#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.922, 0.922, 8000, 0, 138.922, 140.338, 1.416, 643, 140.338, 141.04, 0.702, 4000, 0, 141.04, 142.171, 1.131, 600, 142.171, 142.676, 0.505, 2000, 0, 142.676, 143.641, 0.965, 200, 143.641, 143.785, 0.145, 1000, 0, 143.785, 144.09, 0.304, 200, 144.09, 144.1, 0.01, 0, 0,     5.168,
 139, 19, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 141.215, 1.409, 703, 141.215, 141.888, 0.673, 4000, 0, 141.888, 142.973, 1.085, 600, 142.973, 143.478, 0.504, 2000, 0, 143.478, 144.241, 0.763, 200, 144.241, 144.386, 0.145, 1000, 0, 144.386, 144.685, 0.299, 200, 144.685, 144.695, 0.01, 0, 0,     4.879,
 140, 19, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 142.183, 1.281, 766, 142.183, 142.856, 0.673, 4000, 0, 142.856, 143.773, 0.917, 600, 143.773, 144.276, 0.503, 2000, 0, 144.276, 144.88, 0.604, 200, 144.88, 145.025, 0.145, 1000, 0, 145.025, 145.315, 0.29, 200, 145.315, 145.325, 0.01, 0, 0,     4.413,
 141, 19, 141, 141, 141.802, 0.802, 8000, 0, 141.802, 143.012, 1.21, 658, 143.012, 143.685, 0.673, 4000, 0, 143.685, 144.573, 0.888, 600, 144.573, 145.074, 0.502, 2000, 0, 145.074, 145.669, 0.595, 200, 145.669, 145.814, 0.145, 1000, 0, 145.814, 146.114, 0.3, 200, 146.114, 146.117, 0.003, 0, 0,     4.312,
 142, 19, 142, 142, 143.002, 1.002, 10000, 0, 143.002, 144.062, 1.06, 840, 144.062, 144.9, 0.839, 5000, 0, 144.9, 145.905, 1.005, 750, 145.905, 146.663, 0.758, 3000, 0, 146.663, 147.579, 0.916, 300, 147.579, 147.724, 0.145, 1000, 0, 147.724, 148.024, 0.3, 200, 148.024, 148.034, 0.01, 0, 0,     5.022,
 143, 19, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 145.149, 1.147, 871, 145.149, 145.995, 0.846, 5000, 0, 145.995, 146.994, 0.999, 750, 146.994, 147.746, 0.752, 3000, 0, 147.746, 148.66, 0.914, 300, 148.66, 148.81, 0.15, 1000, 0, 148.81, 149.126, 0.316, 200, 149.126, 149.136, 0.01, 0, 0,     5.124,
 144, 19, 144, 144, 145.002, 1.002, 10000, 0, 145.002, 146.213, 1.211, 841, 146.213, 147.053, 0.839, 5000, 0, 147.053, 148.056, 1.004, 750, 148.056, 148.81, 0.754, 3000, 0, 148.81, 149.725, 0.914, 300, 149.725, 149.877, 0.153, 1000, 0, 149.877, 150.177, 0.3, 200, 150.177, 150.187, 0.01, 0, 0,     5.175,
 145, 19, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.248, 1.246, 824, 147.248, 148.097, 0.849, 5000, 0, 148.097, 149.106, 1.01, 750, 149.106, 149.866, 0.76, 3000, 0, 149.866, 150.766, 0.9, 300, 150.766, 150.919, 0.153, 1000, 0, 150.919, 151.222, 0.303, 200, 151.222, 151.233, 0.01, 0, 0,     5.221,
 146, 19, 146, 146, 146.902, 0.902, 9000, 0, 146.902, 148.227, 1.325, 784, 148.227, 148.9, 0.673, 4000, 0, 148.9, 149.905, 1.005, 600, 149.905, 150.408, 0.502, 2000, 0, 150.408, 151.365, 0.958, 200, 151.365, 151.514, 0.149, 1000, 0, 151.514, 151.814, 0.3, 200, 151.814, 151.816, 0.001, 0, 0,     4.912,
 147, 19, 147, 147, 148.103, 1.103, 11000, 0, 148.103, 149.333, 1.23, 885, 149.333, 150.177, 0.844, 5000, 0, 150.177, 151.177, 1, 750, 151.177, 151.928, 0.752, 3000, 0, 151.928, 152.837, 0.908, 300, 152.837, 152.985, 0.148, 1000, 0, 152.985, 153.284, 0.299, 200, 153.284, 153.293, 0.009, 0, 0,     5.182,
 148, 19, 148, 148, 149.112, 1.112, 10000, 0, 149.112, 150.391, 1.278, 847, 150.391, 151.232, 0.842, 5000, 0, 151.232, 152.243, 1.011, 750, 152.243, 153.002, 0.759, 3000, 0, 153.002, 153.893, 0.891, 300, 153.893, 154.041, 0.148, 1000, 0, 154.041, 154.347, 0.306, 200, 154.347, 154.357, 0.01, 0, 0,     5.235,
 149, 19, 149, 149, 149.912, 0.912, 8000, 0, 149.912, 151.228, 1.316, 657, 151.228, 151.901, 0.673, 4000, 0, 151.901, 153.049, 1.147, 600, 153.049, 153.551, 0.502, 2000, 0, 153.551, 154.501, 0.951, 200, 154.501, 154.646, 0.145, 1000, 0, 154.646, 154.946, 0.3, 200, 154.946, 154.947, 0.001, 0, 0,     5.034,
 150, 19, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.293, 1.291, 853, 152.293, 153.133, 0.84, 5000, 0, 153.133, 154.131, 0.998, 750, 154.131, 154.884, 0.753, 3000, 0, 154.884, 155.788, 0.904, 300, 155.788, 155.933, 0.145, 1000, 0, 155.933, 156.232, 0.299, 200, 156.232, 156.242, 0.01, 0, 0,     5.230,
 151, 19, 151, 151, 152.103, 1.103, 11000, 0, 152.103, 153.442, 1.339, 920, 153.442, 154.281, 0.839, 5000, 0, 154.281, 155.285, 1.004, 750, 155.285, 156.038, 0.752, 3000, 0, 156.038, 156.954, 0.917, 300, 156.954, 157.099, 0.145, 1000, 0, 157.099, 157.416, 0.317, 200, 157.416, 157.426, 0.01, 0, 0,     5.313,
 152, 19, 152, 152, 153.108, 1.108, 10000, 0, 153.108, 154.528, 1.419, 869, 154.528, 155.373, 0.846, 5000, 0, 155.373, 156.372, 0.999, 750, 156.372, 157.133, 0.761, 3000, 0, 157.133, 158.031, 0.898, 300, 158.031, 158.177, 0.146, 1000, 0, 158.177, 158.487, 0.31, 200, 158.487, 158.497, 0.01, 0, 0,     5.379,
 153, 19, 153, 153, 154.008, 1.008, 9000, 0, 154.008, 155.451, 1.443, 740, 155.451, 156.124, 0.673, 4000, 0, 156.124, 157.181, 1.057, 600, 157.181, 157.688, 0.507, 2000, 0, 157.688, 158.63, 0.942, 200, 158.63, 158.775, 0.145, 1000, 0, 158.775, 159.074, 0.299, 200, 159.074, 159.084, 0.01, 0, 0,     5.066,
 154, 19, 154, 154, 155.116, 1.116, 11000, 0, 155.116, 156.557, 1.441, 885, 156.557, 157.396, 0.84, 5000, 0, 157.396, 158.396, 1, 750, 158.396, 159.155, 0.759, 3000, 0, 159.155, 160.056, 0.901, 300, 160.056, 160.205, 0.149, 1000, 0, 160.205, 160.505, 0.3, 200, 160.505, 160.515, 0.01, 0, 0,     5.389,
 155, 19, 155, 155, 155.916, 0.916, 8000, 0, 155.916, 157.419, 1.503, 690, 157.419, 158.101, 0.682, 4000, 0, 158.101, 159.2, 1.099, 600, 159.2, 159.702, 0.502, 2000, 0, 159.702, 160.668, 0.967, 200, 160.668, 160.818, 0.15, 1000, 0, 160.818, 161.126, 0.308, 200, 161.126, 161.136, 0.01, 0, 0,     5.210,
 156, 19, 156, 156, 157.103, 1.103, 11000, 0, 157.103, 158.536, 1.433, 894, 158.536, 159.375, 0.839, 5000, 0, 159.375, 160.374, 0.999, 750, 160.374, 161.126, 0.752, 3000, 0, 161.126, 162.024, 0.898, 300, 162.024, 162.169, 0.145, 1000, 0, 162.169, 162.463, 0.294, 200, 162.463, 162.473, 0.01, 0, 0,     5.360,
 157, 19, 157, 157, 158.203, 1.203, 11000, 0, 158.203, 159.714, 1.511, 943, 159.714, 160.553, 0.839, 5000, 0, 160.553, 161.546, 0.993, 750, 161.546, 162.298, 0.752, 3000, 0, 162.298, 163.191, 0.893, 300, 163.191, 163.336, 0.145, 1000, 0, 163.336, 163.637, 0.301, 200, 163.637, 163.647, 0.01, 0, 0,     5.434,
 158, 19, 158, 158, 159.203, 1.203, 10000, 0, 159.203, 160.766, 1.562, 842, 160.766, 161.605, 0.839, 5000, 0, 161.605, 162.615, 1.01, 750, 162.615, 163.367, 0.753, 3000, 0, 163.367, 164.269, 0.902, 300, 164.269, 164.414, 0.145, 1000, 0, 164.414, 164.717, 0.304, 200, 164.717, 164.727, 0.01, 0, 0,     5.514,
 159, 19, 159, 159, 160.311, 1.311, 11000, 0, 160.311, 161.93, 1.618, 917, 161.93, 162.769, 0.839, 5000, 0, 162.769, 163.785, 1.016, 750, 163.785, 164.538, 0.753, 3000, 0, 164.538, 165.447, 0.909, 300, 165.447, 165.591, 0.145, 1000, 0, 165.591, 165.899, 0.308, 200, 165.899, 165.902, 0.003, 0, 0,     5.588,
 160, 19, 160, 160, 161.311, 1.311, 10000, 0, 161.311, 162.975, 1.664, 837, 162.975, 163.814, 0.839, 5000, 0, 163.814, 164.818, 1.004, 750, 164.818, 165.575, 0.756, 3000, 0, 165.575, 166.488, 0.913, 300, 166.488, 166.632, 0.145, 1000, 0, 166.632, 166.936, 0.303, 200, 166.936, 166.942, 0.006, 0, 0,     5.624,
 161, 19, 161, 161, 162.211, 1.211, 9000, 0, 162.211, 163.966, 1.755, 793, 163.966, 164.646, 0.68, 4000, 0, 164.646, 165.627, 0.981, 600, 165.627, 166.129, 0.503, 2000, 0, 166.129, 167.086, 0.956, 200, 167.086, 167.231, 0.146, 1000, 0, 167.231, 167.533, 0.302, 200, 167.533, 167.543, 0.01, 0, 0,     5.322,
 162, 19, 162, 162, 163.311, 1.311, 11000, 0, 163.311, 165.17, 1.859, 949, 165.17, 166.009, 0.839, 5000, 0, 166.009, 167.016, 1.007, 750, 167.016, 167.774, 0.758, 3000, 0, 167.774, 168.675, 0.901, 300, 168.675, 168.822, 0.147, 1000, 0, 168.822, 169.116, 0.294, 200, 169.116, 169.126, 0.01, 0, 0,     5.805,
 163, 19, 163, 163, 164.112, 1.112, 8000, 0, 164.112, 166.033, 1.92, 691, 166.033, 166.705, 0.672, 4000, 0, 166.705, 167.815, 1.11, 600, 167.815, 168.317, 0.502, 2000, 0, 168.317, 169.273, 0.956, 200, 169.273, 169.418, 0.145, 1000, 0, 169.418, 169.717, 0.299, 200, 169.717, 169.727, 0.01, 0, 0,     5.604,
 164, 19, 164, 164, 165.212, 1.212, 11000, 0, 165.212, 167.218, 2.005, 939, 167.218, 168.057, 0.839, 5000, 0, 168.057, 169.053, 0.996, 750, 169.053, 169.805, 0.752, 3000, 0, 169.805, 170.699, 0.894, 300, 170.699, 170.844, 0.145, 1000, 0, 170.844, 171.161, 0.316, 200, 171.161, 171.171, 0.01, 0, 0,     5.948,
 165, 19, 165, 165, 166.312, 1.312, 11000, 0, 166.312, 168.407, 2.094, 944, 168.407, 169.247, 0.84, 5000, 0, 169.247, 170.244, 0.997, 750, 170.244, 170.996, 0.751, 3000, 0, 170.996, 171.895, 0.899, 300, 171.895, 172.04, 0.145, 1000, 0, 172.04, 172.346, 0.307, 200, 172.346, 172.354, 0.008, 0, 0,     6.034,
 166, 19, 166, 166, 167.115, 1.115, 8000, 0, 167.115, 169.233, 2.118, 652, 169.233, 169.915, 0.682, 4000, 0, 169.915, 171.061, 1.146, 600, 171.061, 171.564, 0.503, 2000, 0, 171.564, 172.494, 0.93, 200, 172.494, 172.639, 0.145, 1000, 0, 172.639, 172.936, 0.297, 200, 172.936, 172.946, 0.01, 0, 0,     5.821,
 167, 19, 167, 167, 168.115, 1.115, 10000, 0, 168.115, 170.293, 2.178, 849, 170.293, 171.142, 0.849, 5000, 0, 171.142, 172.142, 1, 750, 172.142, 172.893, 0.751, 3000, 0, 172.893, 173.794, 0.901, 300, 173.794, 173.939, 0.146, 1000, 0, 173.939, 174.238, 0.299, 200, 174.238, 174.248, 0.01, 0, 0,     6.123,
 168, 19, 168, 168, 168.915, 0.915, 8000, 0, 168.915, 171.146, 2.231, 668, 171.146, 171.818, 0.673, 4000, 0, 171.818, 172.946, 1.128, 600, 172.946, 173.448, 0.502, 2000, 0, 173.448, 174.4, 0.952, 200, 174.4, 174.545, 0.145, 1000, 0, 174.545, 174.851, 0.307, 200, 174.851, 174.861, 0.01, 0, 0,     5.936,
 169, 19, 169, 169, 170.107, 1.107, 11000, 0, 170.107, 172.348, 2.242, 949, 172.348, 173.188, 0.84, 5000, 0, 173.188, 174.185, 0.996, 750, 174.185, 174.943, 0.758, 3000, 0, 174.943, 175.855, 0.912, 300, 175.855, 176, 0.145, 1000, 0, 176, 176.295, 0.295, 200, 176.295, 176.305, 0.01, 0, 0,     6.188,
 170, 19, 170, 170, 170.912, 0.912, 8000, 0, 170.912, 173.218, 2.306, 696, 173.218, 173.891, 0.673, 4000, 0, 173.891, 174.984, 1.093, 600, 174.984, 175.487, 0.503, 2000, 0, 175.487, 176.453, 0.967, 200, 176.453, 176.598, 0.145, 1000, 0, 176.598, 176.912, 0.314, 200, 176.912, 176.923, 0.01, 0, 0,     6.001,
 171, 19, 171, 171, 171.802, 0.802, 8000, 0, 171.802, 174.017, 2.215, 640, 174.017, 174.69, 0.673, 4000, 0, 174.69, 175.782, 1.092, 600, 175.782, 176.287, 0.504, 2000, 0, 176.287, 177.051, 0.764, 200, 177.051, 177.196, 0.145, 1000, 0, 177.196, 177.502, 0.306, 200, 177.502, 177.503, 0.001, 0, 0,     5.700,
 172, 19, 172, 172, 172.807, 0.807, 8000, 0, 172.807, 174.873, 2.066, 673, 174.873, 175.545, 0.672, 4000, 0, 175.545, 176.584, 1.039, 600, 176.584, 177.086, 0.502, 2000, 0, 177.086, 177.677, 0.591, 200, 177.677, 177.822, 0.145, 1000, 0, 177.822, 178.135, 0.313, 200, 178.135, 178.144, 0.01, 0, 0,     5.328,
 173, 19, 173, 173, 173.802, 0.802, 8000, 0, 173.802, 175.731, 1.928, 687, 175.731, 176.403, 0.672, 4000, 0, 176.403, 177.383, 0.98, 600, 177.383, 177.885, 0.502, 2000, 0, 177.885, 178.484, 0.599, 200, 178.484, 178.629, 0.145, 1000, 0, 178.629, 178.93, 0.301, 200, 178.93, 178.94, 0.01, 0, 0,     5.127,
 174, 19, 174, 174, 174.906, 0.906, 9000, 0, 174.906, 176.668, 1.763, 751, 176.668, 177.341, 0.673, 4000, 0, 177.341, 178.185, 0.844, 600, 178.185, 178.687, 0.502, 2000, 0, 178.687, 179.288, 0.601, 200, 179.288, 179.433, 0.145, 1000, 0, 179.433, 179.735, 0.302, 200, 179.735, 179.743, 0.009, 0, 0,     4.829,
 175, 19, 175, 175, 176.112, 1.112, 11000, 0, 176.112, 177.832, 1.72, 931, 177.832, 178.673, 0.842, 5000, 0, 178.673, 179.688, 1.015, 750, 179.688, 180.443, 0.755, 3000, 0, 180.443, 181.35, 0.907, 300, 181.35, 181.495, 0.145, 1000, 0, 181.495, 181.794, 0.299, 200, 181.794, 181.804, 0.01, 0, 0,     5.682,
 176, 19, 176, 176, 177.022, 1.022, 9000, 0, 177.022, 178.758, 1.736, 742, 178.758, 179.431, 0.673, 4000, 0, 179.431, 180.493, 1.063, 600, 180.493, 180.996, 0.502, 2000, 0, 180.996, 181.96, 0.964, 200, 181.96, 182.105, 0.145, 1000, 0, 182.105, 182.404, 0.299, 200, 182.404, 182.412, 0.007, 0, 0,     5.382,
 177, 19, 177, 177, 178.13, 1.13, 11000, 0, 178.13, 179.921, 1.791, 921, 179.921, 180.76, 0.839, 5000, 0, 180.76, 181.753, 0.993, 750, 181.753, 182.506, 0.752, 3000, 0, 182.506, 183.396, 0.891, 300, 183.396, 183.545, 0.149, 1000, 0, 183.545, 183.845, 0.3, 200, 183.845, 183.848, 0.002, 0, 0,     5.715,
 178, 19, 178, 178, 179.032, 1.032, 9000, 0, 179.032, 180.883, 1.851, 763, 180.883, 181.556, 0.673, 4000, 0, 181.556, 182.552, 0.996, 600, 182.552, 183.054, 0.502, 2000, 0, 183.054, 183.995, 0.941, 200, 183.995, 184.146, 0.15, 1000, 0, 184.146, 184.446, 0.3, 200, 184.446, 184.456, 0.01, 0, 0,     5.414,
 179, 19, 179, 179, 180.14, 1.14, 11000, 0, 180.14, 182.028, 1.889, 917, 182.028, 182.868, 0.839, 5000, 0, 182.868, 183.867, 0.999, 750, 183.867, 184.622, 0.756, 3000, 0, 184.622, 185.534, 0.912, 300, 185.534, 185.679, 0.145, 1000, 0, 185.679, 185.983, 0.304, 200, 185.983, 185.993, 0.01, 0, 0,     5.843,
 180, 19, 180, 180, 181.14, 1.14, 10000, 0, 181.14, 183.129, 1.989, 877, 183.129, 183.968, 0.839, 5000, 0, 183.968, 184.964, 0.996, 750, 184.964, 185.716, 0.753, 3000, 0, 185.716, 186.616, 0.899, 300, 186.616, 186.761, 0.145, 1000, 0, 186.761, 187.064, 0.303, 200, 187.064, 187.074, 0.01, 0, 0,     5.924,
 181, 19, 181, 181, 182.05, 1.05, 9000, 0, 182.05, 184.091, 2.042, 770, 184.091, 184.764, 0.673, 4000, 0, 184.764, 185.766, 1.003, 600, 185.766, 186.269, 0.502, 2000, 0, 186.269, 187.217, 0.948, 200, 187.217, 187.362, 0.145, 1000, 0, 187.362, 187.658, 0.297, 200, 187.658, 187.669, 0.01, 0, 0,     5.609,
 182, 19, 182, 182, 182.852, 0.852, 8000, 0, 182.852, 184.9, 2.048, 643, 184.9, 185.573, 0.673, 4000, 0, 185.573, 186.583, 1.01, 600, 186.583, 187.086, 0.503, 2000, 0, 187.086, 187.834, 0.749, 200, 187.834, 187.979, 0.145, 1000, 0, 187.979, 188.279, 0.3, 200, 188.279, 188.289, 0.01, 0, 0,     5.427,
 183, 19, 183, 183, 184.011, 1.011, 10000, 0, 184.011, 185.978, 1.967, 863, 185.978, 186.817, 0.839, 5000, 0, 186.817, 187.814, 0.997, 750, 187.814, 188.566, 0.752, 3000, 0, 188.566, 189.474, 0.908, 300, 189.474, 189.619, 0.145, 1000, 0, 189.619, 189.927, 0.309, 200, 189.927, 189.937, 0.009, 0, 0,     5.916,
 184, 19, 184, 184, 185.113, 1.113, 11000, 0, 185.113, 187.141, 2.028, 931, 187.141, 187.98, 0.839, 5000, 0, 187.98, 188.986, 1.006, 750, 188.986, 189.738, 0.752, 3000, 0, 189.738, 190.645, 0.907, 300, 190.645, 190.797, 0.152, 1000, 0, 190.797, 191.099, 0.302, 200, 191.099, 191.109, 0.01, 0, 0,     5.987,
 185, 19, 185, 185, 186.113, 1.113, 10000, 0, 186.113, 188.218, 2.105, 862, 188.218, 189.057, 0.839, 5000, 0, 189.057, 190.052, 0.995, 750, 190.052, 190.807, 0.755, 3000, 0, 190.807, 191.718, 0.911, 300, 191.718, 191.867, 0.149, 1000, 0, 191.867, 192.157, 0.29, 200, 192.157, 192.165, 0.007, 0, 0,     6.045,
 186, 19, 186, 186, 186.922, 0.922, 8000, 0, 186.922, 189.086, 2.165, 695, 189.086, 189.759, 0.672, 4000, 0, 189.759, 190.857, 1.099, 600, 190.857, 191.361, 0.503, 2000, 0, 191.361, 192.317, 0.956, 200, 192.317, 192.462, 0.145, 1000, 0, 192.462, 192.756, 0.294, 200, 192.756, 192.765, 0.009, 0, 0,     5.834,
 187, 19, 187, 187, 188.012, 1.012, 10000, 0, 188.012, 190.176, 2.164, 863, 190.176, 191.025, 0.849, 5000, 0, 191.025, 192.024, 0.999, 750, 192.024, 192.777, 0.752, 3000, 0, 192.777, 193.687, 0.91, 300, 193.687, 193.832, 0.145, 1000, 0, 193.832, 194.14, 0.308, 200, 194.14, 194.151, 0.01, 0, 0,     6.128,
 188, 19, 188, 188, 188.913, 0.913, 9000, 0, 188.913, 191.086, 2.173, 729, 191.086, 191.758, 0.672, 4000, 0, 191.758, 192.823, 1.065, 600, 192.823, 193.325, 0.502, 2000, 0, 193.325, 194.289, 0.964, 200, 194.289, 194.433, 0.145, 1000, 0, 194.433, 194.725, 0.292, 200, 194.725, 194.726, 0, 0, 0,     5.813,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 192.097, 2.095, 809, 192.097, 192.936, 0.839, 5000, 0, 192.936, 193.949, 1.013, 750, 193.949, 194.701, 0.752, 3000, 0, 194.701, 195.598, 0.897, 300, 195.598, 195.748, 0.15, 1000, 0, 195.748, 196.056, 0.308, 200, 196.056, 196.063, 0.007, 0, 0,     6.054,
 190, 19, 190, 190, 190.802, 0.802, 8000, 0, 190.802, 192.968, 2.166, 698, 192.968, 193.641, 0.673, 4000, 0, 193.641, 194.767, 1.126, 600, 194.767, 195.272, 0.505, 2000, 0, 195.272, 196.196, 0.923, 200, 196.196, 196.348, 0.152, 1000, 0, 196.348, 196.666, 0.318, 200, 196.666, 196.676, 0.01, 0, 0,     5.863,
 191, 19, 191, 191, 191.802, 0.802, 8000, 0, 191.802, 193.774, 1.972, 645, 193.774, 194.446, 0.672, 4000, 0, 194.446, 195.586, 1.139, 600, 195.586, 196.087, 0.502, 2000, 0, 196.087, 196.811, 0.723, 200, 196.811, 196.956, 0.145, 1000, 0, 196.956, 197.255, 0.299, 200, 197.255, 197.265, 0.01, 0, 0,     5.453,
 192, 19, 192, 192, 193.106, 1.106, 11000, 0, 193.106, 194.89, 1.785, 881, 194.89, 195.73, 0.839, 5000, 0, 195.73, 196.728, 0.998, 750, 196.728, 197.489, 0.761, 3000, 0, 197.489, 198.389, 0.901, 300, 198.389, 198.534, 0.145, 1000, 0, 198.534, 198.838, 0.304, 200, 198.838, 198.841, 0.003, 0, 0,     5.733,
 193, 19, 193, 193, 194.205, 1.205, 11000, 0, 194.205, 196.018, 1.813, 903, 196.018, 196.857, 0.839, 5000, 0, 196.857, 197.857, 1, 750, 197.857, 198.609, 0.752, 3000, 0, 198.609, 199.514, 0.905, 300, 199.514, 199.659, 0.145, 1000, 0, 199.659, 199.958, 0.299, 200, 199.958, 199.968, 0.01, 0, 0,     5.753,
 194, 19, 194, 194, 195.312, 1.312, 11000, 0, 195.312, 197.211, 1.899, 955, 197.211, 198.05, 0.839, 5000, 0, 198.05, 199.045, 0.994, 750, 199.045, 199.797, 0.752, 3000, 0, 199.797, 200.701, 0.905, 300, 200.701, 200.846, 0.145, 1000, 0, 200.846, 201.154, 0.308, 200, 201.154, 201.164, 0.01, 0, 0,     5.842,
 195, 19, 195, 195, 196.312, 1.312, 10000, 0, 196.312, 198.268, 1.956, 847, 198.268, 199.109, 0.841, 5000, 0, 199.109, 200.109, 1.001, 750, 200.109, 200.866, 0.757, 3000, 0, 200.866, 201.765, 0.898, 300, 201.765, 201.909, 0.145, 1000, 0, 201.909, 202.221, 0.311, 200, 202.221, 202.231, 0.01, 0, 0,     5.909,
 196, 19, 196, 196, 197.117, 1.117, 8000, 0, 197.117, 199.136, 2.019, 683, 199.136, 199.809, 0.673, 4000, 0, 199.809, 200.908, 1.1, 600, 200.908, 201.41, 0.502, 2000, 0, 201.41, 202.363, 0.953, 200, 202.363, 202.508, 0.145, 1000, 0, 202.508, 202.815, 0.307, 200, 202.815, 202.825, 0.01, 0, 0,     5.698,
 197, 19, 197, 197, 198.117, 1.117, 10000, 0, 198.117, 200.223, 2.106, 855, 200.223, 201.062, 0.839, 5000, 0, 201.062, 202.052, 0.99, 750, 202.052, 202.804, 0.752, 3000, 0, 202.804, 203.702, 0.898, 300, 203.702, 203.847, 0.145, 1000, 0, 203.847, 204.153, 0.306, 200, 204.153, 204.163, 0.01, 0, 0,     6.036,
 198, 19, 198, 198, 198.921, 0.921, 8000, 0, 198.921, 201.101, 2.18, 696, 201.101, 201.774, 0.673, 4000, 0, 201.774, 202.852, 1.078, 600, 202.852, 203.354, 0.502, 2000, 0, 203.354, 204.303, 0.949, 200, 204.303, 204.448, 0.145, 1000, 0, 204.448, 204.748, 0.3, 200, 204.748, 204.758, 0.01, 0, 0,     5.826,
 199, 19, 199, 199, 199.902, 0.902, 9000, 0, 199.902, 202.107, 2.205, 797, 202.107, 202.78, 0.673, 4000, 0, 202.78, 203.651, 0.871, 600, 203.651, 204.153, 0.502, 2000, 0, 204.153, 204.906, 0.753, 200, 204.906, 205.052, 0.146, 1000, 0, 205.052, 205.363, 0.311, 200, 205.363, 205.373, 0.01, 0, 0,     5.461,
 200, 19, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 202.977, 1.175, 697, 202.977, 203.656, 0.678, 4000, 0, 203.656, 204.458, 0.802, 600, 204.458, 204.96, 0.502, 2000, 0, 204.96, 205.559, 0.6, 200, 205.559, 205.708, 0.148, 1000, 0, 205.708, 206.015, 0.308, 200, 206.015, 206.025, 0.01, 0, 0,     4.213,
 201, 19, 202, 202, 203.109, 1.109, 11000, 0, 203.109, 204.27, 1.161, 920, 204.27, 205.109, 0.839, 5000, 0, 205.109, 206.107, 0.998, 750, 206.107, 206.859, 0.751, 3000, 0, 206.859, 207.757, 0.898, 300, 207.757, 207.905, 0.148, 1000, 0, 207.905, 208.209, 0.304, 200, 208.209, 208.219, 0.01, 0, 0,     5.101,
 202, 19, 203, 203, 203.912, 0.912, 8000, 0, 203.912, 205.108, 1.196, 671, 205.108, 205.781, 0.673, 4000, 0, 205.781, 206.92, 1.139, 600, 206.92, 207.422, 0.502, 2000, 0, 207.422, 208.355, 0.934, 200, 208.355, 208.5, 0.145, 1000, 0, 208.5, 208.807, 0.307, 200, 208.807, 208.807, 0, 0, 0,     4.895,
 203, 19, 204, 204, 205.002, 1.002, 10000, 0, 205.002, 206.195, 1.193, 870, 206.195, 207.036, 0.841, 5000, 0, 207.036, 208.032, 0.996, 750, 208.032, 208.784, 0.752, 3000, 0, 208.784, 209.679, 0.895, 300, 209.679, 209.83, 0.151, 1000, 0, 209.83, 210.143, 0.313, 200, 210.143, 210.144, 0.001, 0, 0,     5.141,
 204, 19, 205, 205, 206.102, 1.102, 11000, 0, 206.102, 207.355, 1.253, 926, 207.355, 208.194, 0.839, 5000, 0, 208.194, 209.188, 0.994, 750, 209.188, 209.94, 0.752, 3000, 0, 209.94, 210.834, 0.894, 300, 210.834, 210.979, 0.145, 1000, 0, 210.979, 211.276, 0.297, 200, 211.276, 211.286, 0.01, 0, 0,     5.174,
 205, 19, 206, 206, 207.203, 1.203, 11000, 0, 207.203, 208.466, 1.263, 889, 208.466, 209.305, 0.839, 5000, 0, 209.305, 210.3, 0.995, 750, 210.3, 211.052, 0.752, 3000, 0, 211.052, 211.955, 0.903, 300, 211.955, 212.108, 0.153, 1000, 0, 212.108, 212.423, 0.315, 200, 212.423, 212.433, 0.01, 0, 0,     5.220,
 206, 19, 207, 207, 208.003, 1.003, 8000, 0, 208.003, 209.346, 1.343, 694, 209.346, 210.018, 0.673, 4000, 0, 210.018, 211.107, 1.089, 600, 211.107, 211.608, 0.501, 2000, 0, 211.608, 212.572, 0.963, 200, 212.572, 212.717, 0.145, 1000, 0, 212.717, 213.02, 0.303, 200, 213.02, 213.025, 0.005, 0, 0,     5.017,
 207, 19, 208, 208, 209.103, 1.103, 11000, 0, 209.103, 210.523, 1.42, 943, 210.523, 211.363, 0.839, 5000, 0, 211.363, 212.359, 0.997, 750, 212.359, 213.111, 0.752, 3000, 0, 213.111, 214.026, 0.915, 300, 214.026, 214.171, 0.145, 1000, 0, 214.171, 214.467, 0.296, 200, 214.467, 214.468, 0.001, 0, 0,     5.364,
