#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.938, 0.938, 10000, 0, 86.938, 90.016, 3.077, 513, 90.016, 90.908, 0.893, 15000, 0, 90.908, 92.579, 1.671, 1200, 92.579, 93.284, 0.705, 7000, 0, 93.284, 95.556, 2.272, 1400, 95.556, 96.376, 0.82, 5000, 0,     8.618,
 85, 8, 85, 85, 86.104, 1.104, 12000, 0, 86.104, 89.159, 3.054, 605, 89.159, 90.116, 0.958, 18000, 0, 90.116, 92.776, 2.66, 1440, 92.776, 94.184, 1.408, 9000, 0, 94.184, 96.336, 2.152, 1800, 96.336, 97.253, 0.917, 7000, 0,    10.231,
 87, 8, 87, 87, 87.928, 0.928, 11000, 0, 87.928, 90.994, 3.066, 588, 90.994, 91.891, 0.897, 17000, 0, 91.891, 94.479, 2.588, 1360, 94.479, 95.288, 0.809, 8000, 0, 95.288, 97.339, 2.05, 1600, 97.339, 98.095, 0.756, 6000, 0,     9.410,
 88, 8, 88, 88, 88.919, 0.919, 11000, 0, 88.919, 91.991, 3.073, 597, 91.991, 92.888, 0.897, 17000, 0, 92.888, 94.769, 1.881, 1360, 94.769, 96.09, 1.321, 8000, 0, 96.09, 98.122, 2.032, 1600, 98.122, 98.878, 0.756, 6000, 0,     9.203,
 89, 8, 89, 89, 90.002, 1.002, 12000, 0, 90.002, 93.031, 3.029, 618, 93.031, 93.98, 0.949, 18000, 0, 93.98, 96.492, 2.512, 1440, 96.492, 97.392, 0.9, 9000, 0, 97.392, 99.393, 2, 1800, 99.393, 100.277, 0.884, 7000, 0,     9.391,
 90, 8, 90, 90, 91.008, 1.008, 12000, 0, 91.008, 94.062, 3.054, 616, 94.062, 95.012, 0.95, 18000, 0, 95.012, 97.018, 2.006, 1440, 97.018, 98.293, 1.274, 9000, 0, 98.293, 100.291, 1.999, 1800, 100.291, 101.172, 0.881, 7000, 0,     9.284,
 91, 8, 91, 91, 92.174, 1.174, 14000, 0, 92.174, 95.252, 3.078, 708, 95.252, 96.362, 1.11, 21000, 0, 96.362, 98.83, 2.469, 1680, 98.83, 99.832, 1.001, 10000, 0, 99.832, 102.053, 2.221, 2000, 102.053, 103.067, 1.014, 8000, 0,     9.879,
 92, 8, 92, 92, 93.257, 1.257, 13000, 0, 93.257, 96.352, 3.094, 657, 96.352, 97.362, 1.01, 19000, 0, 97.362, 99.478, 2.116, 1520, 99.478, 100.732, 1.254, 9000, 0, 100.732, 102.726, 1.994, 1800, 102.726, 103.945, 1.219, 7000, 0,     9.469,
 93, 8, 93, 93, 94.092, 1.092, 10000, 0, 94.092, 97.199, 3.106, 508, 97.199, 98.151, 0.953, 15000, 0, 98.151, 100.499, 2.348, 1200, 100.499, 101.435, 0.936, 7000, 0, 101.435, 103.617, 2.181, 1400, 103.617, 104.57, 0.953, 5000, 0,     9.525,
 94, 8, 94, 94, 95.175, 1.175, 13000, 0, 95.175, 98.33, 3.155, 680, 98.33, 99.393, 1.062, 20000, 0, 99.393, 101.707, 2.314, 1600, 101.707, 102.706, 1, 10000, 0, 102.706, 104.952, 2.245, 2000, 104.952, 105.967, 1.016, 8000, 0,     9.776,
 95, 8, 95, 95, 96.012, 1.012, 10000, 0, 96.012, 99.222, 3.21, 531, 99.222, 100.19, 0.969, 15000, 0, 100.19, 102.169, 1.978, 1200, 102.169, 103.408, 1.24, 7000, 0, 103.408, 105.176, 1.768, 1400, 105.176, 106.592, 1.416, 5000, 0,     9.164,
 96, 8, 96, 96, 96.928, 0.928, 11000, 0, 96.928, 100.178, 3.25, 574, 100.178, 101.085, 0.907, 17000, 0, 101.085, 103.597, 2.511, 1360, 103.597, 104.404, 0.807, 8000, 0, 104.404, 106.733, 2.329, 1600, 106.733, 107.497, 0.764, 6000, 0,     9.805,
 97, 8, 97, 97, 97.919, 0.919, 11000, 0, 97.919, 101.145, 3.226, 577, 101.145, 102.042, 0.897, 17000, 0, 102.042, 104.064, 2.022, 1360, 104.064, 105.204, 1.14, 8000, 0, 105.204, 106.982, 1.778, 1600, 106.982, 108.254, 1.272, 6000, 0,     9.063,
 98, 8, 98, 98, 98.924, 0.924, 11000, 0, 98.924, 102.109, 3.184, 574, 102.109, 103.012, 0.903, 17000, 0, 103.012, 105.496, 2.485, 1360, 105.496, 106.296, 0.8, 8000, 0, 106.296, 108.523, 2.227, 1600, 108.523, 109.279, 0.756, 6000, 0,     9.599,
 99, 8, 99, 99, 99.924, 0.924, 11000, 0, 99.924, 103.052, 3.128, 563, 103.052, 103.896, 0.844, 16000, 0, 103.896, 105.841, 1.945, 1280, 105.841, 107.101, 1.26, 8000, 0, 107.101, 108.884, 1.783, 1600, 108.884, 110.033, 1.149, 6000, 0,     8.961,
 100, 8, 100, 100, 101.095, 1.095, 13000, 0, 101.095, 104.194, 3.099, 683, 104.194, 105.258, 1.064, 20000, 0, 105.258, 107.722, 2.464, 1600, 107.722, 108.722, 1, 10000, 0, 108.722, 110.948, 2.226, 2000, 110.948, 111.954, 1.006, 8000, 0,     9.853,
 101, 8, 101, 101, 102.017, 1.017, 11000, 0, 102.017, 105.156, 3.14, 576, 105.156, 106.159, 1.002, 17000, 0, 106.159, 108.052, 1.893, 1360, 108.052, 109.522, 1.47, 8000, 0, 109.522, 111.299, 1.777, 1600, 111.299, 112.709, 1.41, 6000, 0,     9.282,
 102, 8, 102, 102, 103.022, 1.022, 12000, 0, 103.022, 106.238, 3.217, 645, 106.238, 107.244, 1.005, 19000, 0, 107.244, 109.837, 2.594, 1520, 109.837, 110.746, 0.909, 9000, 0, 110.746, 112.956, 2.21, 1800, 112.956, 113.837, 0.881, 7000, 0,     9.934,
 103, 8, 103, 103, 103.941, 0.941, 11000, 0, 103.941, 107.189, 3.248, 571, 107.189, 108.145, 0.956, 17000, 0, 108.145, 110.032, 1.888, 1360, 110.032, 111.546, 1.514, 8000, 0, 111.546, 113.325, 1.779, 1600, 113.325, 114.595, 1.27, 6000, 0,     9.384,
 105, 8, 105, 105, 105.842, 0.842, 9000, 0, 105.842, 109.17, 3.328, 482, 109.17, 110.141, 0.971, 14000, 0, 110.141, 111.687, 1.546, 1120, 111.687, 112.395, 0.708, 7000, 0, 112.395, 114.51, 2.115, 1400, 114.51, 115.22, 0.71, 5000, 0,     8.668,
 104, 8, 104, 104, 105.092, 1.092, 13000, 0, 105.092, 108.35, 3.257, 697, 108.35, 109.404, 1.055, 20000, 0, 109.404, 112.059, 2.655, 1600, 112.059, 113.395, 1.336, 10000, 0, 113.395, 115.617, 2.222, 2000, 115.617, 116.63, 1.013, 8000, 0,    10.525,
 107, 8, 107, 107, 107.926, 0.926, 10000, 0, 107.926, 111.174, 3.247, 527, 111.174, 112.13, 0.957, 15000, 0, 112.13, 113.795, 1.665, 1200, 113.795, 114.5, 0.705, 7000, 0, 114.5, 116.065, 1.565, 1400, 116.065, 117.264, 1.199, 5000, 0,     8.138,
 106, 8, 106, 106, 107.093, 1.093, 13000, 0, 107.093, 110.282, 3.19, 668, 110.282, 111.338, 1.055, 20000, 0, 111.338, 113.913, 2.575, 1600, 113.913, 115.5, 1.587, 10000, 0, 115.5, 117.845, 2.345, 2000, 117.845, 118.851, 1.006, 8000, 0,    10.752,
 108, 8, 108, 108, 109.002, 1.002, 12000, 0, 109.002, 112.25, 3.248, 645, 112.25, 113.252, 1.002, 19000, 0, 113.252, 115.912, 2.66, 1520, 115.912, 116.813, 0.9, 9000, 0, 116.813, 118.815, 2.003, 1800, 118.815, 119.734, 0.918, 7000, 0,     9.813,
 109, 8, 109, 109, 110.002, 1.002, 12000, 0, 110.002, 113.305, 3.303, 632, 113.305, 114.264, 0.959, 18000, 0, 114.264, 116.272, 2.008, 1440, 116.272, 117.713, 1.44, 9000, 0, 117.713, 119.844, 2.131, 1800, 119.844, 120.725, 0.881, 7000, 0,     9.842,
 110, 8, 110, 110, 111.175, 1.175, 14000, 0, 111.175, 114.51, 3.335, 718, 114.51, 115.619, 1.109, 21000, 0, 115.619, 118.245, 2.625, 1680, 118.245, 119.245, 1, 10000, 0, 119.245, 121.467, 2.222, 2000, 121.467, 122.473, 1.007, 8000, 0,    10.291,
 111, 8, 111, 111, 112.26, 1.26, 13000, 0, 112.26, 115.617, 3.357, 662, 115.617, 116.626, 1.009, 19000, 0, 116.626, 118.728, 2.102, 1520, 118.728, 120.154, 1.426, 9000, 0, 120.154, 122.145, 1.991, 1800, 122.145, 123.354, 1.209, 7000, 0,     9.884,
 112, 8, 112, 112, 113.262, 1.262, 12000, 0, 113.262, 116.684, 3.422, 636, 116.684, 117.695, 1.01, 19000, 0, 117.695, 120.361, 2.666, 1520, 120.361, 121.261, 0.9, 9000, 0, 121.261, 123.471, 2.21, 1800, 123.471, 124.352, 0.881, 7000, 0,    10.209,
 113, 8, 113, 113, 114.097, 1.097, 10000, 0, 114.097, 117.61, 3.513, 545, 117.61, 118.537, 0.927, 16000, 0, 118.537, 120.52, 1.984, 1280, 120.52, 122.061, 1.54, 8000, 0, 122.061, 123.927, 1.866, 1600, 123.927, 125.102, 1.175, 6000, 0,     9.830,
 114, 8, 114, 114, 114.937, 0.937, 10000, 0, 114.937, 118.475, 3.539, 520, 118.475, 119.331, 0.856, 15000, 0, 119.331, 122.027, 2.695, 1200, 122.027, 122.761, 0.734, 7000, 0, 122.761, 125.032, 2.271, 1400, 125.032, 125.735, 0.703, 5000, 0,    10.095,
 115, 8, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 119.331, 3.496, 504, 119.331, 120.126, 0.794, 15000, 0, 120.126, 122.191, 2.065, 1200, 122.191, 123.461, 1.27, 7000, 0, 123.461, 125.493, 2.032, 1400, 125.493, 126.37, 0.877, 5000, 0,     9.657,
 116, 8, 116, 116, 117.01, 1.01, 12000, 0, 117.01, 120.341, 3.331, 604, 120.341, 121.299, 0.958, 18000, 0, 121.299, 124.034, 2.735, 1440, 124.034, 124.936, 0.902, 9000, 0, 124.936, 127.034, 2.098, 1800, 127.034, 127.919, 0.884, 7000, 0,    10.025,
 117, 8, 117, 117, 118.103, 1.103, 13000, 0, 118.103, 121.443, 3.34, 657, 121.443, 122.449, 1.006, 19000, 0, 122.449, 124.563, 2.113, 1520, 124.563, 125.836, 1.273, 9000, 0, 125.836, 127.853, 2.017, 1800, 127.853, 128.795, 0.941, 7000, 0,     9.750,
 118, 8, 118, 118, 118.937, 0.937, 10000, 0, 118.937, 122.371, 3.434, 547, 122.371, 123.292, 0.922, 16000, 0, 123.292, 125.826, 2.533, 1280, 125.826, 126.642, 0.816, 8000, 0, 126.642, 128.82, 2.178, 1600, 128.82, 129.582, 0.762, 6000, 0,     9.883,
 119, 8, 119, 119, 120.094, 1.094, 13000, 0, 120.094, 123.491, 3.397, 672, 123.491, 124.553, 1.062, 20000, 0, 124.553, 126.791, 2.238, 1600, 126.791, 127.799, 1.008, 10000, 0, 127.799, 130.08, 2.281, 2000, 130.08, 131.086, 1.006, 8000, 0,     9.986,
 120, 8, 120, 120, 121.014, 1.014, 11000, 0, 121.014, 124.42, 3.405, 558, 124.42, 125.395, 0.975, 16000, 0, 125.395, 127.603, 2.208, 1280, 127.603, 128.602, 0.999, 8000, 0, 128.602, 130.598, 1.996, 1600, 130.598, 131.845, 1.248, 6000, 0,     9.583,
 121, 8, 121, 121, 122.181, 1.181, 14000, 0, 122.181, 125.616, 3.435, 712, 125.616, 126.724, 1.107, 21000, 0, 126.724, 129.126, 2.402, 1680, 129.126, 130.134, 1.008, 10000, 0, 130.134, 132.351, 2.218, 2000, 132.351, 133.357, 1.006, 8000, 0,    10.170,
 122, 8, 122, 122, 123.187, 1.187, 12000, 0, 123.187, 126.634, 3.447, 604, 126.634, 127.671, 1.037, 18000, 0, 127.671, 129.676, 2.005, 1440, 129.676, 131.034, 1.358, 9000, 0, 131.034, 133.042, 2.008, 1800, 133.042, 134.236, 1.194, 7000, 0,     9.855,
 123, 8, 123, 123, 124.187, 1.187, 12000, 0, 124.187, 127.657, 3.47, 609, 127.657, 128.624, 0.967, 18000, 0, 128.624, 131.132, 2.508, 1440, 131.132, 132.032, 0.9, 9000, 0, 132.032, 134.356, 2.324, 1800, 134.356, 135.24, 0.884, 7000, 0,    10.169,
 124, 8, 124, 124, 125.022, 1.022, 10000, 0, 125.022, 128.566, 3.544, 544, 128.566, 129.473, 0.907, 16000, 0, 129.473, 131.469, 1.995, 1280, 131.469, 132.832, 1.363, 8000, 0, 132.832, 134.828, 1.996, 1600, 134.828, 135.999, 1.171, 6000, 0,     9.806,
 125, 8, 125, 125, 126.022, 1.022, 12000, 0, 126.022, 129.635, 3.613, 642, 129.635, 130.637, 1.002, 19000, 0, 130.637, 133.249, 2.611, 1520, 133.249, 134.153, 0.904, 9000, 0, 134.153, 136.358, 2.205, 1800, 136.358, 137.24, 0.882, 7000, 0,    10.336,
 126, 8, 126, 126, 127.022, 1.022, 12000, 0, 127.022, 130.728, 3.706, 649, 130.728, 131.73, 1.002, 19000, 0, 131.73, 133.847, 2.117, 1520, 133.847, 135.053, 1.206, 9000, 0, 135.053, 137.052, 1.999, 1800, 137.052, 138.123, 1.071, 7000, 0,    10.030,
 127, 8, 127, 127, 127.855, 0.855, 10000, 0, 127.855, 131.604, 3.748, 526, 131.604, 132.519, 0.916, 15000, 0, 132.519, 134.918, 2.399, 1200, 134.918, 135.76, 0.842, 7000, 0, 135.76, 137.918, 2.158, 1400, 137.918, 138.756, 0.838, 5000, 0,    10.062,
 128, 8, 128, 128, 129.094, 1.094, 13000, 0, 129.094, 132.699, 3.606, 653, 132.699, 133.701, 1.002, 19000, 0, 133.701, 135.973, 2.272, 1520, 135.973, 136.878, 0.905, 9000, 0, 136.878, 139.055, 2.177, 1800, 139.055, 139.945, 0.89, 7000, 0,     9.962,
 129, 8, 129, 129, 130.102, 1.102, 12000, 0, 130.102, 133.731, 3.629, 617, 133.731, 134.684, 0.953, 18000, 0, 134.684, 136.92, 2.236, 1440, 136.92, 137.826, 0.905, 9000, 0, 137.826, 139.921, 2.095, 1800, 139.921, 140.825, 0.904, 7000, 0,     9.819,
 130, 8, 130, 130, 131.112, 1.112, 12000, 0, 131.112, 134.808, 3.697, 646, 134.808, 135.812, 1.003, 19000, 0, 135.812, 138.083, 2.271, 1520, 138.083, 138.984, 0.901, 9000, 0, 138.984, 141.055, 2.071, 1800, 141.055, 141.936, 0.882, 7000, 0,     9.943,
 131, 8, 131, 131, 132.198, 1.198, 13000, 0, 132.198, 135.91, 3.712, 654, 135.91, 136.912, 1.002, 19000, 0, 136.912, 139.035, 2.123, 1520, 139.035, 139.939, 0.904, 9000, 0, 139.939, 141.932, 1.993, 1800, 141.932, 142.816, 0.884, 7000, 0,     9.734,
 132, 8, 132, 132, 133.198, 1.198, 12000, 0, 133.198, 136.91, 3.712, 600, 136.91, 137.86, 0.949, 18000, 0, 137.86, 140.082, 2.222, 1440, 140.082, 140.984, 0.902, 9000, 0, 140.984, 143.054, 2.069, 1800, 143.054, 143.936, 0.882, 7000, 0,     9.855,
 133, 8, 133, 133, 134.124, 1.124, 11000, 0, 134.124, 137.838, 3.714, 554, 137.838, 138.702, 0.864, 16000, 0, 138.702, 140.821, 2.119, 1280, 140.821, 141.79, 0.969, 8000, 0, 141.79, 143.716, 1.926, 1600, 143.716, 144.692, 0.977, 6000, 0,     9.592,
 134, 8, 134, 134, 134.959, 0.959, 10000, 0, 134.959, 138.696, 3.737, 514, 138.696, 139.491, 0.795, 15000, 0, 139.491, 141.752, 2.261, 1200, 141.752, 142.491, 0.739, 7000, 0, 142.491, 144.618, 2.128, 1400, 144.618, 145.322, 0.704, 5000, 0,     9.660,
 135, 8, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 139.526, 3.774, 499, 139.526, 140.265, 0.739, 14000, 0, 140.265, 142.376, 2.111, 1120, 142.376, 143.191, 0.815, 7000, 0, 143.191, 145.276, 2.086, 1400, 145.276, 145.956, 0.68, 5000, 0,     9.524,
 136, 8, 136, 136, 137.002, 1.002, 12000, 0, 137.002, 140.582, 3.58, 633, 140.582, 141.584, 1.002, 19000, 0, 141.584, 143.869, 2.285, 1520, 143.869, 144.774, 0.905, 9000, 0, 144.774, 146.774, 2, 1800, 146.774, 147.655, 0.881, 7000, 0,     9.772,
 137, 8, 137, 137, 137.92, 0.92, 11000, 0, 137.92, 141.546, 3.626, 579, 141.546, 142.483, 0.937, 17000, 0, 142.483, 144.378, 1.896, 1360, 144.378, 145.579, 1.2, 8000, 0, 145.579, 147.366, 1.788, 1600, 147.366, 148.405, 1.039, 6000, 0,     9.446,
 138, 8, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 142.376, 3.623, 495, 142.376, 143.224, 0.848, 14000, 0, 143.224, 145.423, 2.2, 1120, 145.423, 146.28, 0.857, 7000, 0, 146.28, 148.337, 2.056, 1400, 148.337, 149.034, 0.698, 5000, 0,     9.584,
 139, 8, 139, 139, 139.839, 0.839, 10000, 0, 139.839, 143.254, 3.415, 524, 143.254, 144.045, 0.792, 15000, 0, 144.045, 146.044, 1.999, 1200, 146.044, 146.989, 0.945, 7000, 0, 146.989, 148.922, 1.933, 1400, 148.922, 149.659, 0.737, 5000, 0,     9.083,
 141, 8, 141, 141, 141.932, 0.932, 9000, 0, 141.932, 145.226, 3.294, 481, 145.226, 146.272, 1.046, 14000, 0, 146.272, 147.827, 1.554, 1120, 147.827, 148.527, 0.7, 7000, 0, 148.527, 150.082, 1.555, 1400, 150.082, 150.713, 0.631, 5000, 0,     8.149,
 140, 8, 140, 140, 141.173, 1.173, 14000, 0, 141.173, 144.419, 3.246, 700, 144.419, 145.53, 1.112, 21000, 0, 145.53, 147.869, 2.338, 1680, 147.869, 149.532, 1.663, 10000, 0, 149.532, 151.745, 2.213, 2000, 151.745, 152.755, 1.009, 8000, 0,    10.572,
 142, 8, 142, 142, 143.169, 1.169, 14000, 0, 143.169, 146.392, 3.223, 700, 146.392, 147.499, 1.107, 21000, 0, 147.499, 150.16, 2.661, 1680, 150.16, 151.16, 1, 10000, 0, 151.16, 153.381, 2.221, 2000, 153.381, 154.387, 1.006, 8000, 0,    10.212,
 143, 8, 143, 143, 144.252, 1.252, 13000, 0, 144.252, 147.552, 3.3, 694, 147.552, 148.607, 1.055, 20000, 0, 148.607, 150.828, 2.222, 1600, 150.828, 152.16, 1.332, 10000, 0, 152.16, 154.381, 2.221, 2000, 154.381, 155.389, 1.008, 8000, 0,    10.129,
 144, 8, 144, 144, 145.252, 1.252, 12000, 0, 145.252, 148.637, 3.384, 649, 148.637, 149.643, 1.006, 19000, 0, 149.643, 152.278, 2.635, 1520, 152.278, 153.182, 0.904, 9000, 0, 153.182, 155.383, 2.202, 1800, 155.383, 156.264, 0.881, 7000, 0,    10.131,
 145, 8, 145, 145, 146.252, 1.252, 12000, 0, 146.252, 149.712, 3.46, 645, 149.712, 150.719, 1.006, 19000, 0, 150.719, 152.938, 2.219, 1520, 152.938, 154.082, 1.143, 9000, 0, 154.082, 156.381, 2.299, 1800, 156.381, 157.267, 0.886, 7000, 0,    10.128,
 146, 8, 146, 146, 147.17, 1.17, 11000, 0, 147.17, 150.701, 3.531, 585, 150.701, 151.621, 0.92, 17000, 0, 151.621, 154.166, 2.545, 1360, 154.166, 154.975, 0.809, 8000, 0, 154.975, 157.162, 2.187, 1600, 157.162, 158.026, 0.864, 6000, 0,     9.992,
 147, 8, 147, 147, 148.337, 1.337, 14000, 0, 148.337, 151.897, 3.561, 718, 151.897, 153.012, 1.115, 21000, 0, 153.012, 155.353, 2.341, 1680, 155.353, 156.359, 1.006, 10000, 0, 156.359, 158.61, 2.251, 2000, 158.61, 159.62, 1.01, 8000, 0,    10.273,
 148, 8, 148, 148, 149.42, 1.42, 13000, 0, 149.42, 153.065, 3.645, 693, 153.065, 154.12, 1.055, 20000, 0, 154.12, 156.391, 2.271, 1600, 156.391, 157.392, 1.002, 10000, 0, 157.392, 159.614, 2.222, 2000, 159.614, 160.629, 1.015, 8000, 0,    10.194,
 149, 8, 149, 149, 150.175, 1.175, 9000, 0, 150.175, 153.882, 3.707, 488, 153.882, 154.858, 0.976, 14000, 0, 154.858, 156.908, 2.05, 1120, 156.908, 158.095, 1.186, 7000, 0, 158.095, 160.174, 2.079, 1400, 160.174, 161.254, 1.08, 5000, 0,     9.999,
 150, 8, 150, 150, 151.266, 1.266, 13000, 0, 151.266, 155.022, 3.756, 679, 155.022, 156.076, 1.055, 20000, 0, 156.076, 158.62, 2.543, 1600, 158.62, 159.62, 1, 10000, 0, 159.62, 161.843, 2.223, 2000, 161.843, 162.857, 1.014, 8000, 0,    10.577,
 151, 8, 151, 151, 152.349, 1.349, 13000, 0, 152.349, 156.115, 3.766, 654, 156.115, 157.122, 1.007, 19000, 0, 157.122, 159.238, 2.116, 1520, 159.238, 160.524, 1.286, 9000, 0, 160.524, 162.528, 2.005, 1800, 162.528, 163.732, 1.204, 7000, 0,    10.179,
 152, 8, 152, 152, 153.183, 1.183, 10000, 0, 153.183, 156.969, 3.785, 513, 156.969, 157.919, 0.95, 15000, 0, 157.919, 160.287, 2.368, 1200, 160.287, 161.225, 0.938, 7000, 0, 161.225, 163.398, 2.173, 1400, 163.398, 164.357, 0.959, 5000, 0,    10.215,
 153, 8, 153, 153, 153.934, 0.934, 9000, 0, 153.934, 157.806, 3.872, 499, 157.806, 158.656, 0.849, 14000, 0, 158.656, 160.795, 2.14, 1120, 160.795, 161.925, 1.13, 7000, 0, 161.925, 164.093, 2.168, 1400, 164.093, 164.991, 0.898, 5000, 0,    10.159,
 154, 8, 154, 154, 155.002, 1.002, 12000, 0, 155.002, 158.886, 3.884, 644, 158.886, 159.89, 1.004, 19000, 0, 159.89, 162.402, 2.512, 1520, 162.402, 163.304, 0.902, 9000, 0, 163.304, 165.398, 2.094, 1800, 165.398, 166.281, 0.883, 7000, 0,    10.396,
 155, 8, 155, 155, 155.926, 0.926, 11000, 0, 155.926, 159.87, 3.944, 590, 159.87, 160.785, 0.915, 17000, 0, 160.785, 162.685, 1.9, 1360, 162.685, 164.11, 1.425, 8000, 0, 164.11, 165.902, 1.792, 1600, 165.902, 167.036, 1.134, 6000, 0,     9.977,
 157, 8, 157, 157, 157.929, 0.929, 10000, 0, 157.929, 161.853, 3.925, 513, 161.853, 162.843, 0.99, 15000, 0, 162.843, 164.503, 1.66, 1200, 164.503, 165.203, 0.7, 7000, 0, 165.203, 166.955, 1.752, 1400, 166.955, 167.661, 0.706, 5000, 0,     9.027,
 156, 8, 156, 156, 157.09, 1.09, 13000, 0, 157.09, 160.999, 3.909, 678, 160.999, 162.054, 1.055, 20000, 0, 162.054, 164.625, 2.572, 1600, 164.625, 166.205, 1.58, 10000, 0, 166.205, 168.419, 2.214, 2000, 168.419, 169.425, 1.006, 8000, 0,    11.329,
 159, 8, 159, 159, 160.014, 1.014, 10000, 0, 160.014, 163.927, 3.913, 526, 163.927, 164.957, 1.029, 15000, 0, 164.957, 166.622, 1.665, 1200, 166.622, 167.322, 0.7, 7000, 0, 167.322, 168.877, 1.555, 1400, 168.877, 170.05, 1.173, 5000, 0,     8.863,
 158, 8, 158, 158, 159.174, 1.174, 14000, 0, 159.174, 163.05, 3.876, 710, 163.05, 164.166, 1.115, 21000, 0, 164.166, 166.837, 2.671, 1680, 166.837, 168.323, 1.486, 10000, 0, 168.323, 170.64, 2.317, 2000, 170.64, 171.648, 1.008, 8000, 0,    11.466,
 160, 8, 160, 160, 160.931, 0.931, 11000, 0, 160.931, 164.907, 3.976, 585, 164.907, 165.851, 0.945, 17000, 0, 165.851, 168.513, 2.661, 1360, 168.513, 169.318, 0.805, 8000, 0, 169.318, 171.099, 1.781, 1600, 171.099, 172.398, 1.299, 6000, 0,    10.169,
 161, 8, 161, 161, 161.835, 0.835, 10000, 0, 161.835, 165.742, 3.907, 502, 165.742, 166.641, 0.899, 15000, 0, 166.641, 168.513, 1.872, 1200, 168.513, 170.022, 1.509, 7000, 0, 170.022, 172.204, 2.182, 1400, 172.204, 173.023, 0.819, 5000, 0,    10.369,
 163, 8, 163, 163, 164.01, 1.01, 11000, 0, 164.01, 167.785, 3.775, 555, 167.785, 168.76, 0.975, 16000, 0, 168.76, 170.538, 1.778, 1280, 170.538, 171.338, 0.8, 8000, 0, 171.338, 173.119, 1.781, 1600, 173.119, 173.875, 0.756, 6000, 0,     9.109,
 162, 8, 162, 162, 163.093, 1.093, 13000, 0, 163.093, 166.857, 3.764, 668, 166.857, 167.917, 1.06, 20000, 0, 167.917, 170.74, 2.823, 1600, 170.74, 172.338, 1.598, 10000, 0, 172.338, 174.556, 2.218, 2000, 174.556, 175.563, 1.007, 8000, 0,    11.462,
 165, 8, 165, 165, 165.754, 0.754, 9000, 0, 165.754, 169.557, 3.803, 497, 169.557, 170.351, 0.794, 14000, 0, 170.351, 172.294, 1.943, 1120, 172.294, 173.041, 0.746, 7000, 0, 173.041, 174.68, 1.64, 1400, 174.68, 176.188, 1.508, 5000, 0,     8.926,
 166, 8, 166, 166, 166.837, 0.837, 10000, 0, 166.837, 170.434, 3.597, 527, 170.434, 171.231, 0.797, 15000, 0, 171.231, 173.962, 2.731, 1200, 173.962, 174.67, 0.708, 7000, 0, 174.67, 176.245, 1.575, 1400, 176.245, 176.876, 0.631, 5000, 0,     9.408,
 164, 8, 164, 164, 164.927, 0.927, 11000, 0, 164.927, 168.723, 3.796, 563, 168.723, 169.609, 0.886, 16000, 0, 169.609, 172.322, 2.713, 1280, 172.322, 173.841, 1.519, 8000, 0, 173.841, 176.335, 2.494, 1600, 176.335, 177.626, 1.291, 6000, 0,    11.408,
 167, 8, 167, 167, 167.844, 0.844, 10000, 0, 167.844, 171.353, 3.508, 546, 171.353, 172.204, 0.852, 16000, 0, 172.204, 174.099, 1.895, 1280, 174.099, 175.47, 1.371, 8000, 0, 175.47, 178.025, 2.555, 1600, 178.025, 178.781, 0.756, 6000, 0,    10.181,
 169, 8, 169, 169, 169.837, 0.837, 10000, 0, 169.837, 173.294, 3.458, 514, 173.294, 174.214, 0.92, 15000, 0, 174.214, 175.889, 1.675, 1200, 175.889, 176.589, 0.7, 7000, 0, 176.589, 178.145, 1.556, 1400, 178.145, 179.408, 1.263, 5000, 0,     8.308,
 168, 8, 168, 168, 169.002, 1.002, 12000, 0, 169.002, 172.422, 3.42, 642, 172.422, 173.424, 1.002, 19000, 0, 173.424, 176.077, 2.653, 1520, 176.077, 177.495, 1.418, 9000, 0, 177.495, 180.025, 2.529, 1800, 180.025, 180.905, 0.881, 7000, 0,    11.023,
 170, 8, 170, 170, 171.089, 1.089, 13000, 0, 171.089, 174.42, 3.331, 671, 174.42, 175.482, 1.062, 20000, 0, 175.482, 178.115, 2.633, 1600, 178.115, 179.125, 1.01, 10000, 0, 179.125, 181.341, 2.216, 2000, 181.341, 182.357, 1.016, 8000, 0,    10.252,
 171, 8, 171, 171, 172.094, 1.094, 12000, 0, 172.094, 175.481, 3.387, 634, 175.481, 176.486, 1.004, 19000, 0, 176.486, 178.607, 2.122, 1520, 178.607, 180.03, 1.423, 9000, 0, 180.03, 182.024, 1.994, 1800, 182.024, 183.238, 1.214, 7000, 0,     9.930,
