#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 67.077, 1.077, 14000, 0, 67.077, 69.429, 2.352, 739, 69.429, 70.431, 1.002, 22000, 0, 70.431, 73.116, 2.686, 1760, 73.116, 74.122, 1.006, 11000, 0, 74.122, 76.409, 2.287, 1650, 76.409, 77.286, 0.877, 7000, 0, 77.286, 79.511, 2.225, 1400, 79.511, 79.93, 0.419, 5000, 0,    12.434,
 67, 9, 67, 67, 68.01, 1.01, 13000, 0, 68.01, 70.421, 2.411, 695, 70.421, 71.34, 0.919, 20000, 0, 71.34, 73.24, 1.9, 1600, 73.24, 75.035, 1.795, 10000, 0, 75.035, 76.934, 1.899, 1500, 76.934, 78.036, 1.102, 6000, 0, 78.036, 79.75, 1.714, 1200, 79.75, 80.347, 0.597, 5000, 0,    11.740,
 68, 9, 68, 68, 68.867, 0.867, 12000, 0, 68.867, 71.296, 2.429, 613, 71.296, 72.165, 0.869, 18000, 0, 72.165, 74.829, 2.665, 1440, 74.829, 75.862, 1.032, 9000, 0, 75.862, 78.13, 2.268, 1350, 78.13, 78.884, 0.754, 6000, 0, 78.884, 81.235, 2.351, 1200, 81.235, 81.655, 0.421, 5000, 0,    12.368,
 69, 9, 69, 69, 70.08, 1.08, 15000, 0, 70.08, 72.403, 2.323, 775, 72.403, 73.45, 1.047, 23000, 0, 73.45, 75.639, 2.189, 1840, 75.639, 76.868, 1.229, 11000, 0, 76.868, 79.041, 2.173, 1650, 79.041, 79.918, 0.877, 7000, 0, 79.918, 81.917, 1.999, 1400, 81.917, 82.339, 0.422, 5000, 0,    11.838,
 70, 9, 70, 70, 71.01, 1.01, 13000, 0, 71.01, 73.362, 2.352, 659, 73.362, 74.32, 0.957, 19000, 0, 74.32, 76.638, 2.319, 1520, 76.638, 77.686, 1.048, 9000, 0, 77.686, 79.845, 2.159, 1350, 79.845, 80.671, 0.826, 6000, 0, 80.671, 82.953, 2.283, 1200, 82.953, 83.379, 0.425, 5000, 0,    11.943,
 71, 9, 71, 71, 71.939, 0.939, 13000, 0, 71.939, 74.362, 2.424, 693, 74.362, 75.28, 0.917, 20000, 0, 75.28, 77.544, 2.264, 1600, 77.544, 78.596, 1.052, 10000, 0, 78.596, 80.946, 2.351, 1500, 80.946, 81.708, 0.761, 6000, 0, 81.708, 83.639, 1.931, 1200, 83.639, 84.058, 0.419, 5000, 0,    11.700,
 72, 9, 72, 72, 73.143, 1.143, 16000, 0, 73.143, 75.525, 2.382, 815, 75.525, 76.618, 1.093, 24000, 0, 76.618, 78.923, 2.305, 1920, 78.923, 80.029, 1.106, 12000, 0, 80.029, 82.319, 2.29, 1800, 82.319, 83.321, 1.002, 8000, 0, 83.321, 85.604, 2.283, 1600, 85.604, 86.113, 0.509, 6000, 0,    12.461,
 73, 9, 73, 73, 74.286, 1.286, 16000, 0, 74.286, 76.729, 2.443, 830, 76.729, 77.822, 1.093, 24000, 0, 77.822, 80.123, 2.301, 1920, 80.123, 81.224, 1.102, 12000, 0, 81.224, 83.512, 2.288, 1800, 83.512, 84.517, 1.005, 8000, 0, 84.517, 86.792, 2.274, 1600, 86.792, 87.294, 0.502, 6000, 0,    12.506,
 74, 9, 74, 74, 75.144, 1.144, 12000, 0, 75.144, 77.642, 2.498, 640, 77.642, 78.685, 1.043, 19000, 0, 78.685, 80.732, 2.047, 1520, 80.732, 82.044, 1.312, 9000, 0, 82.044, 84.036, 1.992, 1350, 84.036, 85.267, 1.231, 6000, 0, 85.267, 87.321, 2.054, 1200, 87.321, 87.74, 0.419, 5000, 0,    12.178,
 75, 9, 75, 75, 75.93, 0.93, 11000, 0, 75.93, 78.471, 2.541, 580, 78.471, 79.458, 0.988, 17000, 0, 79.458, 81.741, 2.283, 1360, 81.741, 82.772, 1.03, 8000, 0, 82.772, 85.036, 2.264, 1200, 85.036, 85.893, 0.857, 5000, 0, 85.893, 88.225, 2.332, 1000, 88.225, 88.56, 0.335, 4000, 0,    12.295,
 76, 9, 76, 76, 76.862, 0.862, 12000, 0, 76.862, 79.394, 2.532, 647, 79.394, 80.329, 0.934, 19000, 0, 80.329, 82.541, 2.212, 1520, 82.541, 83.589, 1.049, 9000, 0, 83.589, 85.756, 2.167, 1350, 85.756, 86.649, 0.893, 6000, 0, 86.649, 89.035, 2.386, 1200, 89.035, 89.455, 0.42, 5000, 0,    12.173,
 77, 9, 77, 77, 77.931, 0.931, 13000, 0, 77.931, 80.381, 2.45, 691, 80.381, 81.297, 0.916, 20000, 0, 81.297, 83.646, 2.348, 1600, 83.646, 84.561, 0.915, 10000, 0, 84.561, 86.941, 2.38, 1500, 86.941, 87.693, 0.752, 6000, 0, 87.693, 89.949, 2.256, 1200, 89.949, 90.367, 0.419, 5000, 0,    12.018,
 78, 9, 78, 78, 79.01, 1.01, 14000, 0, 79.01, 81.409, 2.399, 711, 81.409, 82.365, 0.957, 21000, 0, 82.365, 84.539, 2.174, 1680, 84.539, 85.47, 0.931, 10000, 0, 85.47, 87.661, 2.191, 1500, 87.661, 88.443, 0.782, 6000, 0, 88.443, 90.749, 2.305, 1200, 90.749, 91.168, 0.419, 5000, 0,    11.739,
 79, 9, 79, 79, 80.153, 1.153, 16000, 0, 80.153, 82.553, 2.4, 801, 82.553, 83.646, 1.093, 24000, 0, 83.646, 85.931, 2.285, 1920, 85.931, 87.036, 1.105, 12000, 0, 87.036, 89.326, 2.29, 1800, 89.326, 90.328, 1.002, 8000, 0, 90.328, 92.604, 2.275, 1600, 92.604, 93.112, 0.509, 6000, 0,    12.451,
 80, 9, 80, 80, 81.232, 1.232, 15000, 0, 81.232, 83.666, 2.433, 779, 83.666, 84.713, 1.047, 23000, 0, 84.713, 86.908, 2.195, 1840, 86.908, 88.036, 1.128, 11000, 0, 88.036, 90.133, 2.097, 1650, 90.133, 91.203, 1.071, 7000, 0, 91.203, 93.212, 2.009, 1400, 93.212, 93.631, 0.419, 5000, 0,    11.979,
 81, 9, 81, 81, 82.018, 1.018, 11000, 0, 82.018, 84.487, 2.469, 576, 84.487, 85.491, 1.004, 17000, 0, 85.491, 87.563, 2.072, 1360, 87.563, 88.763, 1.2, 8000, 0, 88.763, 90.858, 2.094, 1200, 90.858, 91.828, 0.971, 5000, 0, 91.828, 94.043, 2.215, 1000, 94.043, 94.383, 0.34, 4000, 0,    12.025,
 82, 9, 82, 82, 82.81, 0.81, 11000, 0, 82.81, 85.328, 2.518, 578, 85.328, 86.264, 0.936, 17000, 0, 86.264, 88.526, 2.262, 1360, 88.526, 89.495, 0.969, 8000, 0, 89.495, 91.674, 2.179, 1200, 91.674, 92.459, 0.785, 5000, 0, 92.459, 94.639, 2.181, 1000, 94.639, 94.975, 0.336, 4000, 0,    11.829,
 83, 9, 83, 83, 84.077, 1.077, 15000, 0, 84.077, 86.4, 2.323, 751, 86.4, 87.402, 1.002, 22000, 0, 87.402, 89.673, 2.271, 1760, 89.673, 90.681, 1.008, 11000, 0, 90.681, 92.953, 2.272, 1650, 92.953, 93.83, 0.877, 7000, 0, 93.83, 96.046, 2.216, 1400, 96.046, 96.464, 0.419, 5000, 0,    11.969,
 84, 9, 84, 84, 85.077, 1.077, 14000, 0, 85.077, 87.422, 2.345, 705, 87.422, 88.378, 0.957, 21000, 0, 88.378, 90.525, 2.146, 1680, 90.525, 91.598, 1.073, 10000, 0, 91.598, 93.58, 1.982, 1500, 93.58, 94.58, 1.001, 6000, 0, 94.58, 96.353, 1.772, 1200, 96.353, 96.881, 0.528, 5000, 0,    11.276,
 85, 9, 85, 85, 86.005, 1.005, 13000, 0, 86.005, 88.371, 2.366, 665, 88.371, 89.242, 0.871, 19000, 0, 89.242, 91.482, 2.241, 1520, 91.482, 92.416, 0.933, 9000, 0, 92.416, 94.679, 2.263, 1350, 94.679, 95.431, 0.752, 6000, 0, 95.431, 97.764, 2.333, 1200, 97.764, 98.183, 0.419, 5000, 0,    11.759,
 86, 9, 86, 86, 86.94, 0.94, 13000, 0, 86.94, 89.324, 2.384, 668, 89.324, 90.236, 0.911, 20000, 0, 90.236, 92.44, 2.204, 1600, 92.44, 93.355, 0.915, 10000, 0, 93.355, 95.491, 2.136, 1500, 95.491, 96.249, 0.758, 6000, 0, 96.249, 98.065, 1.817, 1200, 98.065, 98.6, 0.534, 5000, 0,    11.125,
 87, 9, 87, 87, 87.936, 0.936, 13000, 0, 87.936, 90.289, 2.353, 676, 90.289, 91.2, 0.911, 20000, 0, 91.2, 93.386, 2.186, 1600, 93.386, 94.301, 0.915, 10000, 0, 94.301, 96.587, 2.285, 1500, 96.587, 97.339, 0.752, 6000, 0, 97.339, 99.478, 2.139, 1200, 99.478, 99.902, 0.424, 5000, 0,    11.542,
 88, 9, 88, 88, 88.786, 0.786, 11000, 0, 88.786, 91.151, 2.365, 599, 91.151, 91.973, 0.822, 17000, 0, 91.973, 94.076, 2.103, 1360, 94.076, 95.036, 0.96, 8000, 0, 95.036, 97.015, 1.979, 1200, 97.015, 97.964, 0.949, 5000, 0, 97.964, 99.498, 1.534, 1000, 99.498, 100.235, 0.737, 4000, 0,    10.712,
 89, 9, 89, 89, 89.936, 0.936, 13000, 0, 89.936, 92.111, 2.175, 665, 92.111, 92.981, 0.87, 19000, 0, 92.981, 95.195, 2.214, 1520, 95.195, 96.026, 0.831, 9000, 0, 96.026, 98.313, 2.287, 1350, 98.313, 99.065, 0.752, 6000, 0, 99.065, 101.192, 2.127, 1200, 101.192, 101.611, 0.42, 5000, 0,    11.256,
 90, 9, 90, 90, 90.862, 0.862, 12000, 0, 90.862, 93.011, 2.149, 625, 93.011, 93.831, 0.82, 18000, 0, 93.831, 95.789, 1.958, 1440, 95.789, 96.844, 1.055, 9000, 0, 96.844, 98.749, 1.905, 1350, 98.749, 99.82, 1.071, 6000, 0, 99.82, 101.533, 1.714, 1200, 101.533, 102.03, 0.497, 5000, 0,    10.672,
 91, 9, 91, 91, 91.857, 0.857, 12000, 0, 91.857, 93.942, 2.085, 646, 93.942, 94.813, 0.871, 19000, 0, 94.813, 97.02, 2.207, 1520, 97.02, 97.844, 0.824, 9000, 0, 97.844, 100.027, 2.183, 1350, 100.027, 100.786, 0.759, 6000, 0, 100.786, 102.917, 2.131, 1200, 102.917, 103.335, 0.419, 5000, 0,    11.059,
 92, 9, 92, 92, 92.786, 0.786, 11000, 0, 92.786, 94.782, 1.996, 581, 94.782, 95.586, 0.804, 17000, 0, 95.586, 97.407, 1.822, 1360, 97.407, 98.572, 1.164, 8000, 0, 98.572, 100.282, 1.71, 1200, 100.282, 101.411, 1.129, 5000, 0, 101.411, 102.961, 1.55, 1000, 102.961, 103.669, 0.708, 4000, 0,    10.175,
 93, 9, 93, 93, 93.932, 0.932, 13000, 0, 93.932, 95.772, 1.84, 694, 95.772, 96.683, 0.911, 20000, 0, 96.683, 98.936, 2.253, 1600, 98.936, 99.854, 0.918, 10000, 0, 99.854, 101.947, 2.093, 1500, 101.947, 102.699, 0.752, 6000, 0, 102.699, 104.63, 1.931, 1200, 104.63, 105.056, 0.426, 5000, 0,    10.697,
 94, 9, 94, 94, 95.151, 1.151, 16000, 0, 95.151, 96.969, 1.819, 839, 96.969, 98.112, 1.143, 25000, 0, 98.112, 100.492, 2.38, 2000, 100.492, 101.589, 1.097, 12000, 0, 101.589, 103.877, 2.288, 1800, 103.877, 104.879, 1.002, 8000, 0, 104.879, 107.173, 2.294, 1600, 107.173, 107.681, 0.509, 6000, 0,    12.022,
 95, 9, 95, 95, 96.082, 1.082, 13000, 0, 96.082, 97.949, 1.866, 680, 97.949, 99.022, 1.073, 20000, 0, 99.022, 100.922, 1.9, 1600, 100.922, 102.505, 1.583, 10000, 0, 102.505, 104.41, 1.905, 1500, 104.41, 105.629, 1.218, 6000, 0, 105.629, 107.345, 1.716, 1200, 107.345, 108.098, 0.753, 5000, 0,    11.262,
 96, 9, 96, 96, 96.94, 0.94, 12000, 0, 96.94, 98.815, 1.875, 607, 98.815, 99.84, 1.025, 18000, 0, 99.84, 102.205, 2.365, 1440, 102.205, 103.333, 1.128, 9000, 0, 103.333, 105.592, 2.259, 1350, 105.592, 106.388, 0.797, 6000, 0, 106.388, 108.903, 2.514, 1200, 108.903, 109.322, 0.419, 5000, 0,    11.963,
 97, 9, 97, 97, 98.01, 1.01, 14000, 0, 98.01, 99.833, 1.823, 713, 99.833, 100.795, 0.962, 21000, 0, 100.795, 102.921, 2.126, 1680, 102.921, 104.242, 1.321, 10000, 0, 104.242, 106.315, 2.073, 1500, 106.315, 107.139, 0.824, 6000, 0, 107.139, 109.058, 1.919, 1200, 109.058, 109.747, 0.69, 5000, 0,    11.048,
 98, 9, 98, 98, 99.085, 1.085, 15000, 0, 99.085, 100.966, 1.881, 793, 100.966, 102.015, 1.049, 23000, 0, 102.015, 104.395, 2.38, 1840, 104.395, 105.406, 1.011, 11000, 0, 105.406, 107.688, 2.282, 1650, 107.688, 108.574, 0.886, 7000, 0, 108.574, 110.905, 2.331, 1400, 110.905, 111.326, 0.422, 5000, 0,    11.820,
 99, 9, 99, 99, 100.094, 1.094, 14000, 0, 100.094, 101.982, 1.888, 703, 101.982, 102.97, 0.989, 21000, 0, 102.97, 104.979, 2.008, 1680, 104.979, 106.315, 1.336, 10000, 0, 106.315, 108.221, 1.906, 1500, 108.221, 109.332, 1.111, 6000, 0, 109.332, 111.045, 1.713, 1200, 111.045, 111.746, 0.701, 5000, 0,    10.951,
 101, 9, 101, 101, 101.818, 0.818, 11000, 0, 101.818, 103.775, 1.957, 564, 103.775, 104.621, 0.845, 16000, 0, 104.621, 106.502, 1.881, 1280, 106.502, 107.951, 1.449, 8000, 0, 107.951, 109.747, 1.796, 1200, 109.747, 110.987, 1.239, 5000, 0, 110.987, 112.474, 1.487, 1000, 112.474, 112.809, 0.335, 4000, 0,    10.656,
 100, 9, 100, 100, 101.029, 1.029, 13000, 0, 101.029, 102.952, 1.923, 680, 102.952, 103.886, 0.935, 20000, 0, 103.886, 106.299, 2.412, 1600, 106.299, 107.224, 0.925, 10000, 0, 107.224, 109.607, 2.383, 1500, 109.607, 110.359, 0.752, 6000, 0, 110.359, 112.626, 2.267, 1200, 112.626, 113.225, 0.599, 5000, 0,    11.597,
 102, 9, 102, 102, 102.857, 0.857, 12000, 0, 102.857, 104.631, 1.774, 600, 104.631, 105.451, 0.82, 18000, 0, 105.451, 108.012, 2.561, 1440, 108.012, 108.836, 0.824, 9000, 0, 108.836, 111.321, 2.485, 1350, 111.321, 112.073, 0.752, 6000, 0, 112.073, 114.192, 2.119, 1200, 114.192, 114.617, 0.425, 5000, 0,    11.334,
 103, 9, 103, 103, 104, 1, 14000, 0, 104, 105.694, 1.694, 744, 105.694, 106.695, 1.002, 22000, 0, 106.695, 108.79, 2.095, 1760, 108.79, 109.844, 1.054, 11000, 0, 109.844, 111.94, 2.096, 1650, 111.94, 112.947, 1.007, 7000, 0, 112.947, 114.96, 2.013, 1400, 114.96, 115.379, 0.419, 5000, 0,    10.960,
 104, 9, 104, 104, 105, 1, 14000, 0, 105, 106.74, 1.739, 730, 106.74, 107.706, 0.966, 21000, 0, 107.706, 110.012, 2.306, 1680, 110.012, 110.935, 0.922, 10000, 0, 110.935, 113.231, 2.296, 1500, 113.231, 113.983, 0.752, 6000, 0, 113.983, 115.905, 1.922, 1200, 115.905, 116.324, 0.419, 5000, 0,    10.905,
 105, 9, 105, 105, 106.01, 1.01, 14000, 0, 106.01, 107.76, 1.75, 715, 107.76, 108.716, 0.957, 21000, 0, 108.716, 110.789, 2.073, 1680, 110.789, 111.844, 1.055, 10000, 0, 111.844, 113.86, 2.016, 1500, 113.86, 114.732, 0.872, 6000, 0, 114.732, 116.674, 1.942, 1200, 116.674, 117.1, 0.426, 5000, 0,    10.664,
 106, 9, 106, 106, 107.081, 1.081, 15000, 0, 107.081, 108.859, 1.777, 770, 108.859, 109.912, 1.054, 23000, 0, 109.912, 112.205, 2.293, 1840, 112.205, 113.221, 1.016, 11000, 0, 113.221, 115.326, 2.105, 1650, 115.326, 116.21, 0.884, 7000, 0, 116.21, 118.21, 2.001, 1400, 118.21, 118.629, 0.419, 5000, 0,    11.129,
 107, 9, 107, 107, 107.867, 0.867, 11000, 0, 107.867, 109.661, 1.794, 561, 109.661, 110.646, 0.986, 16000, 0, 110.646, 112.312, 1.666, 1280, 112.312, 113.948, 1.636, 8000, 0, 113.948, 115.473, 1.525, 1200, 115.473, 116.835, 1.362, 5000, 0, 116.835, 118.26, 1.426, 1000, 118.26, 118.962, 0.702, 4000, 0,    10.393,
 108, 9, 108, 108, 108.786, 0.786, 11000, 0, 108.786, 110.513, 1.727, 597, 110.513, 111.419, 0.906, 17000, 0, 111.419, 113.823, 2.404, 1360, 113.823, 114.684, 0.86, 8000, 0, 114.684, 116.868, 2.185, 1200, 116.868, 117.495, 0.627, 5000, 0, 117.495, 119.648, 2.153, 1000, 119.648, 119.983, 0.335, 4000, 0,    10.862,
 109, 9, 109, 109, 109.786, 0.786, 11000, 0, 109.786, 111.34, 1.554, 580, 111.34, 112.195, 0.855, 17000, 0, 112.195, 113.939, 1.744, 1360, 113.939, 115.413, 1.474, 8000, 0, 115.413, 117, 1.586, 1200, 117, 118.129, 1.129, 5000, 0, 118.129, 119.702, 1.573, 1000, 119.702, 120.316, 0.614, 4000, 0,     9.916,
 110, 9, 110, 110, 111.071, 1.071, 15000, 0, 111.071, 112.479, 1.407, 798, 112.479, 113.526, 1.047, 23000, 0, 113.526, 116.022, 2.496, 1840, 116.022, 117.036, 1.014, 11000, 0, 117.036, 119.133, 2.098, 1650, 119.133, 120.018, 0.885, 7000, 0, 120.018, 122.016, 1.997, 1400, 122.016, 122.434, 0.419, 5000, 0,    10.944,
 111, 9, 111, 111, 112.143, 1.143, 15000, 0, 112.143, 113.581, 1.438, 773, 113.581, 114.637, 1.056, 23000, 0, 114.637, 116.828, 2.19, 1840, 116.828, 118.044, 1.217, 11000, 0, 118.044, 120.131, 2.087, 1650, 120.131, 121.008, 0.877, 7000, 0, 121.008, 122.999, 1.991, 1400, 122.999, 123.418, 0.419, 5000, 0,    10.856,
 112, 9, 112, 112, 113.292, 1.292, 16000, 0, 113.292, 114.738, 1.445, 810, 114.738, 115.831, 1.093, 24000, 0, 115.831, 118.307, 2.476, 1920, 118.307, 119.404, 1.097, 12000, 0, 119.404, 121.69, 2.286, 1800, 121.69, 122.702, 1.012, 8000, 0, 122.702, 125, 2.298, 1600, 125, 125.502, 0.502, 6000, 0,    11.708,
 113, 9, 113, 113, 114.225, 1.225, 13000, 0, 114.225, 115.698, 1.473, 673, 115.698, 116.74, 1.041, 20000, 0, 116.74, 118.731, 1.992, 1600, 118.731, 120.313, 1.582, 10000, 0, 120.313, 122.224, 1.912, 1500, 122.224, 123.452, 1.228, 6000, 0, 123.452, 125.157, 1.705, 1200, 125.157, 125.919, 0.762, 5000, 0,    10.932,
 114, 9, 114, 114, 115.303, 1.303, 15000, 0, 115.303, 116.812, 1.51, 781, 116.812, 117.87, 1.058, 23000, 0, 117.87, 120.497, 2.627, 1840, 120.497, 121.505, 1.008, 11000, 0, 121.505, 123.791, 2.286, 1650, 123.791, 124.674, 0.883, 7000, 0, 124.674, 127, 2.326, 1400, 127, 127.419, 0.419, 5000, 0,    11.697,
 115, 9, 115, 115, 116.303, 1.303, 14000, 0, 116.303, 117.813, 1.511, 701, 117.813, 118.83, 1.017, 21000, 0, 118.83, 120.842, 2.012, 1680, 120.842, 122.414, 1.572, 10000, 0, 122.414, 124.314, 1.9, 1500, 124.314, 125.424, 1.11, 6000, 0, 125.424, 127.138, 1.714, 1200, 127.138, 127.835, 0.697, 5000, 0,    10.836,
 116, 9, 116, 116, 117.089, 1.089, 11000, 0, 117.089, 118.668, 1.579, 599, 118.668, 119.603, 0.935, 17000, 0, 119.603, 122.115, 2.512, 1360, 122.115, 123.15, 1.035, 8000, 0, 123.15, 125.315, 2.165, 1200, 125.315, 126.049, 0.734, 5000, 0, 126.049, 128.44, 2.391, 1000, 128.44, 128.775, 0.335, 4000, 0,    11.351,
 117, 9, 117, 117, 117.95, 0.95, 12000, 0, 117.95, 119.577, 1.627, 633, 119.577, 120.421, 0.844, 18000, 0, 120.421, 122.555, 2.134, 1440, 122.555, 123.968, 1.413, 9000, 0, 123.968, 126.029, 2.061, 1350, 126.029, 126.799, 0.77, 6000, 0, 126.799, 128.854, 2.055, 1200, 128.854, 129.279, 0.425, 5000, 0,    10.904,
 118, 9, 118, 118, 118.786, 0.786, 11000, 0, 118.786, 120.393, 1.608, 572, 120.393, 121.194, 0.801, 17000, 0, 121.194, 123.733, 2.54, 1360, 123.733, 124.696, 0.962, 8000, 0, 124.696, 126.847, 2.151, 1200, 126.847, 127.473, 0.627, 5000, 0, 127.473, 129.876, 2.403, 1000, 129.876, 130.22, 0.343, 4000, 0,    11.091,
 119, 9, 119, 119, 119.929, 0.929, 13000, 0, 119.929, 121.362, 1.433, 679, 121.362, 122.273, 0.911, 20000, 0, 122.273, 124.474, 2.201, 1600, 124.474, 125.605, 1.13, 10000, 0, 125.605, 127.934, 2.329, 1500, 127.934, 128.686, 0.752, 6000, 0, 128.686, 130.567, 1.881, 1200, 130.567, 130.986, 0.419, 5000, 0,    10.638,
 120, 9, 120, 120, 121.148, 1.148, 16000, 0, 121.148, 122.543, 1.395, 827, 122.543, 123.636, 1.093, 24000, 0, 123.636, 126.018, 2.383, 1920, 126.018, 127.117, 1.098, 12000, 0, 127.117, 129.401, 2.285, 1800, 129.401, 130.405, 1.004, 8000, 0, 130.405, 132.699, 2.294, 1600, 132.699, 133.206, 0.507, 6000, 0,    11.551,
 121, 9, 121, 121, 122.076, 1.076, 13000, 0, 122.076, 123.53, 1.454, 692, 123.53, 124.545, 1.015, 20000, 0, 124.545, 126.449, 1.904, 1600, 126.449, 128.026, 1.577, 10000, 0, 128.026, 129.938, 1.912, 1500, 129.938, 131.156, 1.218, 6000, 0, 131.156, 132.879, 1.723, 1200, 132.879, 133.623, 0.743, 5000, 0,    10.803,
 122, 9, 122, 122, 123.077, 1.077, 14000, 0, 123.077, 124.565, 1.488, 715, 124.565, 125.521, 0.957, 21000, 0, 125.521, 128.032, 2.51, 1680, 128.032, 128.947, 0.915, 10000, 0, 128.947, 131.306, 2.36, 1500, 131.306, 132.058, 0.752, 6000, 0, 132.058, 134.42, 2.362, 1200, 134.42, 134.839, 0.419, 5000, 0,    11.344,
 123, 9, 123, 123, 124.221, 1.221, 16000, 0, 124.221, 125.737, 1.515, 821, 125.737, 126.829, 1.093, 24000, 0, 126.829, 129.109, 2.28, 1920, 129.109, 130.206, 1.097, 12000, 0, 130.206, 132.492, 2.287, 1800, 132.492, 133.495, 1.002, 8000, 0, 133.495, 135.785, 2.291, 1600, 135.785, 136.287, 0.502, 6000, 0,    11.564,
 124, 9, 124, 124, 125.01, 1.01, 11000, 0, 125.01, 126.579, 1.568, 590, 126.579, 127.603, 1.024, 17000, 0, 127.603, 129.668, 2.065, 1360, 129.668, 130.939, 1.271, 8000, 0, 130.939, 132.83, 1.891, 1200, 132.83, 134.125, 1.295, 5000, 0, 134.125, 135.865, 1.74, 1000, 135.865, 136.628, 0.763, 4000, 0,    10.855,
 125, 9, 125, 125, 125.796, 0.796, 11000, 0, 125.796, 127.379, 1.583, 561, 127.379, 128.33, 0.952, 16000, 0, 128.33, 130.632, 2.301, 1280, 130.632, 131.67, 1.039, 8000, 0, 131.67, 134.017, 2.346, 1200, 134.017, 134.753, 0.736, 5000, 0, 134.753, 137.223, 2.47, 1000, 137.223, 137.564, 0.342, 4000, 0,    11.427,
 126, 9, 126, 126, 126.857, 0.857, 12000, 0, 126.857, 128.261, 1.403, 618, 128.261, 129.157, 0.897, 18000, 0, 129.157, 131.382, 2.225, 1440, 131.382, 132.492, 1.111, 9000, 0, 132.492, 134.545, 2.052, 1350, 134.545, 135.512, 0.967, 6000, 0, 135.512, 137.578, 2.066, 1200, 137.578, 137.997, 0.419, 5000, 0,    10.721,
 127, 9, 127, 127, 127.789, 0.789, 11000, 0, 127.789, 129.109, 1.32, 588, 129.109, 129.931, 0.822, 17000, 0, 129.931, 132.25, 2.319, 1360, 132.25, 133.22, 0.97, 8000, 0, 133.22, 135.542, 2.322, 1200, 135.542, 136.169, 0.627, 5000, 0, 136.169, 138.65, 2.481, 1000, 138.65, 138.993, 0.343, 4000, 0,    10.861,
 128, 9, 128, 128, 129.081, 1.081, 15000, 0, 129.081, 130.189, 1.108, 757, 130.189, 131.194, 1.005, 22000, 0, 131.194, 133.477, 2.283, 1760, 133.477, 134.483, 1.006, 11000, 0, 134.483, 136.657, 2.174, 1650, 136.657, 137.534, 0.877, 7000, 0, 137.534, 139.587, 2.054, 1400, 139.587, 140.006, 0.419, 5000, 0,    10.506,
 129, 9, 129, 129, 129.939, 0.939, 12000, 0, 129.939, 131.052, 1.113, 605, 131.052, 132.012, 0.96, 18000, 0, 132.012, 133.963, 1.951, 1440, 133.963, 135.301, 1.338, 9000, 0, 135.301, 137.256, 1.955, 1350, 137.256, 138.284, 1.028, 6000, 0, 138.284, 140.373, 2.089, 1200, 140.373, 140.792, 0.419, 5000, 0,    10.434,
 130, 9, 130, 130, 130.933, 0.933, 13000, 0, 130.933, 131.991, 1.058, 658, 131.991, 132.878, 0.887, 19000, 0, 132.878, 135.285, 2.408, 1520, 135.285, 136.119, 0.834, 9000, 0, 136.119, 138.371, 2.252, 1350, 138.371, 139.127, 0.756, 6000, 0, 139.127, 141.3, 2.173, 1200, 141.3, 141.719, 0.419, 5000, 0,    10.367,
 131, 9, 131, 131, 131.786, 0.786, 11000, 0, 131.786, 132.84, 1.054, 595, 132.84, 133.651, 0.81, 17000, 0, 133.651, 135.581, 1.931, 1360, 135.581, 136.846, 1.265, 8000, 0, 136.846, 138.78, 1.934, 1200, 138.78, 139.752, 0.972, 5000, 0, 139.752, 141.801, 2.048, 1000, 141.801, 142.139, 0.338, 4000, 0,    10.015,
 132, 9, 132, 132, 132.795, 0.795, 11000, 0, 132.795, 133.687, 0.892, 582, 133.687, 134.462, 0.775, 17000, 0, 134.462, 136.922, 2.46, 1360, 136.922, 137.655, 0.733, 8000, 0, 137.655, 139.908, 2.253, 1200, 139.908, 140.535, 0.627, 5000, 0, 140.535, 142.728, 2.193, 1000, 142.728, 143.063, 0.335, 4000, 0,     9.933,
 133, 9, 133, 133, 134.143, 1.143, 16000, 0, 134.143, 135.325, 1.182, 818, 135.325, 136.418, 1.093, 24000, 0, 136.418, 138.703, 2.285, 1920, 138.703, 139.8, 1.097, 12000, 0, 139.8, 142.082, 2.281, 1800, 142.082, 143.084, 1.002, 8000, 0, 143.084, 145.367, 2.284, 1600, 145.367, 145.875, 0.508, 6000, 0,    11.224,
