Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 400, 26, 26, 27.113, 1.113, 11264, 0, 27.113, 29.695, 2.582, 1701, 29.695, 30.626, 0.931, 8192, 0, 30.626, 32.675, 2.049, 1200, 32.675, 33.636, 0.961, 10240, 0,     7.636,
 27, 400, 27, 27, 28.295, 1.295, 15360, 0, 28.295, 30.843, 2.548, 2339, 30.843, 31.975, 1.132, 11264, 0, 31.975, 34.249, 2.274, 1650, 34.249, 35.275, 1.026, 14336, 0,     8.275,
 28, 400, 28, 28, 29.245, 1.245, 12288, 0, 29.245, 31.567, 2.322, 1826, 31.567, 32.897, 1.33, 9216, 0, 32.897, 34.743, 1.846, 1350, 34.743, 36.161, 1.418, 12288, 0,     8.161,
 29, 400, 29, 29, 30.038, 1.038, 10240, 0, 30.038, 32.502, 2.464, 1618, 32.502, 33.716, 1.215, 8192, 0, 33.716, 35.906, 2.19, 1200, 35.906, 36.895, 0.989, 10240, 0,     7.895,
 30, 400, 30, 30, 31.143, 1.143, 14336, 0, 31.143, 33.772, 2.629, 2151, 33.772, 34.802, 1.03, 10240, 0, 34.802, 36.853, 2.051, 1500, 36.853, 37.846, 0.993, 13312, 0,     7.846,
 31, 400, 31, 31, 32.325, 1.325, 15360, 0, 32.325, 34.829, 2.504, 2270, 34.829, 35.961, 1.132, 11264, 0, 35.961, 38.235, 2.274, 1650, 38.235, 39.261, 1.026, 14336, 0,     8.261,
 32, 400, 32, 32, 33.428, 1.428, 14336, 0, 33.428, 35.974, 2.546, 2147, 35.974, 37.004, 1.03, 10240, 0, 37.004, 39.051, 2.047, 1500, 39.051, 40.212, 1.161, 13312, 0,     8.212,
 33, 400, 33, 33, 34.452, 1.452, 13312, 0, 34.452, 36.934, 2.482, 2039, 36.934, 38.031, 1.097, 10240, 0, 38.031, 40.286, 2.256, 1500, 40.286, 41.239, 0.953, 13312, 0,     8.239,
 34, 400, 34, 34, 35.554, 1.554, 14336, 0, 35.554, 38.259, 2.705, 2229, 38.259, 39.392, 1.132, 11264, 0, 39.392, 41.65, 2.258, 1650, 41.65, 42.676, 1.026, 14336, 0,     8.676,
 35, 400, 35, 35, 36.427, 1.427, 11264, 0, 36.427, 38.67, 2.243, 1682, 38.67, 40.211, 1.541, 8192, 0, 40.211, 41.93, 1.719, 1200, 41.93, 43.416, 1.486, 10240, 0,     8.416,
 36, 400, 36, 36, 37.529, 1.529, 14336, 0, 37.529, 40.416, 2.886, 2103, 40.416, 41.446, 1.03, 10240, 0, 41.446, 43.701, 2.256, 1500, 43.701, 44.654, 0.953, 13312, 0,     8.654,
 37, 400, 37, 37, 38.711, 1.711, 15360, 0, 38.711, 41.037, 2.326, 2268, 41.037, 42.572, 1.535, 11264, 0, 42.572, 44.846, 2.274, 1650, 44.846, 45.872, 1.026, 14336, 0,     8.872,
 38, 400, 38, 38, 39.735, 1.735, 13312, 0, 39.735, 42.507, 2.772, 2040, 42.507, 43.596, 1.089, 10240, 0, 43.596, 45.768, 2.172, 1500, 45.768, 46.822, 1.055, 13312, 0,     8.822,
 39, 400, 39, 39, 40.759, 1.759, 13312, 0, 40.759, 43.05, 2.291, 1964, 43.05, 44.517, 1.467, 9216, 0, 44.517, 46.692, 2.175, 1350, 46.692, 47.7, 1.008, 12288, 0,     8.700,
 40, 400, 40, 40, 41.704, 1.704, 12288, 0, 41.704, 44.473, 2.768, 1917, 44.473, 45.439, 0.966, 9216, 0, 45.439, 47.614, 2.176, 1350, 47.614, 48.578, 0.964, 12288, 0,     8.578,
 41, 400, 41, 41, 42.886, 1.886, 15360, 0, 42.886, 45.426, 2.54, 2317, 45.426, 46.565, 1.139, 11264, 0, 46.565, 48.948, 2.383, 1650, 48.948, 49.977, 1.028, 14336, 0,     8.977,
 42, 400, 42, 42, 43.989, 1.989, 14336, 0, 43.989, 46.634, 2.645, 2108, 46.634, 47.664, 1.03, 10240, 0, 47.664, 49.715, 2.051, 1500, 49.715, 50.928, 1.213, 13312, 0,     8.928,
 43, 400, 43, 43, 44.855, 1.855, 11264, 0, 44.855, 47.201, 2.346, 1732, 47.201, 48.483, 1.282, 8192, 0, 48.483, 50.59, 2.107, 1200, 50.59, 51.659, 1.069, 10240, 0,     8.659,
 44, 400, 44, 44, 45.879, 1.879, 13312, 0, 45.879, 48.755, 2.876, 2057, 48.755, 49.785, 1.03, 10240, 0, 49.785, 51.836, 2.051, 1500, 51.836, 52.789, 0.953, 13312, 0,     8.789,
 45, 400, 45, 45, 46.982, 1.982, 14336, 0, 46.982, 49.418, 2.436, 2162, 49.418, 50.809, 1.391, 10240, 0, 50.809, 52.862, 2.053, 1500, 52.862, 53.814, 0.953, 13312, 0,     8.814,
 46, 400, 46, 46, 47.77, 1.77, 10240, 0, 47.77, 50.41, 2.64, 1614, 50.41, 51.628, 1.218, 8192, 0, 51.628, 53.485, 1.857, 1200, 53.485, 54.546, 1.061, 10240, 0,     8.546,
 47, 400, 47, 47, 48.794, 1.794, 13312, 0, 48.794, 51.528, 2.735, 2058, 51.528, 52.652, 1.124, 10240, 0, 52.652, 54.912, 2.261, 1500, 54.912, 55.867, 0.955, 13312, 0,     8.867,
 48, 400, 48, 48, 49.66, 1.66, 11264, 0, 49.66, 52.246, 2.586, 1791, 52.246, 53.475, 1.229, 8192, 0, 53.475, 55.141, 1.667, 1200, 55.141, 56.603, 1.462, 10240, 0,     8.603,
 49, 400, 49, 49, 50.527, 1.527, 11264, 0, 50.527, 53.23, 2.703, 1660, 53.23, 54.297, 1.067, 8192, 0, 54.297, 56.553, 2.257, 1200, 56.553, 57.335, 0.781, 10240, 0,     8.335,
 50, 400, 50, 50, 51.472, 1.472, 12288, 0, 51.472, 54.234, 2.763, 1939, 54.234, 55.218, 0.984, 9216, 0, 55.218, 57.069, 1.85, 1350, 57.069, 58.212, 1.143, 12288, 0,     8.212,
 51, 400, 51, 51, 52.348, 1.348, 11264, 0, 52.348, 54.945, 2.597, 1673, 54.945, 56.037, 1.092, 8192, 0, 56.037, 58.194, 2.157, 1200, 58.194, 58.943, 0.749, 10240, 0,     7.943,
 52, 400, 52, 52, 53.451, 1.451, 14336, 0, 53.451, 56.429, 2.978, 2140, 56.429, 57.459, 1.03, 10240, 0, 57.459, 59.514, 2.055, 1500, 59.514, 60.467, 0.953, 13312, 0,     8.467,
 53, 400, 53, 53, 54.317, 1.317, 11264, 0, 54.317, 56.76, 2.442, 1770, 56.76, 58.283, 1.524, 8192, 0, 58.283, 59.935, 1.652, 1200, 59.935, 61.199, 1.263, 10240, 0,     8.199,
 55, 400, 55, 55, 56.217, 1.217, 11264, 0, 56.217, 58.469, 2.252, 1667, 58.469, 59.294, 0.825, 8192, 0, 59.294, 61.156, 1.862, 1200, 61.156, 61.93, 0.775, 10240, 0,     6.930,
 54, 400, 54, 54, 55.35, 1.35, 13312, 0, 55.35, 58.578, 3.228, 2096, 58.578, 60.318, 1.74, 10240, 0, 60.318, 62.367, 2.049, 1500, 62.367, 63.32, 0.953, 13312, 0,     9.320,
 56, 400, 56, 56, 57.162, 1.162, 12288, 0, 57.162, 60.37, 3.208, 1855, 60.37, 61.298, 0.928, 9216, 0, 61.298, 63.139, 1.841, 1350, 63.139, 64.197, 1.059, 12288, 0,     8.197,
 57, 400, 57, 57, 58.109, 1.109, 12288, 0, 58.109, 60.444, 2.335, 1820, 60.444, 62.22, 1.776, 9216, 0, 62.22, 64.228, 2.008, 1350, 64.228, 65.107, 0.88, 12288, 0,     8.107,
 58, 400, 58, 58, 58.976, 0.976, 11264, 0, 58.976, 62.159, 3.184, 1745, 62.159, 63.039, 0.88, 8192, 0, 63.039, 64.791, 1.752, 1200, 64.791, 65.839, 1.048, 10240, 0,     7.839,
 59, 400, 59, 59, 60.026, 1.026, 13312, 0, 60.026, 62.561, 2.535, 2064, 62.561, 64.064, 1.503, 10240, 0, 64.064, 66.286, 2.222, 1500, 66.286, 67.239, 0.953, 13312, 0,     8.239,
 60, 400, 60, 60, 61.05, 1.05, 13312, 0, 61.05, 64.201, 3.151, 1991, 64.201, 65.128, 0.928, 9216, 0, 65.128, 66.974, 1.845, 1350, 66.974, 68.12, 1.146, 12288, 0,     8.120,
 61, 400, 61, 61, 61.995, 0.995, 12288, 0, 61.995, 64.523, 2.528, 1900, 64.523, 66.05, 1.527, 9216, 0, 66.05, 68.15, 2.1, 1350, 68.15, 69.039, 0.89, 12288, 0,     8.039,
 63, 400, 63, 63, 64.05, 1.05, 12288, 0, 64.05, 66.479, 2.429, 1908, 66.479, 67.406, 0.928, 9216, 0, 67.406, 69.26, 1.854, 1350, 69.26, 70.14, 0.88, 12288, 0,     7.140,
 65, 400, 65, 65, 65.79, 0.79, 10240, 0, 65.79, 68.11, 2.32, 1569, 68.11, 69.25, 1.14, 7168, 0, 69.25, 70.7, 1.45, 1050, 70.7, 71.368, 0.668, 9216, 0,     6.368,
 62, 400, 62, 62, 63.105, 1.105, 14336, 0, 63.105, 66.501, 3.397, 2244, 66.501, 68.533, 2.032, 11264, 0, 68.533, 70.786, 2.252, 1650, 70.786, 72.392, 1.607, 14336, 0,    10.392,
 66, 400, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.711, 2.922, 1562, 69.711, 70.793, 1.082, 7168, 0, 70.793, 72.221, 1.427, 1050, 72.221, 73.05, 0.83, 9216, 0,     7.050,
 64, 400, 64, 64, 64.922, 0.922, 11264, 0, 64.922, 68.31, 3.388, 1786, 68.31, 70.069, 1.76, 8192, 0, 70.069, 72.352, 2.283, 1200, 72.352, 73.782, 1.43, 10240, 0,     9.782,
 67, 400, 67, 67, 67.947, 0.947, 12288, 0, 67.947, 70.186, 2.238, 1830, 70.186, 71.715, 1.529, 9216, 0, 71.715, 74.084, 2.369, 1350, 74.084, 74.964, 0.88, 12288, 0,     7.964,
 68, 400, 68, 68, 68.947, 0.947, 12288, 0, 68.947, 71.702, 2.755, 1942, 71.702, 72.636, 0.934, 9216, 0, 72.636, 74.482, 1.846, 1350, 74.482, 75.842, 1.36, 12288, 0,     7.842,
 69, 400, 69, 69, 70.105, 1.105, 14336, 0, 70.105, 72.344, 2.239, 2105, 72.344, 73.66, 1.317, 10240, 0, 73.66, 76.142, 2.481, 1500, 76.142, 77.095, 0.953, 13312, 0,     8.095,
 70, 400, 70, 70, 71.05, 1.05, 12288, 0, 71.05, 73.672, 2.622, 1908, 73.672, 74.6, 0.928, 9216, 0, 74.6, 76.453, 1.853, 1350, 76.453, 77.972, 1.519, 12288, 0,     7.972,
 72, 400, 72, 72, 72.941, 0.941, 11264, 0, 72.941, 75.368, 2.427, 1654, 75.368, 76.443, 1.075, 8192, 0, 76.443, 78.093, 1.651, 1200, 78.093, 78.827, 0.733, 10240, 0,     6.827,
 71, 400, 71, 71, 72.074, 1.074, 13312, 0, 72.074, 74.48, 2.406, 2084, 74.48, 75.624, 1.144, 10240, 0, 75.624, 78.199, 2.575, 1500, 78.199, 79.778, 1.579, 13312, 0,     8.778,
 73, 400, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 76.269, 2.401, 1745, 76.269, 77.262, 0.993, 8192, 0, 77.262, 79.734, 2.472, 1200, 79.734, 80.509, 0.775, 10240, 0,     7.509,
 74, 400, 74, 74, 75.184, 1.184, 15360, 0, 75.184, 77.753, 2.569, 2326, 77.753, 78.885, 1.132, 11264, 0, 78.885, 81.14, 2.255, 1650, 81.14, 82.169, 1.028, 14336, 0,     8.169,
 75, 400, 75, 75, 76.207, 1.207, 13312, 0, 76.207, 78.332, 2.125, 2012, 78.332, 79.919, 1.587, 10240, 0, 79.919, 81.97, 2.051, 1500, 81.97, 83.12, 1.149, 13312, 0,     8.120,
 76, 400, 76, 76, 77.074, 1.074, 11264, 0, 77.074, 79.562, 2.488, 1765, 79.562, 80.738, 1.176, 8192, 0, 80.738, 82.78, 2.042, 1200, 82.78, 83.855, 1.074, 10240, 0,     7.855,
 77, 400, 77, 77, 78.098, 1.098, 13312, 0, 78.098, 80.449, 2.351, 2065, 80.449, 81.762, 1.313, 10240, 0, 81.762, 84.037, 2.274, 1500, 84.037, 84.99, 0.953, 13312, 0,     7.990,
 78, 400, 78, 78, 79.279, 1.279, 15360, 0, 79.279, 81.917, 2.638, 2297, 81.917, 83.049, 1.132, 11264, 0, 83.049, 85.3, 2.251, 1650, 85.3, 86.336, 1.036, 14336, 0,     8.336,
 79, 400, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.101, 2.034, 1611, 82.101, 83.868, 1.767, 8192, 0, 83.868, 85.695, 1.827, 1200, 85.695, 87.067, 1.372, 10240, 0,     8.067,
 80, 400, 80, 80, 80.933, 0.933, 11264, 0, 80.933, 83.668, 2.735, 1708, 83.668, 84.688, 1.02, 8192, 0, 84.688, 86.955, 2.268, 1200, 86.955, 87.799, 0.843, 10240, 0,     7.799,
 81, 400, 81, 81, 82.115, 1.115, 14336, 0, 82.115, 84.402, 2.287, 2220, 84.402, 85.814, 1.413, 11264, 0, 85.814, 88.083, 2.269, 1650, 88.083, 89.117, 1.034, 14336, 0,     8.117,
 82, 400, 82, 82, 83.06, 1.06, 12288, 0, 83.06, 85.543, 2.483, 1829, 85.543, 86.736, 1.193, 9216, 0, 86.736, 88.802, 2.066, 1350, 88.802, 89.995, 1.193, 12288, 0,     7.995,
 83, 400, 83, 83, 83.848, 0.848, 10240, 0, 83.848, 86.06, 2.213, 1615, 86.06, 87.565, 1.504, 8192, 0, 87.565, 89.738, 2.173, 1200, 89.738, 90.726, 0.989, 10240, 0,     7.726,
 85, 400, 85, 85, 86.05, 1.05, 11264, 0, 86.05, 87.856, 1.806, 1752, 87.856, 88.681, 0.825, 8192, 0, 88.681, 90.443, 1.761, 1200, 90.443, 91.465, 1.022, 10240, 0,     6.465,
 87, 400, 87, 87, 87.79, 0.79, 10240, 0, 87.79, 89.533, 1.743, 1585, 89.533, 90.525, 0.992, 7168, 0, 90.525, 91.972, 1.447, 1050, 91.972, 92.632, 0.66, 9216, 0,     5.632,
 84, 400, 84, 84, 85.184, 1.184, 15360, 0, 85.184, 87.908, 2.724, 2294, 87.908, 89.808, 1.899, 11264, 0, 89.808, 92.083, 2.275, 1650, 92.083, 93.656, 1.574, 14336, 0,     9.656,
 86, 400, 86, 86, 86.917, 0.917, 11264, 0, 86.917, 89.651, 2.734, 1750, 89.651, 91.344, 1.693, 8192, 0, 91.344, 93.619, 2.275, 1200, 93.619, 94.393, 0.774, 10240, 0,     8.393,
 88, 400, 88, 88, 89.191, 1.191, 15360, 0, 89.191, 91.878, 2.687, 2287, 91.878, 93.011, 1.133, 11264, 0, 93.011, 95.267, 2.256, 1650, 95.267, 96.293, 1.026, 14336, 0,     8.293,
 89, 400, 89, 89, 90.215, 1.215, 13312, 0, 90.215, 92.236, 2.022, 1972, 92.236, 93.932, 1.696, 9216, 0, 93.932, 95.786, 1.853, 1350, 95.786, 97.171, 1.385, 12288, 0,     8.171,
 91, 400, 91, 91, 92.184, 1.184, 10240, 0, 92.184, 93.865, 1.681, 1589, 93.865, 94.649, 0.784, 7168, 0, 94.649, 96.707, 2.058, 1050, 96.707, 97.829, 1.122, 9216, 0,     6.829,
 90, 400, 90, 90, 91.396, 1.396, 15360, 0, 91.396, 94.205, 2.809, 2270, 94.205, 95.776, 1.57, 11264, 0, 95.776, 98.05, 2.275, 1650, 98.05, 99.076, 1.026, 14336, 0,     9.076,
 92, 400, 92, 92, 93.129, 1.129, 12288, 0, 93.129, 95.722, 2.593, 1812, 95.722, 96.697, 0.975, 9216, 0, 96.697, 98.554, 1.857, 1350, 98.554, 99.954, 1.4, 12288, 0,     7.954,
 93, 400, 93, 93, 94.153, 1.153, 13312, 0, 94.153, 96.236, 2.083, 1980, 96.236, 97.619, 1.383, 9216, 0, 97.619, 99.896, 2.277, 1350, 99.896, 100.84, 0.944, 12288, 0,     7.840,
 94, 400, 94, 94, 95.256, 1.256, 14336, 0, 95.256, 97.96, 2.704, 2182, 97.96, 98.992, 1.032, 10240, 0, 98.992, 101.043, 2.051, 1500, 101.043, 101.996, 0.953, 13312, 0,     7.996,
 95, 400, 95, 95, 96.122, 1.122, 11264, 0, 96.122, 98.035, 1.913, 1754, 98.035, 99.811, 1.777, 8192, 0, 99.811, 101.536, 1.725, 1200, 101.536, 102.727, 1.191, 10240, 0,     7.727,
 96, 400, 96, 96, 97.146, 1.146, 13312, 0, 97.146, 99.983, 2.837, 1973, 99.983, 100.91, 0.928, 9216, 0, 100.91, 102.889, 1.979, 1350, 102.889, 103.769, 0.88, 12288, 0,     7.769,
 97, 400, 97, 97, 98.249, 1.249, 14336, 0, 98.249, 100.441, 2.192, 2138, 100.441, 101.934, 1.493, 10240, 0, 101.934, 103.985, 2.051, 1500, 103.985, 104.938, 0.953, 13312, 0,     7.938,
 98, 400, 98, 98, 99.115, 1.115, 11264, 0, 99.115, 101.742, 2.626, 1716, 101.742, 102.753, 1.012, 8192, 0, 102.753, 104.529, 1.776, 1200, 104.529, 105.67, 1.14, 10240, 0,     7.670,
 99, 400, 99, 99, 100.218, 1.218, 14336, 0, 100.218, 102.744, 2.525, 2246, 102.744, 103.88, 1.136, 11264, 0, 103.88, 106.241, 2.362, 1650, 106.241, 107.267, 1.026, 14336, 0,     8.267,
 100, 400, 100, 100, 101.242, 1.242, 13312, 0, 101.242, 103.791, 2.549, 1999, 103.791, 104.801, 1.01, 9216, 0, 104.801, 106.648, 1.847, 1350, 106.648, 108.145, 1.497, 12288, 0,     8.145,
 101, 400, 101, 101, 102.266, 1.266, 13312, 0, 102.266, 104.743, 2.477, 1950, 104.743, 105.723, 0.98, 9216, 0, 105.723, 108.087, 2.364, 1350, 108.087, 109.023, 0.935, 12288, 0,     8.023,
 102, 400, 102, 102, 103.448, 1.448, 15360, 0, 103.448, 106.104, 2.657, 2256, 106.104, 107.237, 1.132, 11264, 0, 107.237, 109.494, 2.257, 1650, 109.494, 110.52, 1.026, 14336, 0,     8.520,
 103, 400, 103, 103, 104.314, 1.314, 11264, 0, 104.314, 106.588, 2.273, 1799, 106.588, 108.056, 1.468, 8192, 0, 108.056, 109.728, 1.672, 1200, 109.728, 111.251, 1.523, 10240, 0,     8.251,
 104, 400, 104, 104, 105.102, 1.102, 10240, 0, 105.102, 107.729, 2.627, 1585, 107.729, 108.773, 1.043, 7168, 0, 108.773, 110.945, 2.173, 1050, 110.945, 111.91, 0.965, 9216, 0,     7.910,
 105, 400, 105, 105, 106.048, 1.048, 12288, 0, 106.048, 108.478, 2.43, 1844, 108.478, 109.694, 1.216, 9216, 0, 109.694, 111.574, 1.88, 1350, 111.574, 112.788, 1.214, 12288, 0,     7.788,
 106, 400, 106, 106, 106.994, 0.994, 12288, 0, 106.994, 109.703, 2.709, 1925, 109.703, 110.63, 0.928, 9216, 0, 110.63, 112.804, 2.174, 1350, 112.804, 113.684, 0.88, 12288, 0,     7.684,
 107, 400, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.272, 2.404, 1750, 110.272, 111.449, 1.177, 8192, 0, 111.449, 113.233, 1.784, 1200, 113.233, 114.415, 1.182, 10240, 0,     7.415,
 108, 400, 108, 108, 108.868, 0.868, 11264, 0, 108.868, 111.491, 2.623, 1745, 111.491, 112.317, 0.825, 8192, 0, 112.317, 114.459, 2.142, 1200, 114.459, 115.202, 0.743, 10240, 0,     7.202,
 109, 400, 109, 109, 109.79, 0.79, 10240, 0, 109.79, 111.882, 2.093, 1571, 111.882, 113.04, 1.158, 7168, 0, 113.04, 114.685, 1.645, 1050, 114.685, 115.861, 1.176, 9216, 0,     6.861,
 110, 400, 110, 110, 110.79, 0.79, 10240, 0, 110.79, 113.112, 2.323, 1581, 113.112, 113.835, 0.723, 7168, 0, 113.835, 115.912, 2.077, 1050, 115.912, 116.572, 0.66, 9216, 0,     6.572,
 111, 400, 111, 111, 112.184, 1.184, 15360, 0, 112.184, 114.58, 2.396, 2337, 114.58, 115.713, 1.133, 11264, 0, 115.713, 117.971, 2.259, 1650, 117.971, 118.997, 1.026, 14336, 0,     7.997,
 112, 400, 112, 112, 113.129, 1.129, 12288, 0, 113.129, 114.99, 1.861, 1815, 114.99, 116.634, 1.644, 9216, 0, 116.634, 118.489, 1.855, 1350, 118.489, 119.875, 1.386, 12288, 0,     7.875,
 113, 400, 113, 113, 114.232, 1.232, 14336, 0, 114.232, 116.869, 2.637, 2233, 116.869, 118.001, 1.132, 11264, 0, 118.001, 120.271, 2.27, 1650, 120.271, 121.297, 1.026, 14336, 0,     8.297,
 114, 400, 114, 114, 115.177, 1.177, 12288, 0, 115.177, 117.149, 1.972, 1923, 117.149, 118.923, 1.774, 9216, 0, 118.923, 120.768, 1.846, 1350, 120.768, 122.176, 1.407, 12288, 0,     8.176,
