Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 6, 66, 66, 67.561, 1.561, 16384, 0, 67.561, 71.608, 4.047, 2492, 71.608, 72.731, 1.123, 12288, 0, 72.731, 75.017, 2.286, 1800, 75.017, 76.114, 1.097, 16384, 0,    10.114,
 67, 6, 67, 67, 68.731, 1.731, 16384, 0, 68.731, 72.548, 3.817, 2504, 72.548, 73.848, 1.3, 12288, 0, 73.848, 76.134, 2.286, 1800, 76.134, 77.226, 1.092, 16384, 0,    10.226,
 68, 6, 68, 68, 69.902, 1.902, 16384, 0, 69.902, 73.699, 3.798, 2437, 73.699, 74.965, 1.266, 12288, 0, 74.965, 77.303, 2.338, 1800, 77.303, 78.396, 1.093, 16384, 0,    10.396,
 69, 6, 69, 69, 70.779, 1.779, 12288, 0, 70.779, 74.286, 3.507, 1876, 74.286, 75.803, 1.516, 9216, 0, 75.803, 77.854, 2.052, 1350, 77.854, 79.215, 1.361, 12288, 0,    10.215,
 70, 6, 70, 70, 71.584, 1.584, 11264, 0, 71.584, 74.988, 3.404, 1708, 74.988, 76.548, 1.56, 8192, 0, 76.548, 78.827, 2.279, 1200, 78.827, 79.898, 1.071, 10240, 0,     9.898,
 72, 6, 72, 72, 73.485, 1.485, 11264, 0, 73.485, 76.819, 3.334, 1774, 76.819, 77.57, 0.751, 8192, 0, 77.57, 79.378, 1.808, 1200, 79.378, 80.59, 1.212, 10240, 0,     8.590,
 71, 6, 71, 71, 72.681, 1.681, 15360, 0, 72.681, 76.967, 4.286, 2278, 76.967, 78.594, 1.627, 11264, 0, 78.594, 80.939, 2.345, 1650, 80.939, 81.895, 0.956, 14336, 0,    10.895,
 73, 6, 73, 73, 74.363, 1.363, 12288, 0, 74.363, 77.737, 3.373, 1925, 77.737, 79.432, 1.696, 9216, 0, 79.432, 81.151, 1.718, 1350, 81.151, 82.714, 1.563, 12288, 0,     9.714,
 74, 6, 74, 74, 75.241, 1.241, 12288, 0, 75.241, 79.531, 4.29, 1899, 79.531, 80.375, 0.844, 9216, 0, 80.375, 82.654, 2.279, 1350, 82.654, 83.533, 0.879, 12288, 0,     9.533,
 75, 6, 75, 75, 76.124, 1.124, 12288, 0, 76.124, 79.669, 3.546, 1892, 79.669, 81.213, 1.543, 9216, 0, 81.213, 82.928, 1.715, 1350, 82.928, 84.352, 1.424, 12288, 0,     9.352,
 77, 6, 77, 77, 78.025, 1.025, 11264, 0, 78.025, 82.017, 3.992, 1741, 82.017, 82.982, 0.964, 8192, 0, 82.982, 84.502, 1.521, 1200, 84.502, 85.185, 0.683, 10240, 0,     8.185,
 76, 6, 76, 76, 77.221, 1.221, 15360, 0, 77.221, 81.012, 3.792, 2294, 81.012, 82.237, 1.224, 11264, 0, 82.237, 84.75, 2.513, 1650, 84.75, 86.141, 1.391, 14336, 0,    10.141,
 78, 6, 78, 78, 79.196, 1.196, 16384, 0, 79.196, 83.212, 4.016, 2480, 83.212, 84.341, 1.13, 12288, 0, 84.341, 86.789, 2.447, 1800, 86.789, 87.883, 1.094, 16384, 0,     9.883,
 79, 6, 79, 79, 80.22, 1.22, 14336, 0, 80.22, 84.116, 3.896, 2173, 84.116, 85.28, 1.165, 10240, 0, 85.28, 87.184, 1.904, 1500, 87.184, 88.77, 1.586, 13312, 0,     9.770,
 80, 6, 80, 80, 81.171, 1.171, 13312, 0, 81.171, 84.834, 3.663, 1972, 84.834, 86.128, 1.294, 9216, 0, 86.128, 88.503, 2.375, 1350, 88.503, 89.59, 1.087, 12288, 0,     9.590,
 81, 6, 81, 81, 82.194, 1.194, 14336, 0, 82.194, 86.386, 4.192, 2223, 86.386, 87.416, 1.03, 11264, 0, 87.416, 89.528, 2.112, 1650, 89.528, 90.553, 1.025, 14336, 0,     9.553,
 82, 6, 82, 82, 83.072, 1.072, 12288, 0, 83.072, 86.746, 3.673, 1841, 86.746, 88.254, 1.508, 9216, 0, 88.254, 90.23, 1.976, 1350, 90.23, 91.372, 1.143, 12288, 0,     9.372,
 83, 6, 83, 83, 84.096, 1.096, 14336, 0, 84.096, 87.888, 3.792, 2129, 87.888, 89.185, 1.296, 10240, 0, 89.185, 91.433, 2.249, 1500, 91.433, 92.321, 0.887, 13312, 0,     9.321,
 84, 6, 84, 84, 85.266, 1.266, 16384, 0, 85.266, 89.96, 4.693, 2502, 89.96, 91.082, 1.123, 12288, 0, 91.082, 93.36, 2.278, 1800, 93.36, 94.452, 1.092, 16384, 0,    10.452,
 85, 6, 85, 85, 86.364, 1.364, 15360, 0, 86.364, 90.116, 3.752, 2360, 90.116, 92.106, 1.991, 11264, 0, 92.106, 94.209, 2.102, 1650, 94.209, 95.411, 1.202, 14336, 0,    10.411,
 86, 6, 86, 86, 87.534, 1.534, 16384, 0, 87.534, 91.471, 3.938, 2509, 91.471, 93.224, 1.752, 12288, 0, 93.224, 95.665, 2.442, 1800, 95.665, 96.758, 1.092, 16384, 0,    10.758,
 88, 6, 88, 88, 89.436, 1.436, 11264, 0, 89.436, 92.67, 3.234, 1789, 92.67, 93.968, 1.298, 8192, 0, 93.968, 95.733, 1.764, 1200, 95.733, 97.45, 1.718, 10240, 0,     9.450,
 87, 6, 87, 87, 88.631, 1.631, 15360, 0, 88.631, 93.237, 4.606, 2295, 93.237, 95, 1.763, 11264, 0, 95, 97.761, 2.761, 1650, 97.761, 98.717, 0.956, 14336, 0,    11.717,
 89, 6, 89, 89, 90.533, 1.533, 15360, 0, 90.533, 94.754, 4.221, 2299, 94.754, 96.024, 1.27, 11264, 0, 96.024, 98.118, 2.094, 1650, 98.118, 99.673, 1.554, 14336, 0,    10.673,
 90, 6, 90, 90, 91.63, 1.63, 15360, 0, 91.63, 96.083, 4.453, 2390, 96.083, 97.113, 1.03, 11264, 0, 97.113, 99.856, 2.743, 1650, 99.856, 100.812, 0.956, 14336, 0,    10.812,
 91, 6, 91, 91, 92.654, 1.654, 14336, 0, 92.654, 96.325, 3.671, 2149, 96.325, 98.05, 1.726, 10240, 0, 98.05, 100.023, 1.973, 1500, 100.023, 101.7, 1.677, 13312, 0,    10.700,
 94, 6, 94, 94, 95.433, 1.433, 11264, 0, 95.433, 98.849, 3.416, 1768, 98.849, 99.633, 0.784, 8192, 0, 99.633, 101.559, 1.927, 1200, 101.559, 102.382, 0.823, 10240, 0,     8.382,
 92, 6, 92, 92, 93.532, 1.532, 12288, 0, 93.532, 97.477, 3.946, 1907, 97.477, 98.888, 1.411, 9216, 0, 98.888, 101.579, 2.691, 1350, 101.579, 103.209, 1.63, 12288, 0,    11.209,
 95, 6, 95, 95, 96.457, 1.457, 14336, 0, 96.457, 100.563, 4.106, 2161, 100.563, 101.588, 1.024, 10240, 0, 101.588, 103.485, 1.897, 1500, 103.485, 104.372, 0.887, 13312, 0,     9.372,
 93, 6, 93, 93, 94.629, 1.629, 15360, 0, 94.629, 99.459, 4.83, 2364, 99.459, 100.657, 1.198, 11264, 0, 100.657, 103.655, 2.999, 1650, 103.655, 105.328, 1.672, 14336, 0,    12.328,
 96, 6, 96, 96, 97.481, 1.481, 14336, 0, 97.481, 101.972, 4.491, 2187, 101.972, 102.909, 0.937, 10240, 0, 102.909, 105.404, 2.494, 1500, 105.404, 106.291, 0.888, 13312, 0,    10.291,
 97, 6, 97, 97, 98.432, 1.432, 13312, 0, 98.432, 102.359, 3.927, 2031, 102.359, 103.841, 1.481, 10240, 0, 103.841, 105.745, 1.905, 1500, 105.745, 107.179, 1.433, 13312, 0,    10.179,
 100, 6, 100, 100, 101.504, 1.504, 11264, 0, 101.504, 104.921, 3.417, 1794, 104.921, 105.671, 0.751, 8192, 0, 105.671, 107.287, 1.616, 1200, 107.287, 107.97, 0.683, 10240, 0,     7.970,
 98, 6, 98, 98, 99.529, 1.529, 15360, 0, 99.529, 103.822, 4.293, 2282, 103.822, 104.864, 1.042, 11264, 0, 104.864, 107.499, 2.635, 1650, 107.499, 108.926, 1.426, 14336, 0,    10.926,
 99, 6, 99, 99, 100.699, 1.699, 16384, 0, 100.699, 105.487, 4.788, 2461, 105.487, 106.789, 1.302, 12288, 0, 106.789, 109.591, 2.802, 1800, 109.591, 110.689, 1.098, 16384, 0,    11.689,
 101, 6, 101, 101, 102.528, 1.528, 14336, 0, 102.528, 106.901, 4.374, 2156, 106.901, 107.838, 0.937, 10240, 0, 107.838, 109.733, 1.895, 1500, 109.733, 111.581, 1.847, 13312, 0,    10.581,
 102, 6, 102, 102, 103.698, 1.698, 16384, 0, 103.698, 108.389, 4.691, 2428, 108.389, 109.512, 1.123, 12288, 0, 109.512, 111.892, 2.38, 1800, 111.892, 112.984, 1.092, 16384, 0,    10.984,
 103, 6, 103, 103, 104.722, 1.722, 14336, 0, 104.722, 108.538, 3.816, 2136, 108.538, 110.443, 1.905, 10240, 0, 110.443, 112.361, 1.919, 1500, 112.361, 113.872, 1.511, 13312, 0,    10.872,
 106, 6, 106, 106, 107.648, 1.648, 11264, 0, 107.648, 111.059, 3.412, 1766, 111.059, 112.211, 1.152, 8192, 0, 112.211, 113.888, 1.676, 1200, 113.888, 114.57, 0.683, 10240, 0,     8.570,
 104, 6, 104, 104, 105.819, 1.819, 15360, 0, 105.819, 110.204, 4.385, 2313, 110.204, 111.467, 1.262, 11264, 0, 111.467, 113.988, 2.521, 1650, 113.988, 115.526, 1.538, 14336, 0,    11.526,
 107, 6, 107, 107, 108.452, 1.452, 11264, 0, 108.452, 112.707, 4.255, 1753, 112.707, 113.888, 1.18, 8192, 0, 113.888, 115.512, 1.624, 1200, 115.512, 116.208, 0.697, 10240, 0,     9.208,
 105, 6, 105, 105, 106.843, 1.843, 14336, 0, 106.843, 111.525, 4.682, 2196, 111.525, 113.143, 1.617, 10240, 0, 113.143, 115.809, 2.666, 1500, 115.809, 117.096, 1.286, 13312, 0,    12.096,
 108, 6, 108, 108, 109.257, 1.257, 11264, 0, 109.257, 113.553, 4.296, 1746, 113.553, 114.632, 1.08, 8192, 0, 114.632, 117.045, 2.412, 1200, 117.045, 117.778, 0.734, 10240, 0,     9.778,
 109, 6, 109, 109, 110.285, 1.285, 14336, 0, 110.285, 114.633, 4.348, 2176, 114.633, 115.57, 0.937, 10240, 0, 115.57, 117.725, 2.155, 1500, 117.725, 118.666, 0.941, 13312, 0,     9.666,
 110, 6, 110, 110, 111.09, 1.09, 11264, 0, 111.09, 115.197, 4.108, 1744, 115.197, 116.315, 1.117, 8192, 0, 116.315, 118.587, 2.273, 1200, 118.587, 119.354, 0.767, 10240, 0,     9.354,
 111, 6, 111, 111, 111.894, 0.894, 11264, 0, 111.894, 116.05, 4.156, 1749, 116.05, 117.059, 1.009, 8192, 0, 117.059, 119.249, 2.19, 1200, 119.249, 120.044, 0.795, 10240, 0,     9.044,
 112, 6, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 117.408, 4.528, 1943, 117.408, 118.252, 0.844, 9216, 0, 118.252, 120.313, 2.061, 1350, 120.313, 121.14, 0.827, 12288, 0,     9.140,
 113, 6, 113, 113, 114.099, 1.099, 15360, 0, 114.099, 118.543, 4.444, 2342, 118.543, 119.573, 1.03, 11264, 0, 119.573, 121.668, 2.095, 1650, 121.668, 122.624, 0.956, 14336, 0,     9.624,
 114, 6, 114, 114, 115.269, 1.269, 16384, 0, 115.269, 119.626, 4.357, 2504, 119.626, 120.749, 1.123, 12288, 0, 120.749, 123.029, 2.28, 1800, 123.029, 124.121, 1.092, 16384, 0,    10.121,
