Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 401, 13, 13, 14.136, 1.136, 12288, 0, 14.136, 16.971, 2.834, 1288, 16.971, 17.858, 0.888, 12288, 0, 17.858, 20.015, 2.157, 1800, 20.015, 20.94, 0.925, 9216, 0, 20.94, 23.092, 2.151, 1350, 23.092, 23.98, 0.888, 12288, 0,    10.980,
 14, 401, 14, 14, 15.081, 1.081, 12288, 0, 15.081, 17.18, 2.099, 1271, 17.18, 18.736, 1.556, 12288, 0, 18.736, 20.575, 1.839, 1800, 20.575, 21.865, 1.291, 9216, 0, 21.865, 23.711, 1.845, 1350, 23.711, 24.858, 1.148, 12288, 0,    10.858,
 15, 401, 15, 15, 16.105, 1.105, 13312, 0, 16.105, 19.052, 2.946, 1353, 19.052, 20.005, 0.953, 13312, 0, 20.005, 22.014, 2.009, 1950, 22.014, 22.946, 0.932, 9216, 0, 22.946, 24.937, 1.991, 1350, 24.937, 25.817, 0.88, 12288, 0,    10.817,
 16, 401, 16, 16, 17.13, 1.13, 13312, 0, 17.13, 19.208, 2.078, 1315, 19.208, 20.963, 1.755, 13312, 0, 20.963, 22.961, 1.998, 1950, 22.961, 23.887, 0.926, 9216, 0, 23.887, 25.733, 1.846, 1350, 25.733, 26.695, 0.962, 12288, 0,    10.695,
 17, 401, 17, 17, 17.92, 0.92, 10240, 0, 17.92, 20.66, 2.74, 1046, 20.66, 21.694, 1.034, 10240, 0, 21.694, 23.552, 1.858, 1500, 23.552, 24.608, 1.057, 7168, 0, 24.608, 26.373, 1.764, 1050, 26.373, 27.353, 0.98, 9216, 0,    10.353,
 18, 401, 18, 18, 19.188, 1.188, 15360, 0, 19.188, 21.613, 2.426, 1558, 21.613, 22.791, 1.178, 15360, 0, 22.791, 25.275, 2.484, 2250, 25.275, 26.403, 1.128, 11264, 0, 26.403, 28.659, 2.256, 1650, 28.659, 29.685, 1.026, 14336, 0,    11.685,
 19, 401, 19, 19, 20.29, 1.29, 14336, 0, 20.29, 22.851, 2.561, 1420, 22.851, 23.877, 1.026, 14336, 0, 23.877, 26.037, 2.16, 2100, 26.037, 27.427, 1.391, 10240, 0, 27.427, 29.478, 2.051, 1500, 29.478, 30.645, 1.167, 13312, 0,    11.645,
 20, 401, 20, 20, 21.157, 1.157, 11264, 0, 21.157, 23.389, 2.232, 1155, 23.389, 24.681, 1.292, 11264, 0, 24.681, 26.981, 2.3, 1650, 26.981, 28.246, 1.265, 8192, 0, 28.246, 30.303, 2.057, 1200, 30.303, 31.376, 1.073, 10240, 0,    11.376,
 21, 401, 21, 21, 22.023, 1.023, 11264, 0, 22.023, 24.574, 2.551, 1110, 24.574, 25.486, 0.912, 11264, 0, 25.486, 27.728, 2.242, 1650, 27.728, 29.066, 1.337, 8192, 0, 29.066, 31.118, 2.053, 1200, 31.118, 32.108, 0.989, 10240, 0,    11.108,
 22, 401, 22, 22, 23.047, 1.047, 13312, 0, 23.047, 25.513, 2.466, 1375, 25.513, 26.466, 0.953, 13312, 0, 26.466, 28.981, 2.515, 1950, 28.981, 29.987, 1.006, 9216, 0, 29.987, 32.165, 2.178, 1350, 32.165, 33.045, 0.88, 12288, 0,    11.045,
 23, 401, 23, 23, 23.914, 0.914, 11264, 0, 23.914, 26.338, 2.424, 1137, 26.338, 27.279, 0.941, 11264, 0, 27.279, 29.42, 2.141, 1650, 29.42, 30.806, 1.386, 8192, 0, 30.806, 32.759, 1.953, 1200, 32.759, 33.776, 1.017, 10240, 0,    10.776,
 25, 401, 25, 25, 25.975, 0.975, 10240, 0, 25.975, 27.986, 2.01, 1072, 27.986, 29.695, 1.709, 10240, 0, 29.695, 31.236, 1.541, 1500, 31.236, 31.963, 0.728, 7168, 0, 31.963, 33.6, 1.637, 1050, 33.6, 34.434, 0.834, 9216, 0,     9.434,
 27, 401, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.629, 1.835, 1069, 29.629, 30.427, 0.798, 10240, 0, 30.427, 32.791, 2.364, 1500, 32.791, 33.807, 1.016, 7168, 0, 33.807, 35.261, 1.454, 1050, 35.261, 35.922, 0.661, 9216, 0,     8.922,
 24, 401, 24, 24, 25.188, 1.188, 15360, 0, 25.188, 27.856, 2.668, 1524, 27.856, 28.955, 1.099, 15360, 0, 28.955, 31.288, 2.333, 2250, 31.288, 33.09, 1.802, 11264, 0, 33.09, 35.346, 2.256, 1650, 35.346, 36.946, 1.6, 14336, 0,    12.946,
 26, 401, 26, 26, 26.951, 0.951, 12288, 0, 26.951, 29.751, 2.8, 1229, 29.751, 31.309, 1.558, 12288, 0, 31.309, 33.146, 1.837, 1800, 33.146, 34.728, 1.582, 9216, 0, 34.728, 37.115, 2.387, 1350, 37.115, 37.995, 0.88, 12288, 0,    11.995,
 28, 401, 28, 28, 29.03, 1.03, 13312, 0, 29.03, 31.701, 2.671, 1348, 31.701, 32.66, 0.959, 13312, 0, 32.66, 34.79, 2.13, 1950, 34.79, 35.716, 0.926, 9216, 0, 35.716, 37.568, 1.851, 1350, 37.568, 38.873, 1.305, 12288, 0,    10.873,
 29, 401, 29, 29, 30.133, 1.133, 14336, 0, 30.133, 32.338, 2.205, 1425, 32.338, 33.684, 1.347, 14336, 0, 33.684, 35.851, 2.167, 2100, 35.851, 36.885, 1.034, 10240, 0, 36.885, 39.175, 2.29, 1500, 39.175, 40.128, 0.953, 13312, 0,    11.128,
 30, 401, 30, 30, 31.236, 1.236, 14336, 0, 31.236, 33.954, 2.718, 1465, 33.954, 34.99, 1.036, 14336, 0, 34.99, 37.145, 2.156, 2100, 37.145, 38.171, 1.026, 10240, 0, 38.171, 40.221, 2.05, 1500, 40.221, 41.174, 0.953, 13312, 0,    11.174,
 31, 401, 31, 31, 32.26, 1.26, 13312, 0, 32.26, 34.423, 2.163, 1352, 34.423, 35.95, 1.527, 13312, 0, 35.95, 37.954, 2.004, 1950, 37.954, 39.097, 1.143, 9216, 0, 39.097, 41.024, 1.927, 1350, 41.024, 42.062, 1.038, 12288, 0,    11.062,
 33, 401, 33, 33, 34.229, 1.229, 11264, 0, 34.229, 36.123, 1.894, 1106, 36.123, 36.93, 0.807, 11264, 0, 36.93, 38.837, 1.907, 1650, 38.837, 39.916, 1.079, 8192, 0, 39.916, 41.862, 1.946, 1200, 41.862, 42.793, 0.931, 10240, 0,     9.793,
 32, 401, 32, 32, 33.362, 1.362, 14336, 0, 33.362, 36.143, 2.781, 1423, 36.143, 37.954, 1.811, 14336, 0, 37.954, 40.122, 2.168, 2100, 40.122, 41.148, 1.026, 10240, 0, 41.148, 43.199, 2.052, 1500, 43.199, 44.153, 0.953, 13312, 0,    12.153,
 34, 401, 34, 34, 35.017, 1.017, 10240, 0, 35.017, 37.765, 2.749, 1068, 37.765, 38.685, 0.919, 10240, 0, 38.685, 40.381, 1.696, 1500, 40.381, 41.864, 1.484, 7168, 0, 41.864, 43.308, 1.443, 1050, 43.308, 44.811, 1.503, 9216, 0,    10.811,
 35, 401, 35, 35, 35.804, 0.804, 10240, 0, 35.804, 37.827, 2.023, 1095, 37.827, 39.416, 1.589, 10240, 0, 39.416, 41.665, 2.248, 1500, 41.665, 42.587, 0.922, 7168, 0, 42.587, 44.644, 2.057, 1050, 44.644, 45.476, 0.832, 9216, 0,    10.476,
 37, 401, 37, 37, 38.054, 1.054, 11264, 0, 38.054, 39.761, 1.707, 1109, 39.761, 40.568, 0.807, 11264, 0, 40.568, 42.265, 1.698, 1650, 42.265, 43.406, 1.141, 8192, 0, 43.406, 45.044, 1.638, 1200, 45.044, 46.208, 1.164, 10240, 0,     9.208,
 36, 401, 36, 36, 37.188, 1.188, 15360, 0, 37.188, 40.162, 2.974, 1554, 40.162, 41.665, 1.503, 15360, 0, 41.665, 43.972, 2.307, 2250, 43.972, 45.1, 1.129, 11264, 0, 45.1, 47.357, 2.257, 1650, 47.357, 48.393, 1.036, 14336, 0,    12.393,
 38, 401, 38, 38, 39.157, 1.157, 14336, 0, 39.157, 41.93, 2.773, 1404, 41.93, 42.956, 1.026, 14336, 0, 42.956, 45.117, 2.161, 2100, 45.117, 46.143, 1.026, 10240, 0, 46.143, 48.194, 2.051, 1500, 48.194, 49.344, 1.15, 13312, 0,    11.344,
 39, 401, 39, 39, 40.102, 1.102, 12288, 0, 40.102, 42.095, 1.993, 1257, 42.095, 43.834, 1.739, 12288, 0, 43.834, 45.817, 1.983, 1800, 45.817, 47.064, 1.247, 9216, 0, 47.064, 49.218, 2.154, 1350, 49.218, 50.226, 1.008, 12288, 0,    11.226,
 40, 401, 40, 40, 41.047, 1.047, 12288, 0, 41.047, 43.808, 2.761, 1213, 43.808, 44.712, 0.903, 12288, 0, 44.712, 46.962, 2.25, 1800, 46.962, 47.986, 1.024, 9216, 0, 47.986, 50.039, 2.053, 1350, 50.039, 51.103, 1.064, 12288, 0,    11.103,
 41, 401, 41, 41, 41.993, 0.993, 12288, 0, 41.993, 44.053, 2.061, 1274, 44.053, 45.589, 1.536, 12288, 0, 45.589, 47.663, 2.074, 1800, 47.663, 48.907, 1.244, 9216, 0, 48.907, 51.064, 2.156, 1350, 51.064, 51.99, 0.926, 12288, 0,    10.990,
 42, 401, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 45.748, 2.797, 1250, 45.748, 46.628, 0.88, 12288, 0, 46.628, 48.808, 2.181, 1800, 48.808, 49.829, 1.021, 9216, 0, 49.829, 51.885, 2.056, 1350, 51.885, 52.868, 0.983, 12288, 0,    10.868,
 43, 401, 43, 43, 44.03, 1.03, 13312, 0, 44.03, 46.128, 2.098, 1349, 46.128, 47.578, 1.451, 13312, 0, 47.578, 49.663, 2.084, 1950, 49.663, 50.755, 1.092, 9216, 0, 50.755, 52.909, 2.155, 1350, 52.909, 53.789, 0.88, 12288, 0,    10.789,
 44, 401, 44, 44, 44.903, 0.903, 11264, 0, 44.903, 47.476, 2.572, 1124, 47.476, 48.393, 0.917, 11264, 0, 48.393, 50.5, 2.107, 1650, 50.5, 51.574, 1.074, 8192, 0, 51.574, 53.53, 1.956, 1200, 53.53, 54.52, 0.99, 10240, 0,    10.520,
 45, 401, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 47.841, 1.968, 1111, 47.841, 49.198, 1.357, 11264, 0, 49.198, 51.371, 2.174, 1650, 51.371, 52.393, 1.022, 8192, 0, 52.393, 54.55, 2.157, 1200, 54.55, 55.285, 0.735, 10240, 0,    10.285,
 47, 401, 47, 47, 47.897, 0.897, 10240, 0, 47.897, 49.564, 1.668, 1088, 49.564, 50.305, 0.74, 10240, 0, 50.305, 52.04, 1.735, 1500, 52.04, 53.11, 1.07, 7168, 0, 53.11, 54.966, 1.856, 1050, 54.966, 55.943, 0.978, 9216, 0,     8.943,
 46, 401, 46, 46, 47.109, 1.109, 14336, 0, 47.109, 49.746, 2.637, 1476, 49.746, 51.329, 1.583, 14336, 0, 51.329, 53.53, 2.201, 2100, 53.53, 54.556, 1.026, 10240, 0, 54.556, 56.601, 2.045, 1500, 56.601, 57.554, 0.953, 13312, 0,    11.554,
 48, 401, 48, 48, 49.188, 1.188, 15360, 0, 49.188, 51.925, 2.737, 1533, 51.925, 53.032, 1.107, 15360, 0, 53.032, 55.344, 2.312, 2250, 55.344, 56.473, 1.128, 11264, 0, 56.473, 58.734, 2.261, 1650, 58.734, 59.765, 1.031, 14336, 0,    11.765,
 49, 401, 49, 49, 50.296, 1.296, 14336, 0, 50.296, 52.575, 2.279, 1482, 52.575, 54.056, 1.481, 14336, 0, 54.056, 56.209, 2.153, 2100, 56.209, 57.497, 1.288, 10240, 0, 57.497, 59.548, 2.051, 1500, 59.548, 60.716, 1.168, 13312, 0,    11.716,
 50, 401, 50, 50, 51.486, 1.486, 15360, 0, 51.486, 54.317, 2.831, 1543, 54.317, 55.416, 1.099, 15360, 0, 55.416, 57.722, 2.306, 2250, 57.722, 58.861, 1.139, 11264, 0, 58.861, 61.117, 2.256, 1650, 61.117, 62.147, 1.03, 14336, 0,    12.147,
 51, 401, 51, 51, 52.516, 1.516, 13312, 0, 52.516, 54.658, 2.142, 1355, 54.658, 56.375, 1.718, 13312, 0, 56.375, 58.375, 1.999, 1950, 58.375, 59.783, 1.408, 9216, 0, 59.783, 61.636, 1.853, 1350, 61.636, 63.035, 1.399, 12288, 0,    12.035,
 52, 401, 52, 52, 53.465, 1.465, 12288, 0, 53.465, 56.268, 2.803, 1261, 56.268, 57.253, 0.985, 12288, 0, 57.253, 59.568, 2.314, 1800, 59.568, 60.704, 1.137, 9216, 0, 60.704, 62.982, 2.278, 1350, 62.982, 63.912, 0.93, 12288, 0,    11.912,
 53, 401, 53, 53, 54.41, 1.41, 12288, 0, 54.41, 56.621, 2.211, 1269, 56.621, 58.131, 1.509, 12288, 0, 58.131, 60.22, 2.089, 1800, 60.22, 61.626, 1.406, 9216, 0, 61.626, 63.481, 1.856, 1350, 63.481, 64.793, 1.312, 12288, 0,    11.793,
 54, 401, 54, 54, 55.198, 1.198, 10240, 0, 55.198, 57.886, 2.689, 1044, 57.886, 58.871, 0.984, 10240, 0, 58.871, 61.117, 2.246, 1500, 61.117, 62.347, 1.229, 7168, 0, 62.347, 64.418, 2.071, 1050, 64.418, 65.451, 1.033, 9216, 0,    11.451,
 55, 401, 55, 55, 55.985, 0.985, 10240, 0, 55.985, 58.293, 2.308, 1087, 58.293, 59.613, 1.319, 10240, 0, 59.613, 61.757, 2.145, 1500, 61.757, 63.063, 1.306, 7168, 0, 63.063, 64.926, 1.862, 1050, 64.926, 66.109, 1.184, 9216, 0,    11.109,
 57, 401, 57, 57, 58.133, 1.133, 12288, 0, 58.133, 60.197, 2.064, 1238, 60.197, 61.077, 0.88, 12288, 0, 61.077, 62.962, 1.885, 1800, 62.962, 63.99, 1.028, 9216, 0, 63.99, 66.266, 2.275, 1350, 66.266, 67.151, 0.885, 12288, 0,    10.151,
 56, 401, 56, 56, 57.188, 1.188, 15360, 0, 57.188, 60.245, 3.057, 1530, 60.245, 62.178, 1.933, 15360, 0, 62.178, 64.486, 2.308, 2250, 64.486, 65.614, 1.128, 11264, 0, 65.614, 67.87, 2.256, 1650, 67.87, 68.896, 1.026, 14336, 0,    12.896,
 58, 401, 58, 58, 59.157, 1.157, 13312, 0, 59.157, 62.2, 3.043, 1301, 62.2, 63.154, 0.955, 13312, 0, 63.154, 65.154, 1.999, 1950, 65.154, 66.536, 1.382, 9216, 0, 66.536, 68.395, 1.859, 1350, 68.395, 69.774, 1.379, 12288, 0,    11.774,
 59, 401, 59, 59, 60.269, 1.269, 14336, 0, 60.269, 62.485, 2.216, 1441, 62.485, 64.178, 1.694, 14336, 0, 64.178, 66.654, 2.476, 2100, 66.654, 67.68, 1.026, 10240, 0, 67.68, 69.936, 2.256, 1500, 69.936, 70.888, 0.953, 13312, 0,    11.888,
 60, 401, 60, 60, 61.136, 1.136, 11264, 0, 61.136, 64.016, 2.88, 1181, 64.016, 64.983, 0.967, 11264, 0, 64.983, 66.845, 1.862, 1650, 66.845, 68.509, 1.664, 8192, 0, 68.509, 70.149, 1.64, 1200, 70.149, 71.62, 1.47, 10240, 0,    11.620,
 61, 401, 61, 61, 62.081, 1.081, 12288, 0, 62.081, 64.462, 2.381, 1283, 64.462, 65.86, 1.398, 12288, 0, 65.86, 68.509, 2.649, 1800, 68.509, 69.441, 0.932, 9216, 0, 69.441, 71.781, 2.34, 1350, 71.781, 72.662, 0.881, 12288, 0,    11.662,
 62, 401, 62, 62, 62.947, 0.947, 11264, 0, 62.947, 65.837, 2.89, 1185, 65.837, 66.665, 0.827, 11264, 0, 66.665, 68.543, 1.878, 1650, 68.543, 70.26, 1.717, 8192, 0, 70.26, 71.901, 1.64, 1200, 71.901, 73.393, 1.493, 10240, 0,    11.393,
 64, 401, 64, 64, 64.896, 0.896, 10240, 0, 64.896, 67.513, 2.617, 1090, 67.513, 68.509, 0.996, 10240, 0, 68.509, 70.081, 1.572, 1500, 70.081, 70.977, 0.896, 7168, 0, 70.977, 73.217, 2.24, 1050, 73.217, 74.052, 0.835, 9216, 0,    10.052,
 63, 401, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 66.743, 2.634, 1483, 66.743, 67.769, 1.026, 14336, 0, 67.769, 70.68, 2.91, 2100, 70.68, 72.002, 1.322, 10240, 0, 72.002, 74.05, 2.048, 1500, 74.05, 75.003, 0.953, 13312, 0,    12.003,
 65, 401, 65, 65, 66.11, 1.11, 14336, 0, 66.11, 69.025, 2.915, 1484, 69.025, 70.051, 1.026, 14336, 0, 70.051, 72.241, 2.19, 2100, 72.241, 73.266, 1.026, 10240, 0, 73.266, 75.317, 2.051, 1500, 75.317, 76.277, 0.96, 13312, 0,    11.277,
 66, 401, 66, 66, 66.976, 0.976, 11264, 0, 66.976, 69.26, 2.284, 1132, 69.26, 70.855, 1.595, 11264, 0, 70.855, 72.548, 1.692, 1650, 72.548, 74.086, 1.538, 8192, 0, 74.086, 75.729, 1.643, 1200, 75.729, 77.008, 1.279, 10240, 0,    11.008,
 67, 401, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 70.83, 2.958, 1166, 70.83, 71.66, 0.829, 11264, 0, 71.66, 73.933, 2.273, 1650, 73.933, 74.908, 0.975, 8192, 0, 74.908, 76.958, 2.049, 1200, 76.958, 77.749, 0.792, 10240, 0,    10.749,
 68, 401, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.221, 2.269, 1273, 71.221, 72.538, 1.317, 12288, 0, 72.538, 74.393, 1.855, 1800, 74.393, 75.83, 1.437, 9216, 0, 75.83, 77.676, 1.846, 1350, 77.676, 78.627, 0.951, 12288, 0,    10.627,
 69, 401, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 72.895, 2.865, 1338, 72.895, 73.848, 0.953, 13312, 0, 73.848, 75.932, 2.084, 1950, 75.932, 76.856, 0.924, 9216, 0, 76.856, 78.823, 1.967, 1350, 78.823, 79.71, 0.887, 12288, 0,    10.710,
 70, 401, 70, 70, 71.133, 1.133, 14336, 0, 71.133, 73.43, 2.297, 1437, 73.43, 74.872, 1.442, 14336, 0, 74.872, 77.026, 2.153, 2100, 77.026, 78.062, 1.036, 10240, 0, 78.062, 80.105, 2.043, 1500, 80.105, 81.058, 0.953, 13312, 0,    11.058,
 71, 401, 71, 71, 71.999, 0.999, 11264, 0, 71.999, 74.589, 2.59, 1102, 74.589, 75.677, 1.088, 11264, 0, 75.677, 77.623, 1.946, 1650, 77.623, 78.881, 1.258, 8192, 0, 78.881, 80.52, 1.639, 1200, 80.52, 81.789, 1.27, 10240, 0,    10.789,
 72, 401, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 75.643, 2.535, 1430, 75.643, 76.701, 1.058, 14336, 0, 76.701, 79.194, 2.493, 2100, 79.194, 80.225, 1.031, 10240, 0, 80.225, 82.276, 2.051, 1500, 82.276, 83.229, 0.953, 13312, 0,    11.229,
 73, 401, 73, 73, 74.054, 1.054, 12288, 0, 74.054, 76.511, 2.457, 1250, 76.511, 77.579, 1.067, 12288, 0, 77.579, 79.484, 1.905, 1800, 79.484, 81.147, 1.663, 9216, 0, 81.147, 83, 1.853, 1350, 83, 84.107, 1.107, 12288, 0,    11.107,
 74, 401, 74, 74, 75.078, 1.078, 13312, 0, 75.078, 77.696, 2.618, 1324, 77.696, 78.649, 0.953, 13312, 0, 78.649, 81.195, 2.546, 1950, 81.195, 82.119, 0.923, 9216, 0, 82.119, 84.122, 2.003, 1350, 84.122, 85.002, 0.88, 12288, 0,    11.002,
 75, 401, 75, 75, 76.102, 1.102, 13312, 0, 76.102, 78.579, 2.477, 1345, 78.579, 79.6, 1.021, 13312, 0, 79.6, 81.597, 1.997, 1950, 81.597, 83.04, 1.443, 9216, 0, 83.04, 84.887, 1.847, 1350, 84.887, 85.879, 0.993, 12288, 0,    10.879,
 76, 401, 76, 76, 76.968, 0.968, 11264, 0, 76.968, 79.464, 2.496, 1150, 79.464, 80.406, 0.942, 11264, 0, 80.406, 82.893, 2.487, 1650, 82.893, 83.865, 0.972, 8192, 0, 83.865, 85.762, 1.898, 1200, 85.762, 86.611, 0.848, 10240, 0,    10.611,
 77, 401, 77, 77, 78.112, 1.112, 14336, 0, 78.112, 80.828, 2.716, 1454, 80.828, 81.864, 1.036, 14336, 0, 81.864, 84.017, 2.153, 2100, 84.017, 85.043, 1.026, 10240, 0, 85.043, 87.094, 2.051, 1500, 87.094, 88.05, 0.956, 13312, 0,    11.050,
 78, 401, 78, 78, 79.293, 1.293, 15360, 0, 79.293, 81.804, 2.511, 1522, 81.804, 82.962, 1.158, 15360, 0, 82.962, 85.269, 2.307, 2250, 85.269, 86.398, 1.129, 11264, 0, 86.398, 88.664, 2.266, 1650, 88.664, 89.69, 1.026, 14336, 0,    11.690,
 79, 401, 79, 79, 80.238, 1.238, 12288, 0, 80.238, 82.739, 2.501, 1241, 82.739, 83.845, 1.105, 12288, 0, 83.845, 85.862, 2.017, 1800, 85.862, 87.323, 1.462, 9216, 0, 87.323, 89.17, 1.846, 1350, 89.17, 90.574, 1.405, 12288, 0,    11.574,
 80, 401, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 83.485, 2.459, 1090, 83.485, 84.576, 1.091, 10240, 0, 84.576, 86.807, 2.231, 1500, 86.807, 88.04, 1.232, 7168, 0, 88.04, 90.114, 2.074, 1050, 90.114, 91.233, 1.118, 9216, 0,    11.233,
 81, 401, 81, 81, 81.892, 0.892, 11264, 0, 81.892, 84.505, 2.613, 1139, 84.505, 85.381, 0.876, 11264, 0, 85.381, 87.554, 2.173, 1650, 87.554, 88.859, 1.305, 8192, 0, 88.859, 90.82, 1.96, 1200, 90.82, 91.964, 1.144, 10240, 0,    10.964,
 82, 401, 82, 82, 83.188, 1.188, 15360, 0, 83.188, 85.882, 2.694, 1549, 85.882, 86.981, 1.099, 15360, 0, 86.981, 89.302, 2.321, 2250, 89.302, 90.43, 1.128, 11264, 0, 90.43, 92.687, 2.257, 1650, 92.687, 93.722, 1.035, 14336, 0,    11.722,
 83, 401, 83, 83, 84.054, 1.054, 11264, 0, 84.054, 86.296, 2.242, 1155, 86.296, 87.786, 1.489, 11264, 0, 87.786, 89.477, 1.692, 1650, 89.477, 91.253, 1.775, 8192, 0, 91.253, 92.904, 1.651, 1200, 92.904, 94.453, 1.549, 10240, 0,    11.453,
