Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 398, 10, 10, 11.248, 1.248, 11264, 0, 11.248, 13.637, 2.388, 1660, 13.637, 14.667, 1.03, 8192, 0, 14.667, 16.8, 2.133, 1200, 16.8, 17.732, 0.933, 10240, 0,     7.732,
 11, 398, 11, 11, 12.272, 1.272, 10240, 0, 12.272, 14.721, 2.448, 1631, 14.721, 15.751, 1.03, 8192, 0, 15.751, 17.885, 2.134, 1200, 17.885, 18.818, 0.933, 10240, 0,     7.818,
 12, 398, 12, 12, 13.197, 1.197, 9216, 0, 13.197, 15.516, 2.319, 1410, 15.516, 16.647, 1.131, 7168, 0, 16.647, 18.666, 2.02, 1050, 18.666, 19.656, 0.989, 9216, 0,     7.656,
 13, 398, 13, 13, 14.323, 1.323, 11264, 0, 14.323, 17.06, 2.737, 1755, 17.06, 18.09, 1.03, 8192, 0, 18.09, 20.224, 2.134, 1200, 20.224, 21.157, 0.933, 10240, 0,     8.157,
 14, 398, 14, 14, 15.45, 1.45, 11264, 0, 15.45, 17.911, 2.461, 1796, 17.911, 19.115, 1.204, 8192, 0, 19.115, 21.266, 2.152, 1200, 21.266, 22.199, 0.933, 10240, 0,     8.199,
 15, 398, 15, 15, 16.474, 1.474, 10240, 0, 16.474, 19.12, 2.646, 1546, 19.12, 20.022, 0.902, 7168, 0, 20.022, 22.1, 2.078, 1050, 22.1, 23.045, 0.945, 9216, 0,     8.045,
 16, 398, 16, 16, 17.293, 1.293, 8192, 0, 17.293, 19.664, 2.371, 1316, 19.664, 20.79, 1.126, 6144, 0, 20.79, 22.866, 2.076, 900, 22.866, 23.789, 0.923, 8192, 0,     7.789,
 17, 398, 17, 17, 18.112, 1.112, 8192, 0, 18.112, 20.844, 2.731, 1293, 20.844, 21.617, 0.774, 6144, 0, 21.617, 23.7, 2.083, 900, 23.7, 24.534, 0.833, 8192, 0,     7.534,
 18, 398, 18, 18, 19.036, 1.036, 9216, 0, 19.036, 21.635, 2.6, 1479, 21.635, 22.537, 0.902, 7168, 0, 22.537, 24.733, 2.195, 1050, 24.733, 25.583, 0.85, 9216, 0,     7.583,
 19, 398, 19, 19, 20.06, 1.06, 10240, 0, 20.06, 22.924, 2.864, 1561, 22.924, 23.826, 0.902, 7168, 0, 23.826, 25.693, 1.868, 1050, 25.693, 26.533, 0.84, 9216, 0,     7.533,
 20, 398, 20, 20, 20.982, 0.982, 9216, 0, 20.982, 23.51, 2.529, 1407, 23.51, 24.722, 1.212, 7168, 0, 24.722, 26.6, 1.878, 1050, 26.6, 27.44, 0.84, 9216, 0,     7.440,
 21, 398, 21, 21, 22.128, 1.128, 11264, 0, 22.128, 25.21, 3.082, 1715, 25.21, 26.24, 1.03, 8192, 0, 26.24, 28.367, 2.127, 1200, 28.367, 29.3, 0.933, 10240, 0,     8.300,
 22, 398, 22, 22, 23.152, 1.152, 10240, 0, 23.152, 25.652, 2.499, 1607, 25.652, 27.268, 1.616, 8192, 0, 27.268, 29.4, 2.132, 1200, 29.4, 30.333, 0.933, 10240, 0,     8.333,
 23, 398, 23, 23, 24.074, 1.074, 9216, 0, 24.074, 27.021, 2.947, 1359, 27.021, 28.036, 1.015, 6144, 0, 28.036, 29.967, 1.931, 900, 29.967, 31.078, 1.11, 8192, 0,     8.078,
 24, 398, 24, 24, 25.2, 1.2, 11264, 0, 25.2, 27.915, 2.715, 1698, 27.915, 29.06, 1.145, 8192, 0, 29.06, 31.534, 2.474, 1200, 31.534, 32.467, 0.933, 10240, 0,     8.467,
 25, 398, 25, 25, 26.327, 1.327, 11264, 0, 26.327, 29.243, 2.916, 1667, 29.243, 30.273, 1.03, 8192, 0, 30.273, 32.424, 2.151, 1200, 32.424, 33.398, 0.974, 10240, 0,     8.398,
 26, 398, 26, 26, 27.351, 1.351, 10240, 0, 27.351, 29.938, 2.587, 1518, 29.938, 31.169, 1.232, 7168, 0, 31.169, 33.416, 2.247, 1050, 33.416, 34.256, 0.84, 9216, 0,     8.256,
 27, 398, 27, 27, 28.273, 1.273, 9216, 0, 28.273, 31.141, 2.869, 1424, 31.141, 32.065, 0.924, 7168, 0, 32.065, 34.294, 2.229, 1050, 34.294, 35.134, 0.84, 9216, 0,     8.134,
 28, 398, 28, 28, 29.197, 1.197, 9216, 0, 29.197, 31.789, 2.592, 1389, 31.789, 32.833, 1.044, 6144, 0, 32.833, 35.016, 2.183, 900, 35.016, 35.879, 0.862, 8192, 0,     7.879,
 29, 398, 29, 29, 30.323, 1.323, 11264, 0, 30.323, 33.537, 3.215, 1798, 33.537, 34.568, 1.03, 8192, 0, 34.568, 36.701, 2.134, 1200, 36.701, 37.639, 0.937, 10240, 0,     8.639,
 30, 398, 30, 30, 31.347, 1.347, 10240, 0, 31.347, 33.962, 2.614, 1630, 33.962, 35.591, 1.63, 8192, 0, 35.591, 37.725, 2.134, 1200, 37.725, 38.661, 0.936, 10240, 0,     8.661,
 32, 398, 32, 32, 33.395, 1.395, 9216, 0, 33.395, 35.79, 2.395, 1364, 35.79, 36.564, 0.774, 6144, 0, 36.564, 38.301, 1.737, 900, 38.301, 39.406, 1.105, 8192, 0,     7.406,
 31, 398, 31, 31, 32.473, 1.473, 11264, 0, 32.473, 35.851, 3.378, 1736, 35.851, 37.588, 1.737, 8192, 0, 37.588, 39.859, 2.271, 1200, 39.859, 40.792, 0.933, 10240, 0,     9.792,
 34, 398, 34, 34, 35.341, 1.341, 9216, 0, 35.341, 37.818, 2.477, 1476, 37.818, 38.725, 0.907, 7168, 0, 38.725, 40.588, 1.863, 1050, 40.588, 41.636, 1.048, 9216, 0,     7.636,
 33, 398, 33, 33, 34.419, 1.419, 10240, 0, 34.419, 37.838, 3.419, 1527, 37.838, 39.621, 1.783, 7168, 0, 39.621, 41.727, 2.106, 1050, 41.727, 42.567, 0.84, 9216, 0,     9.567,
 35, 398, 35, 35, 36.262, 1.262, 9216, 0, 36.262, 39.631, 3.369, 1360, 39.631, 40.405, 0.774, 6144, 0, 40.405, 42.188, 1.783, 900, 42.188, 43.312, 1.124, 8192, 0,     8.312,
 36, 398, 36, 36, 37.184, 1.184, 9216, 0, 37.184, 39.813, 2.629, 1482, 39.813, 41.301, 1.488, 7168, 0, 41.301, 43.594, 2.294, 1050, 43.594, 44.434, 0.84, 9216, 0,     8.434,
 37, 398, 37, 37, 38.003, 1.003, 8192, 0, 38.003, 41.285, 3.282, 1242, 41.285, 42.069, 0.783, 6144, 0, 42.069, 43.788, 1.719, 900, 43.788, 45.179, 1.391, 8192, 0,     8.179,
 38, 398, 38, 38, 39.129, 1.129, 11264, 0, 39.129, 42.153, 3.023, 1755, 42.153, 43.189, 1.037, 8192, 0, 43.189, 45.728, 2.538, 1200, 45.728, 46.661, 0.933, 10240, 0,     8.661,
 39, 398, 39, 39, 40.051, 1.051, 9216, 0, 40.051, 43.257, 3.206, 1479, 43.257, 44.16, 0.904, 7168, 0, 44.16, 46.02, 1.859, 1050, 46.02, 47.509, 1.489, 9216, 0,     8.509,
 40, 398, 40, 40, 41.075, 1.075, 10240, 0, 41.075, 44.254, 3.18, 1577, 44.254, 45.156, 0.902, 7168, 0, 45.156, 47.594, 2.438, 1050, 47.594, 48.434, 0.84, 9216, 0,     8.434,
 41, 398, 41, 41, 42.201, 1.201, 11264, 0, 42.201, 45.639, 3.438, 1787, 45.639, 46.669, 1.03, 8192, 0, 46.669, 48.808, 2.14, 1200, 48.808, 49.741, 0.933, 10240, 0,     8.741,
 42, 398, 42, 42, 43.123, 1.123, 9216, 0, 43.123, 46.069, 2.947, 1362, 46.069, 47.437, 1.367, 6144, 0, 47.437, 49.198, 1.761, 900, 49.198, 50.486, 1.288, 8192, 0,     8.486,
 43, 398, 43, 43, 44.146, 1.146, 10240, 0, 44.146, 47.648, 3.502, 1507, 47.648, 48.55, 0.902, 7168, 0, 48.55, 50.675, 2.125, 1050, 50.675, 51.525, 0.85, 9216, 0,     8.525,
 44, 398, 44, 44, 45.068, 1.068, 9216, 0, 45.068, 47.876, 2.808, 1356, 47.876, 49.318, 1.442, 6144, 0, 49.318, 50.937, 1.619, 900, 50.937, 52.269, 1.332, 8192, 0,     8.269,
 45, 398, 45, 45, 45.99, 0.99, 9216, 0, 45.99, 49.492, 3.503, 1384, 49.492, 50.269, 0.776, 6144, 0, 50.269, 52.276, 2.007, 900, 52.276, 53.022, 0.747, 8192, 0,     8.022,
 46, 398, 46, 46, 46.821, 0.821, 8192, 0, 46.821, 49.68, 2.859, 1342, 49.68, 51.041, 1.361, 6144, 0, 51.041, 52.652, 1.611, 900, 52.652, 53.767, 1.115, 8192, 0,     7.767,
 48, 398, 48, 48, 49.05, 1.05, 9216, 0, 49.05, 51.605, 2.555, 1444, 51.605, 52.506, 0.902, 7168, 0, 52.506, 54.373, 1.867, 1050, 54.373, 55.22, 0.848, 9216, 0,     7.220,
 47, 398, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 51.711, 3.583, 1665, 51.711, 53.53, 1.819, 8192, 0, 53.53, 55.665, 2.135, 1200, 55.665, 56.598, 0.933, 10240, 0,     9.598,
 49, 398, 49, 49, 50.176, 1.176, 11264, 0, 50.176, 53.866, 3.69, 1697, 53.866, 54.896, 1.03, 8192, 0, 54.896, 57.049, 2.152, 1200, 57.049, 57.982, 0.933, 10240, 0,     8.982,
 50, 398, 50, 50, 51.305, 1.305, 11264, 0, 51.305, 54.063, 2.759, 1759, 54.063, 55.92, 1.857, 8192, 0, 55.92, 58.06, 2.14, 1200, 58.06, 58.993, 0.933, 10240, 0,     8.993,
 51, 398, 51, 51, 52.132, 1.132, 8192, 0, 52.132, 55.599, 3.467, 1300, 55.599, 56.698, 1.1, 6144, 0, 56.698, 58.648, 1.95, 900, 58.648, 59.745, 1.096, 8192, 0,     8.745,
 52, 398, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 56.417, 3.158, 1766, 56.417, 57.722, 1.306, 8192, 0, 57.722, 60.197, 2.475, 1200, 60.197, 61.13, 0.933, 10240, 0,     9.130,
 53, 398, 53, 53, 54.283, 1.283, 10240, 0, 54.283, 57.632, 3.35, 1526, 57.632, 58.618, 0.986, 7168, 0, 58.618, 60.515, 1.897, 1050, 60.515, 61.968, 1.453, 9216, 0,     8.968,
 54, 398, 54, 54, 55.204, 1.204, 9216, 0, 55.204, 58.304, 3.099, 1416, 58.304, 59.514, 1.211, 7168, 0, 59.514, 62.066, 2.552, 1050, 62.066, 62.906, 0.84, 9216, 0,     8.906,
 55, 398, 55, 55, 56.228, 1.228, 10240, 0, 56.228, 59.75, 3.522, 1589, 59.75, 60.652, 0.902, 7168, 0, 60.652, 62.519, 1.867, 1050, 62.519, 63.754, 1.235, 9216, 0,     8.754,
 56, 398, 56, 56, 57.047, 1.047, 8192, 0, 57.047, 59.979, 2.932, 1257, 59.979, 61.42, 1.441, 6144, 0, 61.42, 63.667, 2.247, 900, 63.667, 64.508, 0.842, 8192, 0,     8.508,
 57, 398, 57, 57, 57.969, 0.969, 9216, 0, 57.969, 61.594, 3.625, 1383, 61.594, 62.368, 0.774, 6144, 0, 62.368, 64.119, 1.751, 900, 64.119, 65.255, 1.136, 8192, 0,     8.255,
 58, 398, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.178, 3.05, 1650, 62.178, 63.392, 1.213, 8192, 0, 63.392, 65.808, 2.416, 1200, 65.808, 66.741, 0.933, 10240, 0,     8.741,
 59, 398, 59, 59, 60.255, 1.255, 11264, 0, 60.255, 63.886, 3.631, 1720, 63.886, 64.916, 1.03, 8192, 0, 64.916, 67.054, 2.138, 1200, 67.054, 67.993, 0.939, 10240, 0,     8.993,
 60, 398, 60, 60, 61.279, 1.279, 10240, 0, 61.279, 64.23, 2.951, 1539, 64.23, 65.812, 1.582, 7168, 0, 65.812, 67.675, 1.863, 1050, 67.675, 68.83, 1.156, 9216, 0,     8.830,
 61, 398, 61, 61, 62.098, 1.098, 8192, 0, 62.098, 65.486, 3.387, 1201, 65.486, 66.58, 1.094, 6144, 0, 66.58, 68.673, 2.094, 900, 68.673, 69.575, 0.902, 8192, 0,     8.575,
 62, 398, 62, 62, 62.918, 0.918, 8192, 0, 62.918, 65.848, 2.931, 1214, 65.848, 67.348, 1.499, 6144, 0, 67.348, 69.28, 1.932, 900, 69.28, 70.326, 1.046, 8192, 0,     8.326,
 63, 398, 63, 63, 63.821, 0.821, 8192, 0, 63.821, 67.278, 3.457, 1345, 67.278, 68.116, 0.838, 6144, 0, 68.116, 70.274, 2.158, 900, 70.274, 71.071, 0.797, 8192, 0,     8.071,
 64, 398, 64, 64, 65.026, 1.026, 10240, 0, 65.026, 67.9, 2.874, 1539, 67.9, 69.012, 1.112, 7168, 0, 69.012, 71.153, 2.141, 1050, 71.153, 71.992, 0.84, 9216, 0,     7.992,
 65, 398, 65, 65, 65.948, 0.948, 9216, 0, 65.948, 69.213, 3.265, 1452, 69.213, 70.119, 0.906, 7168, 0, 70.119, 72.141, 2.023, 1050, 72.141, 72.988, 0.847, 9216, 0,     7.988,
 66, 398, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 70.059, 3.033, 1620, 70.059, 71.143, 1.084, 8192, 0, 71.143, 73.287, 2.144, 1200, 73.287, 74.225, 0.939, 10240, 0,     8.225,
 67, 398, 67, 67, 68.05, 1.05, 10240, 0, 68.05, 71.218, 3.168, 1505, 71.218, 72.12, 0.902, 7168, 0, 72.12, 74.02, 1.9, 1050, 74.02, 75.063, 1.043, 9216, 0,     8.063,
 68, 398, 68, 68, 68.972, 0.972, 9216, 0, 68.972, 71.878, 2.906, 1365, 71.878, 72.895, 1.017, 6144, 0, 72.895, 74.886, 1.991, 900, 74.886, 75.808, 0.922, 8192, 0,     7.808,
 69, 398, 69, 69, 70.129, 1.129, 11264, 0, 70.129, 73.462, 3.333, 1683, 73.462, 74.492, 1.03, 8192, 0, 74.492, 76.616, 2.124, 1200, 76.616, 77.549, 0.933, 10240, 0,     8.549,
 70, 398, 70, 70, 70.948, 0.948, 8192, 0, 70.948, 73.652, 2.704, 1331, 73.652, 75.26, 1.608, 6144, 0, 75.26, 76.876, 1.616, 900, 76.876, 78.296, 1.421, 8192, 0,     8.296,
 71, 398, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.622, 3.596, 1621, 75.622, 76.653, 1.03, 8192, 0, 76.653, 78.786, 2.134, 1200, 78.786, 79.72, 0.934, 10240, 0,     8.720,
 72, 398, 72, 72, 73.05, 1.05, 10240, 0, 73.05, 75.793, 2.743, 1606, 75.793, 77.676, 1.883, 8192, 0, 77.676, 79.81, 2.134, 1200, 79.81, 80.743, 0.933, 10240, 0,     8.743,
 73, 398, 73, 73, 73.878, 0.878, 8192, 0, 73.878, 77.381, 3.503, 1320, 77.381, 78.444, 1.063, 6144, 0, 78.444, 80.396, 1.951, 900, 80.396, 81.488, 1.092, 8192, 0,     8.488,
 74, 398, 74, 74, 74.821, 0.821, 8192, 0, 74.821, 77.54, 2.719, 1311, 77.54, 79.212, 1.672, 6144, 0, 79.212, 81.411, 2.198, 900, 81.411, 82.233, 0.822, 8192, 0,     8.233,
 75, 398, 75, 75, 75.821, 0.821, 8192, 0, 75.821, 79.023, 3.201, 1232, 79.023, 79.98, 0.958, 6144, 0, 79.98, 82.01, 2.03, 900, 82.01, 82.978, 0.967, 8192, 0,     7.978,
 76, 398, 76, 76, 77.128, 1.128, 11264, 0, 77.128, 79.917, 2.789, 1784, 79.917, 81.004, 1.087, 8192, 0, 81.004, 83.544, 2.54, 1200, 83.544, 84.477, 0.933, 10240, 0,     8.477,
 77, 398, 77, 77, 77.948, 0.948, 8192, 0, 77.948, 80.686, 2.738, 1248, 80.686, 81.772, 1.087, 6144, 0, 81.772, 83.623, 1.85, 900, 83.623, 85.222, 1.6, 8192, 0,     8.222,
 78, 398, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 82.254, 3.125, 1753, 82.254, 83.284, 1.03, 8192, 0, 83.284, 85.695, 2.412, 1200, 85.695, 86.628, 0.933, 10240, 0,     8.628,
 79, 398, 79, 79, 80.153, 1.153, 10240, 0, 80.153, 82.853, 2.701, 1626, 82.853, 84.308, 1.454, 8192, 0, 84.308, 86.443, 2.135, 1200, 86.443, 87.559, 1.117, 10240, 0,     8.559,
 80, 398, 80, 80, 81.181, 1.181, 10240, 0, 81.181, 84.382, 3.201, 1596, 84.382, 85.29, 0.909, 7168, 0, 85.29, 87.565, 2.274, 1050, 87.565, 88.414, 0.85, 9216, 0,     8.414,
 81, 398, 81, 81, 82.205, 1.205, 10240, 0, 82.205, 85.016, 2.812, 1623, 85.016, 86.314, 1.298, 8192, 0, 86.314, 88.593, 2.278, 1200, 88.593, 89.526, 0.933, 10240, 0,     8.526,
 82, 398, 82, 82, 83.228, 1.228, 10240, 0, 83.228, 86.525, 3.296, 1608, 86.525, 87.555, 1.03, 8192, 0, 87.555, 89.718, 2.163, 1200, 89.718, 90.651, 0.933, 10240, 0,     8.651,
 83, 398, 83, 83, 84.252, 1.252, 10240, 0, 84.252, 87.12, 2.868, 1579, 87.12, 88.451, 1.33, 7168, 0, 88.451, 90.463, 2.012, 1050, 90.463, 91.489, 1.026, 9216, 0,     8.489,
 84, 398, 84, 84, 85.174, 1.174, 9216, 0, 85.174, 88.485, 3.311, 1471, 88.485, 89.387, 0.902, 7168, 0, 89.387, 91.585, 2.198, 1050, 91.585, 92.432, 0.847, 9216, 0,     8.432,
 85, 398, 85, 85, 85.993, 0.993, 8192, 0, 85.993, 88.891, 2.898, 1329, 88.891, 90.155, 1.264, 6144, 0, 90.155, 92.063, 1.907, 900, 92.063, 93.176, 1.114, 8192, 0,     8.176,
 86, 398, 86, 86, 86.821, 0.821, 8192, 0, 86.821, 90.236, 3.415, 1313, 90.236, 91.01, 0.774, 6144, 0, 91.01, 93.186, 2.177, 900, 93.186, 93.933, 0.747, 8192, 0,     7.933,
 87, 398, 87, 87, 87.821, 0.821, 8192, 0, 87.821, 90.567, 2.746, 1258, 90.567, 91.777, 1.21, 6144, 0, 91.777, 93.663, 1.885, 900, 93.663, 94.678, 1.015, 8192, 0,     7.678,
 88, 398, 88, 88, 89.03, 1.03, 10240, 0, 89.03, 92.296, 3.266, 1546, 92.296, 93.198, 0.902, 7168, 0, 93.198, 95.083, 1.885, 1050, 95.083, 95.923, 0.84, 9216, 0,     7.923,
 89, 398, 89, 89, 90.161, 1.161, 11264, 0, 90.161, 92.902, 2.741, 1751, 92.902, 94.222, 1.32, 8192, 0, 94.222, 96.348, 2.126, 1200, 96.348, 97.281, 0.933, 10240, 0,     8.281,
 90, 398, 90, 90, 90.981, 0.981, 8192, 0, 90.981, 93.896, 2.915, 1201, 93.896, 94.99, 1.094, 6144, 0, 94.99, 96.683, 1.693, 900, 96.683, 98.026, 1.343, 8192, 0,     8.026,
 91, 398, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 95.02, 2.994, 1578, 95.02, 95.922, 0.902, 7168, 0, 95.922, 98.216, 2.294, 1050, 98.216, 99.056, 0.84, 9216, 0,     8.056,
 92, 398, 92, 92, 93.06, 1.06, 10240, 0, 93.06, 96.037, 2.977, 1606, 96.037, 97.067, 1.03, 8192, 0, 97.067, 99.198, 2.132, 1200, 99.198, 100.131, 0.933, 10240, 0,     8.131,
 93, 398, 93, 93, 94.084, 1.084, 10240, 0, 94.084, 97.111, 3.027, 1555, 97.111, 98.013, 0.902, 7168, 0, 98.013, 100.096, 2.083, 1050, 100.096, 100.969, 0.873, 9216, 0,     7.969,
 94, 398, 94, 94, 94.903, 0.903, 8192, 0, 94.903, 97.808, 2.905, 1329, 97.808, 98.781, 0.973, 6144, 0, 98.781, 100.8, 2.019, 900, 100.8, 101.714, 0.914, 8192, 0,     7.714,
 95, 398, 95, 95, 95.821, 0.821, 8192, 0, 95.821, 98.801, 2.98, 1268, 98.801, 99.575, 0.774, 6144, 0, 99.575, 101.696, 2.122, 900, 101.696, 102.459, 0.762, 8192, 0,     7.459,
 96, 398, 96, 96, 97.129, 1.129, 11264, 0, 97.129, 100.138, 3.009, 1744, 100.138, 101.169, 1.03, 8192, 0, 101.169, 103.301, 2.132, 1200, 103.301, 104.234, 0.933, 10240, 0,     8.234,
 97, 398, 97, 97, 98.056, 1.056, 9216, 0, 98.056, 100.691, 2.635, 1418, 100.691, 102.064, 1.373, 7168, 0, 102.064, 103.931, 1.866, 1050, 103.931, 105.072, 1.141, 9216, 0,     8.072,
 98, 398, 98, 98, 98.978, 0.978, 9216, 0, 98.978, 102.02, 3.042, 1400, 102.02, 102.96, 0.94, 7168, 0, 102.96, 105.17, 2.209, 1050, 105.17, 106.009, 0.84, 9216, 0,     8.009,
 99, 398, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 103.057, 2.929, 1775, 103.057, 104.087, 1.03, 8192, 0, 104.087, 106.221, 2.133, 1200, 106.221, 107.154, 0.933, 10240, 0,     8.154,
 100, 398, 100, 100, 101.152, 1.152, 10240, 0, 101.152, 104.051, 2.899, 1524, 104.051, 104.983, 0.932, 7168, 0, 104.983, 107.037, 2.053, 1050, 107.037, 108.001, 0.964, 9216, 0,     8.001,
 101, 398, 101, 101, 102.074, 1.074, 9216, 0, 102.074, 104.879, 2.805, 1367, 104.879, 105.752, 0.873, 6144, 0, 105.752, 107.821, 2.069, 900, 107.821, 108.745, 0.925, 8192, 0,     7.745,
 102, 398, 102, 102, 103.2, 1.2, 11264, 0, 103.2, 106.261, 3.06, 1658, 106.261, 107.291, 1.03, 8192, 0, 107.291, 109.417, 2.126, 1200, 109.417, 110.35, 0.933, 10240, 0,     8.350,
 103, 398, 103, 103, 104.327, 1.327, 11264, 0, 104.327, 107.152, 2.826, 1706, 107.152, 108.315, 1.162, 8192, 0, 108.315, 110.463, 2.148, 1200, 110.463, 111.396, 0.933, 10240, 0,     8.396,
 104, 398, 104, 104, 105.156, 1.156, 8192, 0, 105.156, 108.048, 2.892, 1341, 108.048, 109.083, 1.035, 6144, 0, 109.083, 111.018, 1.935, 900, 111.018, 112.14, 1.122, 8192, 0,     8.140,
 105, 398, 105, 105, 105.975, 0.975, 8192, 0, 105.975, 108.925, 2.95, 1324, 108.925, 109.851, 0.926, 6144, 0, 109.851, 112.063, 2.212, 900, 112.063, 112.885, 0.822, 8192, 0,     7.885,
 106, 398, 106, 106, 106.821, 0.821, 8192, 0, 106.821, 109.653, 2.832, 1205, 109.653, 110.62, 0.967, 6144, 0, 110.62, 112.634, 2.013, 900, 112.634, 113.63, 0.996, 8192, 0,     7.630,
 107, 398, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.108, 3.082, 1625, 111.108, 112.138, 1.03, 8192, 0, 112.138, 114.273, 2.135, 1200, 114.273, 115.212, 0.94, 10240, 0,     8.212,
 108, 398, 108, 108, 108.947, 0.947, 9216, 0, 108.947, 111.525, 2.578, 1405, 111.525, 113.04, 1.515, 7168, 0, 113.04, 114.908, 1.868, 1050, 114.908, 116.05, 1.142, 9216, 0,     8.050,
 109, 398, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.857, 3.036, 1312, 112.857, 113.808, 0.952, 6144, 0, 113.808, 115.892, 2.083, 900, 115.892, 116.795, 0.903, 8192, 0,     7.795,
 110, 398, 110, 110, 111.128, 1.128, 11264, 0, 111.128, 113.905, 2.776, 1785, 113.905, 114.935, 1.03, 8192, 0, 114.935, 117.069, 2.134, 1200, 117.069, 118.001, 0.933, 10240, 0,     8.001,
 111, 398, 111, 111, 111.947, 0.947, 8192, 0, 111.947, 114.522, 2.575, 1250, 114.522, 115.703, 1.18, 6144, 0, 115.703, 117.492, 1.789, 900, 117.492, 118.746, 1.254, 8192, 0,     7.746,
 112, 398, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 115.994, 2.968, 1568, 115.994, 116.897, 0.902, 7168, 0, 116.897, 118.935, 2.039, 1050, 118.935, 119.775, 0.84, 9216, 0,     7.775,
 113, 398, 113, 113, 113.845, 0.845, 8192, 0, 113.845, 116.178, 2.332, 1242, 116.178, 117.665, 1.487, 6144, 0, 117.665, 119.264, 1.6, 900, 119.264, 120.528, 1.264, 8192, 0,     7.528,
 115, 398, 115, 115, 116.05, 1.05, 9216, 0, 116.05, 118.036, 1.986, 1393, 118.036, 118.81, 0.774, 6144, 0, 118.81, 120.536, 1.726, 900, 120.536, 121.282, 0.747, 8192, 0,     6.282,
