Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 5, 54, 54, 55.03, 1.03, 12288, 0, 55.03, 57.308, 2.278, 1246, 57.308, 58.255, 0.947, 12288, 0, 58.255, 60.671, 2.416, 1800, 60.671, 61.594, 0.924, 9216, 0, 61.594, 63.654, 2.06, 1350, 63.654, 64.601, 0.947, 12288, 0,    10.601,
 55, 5, 55, 55, 55.969, 0.969, 11264, 0, 55.969, 58.255, 2.286, 1166, 58.255, 59.121, 0.867, 11264, 0, 59.121, 61.431, 2.309, 1650, 61.431, 62.414, 0.983, 8192, 0, 62.414, 64.194, 1.78, 1200, 64.194, 65.399, 1.205, 10240, 0,    10.399,
 56, 5, 56, 56, 57.123, 1.123, 13312, 0, 57.123, 59.588, 2.465, 1362, 59.588, 60.612, 1.024, 13312, 0, 60.612, 62.836, 2.225, 1950, 62.836, 63.767, 0.93, 9216, 0, 63.767, 65.764, 1.997, 1350, 65.764, 66.711, 0.947, 12288, 0,    10.711,
 57, 5, 57, 57, 58.153, 1.153, 12288, 0, 58.153, 60.395, 2.242, 1275, 60.395, 61.557, 1.162, 12288, 0, 61.557, 63.55, 1.993, 1800, 63.55, 64.688, 1.138, 9216, 0, 64.688, 66.702, 2.014, 1350, 66.702, 67.657, 0.954, 12288, 0,    10.657,
 58, 5, 58, 58, 59.006, 1.006, 10240, 0, 59.006, 61.347, 2.341, 1056, 61.347, 62.345, 0.997, 10240, 0, 62.345, 64.518, 2.173, 1500, 64.518, 65.409, 0.891, 7168, 0, 65.409, 67.321, 1.913, 1050, 67.321, 68.368, 1.046, 9216, 0,    10.368,
 59, 5, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 62.064, 2.205, 1002, 62.064, 63.133, 1.069, 10240, 0, 63.133, 65.231, 2.098, 1500, 65.231, 66.128, 0.897, 7168, 0, 66.128, 68.256, 2.128, 1050, 68.256, 69.076, 0.82, 9216, 0,    10.076,
 60, 5, 60, 60, 61.201, 1.201, 14336, 0, 61.201, 63.701, 2.5, 1410, 63.701, 64.809, 1.109, 14336, 0, 64.809, 67.142, 2.332, 2100, 67.142, 68.167, 1.026, 10240, 0, 68.167, 70.393, 2.226, 1500, 70.393, 71.419, 1.026, 13312, 0,    11.419,
 61, 5, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 63.818, 1.764, 1053, 63.818, 65.598, 1.78, 10240, 0, 65.598, 67.256, 1.658, 1500, 67.256, 68.884, 1.628, 7168, 0, 68.884, 70.439, 1.554, 1050, 70.439, 72.138, 1.7, 9216, 0,    11.138,
 63, 5, 63, 63, 63.931, 0.931, 10240, 0, 63.931, 65.726, 1.795, 1074, 65.726, 67.449, 1.723, 10240, 0, 67.449, 69.117, 1.668, 1500, 69.117, 69.836, 0.719, 7168, 0, 69.836, 71.951, 2.115, 1050, 71.951, 72.847, 0.896, 9216, 0,     9.847,
 62, 5, 62, 62, 63.078, 1.078, 12288, 0, 63.078, 65.706, 2.628, 1202, 65.706, 66.661, 0.955, 12288, 0, 66.661, 69.157, 2.496, 1800, 69.157, 70.757, 1.6, 9216, 0, 70.757, 72.756, 1.999, 1350, 72.756, 73.793, 1.037, 12288, 0,    11.793,
 64, 5, 64, 64, 64.859, 0.859, 10240, 0, 64.859, 67.433, 2.574, 1037, 67.433, 68.237, 0.803, 10240, 0, 68.237, 70.783, 2.546, 1500, 70.783, 71.502, 0.719, 7168, 0, 71.502, 73.506, 2.004, 1050, 73.506, 74.501, 0.996, 9216, 0,    10.501,
 65, 5, 65, 65, 66.03, 1.03, 12288, 0, 66.03, 68.173, 2.143, 1284, 68.173, 69.19, 1.017, 12288, 0, 69.19, 71.183, 1.992, 1800, 71.183, 72.424, 1.241, 9216, 0, 72.424, 74.767, 2.344, 1350, 74.767, 75.723, 0.956, 12288, 0,    10.723,
 66, 5, 66, 66, 67.225, 1.225, 14336, 0, 67.225, 69.818, 2.593, 1422, 69.818, 70.921, 1.103, 14336, 0, 70.921, 73.254, 2.333, 2100, 73.254, 74.28, 1.026, 10240, 0, 74.28, 76.511, 2.231, 1500, 76.511, 77.537, 1.027, 13312, 0,    11.537,
 67, 5, 67, 67, 68.163, 1.163, 11264, 0, 68.163, 70.025, 1.861, 1111, 70.025, 71.787, 1.763, 11264, 0, 71.787, 73.613, 1.825, 1650, 73.613, 75.099, 1.486, 8192, 0, 75.099, 76.875, 1.776, 1200, 76.875, 78.325, 1.45, 10240, 0,    11.325,
 68, 5, 68, 68, 68.931, 0.931, 9216, 0, 68.931, 71.447, 2.515, 978, 71.447, 72.496, 1.05, 9216, 0, 72.496, 74.767, 2.271, 1350, 74.767, 75.713, 0.946, 6144, 0, 75.713, 77.854, 2.141, 900, 77.854, 78.955, 1.101, 8192, 0,    10.955,
 69, 5, 69, 69, 69.945, 0.945, 11264, 0, 69.945, 71.931, 1.987, 1145, 71.931, 73.363, 1.431, 11264, 0, 73.363, 75.459, 2.096, 1650, 75.459, 76.532, 1.073, 8192, 0, 76.532, 78.652, 2.119, 1200, 78.652, 79.743, 1.091, 10240, 0,    10.743,
 71, 5, 71, 71, 71.969, 0.969, 9216, 0, 71.969, 73.583, 1.614, 964, 73.583, 74.292, 0.709, 9216, 0, 74.292, 76.266, 1.974, 1350, 76.266, 77.147, 0.881, 6144, 0, 77.147, 79.193, 2.046, 900, 79.193, 80.376, 1.183, 8192, 0,     9.376,
 73, 5, 73, 73, 73.798, 0.798, 9216, 0, 73.798, 75.439, 1.641, 975, 75.439, 76.148, 0.709, 9216, 0, 76.148, 77.772, 1.624, 1350, 77.772, 78.388, 0.616, 6144, 0, 78.388, 80, 1.612, 900, 80, 81.016, 1.016, 8192, 0,     8.016,
 70, 5, 70, 70, 71.201, 1.201, 14336, 0, 71.201, 73.787, 2.586, 1404, 73.787, 75.395, 1.609, 14336, 0, 75.395, 77.792, 2.397, 2100, 77.792, 79.413, 1.621, 10240, 0, 79.413, 81.629, 2.215, 1500, 81.629, 82.655, 1.026, 13312, 0,    12.655,
 72, 5, 72, 72, 73.03, 1.03, 12288, 0, 73.03, 75.687, 2.657, 1261, 75.687, 77.093, 1.407, 12288, 0, 77.093, 79.771, 2.678, 1800, 79.771, 80.695, 0.923, 9216, 0, 80.695, 82.694, 1.999, 1350, 82.694, 83.641, 0.947, 12288, 0,    11.641,
 74, 5, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.708, 2.592, 1355, 77.708, 78.732, 1.024, 13312, 0, 78.732, 80.899, 2.167, 1950, 80.899, 81.823, 0.924, 9216, 0, 81.823, 83.822, 1.999, 1350, 83.822, 84.769, 0.947, 12288, 0,    10.769,
 75, 5, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.708, 1.739, 1043, 77.708, 79.52, 1.812, 10240, 0, 79.52, 81.455, 1.936, 1500, 81.455, 82.54, 1.085, 7168, 0, 82.54, 84.263, 1.723, 1050, 84.263, 85.478, 1.215, 9216, 0,    10.478,
 77, 5, 77, 77, 77.883, 0.883, 10240, 0, 77.883, 79.63, 1.747, 1042, 79.63, 80.418, 0.788, 10240, 0, 80.418, 82.58, 2.162, 1500, 82.58, 83.303, 0.724, 7168, 0, 83.303, 85.376, 2.073, 1050, 85.376, 86.187, 0.81, 9216, 0,     9.187,
 76, 5, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 79.801, 2.771, 1257, 79.801, 81.367, 1.565, 12288, 0, 81.367, 83.455, 2.088, 1800, 83.455, 84.387, 0.932, 9216, 0, 84.387, 86.384, 1.998, 1350, 86.384, 87.332, 0.947, 12288, 0,    11.332,
 78, 5, 78, 78, 78.859, 0.859, 10240, 0, 78.859, 81.326, 2.467, 1013, 81.326, 82.154, 0.828, 10240, 0, 82.154, 84.246, 2.091, 1500, 84.246, 85.103, 0.857, 7168, 0, 85.103, 86.931, 1.828, 1050, 86.931, 88.04, 1.109, 9216, 0,    10.040,
 79, 5, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.58, 2.379, 1428, 82.58, 83.683, 1.103, 14336, 0, 83.683, 86.015, 2.332, 2100, 86.015, 87.041, 1.026, 10240, 0, 87.041, 89.263, 2.222, 1500, 89.263, 90.288, 1.026, 13312, 0,    11.288,
 80, 5, 80, 80, 81.316, 1.316, 13312, 0, 81.316, 83.618, 2.302, 1376, 83.618, 84.707, 1.088, 13312, 0, 84.707, 86.873, 2.166, 1950, 86.873, 87.962, 1.09, 9216, 0, 87.962, 89.96, 1.998, 1350, 89.96, 91.234, 1.274, 12288, 0,    11.234,
 81, 5, 81, 81, 82.426, 1.426, 13312, 0, 82.426, 84.842, 2.417, 1350, 84.842, 85.866, 1.024, 13312, 0, 85.866, 88.181, 2.314, 1950, 88.181, 89.104, 0.924, 9216, 0, 89.104, 91.261, 2.157, 1350, 91.261, 92.209, 0.947, 12288, 0,    11.209,
 82, 5, 82, 82, 83.449, 1.449, 12288, 0, 83.449, 85.687, 2.237, 1232, 85.687, 86.813, 1.127, 12288, 0, 86.813, 88.872, 2.059, 1800, 88.872, 90.026, 1.154, 9216, 0, 90.026, 92.025, 1.999, 1350, 92.025, 93.161, 1.136, 12288, 0,    11.161,
 83, 5, 83, 83, 84.473, 1.473, 12288, 0, 84.473, 86.893, 2.419, 1222, 86.893, 87.838, 0.945, 12288, 0, 87.838, 90.185, 2.347, 1800, 90.185, 91.113, 0.928, 9216, 0, 91.113, 93.26, 2.148, 1350, 93.26, 94.211, 0.95, 12288, 0,    11.211,
