Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 404, 10, 10, 10.967, 0.967, 14336, 0, 10.967, 12.934, 1.967, 1467, 12.934, 13.832, 0.898, 14336, 0, 13.832, 16.732, 2.901, 2100, 16.732, 17.609, 0.877, 10240, 0, 17.609, 19.447, 1.837, 1500, 19.447, 20.849, 1.402, 13312, 0,    10.849,
 11, 404, 11, 11, 11.825, 0.825, 12288, 0, 11.825, 13.478, 1.652, 1240, 13.478, 14.6, 1.122, 12288, 0, 14.6, 17.01, 2.411, 1800, 17.01, 18.377, 1.367, 9216, 0, 18.377, 20.809, 2.432, 1350, 20.809, 21.623, 0.814, 12288, 0,    10.623,
 12, 404, 12, 12, 12.894, 0.894, 13312, 0, 12.894, 14.704, 1.81, 1328, 14.704, 15.538, 0.834, 13312, 0, 15.538, 18.565, 3.027, 1950, 18.565, 19.335, 0.77, 9216, 0, 19.335, 21.047, 1.712, 1350, 21.047, 22.391, 1.344, 12288, 0,    10.391,
 13, 404, 13, 13, 14.03, 1.03, 15360, 0, 14.03, 16.088, 2.058, 1538, 16.088, 17.05, 0.962, 15360, 0, 17.05, 20.055, 3.005, 2250, 20.055, 21.001, 0.946, 11264, 0, 21.001, 22.961, 1.959, 1650, 22.961, 23.867, 0.906, 14336, 0,    10.867,
 14, 404, 14, 14, 15.19, 1.19, 17408, 0, 15.19, 17.495, 2.304, 1729, 17.495, 18.585, 1.09, 17408, 0, 18.585, 21.984, 3.399, 2550, 21.984, 23.009, 1.026, 12288, 0, 23.009, 25.141, 2.131, 1800, 25.141, 26.167, 1.026, 16384, 0,    12.167,
 15, 404, 15, 15, 16.078, 1.078, 13312, 0, 16.078, 17.885, 1.807, 1347, 17.885, 19.417, 1.532, 13312, 0, 19.417, 22.034, 2.617, 1950, 22.034, 23.779, 1.745, 9216, 0, 23.779, 25.38, 1.601, 1350, 25.38, 26.935, 1.555, 12288, 0,    11.935,
 16, 404, 16, 16, 17.17, 1.17, 16384, 0, 17.17, 19.739, 2.568, 1683, 19.739, 20.765, 1.026, 16384, 0, 20.765, 23.963, 3.199, 2400, 23.963, 24.996, 1.033, 12288, 0, 24.996, 27.279, 2.282, 1800, 27.279, 28.305, 1.026, 16384, 0,    12.305,
 17, 404, 17, 17, 18.263, 1.263, 16384, 0, 18.263, 20.438, 2.175, 1632, 20.438, 21.789, 1.351, 16384, 0, 21.789, 25.183, 3.395, 2400, 25.183, 26.209, 1.026, 12288, 0, 26.209, 28.343, 2.134, 1800, 28.343, 29.369, 1.026, 16384, 0,    12.369,
 18, 404, 18, 18, 19.355, 1.355, 16384, 0, 19.355, 21.999, 2.644, 1687, 21.999, 23.035, 1.036, 16384, 0, 23.035, 26.233, 3.199, 2400, 26.233, 27.269, 1.035, 12288, 0, 27.269, 29.42, 2.152, 1800, 29.42, 30.446, 1.026, 16384, 0,    12.446,
 19, 404, 19, 19, 20.379, 1.379, 15360, 0, 20.379, 22.508, 2.129, 1554, 22.508, 24, 1.491, 15360, 0, 24, 27.001, 3.002, 2250, 27.001, 28.207, 1.206, 11264, 0, 28.207, 30.303, 2.096, 1650, 30.303, 31.342, 1.039, 14336, 0,    12.342,
 20, 404, 20, 20, 21.471, 1.471, 16384, 0, 21.471, 24.214, 2.743, 1662, 24.214, 25.24, 1.026, 16384, 0, 25.24, 28.452, 3.212, 2400, 28.452, 29.478, 1.026, 12288, 0, 29.478, 31.614, 2.136, 1800, 31.614, 32.64, 1.026, 16384, 0,    12.640,
 21, 404, 21, 21, 22.632, 1.632, 17408, 0, 22.632, 24.957, 2.325, 1744, 24.957, 26.328, 1.371, 17408, 0, 26.328, 29.731, 3.403, 2550, 29.731, 30.757, 1.026, 12288, 0, 30.757, 32.886, 2.129, 1800, 32.886, 33.911, 1.026, 16384, 0,    12.911,
 22, 404, 22, 22, 23.655, 1.655, 15360, 0, 23.655, 26.318, 2.662, 1579, 26.318, 27.289, 0.971, 15360, 0, 27.289, 30.293, 3.004, 2250, 30.293, 31.703, 1.41, 11264, 0, 31.703, 33.657, 1.954, 1650, 33.657, 34.807, 1.15, 14336, 0,    12.807,
 23, 404, 23, 23, 24.679, 1.679, 15360, 0, 24.679, 26.963, 2.284, 1506, 26.963, 28.256, 1.293, 15360, 0, 28.256, 31.451, 3.194, 2250, 31.451, 32.65, 1.2, 11264, 0, 32.65, 34.845, 2.195, 1650, 34.845, 35.743, 0.898, 14336, 0,    12.743,
 24, 404, 24, 24, 25.84, 1.84, 17408, 0, 25.84, 28.679, 2.839, 1759, 28.679, 29.769, 1.09, 17408, 0, 29.769, 33.18, 3.41, 2550, 33.18, 34.205, 1.026, 12288, 0, 34.205, 36.34, 2.134, 1800, 36.34, 37.366, 1.026, 16384, 0,    13.366,
 25, 404, 25, 25, 26.864, 1.864, 15360, 0, 26.864, 29.052, 2.189, 1567, 29.052, 30.729, 1.677, 15360, 0, 30.729, 33.728, 2.999, 2250, 33.728, 35.144, 1.416, 11264, 0, 35.144, 37.1, 1.956, 1650, 37.1, 38.261, 1.161, 14336, 0,    13.261,
 26, 404, 26, 26, 27.683, 1.683, 12288, 0, 27.683, 30.313, 2.63, 1221, 30.313, 31.497, 1.184, 12288, 0, 31.497, 33.899, 2.402, 1800, 33.899, 35.912, 2.013, 9216, 0, 35.912, 37.94, 2.028, 1350, 37.94, 39.029, 1.089, 12288, 0,    13.029,
 28, 404, 28, 28, 29.526, 1.526, 12288, 0, 29.526, 31.932, 2.406, 1208, 31.932, 33.225, 1.294, 12288, 0, 33.225, 36.143, 2.918, 1800, 36.143, 36.913, 0.77, 9216, 0, 36.913, 38.706, 1.793, 1350, 38.706, 39.797, 1.091, 12288, 0,    11.797,
 27, 404, 27, 27, 28.707, 1.707, 15360, 0, 28.707, 31.088, 2.381, 1528, 31.088, 32.457, 1.369, 15360, 0, 32.457, 36.192, 3.735, 2250, 36.192, 37.856, 1.664, 11264, 0, 37.856, 39.915, 2.059, 1650, 39.915, 40.813, 0.898, 14336, 0,    13.813,
 29, 404, 29, 29, 30.414, 1.414, 13312, 0, 30.414, 32.897, 2.483, 1357, 32.897, 34.067, 1.17, 13312, 0, 34.067, 36.666, 2.599, 1950, 36.666, 38.632, 1.966, 9216, 0, 38.632, 40.306, 1.674, 1350, 40.306, 41.583, 1.276, 12288, 0,    12.583,
 31, 404, 31, 31, 32.393, 1.393, 13312, 0, 32.393, 34.763, 2.369, 1397, 34.763, 35.95, 1.187, 13312, 0, 35.95, 38.791, 2.841, 1950, 38.791, 39.561, 0.77, 9216, 0, 39.561, 41.53, 1.969, 1350, 41.53, 42.351, 0.82, 12288, 0,    11.351,
 32, 404, 32, 32, 33.212, 1.212, 12288, 0, 33.212, 35.795, 2.582, 1282, 35.795, 36.718, 0.923, 12288, 0, 36.718, 39.129, 2.411, 1800, 39.129, 40.329, 1.2, 9216, 0, 40.329, 41.93, 1.6, 1350, 41.93, 43.125, 1.196, 12288, 0,    11.125,
 30, 404, 30, 30, 31.506, 1.506, 16384, 0, 31.506, 34.084, 2.578, 1615, 34.084, 35.11, 1.026, 16384, 0, 35.11, 39.342, 4.232, 2400, 39.342, 41.353, 2.012, 12288, 0, 41.353, 43.665, 2.311, 1800, 43.665, 44.699, 1.034, 16384, 0,    14.699,
 34, 404, 34, 34, 35.397, 1.397, 15360, 0, 35.397, 37.876, 2.479, 1560, 37.876, 39.175, 1.299, 15360, 0, 39.175, 42.175, 3, 2250, 42.175, 43.115, 0.941, 11264, 0, 43.115, 45.072, 1.957, 1650, 45.072, 45.97, 0.898, 14336, 0,    11.970,
 33, 404, 33, 33, 34.373, 1.373, 17408, 0, 34.373, 37.125, 2.752, 1771, 37.125, 38.215, 1.09, 17408, 0, 38.215, 42.208, 3.993, 2550, 42.208, 44.14, 1.932, 12288, 0, 44.14, 46.277, 2.137, 1800, 46.277, 47.303, 1.026, 16384, 0,    14.303,
 35, 404, 35, 35, 36.353, 1.353, 14336, 0, 36.353, 39.071, 2.719, 1451, 39.071, 40.076, 1.005, 14336, 0, 40.076, 42.891, 2.815, 2100, 42.891, 44.993, 2.102, 10240, 0, 44.993, 46.851, 1.858, 1500, 46.851, 48.135, 1.284, 13312, 0,    13.135,
 36, 404, 36, 36, 37.377, 1.377, 15360, 0, 37.377, 39.895, 2.519, 1515, 39.895, 41.036, 1.141, 15360, 0, 41.036, 45.173, 4.138, 2250, 45.173, 46.114, 0.941, 11264, 0, 46.114, 48.233, 2.119, 1650, 48.233, 49.131, 0.898, 14336, 0,    13.131,
 37, 404, 37, 37, 38.401, 1.401, 15360, 0, 38.401, 41.115, 2.715, 1534, 41.115, 42.082, 0.966, 15360, 0, 42.082, 45.209, 3.127, 2250, 45.209, 47.053, 1.844, 11264, 0, 47.053, 49.013, 1.961, 1650, 49.013, 50.027, 1.014, 14336, 0,    13.027,
 38, 404, 38, 38, 39.288, 1.288, 13312, 0, 39.288, 41.69, 2.402, 1347, 41.69, 42.914, 1.224, 13312, 0, 42.914, 45.513, 2.599, 1950, 45.513, 47.821, 2.307, 9216, 0, 47.821, 49.849, 2.029, 1350, 49.849, 50.795, 0.946, 12288, 0,    12.795,
 40, 404, 40, 40, 41.268, 1.268, 13312, 0, 41.268, 43.496, 2.228, 1355, 43.496, 45.152, 1.656, 13312, 0, 45.152, 47.808, 2.656, 1950, 47.808, 48.598, 0.79, 9216, 0, 48.598, 50.614, 2.016, 1350, 50.614, 51.563, 0.949, 12288, 0,    11.563,
 42, 404, 42, 42, 43.179, 1.179, 12288, 0, 43.179, 45.117, 1.937, 1216, 45.117, 45.92, 0.804, 12288, 0, 45.92, 48.319, 2.399, 1800, 48.319, 49.366, 1.047, 9216, 0, 49.366, 51.45, 2.084, 1350, 51.45, 52.331, 0.881, 12288, 0,    10.331,
 39, 404, 39, 39, 40.381, 1.381, 16384, 0, 40.381, 43.288, 2.907, 1630, 43.288, 44.32, 1.032, 16384, 0, 44.32, 48.373, 4.053, 2400, 48.373, 50.39, 2.017, 12288, 0, 50.39, 52.748, 2.358, 1800, 52.748, 53.777, 1.029, 16384, 0,    14.777,
 41, 404, 41, 41, 42.36, 1.36, 16384, 0, 42.36, 45.455, 3.094, 1626, 45.455, 46.944, 1.49, 16384, 0, 46.944, 51.02, 4.076, 2400, 51.02, 52.046, 1.026, 12288, 0, 52.046, 54.184, 2.139, 1800, 54.184, 55.21, 1.026, 16384, 0,    14.210,
 43, 404, 43, 43, 44.14, 1.14, 14336, 0, 44.14, 47.076, 2.935, 1467, 47.076, 47.974, 0.898, 14336, 0, 47.974, 51.119, 3.145, 2100, 51.119, 52.899, 1.78, 10240, 0, 52.899, 54.672, 1.773, 1500, 54.672, 56.042, 1.37, 13312, 0,    13.042,
 46, 404, 46, 46, 47.076, 1.076, 12288, 0, 47.076, 49.406, 2.33, 1241, 49.406, 50.745, 1.339, 12288, 0, 50.745, 53.518, 2.773, 1800, 53.518, 54.691, 1.173, 9216, 0, 54.691, 56.298, 1.607, 1350, 56.298, 57.068, 0.77, 12288, 0,    11.068,
 44, 404, 44, 44, 45.301, 1.301, 17408, 0, 45.301, 47.736, 2.436, 1712, 47.736, 49.062, 1.325, 17408, 0, 49.062, 52.463, 3.401, 2550, 52.463, 53.923, 1.46, 12288, 0, 53.923, 56.32, 2.397, 1800, 56.32, 58.095, 1.775, 16384, 0,    14.095,
 47, 404, 47, 47, 47.972, 0.972, 13312, 0, 47.972, 50.771, 2.8, 1353, 50.771, 51.605, 0.834, 13312, 0, 51.605, 55.062, 3.457, 1950, 55.062, 56.312, 1.25, 9216, 0, 56.312, 57.92, 1.608, 1350, 57.92, 58.871, 0.95, 12288, 0,    11.871,
 45, 404, 45, 45, 46.257, 1.257, 14336, 0, 46.257, 48.968, 2.712, 1409, 48.968, 49.967, 0.998, 14336, 0, 49.967, 53.819, 3.852, 2100, 53.819, 55.544, 1.725, 10240, 0, 55.544, 58.08, 2.536, 1500, 58.08, 59.703, 1.623, 13312, 0,    14.703,
 48, 404, 48, 48, 49.166, 1.166, 17408, 0, 49.166, 51.725, 2.558, 1740, 51.725, 52.819, 1.094, 17408, 0, 52.819, 56.917, 4.098, 2550, 56.917, 57.943, 1.026, 12288, 0, 57.943, 60.075, 2.132, 1800, 60.075, 61.1, 1.026, 16384, 0,    13.100,
 49, 404, 49, 49, 50.259, 1.259, 16384, 0, 50.259, 52.965, 2.707, 1646, 52.965, 53.991, 1.026, 16384, 0, 53.991, 57.208, 3.216, 2400, 57.208, 58.969, 1.761, 12288, 0, 58.969, 61.101, 2.132, 1800, 61.101, 62.127, 1.026, 16384, 0,    13.127,
 50, 404, 50, 50, 51.351, 1.351, 16384, 0, 51.351, 53.92, 2.568, 1647, 53.92, 55.015, 1.096, 16384, 0, 55.015, 58.261, 3.246, 2400, 58.261, 59.993, 1.732, 12288, 0, 59.993, 62.21, 2.217, 1800, 62.21, 63.236, 1.026, 16384, 0,    13.236,
 51, 404, 51, 51, 52.444, 1.444, 16384, 0, 52.444, 55.208, 2.764, 1676, 55.208, 56.234, 1.026, 16384, 0, 56.234, 60.118, 3.885, 2400, 60.118, 61.144, 1.026, 12288, 0, 61.144, 63.282, 2.138, 1800, 63.282, 64.308, 1.026, 16384, 0,    13.308,
 52, 404, 52, 52, 53.604, 1.604, 17408, 0, 53.604, 56.288, 2.684, 1768, 56.288, 57.378, 1.09, 17408, 0, 57.378, 60.78, 3.402, 2550, 60.78, 62.168, 1.388, 12288, 0, 62.168, 64.356, 2.188, 1800, 64.356, 65.382, 1.026, 16384, 0,    13.382,
 53, 404, 53, 53, 54.628, 1.628, 15360, 0, 54.628, 57.262, 2.634, 1541, 57.262, 58.338, 1.076, 15360, 0, 58.338, 61.338, 3, 2250, 61.338, 63.107, 1.77, 11264, 0, 63.107, 65.245, 2.138, 1650, 65.245, 66.278, 1.034, 14336, 0,    13.278,
 54, 404, 54, 54, 55.584, 1.584, 14336, 0, 55.584, 58.214, 2.63, 1434, 58.214, 59.234, 1.02, 14336, 0, 59.234, 62.917, 3.683, 2100, 62.917, 63.962, 1.045, 10240, 0, 63.962, 66.135, 2.172, 1500, 66.135, 67.11, 0.976, 13312, 0,    13.110,
 55, 404, 55, 55, 56.403, 1.403, 12288, 0, 56.403, 58.984, 2.581, 1289, 58.984, 60.002, 1.018, 12288, 0, 60.002, 63.18, 3.178, 1800, 63.18, 64.731, 1.551, 9216, 0, 64.731, 66.845, 2.115, 1350, 66.845, 67.878, 1.033, 12288, 0,    12.878,
 56, 404, 56, 56, 57.222, 1.222, 12288, 0, 57.222, 59.887, 2.665, 1256, 59.887, 60.77, 0.883, 12288, 0, 60.77, 63.737, 2.967, 1800, 63.737, 65.499, 1.761, 9216, 0, 65.499, 67.735, 2.236, 1350, 67.735, 68.653, 0.918, 12288, 0,    12.653,
 57, 404, 57, 57, 58.109, 1.109, 13312, 0, 58.109, 60.767, 2.658, 1338, 60.767, 61.602, 0.835, 13312, 0, 61.602, 65.516, 3.914, 1950, 65.516, 66.288, 0.772, 9216, 0, 66.288, 68.456, 2.168, 1350, 68.456, 69.421, 0.965, 12288, 0,    12.421,
 58, 404, 58, 58, 59.065, 1.065, 14336, 0, 59.065, 61.787, 2.721, 1425, 61.787, 62.685, 0.898, 14336, 0, 62.685, 65.979, 3.294, 2100, 65.979, 67.141, 1.162, 10240, 0, 67.141, 69.514, 2.372, 1500, 69.514, 70.348, 0.834, 13312, 0,    12.348,
 59, 404, 59, 59, 59.953, 0.953, 13312, 0, 59.953, 62.519, 2.566, 1306, 62.519, 63.516, 0.998, 13312, 0, 63.516, 66.337, 2.821, 1950, 66.337, 67.909, 1.572, 9216, 0, 67.909, 70.069, 2.16, 1350, 70.069, 71.116, 1.046, 12288, 0,    12.116,
 60, 404, 60, 60, 61.166, 1.166, 17408, 0, 61.166, 64.155, 2.988, 1775, 64.155, 65.245, 1.09, 17408, 0, 65.245, 68.916, 3.671, 2550, 68.916, 69.942, 1.026, 12288, 0, 69.942, 72.07, 2.129, 1800, 72.07, 73.096, 1.026, 16384, 0,    13.096,
 61, 404, 61, 61, 62.327, 1.327, 17408, 0, 62.327, 64.811, 2.484, 1711, 64.811, 66.333, 1.522, 17408, 0, 66.333, 69.727, 3.394, 2550, 69.727, 70.966, 1.239, 12288, 0, 70.966, 73.101, 2.135, 1800, 73.101, 74.136, 1.035, 16384, 0,    13.136,
 62, 404, 62, 62, 63.214, 1.214, 13312, 0, 63.214, 65.926, 2.711, 1329, 65.926, 67.165, 1.239, 13312, 0, 67.165, 69.76, 2.595, 1950, 69.76, 71.734, 1.974, 9216, 0, 71.734, 73.678, 1.945, 1350, 73.678, 74.908, 1.23, 12288, 0,    12.908,
 63, 404, 63, 63, 64.375, 1.375, 17408, 0, 64.375, 67.151, 2.776, 1750, 67.151, 68.253, 1.101, 17408, 0, 68.253, 72.332, 4.079, 2550, 72.332, 73.358, 1.026, 12288, 0, 73.358, 75.492, 2.134, 1800, 75.492, 76.518, 1.026, 16384, 0,    13.518,
 64, 404, 64, 64, 65.262, 1.262, 13312, 0, 65.262, 67.695, 2.432, 1326, 67.695, 69.095, 1.4, 13312, 0, 69.095, 72.332, 3.237, 1950, 72.332, 74.126, 1.794, 9216, 0, 74.126, 75.729, 1.603, 1350, 75.729, 77.286, 1.557, 12288, 0,    13.286,
 67, 404, 67, 67, 68.131, 1.131, 12288, 0, 68.131, 71.143, 3.012, 1244, 71.143, 72.181, 1.038, 12288, 0, 72.181, 74.731, 2.55, 1800, 74.731, 75.918, 1.187, 9216, 0, 75.918, 77.518, 1.6, 1350, 77.518, 78.288, 0.77, 12288, 0,    11.288,
 65, 404, 65, 65, 66.423, 1.423, 17408, 0, 66.423, 69.481, 3.058, 1737, 69.481, 70.581, 1.1, 17408, 0, 70.581, 73.981, 3.4, 2550, 73.981, 75.15, 1.169, 12288, 0, 75.15, 77.643, 2.493, 1800, 77.643, 79.312, 1.669, 16384, 0,    14.312,
 66, 404, 66, 66, 67.311, 1.311, 13312, 0, 67.311, 69.481, 2.169, 1338, 69.481, 71.413, 1.932, 13312, 0, 71.413, 74.931, 3.518, 1950, 74.931, 76.686, 1.755, 9216, 0, 76.686, 79.119, 2.433, 1350, 79.119, 80.09, 0.971, 12288, 0,    14.090,
 68, 404, 68, 68, 69.291, 1.291, 17408, 0, 69.291, 71.853, 2.562, 1780, 71.853, 73.276, 1.423, 17408, 0, 73.276, 77.379, 4.103, 2550, 77.379, 78.406, 1.027, 12288, 0, 78.406, 80.541, 2.135, 1800, 80.541, 81.567, 1.026, 16384, 0,    13.567,
 70, 404, 70, 70, 71.271, 1.271, 13312, 0, 71.271, 73.678, 2.408, 1359, 73.678, 75.164, 1.486, 13312, 0, 75.164, 77.767, 2.603, 1950, 77.767, 79.174, 1.407, 9216, 0, 79.174, 80.776, 1.601, 1350, 80.776, 82.335, 1.559, 12288, 0,    12.335,
 69, 404, 69, 69, 70.383, 1.383, 16384, 0, 70.383, 73.307, 2.923, 1611, 73.307, 74.333, 1.026, 16384, 0, 74.333, 77.93, 3.597, 2400, 77.93, 80.205, 2.275, 12288, 0, 80.205, 82.693, 2.488, 1800, 82.693, 83.719, 1.027, 16384, 0,    14.719,
 71, 404, 71, 71, 72.227, 1.227, 14336, 0, 72.227, 75.218, 2.991, 1434, 75.218, 76.12, 0.902, 14336, 0, 76.12, 80.178, 4.058, 2100, 80.178, 81.068, 0.89, 10240, 0, 81.068, 82.846, 1.778, 1500, 82.846, 84.551, 1.705, 13312, 0,    13.551,
 72, 404, 72, 72, 73.387, 1.387, 17408, 0, 73.387, 76.073, 2.686, 1797, 76.073, 77.215, 1.142, 17408, 0, 77.215, 81.175, 3.96, 2550, 81.175, 82.201, 1.026, 12288, 0, 82.201, 84.827, 2.625, 1800, 84.827, 85.853, 1.026, 16384, 0,    13.853,
 73, 404, 73, 73, 74.411, 1.411, 15360, 0, 74.411, 77.225, 2.814, 1501, 77.225, 78.187, 0.962, 15360, 0, 78.187, 81.195, 3.008, 2250, 81.195, 83.14, 1.945, 11264, 0, 83.14, 85.096, 1.956, 1650, 85.096, 86.749, 1.653, 14336, 0,    13.749,
 74, 404, 74, 74, 75.23, 1.23, 12288, 0, 75.23, 77.696, 2.466, 1207, 77.696, 78.955, 1.259, 12288, 0, 78.955, 82.589, 3.634, 1800, 82.589, 83.908, 1.319, 9216, 0, 83.908, 86.428, 2.52, 1350, 86.428, 87.517, 1.089, 12288, 0,    13.517,
 75, 404, 75, 75, 76.118, 1.118, 13312, 0, 76.118, 79.017, 2.899, 1344, 79.017, 79.85, 0.834, 13312, 0, 79.85, 83.775, 3.924, 1950, 83.775, 84.676, 0.901, 9216, 0, 84.676, 86.705, 2.029, 1350, 86.705, 88.285, 1.58, 12288, 0,    13.285,
 76, 404, 76, 76, 77.278, 1.278, 17408, 0, 77.278, 79.976, 2.698, 1711, 79.976, 81.068, 1.091, 17408, 0, 81.068, 84.594, 3.526, 2550, 84.594, 85.7, 1.106, 12288, 0, 85.7, 88.573, 2.873, 1800, 88.573, 89.599, 1.026, 16384, 0,    13.599,
 77, 404, 77, 77, 78.371, 1.371, 16384, 0, 78.371, 81.175, 2.805, 1620, 81.175, 82.201, 1.026, 16384, 0, 82.201, 85.789, 3.588, 2400, 85.789, 86.819, 1.03, 12288, 0, 86.819, 88.954, 2.134, 1800, 88.954, 90.623, 1.669, 16384, 0,    13.623,
 78, 404, 78, 78, 79.327, 1.327, 14336, 0, 79.327, 81.906, 2.58, 1448, 81.906, 83.097, 1.191, 14336, 0, 83.097, 86.574, 3.477, 2100, 86.574, 87.672, 1.098, 10240, 0, 87.672, 90.352, 2.679, 1500, 90.352, 91.455, 1.103, 13312, 0,    13.455,
 79, 404, 79, 79, 80.419, 1.419, 16384, 0, 80.419, 83.354, 2.935, 1629, 83.354, 84.38, 1.026, 16384, 0, 84.38, 87.806, 3.425, 2400, 87.806, 88.832, 1.026, 12288, 0, 88.832, 91.102, 2.271, 1800, 91.102, 92.479, 1.376, 16384, 0,    13.479,
 80, 404, 80, 80, 81.306, 1.306, 13312, 0, 81.306, 83.665, 2.359, 1320, 83.665, 85.212, 1.547, 13312, 0, 85.212, 88.399, 3.186, 1950, 88.399, 89.609, 1.21, 9216, 0, 89.609, 91.952, 2.343, 1350, 91.952, 93.247, 1.295, 12288, 0,    13.247,
 81, 404, 81, 81, 82.399, 1.399, 16384, 0, 82.399, 85.541, 3.143, 1641, 85.541, 86.574, 1.033, 16384, 0, 86.574, 89.774, 3.199, 2400, 89.774, 90.8, 1.026, 12288, 0, 90.8, 93.237, 2.438, 1800, 93.237, 94.271, 1.033, 16384, 0,    13.271,
 82, 404, 82, 82, 83.354, 1.354, 14336, 0, 83.354, 85.63, 2.276, 1474, 85.63, 87.47, 1.84, 14336, 0, 87.47, 90.604, 3.134, 2100, 90.604, 91.653, 1.048, 10240, 0, 91.653, 93.73, 2.077, 1500, 93.73, 95.102, 1.372, 13312, 0,    13.102,
 84, 404, 84, 84, 85.334, 1.334, 12288, 0, 85.334, 87.323, 1.989, 1260, 87.323, 88.238, 0.915, 12288, 0, 88.238, 90.8, 2.561, 1800, 90.8, 92.422, 1.622, 9216, 0, 92.422, 94.838, 2.416, 1350, 94.838, 95.871, 1.033, 12288, 0,    11.871,
