Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 12, 10, 10, 11.003, 1.003, 14336, 0, 11.003, 13.342, 2.34, 1451, 13.342, 14.238, 0.896, 14336, 0, 14.238, 17.14, 2.901, 2100, 17.14, 18.1, 0.96, 10240, 0, 18.1, 20.474, 2.375, 1500, 20.474, 21.308, 0.834, 13312, 0,    11.308,
 11, 12, 11, 11, 12.03, 1.03, 15360, 0, 12.03, 14.088, 2.058, 1544, 14.088, 15.198, 1.11, 15360, 0, 15.198, 18.359, 3.161, 2250, 18.359, 19.3, 0.941, 11264, 0, 19.3, 21.266, 1.967, 1650, 21.266, 22.204, 0.938, 14336, 0,    11.204,
 12, 12, 12, 12, 13.122, 1.122, 16384, 0, 13.122, 15.56, 2.438, 1664, 15.56, 16.584, 1.024, 16384, 0, 16.584, 19.783, 3.199, 2400, 19.783, 20.809, 1.026, 12288, 0, 20.809, 22.948, 2.139, 1800, 22.948, 23.974, 1.026, 16384, 0,    11.974,
 13, 12, 13, 13, 14.078, 1.078, 14336, 0, 14.078, 16.017, 1.94, 1448, 16.017, 17.48, 1.463, 14336, 0, 17.48, 20.272, 2.792, 2100, 20.272, 21.662, 1.39, 10240, 0, 21.662, 23.441, 1.779, 1500, 23.441, 24.806, 1.365, 13312, 0,    11.806,
 14, 12, 14, 14, 15.17, 1.17, 16384, 0, 15.17, 17.724, 2.554, 1624, 17.724, 18.748, 1.024, 16384, 0, 18.748, 21.955, 3.206, 2400, 21.955, 22.981, 1.026, 12288, 0, 22.981, 25.115, 2.134, 1800, 25.115, 26.141, 1.026, 16384, 0,    12.141,
 15, 12, 15, 15, 16.194, 1.194, 15360, 0, 16.194, 18.249, 2.055, 1542, 18.249, 19.708, 1.459, 15360, 0, 19.708, 22.782, 3.074, 2250, 22.782, 23.919, 1.138, 11264, 0, 23.919, 25.876, 1.956, 1650, 25.876, 27.037, 1.161, 14336, 0,    12.037,
 16, 12, 16, 16, 17.218, 1.218, 15360, 0, 17.218, 19.823, 2.605, 1574, 19.823, 20.791, 0.968, 15360, 0, 20.791, 23.791, 3, 2250, 23.791, 24.858, 1.068, 11264, 0, 24.858, 27.072, 2.213, 1650, 27.072, 27.97, 0.898, 14336, 0,    11.970,
 18, 12, 18, 18, 19.208, 1.208, 12288, 0, 19.208, 21.525, 2.317, 1267, 21.525, 22.654, 1.129, 12288, 0, 22.654, 25.188, 2.534, 1800, 25.188, 25.957, 0.77, 9216, 0, 25.957, 27.568, 1.61, 1350, 27.568, 28.738, 1.17, 12288, 0,    10.738,
 17, 12, 17, 17, 18.389, 1.389, 17408, 0, 18.389, 20.7, 2.312, 1739, 20.7, 21.886, 1.185, 17408, 0, 21.886, 25.354, 3.468, 2550, 25.354, 26.984, 1.63, 12288, 0, 26.984, 29.206, 2.223, 1800, 29.206, 30.232, 1.026, 16384, 0,    13.232,
 19, 12, 19, 19, 20.3, 1.3, 16384, 0, 20.3, 22.948, 2.648, 1684, 22.948, 23.972, 1.024, 16384, 0, 23.972, 27.171, 3.199, 2400, 27.171, 28.197, 1.026, 12288, 0, 28.197, 30.333, 2.137, 1800, 30.333, 31.367, 1.034, 16384, 0,    12.367,
 20, 12, 20, 20, 21.188, 1.188, 13312, 0, 21.188, 23.3, 2.112, 1332, 23.3, 24.804, 1.504, 13312, 0, 24.804, 27.787, 2.983, 1950, 27.787, 28.97, 1.183, 9216, 0, 28.97, 30.807, 1.837, 1350, 30.807, 32.145, 1.338, 12288, 0,    12.145,
 21, 12, 21, 21, 22.212, 1.212, 15360, 0, 22.212, 25, 2.788, 1535, 25, 25.966, 0.966, 15360, 0, 25.966, 28.956, 2.991, 2250, 28.956, 29.912, 0.955, 11264, 0, 29.912, 32.289, 2.378, 1650, 32.289, 33.187, 0.898, 14336, 0,    12.187,
 22, 12, 22, 22, 23.099, 1.099, 13312, 0, 23.099, 25.155, 2.056, 1379, 25.155, 26.797, 1.643, 13312, 0, 26.797, 29.776, 2.979, 1950, 29.776, 30.684, 0.908, 9216, 0, 30.684, 32.425, 1.742, 1350, 32.425, 33.961, 1.536, 12288, 0,    11.961,
 24, 12, 24, 24, 25.216, 1.216, 15360, 0, 25.216, 27.244, 2.028, 1512, 27.244, 28.205, 0.961, 15360, 0, 28.205, 31.205, 3, 2250, 31.205, 32.145, 0.941, 11264, 0, 32.145, 34.246, 2.101, 1650, 34.246, 35.144, 0.898, 14336, 0,    11.144,
 25, 12, 25, 25, 26.036, 1.036, 12288, 0, 26.036, 28.923, 2.888, 1260, 28.923, 29.997, 1.074, 12288, 0, 29.997, 32.393, 2.396, 1800, 32.393, 33.163, 0.77, 9216, 0, 33.163, 34.774, 1.611, 1350, 34.774, 35.912, 1.138, 12288, 0,    10.912,
 23, 12, 23, 23, 24.191, 1.191, 16384, 0, 24.191, 27.264, 3.073, 1685, 27.264, 29.229, 1.965, 16384, 0, 29.229, 32.445, 3.217, 2400, 32.445, 34.187, 1.742, 12288, 0, 34.187, 36.38, 2.193, 1800, 36.38, 37.406, 1.026, 16384, 0,    14.406,
 26, 12, 26, 26, 26.923, 0.923, 13312, 0, 26.923, 29.07, 2.147, 1355, 29.07, 30.829, 1.759, 13312, 0, 30.829, 33.804, 2.975, 1950, 33.804, 34.955, 1.152, 9216, 0, 34.955, 36.556, 1.601, 1350, 36.556, 38.175, 1.619, 12288, 0,    12.175,
 28, 12, 28, 28, 29.191, 1.191, 15360, 0, 29.191, 31.225, 2.034, 1517, 31.225, 32.185, 0.96, 15360, 0, 32.185, 35.393, 3.208, 2250, 35.393, 36.334, 0.941, 11264, 0, 36.334, 38.337, 2.003, 1650, 38.337, 39.245, 0.908, 14336, 0,    11.245,
 27, 12, 27, 27, 28.167, 1.167, 17408, 0, 28.167, 31.297, 3.131, 1781, 31.297, 33.273, 1.976, 17408, 0, 33.273, 36.672, 3.399, 2550, 36.672, 37.698, 1.026, 12288, 0, 37.698, 39.827, 2.129, 1800, 39.827, 40.852, 1.026, 16384, 0,    13.852,
 30, 12, 30, 30, 31.307, 1.307, 15360, 0, 31.307, 33.414, 2.107, 1573, 33.414, 34.374, 0.96, 15360, 0, 34.374, 37.372, 2.997, 2250, 37.372, 38.637, 1.265, 11264, 0, 38.637, 40.611, 1.974, 1650, 40.611, 41.748, 1.137, 14336, 0,    11.748,
 29, 12, 29, 29, 30.283, 1.283, 16384, 0, 30.283, 33.434, 3.151, 1652, 33.434, 35.398, 1.964, 16384, 0, 35.398, 38.592, 3.194, 2400, 38.592, 39.661, 1.069, 12288, 0, 39.661, 41.961, 2.3, 1800, 41.961, 42.987, 1.026, 16384, 0,    13.987,
 32, 12, 32, 32, 33.295, 1.295, 14336, 0, 33.295, 35.349, 2.054, 1437, 35.349, 36.294, 0.945, 14336, 0, 36.294, 39.489, 3.195, 2100, 39.489, 40.514, 1.025, 10240, 0, 40.514, 42.398, 1.884, 1500, 42.398, 43.819, 1.421, 13312, 0,    11.819,
 31, 12, 31, 31, 32.339, 1.339, 15360, 0, 32.339, 35.432, 3.093, 1502, 35.432, 37.254, 1.822, 15360, 0, 37.254, 40.371, 3.117, 2250, 40.371, 41.453, 1.082, 11264, 0, 41.453, 43.917, 2.464, 1650, 43.917, 44.815, 0.898, 14336, 0,    13.815,
 33, 12, 33, 33, 34.182, 1.182, 13312, 0, 34.182, 37.11, 2.928, 1321, 37.11, 38.086, 0.976, 13312, 0, 38.086, 41.19, 3.104, 1950, 41.19, 42.221, 1.03, 9216, 0, 42.221, 43.999, 1.779, 1350, 43.999, 45.583, 1.584, 12288, 0,    12.583,
 34, 12, 34, 34, 35.274, 1.274, 16384, 0, 35.274, 37.692, 2.418, 1694, 37.692, 39.11, 1.418, 16384, 0, 39.11, 42.693, 3.583, 2400, 42.693, 43.719, 1.026, 12288, 0, 43.719, 46.052, 2.333, 1800, 46.052, 47.08, 1.028, 16384, 0,    13.080,
 35, 12, 35, 35, 36.298, 1.298, 15360, 0, 36.298, 39.189, 2.89, 1560, 39.189, 40.149, 0.96, 15360, 0, 40.149, 43.37, 3.221, 2250, 43.37, 44.657, 1.287, 11264, 0, 44.657, 46.614, 1.956, 1650, 46.614, 47.976, 1.362, 14336, 0,    12.976,
 36, 12, 36, 36, 37.125, 1.125, 12288, 0, 37.125, 39.412, 2.286, 1279, 39.412, 40.917, 1.505, 12288, 0, 40.917, 43.591, 2.674, 1800, 43.591, 45.425, 1.834, 9216, 0, 45.425, 47.66, 2.234, 1350, 47.66, 48.744, 1.084, 12288, 0,    12.744,
 37, 12, 37, 37, 38.081, 1.081, 14336, 0, 38.081, 41.142, 3.061, 1466, 41.142, 42.038, 0.896, 14336, 0, 42.038, 45.491, 3.453, 2100, 45.491, 46.347, 0.855, 10240, 0, 46.347, 48.407, 2.06, 1500, 48.407, 49.577, 1.171, 13312, 0,    12.577,
 39, 12, 39, 39, 40.129, 1.129, 13312, 0, 40.129, 42.975, 2.845, 1375, 42.975, 43.966, 0.991, 13312, 0, 43.966, 46.565, 2.6, 1950, 46.565, 47.335, 0.77, 9216, 0, 47.335, 49.26, 1.925, 1350, 49.26, 50.345, 1.085, 12288, 0,    11.345,
 38, 12, 38, 38, 39.242, 1.242, 17408, 0, 39.242, 41.772, 2.531, 1771, 41.772, 43.127, 1.354, 17408, 0, 43.127, 46.769, 3.643, 2550, 46.769, 48.363, 1.594, 12288, 0, 48.363, 50.552, 2.189, 1800, 50.552, 51.578, 1.026, 16384, 0,    13.578,
 40, 12, 40, 40, 41.024, 1.024, 13312, 0, 41.024, 43.591, 2.567, 1359, 43.591, 44.798, 1.207, 13312, 0, 44.798, 48.103, 3.306, 1950, 48.103, 49.131, 1.028, 9216, 0, 49.131, 50.878, 1.746, 1350, 50.878, 52.346, 1.468, 12288, 0,    12.346,
 41, 12, 41, 41, 41.843, 0.843, 12288, 0, 41.843, 44.605, 2.762, 1223, 44.605, 45.566, 0.961, 12288, 0, 45.566, 48.965, 3.399, 1800, 48.965, 49.899, 0.935, 9216, 0, 49.899, 52.164, 2.265, 1350, 52.164, 53.114, 0.95, 12288, 0,    12.114,
 42, 12, 42, 42, 42.962, 0.962, 14336, 0, 42.962, 45.578, 2.616, 1491, 45.578, 46.474, 0.896, 14336, 0, 46.474, 49.587, 3.113, 2100, 49.587, 50.753, 1.166, 10240, 0, 50.753, 52.665, 1.912, 1500, 52.665, 53.946, 1.281, 13312, 0,    11.946,
 43, 12, 43, 43, 43.893, 0.893, 13312, 0, 43.893, 46.343, 2.45, 1305, 46.343, 47.306, 0.962, 13312, 0, 47.306, 50.71, 3.404, 1950, 50.71, 51.528, 0.818, 9216, 0, 51.528, 53.779, 2.251, 1350, 53.779, 54.714, 0.935, 12288, 0,    11.714,
 44, 12, 44, 44, 44.893, 0.893, 13312, 0, 44.893, 47.355, 2.462, 1325, 47.355, 48.187, 0.832, 13312, 0, 48.187, 51.564, 3.377, 1950, 51.564, 52.334, 0.77, 9216, 0, 52.334, 54.266, 1.932, 1350, 54.266, 55.482, 1.216, 12288, 0,    11.482,
 45, 12, 45, 45, 45.894, 0.894, 13312, 0, 45.894, 48.126, 2.232, 1337, 48.126, 49.019, 0.893, 13312, 0, 49.019, 52.187, 3.167, 1950, 52.187, 53.102, 0.916, 9216, 0, 53.102, 55.38, 2.278, 1350, 55.38, 56.25, 0.87, 12288, 0,    11.250,
 46, 12, 46, 46, 46.893, 0.893, 13312, 0, 46.893, 49.203, 2.31, 1387, 49.203, 50.035, 0.832, 13312, 0, 50.035, 53.309, 3.274, 1950, 53.309, 54.079, 0.77, 9216, 0, 54.079, 55.867, 1.788, 1350, 55.867, 57.018, 1.151, 12288, 0,    11.018,
 47, 12, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.101, 2.139, 1482, 50.101, 50.997, 0.896, 14336, 0, 50.997, 54.363, 3.367, 2100, 54.363, 55.219, 0.855, 10240, 0, 55.219, 57.159, 1.94, 1500, 57.159, 57.995, 0.836, 13312, 0,    10.995,
 48, 12, 48, 48, 49.166, 1.166, 17408, 0, 49.166, 51.518, 2.352, 1737, 51.518, 52.606, 1.088, 17408, 0, 52.606, 56.02, 3.414, 2550, 56.02, 57.051, 1.031, 12288, 0, 57.051, 59.191, 2.14, 1800, 59.191, 60.217, 1.026, 16384, 0,    12.217,
 49, 12, 49, 49, 50.054, 1.054, 13312, 0, 50.054, 51.964, 1.91, 1391, 51.964, 53.443, 1.478, 13312, 0, 53.443, 56.057, 2.615, 1950, 56.057, 57.819, 1.761, 9216, 0, 57.819, 59.419, 1.601, 1350, 59.419, 60.985, 1.565, 12288, 0,    11.985,
 51, 12, 51, 51, 51.966, 0.966, 12288, 0, 51.966, 53.711, 1.746, 1298, 53.711, 54.48, 0.768, 12288, 0, 54.48, 56.879, 2.399, 1800, 56.879, 58.586, 1.708, 9216, 0, 58.586, 60.791, 2.204, 1350, 60.791, 61.753, 0.962, 12288, 0,    10.753,
 52, 12, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 55.53, 2.637, 1365, 55.53, 56.362, 0.832, 13312, 0, 56.362, 58.979, 2.617, 1950, 58.979, 59.749, 0.77, 9216, 0, 59.749, 61.365, 1.616, 1350, 61.365, 62.521, 1.156, 12288, 0,    10.521,
 50, 12, 50, 50, 51.146, 1.146, 16384, 0, 51.146, 53.759, 2.613, 1681, 53.759, 55.503, 1.744, 16384, 0, 55.503, 59.219, 3.716, 2400, 59.219, 60.773, 1.554, 12288, 0, 60.773, 62.925, 2.152, 1800, 62.925, 63.951, 1.026, 16384, 0,    13.951,
 53, 12, 53, 53, 54.166, 1.166, 17408, 0, 54.166, 56.52, 2.353, 1757, 56.52, 57.608, 1.088, 17408, 0, 57.608, 61.02, 3.412, 2550, 61.02, 62.046, 1.026, 12288, 0, 62.046, 64.194, 2.148, 1800, 64.194, 65.221, 1.027, 16384, 0,    12.221,
 55, 12, 55, 55, 55.941, 0.941, 12288, 0, 55.941, 58.181, 2.24, 1247, 58.181, 59.278, 1.097, 12288, 0, 59.278, 61.696, 2.418, 1800, 61.696, 62.817, 1.122, 9216, 0, 62.817, 64.538, 1.721, 1350, 64.538, 65.989, 1.451, 12288, 0,    10.989,
 54, 12, 54, 54, 55.122, 1.122, 14336, 0, 55.122, 57.45, 2.328, 1428, 57.45, 58.504, 1.054, 14336, 0, 58.504, 61.779, 3.275, 2100, 61.779, 63.671, 1.892, 10240, 0, 63.671, 65.972, 2.301, 1500, 65.972, 66.821, 0.849, 13312, 0,    12.821,
 56, 12, 56, 56, 56.825, 0.825, 12288, 0, 56.825, 59.141, 2.316, 1260, 59.141, 60.046, 0.905, 12288, 0, 60.046, 63.422, 3.375, 1800, 63.422, 64.443, 1.021, 9216, 0, 64.443, 66.139, 1.696, 1350, 66.139, 67.589, 1.45, 12288, 0,    11.589,
 57, 12, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 59.927, 2.034, 1310, 59.927, 60.878, 0.951, 13312, 0, 60.878, 64.294, 3.416, 1950, 64.294, 65.211, 0.916, 9216, 0, 65.211, 67.588, 2.377, 1350, 67.588, 68.358, 0.77, 12288, 0,    11.358,
 58, 12, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 60.892, 1.999, 1314, 60.892, 61.724, 0.832, 13312, 0, 61.724, 64.386, 2.662, 1950, 64.386, 65.979, 1.592, 9216, 0, 65.979, 67.754, 1.775, 1350, 67.754, 69.126, 1.371, 12288, 0,    11.126,
 59, 12, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 62.238, 2.14, 1604, 62.238, 63.262, 1.024, 16384, 0, 63.262, 66.62, 3.358, 2400, 66.62, 67.646, 1.026, 12288, 0, 67.646, 69.798, 2.152, 1800, 69.798, 70.832, 1.035, 16384, 0,    11.832,
 60, 12, 60, 60, 60.986, 0.986, 13312, 0, 60.986, 62.815, 1.83, 1373, 62.815, 64.094, 1.279, 13312, 0, 64.094, 66.894, 2.8, 1950, 66.894, 68.414, 1.52, 9216, 0, 68.414, 70.025, 1.61, 1350, 70.025, 71.6, 1.576, 12288, 0,    11.600,
 61, 12, 61, 61, 61.893, 0.893, 13312, 0, 61.893, 64.094, 2.201, 1393, 64.094, 64.926, 0.832, 13312, 0, 64.926, 67.525, 2.599, 1950, 67.525, 69.182, 1.657, 9216, 0, 69.182, 71.398, 2.216, 1350, 71.398, 72.369, 0.97, 12288, 0,    11.369,
 62, 12, 62, 62, 62.825, 0.825, 12288, 0, 62.825, 64.518, 1.693, 1265, 64.518, 65.696, 1.178, 12288, 0, 65.696, 69.032, 3.336, 1800, 69.032, 69.95, 0.919, 9216, 0, 69.95, 71.625, 1.675, 1350, 71.625, 73.142, 1.517, 12288, 0,    11.142,
 63, 12, 63, 63, 63.825, 0.825, 12288, 0, 63.825, 65.784, 1.958, 1268, 65.784, 66.556, 0.773, 12288, 0, 66.556, 69.308, 2.752, 1800, 69.308, 70.718, 1.41, 9216, 0, 70.718, 72.999, 2.28, 1350, 72.999, 73.91, 0.911, 12288, 0,    10.910,
 64, 12, 64, 64, 65.167, 1.167, 17408, 0, 65.167, 67.548, 2.381, 1789, 67.548, 68.636, 1.088, 17408, 0, 68.636, 72.035, 3.399, 2550, 72.035, 73.061, 1.026, 12288, 0, 73.061, 75.195, 2.134, 1800, 75.195, 76.221, 1.026, 16384, 0,    12.221,
 65, 12, 65, 65, 66.327, 1.327, 17408, 0, 66.327, 68.65, 2.323, 1745, 68.65, 69.746, 1.096, 17408, 0, 69.746, 73.149, 3.403, 2550, 73.149, 74.175, 1.026, 12288, 0, 74.175, 76.309, 2.134, 1800, 76.309, 77.343, 1.034, 16384, 0,    12.343,
 66, 12, 66, 66, 67.283, 1.283, 14336, 0, 67.283, 69.461, 2.178, 1433, 69.461, 70.642, 1.181, 14336, 0, 70.642, 73.441, 2.799, 2100, 73.441, 75.028, 1.587, 10240, 0, 75.028, 76.988, 1.96, 1500, 76.988, 78.18, 1.192, 13312, 0,    12.180,
 67, 12, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 70.83, 2.455, 1624, 70.83, 71.855, 1.024, 16384, 0, 71.855, 75.25, 3.396, 2400, 75.25, 76.276, 1.026, 12288, 0, 76.276, 78.444, 2.168, 1800, 78.444, 79.47, 1.026, 16384, 0,    12.470,
 68, 12, 68, 68, 69.399, 1.399, 15360, 0, 69.399, 71.489, 2.09, 1516, 71.489, 72.815, 1.325, 15360, 0, 72.815, 76.148, 3.333, 2250, 76.148, 77.215, 1.067, 11264, 0, 77.215, 79.175, 1.96, 1650, 79.175, 80.366, 1.191, 14336, 0,    12.366,
 69, 12, 69, 69, 70.56, 1.56, 17408, 0, 70.56, 73.169, 2.609, 1752, 73.169, 74.257, 1.088, 17408, 0, 74.257, 77.668, 3.411, 2550, 77.668, 78.695, 1.027, 12288, 0, 78.695, 80.846, 2.151, 1800, 80.846, 81.872, 1.026, 16384, 0,    12.872,
 70, 12, 70, 70, 71.652, 1.652, 16384, 0, 71.652, 73.835, 2.183, 1638, 73.835, 75.281, 1.446, 16384, 0, 75.281, 78.48, 3.199, 2400, 78.48, 79.729, 1.249, 12288, 0, 79.729, 81.872, 2.143, 1800, 81.872, 82.898, 1.026, 16384, 0,    12.898,
 71, 12, 71, 71, 72.608, 1.608, 14336, 0, 72.608, 75.077, 2.47, 1432, 75.077, 76.177, 1.099, 14336, 0, 76.177, 78.977, 2.8, 2100, 78.977, 80.582, 1.606, 10240, 0, 80.582, 82.625, 2.043, 1500, 82.625, 83.73, 1.105, 13312, 0,    12.730,
 72, 12, 72, 72, 73.563, 1.563, 14336, 0, 73.563, 75.803, 2.239, 1464, 75.803, 77.073, 1.27, 14336, 0, 77.073, 80.467, 3.394, 2100, 80.467, 81.435, 0.968, 10240, 0, 81.435, 83.651, 2.215, 1500, 83.651, 84.562, 0.911, 13312, 0,    12.562,
 73, 12, 73, 73, 74.383, 1.383, 12288, 0, 74.383, 76.707, 2.324, 1222, 76.707, 77.841, 1.134, 12288, 0, 77.841, 80.879, 3.038, 1800, 80.879, 82.207, 1.328, 9216, 0, 82.207, 84.226, 2.019, 1350, 84.226, 85.33, 1.104, 12288, 0,    12.330,
 74, 12, 74, 74, 75.27, 1.27, 13312, 0, 75.27, 77.668, 2.398, 1386, 77.668, 78.673, 1.005, 13312, 0, 78.673, 81.575, 2.902, 1950, 81.575, 82.979, 1.403, 9216, 0, 82.979, 85.256, 2.277, 1350, 85.256, 86.108, 0.852, 12288, 0,    12.108,
 75, 12, 75, 75, 76.294, 1.294, 15360, 0, 76.294, 78.728, 2.434, 1517, 78.728, 79.688, 0.96, 15360, 0, 79.688, 83.475, 3.786, 2250, 83.475, 84.416, 0.941, 11264, 0, 84.416, 86.372, 1.956, 1650, 86.372, 87.27, 0.898, 14336, 0,    12.270,
 76, 12, 76, 76, 77.25, 1.25, 14336, 0, 77.25, 79.61, 2.36, 1457, 79.61, 80.59, 0.98, 14336, 0, 80.59, 83.683, 3.092, 2100, 83.683, 85.279, 1.596, 10240, 0, 85.279, 87.057, 1.778, 1500, 87.057, 88.102, 1.044, 13312, 0,    12.102,
 77, 12, 77, 77, 78.274, 1.274, 15360, 0, 78.274, 80.798, 2.524, 1553, 80.798, 81.766, 0.968, 15360, 0, 81.766, 84.77, 3.004, 2250, 84.77, 86.217, 1.448, 11264, 0, 86.217, 88.328, 2.111, 1650, 88.328, 89.236, 0.908, 14336, 0,    12.236,
 78, 12, 78, 78, 79.303, 1.303, 15360, 0, 79.303, 81.683, 2.38, 1555, 81.683, 82.726, 1.043, 15360, 0, 82.726, 86.474, 3.747, 2250, 86.474, 87.414, 0.941, 11264, 0, 87.414, 89.371, 1.956, 1650, 89.371, 90.269, 0.898, 14336, 0,    12.269,
 79, 12, 79, 79, 80.327, 1.327, 15360, 0, 80.327, 82.862, 2.535, 1549, 82.862, 83.822, 0.96, 15360, 0, 83.822, 86.825, 3.003, 2250, 86.825, 88.353, 1.528, 11264, 0, 88.353, 90.309, 1.956, 1650, 90.309, 91.213, 0.904, 14336, 0,    12.213,
 80, 12, 80, 80, 81.351, 1.351, 15360, 0, 81.351, 83.736, 2.385, 1540, 83.736, 84.782, 1.046, 15360, 0, 84.782, 87.781, 2.999, 2250, 87.781, 89.291, 1.51, 11264, 0, 89.291, 91.343, 2.052, 1650, 91.343, 92.241, 0.898, 14336, 0,    12.241,
 81, 12, 81, 81, 82.512, 1.512, 17408, 0, 82.512, 85.256, 2.744, 1787, 85.256, 86.344, 1.088, 17408, 0, 86.344, 89.883, 3.539, 2550, 89.883, 90.909, 1.026, 12288, 0, 90.909, 93.044, 2.135, 1800, 93.044, 94.078, 1.034, 16384, 0,    13.078,
 82, 12, 82, 82, 83.604, 1.604, 16384, 0, 83.604, 85.914, 2.31, 1634, 85.914, 87.368, 1.454, 16384, 0, 87.368, 90.567, 3.199, 2400, 90.567, 91.933, 1.366, 12288, 0, 91.933, 94.087, 2.153, 1800, 94.087, 95.118, 1.032, 16384, 0,    13.118,
 83, 12, 83, 83, 84.628, 1.628, 15360, 0, 84.628, 87.312, 2.684, 1539, 87.312, 88.328, 1.016, 15360, 0, 88.328, 91.343, 3.015, 2250, 91.343, 92.872, 1.529, 11264, 0, 92.872, 95.02, 2.148, 1650, 95.02, 96.023, 1.003, 14336, 0,    13.023,
