Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 399, 22, 22, 23.171, 1.171, 11264, 0, 23.171, 25.298, 2.127, 1171, 25.298, 26.434, 1.135, 11264, 0, 26.434, 28.452, 2.018, 1650, 28.452, 29.619, 1.167, 8192, 0, 29.619, 31.554, 1.935, 1200, 31.554, 32.787, 1.232, 10240, 0,    10.787,
 23, 399, 23, 23, 24.288, 1.288, 12288, 0, 24.288, 26.788, 2.5, 1279, 26.788, 27.814, 1.026, 12288, 0, 27.814, 29.997, 2.184, 1800, 29.997, 31.023, 1.026, 9216, 0, 31.023, 33.204, 2.181, 1350, 33.204, 34.237, 1.033, 12288, 0,    11.237,
 24, 399, 24, 24, 25.312, 1.312, 11264, 0, 25.312, 27.494, 2.182, 1191, 27.494, 28.752, 1.258, 11264, 0, 28.752, 30.751, 1.999, 1650, 30.751, 31.934, 1.182, 8192, 0, 31.934, 33.879, 1.946, 1200, 33.879, 35.09, 1.211, 10240, 0,    11.090,
 25, 399, 25, 25, 26.522, 1.522, 13312, 0, 26.522, 29.166, 2.644, 1309, 29.166, 30.277, 1.111, 13312, 0, 30.277, 32.636, 2.359, 1950, 32.636, 33.662, 1.026, 9216, 0, 33.662, 35.851, 2.189, 1350, 35.851, 36.885, 1.034, 12288, 0,    11.885,
 26, 399, 26, 26, 27.639, 1.639, 12288, 0, 27.639, 29.997, 2.358, 1297, 29.997, 31.301, 1.304, 12288, 0, 31.301, 33.482, 2.181, 1800, 33.482, 34.686, 1.204, 9216, 0, 34.686, 36.873, 2.187, 1350, 36.873, 37.916, 1.042, 12288, 0,    11.916,
 27, 399, 27, 27, 28.756, 1.756, 12288, 0, 28.756, 31.476, 2.719, 1271, 31.476, 32.502, 1.026, 12288, 0, 32.502, 34.825, 2.324, 1800, 34.825, 35.851, 1.026, 9216, 0, 35.851, 38.051, 2.2, 1350, 38.051, 39.087, 1.036, 12288, 0,    12.087,
 28, 399, 28, 28, 29.874, 1.874, 12288, 0, 29.874, 32.185, 2.311, 1202, 32.185, 33.526, 1.341, 12288, 0, 33.526, 35.71, 2.184, 1800, 35.71, 36.875, 1.165, 9216, 0, 36.875, 39.071, 2.196, 1350, 39.071, 40.111, 1.04, 12288, 0,    12.111,
 29, 399, 29, 29, 30.898, 1.898, 11264, 0, 30.898, 33.501, 2.604, 1115, 33.501, 34.464, 0.963, 11264, 0, 34.464, 36.824, 2.36, 1650, 36.824, 37.785, 0.961, 8192, 0, 37.785, 39.991, 2.206, 1200, 39.991, 40.964, 0.973, 10240, 0,    11.964,
 30, 399, 30, 30, 31.922, 1.922, 11264, 0, 31.922, 34.262, 2.34, 1143, 34.262, 35.412, 1.15, 11264, 0, 35.412, 37.709, 2.297, 1650, 37.709, 38.696, 0.987, 8192, 0, 38.696, 41.012, 2.316, 1200, 41.012, 41.874, 0.862, 10240, 0,    11.874,
 31, 399, 31, 31, 33.039, 2.039, 12288, 0, 33.039, 35.835, 2.796, 1278, 35.835, 36.861, 1.026, 12288, 0, 36.861, 39.034, 2.173, 1800, 39.034, 40.066, 1.032, 9216, 0, 40.066, 42.255, 2.189, 1350, 42.255, 43.281, 1.026, 12288, 0,    12.281,
 32, 399, 32, 32, 33.877, 1.877, 9216, 0, 33.877, 35.982, 2.105, 947, 35.982, 37.629, 1.647, 9216, 0, 37.629, 39.362, 1.733, 1350, 39.362, 40.748, 1.387, 6144, 0, 40.748, 42.467, 1.719, 900, 42.467, 43.964, 1.497, 8192, 0,    11.964,
 34, 399, 34, 34, 35.925, 1.925, 10240, 0, 35.925, 37.92, 1.994, 1066, 37.92, 38.775, 0.856, 10240, 0, 38.775, 40.851, 2.076, 1500, 40.851, 41.65, 0.798, 7168, 0, 41.65, 43.953, 2.303, 1050, 43.953, 44.732, 0.779, 9216, 0,    10.732,
 33, 399, 33, 33, 34.994, 1.994, 12288, 0, 34.994, 38.051, 3.057, 1209, 38.051, 39.807, 1.757, 12288, 0, 39.807, 41.992, 2.185, 1800, 41.992, 43.024, 1.032, 9216, 0, 43.024, 45.209, 2.184, 1350, 45.209, 46.235, 1.026, 12288, 0,    13.235,
 36, 399, 36, 36, 37.88, 1.88, 9216, 0, 37.88, 39.741, 1.861, 930, 39.741, 40.578, 0.837, 9216, 0, 40.578, 42.487, 1.909, 1350, 42.487, 43.71, 1.222, 6144, 0, 43.71, 45.408, 1.698, 900, 45.408, 46.924, 1.516, 8192, 0,    10.924,
 35, 399, 35, 35, 37.042, 2.042, 12288, 0, 37.042, 40.142, 3.1, 1217, 40.142, 41.603, 1.461, 12288, 0, 41.603, 44.174, 2.571, 1800, 44.174, 45.2, 1.026, 9216, 0, 45.2, 47.392, 2.192, 1350, 47.392, 48.418, 1.026, 12288, 0,    13.418,
 37, 399, 37, 37, 38.997, 1.997, 12288, 0, 38.997, 41.978, 2.981, 1228, 41.978, 43.014, 1.036, 12288, 0, 43.014, 45.195, 2.181, 1800, 45.195, 46.224, 1.029, 9216, 0, 46.224, 48.413, 2.189, 1350, 48.413, 49.441, 1.028, 12288, 0,    12.441,
 38, 399, 38, 38, 40.021, 2.021, 11264, 0, 40.021, 42.149, 2.128, 1105, 42.149, 43.953, 1.804, 11264, 0, 43.953, 46.173, 2.22, 1650, 46.173, 47.144, 0.971, 8192, 0, 47.144, 49.332, 2.189, 1200, 49.332, 50.295, 0.962, 10240, 0,    12.295,
 39, 399, 39, 39, 40.859, 1.859, 9216, 0, 40.859, 43.685, 2.826, 929, 43.685, 44.722, 1.037, 9216, 0, 44.722, 46.83, 2.109, 1350, 46.83, 47.831, 1, 6144, 0, 47.831, 49.869, 2.039, 900, 49.869, 50.98, 1.11, 8192, 0,    11.980,
 40, 399, 40, 40, 42.079, 2.079, 13312, 0, 42.079, 44.514, 2.435, 1301, 44.514, 45.831, 1.317, 13312, 0, 45.831, 48.545, 2.714, 1950, 48.545, 49.571, 1.026, 9216, 0, 49.571, 51.747, 2.177, 1350, 51.747, 52.773, 1.026, 12288, 0,    12.773,
 41, 399, 41, 41, 43.199, 2.199, 12288, 0, 43.199, 45.883, 2.684, 1210, 45.883, 46.914, 1.03, 12288, 0, 46.914, 49.094, 2.181, 1800, 49.094, 50.595, 1.501, 9216, 0, 50.595, 52.774, 2.179, 1350, 52.774, 53.8, 1.026, 12288, 0,    12.800,
 42, 399, 42, 42, 44.13, 2.13, 10240, 0, 44.13, 46.495, 2.364, 1090, 46.495, 47.767, 1.272, 10240, 0, 47.767, 50.362, 2.595, 1500, 50.362, 51.392, 1.03, 7168, 0, 51.392, 53.463, 2.071, 1050, 53.463, 54.576, 1.114, 9216, 0,    12.576,
 43, 399, 43, 43, 44.968, 1.968, 9216, 0, 44.968, 47.614, 2.646, 947, 47.614, 48.535, 0.92, 9216, 0, 48.535, 50.73, 2.195, 1350, 50.73, 52.074, 1.344, 6144, 0, 52.074, 54.238, 2.164, 900, 54.238, 55.259, 1.021, 8192, 0,    12.259,
 44, 399, 44, 44, 46.085, 2.085, 12288, 0, 46.085, 48.788, 2.703, 1262, 48.788, 49.814, 1.026, 12288, 0, 49.814, 52.543, 2.728, 1800, 52.543, 53.569, 1.026, 9216, 0, 53.569, 55.759, 2.191, 1350, 55.759, 56.786, 1.026, 12288, 0,    12.786,
 45, 399, 45, 45, 47.202, 2.202, 12288, 0, 47.202, 49.849, 2.647, 1226, 49.849, 50.875, 1.026, 12288, 0, 50.875, 53.053, 2.178, 1800, 53.053, 54.593, 1.539, 9216, 0, 54.593, 56.784, 2.191, 1350, 56.784, 57.81, 1.026, 12288, 0,    12.810,
 46, 399, 46, 46, 48.319, 2.319, 12288, 0, 48.319, 50.978, 2.658, 1205, 50.978, 52.003, 1.026, 12288, 0, 52.003, 54.723, 2.72, 1800, 54.723, 55.749, 1.026, 9216, 0, 55.749, 57.943, 2.193, 1350, 57.943, 58.977, 1.034, 12288, 0,    12.977,
 47, 399, 47, 47, 49.437, 2.437, 12288, 0, 49.437, 52.194, 2.757, 1282, 52.194, 53.22, 1.026, 12288, 0, 53.22, 55.401, 2.181, 1800, 55.401, 56.774, 1.373, 9216, 0, 56.774, 58.967, 2.193, 1350, 58.967, 60.002, 1.035, 12288, 0,    13.002,
 48, 399, 48, 48, 50.368, 2.368, 10240, 0, 50.368, 52.829, 2.462, 1018, 52.829, 54.073, 1.244, 10240, 0, 54.073, 56.541, 2.468, 1500, 56.541, 57.578, 1.038, 7168, 0, 57.578, 59.641, 2.063, 1050, 59.641, 60.78, 1.139, 9216, 0,    12.780,
 49, 399, 49, 49, 51.299, 2.299, 10240, 0, 51.299, 54.043, 2.745, 1018, 54.043, 54.926, 0.883, 10240, 0, 54.926, 57.218, 2.292, 1500, 57.218, 58.375, 1.157, 7168, 0, 58.375, 60.664, 2.289, 1050, 60.664, 61.549, 0.885, 9216, 0,    12.549,
 50, 399, 50, 50, 52.229, 2.229, 10240, 0, 52.229, 54.691, 2.462, 1016, 54.691, 55.779, 1.088, 10240, 0, 55.779, 58.358, 2.579, 1500, 58.358, 59.171, 0.813, 7168, 0, 59.171, 61.358, 2.186, 1050, 61.358, 62.326, 0.969, 9216, 0,    12.326,
 51, 399, 51, 51, 53.16, 2.16, 10240, 0, 53.16, 55.952, 2.792, 1051, 55.952, 56.808, 0.855, 10240, 0, 56.808, 59.035, 2.227, 1500, 59.035, 59.968, 0.932, 7168, 0, 59.968, 62.367, 2.399, 1050, 62.367, 63.141, 0.774, 9216, 0,    12.141,
 52, 399, 52, 52, 54.184, 2.184, 11264, 0, 54.184, 56.804, 2.619, 1159, 56.804, 57.746, 0.943, 11264, 0, 57.746, 60.357, 2.611, 1650, 60.357, 61.269, 0.912, 8192, 0, 61.269, 63.302, 2.033, 1200, 63.302, 64.167, 0.865, 10240, 0,    12.167,
 53, 399, 53, 53, 55.301, 2.301, 12288, 0, 55.301, 58.313, 3.012, 1299, 58.313, 59.34, 1.026, 12288, 0, 59.34, 61.521, 2.181, 1800, 61.521, 62.547, 1.026, 9216, 0, 62.547, 64.73, 2.183, 1350, 64.73, 65.756, 1.026, 12288, 0,    12.756,
 54, 399, 54, 54, 56.325, 2.325, 11264, 0, 56.325, 58.81, 2.484, 1104, 58.81, 60.278, 1.468, 11264, 0, 60.278, 62.357, 2.079, 1650, 62.357, 63.457, 1.1, 8192, 0, 63.457, 65.408, 1.951, 1200, 65.408, 66.609, 1.202, 10240, 0,    12.609,
 55, 399, 55, 55, 57.349, 2.349, 11264, 0, 57.349, 60.342, 2.993, 1116, 60.342, 61.282, 0.941, 11264, 0, 61.282, 63.536, 2.254, 1650, 63.536, 64.449, 0.912, 8192, 0, 64.449, 66.685, 2.236, 1200, 66.685, 67.54, 0.855, 10240, 0,    12.540,
 56, 399, 56, 56, 58.466, 2.466, 12288, 0, 58.466, 61.166, 2.7, 1293, 61.166, 62.316, 1.15, 12288, 0, 62.316, 64.551, 2.235, 1800, 64.551, 65.577, 1.026, 9216, 0, 65.577, 67.769, 2.192, 1350, 67.769, 68.795, 1.026, 12288, 0,    12.795,
 57, 399, 57, 57, 59.397, 2.397, 10240, 0, 59.397, 62.337, 2.94, 1094, 62.337, 63.192, 0.856, 10240, 0, 63.192, 65.355, 2.162, 1500, 65.355, 66.374, 1.019, 7168, 0, 66.374, 68.395, 2.022, 1050, 68.395, 69.563, 1.168, 9216, 0,    12.563,
 58, 399, 58, 58, 60.235, 2.235, 9216, 0, 60.235, 62.804, 2.569, 901, 62.804, 63.96, 1.157, 9216, 0, 63.96, 66.187, 2.226, 1350, 66.187, 67.056, 0.87, 6144, 0, 67.056, 69.224, 2.168, 900, 69.224, 70.246, 1.022, 8192, 0,    12.246,
 59, 399, 59, 59, 61.259, 2.259, 11264, 0, 61.259, 64.449, 3.19, 1162, 64.449, 65.392, 0.944, 11264, 0, 65.392, 67.392, 2, 1650, 67.392, 68.304, 0.912, 8192, 0, 68.304, 70.346, 2.042, 1200, 70.346, 71.201, 0.855, 10240, 0,    12.201,
 60, 399, 60, 60, 62.19, 2.19, 10240, 0, 62.19, 64.777, 2.588, 1086, 64.777, 66.246, 1.469, 10240, 0, 66.246, 68.063, 1.817, 1500, 68.063, 69.105, 1.042, 7168, 0, 69.105, 70.936, 1.831, 1050, 70.936, 71.969, 1.034, 9216, 0,    11.969,
 61, 399, 61, 61, 63.028, 2.028, 9216, 0, 63.028, 66.095, 3.067, 906, 66.095, 67.014, 0.919, 9216, 0, 67.014, 69.045, 2.031, 1350, 69.045, 69.788, 0.743, 6144, 0, 69.788, 71.801, 2.013, 900, 71.801, 72.652, 0.851, 8192, 0,    11.652,
 63, 399, 63, 63, 64.982, 1.982, 9216, 0, 64.982, 67.759, 2.776, 916, 67.759, 68.878, 1.119, 9216, 0, 68.878, 70.7, 1.822, 1350, 70.7, 72.012, 1.313, 6144, 0, 72.012, 73.468, 1.456, 900, 73.468, 74.153, 0.685, 8192, 0,    11.153,
 62, 399, 62, 62, 64.145, 2.145, 12288, 0, 64.145, 67.074, 2.929, 1255, 67.074, 68.11, 1.036, 12288, 0, 68.11, 70.291, 2.181, 1800, 70.291, 71.325, 1.034, 9216, 0, 71.325, 73.508, 2.184, 1350, 73.508, 75.177, 1.668, 12288, 0,    13.177,
 65, 399, 65, 65, 66.937, 1.937, 9216, 0, 66.937, 69.572, 2.634, 998, 69.572, 71.094, 1.522, 9216, 0, 71.094, 72.73, 1.636, 1350, 72.73, 74.215, 1.486, 6144, 0, 74.215, 75.663, 1.448, 900, 75.663, 76.348, 0.685, 8192, 0,    11.348,
 64, 399, 64, 64, 66.1, 2.1, 12288, 0, 66.1, 69.29, 3.19, 1218, 69.29, 70.326, 1.036, 12288, 0, 70.326, 72.507, 2.181, 1800, 72.507, 73.533, 1.026, 9216, 0, 73.533, 75.729, 2.196, 1350, 75.729, 77.372, 1.643, 12288, 0,    13.372,
 66, 399, 66, 66, 67.775, 1.775, 9216, 0, 67.775, 71.062, 3.287, 967, 71.062, 71.866, 0.804, 9216, 0, 71.866, 74.146, 2.28, 1350, 74.146, 74.898, 0.752, 6144, 0, 74.898, 77.119, 2.221, 900, 77.119, 78.062, 0.943, 8192, 0,    12.062,
 67, 399, 67, 67, 68.52, 1.52, 8192, 0, 68.52, 71.221, 2.701, 897, 71.221, 72.549, 1.328, 8192, 0, 72.549, 74.186, 1.637, 1200, 74.186, 75.581, 1.395, 6144, 0, 75.581, 77.184, 1.603, 900, 77.184, 78.744, 1.56, 8192, 0,    11.744,
 69, 399, 69, 69, 70.299, 1.299, 9216, 0, 70.299, 72.868, 2.57, 907, 72.868, 73.638, 0.77, 9216, 0, 73.638, 75.782, 2.144, 1350, 75.782, 76.467, 0.685, 6144, 0, 76.467, 78.579, 2.112, 900, 78.579, 79.427, 0.848, 8192, 0,    10.427,
 68, 399, 68, 68, 69.451, 1.451, 10240, 0, 69.451, 72.953, 3.503, 1041, 72.953, 74.492, 1.538, 10240, 0, 74.492, 76.314, 1.822, 1500, 76.314, 77.263, 0.949, 7168, 0, 77.263, 78.975, 1.712, 1050, 78.975, 80.195, 1.22, 9216, 0,    12.195,
 70, 399, 70, 70, 71.229, 1.229, 10240, 0, 71.229, 74.768, 3.539, 1044, 74.768, 75.623, 0.855, 10240, 0, 75.623, 77.6, 1.976, 1500, 77.6, 78.406, 0.807, 7168, 0, 78.406, 80.277, 1.87, 1050, 80.277, 81.047, 0.77, 9216, 0,    11.047,
 71, 399, 71, 71, 72.16, 1.16, 10240, 0, 72.16, 74.788, 2.628, 1004, 74.788, 76.477, 1.689, 10240, 0, 76.477, 78.294, 1.817, 1500, 78.294, 79.203, 0.908, 7168, 0, 79.203, 80.904, 1.701, 1050, 80.904, 81.815, 0.911, 9216, 0,    10.815,
 72, 399, 72, 72, 73.091, 1.091, 10240, 0, 73.091, 76.696, 3.605, 1061, 76.696, 77.559, 0.862, 10240, 0, 77.559, 79.417, 1.858, 1500, 79.417, 80.215, 0.798, 7168, 0, 80.215, 81.99, 1.775, 1050, 81.99, 82.76, 0.77, 9216, 0,    10.760,
 74, 399, 74, 74, 75.046, 1.046, 9216, 0, 75.046, 78.382, 3.336, 928, 78.382, 79.351, 0.969, 9216, 0, 79.351, 81.052, 1.702, 1350, 81.052, 82.472, 1.42, 6144, 0, 82.472, 83.927, 1.455, 900, 83.927, 84.612, 0.685, 8192, 0,    10.612,
 73, 399, 73, 73, 74.208, 1.208, 12288, 0, 74.208, 77.137, 2.929, 1293, 77.137, 78.583, 1.445, 12288, 0, 78.583, 80.76, 2.178, 1800, 80.76, 81.789, 1.029, 9216, 0, 81.789, 83.972, 2.183, 1350, 83.972, 85.643, 1.671, 12288, 0,    12.643,
 75, 399, 75, 75, 75.884, 0.884, 9216, 0, 75.884, 78.879, 2.995, 959, 78.879, 80.122, 1.243, 9216, 0, 80.122, 82.396, 2.274, 1350, 82.396, 83.155, 0.76, 6144, 0, 83.155, 85.396, 2.241, 900, 85.396, 86.326, 0.93, 8192, 0,    11.326,
 76, 399, 76, 76, 77.03, 1.03, 11264, 0, 77.03, 80.429, 3.399, 1125, 80.429, 81.371, 0.942, 11264, 0, 81.371, 83.374, 2.004, 1650, 83.374, 84.286, 0.912, 8192, 0, 84.286, 86.226, 1.94, 1200, 86.226, 87.179, 0.953, 10240, 0,    11.179,
 77, 399, 77, 77, 78.054, 1.054, 11264, 0, 78.054, 80.959, 2.905, 1137, 80.959, 82.309, 1.351, 11264, 0, 82.309, 84.395, 2.086, 1650, 84.395, 85.308, 0.913, 8192, 0, 85.308, 87.343, 2.036, 1200, 87.343, 88.209, 0.865, 10240, 0,    11.209,
 78, 399, 78, 78, 79.088, 1.088, 11264, 0, 79.088, 82.524, 3.436, 1147, 82.524, 83.465, 0.941, 11264, 0, 83.465, 85.464, 1.999, 1650, 85.464, 86.376, 0.912, 8192, 0, 86.376, 88.306, 1.931, 1200, 88.306, 89.162, 0.855, 10240, 0,    11.162,
 79, 399, 79, 79, 80.211, 1.211, 12288, 0, 80.211, 83.297, 3.086, 1287, 83.297, 84.489, 1.192, 12288, 0, 84.489, 86.685, 2.196, 1800, 86.685, 87.711, 1.026, 9216, 0, 87.711, 89.895, 2.184, 1350, 89.895, 90.921, 1.026, 12288, 0,    11.921,
 80, 399, 80, 80, 81.328, 1.328, 12288, 0, 81.328, 84.858, 3.53, 1277, 84.858, 85.884, 1.026, 12288, 0, 85.884, 88.063, 2.179, 1800, 88.063, 89.089, 1.026, 9216, 0, 89.089, 91.283, 2.194, 1350, 91.283, 92.316, 1.033, 12288, 0,    12.316,
 81, 399, 81, 81, 82.259, 1.259, 10240, 0, 82.259, 85.269, 3.011, 1080, 85.269, 86.737, 1.468, 10240, 0, 86.737, 88.553, 1.816, 1500, 88.553, 89.885, 1.333, 7168, 0, 89.885, 91.605, 1.72, 1050, 91.605, 93.094, 1.489, 9216, 0,    12.094,
 82, 399, 82, 82, 83.198, 1.198, 10240, 0, 83.198, 86.705, 3.507, 1015, 86.705, 87.59, 0.885, 10240, 0, 87.59, 89.883, 2.293, 1500, 89.883, 90.682, 0.799, 7168, 0, 90.682, 92.998, 2.316, 1050, 92.998, 93.862, 0.863, 9216, 0,    11.862,
 83, 399, 83, 83, 84.128, 1.128, 10240, 0, 84.128, 87.111, 2.982, 1005, 87.111, 88.444, 1.333, 10240, 0, 88.444, 90.37, 1.926, 1500, 90.37, 91.479, 1.108, 7168, 0, 91.479, 93.32, 1.841, 1050, 93.32, 94.63, 1.309, 9216, 0,    11.630,
