Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 810, 14, 814, 814, 814.96, 0.96, 13312, 0, 814.96, 817.553, 2.592, 1363, 817.553, 818.479, 0.926, 13312, 0, 818.479, 821.408, 2.929, 1950, 821.408, 822.605, 1.196, 9216, 0, 822.605, 824.749, 2.145, 1350, 824.749, 825.778, 1.029, 12288, 0,    11.778,
 811, 14, 815, 815, 815.893, 0.893, 13312, 0, 815.893, 817.872, 1.979, 1341, 817.872, 819.311, 1.439, 13312, 0, 819.311, 822.546, 3.235, 1950, 822.546, 823.373, 0.826, 9216, 0, 823.373, 825.216, 1.843, 1350, 825.216, 826.551, 1.335, 12288, 0,    11.551,
 812, 14, 816, 816, 817.03, 1.03, 15360, 0, 817.03, 819.607, 2.576, 1527, 819.607, 820.567, 0.96, 15360, 0, 820.567, 823.578, 3.012, 2250, 823.578, 824.519, 0.94, 11264, 0, 824.519, 826.706, 2.187, 1650, 826.706, 827.607, 0.901, 14336, 0,    11.607,
 813, 14, 817, 817, 817.918, 0.918, 13312, 0, 817.918, 819.722, 1.804, 1354, 819.722, 821.399, 1.677, 13312, 0, 821.399, 824.007, 2.609, 1950, 824.007, 825.287, 1.28, 9216, 0, 825.287, 826.887, 1.6, 1350, 826.887, 828.375, 1.487, 12288, 0,    11.375,
 814, 14, 818, 818, 818.825, 0.825, 12288, 0, 818.825, 821.261, 2.435, 1241, 821.261, 822.167, 0.906, 12288, 0, 822.167, 824.946, 2.779, 1800, 824.946, 826.055, 1.109, 9216, 0, 826.055, 828.317, 2.262, 1350, 828.317, 829.142, 0.826, 12288, 0,    11.142,
 815, 14, 819, 819, 819.894, 0.894, 13312, 0, 819.894, 821.634, 1.74, 1310, 821.634, 822.999, 1.365, 13312, 0, 822.999, 826.178, 3.179, 1950, 826.178, 826.948, 0.77, 9216, 0, 826.948, 828.568, 1.62, 1350, 828.568, 829.911, 1.343, 12288, 0,    10.911,
 816, 14, 820, 820, 821.17, 1.17, 17408, 0, 821.17, 823.563, 2.393, 1715, 823.563, 824.658, 1.096, 17408, 0, 824.658, 828.058, 3.399, 2550, 828.058, 829.092, 1.035, 12288, 0, 829.092, 831.227, 2.135, 1800, 831.227, 832.253, 1.026, 16384, 0,    12.253,
 817, 14, 821, 821, 822.126, 1.126, 14336, 0, 822.126, 824.117, 1.991, 1485, 824.117, 825.554, 1.438, 14336, 0, 825.554, 828.357, 2.803, 2100, 828.357, 829.948, 1.591, 10240, 0, 829.948, 831.727, 1.779, 1500, 831.727, 833.085, 1.358, 13312, 0,    12.085,
 818, 14, 822, 822, 823.15, 1.15, 15360, 0, 823.15, 825.603, 2.453, 1531, 825.603, 826.563, 0.96, 15360, 0, 826.563, 829.562, 2.999, 2250, 829.562, 830.886, 1.324, 11264, 0, 830.886, 833.183, 2.297, 1650, 833.183, 834.081, 0.898, 14336, 0,    12.081,
 819, 14, 823, 823, 824.174, 1.174, 15360, 0, 824.174, 826.29, 2.116, 1585, 826.29, 827.523, 1.233, 15360, 0, 827.523, 831.064, 3.541, 2250, 831.064, 832.015, 0.951, 11264, 0, 832.015, 833.972, 1.957, 1650, 833.972, 834.977, 1.005, 14336, 0,    11.977,
 820, 14, 824, 824, 825.266, 1.266, 16384, 0, 825.266, 827.775, 2.509, 1630, 827.775, 828.799, 1.024, 16384, 0, 828.799, 832, 3.201, 2400, 832, 833.039, 1.039, 12288, 0, 833.039, 835.318, 2.279, 1800, 835.318, 836.343, 1.026, 16384, 0,    12.343,
 821, 14, 825, 825, 826.29, 1.29, 15360, 0, 826.29, 828.377, 2.087, 1556, 828.377, 829.759, 1.382, 15360, 0, 829.759, 832.748, 2.989, 2250, 832.748, 833.978, 1.229, 11264, 0, 833.978, 835.942, 1.964, 1650, 835.942, 837.239, 1.297, 14336, 0,    12.239,
 822, 14, 826, 826, 827.109, 1.109, 12288, 0, 827.109, 829.448, 2.339, 1255, 829.448, 830.527, 1.079, 12288, 0, 830.527, 833.469, 2.942, 1800, 833.469, 834.745, 1.276, 9216, 0, 834.745, 836.918, 2.172, 1350, 836.918, 838.007, 1.09, 12288, 0,    12.007,
 823, 14, 827, 827, 827.996, 0.996, 13312, 0, 827.996, 830.213, 2.217, 1378, 830.213, 831.364, 1.15, 13312, 0, 831.364, 834.617, 3.253, 1950, 834.617, 835.513, 0.897, 9216, 0, 835.513, 837.542, 2.029, 1350, 837.542, 838.775, 1.233, 12288, 0,    11.775,
 824, 14, 828, 828, 828.901, 0.901, 13312, 0, 828.901, 831.262, 2.361, 1361, 831.262, 832.201, 0.94, 13312, 0, 832.201, 835.347, 3.146, 1950, 835.347, 836.281, 0.934, 9216, 0, 836.281, 838.518, 2.237, 1350, 838.518, 839.543, 1.025, 12288, 0,    11.543,
 825, 14, 829, 829, 830.04, 1.04, 15360, 0, 830.04, 832.309, 2.269, 1573, 832.309, 833.269, 0.96, 15360, 0, 833.269, 836.468, 3.198, 2250, 836.468, 837.408, 0.941, 11264, 0, 837.408, 839.508, 2.1, 1650, 839.508, 840.441, 0.932, 14336, 0,    11.441,
 826, 14, 830, 830, 830.859, 0.859, 12288, 0, 830.859, 833, 2.141, 1299, 833, 834.037, 1.037, 12288, 0, 834.037, 837.016, 2.979, 1800, 837.016, 838.176, 1.16, 9216, 0, 838.176, 840.119, 1.943, 1350, 840.119, 841.209, 1.089, 12288, 0,    11.209,
 827, 14, 831, 831, 832.099, 1.099, 16384, 0, 832.099, 834.488, 2.39, 1635, 834.488, 835.521, 1.033, 16384, 0, 835.521, 838.712, 3.191, 2400, 838.712, 839.738, 1.026, 12288, 0, 839.738, 841.874, 2.135, 1800, 841.874, 842.9, 1.026, 16384, 0,    11.900,
 828, 14, 832, 832, 833.123, 1.123, 15360, 0, 833.123, 835.225, 2.102, 1574, 835.225, 836.481, 1.257, 15360, 0, 836.481, 839.481, 3, 2250, 839.481, 840.684, 1.202, 11264, 0, 840.684, 842.64, 1.956, 1650, 842.64, 843.805, 1.165, 14336, 0,    11.805,
 829, 14, 833, 833, 834.147, 1.147, 15360, 0, 834.147, 836.491, 2.345, 1502, 836.491, 837.452, 0.96, 15360, 0, 837.452, 840.45, 2.999, 2250, 840.45, 841.625, 1.175, 11264, 0, 841.625, 843.83, 2.205, 1650, 843.83, 844.728, 0.898, 14336, 0,    11.728,
 830, 14, 834, 834, 835.102, 1.102, 14336, 0, 835.102, 837.17, 2.068, 1460, 837.17, 838.348, 1.177, 14336, 0, 838.348, 841.512, 3.164, 2100, 841.512, 842.479, 0.967, 10240, 0, 842.479, 844.418, 1.94, 1500, 844.418, 845.56, 1.142, 13312, 0,    11.560,
 831, 14, 835, 835, 836.263, 1.263, 17408, 0, 836.263, 838.865, 2.602, 1774, 838.865, 839.953, 1.088, 17408, 0, 839.953, 843.37, 3.418, 2550, 843.37, 844.396, 1.026, 12288, 0, 844.396, 846.525, 2.128, 1800, 846.525, 847.551, 1.026, 16384, 0,    12.551,
 832, 14, 836, 836, 837.15, 1.15, 13312, 0, 837.15, 839.005, 1.854, 1376, 839.005, 840.785, 1.78, 13312, 0, 840.785, 843.39, 2.606, 1950, 843.39, 845.165, 1.774, 9216, 0, 845.165, 846.765, 1.601, 1350, 846.765, 848.319, 1.553, 12288, 0,    12.319,
 833, 14, 837, 837, 837.97, 0.97, 12288, 0, 837.97, 840.593, 2.624, 1297, 840.593, 841.558, 0.965, 12288, 0, 841.558, 843.969, 2.411, 1800, 843.969, 845.938, 1.969, 9216, 0, 845.938, 848.133, 2.195, 1350, 848.133, 849.089, 0.956, 12288, 0,    12.089,
 835, 14, 839, 839, 839.859, 0.859, 12288, 0, 839.859, 842.308, 2.449, 1272, 842.308, 843.293, 0.985, 12288, 0, 843.293, 845.79, 2.496, 1800, 845.79, 846.706, 0.916, 9216, 0, 846.706, 848.366, 1.66, 1350, 848.366, 849.857, 1.491, 12288, 0,    10.857,
 834, 14, 838, 838, 839.04, 1.04, 15360, 0, 839.04, 841.141, 2.101, 1563, 841.141, 842.519, 1.378, 15360, 0, 842.519, 846.37, 3.851, 2250, 846.37, 847.65, 1.28, 11264, 0, 847.65, 850.105, 2.455, 1650, 850.105, 851.003, 0.898, 14336, 0,    13.003,
 836, 14, 840, 840, 841.098, 1.098, 16384, 0, 841.098, 843.293, 2.195, 1615, 843.293, 844.317, 1.024, 16384, 0, 844.317, 847.517, 3.199, 2400, 847.517, 848.674, 1.158, 12288, 0, 848.674, 850.809, 2.135, 1800, 850.809, 852.027, 1.218, 16384, 0,    12.027,
 837, 14, 841, 841, 842.122, 1.122, 15360, 0, 842.122, 844.369, 2.247, 1547, 844.369, 845.335, 0.966, 15360, 0, 845.335, 848.789, 3.454, 2250, 848.789, 849.73, 0.941, 11264, 0, 849.73, 852.075, 2.345, 1650, 852.075, 852.973, 0.898, 14336, 0,    11.973,
 838, 14, 842, 842, 843.283, 1.283, 17408, 0, 843.283, 845.638, 2.356, 1745, 845.638, 846.726, 1.088, 17408, 0, 846.726, 850.125, 3.399, 2550, 850.125, 851.151, 1.026, 12288, 0, 851.151, 853.286, 2.134, 1800, 853.286, 854.311, 1.026, 16384, 0,    12.311,
 839, 14, 843, 843, 844.17, 1.17, 13312, 0, 844.17, 846.196, 2.026, 1363, 846.196, 847.559, 1.363, 13312, 0, 847.559, 850.169, 2.61, 1950, 850.169, 851.919, 1.75, 9216, 0, 851.919, 853.675, 1.756, 1350, 853.675, 855.079, 1.404, 12288, 0,    12.079,
 840, 14, 844, 844, 845.262, 1.262, 16384, 0, 845.262, 847.788, 2.525, 1613, 847.788, 848.817, 1.03, 16384, 0, 848.817, 852.02, 3.203, 2400, 852.02, 853.046, 1.026, 12288, 0, 853.046, 855.42, 2.374, 1800, 855.42, 856.446, 1.026, 16384, 0,    12.446,
 841, 14, 845, 845, 846.218, 1.218, 14336, 0, 846.218, 848.121, 1.903, 1428, 848.121, 849.713, 1.592, 14336, 0, 849.713, 852.924, 3.211, 2100, 852.924, 853.899, 0.976, 10240, 0, 853.899, 855.674, 1.775, 1500, 855.674, 857.278, 1.604, 13312, 0,    12.278,
 843, 14, 847, 847, 848.133, 1.133, 13312, 0, 848.133, 849.972, 1.839, 1369, 849.972, 851.588, 1.616, 13312, 0, 851.588, 854.619, 3.031, 1950, 854.619, 855.606, 0.987, 9216, 0, 855.606, 857.275, 1.669, 1350, 857.275, 858.051, 0.776, 12288, 0,    11.051,
 842, 14, 846, 846, 847.242, 1.242, 15360, 0, 847.242, 849.796, 2.554, 1507, 849.796, 850.756, 0.96, 15360, 0, 850.756, 853.748, 2.992, 2250, 853.748, 854.838, 1.09, 11264, 0, 854.838, 857.377, 2.538, 1650, 857.377, 858.947, 1.57, 14336, 0,    12.947,
 845, 14, 849, 849, 850.044, 1.044, 12288, 0, 850.044, 851.725, 1.681, 1262, 851.725, 852.493, 0.768, 12288, 0, 852.493, 855.34, 2.847, 1800, 855.34, 856.374, 1.034, 9216, 0, 856.374, 858.876, 2.502, 1350, 858.876, 859.715, 0.839, 12288, 0,    10.715,
 844, 14, 848, 848, 849.225, 1.225, 16384, 0, 849.225, 852.059, 2.834, 1698, 852.059, 853.517, 1.458, 16384, 0, 853.517, 856.947, 3.429, 2400, 856.947, 857.975, 1.029, 12288, 0, 857.975, 860.102, 2.127, 1800, 860.102, 861.128, 1.026, 16384, 0,    13.128,
 846, 14, 850, 850, 851.069, 1.069, 15360, 0, 851.069, 853.857, 2.788, 1599, 853.857, 854.817, 0.96, 15360, 0, 854.817, 857.816, 3, 2250, 857.816, 858.914, 1.097, 11264, 0, 858.914, 860.87, 1.956, 1650, 860.87, 862.024, 1.154, 14336, 0,    12.024,
 847, 14, 851, 851, 852.024, 1.024, 14336, 0, 852.024, 854.053, 2.028, 1496, 854.053, 855.72, 1.667, 14336, 0, 855.72, 858.512, 2.792, 2100, 858.512, 859.767, 1.255, 10240, 0, 859.767, 861.881, 2.113, 1500, 861.881, 862.857, 0.977, 13312, 0,    11.857,
 849, 14, 853, 853, 854.006, 1.006, 13312, 0, 854.006, 855.826, 1.82, 1331, 855.826, 856.658, 0.832, 13312, 0, 856.658, 859.555, 2.896, 1950, 859.555, 860.545, 0.99, 9216, 0, 860.545, 862.484, 1.939, 1350, 862.484, 863.627, 1.142, 12288, 0,    10.627,
 850, 14, 854, 854, 854.825, 0.825, 12288, 0, 854.825, 857.438, 2.613, 1202, 857.438, 858.46, 1.022, 12288, 0, 858.46, 860.915, 2.455, 1800, 860.915, 861.687, 0.772, 9216, 0, 861.687, 863.489, 1.802, 1350, 863.489, 864.395, 0.906, 12288, 0,    10.395,
 848, 14, 852, 852, 853.119, 1.119, 16384, 0, 853.119, 856.072, 2.953, 1662, 856.072, 857.692, 1.62, 16384, 0, 857.692, 861.015, 3.323, 2400, 861.015, 862.711, 1.696, 12288, 0, 862.711, 864.841, 2.13, 1800, 864.841, 865.867, 1.026, 16384, 0,    13.867,
 851, 14, 855, 855, 856.03, 1.03, 15360, 0, 856.03, 858.176, 2.146, 1579, 858.176, 859.42, 1.244, 15360, 0, 859.42, 862.554, 3.134, 2250, 862.554, 863.65, 1.096, 11264, 0, 863.65, 865.606, 1.956, 1650, 865.606, 866.763, 1.157, 14336, 0,    11.763,
 852, 14, 856, 856, 856.991, 0.991, 14336, 0, 856.991, 859.43, 2.439, 1492, 859.43, 860.326, 0.896, 14336, 0, 860.326, 863.728, 3.402, 2100, 863.728, 864.583, 0.855, 10240, 0, 864.583, 866.632, 2.049, 1500, 866.632, 867.595, 0.963, 13312, 0,    11.595,
 853, 14, 857, 857, 858.038, 1.038, 15360, 0, 858.038, 860.215, 2.177, 1530, 860.215, 861.293, 1.078, 15360, 0, 861.293, 864.292, 2.999, 2250, 864.292, 865.522, 1.23, 11264, 0, 865.522, 867.562, 2.04, 1650, 867.562, 868.492, 0.93, 14336, 0,    11.492,
 854, 14, 858, 858, 858.925, 0.925, 13312, 0, 858.925, 861.191, 2.266, 1321, 861.191, 862.125, 0.934, 13312, 0, 862.125, 865.153, 3.029, 1950, 865.153, 866.29, 1.136, 9216, 0, 866.29, 868.241, 1.951, 1350, 868.241, 869.26, 1.019, 12288, 0,    11.260,
 855, 14, 859, 859, 859.894, 0.894, 13312, 0, 859.894, 861.986, 2.092, 1320, 861.986, 862.956, 0.971, 13312, 0, 862.956, 866.344, 3.388, 1950, 866.344, 867.114, 0.77, 9216, 0, 867.114, 869.178, 2.064, 1350, 869.178, 870.028, 0.849, 12288, 0,    11.028,
 856, 14, 860, 860, 861.039, 1.039, 15360, 0, 861.039, 863.207, 2.168, 1503, 863.207, 864.168, 0.96, 15360, 0, 864.168, 867.29, 3.123, 2250, 867.29, 868.231, 0.941, 11264, 0, 868.231, 870.197, 1.966, 1650, 870.197, 871.095, 0.898, 14336, 0,    11.095,
 857, 14, 861, 861, 862.131, 1.131, 16384, 0, 862.131, 864.383, 2.252, 1695, 864.383, 865.407, 1.024, 16384, 0, 865.407, 868.6, 3.193, 2400, 868.6, 869.626, 1.026, 12288, 0, 869.626, 871.775, 2.149, 1800, 871.775, 872.801, 1.026, 16384, 0,    11.801,
 858, 14, 862, 862, 863.223, 1.223, 16384, 0, 863.223, 865.381, 2.158, 1619, 865.381, 866.431, 1.05, 16384, 0, 866.431, 869.646, 3.215, 2400, 869.646, 870.672, 1.026, 12288, 0, 870.672, 872.805, 2.133, 1800, 872.805, 873.831, 1.026, 16384, 0,    11.831,
 859, 14, 863, 863, 864.111, 1.111, 13312, 0, 864.111, 866.121, 2.01, 1301, 866.121, 867.264, 1.144, 13312, 0, 867.264, 869.89, 2.626, 1950, 869.89, 871.444, 1.554, 9216, 0, 871.444, 873.391, 1.946, 1350, 873.391, 874.599, 1.208, 12288, 0,    11.599,
 860, 14, 864, 864, 865.135, 1.135, 15360, 0, 865.135, 867.444, 2.309, 1548, 867.444, 868.404, 0.96, 15360, 0, 868.404, 871.599, 3.195, 2250, 871.599, 872.539, 0.94, 11264, 0, 872.539, 874.761, 2.222, 1650, 874.761, 875.659, 0.898, 14336, 0,    11.659,
 861, 14, 865, 865, 866.091, 1.091, 14336, 0, 866.091, 868.029, 1.938, 1427, 868.029, 869.3, 1.271, 14336, 0, 869.3, 872.45, 3.15, 2100, 872.45, 873.393, 0.942, 10240, 0, 873.393, 875.184, 1.792, 1500, 875.184, 876.491, 1.307, 13312, 0,    11.491,
 862, 14, 866, 866, 866.91, 0.91, 12288, 0, 866.91, 869.138, 2.229, 1263, 869.138, 870.068, 0.93, 12288, 0, 870.068, 872.47, 2.402, 1800, 872.47, 874.161, 1.69, 9216, 0, 874.161, 876.362, 2.201, 1350, 876.362, 877.264, 0.902, 12288, 0,    11.264,
 863, 14, 867, 867, 867.972, 0.972, 14336, 0, 867.972, 869.985, 2.013, 1460, 869.985, 870.964, 0.979, 14336, 0, 870.964, 874.398, 3.434, 2100, 874.398, 875.253, 0.855, 10240, 0, 875.253, 877.032, 1.779, 1500, 877.032, 878.096, 1.064, 13312, 0,    11.096,
 864, 14, 868, 868, 869.167, 1.167, 17408, 0, 869.167, 871.425, 2.259, 1701, 871.425, 872.513, 1.088, 17408, 0, 872.513, 875.907, 3.394, 2550, 875.907, 876.943, 1.036, 12288, 0, 876.943, 879.077, 2.134, 1800, 879.077, 880.103, 1.026, 16384, 0,    12.103,
 865, 14, 869, 869, 870.259, 1.259, 16384, 0, 870.259, 872.513, 2.254, 1688, 872.513, 873.537, 1.024, 16384, 0, 873.537, 876.736, 3.199, 2400, 876.736, 877.967, 1.231, 12288, 0, 877.967, 880.116, 2.149, 1800, 880.116, 881.142, 1.026, 16384, 0,    12.142,
 866, 14, 870, 870, 871.283, 1.283, 15360, 0, 871.283, 873.456, 2.173, 1523, 873.456, 874.497, 1.042, 15360, 0, 874.497, 877.496, 2.999, 2250, 877.496, 878.906, 1.409, 11264, 0, 878.906, 881.034, 2.129, 1650, 881.034, 882.038, 1.003, 14336, 0,    12.038,
 867, 14, 871, 871, 872.17, 1.17, 13312, 0, 872.17, 874.362, 2.192, 1387, 874.362, 875.329, 0.967, 13312, 0, 875.329, 878.507, 3.177, 1950, 878.507, 879.674, 1.167, 9216, 0, 879.674, 881.716, 2.043, 1350, 881.716, 882.806, 1.09, 12288, 0,    11.806,
 868, 14, 872, 872, 873.126, 1.126, 14336, 0, 873.126, 875.385, 2.259, 1448, 875.385, 876.281, 0.896, 14336, 0, 876.281, 879.536, 3.255, 2100, 879.536, 880.527, 0.991, 10240, 0, 880.527, 882.813, 2.286, 1500, 882.813, 883.655, 0.842, 13312, 0,    11.655,
 869, 14, 873, 873, 874.014, 1.014, 13312, 0, 874.014, 876.164, 2.15, 1344, 876.164, 877.116, 0.952, 13312, 0, 877.116, 880.096, 2.98, 1950, 880.096, 881.295, 1.199, 9216, 0, 881.295, 883.317, 2.021, 1350, 883.317, 884.423, 1.106, 12288, 0,    11.423,
 870, 14, 874, 874, 875.174, 1.174, 17408, 0, 875.174, 877.777, 2.603, 1795, 877.777, 878.866, 1.088, 17408, 0, 878.866, 882.276, 3.411, 2550, 882.276, 883.302, 1.026, 12288, 0, 883.302, 885.436, 2.134, 1800, 885.436, 886.47, 1.033, 16384, 0,    12.470,
 871, 14, 875, 875, 876.062, 1.062, 13312, 0, 876.062, 877.967, 1.905, 1349, 877.967, 879.698, 1.73, 13312, 0, 879.698, 882.301, 2.604, 1950, 882.301, 884.07, 1.769, 9216, 0, 884.07, 885.664, 1.594, 1350, 885.664, 887.238, 1.573, 12288, 0,    12.238,
 872, 14, 876, 876, 877.017, 1.017, 14336, 0, 877.017, 879.719, 2.702, 1455, 879.719, 880.624, 0.904, 14336, 0, 880.624, 883.434, 2.811, 2100, 883.434, 884.924, 1.489, 10240, 0, 884.924, 887.215, 2.292, 1500, 887.215, 888.075, 0.859, 13312, 0,    12.075,
 874, 14, 878, 878, 878.825, 0.825, 12288, 0, 878.825, 881.371, 2.545, 1239, 881.371, 882.224, 0.853, 12288, 0, 882.224, 884.7, 2.476, 1800, 884.7, 885.692, 0.992, 9216, 0, 885.692, 887.292, 1.6, 1350, 887.292, 888.843, 1.551, 12288, 0,    10.843,
 873, 14, 877, 877, 877.905, 0.905, 13312, 0, 877.905, 879.804, 1.899, 1375, 879.804, 881.456, 1.651, 13312, 0, 881.456, 884.878, 3.423, 1950, 884.878, 886.46, 1.581, 9216, 0, 886.46, 888.825, 2.365, 1350, 888.825, 889.611, 0.786, 12288, 0,    12.611,
 875, 14, 879, 879, 880.167, 1.167, 17408, 0, 880.167, 882.555, 2.388, 1792, 882.555, 883.643, 1.088, 17408, 0, 883.643, 887.039, 3.396, 2550, 887.039, 888.065, 1.026, 12288, 0, 888.065, 890.195, 2.13, 1800, 890.195, 891.222, 1.027, 16384, 0,    12.222,
 876, 14, 880, 880, 881.259, 1.259, 16384, 0, 881.259, 883.614, 2.355, 1673, 883.614, 884.667, 1.053, 16384, 0, 884.667, 887.902, 3.235, 2400, 887.902, 889.089, 1.187, 12288, 0, 889.089, 891.23, 2.141, 1800, 891.23, 892.256, 1.026, 16384, 0,    12.256,
 877, 14, 881, 881, 882.351, 1.351, 16384, 0, 882.351, 884.755, 2.404, 1651, 884.755, 885.779, 1.024, 16384, 0, 885.779, 888.978, 3.199, 2400, 888.978, 890.113, 1.135, 12288, 0, 890.113, 892.33, 2.216, 1800, 892.33, 893.356, 1.026, 16384, 0,    12.356,
 879, 14, 883, 883, 884.331, 1.331, 12288, 0, 884.331, 886.415, 2.084, 1245, 886.415, 887.768, 1.353, 12288, 0, 887.768, 890.315, 2.547, 1800, 890.315, 891.085, 0.77, 9216, 0, 891.085, 892.832, 1.747, 1350, 892.832, 894.123, 1.292, 12288, 0,    11.123,
 878, 14, 882, 882, 883.512, 1.512, 17408, 0, 883.512, 885.902, 2.391, 1717, 885.902, 886.995, 1.092, 17408, 0, 886.995, 890.439, 3.444, 2550, 890.439, 892.109, 1.67, 12288, 0, 892.109, 894.468, 2.359, 1800, 894.468, 895.493, 1.026, 16384, 0,    13.493,
 880, 14, 884, 884, 885.361, 1.361, 15360, 0, 885.361, 888.026, 2.665, 1593, 888.026, 888.988, 0.961, 15360, 0, 888.988, 891.985, 2.997, 2250, 891.985, 893.058, 1.073, 11264, 0, 893.058, 895.014, 1.957, 1650, 895.014, 896.395, 1.38, 14336, 0,    12.395,
 881, 14, 885, 885, 886.18, 1.18, 12288, 0, 886.18, 888.061, 1.881, 1235, 888.061, 889.756, 1.695, 12288, 0, 889.756, 892.714, 2.958, 1800, 892.714, 893.826, 1.112, 9216, 0, 893.826, 896.068, 2.243, 1350, 896.068, 897.163, 1.094, 12288, 0,    12.163,
 882, 14, 886, 886, 886.999, 0.999, 12288, 0, 886.999, 889.653, 2.654, 1216, 889.653, 890.524, 0.871, 12288, 0, 890.524, 892.924, 2.4, 1800, 892.924, 894.6, 1.676, 9216, 0, 894.6, 896.625, 2.025, 1350, 896.625, 897.936, 1.311, 12288, 0,    11.936,
 883, 14, 887, 887, 887.893, 0.893, 13312, 0, 887.893, 889.8, 1.906, 1305, 889.8, 891.356, 1.556, 13312, 0, 891.356, 894.584, 3.228, 1950, 894.584, 895.374, 0.79, 9216, 0, 895.374, 897.679, 2.305, 1350, 897.679, 898.714, 1.035, 12288, 0,    11.714,
 884, 14, 888, 888, 888.893, 0.893, 13312, 0, 888.893, 891.516, 2.622, 1398, 891.516, 892.348, 0.832, 13312, 0, 892.348, 895.313, 2.965, 1950, 895.313, 896.142, 0.829, 9216, 0, 896.142, 898.245, 2.103, 1350, 898.245, 899.482, 1.237, 12288, 0,    11.482,
 885, 14, 889, 889, 889.962, 0.962, 14336, 0, 889.962, 891.879, 1.918, 1440, 891.879, 893.244, 1.364, 14336, 0, 893.244, 896.057, 2.813, 2100, 896.057, 897.002, 0.945, 10240, 0, 897.002, 899.457, 2.455, 1500, 899.457, 900.314, 0.857, 13312, 0,    11.314,
 886, 14, 890, 890, 890.825, 0.825, 12288, 0, 890.825, 893.137, 2.312, 1217, 893.137, 894.012, 0.874, 12288, 0, 894.012, 896.993, 2.981, 1800, 896.993, 897.77, 0.777, 9216, 0, 897.77, 899.852, 2.082, 1350, 899.852, 901.087, 1.235, 12288, 0,    11.087,
 887, 14, 891, 891, 892.04, 1.04, 15360, 0, 892.04, 894.157, 2.117, 1588, 894.157, 895.117, 0.96, 15360, 0, 895.117, 898.312, 3.195, 2250, 898.312, 899.252, 0.941, 11264, 0, 899.252, 901.413, 2.161, 1650, 901.413, 902.315, 0.902, 14336, 0,    11.315,
 888, 14, 892, 892, 892.996, 0.996, 14336, 0, 892.996, 895.109, 2.114, 1479, 895.109, 896.013, 0.903, 14336, 0, 896.013, 898.856, 2.843, 2100, 898.856, 900.106, 1.25, 10240, 0, 900.106, 901.884, 1.778, 1500, 901.884, 903.147, 1.263, 13312, 0,    11.147,
 889, 14, 893, 893, 893.962, 0.962, 14336, 0, 893.962, 896.057, 2.095, 1416, 896.057, 896.953, 0.896, 14336, 0, 896.953, 899.792, 2.839, 2100, 899.792, 900.959, 1.167, 10240, 0, 900.959, 903.199, 2.239, 1500, 903.199, 904.033, 0.834, 13312, 0,    11.033,
 890, 14, 894, 894, 894.825, 0.825, 12288, 0, 894.825, 896.767, 1.942, 1244, 896.767, 897.721, 0.953, 12288, 0, 897.721, 900.712, 2.991, 1800, 900.712, 901.727, 1.015, 9216, 0, 901.727, 903.484, 1.757, 1350, 903.484, 904.807, 1.323, 12288, 0,    10.807,
 891, 14, 895, 895, 895.962, 0.962, 14336, 0, 895.962, 897.99, 2.028, 1451, 897.99, 898.886, 0.896, 14336, 0, 898.886, 901.685, 2.799, 2100, 901.685, 902.581, 0.896, 10240, 0, 902.581, 904.977, 2.397, 1500, 904.977, 905.812, 0.834, 13312, 0,    10.812,
 892, 14, 896, 896, 897.098, 1.098, 16384, 0, 897.098, 899.299, 2.201, 1648, 899.299, 900.323, 1.024, 16384, 0, 900.323, 903.514, 3.19, 2400, 903.514, 904.54, 1.026, 12288, 0, 904.54, 906.684, 2.144, 1800, 906.684, 907.71, 1.026, 16384, 0,    11.710,
 893, 14, 897, 897, 898.264, 1.264, 17408, 0, 898.264, 900.598, 2.335, 1752, 900.598, 901.686, 1.088, 17408, 0, 901.686, 905.084, 3.397, 2550, 905.084, 906.117, 1.034, 12288, 0, 906.117, 908.268, 2.151, 1800, 908.268, 909.294, 1.026, 16384, 0,    12.294,
 894, 14, 898, 898, 899.219, 1.219, 14336, 0, 899.219, 901.287, 2.067, 1491, 901.287, 902.589, 1.302, 14336, 0, 902.589, 905.379, 2.79, 2100, 905.379, 906.971, 1.592, 10240, 0, 906.971, 908.75, 1.779, 1500, 908.75, 910.126, 1.376, 13312, 0,    12.126,
 895, 14, 899, 899, 900.243, 1.243, 15360, 0, 900.243, 902.716, 2.473, 1578, 902.716, 903.676, 0.96, 15360, 0, 903.676, 906.684, 3.007, 2250, 906.684, 907.909, 1.226, 11264, 0, 907.909, 910.224, 2.315, 1650, 910.224, 911.13, 0.906, 14336, 0,    12.130,
