Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 10, 33, 33, 34.452, 1.452, 13312, 0, 34.452, 36.934, 2.482, 2039, 36.934, 38.031, 1.097, 10240, 0, 38.031, 40.26, 2.23, 1500, 40.26, 41.213, 0.953, 13312, 0,     8.213,
 34, 10, 34, 34, 35.554, 1.554, 14336, 0, 35.554, 38.259, 2.705, 2229, 38.259, 39.392, 1.132, 11264, 0, 39.392, 41.649, 2.257, 1650, 41.649, 42.675, 1.026, 14336, 0,     8.675,
 35, 10, 35, 35, 36.427, 1.427, 11264, 0, 36.427, 38.67, 2.243, 1682, 38.67, 40.211, 1.541, 8192, 0, 40.211, 41.905, 1.694, 1200, 41.905, 43.416, 1.51, 10240, 0,     8.416,
 36, 10, 36, 36, 37.529, 1.529, 14336, 0, 37.529, 40.416, 2.886, 2103, 40.416, 41.446, 1.03, 10240, 0, 41.446, 43.711, 2.265, 1500, 43.711, 44.667, 0.957, 13312, 0,     8.667,
 37, 10, 37, 37, 38.711, 1.711, 15360, 0, 38.711, 41.037, 2.326, 2268, 41.037, 42.572, 1.535, 11264, 0, 42.572, 44.828, 2.256, 1650, 44.828, 45.86, 1.033, 14336, 0,     8.860,
 38, 10, 38, 38, 39.735, 1.735, 13312, 0, 39.735, 42.507, 2.772, 2040, 42.507, 43.596, 1.089, 10240, 0, 43.596, 45.761, 2.165, 1500, 45.761, 46.821, 1.06, 13312, 0,     8.821,
 39, 10, 39, 39, 40.759, 1.759, 13312, 0, 40.759, 43.05, 2.291, 1964, 43.05, 44.517, 1.467, 9216, 0, 44.517, 46.679, 2.161, 1350, 46.679, 47.699, 1.02, 12288, 0,     8.699,
 40, 10, 40, 40, 41.704, 1.704, 12288, 0, 41.704, 44.473, 2.768, 1917, 44.473, 45.439, 0.966, 9216, 0, 45.439, 47.607, 2.168, 1350, 47.607, 48.577, 0.97, 12288, 0,     8.577,
 41, 10, 41, 41, 42.886, 1.886, 15360, 0, 42.886, 45.426, 2.54, 2317, 45.426, 46.565, 1.139, 11264, 0, 46.565, 48.945, 2.379, 1650, 48.945, 49.973, 1.028, 14336, 0,     8.973,
 42, 10, 42, 42, 43.989, 1.989, 14336, 0, 43.989, 46.634, 2.645, 2108, 46.634, 47.664, 1.03, 10240, 0, 47.664, 49.723, 2.06, 1500, 49.723, 50.925, 1.201, 13312, 0,     8.925,
 43, 10, 43, 43, 44.855, 1.855, 11264, 0, 44.855, 47.201, 2.346, 1732, 47.201, 48.483, 1.282, 8192, 0, 48.483, 50.585, 2.102, 1200, 50.585, 51.656, 1.071, 10240, 0,     8.656,
 44, 10, 44, 44, 45.879, 1.879, 13312, 0, 45.879, 48.755, 2.876, 2057, 48.755, 49.785, 1.03, 10240, 0, 49.785, 51.836, 2.051, 1500, 51.836, 52.797, 0.962, 13312, 0,     8.797,
 45, 10, 45, 45, 46.982, 1.982, 14336, 0, 46.982, 49.418, 2.436, 2162, 49.418, 50.809, 1.391, 10240, 0, 50.809, 52.867, 2.058, 1500, 52.867, 53.821, 0.955, 13312, 0,     8.821,
 46, 10, 46, 46, 47.77, 1.77, 10240, 0, 47.77, 50.41, 2.64, 1614, 50.41, 51.628, 1.218, 8192, 0, 51.628, 53.485, 1.857, 1200, 53.485, 54.553, 1.068, 10240, 0,     8.553,
 47, 10, 47, 47, 48.794, 1.794, 13312, 0, 48.794, 51.528, 2.735, 2058, 51.528, 52.652, 1.124, 10240, 0, 52.652, 54.918, 2.266, 1500, 54.918, 55.871, 0.953, 13312, 0,     8.871,
 48, 10, 48, 48, 49.66, 1.66, 11264, 0, 49.66, 52.246, 2.586, 1791, 52.246, 53.475, 1.229, 8192, 0, 53.475, 55.142, 1.667, 1200, 55.142, 56.608, 1.465, 10240, 0,     8.608,
 49, 10, 49, 49, 50.527, 1.527, 11264, 0, 50.527, 53.23, 2.703, 1660, 53.23, 54.297, 1.067, 8192, 0, 54.297, 56.559, 2.262, 1200, 56.559, 57.339, 0.78, 10240, 0,     8.339,
 50, 10, 50, 50, 51.472, 1.472, 12288, 0, 51.472, 54.234, 2.763, 1939, 54.234, 55.218, 0.984, 9216, 0, 55.218, 57.069, 1.85, 1350, 57.069, 58.217, 1.148, 12288, 0,     8.217,
 51, 10, 51, 51, 52.348, 1.348, 11264, 0, 52.348, 54.945, 2.597, 1673, 54.945, 56.037, 1.092, 8192, 0, 56.037, 58.199, 2.162, 1200, 58.199, 58.948, 0.749, 10240, 0,     7.948,
 52, 10, 52, 52, 53.451, 1.451, 14336, 0, 53.451, 56.429, 2.978, 2140, 56.429, 57.459, 1.03, 10240, 0, 57.459, 59.513, 2.054, 1500, 59.513, 60.466, 0.953, 13312, 0,     8.466,
 53, 10, 53, 53, 54.317, 1.317, 11264, 0, 54.317, 56.76, 2.442, 1770, 56.76, 58.283, 1.524, 8192, 0, 58.283, 59.927, 1.644, 1200, 59.927, 61.197, 1.27, 10240, 0,     8.197,
 55, 10, 55, 55, 56.217, 1.217, 11264, 0, 56.217, 58.469, 2.252, 1667, 58.469, 59.294, 0.825, 8192, 0, 59.294, 61.166, 1.872, 1200, 61.166, 61.929, 0.762, 10240, 0,     6.929,
 54, 10, 54, 54, 55.35, 1.35, 13312, 0, 55.35, 58.578, 3.228, 2096, 58.578, 60.318, 1.74, 10240, 0, 60.318, 62.378, 2.06, 1500, 62.378, 63.331, 0.953, 13312, 0,     9.331,
 56, 10, 56, 56, 57.162, 1.162, 12288, 0, 57.162, 60.37, 3.208, 1855, 60.37, 61.298, 0.928, 9216, 0, 61.298, 63.144, 1.846, 1350, 63.144, 64.208, 1.065, 12288, 0,     8.208,
 57, 10, 57, 57, 58.109, 1.109, 12288, 0, 58.109, 60.444, 2.335, 1820, 60.444, 62.22, 1.776, 9216, 0, 62.22, 64.224, 2.004, 1350, 64.224, 65.103, 0.88, 12288, 0,     8.103,
 58, 10, 58, 58, 58.976, 0.976, 11264, 0, 58.976, 62.159, 3.184, 1745, 62.159, 63.039, 0.88, 8192, 0, 63.039, 64.784, 1.745, 1200, 64.784, 65.835, 1.051, 10240, 0,     7.835,
 59, 10, 59, 59, 60.026, 1.026, 13312, 0, 60.026, 62.561, 2.535, 2064, 62.561, 64.064, 1.503, 10240, 0, 64.064, 66.288, 2.224, 1500, 66.288, 67.241, 0.953, 13312, 0,     8.241,
 60, 10, 60, 60, 61.05, 1.05, 13312, 0, 61.05, 64.201, 3.151, 1991, 64.201, 65.128, 0.928, 9216, 0, 65.128, 66.988, 1.86, 1350, 66.988, 68.119, 1.13, 12288, 0,     8.119,
 61, 10, 61, 61, 61.995, 0.995, 12288, 0, 61.995, 64.523, 2.528, 1900, 64.523, 66.05, 1.527, 9216, 0, 66.05, 68.151, 2.101, 1350, 68.151, 69.03, 0.88, 12288, 0,     8.030,
 63, 10, 63, 63, 64.05, 1.05, 12288, 0, 64.05, 66.479, 2.429, 1908, 66.479, 67.406, 0.928, 9216, 0, 67.406, 69.26, 1.854, 1350, 69.26, 70.14, 0.88, 12288, 0,     7.140,
 65, 10, 65, 65, 65.79, 0.79, 10240, 0, 65.79, 68.11, 2.32, 1569, 68.11, 69.25, 1.14, 7168, 0, 69.25, 70.695, 1.445, 1050, 70.695, 71.355, 0.66, 9216, 0,     6.355,
 62, 10, 62, 62, 63.105, 1.105, 14336, 0, 63.105, 66.501, 3.397, 2244, 66.501, 68.533, 2.032, 11264, 0, 68.533, 70.793, 2.26, 1650, 70.793, 72.379, 1.586, 14336, 0,    10.379,
 66, 10, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.711, 2.922, 1562, 69.711, 70.793, 1.082, 7168, 0, 70.793, 72.247, 1.453, 1050, 72.247, 73.038, 0.791, 9216, 0,     7.038,
 64, 10, 64, 64, 64.922, 0.922, 11264, 0, 64.922, 68.31, 3.388, 1786, 68.31, 70.069, 1.76, 8192, 0, 70.069, 72.345, 2.276, 1200, 72.345, 73.779, 1.434, 10240, 0,     9.779,
 67, 10, 67, 67, 67.947, 0.947, 12288, 0, 67.947, 70.186, 2.238, 1830, 70.186, 71.715, 1.529, 9216, 0, 71.715, 74.092, 2.377, 1350, 74.092, 74.978, 0.886, 12288, 0,     7.978,
 68, 10, 68, 68, 68.947, 0.947, 12288, 0, 68.947, 71.702, 2.755, 1942, 71.702, 72.636, 0.934, 9216, 0, 72.636, 74.482, 1.846, 1350, 74.482, 75.856, 1.373, 12288, 0,     7.856,
 69, 10, 69, 69, 70.105, 1.105, 14336, 0, 70.105, 72.344, 2.239, 2105, 72.344, 73.66, 1.317, 10240, 0, 73.66, 76.148, 2.488, 1500, 76.148, 77.105, 0.957, 13312, 0,     8.105,
 70, 10, 70, 70, 71.05, 1.05, 12288, 0, 71.05, 73.672, 2.622, 1908, 73.672, 74.6, 0.928, 9216, 0, 74.6, 76.446, 1.846, 1350, 76.446, 77.983, 1.537, 12288, 0,     7.983,
 72, 10, 72, 72, 72.941, 0.941, 11264, 0, 72.941, 75.368, 2.427, 1654, 75.368, 76.443, 1.075, 8192, 0, 76.443, 78.086, 1.643, 1200, 78.086, 78.826, 0.74, 10240, 0,     6.826,
 71, 10, 71, 71, 72.074, 1.074, 13312, 0, 72.074, 74.48, 2.406, 2084, 74.48, 75.624, 1.144, 10240, 0, 75.624, 78.208, 2.585, 1500, 78.208, 79.777, 1.568, 13312, 0,     8.777,
 73, 10, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 76.269, 2.401, 1745, 76.269, 77.262, 0.993, 8192, 0, 77.262, 79.727, 2.465, 1200, 79.727, 80.508, 0.781, 10240, 0,     7.508,
 74, 10, 74, 74, 75.184, 1.184, 15360, 0, 75.184, 77.753, 2.569, 2326, 77.753, 78.885, 1.132, 11264, 0, 78.885, 81.151, 2.265, 1650, 81.151, 82.176, 1.026, 14336, 0,     8.176,
 75, 10, 75, 75, 76.207, 1.207, 13312, 0, 76.207, 78.332, 2.125, 2012, 78.332, 79.919, 1.587, 10240, 0, 79.919, 81.985, 2.065, 1500, 81.985, 83.136, 1.152, 13312, 0,     8.136,
 76, 10, 76, 76, 77.074, 1.074, 11264, 0, 77.074, 79.562, 2.488, 1765, 79.562, 80.738, 1.176, 8192, 0, 80.738, 82.791, 2.053, 1200, 82.791, 83.877, 1.086, 10240, 0,     7.877,
 77, 10, 77, 77, 78.098, 1.098, 13312, 0, 78.098, 80.449, 2.351, 2065, 80.449, 81.762, 1.313, 10240, 0, 81.762, 84.04, 2.278, 1500, 84.04, 84.993, 0.953, 13312, 0,     7.993,
 78, 10, 78, 78, 79.279, 1.279, 15360, 0, 79.279, 81.917, 2.638, 2297, 81.917, 83.049, 1.132, 11264, 0, 83.049, 85.304, 2.254, 1650, 85.304, 86.329, 1.026, 14336, 0,     8.329,
 79, 10, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.101, 2.034, 1611, 82.101, 83.868, 1.767, 8192, 0, 83.868, 85.687, 1.818, 1200, 85.687, 87.061, 1.374, 10240, 0,     8.061,
 80, 10, 80, 80, 80.933, 0.933, 11264, 0, 80.933, 83.668, 2.735, 1708, 83.668, 84.688, 1.02, 8192, 0, 84.688, 86.951, 2.263, 1200, 86.951, 87.802, 0.851, 10240, 0,     7.802,
 81, 10, 81, 81, 82.115, 1.115, 14336, 0, 82.115, 84.402, 2.287, 2220, 84.402, 85.814, 1.413, 11264, 0, 85.814, 88.089, 2.275, 1650, 88.089, 89.115, 1.026, 14336, 0,     8.115,
 82, 10, 82, 82, 83.06, 1.06, 12288, 0, 83.06, 85.543, 2.483, 1829, 85.543, 86.736, 1.193, 9216, 0, 86.736, 88.797, 2.061, 1350, 88.797, 89.992, 1.196, 12288, 0,     7.992,
 83, 10, 83, 83, 83.848, 0.848, 10240, 0, 83.848, 86.06, 2.213, 1615, 86.06, 87.565, 1.504, 8192, 0, 87.565, 89.729, 2.165, 1200, 89.729, 90.724, 0.995, 10240, 0,     7.724,
 85, 10, 85, 85, 86.05, 1.05, 11264, 0, 86.05, 87.856, 1.806, 1752, 87.856, 88.681, 0.825, 8192, 0, 88.681, 90.437, 1.756, 1200, 90.437, 91.458, 1.02, 10240, 0,     6.458,
 87, 10, 87, 87, 87.79, 0.79, 10240, 0, 87.79, 89.533, 1.743, 1585, 89.533, 90.525, 0.992, 7168, 0, 90.525, 91.96, 1.435, 1050, 91.96, 92.62, 0.66, 9216, 0,     5.620,
 84, 10, 84, 84, 85.184, 1.184, 15360, 0, 85.184, 87.908, 2.724, 2294, 87.908, 89.808, 1.899, 11264, 0, 89.808, 92.07, 2.262, 1650, 92.07, 93.646, 1.576, 14336, 0,     9.646,
 86, 10, 86, 86, 86.917, 0.917, 11264, 0, 86.917, 89.651, 2.734, 1750, 89.651, 91.344, 1.693, 8192, 0, 91.344, 93.601, 2.257, 1200, 93.601, 94.378, 0.777, 10240, 0,     8.378,
 88, 10, 88, 88, 89.191, 1.191, 15360, 0, 89.191, 91.878, 2.687, 2287, 91.878, 93.011, 1.133, 11264, 0, 93.011, 95.267, 2.256, 1650, 95.267, 96.293, 1.026, 14336, 0,     8.293,
 89, 10, 89, 89, 90.215, 1.215, 13312, 0, 90.215, 92.236, 2.022, 1972, 92.236, 93.932, 1.696, 9216, 0, 93.932, 95.786, 1.853, 1350, 95.786, 97.171, 1.385, 12288, 0,     8.171,
 91, 10, 91, 91, 92.184, 1.184, 10240, 0, 92.184, 93.865, 1.681, 1589, 93.865, 94.649, 0.784, 7168, 0, 94.649, 96.707, 2.058, 1050, 96.707, 97.829, 1.122, 9216, 0,     6.829,
 90, 10, 90, 90, 91.396, 1.396, 15360, 0, 91.396, 94.205, 2.809, 2270, 94.205, 95.776, 1.57, 11264, 0, 95.776, 98.05, 2.275, 1650, 98.05, 99.083, 1.033, 14336, 0,     9.083,
 92, 10, 92, 92, 93.129, 1.129, 12288, 0, 93.129, 95.722, 2.593, 1812, 95.722, 96.697, 0.975, 9216, 0, 96.697, 98.553, 1.856, 1350, 98.553, 99.961, 1.408, 12288, 0,     7.961,
 93, 10, 93, 93, 94.153, 1.153, 13312, 0, 94.153, 96.236, 2.083, 1980, 96.236, 97.619, 1.383, 9216, 0, 97.619, 99.908, 2.289, 1350, 99.908, 100.839, 0.932, 12288, 0,     7.839,
 94, 10, 94, 94, 95.256, 1.256, 14336, 0, 95.256, 97.96, 2.704, 2182, 97.96, 98.992, 1.032, 10240, 0, 98.992, 101.043, 2.051, 1500, 101.043, 101.996, 0.953, 13312, 0,     7.996,
 95, 10, 95, 95, 96.122, 1.122, 11264, 0, 96.122, 98.035, 1.913, 1754, 98.035, 99.811, 1.777, 8192, 0, 99.811, 101.559, 1.748, 1200, 101.559, 102.727, 1.168, 10240, 0,     7.727,
 96, 10, 96, 96, 97.146, 1.146, 13312, 0, 97.146, 99.983, 2.837, 1973, 99.983, 100.91, 0.928, 9216, 0, 100.91, 102.889, 1.979, 1350, 102.889, 103.769, 0.88, 12288, 0,     7.769,
 97, 10, 97, 97, 98.249, 1.249, 14336, 0, 98.249, 100.441, 2.192, 2138, 100.441, 101.934, 1.493, 10240, 0, 101.934, 103.986, 2.051, 1500, 103.986, 104.938, 0.953, 13312, 0,     7.938,
 98, 10, 98, 98, 99.115, 1.115, 11264, 0, 99.115, 101.742, 2.626, 1716, 101.742, 102.753, 1.012, 8192, 0, 102.753, 104.53, 1.776, 1200, 104.53, 105.67, 1.14, 10240, 0,     7.670,
 99, 10, 99, 99, 100.218, 1.218, 14336, 0, 100.218, 102.744, 2.525, 2246, 102.744, 103.88, 1.136, 11264, 0, 103.88, 106.254, 2.374, 1650, 106.254, 107.28, 1.026, 14336, 0,     8.280,
 100, 10, 100, 100, 101.242, 1.242, 13312, 0, 101.242, 103.791, 2.549, 1999, 103.791, 104.801, 1.01, 9216, 0, 104.801, 106.641, 1.839, 1350, 106.641, 108.166, 1.526, 12288, 0,     8.166,
 101, 10, 101, 101, 102.266, 1.266, 13312, 0, 102.266, 104.743, 2.477, 1950, 104.743, 105.723, 0.98, 9216, 0, 105.723, 108.1, 2.377, 1350, 108.1, 109.051, 0.951, 12288, 0,     8.051,
 102, 10, 102, 102, 103.448, 1.448, 15360, 0, 103.448, 106.104, 2.657, 2256, 106.104, 107.237, 1.132, 11264, 0, 107.237, 109.494, 2.257, 1650, 109.494, 110.528, 1.034, 14336, 0,     8.528,
 103, 10, 103, 103, 104.314, 1.314, 11264, 0, 104.314, 106.588, 2.273, 1799, 106.588, 108.056, 1.468, 8192, 0, 108.056, 109.751, 1.695, 1200, 109.751, 111.26, 1.509, 10240, 0,     8.260,
 104, 10, 104, 104, 105.102, 1.102, 10240, 0, 105.102, 107.729, 2.627, 1585, 107.729, 108.773, 1.043, 7168, 0, 108.773, 110.936, 2.163, 1050, 110.936, 111.918, 0.983, 9216, 0,     7.918,
 105, 10, 105, 105, 106.048, 1.048, 12288, 0, 106.048, 108.478, 2.43, 1844, 108.478, 109.694, 1.216, 9216, 0, 109.694, 111.597, 1.903, 1350, 111.597, 112.796, 1.199, 12288, 0,     7.796,
 106, 10, 106, 106, 106.994, 0.994, 12288, 0, 106.994, 109.703, 2.709, 1925, 109.703, 110.63, 0.928, 9216, 0, 110.63, 112.782, 2.152, 1350, 112.782, 113.674, 0.891, 12288, 0,     7.674,
 107, 10, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.272, 2.404, 1750, 110.272, 111.449, 1.177, 8192, 0, 111.449, 113.238, 1.788, 1200, 113.238, 114.405, 1.167, 10240, 0,     7.405,
 108, 10, 108, 108, 108.868, 0.868, 11264, 0, 108.868, 111.491, 2.623, 1745, 111.491, 112.317, 0.825, 8192, 0, 112.317, 114.429, 2.112, 1200, 114.429, 115.162, 0.733, 10240, 0,     7.162,
 109, 10, 109, 109, 109.79, 0.79, 10240, 0, 109.79, 111.882, 2.093, 1571, 111.882, 113.04, 1.158, 7168, 0, 113.04, 114.692, 1.652, 1050, 114.692, 115.821, 1.128, 9216, 0,     6.821,
 110, 10, 110, 110, 110.79, 0.79, 10240, 0, 110.79, 113.112, 2.323, 1581, 113.112, 113.835, 0.723, 7168, 0, 113.835, 115.865, 2.03, 1050, 115.865, 116.525, 0.66, 9216, 0,     6.525,
 111, 10, 111, 111, 112.184, 1.184, 15360, 0, 112.184, 114.58, 2.396, 2337, 114.58, 115.713, 1.133, 11264, 0, 115.713, 117.971, 2.258, 1650, 117.971, 118.997, 1.026, 14336, 0,     7.997,
 112, 10, 112, 112, 113.129, 1.129, 12288, 0, 113.129, 114.99, 1.861, 1815, 114.99, 116.634, 1.644, 9216, 0, 116.634, 118.481, 1.846, 1350, 118.481, 119.875, 1.394, 12288, 0,     7.875,
 113, 10, 113, 113, 114.232, 1.232, 14336, 0, 114.232, 116.869, 2.637, 2233, 116.869, 118.001, 1.132, 11264, 0, 118.001, 120.273, 2.272, 1650, 120.273, 121.299, 1.026, 14336, 0,     8.299,
 114, 10, 114, 114, 115.177, 1.177, 12288, 0, 115.177, 117.149, 1.972, 1923, 117.149, 118.923, 1.774, 9216, 0, 118.923, 120.768, 1.846, 1350, 120.768, 122.186, 1.418, 12288, 0,     8.186,
