Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 11, 10, 10, 11.294, 1.294, 13312, 0, 11.294, 13.609, 2.315, 1388, 13.609, 14.612, 1.003, 13312, 0, 14.612, 16.642, 2.03, 1950, 16.642, 17.848, 1.206, 9216, 0, 17.848, 19.803, 1.955, 1350, 19.803, 20.875, 1.072, 12288, 0,    10.875,
 11, 11, 11, 11, 12.397, 1.397, 14336, 0, 12.397, 14.996, 2.598, 1492, 14.996, 16.022, 1.026, 14336, 0, 16.022, 18.171, 2.149, 2100, 18.171, 19.197, 1.026, 10240, 0, 19.197, 21.266, 2.069, 1500, 21.266, 22.219, 0.953, 13312, 0,    11.219,
 12, 11, 12, 12, 13.191, 1.191, 10240, 0, 13.191, 15.23, 2.039, 1050, 15.23, 16.753, 1.523, 10240, 0, 16.753, 18.285, 1.532, 1500, 18.285, 19.914, 1.629, 7168, 0, 19.914, 21.349, 1.435, 1050, 21.349, 22.877, 1.528, 9216, 0,    10.877,
 13, 11, 13, 13, 14.136, 1.136, 12288, 0, 14.136, 16.976, 2.839, 1288, 16.976, 17.858, 0.882, 12288, 0, 17.858, 20.022, 2.164, 1800, 20.022, 20.946, 0.924, 9216, 0, 20.946, 23.112, 2.166, 1350, 23.112, 23.992, 0.88, 12288, 0,    10.992,
 14, 11, 14, 14, 15.081, 1.081, 12288, 0, 15.081, 17.184, 2.103, 1271, 17.184, 18.736, 1.551, 12288, 0, 18.736, 20.575, 1.839, 1800, 20.575, 21.867, 1.292, 9216, 0, 21.867, 23.713, 1.846, 1350, 23.713, 24.869, 1.156, 12288, 0,    10.869,
 15, 11, 15, 15, 16.105, 1.105, 13312, 0, 16.105, 19.072, 2.967, 1353, 19.072, 20.033, 0.961, 13312, 0, 20.033, 22.032, 1.999, 1950, 22.032, 22.956, 0.924, 9216, 0, 22.956, 24.976, 2.019, 1350, 24.976, 25.855, 0.88, 12288, 0,    10.855,
 16, 11, 16, 16, 17.13, 1.13, 13312, 0, 17.13, 19.208, 2.078, 1315, 19.208, 20.984, 1.776, 13312, 0, 20.984, 22.997, 2.013, 1950, 22.997, 23.929, 0.932, 9216, 0, 23.929, 25.775, 1.846, 1350, 25.775, 26.733, 0.958, 12288, 0,    10.733,
 17, 11, 17, 17, 17.92, 0.92, 10240, 0, 17.92, 20.68, 2.76, 1046, 20.68, 21.716, 1.035, 10240, 0, 21.716, 23.57, 1.854, 1500, 23.57, 24.646, 1.076, 7168, 0, 24.646, 26.424, 1.778, 1050, 26.424, 27.401, 0.977, 9216, 0,    10.401,
 18, 11, 18, 18, 19.188, 1.188, 15360, 0, 19.188, 21.617, 2.43, 1558, 21.617, 22.813, 1.195, 15360, 0, 22.813, 25.312, 2.5, 2250, 25.312, 26.441, 1.129, 11264, 0, 26.441, 28.697, 2.256, 1650, 28.697, 29.723, 1.026, 14336, 0,    11.723,
 19, 11, 19, 19, 20.29, 1.29, 14336, 0, 20.29, 22.883, 2.592, 1420, 22.883, 23.909, 1.026, 14336, 0, 23.909, 26.062, 2.154, 2100, 26.062, 27.465, 1.403, 10240, 0, 27.465, 29.517, 2.052, 1500, 29.517, 30.674, 1.157, 13312, 0,    11.674,
 20, 11, 20, 20, 21.157, 1.157, 11264, 0, 21.157, 23.393, 2.237, 1155, 23.393, 24.713, 1.32, 11264, 0, 24.713, 27.004, 2.29, 1650, 27.004, 28.284, 1.281, 8192, 0, 28.284, 30.343, 2.059, 1200, 30.343, 31.405, 1.062, 10240, 0,    11.405,
 21, 11, 21, 21, 22.023, 1.023, 11264, 0, 22.023, 24.606, 2.583, 1110, 24.606, 25.518, 0.912, 11264, 0, 25.518, 27.754, 2.236, 1650, 27.754, 29.104, 1.35, 8192, 0, 29.104, 31.158, 2.054, 1200, 31.158, 32.145, 0.987, 10240, 0,    11.145,
 22, 11, 22, 22, 23.047, 1.047, 13312, 0, 23.047, 25.518, 2.47, 1375, 25.518, 26.47, 0.953, 13312, 0, 26.47, 29.02, 2.55, 1950, 29.02, 30.035, 1.015, 9216, 0, 30.035, 32.201, 2.166, 1350, 32.201, 33.086, 0.885, 12288, 0,    11.086,
 23, 11, 23, 23, 23.914, 0.914, 11264, 0, 23.914, 26.354, 2.44, 1137, 26.354, 27.275, 0.921, 11264, 0, 27.275, 29.446, 2.171, 1650, 29.446, 30.854, 1.408, 8192, 0, 30.854, 32.799, 1.945, 1200, 32.799, 33.823, 1.024, 10240, 0,    10.823,
 25, 11, 25, 25, 25.975, 0.975, 10240, 0, 25.975, 28.02, 2.045, 1072, 28.02, 29.692, 1.672, 10240, 0, 29.692, 31.236, 1.544, 1500, 31.236, 31.96, 0.724, 7168, 0, 31.96, 33.637, 1.677, 1050, 33.637, 34.483, 0.847, 9216, 0,     9.483,
 27, 11, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.664, 1.87, 1069, 29.664, 30.431, 0.767, 10240, 0, 30.431, 32.773, 2.342, 1500, 32.773, 33.813, 1.04, 7168, 0, 33.813, 35.24, 1.427, 1050, 35.24, 35.9, 0.66, 9216, 0,     8.900,
 24, 11, 24, 24, 25.188, 1.188, 15360, 0, 25.188, 27.861, 2.673, 1524, 27.861, 28.96, 1.099, 15360, 0, 28.96, 31.341, 2.381, 2250, 31.341, 33.096, 1.754, 11264, 0, 33.096, 35.369, 2.273, 1650, 35.369, 36.924, 1.555, 14336, 0,    12.924,
 26, 11, 26, 26, 26.951, 0.951, 12288, 0, 26.951, 29.756, 2.805, 1229, 29.756, 31.309, 1.553, 12288, 0, 31.309, 33.2, 1.89, 1800, 33.2, 34.734, 1.535, 9216, 0, 34.734, 37.086, 2.352, 1350, 37.086, 37.968, 0.882, 12288, 0,    11.968,
 28, 11, 28, 28, 29.03, 1.03, 13312, 0, 29.03, 31.737, 2.707, 1348, 31.737, 32.69, 0.953, 13312, 0, 32.69, 34.774, 2.084, 1950, 34.774, 35.698, 0.923, 9216, 0, 35.698, 37.543, 1.846, 1350, 37.543, 38.846, 1.303, 12288, 0,    10.846,
 29, 11, 29, 29, 30.133, 1.133, 14336, 0, 30.133, 32.324, 2.191, 1425, 32.324, 33.714, 1.389, 14336, 0, 33.714, 35.867, 2.154, 2100, 35.867, 36.902, 1.034, 10240, 0, 36.902, 39.152, 2.251, 1500, 39.152, 40.111, 0.959, 13312, 0,    11.111,
 30, 11, 30, 30, 31.236, 1.236, 14336, 0, 31.236, 33.989, 2.753, 1465, 33.989, 35.015, 1.026, 14336, 0, 35.015, 37.168, 2.153, 2100, 37.168, 38.194, 1.026, 10240, 0, 38.194, 40.245, 2.051, 1500, 40.245, 41.198, 0.953, 13312, 0,    11.198,
 31, 11, 31, 31, 32.26, 1.26, 13312, 0, 32.26, 34.421, 2.161, 1352, 34.421, 35.966, 1.545, 13312, 0, 35.966, 37.968, 2.002, 1950, 37.968, 39.122, 1.154, 9216, 0, 39.122, 40.999, 1.877, 1350, 40.999, 42.075, 1.077, 12288, 0,    11.075,
 33, 11, 33, 33, 34.229, 1.229, 11264, 0, 34.229, 36.122, 1.893, 1106, 36.122, 36.934, 0.813, 11264, 0, 36.934, 38.859, 1.925, 1650, 38.859, 39.941, 1.082, 8192, 0, 39.941, 41.885, 1.944, 1200, 41.885, 42.811, 0.925, 10240, 0,     9.811,
 32, 11, 32, 32, 33.362, 1.362, 14336, 0, 33.362, 36.177, 2.815, 1423, 36.177, 37.958, 1.781, 14336, 0, 37.958, 40.121, 2.163, 2100, 40.121, 41.147, 1.026, 10240, 0, 41.147, 43.199, 2.052, 1500, 43.199, 44.162, 0.963, 13312, 0,    12.162,
 34, 11, 34, 34, 35.017, 1.017, 10240, 0, 35.017, 37.764, 2.747, 1068, 37.764, 38.69, 0.926, 10240, 0, 38.69, 40.397, 1.708, 1500, 40.397, 41.864, 1.466, 7168, 0, 41.864, 43.335, 1.471, 1050, 43.335, 44.825, 1.491, 9216, 0,    10.825,
 35, 11, 35, 35, 35.804, 0.804, 10240, 0, 35.804, 37.87, 2.065, 1095, 37.87, 39.421, 1.551, 10240, 0, 39.421, 41.669, 2.247, 1500, 41.669, 42.587, 0.918, 7168, 0, 42.587, 44.635, 2.048, 1050, 44.635, 45.484, 0.85, 9216, 0,    10.484,
 37, 11, 37, 37, 38.054, 1.054, 11264, 0, 38.054, 39.763, 1.709, 1109, 39.763, 40.573, 0.81, 11264, 0, 40.573, 42.27, 1.697, 1650, 42.27, 43.406, 1.136, 8192, 0, 43.406, 45.044, 1.638, 1200, 45.044, 46.224, 1.18, 10240, 0,     9.224,
 36, 11, 36, 36, 37.188, 1.188, 15360, 0, 37.188, 40.159, 2.971, 1554, 40.159, 41.67, 1.511, 15360, 0, 41.67, 43.976, 2.306, 2250, 43.976, 45.114, 1.138, 11264, 0, 45.114, 47.371, 2.256, 1650, 47.371, 48.397, 1.026, 14336, 0,    12.397,
 38, 11, 38, 38, 39.157, 1.157, 14336, 0, 39.157, 41.921, 2.765, 1404, 41.921, 42.947, 1.026, 14336, 0, 42.947, 45.101, 2.154, 2100, 45.101, 46.138, 1.037, 10240, 0, 46.138, 48.207, 2.069, 1500, 48.207, 49.348, 1.14, 13312, 0,    11.348,
 39, 11, 39, 39, 40.102, 1.102, 12288, 0, 40.102, 42.091, 1.989, 1257, 42.091, 43.829, 1.738, 12288, 0, 43.829, 45.822, 1.993, 1800, 45.822, 47.07, 1.248, 9216, 0, 47.07, 49.217, 2.147, 1350, 49.217, 50.225, 1.008, 12288, 0,    11.225,
 40, 11, 40, 40, 41.047, 1.047, 12288, 0, 41.047, 43.787, 2.74, 1213, 43.787, 44.707, 0.92, 12288, 0, 44.707, 46.946, 2.24, 1800, 46.946, 47.991, 1.045, 9216, 0, 47.991, 50.07, 2.078, 1350, 50.07, 51.103, 1.033, 12288, 0,    11.103,
 41, 11, 41, 41, 41.993, 0.993, 12288, 0, 41.993, 44.05, 2.057, 1274, 44.05, 45.593, 1.543, 12288, 0, 45.593, 47.674, 2.08, 1800, 47.674, 48.913, 1.239, 9216, 0, 48.913, 51.063, 2.15, 1350, 51.063, 51.982, 0.919, 12288, 0,    10.982,
 42, 11, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 45.71, 2.759, 1250, 45.71, 46.598, 0.888, 12288, 0, 46.598, 48.792, 2.194, 1800, 48.792, 49.835, 1.043, 9216, 0, 49.835, 51.916, 2.082, 1350, 51.916, 52.861, 0.945, 12288, 0,    10.861,
 43, 11, 43, 43, 44.03, 1.03, 13312, 0, 44.03, 46.124, 2.094, 1349, 46.124, 47.549, 1.424, 13312, 0, 47.549, 49.674, 2.125, 1950, 49.674, 50.763, 1.089, 9216, 0, 50.763, 52.909, 2.146, 1350, 52.909, 53.79, 0.881, 12288, 0,    10.790,
 44, 11, 44, 44, 44.903, 0.903, 11264, 0, 44.903, 47.452, 2.548, 1124, 47.452, 48.363, 0.911, 11264, 0, 48.363, 50.483, 2.12, 1650, 50.483, 51.588, 1.105, 8192, 0, 51.588, 53.56, 1.972, 1200, 53.56, 54.521, 0.961, 10240, 0,    10.521,
 45, 11, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 47.832, 1.96, 1111, 47.832, 49.168, 1.336, 11264, 0, 49.168, 51.384, 2.216, 1650, 51.384, 52.408, 1.023, 8192, 0, 52.408, 54.55, 2.142, 1200, 54.55, 55.286, 0.736, 10240, 0,    10.286,
 47, 11, 47, 47, 47.897, 0.897, 10240, 0, 47.897, 49.587, 1.691, 1088, 49.587, 50.321, 0.733, 10240, 0, 50.321, 52.039, 1.719, 1500, 52.039, 53.124, 1.085, 7168, 0, 53.124, 55.013, 1.888, 1050, 55.013, 55.954, 0.941, 9216, 0,     8.954,
 46, 11, 46, 46, 47.109, 1.109, 14336, 0, 47.109, 49.723, 2.615, 1476, 49.723, 51.345, 1.621, 14336, 0, 51.345, 53.54, 2.196, 2100, 53.54, 54.573, 1.033, 10240, 0, 54.573, 56.629, 2.056, 1500, 56.629, 57.59, 0.96, 13312, 0,    11.590,
 48, 11, 48, 48, 49.188, 1.188, 15360, 0, 49.188, 51.944, 2.757, 1533, 51.944, 53.045, 1.101, 15360, 0, 53.045, 55.352, 2.307, 2250, 55.352, 56.48, 1.128, 11264, 0, 56.48, 58.736, 2.256, 1650, 58.736, 59.762, 1.026, 14336, 0,    11.762,
 49, 11, 49, 49, 50.296, 1.296, 14336, 0, 50.296, 52.575, 2.279, 1482, 52.575, 54.069, 1.494, 14336, 0, 54.069, 56.222, 2.153, 2100, 56.222, 57.504, 1.282, 10240, 0, 57.504, 59.555, 2.051, 1500, 59.555, 60.713, 1.158, 13312, 0,    11.713,
 50, 11, 50, 50, 51.486, 1.486, 15360, 0, 51.486, 54.317, 2.831, 1543, 54.317, 55.416, 1.099, 15360, 0, 55.416, 57.722, 2.307, 2250, 57.722, 58.854, 1.132, 11264, 0, 58.854, 61.124, 2.27, 1650, 61.124, 62.15, 1.026, 14336, 0,    12.150,
 51, 11, 51, 51, 52.516, 1.516, 13312, 0, 52.516, 54.658, 2.142, 1355, 54.658, 56.374, 1.716, 13312, 0, 56.374, 58.384, 2.01, 1950, 58.384, 59.776, 1.392, 9216, 0, 59.776, 61.629, 1.853, 1350, 61.629, 63.037, 1.408, 12288, 0,    12.037,
 52, 11, 52, 52, 53.465, 1.465, 12288, 0, 53.465, 56.272, 2.807, 1261, 56.272, 57.252, 0.98, 12288, 0, 57.252, 59.568, 2.316, 1800, 59.568, 60.698, 1.13, 9216, 0, 60.698, 62.987, 2.289, 1350, 62.987, 63.924, 0.936, 12288, 0,    11.924,
 53, 11, 53, 53, 54.41, 1.41, 12288, 0, 54.41, 56.609, 2.199, 1269, 56.609, 58.13, 1.521, 12288, 0, 58.13, 60.23, 2.1, 1800, 60.23, 61.619, 1.389, 9216, 0, 61.619, 63.485, 1.865, 1350, 63.485, 64.801, 1.316, 12288, 0,    11.801,
 54, 11, 54, 54, 55.198, 1.198, 10240, 0, 55.198, 57.877, 2.679, 1044, 57.877, 58.864, 0.987, 10240, 0, 58.864, 61.106, 2.242, 1500, 61.106, 62.336, 1.23, 7168, 0, 62.336, 64.422, 2.086, 1050, 64.422, 65.459, 1.037, 9216, 0,    11.459,
 55, 11, 55, 55, 55.985, 0.985, 10240, 0, 55.985, 58.295, 2.309, 1087, 58.295, 59.595, 1.301, 10240, 0, 59.595, 61.768, 2.173, 1500, 61.768, 63.053, 1.284, 7168, 0, 63.053, 64.926, 1.873, 1050, 64.926, 66.118, 1.192, 9216, 0,    11.118,
 57, 11, 57, 57, 58.133, 1.133, 12288, 0, 58.133, 60.198, 2.066, 1238, 60.198, 61.078, 0.88, 12288, 0, 61.078, 62.967, 1.889, 1800, 62.967, 63.975, 1.007, 9216, 0, 63.975, 66.288, 2.313, 1350, 66.288, 67.168, 0.88, 12288, 0,    10.168,
 56, 11, 56, 56, 57.188, 1.188, 15360, 0, 57.188, 60.23, 3.043, 1530, 60.23, 62.18, 1.95, 15360, 0, 62.18, 64.498, 2.318, 2250, 64.498, 65.626, 1.128, 11264, 0, 65.626, 67.883, 2.256, 1650, 67.883, 68.909, 1.026, 14336, 0,    12.909,
 58, 11, 58, 58, 59.157, 1.157, 13312, 0, 59.157, 62.218, 3.061, 1301, 62.218, 63.171, 0.953, 13312, 0, 63.171, 65.163, 1.992, 1950, 65.163, 66.548, 1.385, 9216, 0, 66.548, 68.394, 1.846, 1350, 68.394, 69.786, 1.393, 12288, 0,    11.786,
 59, 11, 59, 59, 60.269, 1.269, 14336, 0, 60.269, 62.484, 2.215, 1441, 62.484, 64.195, 1.711, 14336, 0, 64.195, 66.651, 2.456, 2100, 66.651, 67.678, 1.026, 10240, 0, 67.678, 69.934, 2.257, 1500, 69.934, 70.887, 0.953, 13312, 0,    11.887,
 60, 11, 60, 60, 61.136, 1.136, 11264, 0, 61.136, 64.051, 2.916, 1181, 64.051, 65, 0.948, 11264, 0, 65, 66.854, 1.855, 1650, 66.854, 68.497, 1.642, 8192, 0, 68.497, 70.135, 1.638, 1200, 70.135, 71.618, 1.483, 10240, 0,    11.618,
 61, 11, 61, 61, 62.081, 1.081, 12288, 0, 62.081, 64.458, 2.377, 1283, 64.458, 65.877, 1.42, 12288, 0, 65.877, 68.507, 2.629, 1800, 68.507, 69.43, 0.923, 9216, 0, 69.43, 71.78, 2.35, 1350, 71.78, 72.66, 0.88, 12288, 0,    11.660,
 62, 11, 62, 62, 62.947, 0.947, 11264, 0, 62.947, 65.873, 2.926, 1185, 65.873, 66.682, 0.809, 11264, 0, 66.682, 68.546, 1.864, 1650, 68.546, 70.249, 1.704, 8192, 0, 70.249, 71.89, 1.64, 1200, 71.89, 73.392, 1.502, 10240, 0,    11.392,
 64, 11, 64, 64, 64.896, 0.896, 10240, 0, 64.896, 67.568, 2.671, 1090, 67.568, 68.507, 0.939, 10240, 0, 68.507, 70.083, 1.576, 1500, 70.083, 70.966, 0.883, 7168, 0, 70.966, 73.216, 2.25, 1050, 73.216, 74.06, 0.844, 9216, 0,    10.060,
 63, 11, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 66.739, 2.63, 1483, 66.739, 67.775, 1.036, 14336, 0, 67.775, 70.673, 2.898, 2100, 70.673, 71.991, 1.317, 10240, 0, 71.991, 74.042, 2.051, 1500, 74.042, 75.011, 0.969, 13312, 0,    12.011,
 65, 11, 65, 65, 66.11, 1.11, 14336, 0, 66.11, 69.032, 2.922, 1484, 69.032, 70.058, 1.026, 14336, 0, 70.058, 72.247, 2.189, 2100, 72.247, 73.28, 1.034, 10240, 0, 73.28, 75.331, 2.051, 1500, 75.331, 76.286, 0.955, 13312, 0,    11.286,
 66, 11, 66, 66, 66.976, 0.976, 11264, 0, 66.976, 69.308, 2.332, 1132, 69.308, 70.862, 1.554, 11264, 0, 70.862, 72.554, 1.692, 1650, 72.554, 74.101, 1.547, 8192, 0, 74.101, 75.733, 1.632, 1200, 75.733, 77.018, 1.285, 10240, 0,    11.018,
 67, 11, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 70.83, 2.958, 1166, 70.83, 71.667, 0.836, 11264, 0, 71.667, 73.938, 2.272, 1650, 73.938, 74.92, 0.982, 8192, 0, 74.92, 76.988, 2.068, 1200, 76.988, 77.754, 0.765, 10240, 0,    10.754,
 68, 11, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.265, 2.314, 1273, 71.265, 72.544, 1.279, 12288, 0, 72.544, 74.4, 1.855, 1800, 74.4, 75.842, 1.442, 9216, 0, 75.842, 77.688, 1.846, 1350, 77.688, 78.631, 0.944, 12288, 0,    10.631,
 69, 11, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 72.895, 2.865, 1338, 72.895, 73.858, 0.963, 13312, 0, 73.858, 75.937, 2.079, 1950, 75.937, 76.861, 0.924, 9216, 0, 76.861, 78.847, 1.986, 1350, 78.847, 79.729, 0.882, 12288, 0,    10.729,
 70, 11, 70, 70, 71.133, 1.133, 14336, 0, 71.133, 73.481, 2.348, 1437, 73.481, 74.882, 1.401, 14336, 0, 74.882, 77.04, 2.158, 2100, 77.04, 78.066, 1.026, 10240, 0, 78.066, 80.117, 2.051, 1500, 80.117, 81.07, 0.953, 13312, 0,    11.070,
 71, 11, 71, 71, 71.999, 0.999, 11264, 0, 71.999, 74.589, 2.59, 1102, 74.589, 75.687, 1.097, 11264, 0, 75.687, 77.628, 1.942, 1650, 77.628, 78.885, 1.257, 8192, 0, 78.885, 80.526, 1.641, 1200, 80.526, 81.809, 1.283, 10240, 0,    10.809,
 72, 11, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 75.687, 2.578, 1430, 75.687, 76.718, 1.031, 14336, 0, 76.718, 79.193, 2.475, 2100, 79.193, 80.22, 1.027, 10240, 0, 80.22, 82.271, 2.051, 1500, 82.271, 83.224, 0.953, 13312, 0,    11.224,
 73, 11, 73, 73, 74.054, 1.054, 12288, 0, 74.054, 76.511, 2.457, 1250, 76.511, 77.596, 1.085, 12288, 0, 77.596, 79.474, 1.878, 1800, 79.474, 81.142, 1.668, 9216, 0, 81.142, 82.979, 1.837, 1350, 82.979, 84.102, 1.123, 12288, 0,    11.102,
 74, 11, 74, 74, 75.078, 1.078, 13312, 0, 75.078, 77.728, 2.65, 1324, 77.728, 78.685, 0.957, 13312, 0, 78.685, 81.192, 2.507, 1950, 81.192, 82.126, 0.934, 9216, 0, 82.126, 84.117, 1.991, 1350, 84.117, 85.002, 0.885, 12288, 0,    11.002,
 75, 11, 75, 75, 76.102, 1.102, 13312, 0, 76.102, 78.589, 2.487, 1345, 78.589, 79.636, 1.047, 13312, 0, 79.636, 81.649, 2.013, 1950, 81.649, 83.048, 1.399, 9216, 0, 83.048, 84.894, 1.847, 1350, 84.894, 85.88, 0.985, 12288, 0,    10.880,
 76, 11, 76, 76, 76.968, 0.968, 11264, 0, 76.968, 79.495, 2.527, 1150, 79.495, 80.44, 0.945, 11264, 0, 80.44, 82.884, 2.443, 1650, 82.884, 83.867, 0.983, 8192, 0, 83.867, 85.758, 1.891, 1200, 85.758, 86.611, 0.854, 10240, 0,    10.611,
 77, 11, 77, 77, 78.112, 1.112, 14336, 0, 78.112, 80.826, 2.714, 1454, 80.826, 81.852, 1.026, 14336, 0, 81.852, 84.02, 2.168, 2100, 84.02, 85.046, 1.026, 10240, 0, 85.046, 87.098, 2.052, 1500, 87.098, 88.051, 0.953, 13312, 0,    11.051,
 78, 11, 78, 78, 79.293, 1.293, 15360, 0, 79.293, 81.836, 2.542, 1522, 81.836, 82.949, 1.113, 15360, 0, 82.949, 85.256, 2.307, 2250, 85.256, 86.384, 1.128, 11264, 0, 86.384, 88.641, 2.257, 1650, 88.641, 89.667, 1.026, 14336, 0,    11.667,
 79, 11, 79, 79, 80.238, 1.238, 12288, 0, 80.238, 82.736, 2.498, 1241, 82.736, 83.834, 1.098, 12288, 0, 83.834, 85.865, 2.031, 1800, 85.865, 87.306, 1.441, 9216, 0, 87.306, 89.146, 1.84, 1350, 89.146, 90.545, 1.399, 12288, 0,    11.545,
 80, 11, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 83.512, 2.486, 1090, 83.512, 84.572, 1.06, 10240, 0, 84.572, 86.805, 2.233, 1500, 86.805, 88.023, 1.218, 7168, 0, 88.023, 90.082, 2.059, 1050, 90.082, 91.203, 1.122, 9216, 0,    11.203,
 81, 11, 81, 81, 81.892, 0.892, 11264, 0, 81.892, 84.487, 2.595, 1139, 84.487, 85.376, 0.889, 11264, 0, 85.376, 87.565, 2.188, 1650, 87.565, 88.842, 1.277, 8192, 0, 88.842, 90.794, 1.952, 1200, 90.794, 91.943, 1.15, 10240, 0,    10.943,
 82, 11, 82, 82, 83.188, 1.188, 15360, 0, 83.188, 85.894, 2.707, 1549, 85.894, 86.993, 1.099, 15360, 0, 86.993, 89.311, 2.318, 2250, 89.311, 90.45, 1.138, 11264, 0, 90.45, 92.724, 2.274, 1650, 92.724, 93.75, 1.026, 14336, 0,    11.750,
 83, 11, 83, 83, 84.054, 1.054, 11264, 0, 84.054, 86.264, 2.21, 1155, 86.264, 87.802, 1.538, 11264, 0, 87.802, 89.493, 1.691, 1650, 89.493, 91.27, 1.776, 8192, 0, 91.27, 92.901, 1.632, 1200, 92.901, 94.482, 1.58, 10240, 0,    11.482,
