Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 13, 18, 18, 19.502, 1.502, 14336, 0, 19.502, 22.121, 2.62, 1497, 22.121, 23.077, 0.956, 14336, 0, 23.077, 26.076, 3, 2100, 26.076, 27.588, 1.511, 10240, 0, 27.588, 29.494, 1.906, 1500, 29.494, 30.925, 1.432, 13312, 0,    12.925,
 19, 13, 19, 19, 20.599, 1.599, 15360, 0, 20.599, 23.077, 2.478, 1587, 23.077, 24.104, 1.027, 15360, 0, 24.104, 27.435, 3.33, 2250, 27.435, 28.612, 1.177, 11264, 0, 28.612, 31.03, 2.418, 1650, 31.03, 31.988, 0.958, 14336, 0,    12.988,
 20, 13, 20, 20, 21.696, 1.696, 15360, 0, 21.696, 24.374, 2.678, 1570, 24.374, 25.398, 1.024, 15360, 0, 25.398, 28.751, 3.353, 2250, 28.751, 29.778, 1.027, 11264, 0, 29.778, 31.872, 2.094, 1650, 31.872, 32.944, 1.071, 14336, 0,    12.944,
 21, 13, 21, 21, 22.866, 1.866, 16384, 0, 22.866, 25.473, 2.607, 1668, 25.473, 26.566, 1.092, 16384, 0, 26.566, 29.994, 3.428, 2400, 29.994, 31.113, 1.119, 12288, 0, 31.113, 33.4, 2.287, 1800, 33.4, 34.494, 1.094, 16384, 0,    13.494,
 22, 13, 22, 22, 23.963, 1.963, 15360, 0, 23.963, 26.647, 2.684, 1592, 26.647, 27.671, 1.024, 15360, 0, 27.671, 30.898, 3.227, 2250, 30.898, 32.145, 1.247, 11264, 0, 32.145, 34.246, 2.101, 1650, 34.246, 35.45, 1.204, 14336, 0,    13.450,
 23, 13, 23, 23, 24.987, 1.987, 14336, 0, 24.987, 27.497, 2.509, 1413, 27.497, 28.627, 1.13, 14336, 0, 28.627, 31.757, 3.13, 2100, 31.757, 33.076, 1.319, 10240, 0, 33.076, 35.304, 2.229, 1500, 35.304, 36.344, 1.039, 13312, 0,    13.344,
 24, 13, 24, 24, 26.084, 2.084, 15360, 0, 26.084, 28.865, 2.781, 1553, 28.865, 29.89, 1.024, 15360, 0, 29.89, 33.212, 3.323, 2250, 33.212, 34.238, 1.026, 11264, 0, 34.238, 36.344, 2.105, 1650, 36.344, 37.301, 0.958, 14336, 0,    13.301,
 25, 13, 25, 25, 27.182, 2.182, 15360, 0, 27.182, 29.756, 2.575, 1582, 29.756, 30.914, 1.157, 15360, 0, 30.914, 34.127, 3.213, 2250, 34.127, 35.272, 1.145, 11264, 0, 35.272, 37.401, 2.129, 1650, 37.401, 38.359, 0.958, 14336, 0,    13.359,
 26, 13, 26, 26, 28.206, 2.206, 14336, 0, 28.206, 30.998, 2.792, 1493, 30.998, 31.958, 0.961, 14336, 0, 31.958, 34.975, 3.017, 2100, 34.975, 36.213, 1.238, 10240, 0, 36.213, 38.249, 2.036, 1500, 38.249, 39.255, 1.006, 13312, 0,    13.255,
 27, 13, 27, 27, 29.083, 2.083, 12288, 0, 29.083, 31.59, 2.506, 1284, 31.59, 32.778, 1.188, 12288, 0, 32.778, 35.796, 3.018, 1800, 35.796, 37.051, 1.255, 9216, 0, 37.051, 39.122, 2.071, 1350, 39.122, 40.076, 0.954, 12288, 0,    13.076,
 28, 13, 28, 28, 30.254, 2.254, 16384, 0, 30.254, 33.35, 3.096, 1647, 33.35, 34.442, 1.092, 16384, 0, 34.442, 37.87, 3.428, 2400, 37.87, 38.989, 1.119, 12288, 0, 38.989, 41.288, 2.299, 1800, 41.288, 42.382, 1.094, 16384, 0,    14.382,
 29, 13, 29, 29, 31.205, 2.205, 13312, 0, 31.205, 33.552, 2.347, 1365, 33.552, 35.329, 1.777, 13312, 0, 35.329, 38.114, 2.785, 1950, 38.114, 39.827, 1.713, 9216, 0, 39.827, 41.541, 1.714, 1350, 41.541, 43.201, 1.66, 12288, 0,    14.201,
 30, 13, 30, 30, 32.082, 2.082, 12288, 0, 32.082, 35.074, 2.992, 1208, 35.074, 36.158, 1.084, 12288, 0, 36.158, 38.738, 2.58, 1800, 38.738, 40.665, 1.926, 9216, 0, 40.665, 43.017, 2.352, 1350, 43.017, 44.02, 1.004, 12288, 0,    14.020,
 31, 13, 31, 31, 33.18, 2.18, 15360, 0, 33.18, 35.776, 2.596, 1557, 35.776, 37.182, 1.406, 15360, 0, 37.182, 41.083, 3.901, 2250, 41.083, 42.114, 1.031, 11264, 0, 42.114, 44.21, 2.096, 1650, 44.21, 45.168, 0.958, 14336, 0,    14.168,
 33, 13, 33, 33, 35.081, 2.081, 11264, 0, 35.081, 37.421, 2.34, 1146, 37.421, 39.132, 1.712, 11264, 0, 39.132, 41.488, 2.356, 1650, 41.488, 42.859, 1.371, 8192, 0, 42.859, 44.541, 1.681, 1200, 44.541, 45.85, 1.31, 10240, 0,    12.850,
 34, 13, 34, 34, 35.886, 1.886, 11264, 0, 35.886, 39.072, 3.186, 1196, 39.072, 39.883, 0.812, 11264, 0, 39.883, 43.439, 3.556, 1650, 43.439, 44.637, 1.198, 8192, 0, 44.637, 46.159, 1.522, 1200, 46.159, 46.843, 0.685, 10240, 0,    12.843,
 32, 13, 32, 32, 34.277, 2.277, 15360, 0, 34.277, 37.357, 3.081, 1599, 37.357, 38.382, 1.024, 15360, 0, 38.382, 41.607, 3.225, 2250, 41.607, 43.883, 2.276, 11264, 0, 43.883, 46.306, 2.423, 1650, 46.306, 47.799, 1.493, 14336, 0,    15.799,
 35, 13, 35, 35, 36.837, 1.837, 13312, 0, 36.837, 39.432, 2.595, 1395, 39.432, 40.771, 1.339, 13312, 0, 40.771, 44.289, 3.518, 1950, 44.289, 45.474, 1.186, 9216, 0, 45.474, 47.884, 2.41, 1350, 47.884, 48.705, 0.821, 12288, 0,    13.705,
 36, 13, 36, 36, 37.788, 1.788, 13312, 0, 37.788, 41.024, 3.236, 1361, 41.024, 41.911, 0.887, 13312, 0, 41.911, 44.69, 2.779, 1950, 44.69, 46.312, 1.622, 9216, 0, 46.312, 48.029, 1.716, 1350, 48.029, 49.524, 1.496, 12288, 0,    13.524,
 38, 13, 38, 38, 39.543, 1.543, 11264, 0, 39.543, 42.673, 3.13, 1155, 42.673, 43.55, 0.877, 11264, 0, 43.55, 46.645, 3.095, 1650, 46.645, 47.896, 1.251, 8192, 0, 47.896, 49.552, 1.656, 1200, 49.552, 50.237, 0.684, 10240, 0,    12.237,
 37, 13, 37, 37, 38.738, 1.738, 13312, 0, 38.738, 41.392, 2.654, 1373, 41.392, 42.799, 1.406, 13312, 0, 42.799, 46.224, 3.425, 1950, 46.224, 47.15, 0.926, 9216, 0, 47.15, 49.607, 2.457, 1350, 49.607, 51.056, 1.449, 12288, 0,    14.056,
 39, 13, 39, 39, 40.348, 1.348, 11264, 0, 40.348, 43.047, 2.699, 1159, 43.047, 44.3, 1.254, 11264, 0, 44.3, 47.047, 2.747, 1650, 47.047, 48.641, 1.594, 8192, 0, 48.641, 51.076, 2.436, 1200, 51.076, 51.761, 0.685, 10240, 0,    12.761,
 40, 13, 40, 40, 41.152, 1.152, 11264, 0, 41.152, 44.37, 3.218, 1189, 44.37, 45.122, 0.752, 11264, 0, 45.122, 48.58, 3.457, 1650, 48.58, 49.395, 0.815, 8192, 0, 49.395, 51.131, 1.736, 1200, 51.131, 52.444, 1.313, 10240, 0,    12.444,
 41, 13, 41, 41, 42.103, 1.103, 13312, 0, 42.103, 44.928, 2.825, 1317, 44.928, 46.01, 1.082, 13312, 0, 46.01, 49.431, 3.421, 1950, 49.431, 50.271, 0.84, 9216, 0, 50.271, 52.809, 2.539, 1350, 52.809, 53.63, 0.821, 12288, 0,    12.630,
 42, 13, 42, 42, 43.054, 1.054, 13312, 0, 43.054, 46.244, 3.19, 1304, 46.244, 47.132, 0.888, 13312, 0, 47.132, 49.919, 2.787, 1950, 49.919, 51.113, 1.194, 9216, 0, 51.113, 52.847, 1.734, 1350, 52.847, 54.449, 1.603, 12288, 0,    12.449,
 43, 13, 43, 43, 44.005, 1.005, 13312, 0, 44.005, 46.844, 2.839, 1330, 46.844, 48.029, 1.185, 13312, 0, 48.029, 51.364, 3.336, 1950, 51.364, 52.214, 0.85, 9216, 0, 52.214, 54.524, 2.31, 1350, 54.524, 55.345, 0.821, 12288, 0,    12.345,
 44, 13, 44, 44, 45.103, 1.103, 15360, 0, 45.103, 48.428, 3.325, 1529, 48.428, 49.452, 1.024, 15360, 0, 49.452, 52.665, 3.213, 2250, 52.665, 53.691, 1.026, 11264, 0, 53.691, 55.788, 2.096, 1650, 55.788, 56.745, 0.958, 14336, 0,    12.745,
 45, 13, 45, 45, 45.981, 0.981, 12288, 0, 45.981, 48.635, 2.655, 1255, 48.635, 50.279, 1.643, 12288, 0, 50.279, 52.847, 2.568, 1800, 52.847, 54.531, 1.684, 9216, 0, 54.531, 56.252, 1.721, 1350, 56.252, 57.57, 1.317, 12288, 0,    12.570,
 46, 13, 46, 46, 46.81, 0.81, 11264, 0, 46.81, 50.09, 3.279, 1163, 50.09, 51.03, 0.94, 11264, 0, 51.03, 53.731, 2.702, 1650, 53.731, 55.276, 1.544, 8192, 0, 55.276, 57.328, 2.052, 1200, 57.328, 58.252, 0.924, 10240, 0,    12.252,
 47, 13, 47, 47, 48.103, 1.103, 15360, 0, 48.103, 50.878, 2.775, 1569, 50.878, 52.054, 1.176, 15360, 0, 52.054, 55.88, 3.826, 2250, 55.88, 56.906, 1.026, 11264, 0, 56.906, 59.019, 2.114, 1650, 59.019, 59.977, 0.958, 14336, 0,    12.977,
 48, 13, 48, 48, 49.274, 1.274, 16384, 0, 49.274, 52.439, 3.165, 1645, 52.439, 53.531, 1.092, 16384, 0, 53.531, 56.969, 3.438, 2400, 56.969, 58.089, 1.119, 12288, 0, 58.089, 60.375, 2.287, 1800, 60.375, 61.477, 1.101, 16384, 0,    13.477,
 49, 13, 49, 49, 50.444, 1.444, 16384, 0, 50.444, 53.272, 2.829, 1677, 53.272, 54.623, 1.351, 16384, 0, 54.623, 58.05, 3.427, 2400, 58.05, 59.206, 1.155, 12288, 0, 59.206, 61.487, 2.281, 1800, 61.487, 62.582, 1.094, 16384, 0,    13.582,
 50, 13, 50, 50, 51.614, 1.614, 16384, 0, 51.614, 54.759, 3.145, 1625, 54.759, 55.851, 1.092, 16384, 0, 55.851, 59.307, 3.456, 2400, 59.307, 60.426, 1.119, 12288, 0, 60.426, 62.724, 2.299, 1800, 62.724, 63.819, 1.094, 16384, 0,    13.819,
 51, 13, 51, 51, 52.638, 1.638, 14336, 0, 52.638, 55.366, 2.728, 1466, 55.366, 56.807, 1.441, 14336, 0, 56.807, 59.968, 3.161, 2100, 59.968, 61.356, 1.388, 10240, 0, 61.356, 63.402, 2.045, 1500, 63.402, 64.706, 1.304, 13312, 0,    13.706,
 52, 13, 52, 52, 53.443, 1.443, 11264, 0, 53.443, 56.422, 2.979, 1165, 56.422, 57.558, 1.136, 11264, 0, 57.558, 60.407, 2.849, 1650, 60.407, 62.111, 1.704, 8192, 0, 62.111, 64.249, 2.138, 1200, 64.249, 65.389, 1.139, 10240, 0,    13.389,
 53, 13, 53, 53, 54.247, 1.247, 11264, 0, 54.247, 56.969, 2.722, 1122, 56.969, 58.309, 1.339, 11264, 0, 58.309, 61.676, 3.367, 1650, 61.676, 62.856, 1.18, 8192, 0, 62.856, 64.926, 2.07, 1200, 64.926, 66.071, 1.145, 10240, 0,    13.071,
 55, 13, 55, 55, 56.149, 1.149, 11264, 0, 56.149, 58.598, 2.449, 1141, 58.598, 59.349, 0.751, 11264, 0, 59.349, 62.325, 2.976, 1650, 62.325, 63.601, 1.276, 8192, 0, 63.601, 65.784, 2.183, 1200, 65.784, 66.754, 0.97, 10240, 0,    11.754,
 54, 13, 54, 54, 55.344, 1.344, 15360, 0, 55.344, 58.705, 3.36, 1599, 58.705, 60.373, 1.668, 15360, 0, 60.373, 63.62, 3.247, 2250, 63.62, 64.646, 1.026, 11264, 0, 64.646, 67.021, 2.375, 1650, 67.021, 67.979, 0.958, 14336, 0,    13.979,
 57, 13, 57, 57, 58.05, 1.05, 11264, 0, 58.05, 60.318, 2.268, 1121, 60.318, 61.124, 0.806, 11264, 0, 61.124, 64.031, 2.908, 1650, 64.031, 65.399, 1.367, 8192, 0, 65.399, 67.311, 1.913, 1200, 67.311, 68.662, 1.351, 10240, 0,    11.662,
 56, 13, 56, 56, 57.246, 1.246, 15360, 0, 57.246, 60.76, 3.514, 1514, 60.76, 62.148, 1.388, 15360, 0, 62.148, 65.546, 3.398, 2250, 65.546, 66.578, 1.032, 11264, 0, 66.578, 69.117, 2.539, 1650, 69.117, 70.075, 0.958, 14336, 0,    14.075,
 59, 13, 59, 59, 60.108, 1.108, 12288, 0, 60.108, 62.514, 2.406, 1229, 62.514, 63.339, 0.824, 12288, 0, 63.339, 66.19, 2.852, 1800, 66.19, 67.416, 1.226, 9216, 0, 67.416, 69.137, 1.721, 1350, 69.137, 70.897, 1.76, 12288, 0,    11.897,
 58, 13, 58, 58, 59.221, 1.221, 16384, 0, 59.221, 62.693, 3.472, 1663, 62.693, 64.441, 1.748, 16384, 0, 64.441, 67.868, 3.428, 2400, 67.868, 68.988, 1.119, 12288, 0, 68.988, 71.418, 2.431, 1800, 71.418, 72.518, 1.1, 16384, 0,    14.518,
 60, 13, 60, 60, 61.211, 1.211, 15360, 0, 61.211, 64.662, 3.451, 1504, 64.662, 65.686, 1.024, 15360, 0, 65.686, 68.899, 3.213, 2250, 68.899, 70.012, 1.113, 11264, 0, 70.012, 72.12, 2.108, 1650, 72.12, 73.476, 1.356, 14336, 0,    13.476,
 61, 13, 61, 61, 62.381, 1.381, 16384, 0, 62.381, 65.072, 2.691, 1666, 65.072, 66.778, 1.707, 16384, 0, 66.778, 70.205, 3.427, 2400, 70.205, 71.324, 1.119, 12288, 0, 71.324, 73.705, 2.381, 1800, 73.705, 74.799, 1.094, 16384, 0,    13.799,
 62, 13, 62, 62, 63.332, 1.332, 13312, 0, 63.332, 66.64, 3.308, 1372, 66.64, 67.666, 1.025, 13312, 0, 67.666, 70.653, 2.988, 1950, 70.653, 72.162, 1.509, 9216, 0, 72.162, 73.875, 1.713, 1350, 73.875, 75.618, 1.744, 12288, 0,    13.618,
 63, 13, 63, 63, 64.21, 1.21, 12288, 0, 64.21, 66.788, 2.579, 1200, 66.788, 68.495, 1.707, 12288, 0, 68.495, 71.469, 2.974, 1800, 71.469, 73, 1.53, 9216, 0, 73, 75.419, 2.419, 1350, 75.419, 76.446, 1.026, 12288, 0,    13.446,
 64, 13, 64, 64, 65.234, 1.234, 14336, 0, 65.234, 68.716, 3.483, 1454, 68.716, 69.672, 0.956, 14336, 0, 69.672, 73.205, 3.533, 2100, 73.205, 74.138, 0.933, 10240, 0, 74.138, 76.049, 1.911, 1500, 76.049, 77.333, 1.284, 13312, 0,    13.333,
 65, 13, 65, 65, 66.258, 1.258, 14336, 0, 66.258, 68.828, 2.57, 1428, 68.828, 70.628, 1.8, 14336, 0, 70.628, 73.653, 3.025, 2100, 73.653, 75.078, 1.425, 10240, 0, 75.078, 77.324, 2.247, 1500, 77.324, 78.221, 0.896, 13312, 0,    13.221,
 66, 13, 66, 66, 67.062, 1.062, 11264, 0, 67.062, 70.403, 3.341, 1179, 70.403, 71.378, 0.975, 11264, 0, 71.378, 73.825, 2.447, 1650, 73.825, 75.822, 1.997, 8192, 0, 75.822, 77.59, 1.768, 1200, 77.59, 78.903, 1.313, 10240, 0,    12.903,
 67, 13, 67, 67, 68.086, 1.086, 14336, 0, 68.086, 70.94, 2.854, 1480, 70.94, 72.334, 1.394, 14336, 0, 72.334, 76.204, 3.869, 2100, 76.204, 77.137, 0.933, 10240, 0, 77.137, 79.23, 2.093, 1500, 79.23, 80.119, 0.89, 13312, 0,    13.119,
 69, 13, 69, 69, 69.916, 0.916, 11264, 0, 69.916, 72.59, 2.675, 1155, 72.59, 74.215, 1.625, 11264, 0, 74.215, 76.565, 2.35, 1650, 76.565, 77.885, 1.32, 8192, 0, 77.885, 79.407, 1.522, 1200, 79.407, 80.802, 1.395, 10240, 0,    11.802,
 70, 13, 70, 70, 70.81, 0.81, 11264, 0, 70.81, 74.185, 3.374, 1173, 74.185, 74.966, 0.781, 11264, 0, 74.966, 78.569, 3.603, 1650, 78.569, 79.561, 0.992, 8192, 0, 79.561, 81.098, 1.537, 1200, 81.098, 81.783, 0.685, 10240, 0,    11.783,
 68, 13, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 72.508, 3.398, 1471, 72.508, 73.464, 0.956, 14336, 0, 73.464, 76.652, 3.188, 2100, 76.652, 78.816, 2.164, 10240, 0, 78.816, 81.151, 2.335, 1500, 81.151, 82.67, 1.519, 13312, 0,    14.670,
 73, 13, 73, 73, 73.981, 0.981, 11264, 0, 73.981, 76.029, 2.048, 1199, 76.029, 76.781, 0.751, 11264, 0, 76.781, 79.144, 2.364, 1650, 79.144, 81.152, 2.007, 8192, 0, 81.152, 82.694, 1.542, 1200, 82.694, 83.379, 0.685, 10240, 0,    10.379,
 71, 13, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.318, 2.434, 1210, 74.318, 75.785, 1.467, 12288, 0, 75.785, 79.135, 3.35, 1800, 79.135, 80.398, 1.263, 9216, 0, 80.398, 82.813, 2.414, 1350, 82.813, 84.198, 1.385, 12288, 0,    13.198,
 72, 13, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 76.499, 3.322, 1620, 76.499, 77.873, 1.374, 16384, 0, 77.873, 81.997, 4.124, 2400, 81.997, 83.116, 1.119, 12288, 0, 83.116, 85.416, 2.3, 1800, 85.416, 86.511, 1.094, 16384, 0,    14.511,
 74, 13, 74, 74, 75.03, 1.03, 14336, 0, 75.03, 78.188, 3.158, 1499, 78.188, 79.144, 0.956, 14336, 0, 79.144, 82.146, 3.002, 2100, 82.146, 84.057, 1.911, 10240, 0, 84.057, 85.96, 1.903, 1500, 85.96, 87.398, 1.438, 13312, 0,    13.398,
 75, 13, 75, 75, 75.917, 0.917, 12288, 0, 75.917, 78.313, 2.396, 1270, 78.313, 79.963, 1.651, 12288, 0, 79.963, 82.534, 2.57, 1800, 82.534, 84.895, 2.361, 9216, 0, 84.895, 87.131, 2.236, 1350, 87.131, 88.217, 1.087, 12288, 0,    13.217,
 77, 13, 77, 77, 77.844, 0.844, 11264, 0, 77.844, 79.931, 2.087, 1134, 79.931, 80.714, 0.783, 11264, 0, 80.714, 84.361, 3.647, 1650, 84.361, 85.64, 1.279, 8192, 0, 85.64, 87.484, 1.844, 1200, 87.484, 88.9, 1.416, 10240, 0,    11.900,
 76, 13, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 80.249, 3.209, 1443, 80.249, 81.67, 1.421, 14336, 0, 81.67, 85.145, 3.475, 2100, 85.145, 86.573, 1.428, 10240, 0, 86.573, 89.044, 2.471, 1500, 89.044, 89.934, 0.89, 13312, 0,    13.934,
 78, 13, 78, 78, 79.176, 1.176, 16384, 0, 79.176, 82.236, 3.06, 1614, 82.236, 83.328, 1.092, 16384, 0, 83.328, 86.756, 3.428, 2400, 86.756, 87.875, 1.119, 12288, 0, 87.875, 90.165, 2.29, 1800, 90.165, 91.26, 1.094, 16384, 0,    13.260,
 79, 13, 79, 79, 80.346, 1.346, 16384, 0, 80.346, 82.674, 2.328, 1617, 82.674, 84.424, 1.75, 16384, 0, 84.424, 87.858, 3.434, 2400, 87.858, 88.992, 1.134, 12288, 0, 88.992, 91.343, 2.351, 1800, 91.343, 92.446, 1.103, 16384, 0,    13.446,
 80, 13, 80, 80, 81.371, 1.371, 14336, 0, 81.371, 84.341, 2.971, 1474, 84.341, 85.385, 1.043, 14336, 0, 85.385, 88.375, 2.99, 2100, 88.375, 89.923, 1.548, 10240, 0, 89.923, 92.09, 2.167, 1500, 92.09, 93.334, 1.244, 13312, 0,    13.334,
 81, 13, 81, 81, 82.331, 1.331, 13312, 0, 82.331, 84.561, 2.229, 1321, 84.561, 86.272, 1.712, 13312, 0, 86.272, 89.543, 3.271, 1950, 89.543, 90.761, 1.218, 9216, 0, 90.761, 93.058, 2.297, 1350, 93.058, 94.153, 1.095, 12288, 0,    13.153,
 83, 13, 83, 83, 84.169, 1.169, 11264, 0, 84.169, 86.238, 2.069, 1175, 86.238, 87.023, 0.785, 11264, 0, 87.023, 90.23, 3.206, 1650, 90.23, 91.506, 1.276, 8192, 0, 91.506, 93.621, 2.115, 1200, 93.621, 94.836, 1.215, 10240, 0,    11.836,
 82, 13, 82, 82, 83.364, 1.364, 14336, 0, 83.364, 86.456, 3.092, 1481, 86.456, 87.979, 1.522, 14336, 0, 87.979, 91.374, 3.395, 2100, 91.374, 92.436, 1.063, 10240, 0, 92.436, 94.962, 2.526, 1500, 94.962, 95.852, 0.89, 13312, 0,    13.852,
