Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 7, 21, 21, 22.105, 1.105, 14336, 0, 22.105, 25.032, 2.927, 2239, 25.032, 26.171, 1.139, 11264, 0, 26.171, 28.444, 2.273, 1650, 28.444, 29.47, 1.026, 14336, 0,     8.470,
 22, 7, 22, 22, 23.207, 1.207, 14336, 0, 23.207, 25.42, 2.213, 2158, 25.42, 27.195, 1.775, 10240, 0, 27.195, 29.253, 2.058, 1500, 29.253, 30.421, 1.168, 13312, 0,     8.421,
 23, 7, 23, 23, 24.232, 1.232, 13312, 0, 24.232, 27.094, 2.862, 2011, 27.094, 28.219, 1.125, 10240, 0, 28.219, 30.509, 2.289, 1500, 30.509, 31.465, 0.956, 13312, 0,     8.465,
 24, 7, 24, 24, 25.334, 1.334, 14336, 0, 25.334, 27.669, 2.335, 2176, 27.669, 29.243, 1.574, 10240, 0, 29.243, 31.307, 2.064, 1500, 31.307, 32.416, 1.108, 13312, 0,     8.416,
 25, 7, 25, 25, 26.28, 1.28, 12288, 0, 26.28, 29.02, 2.74, 1865, 29.02, 30.165, 1.145, 9216, 0, 30.165, 32.354, 2.19, 1350, 32.354, 33.293, 0.939, 12288, 0,     8.293,
 26, 7, 26, 26, 27.304, 1.304, 13312, 0, 27.304, 29.779, 2.475, 2057, 29.779, 31.189, 1.41, 10240, 0, 31.189, 33.362, 2.173, 1500, 33.362, 34.315, 0.953, 13312, 0,     8.315,
 27, 7, 27, 27, 28.407, 1.407, 14336, 0, 28.407, 31.293, 2.887, 2217, 31.293, 32.425, 1.132, 11264, 0, 32.425, 34.682, 2.256, 1650, 34.682, 35.708, 1.026, 14336, 0,     8.708,
 28, 7, 28, 28, 29.509, 1.509, 14336, 0, 29.509, 32.045, 2.536, 2210, 32.045, 33.552, 1.507, 11264, 0, 33.552, 35.808, 2.256, 1650, 35.808, 36.834, 1.026, 14336, 0,     8.834,
 29, 7, 29, 29, 30.612, 1.612, 14336, 0, 30.612, 33.548, 2.935, 2199, 33.548, 34.578, 1.03, 10240, 0, 34.578, 36.733, 2.155, 1500, 36.733, 37.79, 1.057, 13312, 0,     8.790,
 30, 7, 30, 30, 31.636, 1.636, 13312, 0, 31.636, 34.074, 2.438, 1979, 34.074, 35.499, 1.425, 9216, 0, 35.499, 37.672, 2.173, 1350, 37.672, 38.668, 0.997, 12288, 0,     8.668,
 31, 7, 31, 31, 32.581, 1.581, 12288, 0, 32.581, 35.48, 2.899, 1885, 35.48, 36.421, 0.941, 9216, 0, 36.421, 38.578, 2.158, 1350, 38.578, 39.546, 0.968, 12288, 0,     8.546,
 32, 7, 32, 32, 33.684, 1.684, 14336, 0, 33.684, 36.261, 2.577, 2133, 36.261, 37.445, 1.184, 10240, 0, 37.445, 39.723, 2.278, 1500, 39.723, 40.676, 0.953, 13312, 0,     8.676,
 33, 7, 33, 33, 34.708, 1.708, 13312, 0, 34.708, 37.594, 2.886, 2050, 37.594, 38.624, 1.03, 10240, 0, 38.624, 40.685, 2.06, 1500, 40.685, 41.64, 0.955, 13312, 0,     8.640,
 34, 7, 34, 34, 35.811, 1.811, 14336, 0, 35.811, 38.521, 2.71, 2204, 38.521, 39.751, 1.23, 11264, 0, 39.751, 42.013, 2.262, 1650, 42.013, 43.042, 1.03, 14336, 0,     9.042,
 35, 7, 35, 35, 36.914, 1.914, 14336, 0, 36.914, 39.79, 2.876, 2142, 39.79, 40.82, 1.03, 10240, 0, 40.82, 42.871, 2.051, 1500, 42.871, 43.993, 1.122, 13312, 0,     8.993,
 36, 7, 36, 36, 38.017, 2.017, 14336, 0, 38.017, 40.817, 2.801, 2240, 40.817, 41.95, 1.132, 11264, 0, 41.95, 44.269, 2.319, 1650, 44.269, 45.295, 1.026, 14336, 0,     9.295,
 37, 7, 37, 37, 38.962, 1.962, 12288, 0, 38.962, 41.685, 2.723, 1848, 41.685, 42.871, 1.187, 9216, 0, 42.871, 44.717, 1.846, 1350, 44.717, 46.172, 1.456, 12288, 0,     9.172,
 38, 7, 38, 38, 39.828, 1.828, 11264, 0, 39.828, 42.527, 2.699, 1654, 42.527, 43.691, 1.163, 8192, 0, 43.691, 45.909, 2.219, 1200, 45.909, 46.904, 0.995, 10240, 0,     8.904,
 39, 7, 39, 39, 41.01, 2.01, 15360, 0, 41.01, 44.046, 3.036, 2303, 44.046, 45.178, 1.132, 11264, 0, 45.178, 47.432, 2.254, 1650, 47.432, 48.458, 1.026, 14336, 0,     9.458,
 40, 7, 40, 40, 42.113, 2.113, 14336, 0, 42.113, 44.744, 2.631, 2162, 44.744, 46.202, 1.458, 10240, 0, 46.202, 48.254, 2.051, 1500, 48.254, 49.409, 1.155, 13312, 0,     9.409,
 41, 7, 41, 41, 43.215, 2.215, 14336, 0, 43.215, 46.264, 3.048, 2163, 46.264, 47.294, 1.03, 10240, 0, 47.294, 49.483, 2.189, 1500, 49.483, 50.436, 0.953, 13312, 0,     9.436,
 42, 7, 42, 42, 44.166, 2.166, 12288, 0, 44.166, 46.716, 2.549, 1923, 46.716, 48.215, 1.499, 9216, 0, 48.215, 50.101, 1.885, 1350, 50.101, 51.313, 1.213, 12288, 0,     9.313,
 43, 7, 43, 43, 44.954, 1.954, 10240, 0, 44.954, 47.896, 2.942, 1582, 47.896, 48.932, 1.036, 7168, 0, 48.932, 50.919, 1.987, 1050, 50.919, 51.972, 1.053, 9216, 0,     8.972,
 44, 7, 44, 44, 45.821, 1.821, 11264, 0, 45.821, 48.464, 2.643, 1705, 48.464, 49.751, 1.288, 8192, 0, 49.751, 51.741, 1.99, 1200, 51.741, 52.703, 0.962, 10240, 0,     8.703,
 45, 7, 45, 45, 46.687, 1.687, 11264, 0, 46.687, 49.707, 3.019, 1766, 49.707, 50.57, 0.863, 8192, 0, 50.57, 52.56, 1.99, 1200, 52.56, 53.444, 0.885, 10240, 0,     8.444,
 46, 7, 46, 46, 47.711, 1.711, 13312, 0, 47.711, 50.611, 2.899, 2094, 50.611, 51.641, 1.03, 10240, 0, 51.641, 53.792, 2.151, 1500, 53.792, 54.745, 0.953, 13312, 0,     8.745,
 47, 7, 47, 47, 48.735, 1.735, 13312, 0, 48.735, 51.76, 3.024, 2002, 51.76, 52.789, 1.03, 10240, 0, 52.789, 54.84, 2.051, 1500, 54.84, 55.793, 0.953, 13312, 0,     8.793,
 48, 7, 48, 48, 49.523, 1.523, 10240, 0, 49.523, 52.285, 2.762, 1633, 52.285, 53.614, 1.329, 8192, 0, 53.614, 55.434, 1.82, 1200, 55.434, 56.524, 1.09, 10240, 0,     8.524,
 49, 7, 49, 49, 50.311, 1.311, 10240, 0, 50.311, 53.417, 3.106, 1617, 53.417, 54.433, 1.016, 8192, 0, 54.433, 56.5, 2.067, 1200, 56.5, 57.262, 0.762, 10240, 0,     8.262,
 50, 7, 50, 50, 51.177, 1.177, 11264, 0, 51.177, 54.043, 2.866, 1715, 54.043, 55.253, 1.209, 8192, 0, 55.253, 57.089, 1.836, 1200, 57.089, 57.995, 0.906, 10240, 0,     7.995,
 51, 7, 51, 51, 52.122, 1.122, 12288, 0, 52.122, 55.383, 3.26, 1917, 55.383, 56.31, 0.928, 9216, 0, 56.31, 58.345, 2.035, 1350, 58.345, 59.226, 0.88, 12288, 0,     8.226,
 52, 7, 52, 52, 53.146, 1.146, 13312, 0, 53.146, 56.171, 3.025, 2075, 56.171, 57.334, 1.163, 10240, 0, 57.334, 59.379, 2.045, 1500, 59.379, 60.332, 0.953, 13312, 0,     8.332,
 53, 7, 53, 53, 53.934, 0.934, 10240, 0, 53.934, 56.998, 3.064, 1575, 56.998, 58.06, 1.063, 7168, 0, 58.06, 59.796, 1.736, 1050, 59.796, 60.995, 1.199, 9216, 0,     7.995,
 54, 7, 54, 54, 55.105, 1.105, 14336, 0, 55.105, 58.337, 3.232, 2112, 58.337, 59.367, 1.03, 10240, 0, 59.367, 61.431, 2.064, 1500, 61.431, 62.393, 0.963, 13312, 0,     8.393,
 55, 7, 55, 55, 55.892, 0.892, 10240, 0, 55.892, 58.662, 2.77, 1624, 58.662, 60.186, 1.523, 8192, 0, 60.186, 61.826, 1.64, 1200, 61.826, 63.125, 1.299, 10240, 0,     8.125,
 56, 7, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.521, 3.412, 2131, 60.521, 61.551, 1.03, 10240, 0, 61.551, 63.62, 2.069, 1500, 63.62, 64.573, 0.953, 13312, 0,     8.573,
 57, 7, 57, 57, 58.139, 1.139, 13312, 0, 58.139, 60.76, 2.622, 2046, 60.76, 62.576, 1.815, 10240, 0, 62.576, 64.627, 2.051, 1500, 64.627, 65.579, 0.953, 13312, 0,     8.579,
 58, 7, 58, 58, 59.084, 1.084, 12288, 0, 59.084, 62.368, 3.284, 1801, 62.368, 63.497, 1.129, 9216, 0, 63.497, 65.466, 1.968, 1350, 65.466, 66.457, 0.992, 12288, 0,     8.457,
 59, 7, 59, 59, 59.875, 0.875, 10240, 0, 59.875, 62.402, 2.526, 1601, 62.402, 64.316, 1.915, 8192, 0, 64.316, 66.268, 1.951, 1200, 66.268, 67.198, 0.93, 10240, 0,     8.198,
 61, 7, 61, 61, 62.129, 1.129, 13312, 0, 62.129, 64.433, 2.304, 1965, 64.433, 65.361, 0.928, 9216, 0, 65.361, 67.311, 1.951, 1350, 67.311, 68.191, 0.88, 12288, 0,     7.191,
 60, 7, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 64.613, 3.508, 2190, 64.613, 66.385, 1.772, 10240, 0, 66.385, 68.436, 2.052, 1500, 68.436, 69.389, 0.953, 13312, 0,     9.389,
 62, 7, 62, 62, 63.232, 1.232, 14336, 0, 63.232, 66.621, 3.39, 2134, 66.621, 67.651, 1.03, 10240, 0, 67.651, 69.698, 2.047, 1500, 69.698, 70.654, 0.956, 13312, 0,     8.654,
 63, 7, 63, 63, 64.256, 1.256, 13312, 0, 64.256, 66.716, 2.46, 2051, 66.716, 68.676, 1.96, 10240, 0, 68.676, 70.728, 2.053, 1500, 70.728, 71.681, 0.953, 13312, 0,     8.681,
 65, 7, 65, 65, 66.56, 1.56, 14336, 0, 66.56, 68.885, 2.325, 2116, 68.885, 69.916, 1.031, 10240, 0, 69.916, 71.967, 2.051, 1500, 71.967, 72.92, 0.953, 13312, 0,     7.920,
 64, 7, 64, 64, 65.447, 1.447, 15360, 0, 65.447, 68.958, 3.511, 2279, 68.958, 71.042, 2.084, 11264, 0, 71.042, 73.317, 2.275, 1650, 73.317, 74.343, 1.026, 14336, 0,    10.343,
 67, 7, 67, 67, 68.45, 1.45, 10240, 0, 68.45, 70.631, 2.181, 1632, 70.631, 71.861, 1.23, 8192, 0, 71.861, 73.613, 1.751, 1200, 73.613, 75.078, 1.465, 10240, 0,     8.078,
 66, 7, 66, 66, 67.663, 1.663, 14336, 0, 67.663, 71.1, 3.438, 2161, 71.1, 72.885, 1.785, 10240, 0, 72.885, 75.368, 2.483, 1500, 75.368, 76.321, 0.953, 13312, 0,    10.321,
 68, 7, 68, 68, 69.553, 1.553, 14336, 0, 69.553, 72.93, 3.376, 2242, 72.93, 74.064, 1.134, 11264, 0, 74.064, 76.329, 2.265, 1650, 76.329, 77.365, 1.036, 14336, 0,     9.365,
 69, 7, 69, 69, 70.577, 1.577, 13312, 0, 70.577, 73.163, 2.586, 2012, 73.163, 75.088, 1.925, 10240, 0, 75.088, 77.419, 2.331, 1500, 77.419, 78.372, 0.953, 13312, 0,     9.372,
 70, 7, 70, 70, 71.365, 1.365, 10240, 0, 71.365, 74.578, 3.213, 1608, 74.578, 75.907, 1.329, 8192, 0, 75.907, 77.986, 2.079, 1200, 77.986, 79.103, 1.117, 10240, 0,     9.103,
 71, 7, 71, 71, 72.233, 1.233, 11264, 0, 72.233, 74.935, 2.702, 1728, 74.935, 76.726, 1.791, 8192, 0, 76.726, 79.059, 2.333, 1200, 79.059, 79.843, 0.784, 10240, 0,     8.843,
 72, 7, 72, 72, 73.182, 1.182, 12288, 0, 73.182, 76.507, 3.325, 1882, 76.507, 77.648, 1.14, 9216, 0, 77.648, 79.851, 2.204, 1350, 79.851, 80.731, 0.88, 12288, 0,     8.731,
 73, 7, 73, 73, 74.127, 1.127, 12288, 0, 74.127, 76.924, 2.797, 1940, 76.924, 78.569, 1.645, 9216, 0, 78.569, 80.919, 2.35, 1350, 80.919, 81.799, 0.88, 12288, 0,     8.799,
 74, 7, 74, 74, 74.994, 0.994, 11264, 0, 74.994, 78.285, 3.291, 1734, 78.285, 79.388, 1.104, 8192, 0, 79.388, 81.492, 2.104, 1200, 81.492, 82.53, 1.038, 10240, 0,     8.530,
 75, 7, 75, 75, 75.869, 0.869, 11264, 0, 75.869, 78.768, 2.9, 1798, 78.768, 80.211, 1.443, 8192, 0, 80.211, 82.56, 2.349, 1200, 82.56, 83.293, 0.734, 10240, 0,     8.293,
 76, 7, 76, 76, 76.947, 0.947, 12288, 0, 76.947, 80.184, 3.236, 1852, 80.184, 81.132, 0.949, 9216, 0, 81.132, 83.338, 2.206, 1350, 83.338, 84.218, 0.88, 12288, 0,     8.218,
 77, 7, 77, 77, 78.108, 1.108, 14336, 0, 78.108, 81.012, 2.905, 2180, 81.012, 82.156, 1.144, 10240, 0, 82.156, 84.611, 2.455, 1500, 84.611, 85.564, 0.953, 13312, 0,     8.564,
 78, 7, 78, 78, 79.138, 1.138, 13312, 0, 79.138, 82.277, 3.139, 2042, 82.277, 83.307, 1.03, 10240, 0, 83.307, 85.396, 2.089, 1500, 85.396, 86.521, 1.124, 13312, 0,     8.521,
 79, 7, 79, 79, 80.163, 1.163, 13312, 0, 80.163, 83.156, 2.993, 2091, 83.156, 84.331, 1.175, 10240, 0, 84.331, 86.667, 2.336, 1500, 86.667, 87.62, 0.953, 13312, 0,     8.620,
 80, 7, 80, 80, 81.191, 1.191, 13312, 0, 81.191, 84.371, 3.181, 2042, 84.371, 85.401, 1.03, 10240, 0, 85.401, 87.447, 2.046, 1500, 87.447, 88.571, 1.124, 13312, 0,     8.571,
 81, 7, 81, 81, 81.978, 0.978, 10240, 0, 81.978, 84.761, 2.783, 1565, 84.761, 86.118, 1.357, 7168, 0, 86.118, 88.103, 1.985, 1050, 88.103, 89.236, 1.133, 9216, 0,     8.236,
 82, 7, 82, 82, 83.105, 1.105, 14336, 0, 83.105, 86.571, 3.466, 2146, 86.571, 87.601, 1.03, 10240, 0, 87.601, 89.652, 2.051, 1500, 89.652, 90.605, 0.953, 13312, 0,     8.605,
 83, 7, 83, 83, 84.134, 1.134, 13312, 0, 84.134, 86.851, 2.717, 2039, 86.851, 88.625, 1.774, 10240, 0, 88.625, 90.676, 2.051, 1500, 90.676, 91.629, 0.953, 13312, 0,     8.629,
 85, 7, 85, 85, 86.104, 1.104, 11264, 0, 86.104, 88.559, 2.455, 1666, 88.559, 89.45, 0.891, 8192, 0, 89.45, 91.293, 1.843, 1200, 91.293, 92.36, 1.068, 10240, 0,     7.360,
 84, 7, 84, 84, 85.237, 1.237, 14336, 0, 85.237, 88.733, 3.496, 2109, 88.733, 90.484, 1.75, 10240, 0, 90.484, 92.744, 2.26, 1500, 92.744, 93.707, 0.963, 13312, 0,     9.707,
 86, 7, 86, 86, 86.891, 0.891, 10240, 0, 86.891, 90.256, 3.364, 1637, 90.256, 91.303, 1.047, 8192, 0, 91.303, 92.947, 1.644, 1200, 92.947, 94.439, 1.492, 10240, 0,     8.439,
 87, 7, 87, 87, 87.868, 0.868, 11264, 0, 87.868, 90.445, 2.577, 1670, 90.445, 92.126, 1.681, 8192, 0, 92.126, 94.384, 2.258, 1200, 94.384, 95.177, 0.793, 10240, 0,     8.177,
 88, 7, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 92.088, 3.219, 1787, 92.088, 92.947, 0.859, 8192, 0, 92.947, 94.588, 1.641, 1200, 94.588, 95.916, 1.329, 10240, 0,     7.916,
 89, 7, 89, 89, 89.947, 0.947, 12288, 0, 89.947, 92.384, 2.437, 1891, 92.384, 93.869, 1.484, 9216, 0, 93.869, 96.23, 2.361, 1350, 96.23, 97.11, 0.88, 12288, 0,     8.110,
 90, 7, 90, 90, 91.105, 1.105, 14336, 0, 91.105, 94.265, 3.16, 2123, 94.265, 95.295, 1.03, 10240, 0, 95.295, 97.337, 2.042, 1500, 97.337, 98.29, 0.953, 13312, 0,     8.290,
 91, 7, 91, 91, 92.05, 1.05, 12288, 0, 92.05, 94.371, 2.321, 1938, 94.371, 96.216, 1.845, 9216, 0, 96.216, 98.076, 1.86, 1350, 98.076, 99.172, 1.096, 12288, 0,     8.172,
 92, 7, 92, 92, 93.074, 1.074, 13312, 0, 93.074, 96.305, 3.231, 1990, 96.305, 97.232, 0.928, 9216, 0, 97.232, 99.183, 1.951, 1350, 99.183, 100.063, 0.88, 12288, 0,     8.063,
 93, 7, 93, 93, 94.177, 1.177, 14336, 0, 94.177, 96.591, 2.415, 2165, 96.591, 98.263, 1.671, 10240, 0, 98.263, 100.317, 2.054, 1500, 100.317, 101.278, 0.962, 13312, 0,     8.278,
 94, 7, 94, 94, 95.043, 1.043, 11264, 0, 95.043, 98.127, 3.084, 1777, 98.127, 99.082, 0.956, 8192, 0, 99.082, 100.824, 1.742, 1200, 100.824, 102.01, 1.186, 10240, 0,     8.010,
 95, 7, 95, 95, 96.146, 1.146, 14336, 0, 96.146, 98.821, 2.675, 2161, 98.821, 100.108, 1.287, 10240, 0, 100.108, 102.367, 2.259, 1500, 102.367, 103.32, 0.953, 13312, 0,     8.320,
 96, 7, 96, 96, 97.091, 1.091, 12288, 0, 97.091, 99.999, 2.908, 1826, 99.999, 101.03, 1.031, 9216, 0, 101.03, 102.865, 1.835, 1350, 102.865, 104.2, 1.334, 12288, 0,     8.200,
 97, 7, 97, 97, 98.036, 1.036, 12288, 0, 98.036, 100.8, 2.763, 1930, 100.8, 101.952, 1.152, 9216, 0, 101.952, 104.213, 2.262, 1350, 104.213, 105.093, 0.88, 12288, 0,     8.093,
 98, 7, 98, 98, 99.139, 1.139, 14336, 0, 99.139, 102.19, 3.051, 2137, 102.19, 103.22, 1.03, 10240, 0, 103.22, 105.271, 2.052, 1500, 105.271, 106.23, 0.959, 13312, 0,     8.230,
 99, 7, 99, 99, 100.006, 1.006, 11264, 0, 100.006, 102.574, 2.568, 1730, 102.574, 104.039, 1.465, 8192, 0, 104.039, 105.854, 1.815, 1200, 105.854, 106.962, 1.108, 10240, 0,     7.962,
 100, 7, 100, 100, 100.951, 0.951, 12288, 0, 100.951, 104.091, 3.14, 1854, 104.091, 105.018, 0.928, 9216, 0, 105.018, 107.131, 2.113, 1350, 107.131, 108.011, 0.88, 12288, 0,     8.011,
 101, 7, 101, 101, 102.026, 1.026, 13312, 0, 102.026, 104.656, 2.63, 2031, 104.656, 106.042, 1.387, 10240, 0, 106.042, 108.088, 2.045, 1500, 108.088, 109.041, 0.953, 13312, 0,     8.041,
 102, 7, 102, 102, 102.971, 0.971, 12288, 0, 102.971, 106.04, 3.069, 1901, 106.04, 106.971, 0.931, 9216, 0, 106.971, 108.988, 2.018, 1350, 108.988, 109.919, 0.93, 12288, 0,     7.919,
 103, 7, 103, 103, 103.947, 0.947, 12288, 0, 103.947, 106.527, 2.58, 1825, 106.527, 107.892, 1.365, 9216, 0, 107.892, 109.933, 2.041, 1350, 109.933, 110.815, 0.881, 12288, 0,     7.815,
 104, 7, 104, 104, 105.112, 1.112, 14336, 0, 105.112, 108.342, 3.23, 2245, 108.342, 109.474, 1.132, 11264, 0, 109.474, 111.731, 2.257, 1650, 111.731, 112.757, 1.026, 14336, 0,     8.757,
 105, 7, 105, 105, 106.293, 1.293, 15360, 0, 106.293, 108.905, 2.612, 2319, 108.905, 110.6, 1.695, 11264, 0, 110.6, 112.869, 2.269, 1650, 112.869, 113.902, 1.033, 14336, 0,     8.902,
 106, 7, 106, 106, 107.17, 1.17, 11264, 0, 107.17, 110.093, 2.923, 1708, 110.093, 111.419, 1.326, 8192, 0, 111.419, 113.372, 1.953, 1200, 113.372, 114.634, 1.261, 10240, 0,     8.634,
 107, 7, 107, 107, 108.115, 1.115, 12288, 0, 108.115, 110.845, 2.73, 1892, 110.845, 112.341, 1.496, 9216, 0, 112.341, 114.722, 2.381, 1350, 114.722, 115.602, 0.88, 12288, 0,     8.602,
 108, 7, 108, 108, 109.296, 1.296, 15360, 0, 109.296, 112.408, 3.111, 2258, 112.408, 113.54, 1.132, 11264, 0, 113.54, 115.789, 2.249, 1650, 115.789, 116.818, 1.029, 14336, 0,     8.818,
 109, 7, 109, 109, 110.242, 1.242, 12288, 0, 110.242, 112.842, 2.6, 1948, 112.842, 114.462, 1.62, 9216, 0, 114.462, 116.568, 2.106, 1350, 116.568, 117.696, 1.128, 12288, 0,     8.696,
 110, 7, 110, 110, 111.108, 1.108, 11264, 0, 111.108, 114.194, 3.086, 1742, 114.194, 115.283, 1.089, 8192, 0, 115.283, 117.43, 2.147, 1200, 117.43, 118.427, 0.997, 10240, 0,     8.427,
 111, 7, 111, 111, 111.974, 0.974, 11264, 0, 111.974, 114.6, 2.625, 1700, 114.6, 116.102, 1.502, 8192, 0, 116.102, 118.208, 2.106, 1200, 118.208, 119.159, 0.95, 10240, 0,     8.159,
 112, 7, 112, 112, 113.184, 1.184, 15360, 0, 113.184, 116.506, 3.322, 2255, 116.506, 117.638, 1.132, 11264, 0, 117.638, 119.896, 2.258, 1650, 119.896, 120.922, 1.026, 14336, 0,     8.922,
 113, 7, 113, 113, 114.208, 1.208, 13312, 0, 114.208, 116.678, 2.471, 2027, 116.678, 118.662, 1.984, 10240, 0, 118.662, 120.723, 2.061, 1500, 120.723, 121.873, 1.15, 13312, 0,     8.873,
 114, 7, 114, 114, 115.311, 1.311, 14336, 0, 115.311, 118.659, 3.348, 2100, 118.659, 119.689, 1.03, 10240, 0, 119.689, 121.947, 2.258, 1500, 121.947, 122.9, 0.953, 13312, 0,     8.900,
