Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 9, 10, 10, 11.04, 1.04, 11264, 0, 11.04, 13.153, 2.113, 1163, 13.153, 14.094, 0.941, 11264, 0, 14.094, 16.088, 1.994, 1650, 16.088, 17, 0.912, 8192, 0, 17, 18.941, 1.941, 1200, 18.941, 19.796, 0.855, 10240, 0,     9.796,
 11, 9, 11, 11, 12.157, 1.157, 12288, 0, 12.157, 14.416, 2.259, 1240, 14.416, 15.443, 1.027, 12288, 0, 15.443, 17.633, 2.19, 1800, 17.633, 18.659, 1.026, 9216, 0, 18.659, 20.843, 2.183, 1350, 20.843, 21.877, 1.035, 12288, 0,    10.877,
 12, 9, 12, 12, 13.181, 1.181, 11264, 0, 13.181, 15.296, 2.115, 1164, 15.296, 16.382, 1.086, 11264, 0, 16.382, 18.381, 1.999, 1650, 18.381, 19.57, 1.189, 8192, 0, 19.57, 21.525, 1.955, 1200, 21.525, 22.731, 1.206, 10240, 0,    10.731,
 13, 9, 13, 13, 14.019, 1.019, 9216, 0, 14.019, 16.128, 2.109, 937, 16.128, 17.15, 1.021, 9216, 0, 17.15, 19.269, 2.119, 1350, 19.269, 20.253, 0.984, 6144, 0, 20.253, 22.297, 2.045, 900, 22.297, 23.413, 1.116, 8192, 0,    10.413,
 14, 9, 14, 14, 14.857, 0.857, 9216, 0, 14.857, 17.044, 2.187, 962, 17.044, 17.918, 0.874, 9216, 0, 17.918, 20.016, 2.098, 1350, 20.016, 20.935, 0.919, 6144, 0, 20.935, 22.981, 2.045, 900, 22.981, 24.096, 1.116, 8192, 0,    10.096,
 15, 9, 15, 15, 15.844, 0.844, 9216, 0, 15.844, 17.873, 2.029, 960, 17.873, 18.686, 0.813, 9216, 0, 18.686, 20.904, 2.219, 1350, 20.904, 21.618, 0.713, 6144, 0, 21.618, 23.767, 2.149, 900, 23.767, 24.779, 1.012, 8192, 0,     9.779,
 16, 9, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 19.026, 2.089, 1091, 19.026, 19.881, 0.855, 10240, 0, 19.881, 21.833, 1.952, 1500, 21.833, 22.639, 0.806, 7168, 0, 22.639, 24.678, 2.039, 1050, 24.678, 25.547, 0.869, 9216, 0,     9.547,
 17, 9, 17, 17, 17.844, 0.844, 9216, 0, 17.844, 19.644, 1.8, 975, 19.644, 20.649, 1.005, 9216, 0, 20.649, 22.557, 1.909, 1350, 22.557, 23.321, 0.764, 6144, 0, 23.321, 25.234, 1.913, 900, 25.234, 26.236, 1.001, 8192, 0,     9.236,
 18, 9, 18, 18, 18.844, 0.844, 9216, 0, 18.844, 20.757, 1.913, 952, 20.757, 21.527, 0.77, 9216, 0, 21.527, 23.48, 1.953, 1350, 23.48, 24.164, 0.684, 6144, 0, 24.164, 26.133, 1.969, 900, 26.133, 26.918, 0.785, 8192, 0,     8.918,
 19, 9, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 21.853, 1.916, 1050, 21.853, 22.708, 0.855, 10240, 0, 22.708, 24.526, 1.817, 1500, 24.526, 25.324, 0.799, 7168, 0, 25.324, 27.022, 1.698, 1050, 27.022, 27.792, 0.77, 9216, 0,     8.792,
 20, 9, 20, 20, 21.03, 1.03, 11264, 0, 21.03, 23.13, 2.1, 1157, 23.13, 24.071, 0.941, 11264, 0, 24.071, 26.076, 2.006, 1650, 26.076, 26.994, 0.917, 8192, 0, 26.994, 28.935, 1.941, 1200, 28.935, 29.791, 0.856, 10240, 0,     9.791,
 21, 9, 21, 21, 22.147, 1.147, 12288, 0, 22.147, 24.464, 2.317, 1275, 24.464, 25.49, 1.026, 12288, 0, 25.49, 27.671, 2.181, 1800, 27.671, 28.697, 1.026, 9216, 0, 28.697, 30.88, 2.183, 1350, 30.88, 31.906, 1.026, 12288, 0,    10.906,
 22, 9, 22, 22, 23.171, 1.171, 11264, 0, 23.171, 25.298, 2.127, 1171, 25.298, 26.429, 1.13, 11264, 0, 26.429, 28.424, 1.995, 1650, 28.424, 29.607, 1.183, 8192, 0, 29.607, 31.564, 1.957, 1200, 31.564, 32.76, 1.196, 10240, 0,    10.760,
 23, 9, 23, 23, 24.288, 1.288, 12288, 0, 24.288, 26.788, 2.5, 1279, 26.788, 27.814, 1.026, 12288, 0, 27.814, 30.014, 2.2, 1800, 30.014, 31.04, 1.026, 9216, 0, 31.04, 33.232, 2.192, 1350, 33.232, 34.258, 1.026, 12288, 0,    11.258,
 24, 9, 24, 24, 25.312, 1.312, 11264, 0, 25.312, 27.477, 2.164, 1191, 27.477, 28.752, 1.276, 11264, 0, 28.752, 30.75, 1.998, 1650, 30.75, 31.95, 1.2, 8192, 0, 31.95, 33.897, 1.947, 1200, 33.897, 35.112, 1.215, 10240, 0,    11.112,
 25, 9, 25, 25, 26.522, 1.522, 13312, 0, 26.522, 29.166, 2.644, 1309, 29.166, 30.277, 1.111, 13312, 0, 30.277, 32.636, 2.359, 1950, 32.636, 33.662, 1.026, 9216, 0, 33.662, 35.843, 2.181, 1350, 35.843, 36.87, 1.027, 12288, 0,    11.870,
 26, 9, 26, 26, 27.639, 1.639, 12288, 0, 27.639, 29.997, 2.357, 1297, 29.997, 31.301, 1.304, 12288, 0, 31.301, 33.478, 2.176, 1800, 33.478, 34.696, 1.218, 9216, 0, 34.696, 36.88, 2.183, 1350, 36.88, 37.906, 1.026, 12288, 0,    11.906,
 27, 9, 27, 27, 28.756, 1.756, 12288, 0, 28.756, 31.485, 2.728, 1271, 31.485, 32.51, 1.026, 12288, 0, 32.51, 34.817, 2.306, 1800, 34.817, 35.843, 1.026, 9216, 0, 35.843, 38.026, 2.183, 1350, 38.026, 39.052, 1.026, 12288, 0,    12.052,
 28, 9, 28, 28, 29.874, 1.874, 12288, 0, 29.874, 32.181, 2.308, 1202, 32.181, 33.535, 1.353, 12288, 0, 33.535, 35.716, 2.181, 1800, 35.716, 36.87, 1.154, 9216, 0, 36.87, 39.072, 2.202, 1350, 39.072, 40.101, 1.03, 12288, 0,    12.101,
 29, 9, 29, 29, 30.898, 1.898, 11264, 0, 30.898, 33.511, 2.613, 1115, 33.511, 34.473, 0.963, 11264, 0, 34.473, 36.816, 2.342, 1650, 36.816, 37.78, 0.964, 8192, 0, 37.78, 39.967, 2.187, 1200, 39.967, 40.955, 0.988, 10240, 0,    11.955,
 30, 9, 30, 30, 31.922, 1.922, 11264, 0, 31.922, 34.258, 2.336, 1143, 34.258, 35.412, 1.154, 11264, 0, 35.412, 37.715, 2.303, 1650, 37.715, 38.7, 0.985, 8192, 0, 38.7, 41.013, 2.313, 1200, 41.013, 41.874, 0.861, 10240, 0,    11.874,
 31, 9, 31, 31, 33.039, 2.039, 12288, 0, 33.039, 35.833, 2.794, 1278, 35.833, 36.86, 1.026, 12288, 0, 36.86, 39.04, 2.181, 1800, 39.04, 40.066, 1.026, 9216, 0, 40.066, 42.25, 2.184, 1350, 42.25, 43.276, 1.026, 12288, 0,    12.276,
 32, 9, 32, 32, 33.877, 1.877, 9216, 0, 33.877, 35.978, 2.102, 947, 35.978, 37.628, 1.649, 9216, 0, 37.628, 39.351, 1.723, 1350, 39.351, 40.749, 1.398, 6144, 0, 40.749, 42.468, 1.719, 900, 42.468, 43.958, 1.491, 8192, 0,    11.958,
 34, 9, 34, 34, 35.925, 1.925, 10240, 0, 35.925, 37.915, 1.99, 1066, 37.915, 38.771, 0.855, 10240, 0, 38.771, 40.858, 2.087, 1500, 40.858, 41.656, 0.798, 7168, 0, 41.656, 43.965, 2.309, 1050, 43.965, 44.736, 0.77, 9216, 0,    10.736,
 33, 9, 33, 33, 34.994, 1.994, 12288, 0, 34.994, 38.043, 3.049, 1209, 38.043, 39.795, 1.752, 12288, 0, 39.795, 41.981, 2.186, 1800, 41.981, 43.017, 1.036, 9216, 0, 43.017, 45.2, 2.183, 1350, 45.2, 46.226, 1.026, 12288, 0,    13.226,
 36, 9, 36, 36, 37.88, 1.88, 9216, 0, 37.88, 39.743, 1.863, 930, 39.743, 40.563, 0.82, 9216, 0, 40.563, 42.493, 1.93, 1350, 42.493, 43.699, 1.206, 6144, 0, 43.699, 45.421, 1.722, 900, 45.421, 46.914, 1.493, 8192, 0,    10.914,
 35, 9, 35, 35, 37.042, 2.042, 12288, 0, 37.042, 40.129, 3.087, 1217, 40.129, 41.587, 1.458, 12288, 0, 41.587, 44.162, 2.575, 1800, 44.162, 45.19, 1.027, 9216, 0, 45.19, 47.383, 2.193, 1350, 47.383, 48.408, 1.026, 12288, 0,    13.408,
 37, 9, 37, 37, 38.997, 1.997, 12288, 0, 38.997, 41.981, 2.984, 1228, 41.981, 43.007, 1.026, 12288, 0, 43.007, 45.188, 2.181, 1800, 45.188, 46.214, 1.026, 9216, 0, 46.214, 48.407, 2.193, 1350, 48.407, 49.433, 1.026, 12288, 0,    12.433,
 38, 9, 38, 38, 40.021, 2.021, 11264, 0, 40.021, 42.137, 2.115, 1105, 42.137, 43.945, 1.809, 11264, 0, 43.945, 46.179, 2.233, 1650, 46.179, 47.124, 0.946, 8192, 0, 47.124, 49.338, 2.214, 1200, 49.338, 50.291, 0.953, 10240, 0,    12.291,
 39, 9, 39, 39, 40.859, 1.859, 9216, 0, 40.859, 43.669, 2.81, 929, 43.669, 44.717, 1.048, 9216, 0, 44.717, 46.824, 2.107, 1350, 46.824, 47.809, 0.985, 6144, 0, 47.809, 49.862, 2.053, 900, 49.862, 50.973, 1.111, 8192, 0,    11.973,
 40, 9, 40, 40, 42.079, 2.079, 13312, 0, 42.079, 44.501, 2.422, 1301, 44.501, 45.826, 1.325, 13312, 0, 45.826, 48.541, 2.715, 1950, 48.541, 49.567, 1.026, 9216, 0, 49.567, 51.761, 2.194, 1350, 51.761, 52.787, 1.026, 12288, 0,    12.787,
 41, 9, 41, 41, 43.199, 2.199, 12288, 0, 43.199, 45.867, 2.667, 1210, 45.867, 46.893, 1.026, 12288, 0, 46.893, 49.074, 2.182, 1800, 49.074, 50.591, 1.517, 9216, 0, 50.591, 52.769, 2.178, 1350, 52.769, 53.811, 1.043, 12288, 0,    12.811,
 42, 9, 42, 42, 44.13, 2.13, 10240, 0, 44.13, 46.484, 2.354, 1090, 46.484, 47.746, 1.262, 10240, 0, 47.746, 50.358, 2.612, 1500, 50.358, 51.388, 1.029, 7168, 0, 51.388, 53.459, 2.071, 1050, 53.459, 54.583, 1.124, 9216, 0,    12.583,
 43, 9, 43, 43, 44.968, 1.968, 9216, 0, 44.968, 47.587, 2.619, 947, 47.587, 48.514, 0.927, 9216, 0, 48.514, 50.71, 2.196, 1350, 50.71, 52.07, 1.36, 6144, 0, 52.07, 54.225, 2.154, 900, 54.225, 55.266, 1.041, 8192, 0,    12.266,
 44, 9, 44, 44, 46.085, 2.085, 12288, 0, 46.085, 48.777, 2.692, 1262, 48.777, 49.803, 1.026, 12288, 0, 49.803, 52.539, 2.736, 1800, 52.539, 53.565, 1.026, 9216, 0, 53.565, 55.743, 2.178, 1350, 55.743, 56.769, 1.026, 12288, 0,    12.769,
 45, 9, 45, 45, 47.202, 2.202, 12288, 0, 47.202, 49.814, 2.612, 1226, 49.814, 50.84, 1.026, 12288, 0, 50.84, 53.021, 2.181, 1800, 53.021, 54.593, 1.572, 9216, 0, 54.593, 56.776, 2.183, 1350, 56.776, 57.802, 1.026, 12288, 0,    12.802,
 46, 9, 46, 46, 48.319, 2.319, 12288, 0, 48.319, 50.966, 2.647, 1205, 50.966, 52.002, 1.036, 12288, 0, 52.002, 54.72, 2.719, 1800, 54.72, 55.746, 1.026, 9216, 0, 55.746, 57.933, 2.187, 1350, 57.933, 58.959, 1.026, 12288, 0,    12.959,
 47, 9, 47, 47, 49.437, 2.437, 12288, 0, 49.437, 52.144, 2.707, 1282, 52.144, 53.17, 1.026, 12288, 0, 53.17, 55.352, 2.182, 1800, 55.352, 56.778, 1.426, 9216, 0, 56.778, 58.959, 2.181, 1350, 58.959, 59.987, 1.028, 12288, 0,    12.987,
 48, 9, 48, 48, 50.368, 2.368, 10240, 0, 50.368, 52.827, 2.459, 1018, 52.827, 54.023, 1.197, 10240, 0, 54.023, 56.538, 2.515, 1500, 56.538, 57.58, 1.042, 7168, 0, 57.58, 59.631, 2.052, 1050, 59.631, 60.755, 1.123, 9216, 0,    12.755,
 49, 9, 49, 49, 51.299, 2.299, 10240, 0, 51.299, 53.993, 2.695, 1018, 53.993, 54.877, 0.883, 10240, 0, 54.877, 57.169, 2.292, 1500, 57.169, 58.384, 1.215, 7168, 0, 58.384, 60.671, 2.287, 1050, 60.671, 61.523, 0.852, 9216, 0,    12.523,
 50, 9, 50, 50, 52.229, 2.229, 10240, 0, 52.229, 54.678, 2.449, 1016, 54.678, 55.73, 1.052, 10240, 0, 55.73, 58.365, 2.635, 1500, 58.365, 59.181, 0.815, 7168, 0, 59.181, 61.329, 2.148, 1050, 61.329, 62.291, 0.962, 9216, 0,    12.291,
 51, 9, 51, 51, 53.16, 2.16, 10240, 0, 53.16, 55.903, 2.743, 1051, 55.903, 56.759, 0.855, 10240, 0, 56.759, 58.999, 2.241, 1500, 58.999, 59.987, 0.988, 7168, 0, 59.987, 62.378, 2.391, 1050, 62.378, 63.155, 0.777, 9216, 0,    12.155,
 52, 9, 52, 52, 54.184, 2.184, 11264, 0, 54.184, 56.796, 2.612, 1159, 56.796, 57.737, 0.94, 11264, 0, 57.737, 60.365, 2.628, 1650, 60.365, 61.277, 0.912, 8192, 0, 61.277, 63.282, 2.006, 1200, 63.282, 64.138, 0.855, 10240, 0,    12.138,
 53, 9, 53, 53, 55.301, 2.301, 12288, 0, 55.301, 58.275, 2.973, 1299, 58.275, 59.301, 1.026, 12288, 0, 59.301, 61.475, 2.175, 1800, 61.475, 62.501, 1.026, 9216, 0, 62.501, 64.685, 2.183, 1350, 64.685, 65.71, 1.026, 12288, 0,    12.710,
 54, 9, 54, 54, 56.325, 2.325, 11264, 0, 56.325, 58.802, 2.476, 1104, 58.802, 60.239, 1.438, 11264, 0, 60.239, 62.364, 2.124, 1650, 62.364, 63.412, 1.048, 8192, 0, 63.412, 65.361, 1.949, 1200, 65.361, 66.568, 1.208, 10240, 0,    12.568,
 55, 9, 55, 55, 57.349, 2.349, 11264, 0, 57.349, 60.302, 2.953, 1116, 60.302, 61.243, 0.941, 11264, 0, 61.243, 63.474, 2.232, 1650, 63.474, 64.386, 0.912, 8192, 0, 64.386, 66.64, 2.254, 1200, 66.64, 67.496, 0.855, 10240, 0,    12.496,
 56, 9, 56, 56, 58.466, 2.466, 12288, 0, 58.466, 61.152, 2.686, 1293, 61.152, 62.267, 1.115, 12288, 0, 62.267, 64.558, 2.291, 1800, 64.558, 65.589, 1.032, 9216, 0, 65.589, 67.774, 2.185, 1350, 67.774, 68.8, 1.026, 12288, 0,    12.800,
 57, 9, 57, 57, 59.397, 2.397, 10240, 0, 59.397, 62.29, 2.893, 1094, 62.29, 63.146, 0.855, 10240, 0, 63.146, 65.293, 2.147, 1500, 65.293, 66.386, 1.093, 7168, 0, 66.386, 68.338, 1.952, 1050, 68.338, 69.568, 1.23, 9216, 0,    12.568,
 58, 9, 58, 58, 60.235, 2.235, 9216, 0, 60.235, 62.79, 2.555, 901, 62.79, 63.914, 1.124, 9216, 0, 63.914, 66.2, 2.287, 1350, 66.2, 67.069, 0.868, 6144, 0, 67.069, 69.229, 2.16, 900, 69.229, 70.251, 1.023, 8192, 0,    12.251,
 59, 9, 59, 59, 61.259, 2.259, 11264, 0, 61.259, 64.406, 3.148, 1162, 64.406, 65.347, 0.941, 11264, 0, 65.347, 67.347, 2, 1650, 67.347, 68.259, 0.912, 8192, 0, 68.259, 70.286, 2.027, 1200, 70.286, 71.141, 0.855, 10240, 0,    12.141,
 60, 9, 60, 60, 62.19, 2.19, 10240, 0, 62.19, 64.763, 2.573, 1086, 64.763, 66.2, 1.438, 10240, 0, 66.2, 68.018, 1.817, 1500, 68.018, 69.056, 1.038, 7168, 0, 69.056, 70.94, 1.885, 1050, 70.94, 71.92, 0.979, 9216, 0,    11.920,
 61, 9, 61, 61, 63.028, 2.028, 9216, 0, 63.028, 66.07, 3.042, 906, 66.07, 66.968, 0.899, 9216, 0, 66.968, 68.982, 2.014, 1350, 68.982, 69.738, 0.756, 6144, 0, 69.738, 71.741, 2.003, 900, 71.741, 72.602, 0.861, 8192, 0,    11.602,
 63, 9, 63, 63, 64.982, 1.982, 9216, 0, 64.982, 67.734, 2.752, 916, 67.734, 68.837, 1.103, 9216, 0, 68.837, 70.618, 1.781, 1350, 70.618, 71.958, 1.34, 6144, 0, 71.958, 73.406, 1.448, 900, 73.406, 74.091, 0.685, 8192, 0,    11.091,
 62, 9, 62, 62, 64.145, 2.145, 12288, 0, 64.145, 67.043, 2.898, 1255, 67.043, 68.069, 1.026, 12288, 0, 68.069, 70.249, 2.181, 1800, 70.249, 71.275, 1.026, 9216, 0, 71.275, 73.461, 2.186, 1350, 73.461, 75.115, 1.654, 12288, 0,    13.115,
 65, 9, 65, 65, 66.937, 1.937, 9216, 0, 66.937, 69.547, 2.61, 998, 69.547, 71.054, 1.507, 9216, 0, 71.054, 72.689, 1.635, 1350, 72.689, 74.185, 1.495, 6144, 0, 74.185, 75.64, 1.455, 900, 75.64, 76.331, 0.691, 8192, 0,    11.331,
 64, 9, 64, 64, 66.1, 2.1, 12288, 0, 66.1, 69.26, 3.16, 1218, 69.26, 70.286, 1.026, 12288, 0, 70.286, 72.467, 2.181, 1800, 72.467, 73.493, 1.026, 9216, 0, 73.493, 75.676, 2.183, 1350, 75.676, 77.355, 1.679, 12288, 0,    13.355,
 66, 9, 66, 66, 67.775, 1.775, 9216, 0, 67.775, 71.017, 3.242, 967, 71.017, 71.822, 0.805, 9216, 0, 71.822, 74.111, 2.289, 1350, 74.111, 74.868, 0.757, 6144, 0, 74.868, 77.113, 2.246, 900, 77.113, 78.038, 0.924, 8192, 0,    12.038,
 67, 9, 67, 67, 68.52, 1.52, 8192, 0, 68.52, 71.183, 2.663, 897, 71.183, 72.508, 1.325, 8192, 0, 72.508, 74.148, 1.64, 1200, 74.148, 75.561, 1.413, 6144, 0, 75.561, 77.133, 1.573, 900, 77.133, 78.72, 1.587, 8192, 0,    11.720,
 69, 9, 69, 69, 70.299, 1.299, 9216, 0, 70.299, 72.83, 2.532, 907, 72.83, 73.6, 0.77, 9216, 0, 73.6, 75.753, 2.153, 1350, 75.753, 76.446, 0.692, 6144, 0, 76.446, 78.569, 2.123, 900, 78.569, 79.403, 0.834, 8192, 0,    10.403,
 68, 9, 68, 68, 69.451, 1.451, 10240, 0, 69.451, 72.915, 3.464, 1041, 72.915, 74.454, 1.539, 10240, 0, 74.454, 76.276, 1.823, 1500, 76.276, 77.243, 0.966, 7168, 0, 77.243, 78.957, 1.714, 1050, 78.957, 80.171, 1.215, 9216, 0,    12.171,
 70, 9, 70, 70, 71.229, 1.229, 10240, 0, 71.229, 74.727, 3.498, 1044, 74.727, 75.582, 0.855, 10240, 0, 75.582, 77.59, 2.008, 1500, 77.59, 78.398, 0.808, 7168, 0, 78.398, 80.267, 1.869, 1050, 80.267, 81.037, 0.77, 9216, 0,    11.037,
 71, 9, 71, 71, 72.16, 1.16, 10240, 0, 72.16, 74.747, 2.587, 1004, 74.747, 76.436, 1.689, 10240, 0, 76.436, 78.253, 1.817, 1500, 78.253, 79.194, 0.942, 7168, 0, 79.194, 80.899, 1.705, 1050, 80.899, 81.809, 0.91, 9216, 0,    10.809,
 72, 9, 72, 72, 73.091, 1.091, 10240, 0, 73.091, 76.672, 3.581, 1061, 76.672, 77.527, 0.855, 10240, 0, 77.527, 79.407, 1.88, 1500, 79.407, 80.21, 0.803, 7168, 0, 80.21, 81.965, 1.754, 1050, 81.965, 82.738, 0.774, 9216, 0,    10.738,
 74, 9, 74, 74, 75.046, 1.046, 9216, 0, 75.046, 78.358, 3.312, 928, 78.358, 79.32, 0.962, 9216, 0, 79.32, 81.042, 1.723, 1350, 81.042, 82.441, 1.398, 6144, 0, 82.441, 83.904, 1.464, 900, 83.904, 84.589, 0.685, 8192, 0,    10.589,
 73, 9, 73, 73, 74.208, 1.208, 12288, 0, 74.208, 77.113, 2.905, 1293, 77.113, 78.551, 1.438, 12288, 0, 78.551, 80.732, 2.181, 1800, 80.732, 81.758, 1.026, 9216, 0, 81.758, 83.942, 2.184, 1350, 83.942, 85.613, 1.672, 12288, 0,    12.613,
 75, 9, 75, 75, 75.884, 0.884, 9216, 0, 75.884, 78.859, 2.975, 959, 78.859, 80.098, 1.238, 9216, 0, 80.098, 82.368, 2.27, 1350, 82.368, 83.126, 0.759, 6144, 0, 83.126, 85.36, 2.233, 900, 85.36, 86.296, 0.936, 8192, 0,    11.296,
 76, 9, 76, 76, 77.03, 1.03, 11264, 0, 77.03, 80.418, 3.388, 1125, 80.418, 81.359, 0.941, 11264, 0, 81.359, 83.351, 1.992, 1650, 83.351, 84.263, 0.912, 8192, 0, 84.263, 86.203, 1.941, 1200, 86.203, 87.159, 0.956, 10240, 0,    11.159,
 77, 9, 77, 77, 78.054, 1.054, 11264, 0, 78.054, 80.939, 2.885, 1137, 80.939, 82.297, 1.358, 11264, 0, 82.297, 84.371, 2.074, 1650, 84.371, 85.289, 0.918, 8192, 0, 85.289, 87.3, 2.012, 1200, 87.3, 88.156, 0.855, 10240, 0,    11.156,
 78, 9, 78, 78, 79.088, 1.088, 11264, 0, 79.088, 82.502, 3.414, 1147, 82.502, 83.443, 0.941, 11264, 0, 83.443, 85.442, 1.999, 1650, 85.442, 86.356, 0.914, 8192, 0, 86.356, 88.297, 1.941, 1200, 88.297, 89.152, 0.855, 10240, 0,    11.152,
 79, 9, 79, 79, 80.211, 1.211, 12288, 0, 80.211, 83.278, 3.067, 1287, 83.278, 84.467, 1.189, 12288, 0, 84.467, 86.647, 2.181, 1800, 86.647, 87.673, 1.026, 9216, 0, 87.673, 89.865, 2.192, 1350, 89.865, 90.891, 1.026, 12288, 0,    11.891,
 80, 9, 80, 80, 81.328, 1.328, 12288, 0, 81.328, 84.822, 3.494, 1277, 84.822, 85.848, 1.026, 12288, 0, 85.848, 88.033, 2.184, 1800, 88.033, 89.058, 1.026, 9216, 0, 89.058, 91.237, 2.179, 1350, 91.237, 92.263, 1.026, 12288, 0,    12.263,
 81, 9, 81, 81, 82.259, 1.259, 10240, 0, 82.259, 85.24, 2.981, 1080, 85.24, 86.712, 1.472, 10240, 0, 86.712, 88.529, 1.818, 1500, 88.529, 89.855, 1.325, 7168, 0, 89.855, 91.576, 1.721, 1050, 91.576, 93.031, 1.455, 9216, 0,    12.031,
 82, 9, 82, 82, 83.198, 1.198, 10240, 0, 83.198, 86.667, 3.47, 1015, 86.667, 87.565, 0.898, 10240, 0, 87.565, 89.85, 2.285, 1500, 89.85, 90.651, 0.801, 7168, 0, 90.651, 92.935, 2.284, 1050, 92.935, 93.799, 0.864, 9216, 0,    11.799,
 83, 9, 83, 83, 84.128, 1.128, 10240, 0, 84.128, 87.077, 2.949, 1005, 87.077, 88.418, 1.341, 10240, 0, 88.418, 90.347, 1.929, 1500, 90.347, 91.448, 1.101, 7168, 0, 91.448, 93.28, 1.832, 1050, 93.28, 94.567, 1.288, 9216, 0,    11.567,
