Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 402, 17, 17, 18.389, 1.389, 17408, 0, 18.389, 20.707, 2.318, 1739, 20.707, 21.885, 1.178, 17408, 0, 21.885, 25.344, 3.459, 2550, 25.344, 26.981, 1.637, 12288, 0, 26.981, 29.203, 2.221, 1800, 29.203, 30.229, 1.026, 16384, 0,    13.229,
 19, 402, 19, 19, 20.3, 1.3, 16384, 0, 20.3, 22.961, 2.66, 1684, 22.961, 23.99, 1.029, 16384, 0, 23.99, 27.195, 3.205, 2400, 27.195, 28.227, 1.032, 12288, 0, 28.227, 30.361, 2.134, 1800, 30.361, 31.387, 1.026, 16384, 0,    12.387,
 20, 402, 20, 20, 21.188, 1.188, 13312, 0, 21.188, 23.293, 2.106, 1332, 23.293, 24.825, 1.531, 13312, 0, 24.825, 27.787, 2.962, 1950, 27.787, 28.995, 1.208, 9216, 0, 28.995, 30.803, 1.808, 1350, 30.803, 32.163, 1.36, 12288, 0,    12.163,
 21, 402, 21, 21, 22.212, 1.212, 15360, 0, 22.212, 25.02, 2.808, 1535, 25.02, 25.982, 0.962, 15360, 0, 25.982, 28.975, 2.993, 2250, 28.975, 29.934, 0.959, 11264, 0, 29.934, 32.318, 2.384, 1650, 32.318, 33.215, 0.898, 14336, 0,    12.215,
 22, 402, 22, 22, 23.099, 1.099, 13312, 0, 23.099, 25.141, 2.042, 1379, 25.141, 26.814, 1.673, 13312, 0, 26.814, 29.795, 2.981, 1950, 29.795, 30.702, 0.907, 9216, 0, 30.702, 32.404, 1.702, 1350, 32.404, 33.983, 1.579, 12288, 0,    11.983,
 24, 402, 24, 24, 25.216, 1.216, 15360, 0, 25.216, 27.245, 2.029, 1512, 27.245, 28.217, 0.972, 15360, 0, 28.217, 31.225, 3.007, 2250, 31.225, 32.167, 0.942, 11264, 0, 32.167, 34.274, 2.107, 1650, 34.274, 35.172, 0.898, 14336, 0,    11.172,
 25, 402, 25, 25, 26.036, 1.036, 12288, 0, 26.036, 28.932, 2.897, 1260, 28.932, 30.009, 1.077, 12288, 0, 30.009, 32.424, 2.415, 1800, 32.424, 33.194, 0.77, 9216, 0, 33.194, 34.802, 1.608, 1350, 34.802, 35.94, 1.138, 12288, 0,    10.940,
 23, 402, 23, 23, 24.191, 1.191, 16384, 0, 24.191, 27.267, 3.075, 1685, 27.267, 29.241, 1.975, 16384, 0, 29.241, 32.444, 3.203, 2400, 32.444, 34.219, 1.775, 12288, 0, 34.219, 36.408, 2.19, 1800, 36.408, 37.434, 1.026, 16384, 0,    14.434,
 26, 402, 26, 26, 26.923, 0.923, 13312, 0, 26.923, 29.083, 2.16, 1355, 29.083, 30.841, 1.758, 13312, 0, 30.841, 33.824, 2.983, 1950, 33.824, 34.99, 1.166, 9216, 0, 34.99, 36.59, 1.601, 1350, 36.59, 38.202, 1.612, 12288, 0,    12.202,
 28, 402, 28, 28, 29.191, 1.191, 15360, 0, 29.191, 31.225, 2.034, 1517, 31.225, 32.186, 0.962, 15360, 0, 32.186, 35.423, 3.237, 2250, 35.423, 36.364, 0.941, 11264, 0, 36.364, 38.365, 2.001, 1650, 38.365, 39.271, 0.906, 14336, 0,    11.271,
 27, 402, 27, 27, 28.167, 1.167, 17408, 0, 28.167, 31.307, 3.141, 1781, 31.307, 33.274, 1.967, 17408, 0, 33.274, 36.686, 3.412, 2550, 36.686, 37.712, 1.026, 12288, 0, 37.712, 39.843, 2.131, 1800, 39.843, 40.872, 1.029, 16384, 0,    13.872,
 30, 402, 30, 30, 31.307, 1.307, 15360, 0, 31.307, 33.416, 2.109, 1573, 33.416, 34.378, 0.962, 15360, 0, 34.378, 37.372, 2.993, 2250, 37.372, 38.651, 1.279, 11264, 0, 38.651, 40.608, 1.957, 1650, 40.608, 41.768, 1.161, 14336, 0,    11.768,
 29, 402, 29, 29, 30.283, 1.283, 16384, 0, 30.283, 33.436, 3.153, 1652, 33.436, 35.402, 1.966, 16384, 0, 35.402, 38.622, 3.22, 2400, 38.622, 39.675, 1.053, 12288, 0, 39.675, 41.978, 2.303, 1800, 41.978, 43.014, 1.036, 16384, 0,    14.014,
 32, 402, 32, 32, 33.295, 1.295, 14336, 0, 33.295, 35.366, 2.072, 1437, 35.366, 36.298, 0.932, 14336, 0, 36.298, 39.485, 3.188, 2100, 39.485, 40.539, 1.053, 10240, 0, 40.539, 42.386, 1.848, 1500, 42.386, 43.846, 1.46, 13312, 0,    11.846,
 31, 402, 31, 31, 32.339, 1.339, 15360, 0, 32.339, 35.423, 3.084, 1502, 35.423, 37.258, 1.835, 15360, 0, 37.258, 40.37, 3.113, 2250, 40.37, 41.477, 1.107, 11264, 0, 41.477, 43.934, 2.457, 1650, 43.934, 44.836, 0.901, 14336, 0,    13.836,
 33, 402, 33, 33, 34.182, 1.182, 13312, 0, 34.182, 37.135, 2.953, 1321, 37.135, 38.09, 0.954, 13312, 0, 38.09, 41.221, 3.131, 1950, 41.221, 42.245, 1.025, 9216, 0, 42.245, 43.992, 1.747, 1350, 43.992, 45.609, 1.617, 12288, 0,    12.609,
 34, 402, 34, 34, 35.274, 1.274, 16384, 0, 35.274, 37.681, 2.407, 1694, 37.681, 39.114, 1.433, 16384, 0, 39.114, 42.684, 3.571, 2400, 42.684, 43.72, 1.035, 12288, 0, 43.72, 46.069, 2.35, 1800, 46.069, 47.096, 1.026, 16384, 0,    13.096,
 35, 402, 35, 35, 36.298, 1.298, 15360, 0, 36.298, 39.215, 2.917, 1560, 39.215, 40.177, 0.962, 15360, 0, 40.177, 43.369, 3.192, 2250, 43.369, 44.664, 1.295, 11264, 0, 44.664, 46.62, 1.956, 1650, 46.62, 47.996, 1.375, 14336, 0,    12.996,
 36, 402, 36, 36, 37.125, 1.125, 12288, 0, 37.125, 39.385, 2.26, 1279, 39.385, 40.945, 1.56, 12288, 0, 40.945, 43.62, 2.675, 1800, 43.62, 45.432, 1.813, 9216, 0, 45.432, 47.683, 2.251, 1350, 47.683, 48.764, 1.081, 12288, 0,    12.764,
 37, 402, 37, 37, 38.081, 1.081, 14336, 0, 38.081, 41.169, 3.088, 1466, 41.169, 42.072, 0.903, 14336, 0, 42.072, 45.484, 3.412, 2100, 45.484, 46.339, 0.855, 10240, 0, 46.339, 48.403, 2.064, 1500, 48.403, 49.596, 1.193, 13312, 0,    12.596,
 39, 402, 39, 39, 40.129, 1.129, 13312, 0, 40.129, 43.014, 2.885, 1375, 43.014, 43.994, 0.98, 13312, 0, 43.994, 46.591, 2.597, 1950, 46.591, 47.361, 0.77, 9216, 0, 47.361, 49.284, 1.923, 1350, 49.284, 50.364, 1.08, 12288, 0,    11.364,
 38, 402, 38, 38, 39.242, 1.242, 17408, 0, 39.242, 41.746, 2.504, 1771, 41.746, 43.16, 1.414, 17408, 0, 43.16, 46.768, 3.608, 2550, 46.768, 48.393, 1.625, 12288, 0, 48.393, 50.553, 2.16, 1800, 50.553, 51.584, 1.031, 16384, 0,    13.584,
 40, 402, 40, 40, 41.024, 1.024, 13312, 0, 41.024, 43.557, 2.533, 1359, 43.557, 44.826, 1.269, 13312, 0, 44.826, 48.083, 3.257, 1950, 48.083, 49.161, 1.078, 9216, 0, 49.161, 50.884, 1.723, 1350, 50.884, 52.352, 1.468, 12288, 0,    12.352,
 41, 402, 41, 41, 41.843, 0.843, 12288, 0, 41.843, 44.644, 2.801, 1223, 44.644, 45.599, 0.955, 12288, 0, 45.599, 48.99, 3.391, 1800, 48.99, 49.929, 0.939, 9216, 0, 49.929, 52.154, 2.225, 1350, 52.154, 53.12, 0.967, 12288, 0,    12.120,
 42, 402, 42, 42, 42.962, 0.962, 14336, 0, 42.962, 45.544, 2.582, 1491, 45.544, 46.495, 0.951, 14336, 0, 46.495, 49.584, 3.089, 2100, 49.584, 50.782, 1.198, 10240, 0, 50.782, 52.671, 1.889, 1500, 52.671, 53.952, 1.281, 13312, 0,    11.952,
 43, 402, 43, 43, 43.893, 0.893, 13312, 0, 43.893, 46.383, 2.489, 1305, 46.383, 47.327, 0.944, 13312, 0, 47.327, 50.695, 3.368, 1950, 50.695, 51.55, 0.855, 9216, 0, 51.55, 53.77, 2.22, 1350, 53.77, 54.72, 0.95, 12288, 0,    11.720,
 44, 402, 44, 44, 44.893, 0.893, 13312, 0, 44.893, 47.309, 2.416, 1325, 47.309, 48.159, 0.85, 13312, 0, 48.159, 51.589, 3.429, 1950, 51.589, 52.362, 0.773, 9216, 0, 52.362, 54.272, 1.91, 1350, 54.272, 55.488, 1.216, 12288, 0,    11.488,
 45, 402, 45, 45, 45.894, 0.894, 13312, 0, 45.894, 48.179, 2.286, 1337, 48.179, 49.013, 0.834, 13312, 0, 49.013, 52.194, 3.18, 1950, 52.194, 53.13, 0.937, 9216, 0, 53.13, 55.37, 2.24, 1350, 55.37, 56.26, 0.889, 12288, 0,    11.260,
 46, 402, 46, 46, 46.893, 0.893, 13312, 0, 46.893, 49.158, 2.264, 1387, 49.158, 49.992, 0.834, 13312, 0, 49.992, 53.308, 3.316, 1950, 53.308, 54.083, 0.775, 9216, 0, 54.083, 55.875, 1.792, 1350, 55.875, 57.028, 1.152, 12288, 0,    11.028,
 47, 402, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.154, 2.192, 1482, 50.154, 51.052, 0.898, 14336, 0, 51.052, 54.393, 3.341, 2100, 54.393, 55.248, 0.855, 10240, 0, 55.248, 57.16, 1.912, 1500, 57.16, 57.994, 0.834, 13312, 0,    10.994,
 48, 402, 48, 48, 49.166, 1.166, 17408, 0, 49.166, 51.473, 2.306, 1737, 51.473, 52.563, 1.09, 17408, 0, 52.563, 55.969, 3.406, 2550, 55.969, 56.995, 1.026, 12288, 0, 56.995, 59.148, 2.153, 1800, 59.148, 60.174, 1.026, 16384, 0,    12.174,
 49, 402, 49, 49, 50.054, 1.054, 13312, 0, 50.054, 52.02, 1.966, 1391, 52.02, 53.394, 1.374, 13312, 0, 53.394, 55.995, 2.601, 1950, 55.995, 57.763, 1.767, 9216, 0, 57.763, 59.363, 1.601, 1350, 59.363, 60.942, 1.578, 12288, 0,    11.942,
 50, 402, 50, 50, 51.146, 1.146, 16384, 0, 51.146, 53.713, 2.566, 1681, 53.713, 54.739, 1.026, 16384, 0, 54.739, 57.94, 3.202, 2400, 57.94, 58.967, 1.026, 12288, 0, 58.967, 61.282, 2.315, 1800, 61.282, 62.316, 1.034, 16384, 0,    12.316,
 51, 402, 51, 51, 51.966, 0.966, 12288, 0, 51.966, 53.75, 1.784, 1298, 53.75, 55.507, 1.757, 12288, 0, 55.507, 58.375, 2.868, 1800, 58.375, 59.735, 1.36, 9216, 0, 59.735, 61.338, 1.603, 1350, 61.338, 63.084, 1.747, 12288, 0,    12.084,
 52, 402, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 55.531, 2.638, 1365, 55.531, 56.365, 0.834, 13312, 0, 56.365, 58.964, 2.599, 1950, 58.964, 60.503, 1.539, 9216, 0, 60.503, 62.882, 2.38, 1350, 62.882, 63.852, 0.97, 12288, 0,    11.852,
 54, 402, 54, 54, 55.122, 1.122, 14336, 0, 55.122, 57.449, 2.327, 1428, 57.449, 58.494, 1.045, 14336, 0, 58.494, 61.293, 2.799, 2100, 61.293, 62.157, 0.864, 10240, 0, 62.157, 63.949, 1.792, 1500, 63.949, 64.793, 0.844, 13312, 0,    10.793,
 53, 402, 53, 53, 54.166, 1.166, 17408, 0, 54.166, 56.508, 2.341, 1757, 56.508, 57.598, 1.09, 17408, 0, 57.598, 61.358, 3.76, 2550, 61.358, 63.181, 1.823, 12288, 0, 63.181, 65.315, 2.134, 1800, 65.315, 66.343, 1.028, 16384, 0,    13.343,
 55, 402, 55, 55, 55.941, 0.941, 12288, 0, 55.941, 58.169, 2.228, 1247, 58.169, 59.262, 1.093, 12288, 0, 59.262, 61.661, 2.399, 1800, 61.661, 63.949, 2.288, 9216, 0, 63.949, 65.55, 1.601, 1350, 65.55, 67.12, 1.57, 12288, 0,    12.120,
 56, 402, 56, 56, 56.825, 0.825, 12288, 0, 56.825, 59.128, 2.302, 1260, 59.128, 60.03, 0.902, 12288, 0, 60.03, 63.707, 3.677, 1800, 63.707, 64.719, 1.013, 9216, 0, 64.719, 66.928, 2.209, 1350, 66.928, 67.888, 0.96, 12288, 0,    11.888,
 57, 402, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 59.915, 2.022, 1310, 59.915, 60.862, 0.946, 13312, 0, 60.862, 63.96, 3.098, 1950, 63.96, 65.487, 1.527, 9216, 0, 65.487, 67.151, 1.664, 1350, 67.151, 68.663, 1.512, 12288, 0,    11.663,
 58, 402, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 60.879, 1.985, 1314, 60.879, 61.723, 0.844, 13312, 0, 61.723, 64.336, 2.614, 1950, 64.336, 66.256, 1.919, 9216, 0, 66.256, 68.529, 2.273, 1350, 68.529, 69.431, 0.902, 12288, 0,    11.431,
 60, 402, 60, 60, 60.986, 0.986, 13312, 0, 60.986, 62.815, 1.829, 1373, 62.815, 64.094, 1.279, 13312, 0, 64.094, 66.705, 2.611, 1950, 66.705, 67.475, 0.77, 9216, 0, 67.475, 69.075, 1.601, 1350, 69.075, 70.199, 1.124, 12288, 0,    10.199,
 59, 402, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 62.236, 2.138, 1604, 62.236, 63.262, 1.026, 16384, 0, 63.262, 66.908, 3.646, 2400, 66.908, 68.499, 1.59, 12288, 0, 68.499, 70.68, 2.181, 1800, 70.68, 71.706, 1.026, 16384, 0,    12.706,
 61, 402, 61, 61, 61.893, 0.893, 13312, 0, 61.893, 64.092, 2.199, 1393, 64.092, 64.926, 0.834, 13312, 0, 64.926, 67.533, 2.607, 1950, 67.533, 69.267, 1.734, 9216, 0, 69.267, 70.875, 1.608, 1350, 70.875, 72.474, 1.599, 12288, 0,    11.474,
 62, 402, 62, 62, 62.825, 0.825, 12288, 0, 62.825, 64.511, 1.686, 1265, 64.511, 65.694, 1.183, 12288, 0, 65.694, 69.105, 3.41, 1800, 69.105, 70.035, 0.93, 9216, 0, 70.035, 72.281, 2.246, 1350, 72.281, 73.242, 0.961, 12288, 0,    11.242,
 63, 402, 63, 63, 63.825, 0.825, 12288, 0, 63.825, 65.788, 1.963, 1268, 65.788, 66.558, 0.77, 12288, 0, 66.558, 69.31, 2.752, 1800, 69.31, 70.813, 1.503, 9216, 0, 70.813, 72.476, 1.663, 1350, 72.476, 74.02, 1.544, 12288, 0,    11.020,
 64, 402, 64, 64, 65.167, 1.167, 17408, 0, 65.167, 67.553, 2.386, 1789, 67.553, 68.643, 1.09, 17408, 0, 68.643, 72.042, 3.399, 2550, 72.042, 73.068, 1.026, 12288, 0, 73.068, 75.202, 2.134, 1800, 75.202, 76.228, 1.026, 16384, 0,    12.228,
 65, 402, 65, 65, 66.327, 1.327, 17408, 0, 66.327, 68.653, 2.326, 1745, 68.653, 69.744, 1.09, 17408, 0, 69.744, 73.142, 3.399, 2550, 73.142, 74.168, 1.026, 12288, 0, 74.168, 76.314, 2.146, 1800, 76.314, 77.34, 1.026, 16384, 0,    12.340,
 66, 402, 66, 66, 67.283, 1.283, 14336, 0, 67.283, 69.481, 2.198, 1433, 69.481, 70.64, 1.159, 14336, 0, 70.64, 73.447, 2.808, 2100, 73.447, 75.022, 1.574, 10240, 0, 75.022, 76.981, 1.959, 1500, 76.981, 78.172, 1.191, 13312, 0,    12.172,
 67, 402, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 70.83, 2.455, 1624, 70.83, 71.856, 1.026, 16384, 0, 71.856, 75.241, 3.384, 2400, 75.241, 76.267, 1.026, 12288, 0, 76.267, 78.464, 2.198, 1800, 78.464, 79.49, 1.026, 16384, 0,    12.490,
 68, 402, 68, 68, 69.399, 1.399, 15360, 0, 69.399, 71.501, 2.102, 1516, 71.501, 72.825, 1.324, 15360, 0, 72.825, 76.142, 3.317, 2250, 76.142, 77.205, 1.063, 11264, 0, 77.205, 79.174, 1.969, 1650, 79.174, 80.396, 1.221, 14336, 0,    12.396,
 69, 402, 69, 69, 70.56, 1.56, 17408, 0, 70.56, 73.166, 2.607, 1752, 73.166, 74.256, 1.09, 17408, 0, 74.256, 77.656, 3.399, 2550, 77.656, 78.682, 1.026, 12288, 0, 78.682, 80.828, 2.146, 1800, 80.828, 81.854, 1.026, 16384, 0,    12.854,
 70, 402, 70, 70, 71.652, 1.652, 16384, 0, 71.652, 73.835, 2.183, 1638, 73.835, 75.28, 1.445, 16384, 0, 75.28, 78.484, 3.204, 2400, 78.484, 79.71, 1.226, 12288, 0, 79.71, 81.844, 2.134, 1800, 81.844, 82.877, 1.033, 16384, 0,    12.877,
 71, 402, 71, 71, 72.608, 1.608, 14336, 0, 72.608, 75.088, 2.48, 1432, 75.088, 76.176, 1.088, 14336, 0, 76.176, 78.975, 2.799, 2100, 78.975, 80.563, 1.588, 10240, 0, 80.563, 82.609, 2.046, 1500, 82.609, 83.709, 1.1, 13312, 0,    12.709,
 72, 402, 72, 72, 73.563, 1.563, 14336, 0, 73.563, 75.802, 2.239, 1464, 75.802, 77.072, 1.27, 14336, 0, 77.072, 80.455, 3.384, 2100, 80.455, 81.417, 0.961, 10240, 0, 81.417, 83.623, 2.206, 1500, 83.623, 84.541, 0.919, 13312, 0,    12.541,
 73, 402, 73, 73, 74.383, 1.383, 12288, 0, 74.383, 76.716, 2.333, 1222, 76.716, 77.84, 1.124, 12288, 0, 77.84, 80.884, 3.044, 1800, 80.884, 82.185, 1.301, 9216, 0, 82.185, 84.21, 2.026, 1350, 84.21, 85.318, 1.107, 12288, 0,    12.318,
 74, 402, 74, 74, 75.27, 1.27, 13312, 0, 75.27, 77.656, 2.386, 1386, 77.656, 78.672, 1.016, 13312, 0, 78.672, 81.574, 2.902, 1950, 81.574, 82.952, 1.378, 9216, 0, 82.952, 85.223, 2.271, 1350, 85.223, 86.085, 0.862, 12288, 0,    12.085,
 75, 402, 75, 75, 76.294, 1.294, 15360, 0, 76.294, 78.738, 2.444, 1517, 78.738, 79.7, 0.962, 15360, 0, 79.7, 83.465, 3.765, 2250, 83.465, 84.406, 0.941, 11264, 0, 84.406, 86.366, 1.96, 1650, 86.366, 87.264, 0.898, 14336, 0,    12.264,
 76, 402, 76, 76, 77.25, 1.25, 14336, 0, 77.25, 79.597, 2.347, 1457, 79.597, 80.596, 0.999, 14336, 0, 80.596, 83.685, 3.089, 2100, 83.685, 85.259, 1.573, 10240, 0, 85.259, 87.044, 1.785, 1500, 87.044, 88.096, 1.052, 13312, 0,    12.096,
 77, 402, 77, 77, 78.274, 1.274, 15360, 0, 78.274, 80.808, 2.534, 1553, 80.808, 81.769, 0.962, 15360, 0, 81.769, 84.761, 2.992, 2250, 84.761, 86.197, 1.436, 11264, 0, 86.197, 88.326, 2.129, 1650, 88.326, 89.224, 0.898, 14336, 0,    12.224,
 78, 402, 78, 78, 79.303, 1.303, 15360, 0, 79.303, 81.67, 2.366, 1555, 81.67, 82.729, 1.06, 15360, 0, 82.729, 86.464, 3.734, 2250, 86.464, 87.404, 0.94, 11264, 0, 87.404, 89.361, 1.956, 1650, 89.361, 90.259, 0.898, 14336, 0,    12.259,
 79, 402, 79, 79, 80.327, 1.327, 15360, 0, 80.327, 82.873, 2.546, 1549, 82.873, 83.835, 0.962, 15360, 0, 83.835, 86.839, 3.005, 2250, 86.839, 88.343, 1.504, 11264, 0, 88.343, 90.299, 1.956, 1650, 90.299, 91.198, 0.898, 14336, 0,    12.198,
 80, 402, 80, 80, 81.351, 1.351, 15360, 0, 81.351, 83.723, 2.372, 1540, 83.723, 84.795, 1.072, 15360, 0, 84.795, 87.806, 3.011, 2250, 87.806, 89.282, 1.476, 11264, 0, 89.282, 91.317, 2.035, 1650, 91.317, 92.22, 0.903, 14336, 0,    12.220,
 81, 402, 81, 81, 82.512, 1.512, 17408, 0, 82.512, 85.254, 2.742, 1787, 85.254, 86.346, 1.092, 17408, 0, 86.346, 89.869, 3.523, 2550, 89.869, 90.895, 1.026, 12288, 0, 90.895, 93.031, 2.136, 1800, 93.031, 94.057, 1.026, 16384, 0,    13.057,
 82, 402, 82, 82, 83.604, 1.604, 16384, 0, 83.604, 85.917, 2.313, 1634, 85.917, 87.37, 1.453, 16384, 0, 87.37, 90.587, 3.217, 2400, 90.587, 91.92, 1.333, 12288, 0, 91.92, 94.054, 2.134, 1800, 94.054, 95.081, 1.027, 16384, 0,    13.081,
 83, 402, 83, 83, 84.628, 1.628, 15360, 0, 84.628, 87.305, 2.677, 1539, 87.305, 88.33, 1.025, 15360, 0, 88.33, 91.337, 3.007, 2250, 91.337, 92.858, 1.521, 11264, 0, 92.858, 94.99, 2.132, 1650, 94.99, 95.977, 0.987, 14336, 0,    12.977,
