Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 403, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.954, 1.997, 1386, 12.954, 13.941, 0.987, 13312, 0, 13.941, 17.412, 3.471, 1950, 17.412, 18.252, 0.84, 9216, 0, 18.252, 19.985, 1.733, 1350, 19.985, 21.028, 1.043, 12288, 0,    11.028,
 11, 403, 11, 11, 12.103, 1.103, 15360, 0, 12.103, 14.308, 2.205, 1544, 14.308, 15.332, 1.024, 15360, 0, 15.332, 18.546, 3.214, 2250, 18.546, 19.575, 1.029, 11264, 0, 19.575, 21.685, 2.109, 1650, 21.685, 22.643, 0.958, 14336, 0,    11.643,
 12, 403, 12, 12, 13.201, 1.201, 15360, 0, 13.201, 15.485, 2.284, 1593, 15.485, 16.509, 1.024, 15360, 0, 16.509, 19.723, 3.214, 2250, 19.723, 20.749, 1.026, 11264, 0, 20.749, 22.851, 2.102, 1650, 22.851, 23.809, 0.958, 14336, 0,    11.809,
 13, 403, 13, 13, 14.298, 1.298, 15360, 0, 14.298, 16.573, 2.275, 1586, 16.573, 17.597, 1.024, 15360, 0, 17.597, 20.829, 3.232, 2250, 20.829, 21.855, 1.026, 11264, 0, 21.855, 23.951, 2.096, 1650, 23.951, 24.909, 0.958, 14336, 0,    11.909,
 14, 403, 14, 14, 15.395, 1.395, 15360, 0, 15.395, 17.762, 2.366, 1594, 17.762, 18.786, 1.024, 15360, 0, 18.786, 21.999, 3.213, 2250, 21.999, 23.025, 1.026, 11264, 0, 23.025, 25.121, 2.096, 1650, 25.121, 26.086, 0.966, 14336, 0,    12.086,
 15, 403, 15, 15, 16.204, 1.204, 11264, 0, 16.204, 18.231, 2.027, 1158, 18.231, 19.537, 1.305, 11264, 0, 19.537, 22.08, 2.543, 1650, 22.08, 23.769, 1.689, 8192, 0, 23.769, 25.477, 1.708, 1200, 25.477, 26.774, 1.297, 10240, 0,    11.774,
 16, 403, 16, 16, 17.307, 1.307, 15360, 0, 17.307, 19.965, 2.658, 1543, 19.965, 20.989, 1.024, 15360, 0, 20.989, 24.203, 3.213, 2250, 24.203, 25.229, 1.026, 11264, 0, 25.229, 27.324, 2.096, 1650, 27.324, 28.282, 0.958, 14336, 0,    12.282,
 17, 403, 17, 17, 18.478, 1.478, 16384, 0, 18.478, 20.809, 2.332, 1633, 20.809, 22.082, 1.272, 16384, 0, 22.082, 25.513, 3.431, 2400, 25.513, 26.632, 1.119, 12288, 0, 26.632, 28.919, 2.287, 1800, 28.919, 30.019, 1.1, 16384, 0,    13.019,
 18, 403, 18, 18, 19.502, 1.502, 14336, 0, 19.502, 22.12, 2.618, 1497, 22.12, 23.076, 0.956, 14336, 0, 23.076, 26.084, 3.009, 2100, 26.084, 27.563, 1.479, 10240, 0, 27.563, 29.478, 1.915, 1500, 29.478, 30.906, 1.428, 13312, 0,    12.906,
 19, 403, 19, 19, 20.599, 1.599, 15360, 0, 20.599, 23.075, 2.476, 1587, 23.075, 24.1, 1.025, 15360, 0, 24.1, 27.416, 3.316, 2250, 27.416, 28.587, 1.172, 11264, 0, 28.587, 31.015, 2.428, 1650, 31.015, 31.973, 0.959, 14336, 0,    12.973,
 20, 403, 20, 20, 21.696, 1.696, 15360, 0, 21.696, 24.371, 2.676, 1570, 24.371, 25.396, 1.024, 15360, 0, 25.396, 28.726, 3.331, 2250, 28.726, 29.752, 1.026, 11264, 0, 29.752, 31.852, 2.1, 1650, 31.852, 32.929, 1.077, 14336, 0,    12.929,
 21, 403, 21, 21, 22.866, 1.866, 16384, 0, 22.866, 25.457, 2.591, 1668, 25.457, 26.549, 1.093, 16384, 0, 26.549, 29.978, 3.428, 2400, 29.978, 31.098, 1.12, 12288, 0, 31.098, 33.382, 2.285, 1800, 33.382, 34.477, 1.094, 16384, 0,    13.477,
 22, 403, 22, 22, 23.963, 1.963, 15360, 0, 23.963, 26.645, 2.682, 1592, 26.645, 27.669, 1.024, 15360, 0, 27.669, 30.882, 3.213, 2250, 30.882, 32.122, 1.239, 11264, 0, 32.122, 34.217, 2.095, 1650, 34.217, 35.432, 1.216, 14336, 0,    13.432,
 23, 403, 23, 23, 24.987, 1.987, 14336, 0, 24.987, 27.474, 2.487, 1413, 27.474, 28.625, 1.151, 14336, 0, 28.625, 31.725, 3.1, 2100, 31.725, 33.055, 1.329, 10240, 0, 33.055, 35.288, 2.233, 1500, 35.288, 36.32, 1.032, 13312, 0,    13.320,
 24, 403, 24, 24, 26.084, 2.084, 15360, 0, 26.084, 28.862, 2.778, 1553, 28.862, 29.886, 1.024, 15360, 0, 29.886, 33.191, 3.305, 2250, 33.191, 34.217, 1.026, 11264, 0, 34.217, 36.312, 2.095, 1650, 36.312, 37.276, 0.963, 14336, 0,    13.276,
 25, 403, 25, 25, 27.182, 2.182, 15360, 0, 27.182, 29.751, 2.569, 1582, 29.751, 30.914, 1.163, 15360, 0, 30.914, 34.128, 3.213, 2250, 34.128, 35.241, 1.113, 11264, 0, 35.241, 37.392, 2.151, 1650, 37.392, 38.349, 0.958, 14336, 0,    13.349,
 26, 403, 26, 26, 28.206, 2.206, 14336, 0, 28.206, 30.994, 2.789, 1493, 30.994, 31.952, 0.957, 14336, 0, 31.952, 34.941, 2.989, 2100, 34.941, 36.172, 1.231, 10240, 0, 36.172, 38.235, 2.063, 1500, 38.235, 39.237, 1.001, 13312, 0,    13.237,
 27, 403, 27, 27, 29.083, 2.083, 12288, 0, 29.083, 31.594, 2.511, 1284, 31.594, 32.771, 1.176, 12288, 0, 32.771, 35.775, 3.004, 1800, 35.775, 37.02, 1.245, 9216, 0, 37.02, 39.114, 2.094, 1350, 39.114, 40.056, 0.942, 12288, 0,    13.056,
 28, 403, 28, 28, 30.254, 2.254, 16384, 0, 30.254, 33.346, 3.092, 1647, 33.346, 34.442, 1.096, 16384, 0, 34.442, 37.876, 3.434, 2400, 37.876, 38.995, 1.119, 12288, 0, 38.995, 41.282, 2.287, 1800, 41.282, 42.376, 1.094, 16384, 0,    14.376,
 29, 403, 29, 29, 31.205, 2.205, 13312, 0, 31.205, 33.544, 2.34, 1365, 33.544, 35.33, 1.786, 13312, 0, 35.33, 38.115, 2.785, 1950, 38.115, 39.833, 1.718, 9216, 0, 39.833, 41.547, 1.714, 1350, 41.547, 43.195, 1.648, 12288, 0,    14.195,
 30, 403, 30, 30, 32.082, 2.082, 12288, 0, 32.082, 35.071, 2.988, 1208, 35.071, 36.149, 1.078, 12288, 0, 36.149, 38.716, 2.567, 1800, 38.716, 40.675, 1.959, 9216, 0, 40.675, 42.996, 2.321, 1350, 42.996, 44.015, 1.019, 12288, 0,    14.015,
 31, 403, 31, 31, 33.18, 2.18, 15360, 0, 33.18, 35.775, 2.595, 1557, 35.775, 37.173, 1.398, 15360, 0, 37.173, 41.089, 3.916, 2250, 41.089, 42.115, 1.026, 11264, 0, 42.115, 44.211, 2.096, 1650, 44.211, 45.168, 0.958, 14336, 0,    14.168,
 33, 403, 33, 33, 35.081, 2.081, 11264, 0, 35.081, 37.412, 2.33, 1146, 37.412, 39.129, 1.718, 11264, 0, 39.129, 41.49, 2.361, 1650, 41.49, 42.86, 1.369, 8192, 0, 42.86, 44.527, 1.668, 1200, 44.527, 45.851, 1.324, 10240, 0,    12.851,
 34, 403, 34, 34, 35.886, 1.886, 11264, 0, 35.886, 39.071, 3.186, 1196, 39.071, 39.88, 0.809, 11264, 0, 39.88, 43.461, 3.581, 1650, 43.461, 44.628, 1.167, 8192, 0, 44.628, 46.163, 1.534, 1200, 46.163, 46.847, 0.685, 10240, 0,    12.847,
 32, 403, 32, 32, 34.277, 2.277, 15360, 0, 34.277, 37.354, 3.078, 1599, 37.354, 38.378, 1.024, 15360, 0, 38.378, 41.592, 3.213, 2250, 41.592, 43.884, 2.292, 11264, 0, 43.884, 46.314, 2.43, 1650, 46.314, 47.803, 1.489, 14336, 0,    15.803,
 35, 403, 35, 35, 36.837, 1.837, 13312, 0, 36.837, 39.404, 2.567, 1395, 39.404, 40.768, 1.364, 13312, 0, 40.768, 44.289, 3.521, 1950, 44.289, 45.466, 1.178, 9216, 0, 45.466, 47.877, 2.411, 1350, 47.877, 48.698, 0.821, 12288, 0,    13.698,
 36, 403, 36, 36, 37.788, 1.788, 13312, 0, 37.788, 41.024, 3.236, 1361, 41.024, 41.911, 0.888, 13312, 0, 41.911, 44.697, 2.785, 1950, 44.697, 46.304, 1.607, 9216, 0, 46.304, 48.029, 1.725, 1350, 48.029, 49.518, 1.488, 12288, 0,    13.518,
 38, 403, 38, 38, 39.543, 1.543, 11264, 0, 39.543, 42.673, 3.13, 1155, 42.673, 43.557, 0.885, 11264, 0, 43.557, 46.645, 3.087, 1650, 46.645, 47.891, 1.247, 8192, 0, 47.891, 49.553, 1.662, 1200, 49.553, 50.238, 0.685, 10240, 0,    12.238,
 37, 403, 37, 37, 38.738, 1.738, 13312, 0, 38.738, 41.364, 2.625, 1373, 41.364, 42.801, 1.438, 13312, 0, 42.801, 46.257, 3.455, 1950, 46.257, 47.144, 0.887, 9216, 0, 47.144, 49.604, 2.461, 1350, 49.604, 51.062, 1.458, 12288, 0,    14.062,
 39, 403, 39, 39, 40.348, 1.348, 11264, 0, 40.348, 43.024, 2.677, 1159, 43.024, 44.318, 1.294, 11264, 0, 44.318, 47.064, 2.746, 1650, 47.064, 48.636, 1.572, 8192, 0, 48.636, 51.078, 2.442, 1200, 51.078, 51.762, 0.685, 10240, 0,    12.762,
 40, 403, 40, 40, 41.152, 1.152, 11264, 0, 41.152, 44.37, 3.218, 1189, 44.37, 45.121, 0.751, 11264, 0, 45.121, 48.632, 3.511, 1650, 48.632, 49.386, 0.754, 8192, 0, 49.386, 51.131, 1.745, 1200, 51.131, 52.445, 1.314, 10240, 0,    12.445,
 41, 403, 41, 41, 42.103, 1.103, 13312, 0, 42.103, 44.913, 2.81, 1317, 44.913, 46.009, 1.095, 13312, 0, 46.009, 49.437, 3.428, 1950, 49.437, 50.283, 0.847, 9216, 0, 50.283, 52.809, 2.526, 1350, 52.809, 53.63, 0.821, 12288, 0,    12.630,
 42, 403, 42, 42, 43.054, 1.054, 13312, 0, 43.054, 46.244, 3.19, 1304, 46.244, 47.132, 0.888, 13312, 0, 47.132, 49.916, 2.785, 1950, 49.916, 51.121, 1.205, 9216, 0, 51.121, 52.862, 1.74, 1350, 52.862, 54.45, 1.588, 12288, 0,    12.450,
 43, 403, 43, 43, 44.005, 1.005, 13312, 0, 44.005, 46.82, 2.816, 1330, 46.82, 48.019, 1.199, 13312, 0, 48.019, 51.417, 3.397, 1950, 51.417, 52.256, 0.84, 9216, 0, 52.256, 54.524, 2.267, 1350, 54.524, 55.345, 0.821, 12288, 0,    12.345,
 44, 403, 44, 44, 45.103, 1.103, 15360, 0, 45.103, 48.433, 3.33, 1529, 48.433, 49.457, 1.024, 15360, 0, 49.457, 52.671, 3.214, 2250, 52.671, 53.697, 1.026, 11264, 0, 53.697, 55.792, 2.095, 1650, 55.792, 56.75, 0.958, 14336, 0,    12.750,
 45, 403, 45, 45, 45.981, 0.981, 12288, 0, 45.981, 48.612, 2.631, 1255, 48.612, 50.281, 1.669, 12288, 0, 50.281, 52.862, 2.58, 1800, 52.862, 54.535, 1.673, 9216, 0, 54.535, 56.268, 1.733, 1350, 56.268, 57.578, 1.311, 12288, 0,    12.578,
 46, 403, 46, 46, 46.81, 0.81, 11264, 0, 46.81, 50.094, 3.283, 1163, 50.094, 51.032, 0.938, 11264, 0, 51.032, 53.79, 2.758, 1650, 53.79, 55.285, 1.495, 8192, 0, 55.285, 57.317, 2.032, 1200, 57.317, 58.261, 0.944, 10240, 0,    12.261,
 47, 403, 47, 47, 48.103, 1.103, 15360, 0, 48.103, 50.852, 2.749, 1569, 50.852, 52.056, 1.204, 15360, 0, 52.056, 55.895, 3.839, 2250, 55.895, 56.921, 1.026, 11264, 0, 56.921, 59.013, 2.092, 1650, 59.013, 59.978, 0.964, 14336, 0,    12.978,
 48, 403, 48, 48, 49.274, 1.274, 16384, 0, 49.274, 52.443, 3.169, 1645, 52.443, 53.535, 1.092, 16384, 0, 53.535, 56.966, 3.431, 2400, 56.966, 58.085, 1.119, 12288, 0, 58.085, 60.377, 2.292, 1800, 60.377, 61.471, 1.094, 16384, 0,    13.471,
 49, 403, 49, 49, 50.444, 1.444, 16384, 0, 50.444, 53.247, 2.803, 1677, 53.247, 54.628, 1.381, 16384, 0, 54.628, 58.06, 3.433, 2400, 58.06, 59.202, 1.142, 12288, 0, 59.202, 61.488, 2.286, 1800, 61.488, 62.582, 1.094, 16384, 0,    13.582,
 50, 403, 50, 50, 51.614, 1.614, 16384, 0, 51.614, 54.763, 3.149, 1625, 54.763, 55.855, 1.092, 16384, 0, 55.855, 59.322, 3.467, 2400, 59.322, 60.442, 1.119, 12288, 0, 60.442, 62.727, 2.286, 1800, 62.727, 63.822, 1.094, 16384, 0,    13.822,
 51, 403, 51, 51, 52.638, 1.638, 14336, 0, 52.638, 55.344, 2.706, 1466, 55.344, 56.816, 1.471, 14336, 0, 56.816, 59.965, 3.149, 2100, 59.965, 61.383, 1.418, 10240, 0, 61.383, 63.402, 2.019, 1500, 63.402, 64.709, 1.308, 13312, 0,    13.709,
 52, 403, 52, 52, 53.443, 1.443, 11264, 0, 53.443, 56.426, 2.983, 1165, 56.426, 57.566, 1.141, 11264, 0, 57.566, 60.429, 2.862, 1650, 60.429, 62.137, 1.708, 8192, 0, 62.137, 64.252, 2.115, 1200, 64.252, 65.392, 1.141, 10240, 0,    13.392,
 53, 403, 53, 53, 54.247, 1.247, 11264, 0, 54.247, 56.946, 2.699, 1122, 56.946, 58.317, 1.372, 11264, 0, 58.317, 61.681, 3.364, 1650, 61.681, 62.884, 1.203, 8192, 0, 62.884, 64.926, 2.041, 1200, 64.926, 66.075, 1.149, 10240, 0,    13.075,
 55, 403, 55, 55, 56.149, 1.149, 11264, 0, 56.149, 58.575, 2.426, 1141, 58.575, 59.326, 0.751, 11264, 0, 59.326, 62.327, 3.001, 1650, 62.327, 63.629, 1.302, 8192, 0, 63.629, 65.788, 2.159, 1200, 65.788, 66.758, 0.97, 10240, 0,    11.758,
 54, 403, 54, 54, 55.344, 1.344, 15360, 0, 55.344, 58.714, 3.37, 1599, 58.714, 60.35, 1.636, 15360, 0, 60.35, 63.642, 3.292, 2250, 63.642, 64.668, 1.026, 11264, 0, 64.668, 67.034, 2.366, 1650, 67.034, 67.993, 0.959, 14336, 0,    13.993,
 57, 403, 57, 57, 58.05, 1.05, 11264, 0, 58.05, 60.315, 2.264, 1121, 60.315, 61.101, 0.786, 11264, 0, 61.101, 64.037, 2.936, 1650, 64.037, 65.418, 1.381, 8192, 0, 65.418, 67.321, 1.904, 1200, 67.321, 68.675, 1.354, 10240, 0,    11.675,
 59, 403, 59, 59, 60.108, 1.108, 12288, 0, 60.108, 62.505, 2.396, 1229, 62.505, 63.328, 0.823, 12288, 0, 63.328, 66.212, 2.884, 1800, 66.212, 67.406, 1.194, 9216, 0, 67.406, 69.125, 1.719, 1350, 69.125, 69.952, 0.827, 12288, 0,    10.952,
 56, 403, 56, 56, 57.246, 1.246, 15360, 0, 57.246, 60.736, 3.491, 1514, 60.736, 62.125, 1.389, 15360, 0, 62.125, 65.54, 3.415, 2250, 65.54, 66.568, 1.028, 11264, 0, 66.568, 69.135, 2.567, 1650, 69.135, 70.908, 1.773, 14336, 0,    14.908,
 58, 403, 58, 58, 59.221, 1.221, 16384, 0, 59.221, 62.705, 3.484, 1663, 62.705, 64.431, 1.726, 16384, 0, 64.431, 67.858, 3.427, 2400, 67.858, 68.977, 1.119, 12288, 0, 68.977, 71.411, 2.434, 1800, 71.411, 72.505, 1.094, 16384, 0,    14.505,
 60, 403, 60, 60, 61.211, 1.211, 15360, 0, 61.211, 64.652, 3.441, 1504, 64.652, 65.676, 1.024, 15360, 0, 65.676, 68.889, 3.213, 2250, 68.889, 70.001, 1.112, 11264, 0, 70.001, 72.096, 2.095, 1650, 72.096, 73.461, 1.365, 14336, 0,    13.461,
 61, 403, 61, 61, 62.381, 1.381, 16384, 0, 62.381, 65.084, 2.703, 1666, 65.084, 66.768, 1.684, 16384, 0, 66.768, 70.196, 3.428, 2400, 70.196, 71.315, 1.119, 12288, 0, 71.315, 73.697, 2.383, 1800, 73.697, 74.791, 1.094, 16384, 0,    13.791,
 62, 403, 62, 62, 63.332, 1.332, 13312, 0, 63.332, 66.61, 3.279, 1372, 66.61, 67.655, 1.045, 13312, 0, 67.655, 70.66, 3.004, 1950, 70.66, 72.152, 1.492, 9216, 0, 72.152, 73.867, 1.715, 1350, 73.867, 75.61, 1.743, 12288, 0,    13.610,
 63, 403, 63, 63, 64.21, 1.21, 12288, 0, 64.21, 66.797, 2.588, 1200, 66.797, 68.475, 1.677, 12288, 0, 68.475, 71.459, 2.985, 1800, 71.459, 72.998, 1.539, 9216, 0, 72.998, 75.412, 2.414, 1350, 75.412, 76.429, 1.018, 12288, 0,    13.429,
 64, 403, 64, 64, 65.234, 1.234, 14336, 0, 65.234, 68.693, 3.46, 1454, 68.693, 69.649, 0.956, 14336, 0, 69.649, 73.195, 3.546, 2100, 73.195, 74.136, 0.941, 10240, 0, 74.136, 76.059, 1.923, 1500, 76.059, 77.317, 1.258, 13312, 0,    13.317,
 65, 403, 65, 65, 66.258, 1.258, 14336, 0, 66.258, 68.836, 2.579, 1428, 68.836, 70.605, 1.769, 14336, 0, 70.605, 73.658, 3.053, 2100, 73.658, 75.073, 1.415, 10240, 0, 75.073, 77.317, 2.243, 1500, 77.317, 78.206, 0.89, 13312, 0,    13.206,
 66, 403, 66, 66, 67.062, 1.062, 11264, 0, 67.062, 70.383, 3.321, 1179, 70.383, 71.356, 0.973, 11264, 0, 71.356, 73.815, 2.459, 1650, 73.815, 75.818, 2.003, 8192, 0, 75.818, 77.583, 1.765, 1200, 77.583, 78.891, 1.308, 10240, 0,    12.891,
 67, 403, 67, 67, 68.086, 1.086, 14336, 0, 68.086, 70.95, 2.864, 1480, 70.95, 72.312, 1.362, 14336, 0, 72.312, 76.195, 3.883, 2100, 76.195, 77.127, 0.933, 10240, 0, 77.127, 79.223, 2.095, 1500, 79.223, 80.112, 0.889, 13312, 0,    13.112,
 69, 403, 69, 69, 69.916, 0.916, 11264, 0, 69.916, 72.599, 2.683, 1155, 72.599, 74.198, 1.599, 11264, 0, 74.198, 76.558, 2.36, 1650, 76.558, 77.872, 1.315, 8192, 0, 77.872, 79.396, 1.524, 1200, 79.396, 80.795, 1.399, 10240, 0,    11.795,
 70, 403, 70, 70, 70.81, 0.81, 11264, 0, 70.81, 74.166, 3.356, 1173, 74.166, 74.949, 0.783, 11264, 0, 74.949, 78.551, 3.603, 1650, 78.551, 79.548, 0.996, 8192, 0, 79.548, 81.088, 1.54, 1200, 81.088, 81.779, 0.692, 10240, 0,    11.779,
 68, 403, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 72.491, 3.381, 1471, 72.491, 73.447, 0.956, 14336, 0, 73.447, 76.673, 3.225, 2100, 76.673, 78.803, 2.131, 10240, 0, 78.803, 81.128, 2.325, 1500, 81.128, 82.667, 1.539, 13312, 0,    14.667,
 73, 403, 73, 73, 73.981, 0.981, 11264, 0, 73.981, 76.039, 2.058, 1199, 76.039, 76.79, 0.751, 11264, 0, 76.79, 79.146, 2.357, 1650, 79.146, 81.13, 1.984, 8192, 0, 81.13, 82.653, 1.523, 1200, 82.653, 83.351, 0.699, 10240, 0,    10.351,
 71, 403, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.326, 2.443, 1210, 74.326, 75.768, 1.441, 12288, 0, 75.768, 79.135, 3.367, 1800, 79.135, 80.386, 1.251, 9216, 0, 80.386, 82.802, 2.417, 1350, 82.802, 84.17, 1.368, 12288, 0,    13.170,
 72, 403, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 76.496, 3.32, 1620, 76.496, 77.882, 1.386, 16384, 0, 77.882, 81.99, 4.108, 2400, 81.99, 83.11, 1.119, 12288, 0, 83.11, 85.396, 2.286, 1800, 85.396, 86.49, 1.094, 16384, 0,    14.490,
 74, 403, 74, 74, 75.03, 1.03, 14336, 0, 75.03, 78.179, 3.149, 1499, 78.179, 79.135, 0.956, 14336, 0, 79.135, 82.135, 3, 2100, 82.135, 84.05, 1.916, 10240, 0, 84.05, 85.955, 1.905, 1500, 85.955, 87.38, 1.425, 13312, 0,    13.380,
 75, 403, 75, 75, 75.917, 0.917, 12288, 0, 75.917, 78.314, 2.397, 1270, 78.314, 79.954, 1.64, 12288, 0, 79.954, 82.524, 2.57, 1800, 82.524, 84.889, 2.364, 9216, 0, 84.889, 87.111, 2.222, 1350, 87.111, 88.209, 1.098, 12288, 0,    13.209,
 77, 403, 77, 77, 77.844, 0.844, 11264, 0, 77.844, 79.933, 2.089, 1134, 79.933, 80.711, 0.777, 11264, 0, 80.711, 84.351, 3.641, 1650, 84.351, 85.633, 1.282, 8192, 0, 85.633, 87.49, 1.857, 1200, 87.49, 88.891, 1.401, 10240, 0,    11.891,
 76, 403, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 80.258, 3.218, 1443, 80.258, 81.67, 1.411, 14336, 0, 81.67, 85.133, 3.464, 2100, 85.133, 86.564, 1.431, 10240, 0, 86.564, 89.015, 2.451, 1500, 89.015, 89.905, 0.89, 13312, 0,    13.905,
 78, 403, 78, 78, 79.176, 1.176, 16384, 0, 79.176, 82.247, 3.071, 1614, 82.247, 83.339, 1.092, 16384, 0, 83.339, 86.767, 3.427, 2400, 86.767, 87.886, 1.119, 12288, 0, 87.886, 90.172, 2.286, 1800, 90.172, 91.266, 1.094, 16384, 0,    13.266,
 79, 403, 79, 79, 80.346, 1.346, 16384, 0, 80.346, 82.673, 2.326, 1617, 82.673, 84.431, 1.759, 16384, 0, 84.431, 87.874, 3.443, 2400, 87.874, 89.003, 1.128, 12288, 0, 89.003, 91.317, 2.315, 1800, 91.317, 92.422, 1.104, 16384, 0,    13.422,
 80, 403, 80, 80, 81.371, 1.371, 14336, 0, 81.371, 84.351, 2.981, 1474, 84.351, 85.389, 1.038, 14336, 0, 85.389, 88.379, 2.99, 2100, 88.379, 89.934, 1.554, 10240, 0, 89.934, 92.083, 2.149, 1500, 92.083, 93.309, 1.227, 13312, 0,    13.309,
 81, 403, 81, 81, 82.331, 1.331, 13312, 0, 82.331, 84.559, 2.228, 1321, 84.559, 86.276, 1.717, 13312, 0, 86.276, 89.563, 3.287, 1950, 89.563, 90.772, 1.208, 9216, 0, 90.772, 93.051, 2.279, 1350, 93.051, 94.133, 1.082, 12288, 0,    13.133,
 83, 403, 83, 83, 84.169, 1.169, 11264, 0, 84.169, 86.237, 2.069, 1175, 86.237, 87.027, 0.79, 11264, 0, 87.027, 90.231, 3.203, 1650, 90.231, 91.516, 1.286, 8192, 0, 91.516, 93.606, 2.09, 1200, 93.606, 94.815, 1.209, 10240, 0,    11.815,
 82, 403, 82, 82, 83.364, 1.364, 14336, 0, 83.364, 86.484, 3.12, 1481, 86.484, 87.983, 1.499, 14336, 0, 87.983, 91.378, 3.395, 2100, 91.378, 92.447, 1.069, 10240, 0, 92.447, 94.971, 2.524, 1500, 94.971, 95.871, 0.899, 13312, 0,    13.871,
