Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 395, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.498, 2.382, 1368, 13.498, 14.522, 1.024, 13312, 0, 14.522, 16.688, 2.167, 1950, 16.688, 17.619, 0.931, 9216, 0, 17.619, 19.623, 2.004, 1350, 19.623, 20.57, 0.947, 12288, 0,    10.570,
 11, 395, 11, 11, 11.969, 0.969, 10240, 0, 11.969, 13.79, 1.822, 1049, 13.79, 15.309, 1.519, 10240, 0, 15.309, 16.991, 1.681, 1500, 16.991, 18.336, 1.345, 7168, 0, 18.336, 19.902, 1.566, 1050, 19.902, 21.279, 1.377, 9216, 0,    10.279,
 12, 395, 12, 12, 13.03, 1.03, 12288, 0, 13.03, 15.584, 2.554, 1253, 15.584, 16.53, 0.945, 12288, 0, 16.53, 18.688, 2.158, 1800, 18.688, 19.613, 0.925, 9216, 0, 19.613, 21.626, 2.013, 1350, 21.626, 22.573, 0.947, 12288, 0,    10.573,
 13, 395, 13, 13, 13.883, 0.883, 10240, 0, 13.883, 15.692, 1.809, 1086, 15.692, 17.317, 1.626, 10240, 0, 17.317, 18.984, 1.666, 1500, 18.984, 20.33, 1.346, 7168, 0, 20.33, 21.885, 1.555, 1050, 21.885, 23.292, 1.407, 9216, 0,    10.292,
 14, 395, 14, 14, 14.945, 0.945, 11264, 0, 14.945, 17.447, 2.502, 1118, 17.447, 18.313, 0.866, 11264, 0, 18.313, 20.52, 2.207, 1650, 20.52, 21.343, 0.822, 8192, 0, 21.343, 23.409, 2.066, 1200, 23.409, 24.198, 0.79, 10240, 0,    10.198,
 15, 395, 15, 15, 15.945, 0.945, 11264, 0, 15.945, 17.838, 1.893, 1137, 17.838, 19.18, 1.342, 11264, 0, 19.18, 21.013, 1.833, 1650, 21.013, 22.162, 1.149, 8192, 0, 22.162, 23.938, 1.776, 1200, 23.938, 24.986, 1.048, 10240, 0,     9.986,
 16, 395, 16, 16, 16.947, 0.947, 11264, 0, 16.947, 19.301, 2.354, 1112, 19.301, 20.167, 0.867, 11264, 0, 20.167, 22.352, 2.185, 1650, 22.352, 23.173, 0.821, 8192, 0, 23.173, 25.203, 2.03, 1200, 25.203, 25.993, 0.79, 10240, 0,     9.993,
 17, 395, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 19.689, 1.83, 1099, 19.689, 20.961, 1.272, 10240, 0, 20.961, 22.678, 1.717, 1500, 22.678, 23.897, 1.218, 7168, 0, 23.897, 25.493, 1.596, 1050, 25.493, 26.705, 1.212, 9216, 0,     9.705,
 18, 395, 18, 18, 19.03, 1.03, 12288, 0, 19.03, 21.365, 2.335, 1239, 21.365, 22.31, 0.945, 12288, 0, 22.31, 24.351, 2.041, 1800, 24.351, 25.275, 0.924, 9216, 0, 25.275, 27.279, 2.003, 1350, 27.279, 28.227, 0.949, 12288, 0,    10.227,
 19, 395, 19, 19, 20.225, 1.225, 14336, 0, 20.225, 22.585, 2.36, 1417, 22.585, 23.687, 1.103, 14336, 0, 23.687, 26.027, 2.339, 2100, 26.027, 27.052, 1.026, 10240, 0, 27.052, 29.271, 2.218, 1500, 29.271, 30.297, 1.026, 13312, 0,    11.297,
 20, 395, 20, 20, 21.167, 1.167, 11264, 0, 21.167, 23.257, 2.091, 1136, 23.257, 24.554, 1.296, 11264, 0, 24.554, 26.393, 1.839, 1650, 26.393, 27.872, 1.479, 8192, 0, 27.872, 29.649, 1.777, 1200, 29.649, 31.088, 1.439, 10240, 0,    11.088,
 21, 395, 21, 21, 21.935, 0.935, 9216, 0, 21.935, 24.19, 2.255, 964, 24.19, 25.263, 1.073, 9216, 0, 25.263, 27.526, 2.263, 1350, 27.526, 28.486, 0.96, 6144, 0, 28.486, 30.603, 2.116, 900, 30.603, 31.718, 1.115, 8192, 0,    10.718,
 22, 395, 22, 22, 23.03, 1.03, 12288, 0, 23.03, 25.312, 2.282, 1226, 25.312, 26.263, 0.951, 12288, 0, 26.263, 28.392, 2.129, 1800, 28.392, 29.408, 1.016, 9216, 0, 29.408, 31.648, 2.24, 1350, 31.648, 32.67, 1.022, 12288, 0,    10.670,
 23, 395, 23, 23, 24.139, 1.139, 13312, 0, 24.139, 26.521, 2.382, 1389, 26.521, 27.545, 1.024, 13312, 0, 27.545, 29.711, 2.166, 1950, 29.711, 30.635, 0.924, 9216, 0, 30.635, 32.625, 1.99, 1350, 32.625, 33.616, 0.991, 12288, 0,    10.616,
 24, 395, 24, 24, 25.078, 1.078, 11264, 0, 25.078, 27.225, 2.147, 1148, 27.225, 28.412, 1.187, 11264, 0, 28.412, 30.245, 1.833, 1650, 30.245, 31.454, 1.209, 8192, 0, 31.454, 33.436, 1.982, 1200, 33.436, 34.404, 0.967, 10240, 0,    10.404,
 25, 395, 25, 25, 26.017, 1.017, 11264, 0, 26.017, 28.412, 2.395, 1135, 28.412, 29.279, 0.867, 11264, 0, 29.279, 31.554, 2.276, 1650, 31.554, 32.376, 0.821, 8192, 0, 32.376, 34.403, 2.027, 1200, 34.403, 35.193, 0.79, 10240, 0,    10.193,
 26, 395, 26, 26, 27.127, 1.127, 13312, 0, 27.127, 29.466, 2.339, 1345, 29.466, 30.49, 1.024, 13312, 0, 30.49, 32.65, 2.161, 1950, 32.65, 33.574, 0.924, 9216, 0, 33.574, 35.573, 1.999, 1350, 35.573, 36.521, 0.947, 12288, 0,    10.521,
 27, 395, 27, 27, 28.066, 1.066, 11264, 0, 28.066, 30.313, 2.248, 1136, 30.313, 31.356, 1.043, 11264, 0, 31.356, 33.396, 2.04, 1650, 33.396, 34.393, 0.997, 8192, 0, 34.393, 36.192, 1.799, 1200, 36.192, 37.308, 1.116, 10240, 0,    10.308,
 28, 395, 28, 28, 29.093, 1.093, 12288, 0, 29.093, 31.574, 2.481, 1257, 31.574, 32.52, 0.945, 12288, 0, 32.52, 34.65, 2.13, 1800, 34.65, 35.573, 0.924, 9216, 0, 35.573, 37.588, 2.014, 1350, 37.588, 38.535, 0.947, 12288, 0,    10.535,
 29, 395, 29, 29, 30.032, 1.032, 11264, 0, 30.032, 32.145, 2.113, 1100, 32.145, 33.396, 1.251, 11264, 0, 33.396, 35.228, 1.832, 1650, 35.228, 36.393, 1.164, 8192, 0, 36.393, 38.169, 1.777, 1200, 38.169, 39.323, 1.153, 10240, 0,    10.323,
 30, 395, 30, 30, 31.141, 1.141, 13312, 0, 31.141, 33.781, 2.64, 1325, 33.781, 34.815, 1.034, 13312, 0, 34.815, 36.982, 2.166, 1950, 36.982, 37.906, 0.924, 9216, 0, 37.906, 39.915, 2.01, 1350, 39.915, 40.862, 0.947, 12288, 0,    10.862,
 31, 395, 31, 31, 31.995, 0.995, 10240, 0, 31.995, 33.869, 1.875, 1031, 33.869, 35.603, 1.734, 10240, 0, 35.603, 37.269, 1.666, 1500, 37.269, 38.622, 1.354, 7168, 0, 38.622, 40.177, 1.554, 1050, 40.177, 41.573, 1.396, 9216, 0,    10.573,
 33, 395, 33, 33, 33.859, 0.859, 10240, 0, 33.859, 35.69, 1.83, 1093, 35.69, 36.478, 0.788, 10240, 0, 36.478, 38.648, 2.17, 1500, 38.648, 39.366, 0.719, 7168, 0, 39.366, 41.47, 2.104, 1050, 41.47, 42.282, 0.811, 9216, 0,     9.282,
 32, 395, 32, 32, 32.945, 0.945, 11264, 0, 32.945, 35.755, 2.81, 1185, 35.755, 37.344, 1.589, 11264, 0, 37.344, 39.195, 1.851, 1650, 39.195, 40.187, 0.992, 8192, 0, 40.187, 41.964, 1.777, 1200, 41.964, 43.069, 1.106, 10240, 0,    11.069,
 34, 395, 34, 34, 34.774, 0.774, 9216, 0, 34.774, 37.299, 2.525, 966, 37.299, 38.053, 0.754, 9216, 0, 38.053, 40.162, 2.109, 1350, 40.162, 40.802, 0.64, 6144, 0, 40.802, 42.821, 2.019, 900, 42.821, 43.7, 0.878, 8192, 0,     9.700,
 35, 395, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 37.65, 1.791, 1080, 37.65, 38.851, 1.2, 10240, 0, 38.851, 40.871, 2.02, 1500, 40.871, 41.593, 0.721, 7168, 0, 41.593, 43.518, 1.926, 1050, 43.518, 44.409, 0.89, 9216, 0,     9.409,
 36, 395, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.505, 2.39, 1322, 39.505, 40.537, 1.031, 13312, 0, 40.537, 42.702, 2.166, 1950, 42.702, 43.626, 0.923, 9216, 0, 43.626, 45.619, 1.993, 1350, 45.619, 46.566, 0.947, 12288, 0,    10.566,
 37, 395, 37, 37, 38.225, 1.225, 13312, 0, 38.225, 40.509, 2.285, 1377, 40.509, 41.561, 1.051, 13312, 0, 41.561, 43.731, 2.171, 1950, 43.731, 44.664, 0.933, 9216, 0, 44.664, 46.663, 1.999, 1350, 46.663, 47.611, 0.947, 12288, 0,    10.611,
 38, 395, 38, 38, 39.252, 1.252, 12288, 0, 39.252, 41.622, 2.371, 1271, 41.622, 42.575, 0.953, 12288, 0, 42.575, 44.712, 2.137, 1800, 44.712, 45.635, 0.924, 9216, 0, 45.635, 47.634, 1.999, 1350, 47.634, 48.588, 0.954, 12288, 0,    10.588,
 39, 395, 39, 39, 40.19, 1.19, 11264, 0, 40.19, 42.355, 2.165, 1108, 42.355, 43.441, 1.086, 11264, 0, 43.441, 45.564, 2.122, 1650, 45.564, 46.454, 0.89, 8192, 0, 46.454, 48.443, 1.989, 1200, 48.443, 49.376, 0.933, 10240, 0,    10.376,
 40, 395, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 43.568, 2.439, 1168, 43.568, 44.438, 0.87, 11264, 0, 44.438, 46.545, 2.107, 1650, 46.545, 47.371, 0.826, 8192, 0, 47.371, 49.426, 2.055, 1200, 49.426, 50.226, 0.8, 10240, 0,    10.226,
 41, 395, 41, 41, 41.982, 0.982, 10240, 0, 41.982, 44.153, 2.171, 1079, 44.153, 45.225, 1.072, 10240, 0, 45.225, 47.23, 2.004, 1500, 47.23, 48.088, 0.858, 7168, 0, 48.088, 50.012, 1.924, 1050, 50.012, 50.938, 0.926, 9216, 0,     9.938,
 42, 395, 42, 42, 43.115, 1.115, 13312, 0, 43.115, 45.831, 2.715, 1358, 45.831, 46.855, 1.024, 13312, 0, 46.855, 49.033, 2.178, 1950, 49.033, 49.957, 0.924, 9216, 0, 49.957, 51.956, 1.999, 1350, 51.956, 52.909, 0.954, 12288, 0,    10.909,
 43, 395, 43, 43, 44.225, 1.225, 13312, 0, 44.225, 46.473, 2.248, 1349, 46.473, 47.879, 1.407, 13312, 0, 47.879, 50.054, 2.175, 1950, 50.054, 50.978, 0.924, 9216, 0, 50.978, 52.976, 1.999, 1350, 52.976, 53.933, 0.957, 12288, 0,    10.933,
 44, 395, 44, 44, 44.993, 0.993, 9216, 0, 44.993, 47.496, 2.503, 994, 47.496, 48.596, 1.1, 9216, 0, 48.596, 50.533, 1.937, 1350, 50.533, 51.594, 1.061, 6144, 0, 51.594, 53.288, 1.694, 900, 53.288, 54.566, 1.278, 8192, 0,    10.566,
 46, 395, 46, 46, 46.968, 0.968, 10240, 0, 46.968, 49.238, 2.269, 1046, 49.238, 50.553, 1.316, 10240, 0, 50.553, 52.219, 1.666, 1500, 52.219, 52.938, 0.719, 7168, 0, 52.938, 54.535, 1.597, 1050, 54.535, 55.275, 0.74, 9216, 0,     9.275,
 45, 395, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.741, 2.626, 1362, 48.741, 49.765, 1.024, 13312, 0, 49.765, 52.229, 2.464, 1950, 52.229, 53.859, 1.63, 9216, 0, 53.859, 55.875, 2.016, 1350, 55.875, 56.828, 0.952, 12288, 0,    11.828,
 47, 395, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.872, 2.842, 1271, 50.872, 51.818, 0.945, 12288, 0, 51.818, 54.218, 2.4, 1800, 54.218, 55.141, 0.923, 9216, 0, 55.141, 57.14, 1.999, 1350, 57.14, 58.095, 0.955, 12288, 0,    11.095,
 48, 395, 48, 48, 49.139, 1.139, 13312, 0, 49.139, 51.437, 2.297, 1319, 51.437, 52.842, 1.405, 13312, 0, 52.842, 55.015, 2.174, 1950, 55.015, 56.063, 1.048, 9216, 0, 56.063, 58.07, 2.007, 1350, 58.07, 59.04, 0.97, 12288, 0,    11.040,
 49, 395, 49, 49, 49.993, 0.993, 10240, 0, 49.993, 52.596, 2.604, 1035, 52.596, 53.639, 1.042, 10240, 0, 53.639, 55.895, 2.257, 1500, 55.895, 56.784, 0.888, 7168, 0, 56.784, 58.694, 1.911, 1050, 58.694, 59.755, 1.061, 9216, 0,    10.755,
 50, 395, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 53.328, 2.384, 1128, 53.328, 54.505, 1.177, 11264, 0, 54.505, 56.848, 2.343, 1650, 56.848, 57.669, 0.821, 8192, 0, 57.669, 59.847, 2.177, 1200, 59.847, 60.637, 0.79, 10240, 0,    10.637,
 51, 395, 51, 51, 51.945, 0.945, 11264, 0, 51.945, 54.433, 2.489, 1103, 54.433, 55.381, 0.948, 11264, 0, 55.381, 57.742, 2.361, 1650, 57.742, 58.564, 0.821, 8192, 0, 58.564, 60.471, 1.907, 1200, 60.471, 61.424, 0.953, 10240, 0,    10.424,
 52, 395, 52, 52, 52.945, 0.945, 11264, 0, 52.945, 55.208, 2.263, 1126, 55.208, 56.248, 1.04, 11264, 0, 56.248, 58.681, 2.433, 1650, 58.681, 59.502, 0.821, 8192, 0, 59.502, 61.624, 2.122, 1200, 61.624, 62.413, 0.79, 10240, 0,    10.413,
 53, 395, 53, 53, 53.948, 0.948, 11264, 0, 53.948, 56.298, 2.35, 1119, 56.298, 57.165, 0.867, 11264, 0, 57.165, 59.588, 2.423, 1650, 59.588, 60.409, 0.821, 8192, 0, 60.409, 62.256, 1.847, 1200, 62.256, 63.202, 0.946, 10240, 0,    10.202,
 54, 395, 54, 54, 55.03, 1.03, 12288, 0, 55.03, 57.284, 2.254, 1246, 57.284, 58.229, 0.945, 12288, 0, 58.229, 60.681, 2.452, 1800, 60.681, 61.612, 0.931, 9216, 0, 61.612, 63.623, 2.011, 1350, 63.623, 64.57, 0.947, 12288, 0,    10.570,
 55, 395, 55, 55, 55.969, 0.969, 11264, 0, 55.969, 58.24, 2.271, 1166, 58.24, 59.106, 0.867, 11264, 0, 59.106, 61.42, 2.313, 1650, 61.42, 62.431, 1.011, 8192, 0, 62.431, 64.208, 1.777, 1200, 64.208, 65.358, 1.15, 10240, 0,    10.358,
 56, 395, 56, 56, 57.123, 1.123, 13312, 0, 57.123, 59.568, 2.445, 1362, 59.568, 60.592, 1.024, 13312, 0, 60.592, 62.846, 2.254, 1950, 62.846, 63.77, 0.923, 9216, 0, 63.77, 65.768, 1.999, 1350, 65.768, 66.715, 0.947, 12288, 0,    10.715,
 57, 395, 57, 57, 58.153, 1.153, 12288, 0, 58.153, 60.377, 2.224, 1275, 60.377, 61.547, 1.17, 12288, 0, 61.547, 63.556, 2.009, 1800, 63.556, 64.691, 1.135, 9216, 0, 64.691, 66.705, 2.014, 1350, 66.705, 67.667, 0.963, 12288, 0,    10.667,
 58, 395, 58, 58, 59.006, 1.006, 10240, 0, 59.006, 61.326, 2.32, 1056, 61.326, 62.335, 1.008, 10240, 0, 62.335, 64.531, 2.197, 1500, 64.531, 65.408, 0.877, 7168, 0, 65.408, 67.331, 1.924, 1050, 67.331, 68.376, 1.045, 9216, 0,    10.376,
 59, 395, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 62.046, 2.187, 1002, 62.046, 63.122, 1.076, 10240, 0, 63.122, 65.222, 2.1, 1500, 65.222, 66.125, 0.902, 7168, 0, 66.125, 68.263, 2.138, 1050, 68.263, 69.095, 0.832, 9216, 0,    10.095,
 60, 395, 60, 60, 61.201, 1.201, 14336, 0, 61.201, 63.687, 2.486, 1410, 63.687, 64.791, 1.105, 14336, 0, 64.791, 67.124, 2.333, 2100, 67.124, 68.15, 1.026, 10240, 0, 68.15, 70.371, 2.221, 1500, 70.371, 71.397, 1.026, 13312, 0,    11.397,
 61, 395, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 63.8, 1.746, 1053, 63.8, 65.585, 1.786, 10240, 0, 65.585, 67.243, 1.658, 1500, 67.243, 68.867, 1.623, 7168, 0, 68.867, 70.422, 1.555, 1050, 70.422, 72.106, 1.685, 9216, 0,    11.106,
 63, 395, 63, 63, 63.931, 0.931, 10240, 0, 63.931, 65.72, 1.789, 1074, 65.72, 67.422, 1.702, 10240, 0, 67.422, 69.095, 1.673, 1500, 69.095, 69.813, 0.719, 7168, 0, 69.813, 71.926, 2.112, 1050, 71.926, 72.815, 0.889, 9216, 0,     9.815,
 62, 395, 62, 62, 63.078, 1.078, 12288, 0, 63.078, 65.689, 2.611, 1202, 65.689, 66.634, 0.945, 12288, 0, 66.634, 69.125, 2.491, 1800, 69.125, 70.745, 1.62, 9216, 0, 70.745, 72.744, 1.999, 1350, 72.744, 73.76, 1.016, 12288, 0,    11.760,
 64, 395, 64, 64, 64.859, 0.859, 10240, 0, 64.859, 67.422, 2.562, 1037, 67.422, 68.21, 0.788, 10240, 0, 68.21, 70.761, 2.551, 1500, 70.761, 71.48, 0.719, 7168, 0, 71.48, 73.481, 2.001, 1050, 73.481, 74.47, 0.989, 9216, 0,    10.470,
 65, 395, 65, 65, 66.03, 1.03, 12288, 0, 66.03, 68.173, 2.143, 1284, 68.173, 69.155, 0.982, 12288, 0, 69.155, 71.163, 2.008, 1800, 71.163, 72.402, 1.239, 9216, 0, 72.402, 74.748, 2.346, 1350, 74.748, 75.695, 0.947, 12288, 0,    10.695,
 66, 395, 66, 66, 67.225, 1.225, 14336, 0, 67.225, 69.808, 2.583, 1422, 69.808, 70.916, 1.108, 14336, 0, 70.916, 73.249, 2.333, 2100, 73.249, 74.275, 1.026, 10240, 0, 74.275, 76.496, 2.221, 1500, 76.496, 77.522, 1.026, 13312, 0,    11.522,
 67, 395, 67, 67, 68.163, 1.163, 11264, 0, 68.163, 70.024, 1.861, 1111, 70.024, 71.782, 1.758, 11264, 0, 71.782, 73.618, 1.836, 1650, 73.618, 75.094, 1.476, 8192, 0, 75.094, 76.876, 1.781, 1200, 76.876, 78.31, 1.434, 10240, 0,    11.310,
 68, 395, 68, 68, 68.931, 0.931, 9216, 0, 68.931, 71.437, 2.506, 978, 71.437, 72.491, 1.054, 9216, 0, 72.491, 74.748, 2.257, 1350, 74.748, 75.709, 0.961, 6144, 0, 75.709, 77.829, 2.12, 900, 77.829, 78.94, 1.111, 8192, 0,    10.940,
 69, 395, 69, 69, 69.945, 0.945, 11264, 0, 69.945, 71.946, 2.001, 1145, 71.946, 73.366, 1.42, 11264, 0, 73.366, 75.451, 2.085, 1650, 75.451, 76.528, 1.077, 8192, 0, 76.528, 78.669, 2.141, 1200, 78.669, 79.73, 1.061, 10240, 0,    10.730,
 71, 395, 71, 71, 71.969, 0.969, 9216, 0, 71.969, 73.583, 1.614, 964, 73.583, 74.293, 0.709, 9216, 0, 74.293, 76.248, 1.955, 1350, 76.248, 77.143, 0.895, 6144, 0, 77.143, 79.161, 2.018, 900, 79.161, 80.36, 1.199, 8192, 0,     9.360,
 73, 395, 73, 73, 73.798, 0.798, 9216, 0, 73.798, 75.422, 1.624, 975, 75.422, 76.131, 0.709, 9216, 0, 76.131, 77.747, 1.616, 1350, 77.747, 78.372, 0.625, 6144, 0, 78.372, 80.02, 1.648, 900, 80.02, 80.99, 0.97, 8192, 0,     7.990,
 70, 395, 70, 70, 71.201, 1.201, 14336, 0, 71.201, 73.777, 2.576, 1404, 73.777, 75.395, 1.619, 14336, 0, 75.395, 77.787, 2.392, 2100, 77.787, 79.396, 1.609, 10240, 0, 79.396, 81.618, 2.222, 1500, 81.618, 82.644, 1.026, 13312, 0,    12.644,
 72, 395, 72, 72, 73.03, 1.03, 12288, 0, 73.03, 75.697, 2.667, 1261, 75.697, 77.08, 1.383, 12288, 0, 77.08, 79.754, 2.674, 1800, 79.754, 80.677, 0.923, 9216, 0, 80.677, 82.693, 2.016, 1350, 82.693, 83.64, 0.947, 12288, 0,    11.640,
 74, 395, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.696, 2.581, 1355, 77.696, 78.72, 1.024, 13312, 0, 78.72, 80.904, 2.183, 1950, 80.904, 81.827, 0.924, 9216, 0, 81.827, 83.827, 1.999, 1350, 83.827, 84.774, 0.947, 12288, 0,    10.774,
 75, 395, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.716, 1.747, 1043, 77.716, 79.508, 1.792, 10240, 0, 79.508, 81.431, 1.922, 1500, 81.431, 82.544, 1.113, 7168, 0, 82.544, 84.256, 1.712, 1050, 84.256, 85.493, 1.237, 9216, 0,    10.493,
 77, 395, 77, 77, 77.883, 0.883, 10240, 0, 77.883, 79.619, 1.735, 1042, 79.619, 80.414, 0.795, 10240, 0, 80.414, 82.569, 2.156, 1500, 82.569, 83.288, 0.719, 7168, 0, 83.288, 85.381, 2.093, 1050, 85.381, 86.207, 0.827, 9216, 0,     9.207,
 76, 395, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 79.79, 2.76, 1257, 79.79, 81.369, 1.578, 12288, 0, 81.369, 83.43, 2.061, 1800, 83.43, 84.354, 0.924, 9216, 0, 84.354, 86.366, 2.012, 1350, 86.366, 87.313, 0.947, 12288, 0,    11.313,
 78, 395, 78, 78, 78.859, 0.859, 10240, 0, 78.859, 81.306, 2.447, 1013, 81.306, 82.157, 0.851, 10240, 0, 82.157, 84.236, 2.079, 1500, 84.236, 85.071, 0.835, 7168, 0, 85.071, 86.935, 1.865, 1050, 86.935, 88.022, 1.087, 9216, 0,    10.022,
 79, 395, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.589, 2.389, 1428, 82.589, 83.692, 1.103, 14336, 0, 83.692, 86.018, 2.326, 2100, 86.018, 87.044, 1.026, 10240, 0, 87.044, 89.265, 2.221, 1500, 89.265, 90.291, 1.026, 13312, 0,    11.291,
 80, 395, 80, 80, 81.316, 1.316, 13312, 0, 81.316, 83.623, 2.307, 1376, 83.623, 84.716, 1.094, 13312, 0, 84.716, 86.894, 2.178, 1950, 86.894, 87.965, 1.071, 9216, 0, 87.965, 89.96, 1.995, 1350, 89.96, 91.243, 1.282, 12288, 0,    11.243,
 81, 395, 81, 81, 82.426, 1.426, 13312, 0, 82.426, 84.838, 2.412, 1350, 84.838, 85.862, 1.024, 13312, 0, 85.862, 88.184, 2.321, 1950, 88.184, 89.107, 0.924, 9216, 0, 89.107, 91.263, 2.156, 1350, 91.263, 92.21, 0.947, 12288, 0,    11.210,
 82, 395, 82, 82, 83.449, 1.449, 12288, 0, 83.449, 85.675, 2.226, 1232, 85.675, 86.807, 1.132, 12288, 0, 86.807, 88.894, 2.086, 1800, 88.894, 90.029, 1.135, 9216, 0, 90.029, 92.028, 2, 1350, 92.028, 93.156, 1.127, 12288, 0,    11.156,
 83, 395, 83, 83, 84.473, 1.473, 12288, 0, 84.473, 86.874, 2.4, 1222, 86.874, 87.819, 0.945, 12288, 0, 87.819, 90.192, 2.372, 1800, 90.192, 91.119, 0.928, 9216, 0, 91.119, 93.277, 2.157, 1350, 93.277, 94.226, 0.949, 12288, 0,    11.226,
