Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.248, 1.248, 11264, 0, 11.248, 13.637, 2.388, 1660, 13.637, 14.667, 1.03, 8192, 0, 14.667, 16.797, 2.13, 1200, 16.797, 17.73, 0.933, 10240, 0,     7.730,
 11, 8, 11, 11, 12.272, 1.272, 10240, 0, 12.272, 14.721, 2.448, 1631, 14.721, 15.751, 1.03, 8192, 0, 15.751, 17.904, 2.153, 1200, 17.904, 18.837, 0.933, 10240, 0,     7.837,
 12, 8, 12, 12, 13.197, 1.197, 9216, 0, 13.197, 15.516, 2.319, 1410, 15.516, 16.647, 1.131, 7168, 0, 16.647, 18.679, 2.033, 1050, 18.679, 19.681, 1.001, 9216, 0,     7.681,
 13, 8, 13, 13, 14.323, 1.323, 11264, 0, 14.323, 17.06, 2.737, 1755, 17.06, 18.09, 1.03, 8192, 0, 18.09, 20.224, 2.134, 1200, 20.224, 21.157, 0.933, 10240, 0,     8.157,
 14, 8, 14, 14, 15.45, 1.45, 11264, 0, 15.45, 17.911, 2.461, 1796, 17.911, 19.115, 1.204, 8192, 0, 19.115, 21.246, 2.132, 1200, 21.246, 22.179, 0.933, 10240, 0,     8.179,
 15, 8, 15, 15, 16.474, 1.474, 10240, 0, 16.474, 19.12, 2.646, 1546, 19.12, 20.022, 0.902, 7168, 0, 20.022, 22.1, 2.077, 1050, 22.1, 23.017, 0.917, 9216, 0,     8.017,
 16, 8, 16, 16, 17.293, 1.293, 8192, 0, 17.293, 19.664, 2.371, 1316, 19.664, 20.79, 1.126, 6144, 0, 20.79, 22.851, 2.061, 900, 22.851, 23.762, 0.911, 8192, 0,     7.762,
 17, 8, 17, 17, 18.112, 1.112, 8192, 0, 18.112, 20.844, 2.731, 1293, 20.844, 21.617, 0.774, 6144, 0, 21.617, 23.699, 2.082, 900, 23.699, 24.507, 0.807, 8192, 0,     7.507,
 18, 8, 18, 18, 19.036, 1.036, 9216, 0, 19.036, 21.635, 2.6, 1479, 21.635, 22.537, 0.902, 7168, 0, 22.537, 24.722, 2.184, 1050, 24.722, 25.561, 0.839, 9216, 0,     7.561,
 19, 8, 19, 19, 20.06, 1.06, 10240, 0, 20.06, 22.924, 2.864, 1561, 22.924, 23.826, 0.902, 7168, 0, 23.826, 25.693, 1.867, 1050, 25.693, 26.542, 0.85, 9216, 0,     7.542,
 20, 8, 20, 20, 20.982, 0.982, 9216, 0, 20.982, 23.51, 2.529, 1407, 23.51, 24.722, 1.212, 7168, 0, 24.722, 26.589, 1.867, 1050, 26.589, 27.429, 0.84, 9216, 0,     7.429,
 21, 8, 21, 21, 22.128, 1.128, 11264, 0, 22.128, 25.21, 3.082, 1715, 25.21, 26.24, 1.03, 8192, 0, 26.24, 28.374, 2.134, 1200, 28.374, 29.307, 0.933, 10240, 0,     8.307,
 22, 8, 22, 22, 23.152, 1.152, 10240, 0, 23.152, 25.652, 2.499, 1607, 25.652, 27.268, 1.616, 8192, 0, 27.268, 29.398, 2.13, 1200, 29.398, 30.331, 0.933, 10240, 0,     8.331,
 23, 8, 23, 23, 24.074, 1.074, 9216, 0, 24.074, 27.021, 2.947, 1359, 27.021, 28.036, 1.015, 6144, 0, 28.036, 29.974, 1.937, 900, 29.974, 31.075, 1.102, 8192, 0,     8.075,
 24, 8, 24, 24, 25.2, 1.2, 11264, 0, 25.2, 27.915, 2.715, 1698, 27.915, 29.06, 1.145, 8192, 0, 29.06, 31.532, 2.472, 1200, 31.532, 32.465, 0.933, 10240, 0,     8.465,
 25, 8, 25, 25, 26.327, 1.327, 11264, 0, 26.327, 29.243, 2.916, 1667, 29.243, 30.273, 1.03, 8192, 0, 30.273, 32.407, 2.134, 1200, 32.407, 33.397, 0.99, 10240, 0,     8.397,
 26, 8, 26, 26, 27.351, 1.351, 10240, 0, 27.351, 29.938, 2.587, 1518, 29.938, 31.169, 1.232, 7168, 0, 31.169, 33.4, 2.23, 1050, 33.4, 34.24, 0.841, 9216, 0,     8.240,
 27, 8, 27, 27, 28.273, 1.273, 9216, 0, 28.273, 31.141, 2.869, 1424, 31.141, 32.065, 0.924, 7168, 0, 32.065, 34.277, 2.211, 1050, 34.277, 35.122, 0.845, 9216, 0,     8.122,
 28, 8, 28, 28, 29.197, 1.197, 9216, 0, 29.197, 31.789, 2.592, 1389, 31.789, 32.833, 1.044, 6144, 0, 32.833, 35.014, 2.181, 900, 35.014, 35.867, 0.853, 8192, 0,     7.867,
 29, 8, 29, 29, 30.323, 1.323, 11264, 0, 30.323, 33.537, 3.215, 1798, 33.537, 34.568, 1.03, 8192, 0, 34.568, 36.701, 2.134, 1200, 36.701, 37.638, 0.936, 10240, 0,     8.638,
 30, 8, 30, 30, 31.347, 1.347, 10240, 0, 31.347, 33.962, 2.614, 1630, 33.962, 35.591, 1.63, 8192, 0, 35.591, 37.725, 2.134, 1200, 37.725, 38.658, 0.933, 10240, 0,     8.658,
 32, 8, 32, 32, 33.395, 1.395, 9216, 0, 33.395, 35.79, 2.395, 1364, 35.79, 36.564, 0.774, 6144, 0, 36.564, 38.302, 1.738, 900, 38.302, 39.403, 1.101, 8192, 0,     7.403,
 31, 8, 31, 31, 32.473, 1.473, 11264, 0, 32.473, 35.851, 3.378, 1736, 35.851, 37.588, 1.737, 8192, 0, 37.588, 39.859, 2.27, 1200, 39.859, 40.792, 0.933, 10240, 0,     9.792,
 34, 8, 34, 34, 35.341, 1.341, 9216, 0, 35.341, 37.818, 2.477, 1476, 37.818, 38.725, 0.907, 7168, 0, 38.725, 40.592, 1.867, 1050, 40.592, 41.63, 1.037, 9216, 0,     7.630,
 33, 8, 33, 33, 34.419, 1.419, 10240, 0, 34.419, 37.838, 3.419, 1527, 37.838, 39.621, 1.783, 7168, 0, 39.621, 41.727, 2.106, 1050, 41.727, 42.567, 0.84, 9216, 0,     9.567,
 35, 8, 35, 35, 36.262, 1.262, 9216, 0, 36.262, 39.631, 3.369, 1360, 39.631, 40.405, 0.774, 6144, 0, 40.405, 42.208, 1.803, 900, 42.208, 43.311, 1.104, 8192, 0,     8.311,
 36, 8, 36, 36, 37.184, 1.184, 9216, 0, 37.184, 39.813, 2.629, 1482, 39.813, 41.301, 1.488, 7168, 0, 41.301, 43.596, 2.295, 1050, 43.596, 44.436, 0.84, 9216, 0,     8.436,
 37, 8, 37, 37, 38.003, 1.003, 8192, 0, 38.003, 41.285, 3.282, 1242, 41.285, 42.069, 0.783, 6144, 0, 42.069, 43.809, 1.74, 900, 43.809, 45.188, 1.379, 8192, 0,     8.188,
 38, 8, 38, 38, 39.129, 1.129, 11264, 0, 39.129, 42.153, 3.023, 1755, 42.153, 43.189, 1.037, 8192, 0, 43.189, 45.73, 2.54, 1200, 45.73, 46.663, 0.933, 10240, 0,     8.663,
 39, 8, 39, 39, 40.051, 1.051, 9216, 0, 40.051, 43.257, 3.206, 1479, 43.257, 44.16, 0.904, 7168, 0, 44.16, 46.02, 1.859, 1050, 46.02, 47.501, 1.481, 9216, 0,     8.501,
 40, 8, 40, 40, 41.075, 1.075, 10240, 0, 41.075, 44.254, 3.18, 1577, 44.254, 45.156, 0.902, 7168, 0, 45.156, 47.607, 2.451, 1050, 47.607, 48.447, 0.84, 9216, 0,     8.447,
 41, 8, 41, 41, 42.201, 1.201, 11264, 0, 42.201, 45.639, 3.438, 1787, 45.639, 46.669, 1.03, 8192, 0, 46.669, 48.812, 2.143, 1200, 48.812, 49.755, 0.943, 10240, 0,     8.755,
 42, 8, 42, 42, 43.123, 1.123, 9216, 0, 43.123, 46.069, 2.947, 1362, 46.069, 47.437, 1.367, 6144, 0, 47.437, 49.217, 1.781, 900, 49.217, 50.499, 1.282, 8192, 0,     8.499,
 43, 8, 43, 43, 44.146, 1.146, 10240, 0, 44.146, 47.648, 3.502, 1507, 47.648, 48.55, 0.902, 7168, 0, 48.55, 50.679, 2.129, 1050, 50.679, 51.518, 0.84, 9216, 0,     8.518,
 44, 8, 44, 44, 45.068, 1.068, 9216, 0, 45.068, 47.876, 2.808, 1356, 47.876, 49.318, 1.442, 6144, 0, 49.318, 50.919, 1.601, 900, 50.919, 52.263, 1.344, 8192, 0,     8.263,
 45, 8, 45, 45, 45.99, 0.99, 9216, 0, 45.99, 49.492, 3.503, 1384, 49.492, 50.269, 0.776, 6144, 0, 50.269, 52.278, 2.009, 900, 52.278, 53.035, 0.757, 8192, 0,     8.035,
 46, 8, 46, 46, 46.821, 0.821, 8192, 0, 46.821, 49.68, 2.859, 1342, 49.68, 51.041, 1.361, 6144, 0, 51.041, 52.652, 1.611, 900, 52.652, 53.78, 1.128, 8192, 0,     7.780,
 48, 8, 48, 48, 49.05, 1.05, 9216, 0, 49.05, 51.605, 2.555, 1444, 51.605, 52.506, 0.902, 7168, 0, 52.506, 54.383, 1.877, 1050, 54.383, 55.229, 0.845, 9216, 0,     7.229,
 47, 8, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 51.711, 3.583, 1665, 51.711, 53.53, 1.819, 8192, 0, 53.53, 55.665, 2.134, 1200, 55.665, 56.598, 0.933, 10240, 0,     9.598,
 49, 8, 49, 49, 50.176, 1.176, 11264, 0, 50.176, 53.866, 3.69, 1697, 53.866, 54.896, 1.03, 8192, 0, 54.896, 57.049, 2.152, 1200, 57.049, 57.985, 0.936, 10240, 0,     8.985,
 50, 8, 50, 50, 51.305, 1.305, 11264, 0, 51.305, 54.063, 2.759, 1759, 54.063, 55.92, 1.857, 8192, 0, 55.92, 58.06, 2.14, 1200, 58.06, 58.993, 0.933, 10240, 0,     8.993,
 51, 8, 51, 51, 52.132, 1.132, 8192, 0, 52.132, 55.599, 3.467, 1300, 55.599, 56.698, 1.1, 6144, 0, 56.698, 58.648, 1.95, 900, 58.648, 59.738, 1.089, 8192, 0,     8.738,
 52, 8, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 56.417, 3.158, 1766, 56.417, 57.722, 1.306, 8192, 0, 57.722, 60.198, 2.476, 1200, 60.198, 61.136, 0.937, 10240, 0,     9.136,
 53, 8, 53, 53, 54.283, 1.283, 10240, 0, 54.283, 57.632, 3.35, 1526, 57.632, 58.618, 0.986, 7168, 0, 58.618, 60.516, 1.897, 1050, 60.516, 61.974, 1.458, 9216, 0,     8.974,
 54, 8, 54, 54, 55.204, 1.204, 9216, 0, 55.204, 58.304, 3.099, 1416, 58.304, 59.514, 1.211, 7168, 0, 59.514, 62.081, 2.566, 1050, 62.081, 62.921, 0.84, 9216, 0,     8.921,
 55, 8, 55, 55, 56.228, 1.228, 10240, 0, 56.228, 59.75, 3.522, 1589, 59.75, 60.652, 0.902, 7168, 0, 60.652, 62.534, 1.883, 1050, 62.534, 63.759, 1.224, 9216, 0,     8.759,
 56, 8, 56, 56, 57.047, 1.047, 8192, 0, 57.047, 59.979, 2.932, 1257, 59.979, 61.42, 1.441, 6144, 0, 61.42, 63.681, 2.261, 900, 63.681, 64.503, 0.823, 8192, 0,     8.503,
 57, 8, 57, 57, 57.969, 0.969, 9216, 0, 57.969, 61.594, 3.625, 1383, 61.594, 62.368, 0.774, 6144, 0, 62.368, 64.135, 1.767, 900, 64.135, 65.248, 1.113, 8192, 0,     8.248,
 58, 8, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.178, 3.05, 1650, 62.178, 63.392, 1.213, 8192, 0, 63.392, 65.822, 2.43, 1200, 65.822, 66.764, 0.942, 10240, 0,     8.764,
 59, 8, 59, 59, 60.255, 1.255, 11264, 0, 60.255, 63.886, 3.631, 1720, 63.886, 64.916, 1.03, 8192, 0, 64.916, 67.062, 2.147, 1200, 67.062, 67.999, 0.937, 10240, 0,     8.999,
 60, 8, 60, 60, 61.279, 1.279, 10240, 0, 61.279, 64.23, 2.951, 1539, 64.23, 65.812, 1.582, 7168, 0, 65.812, 67.688, 1.877, 1050, 67.688, 68.847, 1.158, 9216, 0,     8.847,
 61, 8, 61, 61, 62.098, 1.098, 8192, 0, 62.098, 65.486, 3.387, 1201, 65.486, 66.58, 1.094, 6144, 0, 66.58, 68.67, 2.091, 900, 68.67, 69.592, 0.921, 8192, 0,     8.592,
 62, 8, 62, 62, 62.918, 0.918, 8192, 0, 62.918, 65.848, 2.931, 1214, 65.848, 67.348, 1.499, 6144, 0, 67.348, 69.288, 1.941, 900, 69.288, 70.336, 1.048, 8192, 0,     8.336,
 63, 8, 63, 63, 63.821, 0.821, 8192, 0, 63.821, 67.278, 3.457, 1345, 67.278, 68.116, 0.838, 6144, 0, 68.116, 70.271, 2.155, 900, 70.271, 71.081, 0.81, 8192, 0,     8.081,
 64, 8, 64, 64, 65.026, 1.026, 10240, 0, 65.026, 67.9, 2.874, 1539, 67.9, 69.012, 1.112, 7168, 0, 69.012, 71.163, 2.151, 1050, 71.163, 72.003, 0.84, 9216, 0,     8.003,
 65, 8, 65, 65, 65.948, 0.948, 9216, 0, 65.948, 69.213, 3.265, 1452, 69.213, 70.119, 0.906, 7168, 0, 70.119, 72.138, 2.019, 1050, 72.138, 72.978, 0.84, 9216, 0,     7.978,
 66, 8, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 70.059, 3.033, 1620, 70.059, 71.143, 1.084, 8192, 0, 71.143, 73.297, 2.154, 1200, 73.297, 74.23, 0.933, 10240, 0,     8.230,
 67, 8, 67, 67, 68.05, 1.05, 10240, 0, 68.05, 71.218, 3.168, 1505, 71.218, 72.12, 0.902, 7168, 0, 72.12, 74.02, 1.9, 1050, 74.02, 75.068, 1.048, 9216, 0,     8.068,
 68, 8, 68, 68, 68.972, 0.972, 9216, 0, 68.972, 71.878, 2.906, 1365, 71.878, 72.895, 1.017, 6144, 0, 72.895, 74.896, 2.001, 900, 74.896, 75.812, 0.916, 8192, 0,     7.812,
 69, 8, 69, 69, 70.129, 1.129, 11264, 0, 70.129, 73.462, 3.333, 1683, 73.462, 74.492, 1.03, 8192, 0, 74.492, 76.616, 2.125, 1200, 76.616, 77.55, 0.933, 10240, 0,     8.550,
 70, 8, 70, 70, 70.948, 0.948, 8192, 0, 70.948, 73.652, 2.704, 1331, 73.652, 75.26, 1.608, 6144, 0, 75.26, 76.85, 1.59, 900, 76.85, 78.295, 1.445, 8192, 0,     8.295,
 71, 8, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.622, 3.596, 1621, 75.622, 76.653, 1.03, 8192, 0, 76.653, 78.786, 2.133, 1200, 78.786, 79.719, 0.933, 10240, 0,     8.719,
 72, 8, 72, 72, 73.05, 1.05, 10240, 0, 73.05, 75.793, 2.743, 1606, 75.793, 77.676, 1.883, 8192, 0, 77.676, 79.801, 2.125, 1200, 79.801, 80.734, 0.933, 10240, 0,     8.734,
 73, 8, 73, 73, 73.878, 0.878, 8192, 0, 73.878, 77.381, 3.503, 1320, 77.381, 78.444, 1.063, 6144, 0, 78.444, 80.386, 1.941, 900, 80.386, 81.479, 1.093, 8192, 0,     8.479,
 74, 8, 74, 74, 74.821, 0.821, 8192, 0, 74.821, 77.54, 2.719, 1311, 77.54, 79.212, 1.672, 6144, 0, 79.212, 81.401, 2.189, 900, 81.401, 82.224, 0.823, 8192, 0,     8.224,
 75, 8, 75, 75, 75.821, 0.821, 8192, 0, 75.821, 79.023, 3.201, 1232, 79.023, 79.98, 0.958, 6144, 0, 79.98, 81.997, 2.017, 900, 81.997, 82.969, 0.971, 8192, 0,     7.969,
 76, 8, 76, 76, 77.128, 1.128, 11264, 0, 77.128, 79.917, 2.789, 1784, 79.917, 81.004, 1.087, 8192, 0, 81.004, 83.535, 2.531, 1200, 83.535, 84.477, 0.942, 10240, 0,     8.477,
 77, 8, 77, 77, 77.948, 0.948, 8192, 0, 77.948, 80.686, 2.738, 1248, 80.686, 81.772, 1.087, 6144, 0, 81.772, 83.597, 1.824, 900, 83.597, 85.221, 1.625, 8192, 0,     8.221,
 78, 8, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 82.254, 3.125, 1753, 82.254, 83.284, 1.03, 8192, 0, 83.284, 85.668, 2.385, 1200, 85.668, 86.601, 0.933, 10240, 0,     8.601,
 79, 8, 79, 79, 80.153, 1.153, 10240, 0, 80.153, 82.853, 2.701, 1626, 82.853, 84.308, 1.454, 8192, 0, 84.308, 86.442, 2.134, 1200, 86.442, 87.538, 1.096, 10240, 0,     8.538,
 80, 8, 80, 80, 81.181, 1.181, 10240, 0, 81.181, 84.382, 3.201, 1596, 84.382, 85.29, 0.909, 7168, 0, 85.29, 87.536, 2.245, 1050, 87.536, 88.376, 0.84, 9216, 0,     8.376,
 81, 8, 81, 81, 82.205, 1.205, 10240, 0, 82.205, 85.016, 2.812, 1623, 85.016, 86.314, 1.298, 8192, 0, 86.314, 88.577, 2.263, 1200, 88.577, 89.51, 0.933, 10240, 0,     8.510,
 82, 8, 82, 82, 83.228, 1.228, 10240, 0, 83.228, 86.525, 3.296, 1608, 86.525, 87.555, 1.03, 8192, 0, 87.555, 89.69, 2.135, 1200, 89.69, 90.622, 0.933, 10240, 0,     8.622,
 83, 8, 83, 83, 84.252, 1.252, 10240, 0, 84.252, 87.12, 2.868, 1579, 87.12, 88.451, 1.33, 7168, 0, 88.451, 90.45, 1.999, 1050, 90.45, 91.468, 1.018, 9216, 0,     8.468,
 84, 8, 84, 84, 85.174, 1.174, 9216, 0, 85.174, 88.485, 3.311, 1471, 88.485, 89.387, 0.902, 7168, 0, 89.387, 91.556, 2.169, 1050, 91.556, 92.396, 0.84, 9216, 0,     8.396,
 85, 8, 85, 85, 85.993, 0.993, 8192, 0, 85.993, 88.891, 2.898, 1329, 88.891, 90.155, 1.264, 6144, 0, 90.155, 92.05, 1.895, 900, 92.05, 93.141, 1.091, 8192, 0,     8.141,
 86, 8, 86, 86, 86.821, 0.821, 8192, 0, 86.821, 90.236, 3.415, 1313, 90.236, 91.01, 0.774, 6144, 0, 91.01, 93.171, 2.161, 900, 93.171, 93.917, 0.747, 8192, 0,     7.917,
 87, 8, 87, 87, 87.821, 0.821, 8192, 0, 87.821, 90.567, 2.746, 1258, 90.567, 91.777, 1.21, 6144, 0, 91.777, 93.65, 1.873, 900, 93.65, 94.672, 1.022, 8192, 0,     7.672,
 88, 8, 88, 88, 89.03, 1.03, 10240, 0, 89.03, 92.296, 3.266, 1546, 92.296, 93.198, 0.902, 7168, 0, 93.198, 95.057, 1.859, 1050, 95.057, 95.906, 0.849, 9216, 0,     7.906,
 89, 8, 89, 89, 90.161, 1.161, 11264, 0, 90.161, 92.902, 2.741, 1751, 92.902, 94.222, 1.32, 8192, 0, 94.222, 96.353, 2.131, 1200, 96.353, 97.286, 0.933, 10240, 0,     8.286,
 90, 8, 90, 90, 90.981, 0.981, 8192, 0, 90.981, 93.896, 2.915, 1201, 93.896, 94.99, 1.094, 6144, 0, 94.99, 96.663, 1.673, 900, 96.663, 98.03, 1.368, 8192, 0,     8.030,
 91, 8, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 95.02, 2.994, 1578, 95.02, 95.922, 0.902, 7168, 0, 95.922, 98.234, 2.312, 1050, 98.234, 99.073, 0.84, 9216, 0,     8.073,
 92, 8, 92, 92, 93.06, 1.06, 10240, 0, 93.06, 96.037, 2.977, 1606, 96.037, 97.067, 1.03, 8192, 0, 97.067, 99.201, 2.134, 1200, 99.201, 100.134, 0.933, 10240, 0,     8.134,
 93, 8, 93, 93, 94.084, 1.084, 10240, 0, 94.084, 97.111, 3.027, 1555, 97.111, 98.013, 0.902, 7168, 0, 98.013, 100.108, 2.095, 1050, 100.108, 100.972, 0.864, 9216, 0,     7.972,
 94, 8, 94, 94, 94.903, 0.903, 8192, 0, 94.903, 97.808, 2.905, 1329, 97.808, 98.781, 0.973, 6144, 0, 98.781, 100.802, 2.021, 900, 100.802, 101.717, 0.915, 8192, 0,     7.717,
 95, 8, 95, 95, 95.821, 0.821, 8192, 0, 95.821, 98.801, 2.98, 1268, 98.801, 99.575, 0.774, 6144, 0, 99.575, 101.728, 2.153, 900, 101.728, 102.474, 0.747, 8192, 0,     7.474,
 96, 8, 96, 96, 97.129, 1.129, 11264, 0, 97.129, 100.138, 3.009, 1744, 100.138, 101.169, 1.03, 8192, 0, 101.169, 103.31, 2.142, 1200, 103.31, 104.243, 0.933, 10240, 0,     8.243,
 97, 8, 97, 97, 98.056, 1.056, 9216, 0, 98.056, 100.691, 2.635, 1418, 100.691, 102.064, 1.373, 7168, 0, 102.064, 103.943, 1.879, 1050, 103.943, 105.081, 1.138, 9216, 0,     8.081,
 98, 8, 98, 98, 98.978, 0.978, 9216, 0, 98.978, 102.02, 3.042, 1400, 102.02, 102.96, 0.94, 7168, 0, 102.96, 105.19, 2.229, 1050, 105.19, 106.029, 0.84, 9216, 0,     8.029,
 99, 8, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 103.057, 2.929, 1775, 103.057, 104.087, 1.03, 8192, 0, 104.087, 106.214, 2.126, 1200, 106.214, 107.147, 0.933, 10240, 0,     8.147,
 100, 8, 100, 100, 101.152, 1.152, 10240, 0, 101.152, 104.051, 2.899, 1524, 104.051, 104.983, 0.932, 7168, 0, 104.983, 107.056, 2.073, 1050, 107.056, 107.985, 0.928, 9216, 0,     7.985,
 101, 8, 101, 101, 102.074, 1.074, 9216, 0, 102.074, 104.879, 2.805, 1367, 104.879, 105.752, 0.873, 6144, 0, 105.752, 107.828, 2.077, 900, 107.828, 108.729, 0.901, 8192, 0,     7.729,
 102, 8, 102, 102, 103.2, 1.2, 11264, 0, 103.2, 106.261, 3.06, 1658, 106.261, 107.291, 1.03, 8192, 0, 107.291, 109.421, 2.131, 1200, 109.421, 110.355, 0.933, 10240, 0,     8.355,
 103, 8, 103, 103, 104.327, 1.327, 11264, 0, 104.327, 107.152, 2.826, 1706, 107.152, 108.315, 1.162, 8192, 0, 108.315, 110.463, 2.148, 1200, 110.463, 111.395, 0.933, 10240, 0,     8.395,
 104, 8, 104, 104, 105.156, 1.156, 8192, 0, 105.156, 108.048, 2.892, 1341, 108.048, 109.083, 1.035, 6144, 0, 109.083, 111.021, 1.938, 900, 111.021, 112.14, 1.119, 8192, 0,     8.140,
 105, 8, 105, 105, 105.975, 0.975, 8192, 0, 105.975, 108.925, 2.95, 1324, 108.925, 109.851, 0.926, 6144, 0, 109.851, 112.063, 2.212, 900, 112.063, 112.887, 0.825, 8192, 0,     7.887,
 106, 8, 106, 106, 106.821, 0.821, 8192, 0, 106.821, 109.653, 2.832, 1205, 109.653, 110.62, 0.967, 6144, 0, 110.62, 112.636, 2.016, 900, 112.636, 113.632, 0.996, 8192, 0,     7.632,
 107, 8, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.108, 3.082, 1625, 111.108, 112.138, 1.03, 8192, 0, 112.138, 114.273, 2.135, 1200, 114.273, 115.206, 0.933, 10240, 0,     8.206,
 108, 8, 108, 108, 108.947, 0.947, 9216, 0, 108.947, 111.525, 2.578, 1405, 111.525, 113.04, 1.515, 7168, 0, 113.04, 114.919, 1.879, 1050, 114.919, 116.044, 1.125, 9216, 0,     8.044,
 109, 8, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.857, 3.036, 1312, 112.857, 113.808, 0.952, 6144, 0, 113.808, 115.885, 2.076, 900, 115.885, 116.789, 0.904, 8192, 0,     7.789,
 110, 8, 110, 110, 111.128, 1.128, 11264, 0, 111.128, 113.905, 2.776, 1785, 113.905, 114.935, 1.03, 8192, 0, 114.935, 117.079, 2.145, 1200, 117.079, 118.012, 0.933, 10240, 0,     8.012,
 111, 8, 111, 111, 111.947, 0.947, 8192, 0, 111.947, 114.522, 2.575, 1250, 114.522, 115.703, 1.18, 6144, 0, 115.703, 117.497, 1.794, 900, 117.497, 118.761, 1.264, 8192, 0,     7.761,
 112, 8, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 115.994, 2.968, 1568, 115.994, 116.897, 0.902, 7168, 0, 116.897, 118.947, 2.05, 1050, 118.947, 119.787, 0.84, 9216, 0,     7.787,
 113, 8, 113, 113, 113.845, 0.845, 8192, 0, 113.845, 116.178, 2.332, 1242, 116.178, 117.665, 1.487, 6144, 0, 117.665, 119.265, 1.6, 900, 119.265, 120.531, 1.266, 8192, 0,     7.531,
 115, 8, 115, 115, 116.05, 1.05, 9216, 0, 116.05, 118.036, 1.986, 1393, 118.036, 118.81, 0.774, 6144, 0, 118.81, 120.559, 1.75, 900, 120.559, 121.309, 0.75, 8192, 0,     6.309,
