Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 396, 17, 17, 17.953, 0.953, 13312, 0, 17.953, 21.279, 3.327, 2084, 21.279, 22.436, 1.156, 10240, 0, 22.436, 24.787, 2.351, 1500, 24.787, 25.674, 0.888, 13312, 0,     8.674,
 18, 396, 18, 18, 19.036, 1.036, 14336, 0, 19.036, 22.238, 3.202, 2242, 22.238, 23.46, 1.222, 11264, 0, 23.46, 25.556, 2.096, 1650, 25.556, 26.63, 1.074, 14336, 0,     8.630,
 19, 396, 19, 19, 19.987, 0.987, 13312, 0, 19.987, 23.53, 3.543, 1998, 23.53, 24.374, 0.844, 9216, 0, 24.374, 26.501, 2.127, 1350, 26.501, 27.45, 0.949, 12288, 0,     8.450,
 20, 396, 20, 20, 20.88, 0.88, 12288, 0, 20.88, 24.024, 3.144, 1922, 24.024, 25.214, 1.19, 9216, 0, 25.214, 27.279, 2.064, 1350, 27.279, 28.269, 0.99, 12288, 0,     8.269,
 21, 396, 21, 21, 21.88, 0.88, 12288, 0, 21.88, 25.012, 3.132, 1942, 25.012, 26.052, 1.041, 9216, 0, 26.052, 28.216, 2.163, 1350, 28.216, 29.088, 0.872, 12288, 0,     8.088,
 22, 396, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 26.231, 3.351, 1891, 26.231, 27.074, 0.844, 9216, 0, 27.074, 28.995, 1.921, 1350, 28.995, 29.907, 0.912, 12288, 0,     7.907,
 23, 396, 23, 23, 24.172, 1.172, 16384, 0, 24.172, 27.649, 3.477, 2435, 27.649, 28.773, 1.123, 12288, 0, 28.773, 31.059, 2.286, 1800, 31.059, 32.151, 1.092, 16384, 0,     9.151,
 24, 396, 24, 24, 25.06, 1.06, 12288, 0, 25.06, 27.704, 2.644, 1851, 27.704, 29.61, 1.907, 9216, 0, 29.61, 31.341, 1.731, 1350, 31.341, 32.97, 1.629, 12288, 0,     8.970,
 25, 396, 25, 25, 26.157, 1.157, 15360, 0, 26.157, 29.446, 3.289, 2251, 29.446, 30.636, 1.19, 11264, 0, 30.636, 33.166, 2.53, 1650, 33.166, 34.122, 0.956, 14336, 0,     9.122,
 26, 396, 26, 26, 27.254, 1.254, 15360, 0, 27.254, 30.864, 3.61, 2251, 30.864, 31.894, 1.03, 11264, 0, 31.894, 33.989, 2.095, 1650, 33.989, 35.078, 1.089, 14336, 0,     9.078,
 27, 396, 27, 27, 28.425, 1.425, 16384, 0, 28.425, 31.942, 3.517, 2463, 31.942, 33.065, 1.123, 12288, 0, 33.065, 35.452, 2.387, 1800, 35.452, 36.545, 1.092, 16384, 0,     9.545,
 28, 396, 28, 28, 29.449, 1.449, 14336, 0, 29.449, 32.604, 3.156, 2211, 32.604, 34.099, 1.495, 11264, 0, 34.099, 36.212, 2.113, 1650, 36.212, 37.5, 1.288, 14336, 0,     9.500,
 29, 396, 29, 29, 30.473, 1.473, 14336, 0, 30.473, 34.057, 3.585, 2236, 34.057, 35.123, 1.066, 11264, 0, 35.123, 37.548, 2.424, 1650, 37.548, 38.503, 0.956, 14336, 0,     9.503,
 30, 396, 30, 30, 31.646, 1.646, 16384, 0, 31.646, 35.514, 3.868, 2501, 35.514, 36.637, 1.123, 12288, 0, 36.637, 38.924, 2.286, 1800, 38.924, 40.016, 1.092, 16384, 0,    10.016,
 31, 396, 31, 31, 32.67, 1.67, 14336, 0, 32.67, 35.77, 3.1, 2171, 35.77, 37.568, 1.798, 10240, 0, 37.568, 39.472, 1.904, 1500, 39.472, 40.904, 1.431, 13312, 0,     9.904,
 32, 396, 32, 32, 33.475, 1.475, 11264, 0, 33.475, 36.592, 3.118, 1775, 36.592, 38.313, 1.721, 8192, 0, 38.313, 40.448, 2.135, 1200, 40.448, 41.591, 1.143, 10240, 0,     9.591,
 33, 396, 33, 33, 34.499, 1.499, 14336, 0, 34.499, 38.65, 4.151, 2196, 38.65, 39.587, 0.937, 10240, 0, 39.587, 41.51, 1.923, 1500, 41.51, 42.478, 0.968, 13312, 0,     9.478,
 34, 396, 34, 34, 35.597, 1.597, 15360, 0, 35.597, 39.179, 3.582, 2387, 39.179, 40.611, 1.432, 11264, 0, 40.611, 42.722, 2.112, 1650, 42.722, 43.678, 0.956, 14336, 0,     9.678,
 35, 396, 35, 35, 36.695, 1.695, 15360, 0, 36.695, 40.022, 3.328, 2330, 40.022, 41.635, 1.612, 11264, 0, 41.635, 43.731, 2.096, 1650, 43.731, 44.687, 0.956, 14336, 0,     9.687,
 36, 396, 36, 36, 37.574, 1.574, 12288, 0, 37.574, 41.326, 3.752, 1874, 41.326, 42.473, 1.147, 9216, 0, 42.473, 44.437, 1.965, 1350, 44.437, 45.506, 1.069, 12288, 0,     9.506,
 37, 396, 37, 37, 38.525, 1.525, 13312, 0, 38.525, 42.093, 3.568, 2040, 42.093, 43.403, 1.311, 10240, 0, 43.403, 45.655, 2.252, 1500, 45.655, 46.543, 0.888, 13312, 0,     9.543,
 38, 396, 38, 38, 39.695, 1.695, 16384, 0, 39.695, 43.601, 3.905, 2505, 43.601, 44.724, 1.123, 12288, 0, 44.724, 47.02, 2.296, 1800, 47.02, 48.112, 1.092, 16384, 0,    10.112,
 39, 396, 39, 39, 40.866, 1.866, 16384, 0, 40.866, 44.875, 4.009, 2472, 44.875, 46.004, 1.129, 12288, 0, 46.004, 48.286, 2.282, 1800, 48.286, 49.384, 1.098, 16384, 0,    10.384,
 40, 396, 40, 40, 41.89, 1.89, 14336, 0, 41.89, 45.161, 3.271, 2149, 45.161, 46.935, 1.773, 10240, 0, 46.935, 48.925, 1.991, 1500, 48.925, 50.271, 1.346, 13312, 0,    10.271,
 41, 396, 41, 41, 42.841, 1.841, 13312, 0, 42.841, 46.535, 3.694, 2055, 46.535, 47.866, 1.331, 10240, 0, 47.866, 50.191, 2.325, 1500, 50.191, 51.159, 0.968, 13312, 0,    10.159,
 42, 396, 42, 42, 43.718, 1.718, 12288, 0, 43.718, 47.634, 3.916, 1932, 47.634, 48.703, 1.069, 9216, 0, 48.703, 50.639, 1.936, 1350, 50.639, 51.988, 1.348, 12288, 0,     9.988,
 43, 396, 43, 43, 44.596, 1.596, 12288, 0, 44.596, 47.854, 3.258, 1885, 47.854, 49.541, 1.688, 9216, 0, 49.541, 51.905, 2.364, 1350, 51.905, 52.807, 0.902, 12288, 0,     9.807,
 44, 396, 44, 44, 45.401, 1.401, 11264, 0, 45.401, 49.071, 3.67, 1776, 49.071, 50.286, 1.215, 8192, 0, 50.286, 52.174, 1.887, 1200, 52.174, 53.49, 1.316, 10240, 0,     9.490,
 45, 396, 45, 45, 46.208, 1.208, 11264, 0, 46.208, 50.063, 3.855, 1701, 50.063, 51.031, 0.968, 8192, 0, 51.031, 53.429, 2.398, 1200, 53.429, 54.172, 0.744, 10240, 0,     9.172,
 46, 396, 46, 46, 47.086, 1.086, 12288, 0, 47.086, 50.516, 3.43, 1864, 50.516, 51.869, 1.353, 9216, 0, 51.869, 53.888, 2.02, 1350, 53.888, 54.992, 1.103, 12288, 0,     8.992,
 47, 396, 47, 47, 48.11, 1.11, 14336, 0, 48.11, 52.155, 4.045, 2160, 52.155, 53.092, 0.937, 10240, 0, 53.092, 55.333, 2.242, 1500, 55.333, 56.221, 0.888, 13312, 0,     9.221,
 48, 396, 48, 48, 48.915, 0.915, 11264, 0, 48.915, 52.465, 3.551, 1682, 52.465, 53.836, 1.371, 8192, 0, 53.836, 55.413, 1.576, 1200, 55.413, 56.904, 1.491, 10240, 0,     8.904,
 49, 396, 49, 49, 50.099, 1.099, 15360, 0, 50.099, 53.906, 3.807, 2374, 53.906, 54.936, 1.03, 11264, 0, 54.936, 57.429, 2.493, 1650, 57.429, 58.385, 0.956, 14336, 0,     9.385,
 51, 396, 51, 51, 52.074, 1.074, 12288, 0, 52.074, 55.161, 3.087, 1888, 55.161, 56.005, 0.844, 9216, 0, 56.005, 57.71, 1.705, 1350, 57.71, 59.21, 1.5, 12288, 0,     8.210,
 50, 396, 50, 50, 51.196, 1.196, 15360, 0, 51.196, 55.467, 4.271, 2319, 55.467, 57.029, 1.562, 11264, 0, 57.029, 59.525, 2.496, 1650, 59.525, 60.481, 0.956, 14336, 0,    10.481,
 52, 396, 52, 52, 52.952, 0.952, 12288, 0, 52.952, 56.59, 3.639, 1880, 56.59, 57.866, 1.276, 9216, 0, 57.866, 59.588, 1.721, 1350, 59.588, 61.3, 1.712, 12288, 0,     9.300,
 53, 396, 53, 53, 53.954, 0.954, 13312, 0, 53.954, 58.087, 4.133, 2049, 58.087, 59.024, 0.937, 10240, 0, 59.024, 61.43, 2.406, 1500, 61.43, 62.324, 0.894, 13312, 0,     9.324,
 54, 396, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.107, 3.227, 1838, 58.107, 59.869, 1.762, 9216, 0, 59.869, 61.584, 1.715, 1350, 61.584, 63.152, 1.569, 12288, 0,     9.152,
 55, 396, 55, 55, 55.88, 0.88, 12288, 0, 55.88, 59.339, 3.46, 1925, 59.339, 60.707, 1.368, 9216, 0, 60.707, 63.154, 2.447, 1350, 63.154, 63.978, 0.824, 12288, 0,     8.978,
 56, 396, 56, 56, 57.099, 1.099, 15360, 0, 57.099, 61.338, 4.239, 2276, 61.338, 62.368, 1.03, 11264, 0, 62.368, 64.462, 2.095, 1650, 64.462, 65.426, 0.964, 14336, 0,     9.426,
 57, 396, 57, 57, 58.269, 1.269, 16384, 0, 58.269, 61.84, 3.57, 2500, 61.84, 63.485, 1.645, 12288, 0, 63.485, 65.768, 2.283, 1800, 65.768, 66.86, 1.092, 16384, 0,     9.860,
 58, 396, 58, 58, 59.44, 1.44, 16384, 0, 59.44, 63.02, 3.58, 2498, 63.02, 64.602, 1.582, 12288, 0, 64.602, 66.888, 2.287, 1800, 66.888, 67.981, 1.092, 16384, 0,     9.981,
 59, 396, 59, 59, 60.464, 1.464, 14336, 0, 60.464, 64.503, 4.039, 2216, 64.503, 65.626, 1.123, 11264, 0, 65.626, 67.87, 2.244, 1650, 67.87, 68.937, 1.066, 14336, 0,     9.937,
 60, 396, 60, 60, 61.341, 1.341, 12288, 0, 61.341, 64.503, 3.162, 1865, 64.503, 66.464, 1.961, 9216, 0, 66.464, 68.603, 2.139, 1350, 68.603, 69.756, 1.153, 12288, 0,     9.756,
 61, 396, 61, 61, 62.292, 1.292, 13312, 0, 62.292, 65.868, 3.576, 1985, 65.868, 67.301, 1.433, 9216, 0, 67.301, 69.585, 2.284, 1350, 69.585, 70.579, 0.994, 12288, 0,     9.579,
 62, 396, 62, 62, 63.243, 1.243, 13312, 0, 63.243, 67.404, 4.161, 2031, 67.404, 68.34, 0.937, 10240, 0, 68.34, 70.508, 2.167, 1500, 70.508, 71.467, 0.959, 13312, 0,     9.467,
 63, 396, 63, 63, 64.413, 1.413, 16384, 0, 64.413, 68.049, 3.636, 2483, 68.049, 69.461, 1.412, 12288, 0, 69.461, 71.884, 2.423, 1800, 71.884, 72.976, 1.092, 16384, 0,     9.976,
 64, 396, 64, 64, 65.437, 1.437, 14336, 0, 65.437, 68.971, 3.534, 2173, 68.971, 70.393, 1.422, 10240, 0, 70.393, 72.413, 2.02, 1500, 72.413, 73.864, 1.451, 13312, 0,     9.864,
 65, 396, 65, 65, 66.391, 1.391, 13312, 0, 66.391, 70.219, 3.828, 1971, 70.219, 71.239, 1.021, 9216, 0, 71.239, 73.598, 2.359, 1350, 73.598, 74.683, 1.084, 12288, 0,     9.683,
 66, 396, 66, 66, 67.561, 1.561, 16384, 0, 67.561, 71.608, 4.047, 2492, 71.608, 72.731, 1.123, 12288, 0, 72.731, 75.016, 2.285, 1800, 75.016, 76.108, 1.092, 16384, 0,    10.108,
 67, 396, 67, 67, 68.731, 1.731, 16384, 0, 68.731, 72.548, 3.817, 2504, 72.548, 73.848, 1.3, 12288, 0, 73.848, 76.142, 2.294, 1800, 76.142, 77.234, 1.092, 16384, 0,    10.234,
 68, 396, 68, 68, 69.902, 1.902, 16384, 0, 69.902, 73.699, 3.798, 2437, 73.699, 74.965, 1.266, 12288, 0, 74.965, 77.302, 2.337, 1800, 77.302, 78.394, 1.092, 16384, 0,    10.394,
 69, 396, 69, 69, 70.779, 1.779, 12288, 0, 70.779, 74.286, 3.507, 1876, 74.286, 75.803, 1.516, 9216, 0, 75.803, 77.856, 2.053, 1350, 77.856, 79.214, 1.358, 12288, 0,    10.214,
 70, 396, 70, 70, 71.584, 1.584, 11264, 0, 71.584, 74.988, 3.404, 1708, 74.988, 76.548, 1.56, 8192, 0, 76.548, 78.843, 2.295, 1200, 78.843, 79.896, 1.053, 10240, 0,     9.896,
 72, 396, 72, 72, 73.485, 1.485, 11264, 0, 73.485, 76.819, 3.334, 1774, 76.819, 77.57, 0.751, 8192, 0, 77.57, 79.379, 1.809, 1200, 79.379, 80.579, 1.199, 10240, 0,     8.579,
 71, 396, 71, 71, 72.681, 1.681, 15360, 0, 72.681, 76.967, 4.286, 2278, 76.967, 78.594, 1.627, 11264, 0, 78.594, 80.939, 2.344, 1650, 80.939, 81.894, 0.956, 14336, 0,    10.894,
 73, 396, 73, 73, 74.363, 1.363, 12288, 0, 74.363, 77.737, 3.373, 1925, 77.737, 79.432, 1.696, 9216, 0, 79.432, 81.16, 1.728, 1350, 81.16, 82.714, 1.554, 12288, 0,     9.714,
 74, 396, 74, 74, 75.241, 1.241, 12288, 0, 75.241, 79.531, 4.29, 1899, 79.531, 80.375, 0.844, 9216, 0, 80.375, 82.673, 2.298, 1350, 82.673, 83.533, 0.86, 12288, 0,     9.533,
 75, 396, 75, 75, 76.124, 1.124, 12288, 0, 76.124, 79.669, 3.546, 1892, 79.669, 81.213, 1.543, 9216, 0, 81.213, 82.927, 1.714, 1350, 82.927, 84.362, 1.435, 12288, 0,     9.362,
 77, 396, 77, 77, 78.025, 1.025, 11264, 0, 78.025, 82.017, 3.992, 1741, 82.017, 82.982, 0.964, 8192, 0, 82.982, 84.505, 1.524, 1200, 84.505, 85.188, 0.683, 10240, 0,     8.188,
 76, 396, 76, 76, 77.221, 1.221, 15360, 0, 77.221, 81.012, 3.792, 2294, 81.012, 82.237, 1.224, 11264, 0, 82.237, 84.781, 2.544, 1650, 84.781, 86.144, 1.362, 14336, 0,    10.144,
 78, 396, 78, 78, 79.196, 1.196, 16384, 0, 79.196, 83.212, 4.016, 2480, 83.212, 84.341, 1.13, 12288, 0, 84.341, 86.792, 2.451, 1800, 86.792, 87.894, 1.102, 16384, 0,     9.894,
 79, 396, 79, 79, 80.22, 1.22, 14336, 0, 80.22, 84.116, 3.896, 2173, 84.116, 85.28, 1.165, 10240, 0, 85.28, 87.186, 1.905, 1500, 87.186, 88.781, 1.596, 13312, 0,     9.781,
 80, 396, 80, 80, 81.171, 1.171, 13312, 0, 81.171, 84.834, 3.663, 1972, 84.834, 86.128, 1.294, 9216, 0, 86.128, 88.506, 2.378, 1350, 88.506, 89.607, 1.101, 12288, 0,     9.607,
 81, 396, 81, 81, 82.194, 1.194, 14336, 0, 82.194, 86.386, 4.192, 2223, 86.386, 87.416, 1.03, 11264, 0, 87.416, 89.511, 2.095, 1650, 89.511, 90.563, 1.051, 14336, 0,     9.563,
 82, 396, 82, 82, 83.072, 1.072, 12288, 0, 83.072, 86.746, 3.673, 1841, 86.746, 88.254, 1.508, 9216, 0, 88.254, 90.231, 1.977, 1350, 90.231, 91.382, 1.151, 12288, 0,     9.382,
 83, 396, 83, 83, 84.096, 1.096, 14336, 0, 84.096, 87.888, 3.792, 2129, 87.888, 89.185, 1.296, 10240, 0, 89.185, 91.416, 2.231, 1500, 91.416, 92.304, 0.888, 13312, 0,     9.304,
 84, 396, 84, 84, 85.266, 1.266, 16384, 0, 85.266, 89.96, 4.693, 2502, 89.96, 91.082, 1.123, 12288, 0, 91.082, 93.368, 2.286, 1800, 93.368, 94.462, 1.093, 16384, 0,    10.462,
 85, 396, 85, 85, 86.364, 1.364, 15360, 0, 86.364, 90.116, 3.752, 2360, 90.116, 92.106, 1.991, 11264, 0, 92.106, 94.202, 2.095, 1650, 94.202, 95.417, 1.215, 14336, 0,    10.417,
 86, 396, 86, 86, 87.534, 1.534, 16384, 0, 87.534, 91.471, 3.938, 2509, 91.471, 93.224, 1.752, 12288, 0, 93.224, 95.655, 2.431, 1800, 95.655, 96.747, 1.092, 16384, 0,    10.747,
 88, 396, 88, 88, 89.436, 1.436, 11264, 0, 89.436, 92.67, 3.234, 1789, 92.67, 93.968, 1.298, 8192, 0, 93.968, 95.727, 1.758, 1200, 95.727, 97.43, 1.703, 10240, 0,     9.430,
 87, 396, 87, 87, 88.631, 1.631, 15360, 0, 88.631, 93.237, 4.606, 2295, 93.237, 95, 1.763, 11264, 0, 95, 97.751, 2.751, 1650, 97.751, 98.707, 0.956, 14336, 0,    11.707,
 89, 396, 89, 89, 90.533, 1.533, 15360, 0, 90.533, 94.754, 4.221, 2299, 94.754, 96.024, 1.27, 11264, 0, 96.024, 98.116, 2.093, 1650, 98.116, 99.67, 1.554, 14336, 0,    10.670,
 90, 396, 90, 90, 91.63, 1.63, 15360, 0, 91.63, 96.083, 4.453, 2390, 96.083, 97.113, 1.03, 11264, 0, 97.113, 99.847, 2.733, 1650, 99.847, 100.803, 0.956, 14336, 0,    10.803,
 91, 396, 91, 91, 92.654, 1.654, 14336, 0, 92.654, 96.325, 3.671, 2149, 96.325, 98.05, 1.726, 10240, 0, 98.05, 100.023, 1.973, 1500, 100.023, 101.697, 1.674, 13312, 0,    10.697,
 94, 396, 94, 94, 95.433, 1.433, 11264, 0, 95.433, 98.849, 3.416, 1768, 98.849, 99.633, 0.784, 8192, 0, 99.633, 101.547, 1.914, 1200, 101.547, 102.382, 0.835, 10240, 0,     8.382,
 92, 396, 92, 92, 93.532, 1.532, 12288, 0, 93.532, 97.477, 3.946, 1907, 97.477, 98.888, 1.411, 9216, 0, 98.888, 101.581, 2.693, 1350, 101.581, 103.201, 1.62, 12288, 0,    11.201,
 95, 396, 95, 95, 96.457, 1.457, 14336, 0, 96.457, 100.563, 4.106, 2161, 100.563, 101.588, 1.024, 10240, 0, 101.588, 103.486, 1.898, 1500, 103.486, 104.373, 0.888, 13312, 0,     9.373,
 93, 396, 93, 93, 94.629, 1.629, 15360, 0, 94.629, 99.459, 4.83, 2364, 99.459, 100.657, 1.198, 11264, 0, 100.657, 103.65, 2.993, 1650, 103.65, 105.329, 1.679, 14336, 0,    12.329,
 96, 396, 96, 96, 97.481, 1.481, 14336, 0, 97.481, 101.972, 4.491, 2187, 101.972, 102.909, 0.937, 10240, 0, 102.909, 105.404, 2.494, 1500, 105.404, 106.291, 0.888, 13312, 0,    10.291,
 97, 396, 97, 97, 98.432, 1.432, 13312, 0, 98.432, 102.359, 3.927, 2031, 102.359, 103.841, 1.481, 10240, 0, 103.841, 105.745, 1.905, 1500, 105.745, 107.179, 1.433, 13312, 0,    10.179,
 100, 396, 100, 100, 101.504, 1.504, 11264, 0, 101.504, 104.921, 3.417, 1794, 104.921, 105.671, 0.751, 8192, 0, 105.671, 107.27, 1.598, 1200, 107.27, 107.953, 0.683, 10240, 0,     7.953,
 98, 396, 98, 98, 99.529, 1.529, 15360, 0, 99.529, 103.822, 4.293, 2282, 103.822, 104.864, 1.042, 11264, 0, 104.864, 107.516, 2.652, 1650, 107.516, 108.908, 1.392, 14336, 0,    10.908,
 99, 396, 99, 99, 100.699, 1.699, 16384, 0, 100.699, 105.487, 4.788, 2461, 105.487, 106.789, 1.302, 12288, 0, 106.789, 109.556, 2.768, 1800, 109.556, 110.649, 1.092, 16384, 0,    11.649,
 101, 396, 101, 101, 102.528, 1.528, 14336, 0, 102.528, 106.901, 4.374, 2156, 106.901, 107.838, 0.937, 10240, 0, 107.838, 109.743, 1.905, 1500, 109.743, 111.536, 1.793, 13312, 0,    10.536,
 102, 396, 102, 102, 103.698, 1.698, 16384, 0, 103.698, 108.389, 4.691, 2428, 108.389, 109.512, 1.123, 12288, 0, 109.512, 111.86, 2.348, 1800, 111.86, 112.959, 1.098, 16384, 0,    10.959,
 103, 396, 103, 103, 104.722, 1.722, 14336, 0, 104.722, 108.538, 3.816, 2136, 108.538, 110.443, 1.905, 10240, 0, 110.443, 112.361, 1.919, 1500, 112.361, 113.846, 1.485, 13312, 0,    10.846,
 106, 396, 106, 106, 107.648, 1.648, 11264, 0, 107.648, 111.059, 3.412, 1766, 111.059, 112.211, 1.152, 8192, 0, 112.211, 113.888, 1.676, 1200, 113.888, 114.57, 0.683, 10240, 0,     8.570,
 104, 396, 104, 104, 105.819, 1.819, 15360, 0, 105.819, 110.204, 4.385, 2313, 110.204, 111.467, 1.262, 11264, 0, 111.467, 113.972, 2.506, 1650, 113.972, 115.526, 1.554, 14336, 0,    11.526,
 107, 396, 107, 107, 108.452, 1.452, 11264, 0, 108.452, 112.707, 4.255, 1753, 112.707, 113.888, 1.18, 8192, 0, 113.888, 115.498, 1.61, 1200, 115.498, 116.209, 0.711, 10240, 0,     9.209,
 105, 396, 105, 105, 106.843, 1.843, 14336, 0, 106.843, 111.525, 4.682, 2196, 111.525, 113.143, 1.617, 10240, 0, 113.143, 115.792, 2.649, 1500, 115.792, 117.096, 1.304, 13312, 0,    12.096,
 108, 396, 108, 108, 109.257, 1.257, 11264, 0, 109.257, 113.553, 4.296, 1746, 113.553, 114.632, 1.08, 8192, 0, 114.632, 117.033, 2.401, 1200, 117.033, 117.779, 0.746, 10240, 0,     9.779,
 109, 396, 109, 109, 110.285, 1.285, 14336, 0, 110.285, 114.633, 4.348, 2176, 114.633, 115.57, 0.937, 10240, 0, 115.57, 117.697, 2.127, 1500, 117.697, 118.666, 0.969, 13312, 0,     9.666,
 110, 396, 110, 110, 111.09, 1.09, 11264, 0, 111.09, 115.197, 4.108, 1744, 115.197, 116.315, 1.117, 8192, 0, 116.315, 118.557, 2.242, 1200, 118.557, 119.349, 0.793, 10240, 0,     9.349,
 111, 396, 111, 111, 111.894, 0.894, 11264, 0, 111.894, 116.05, 4.156, 1749, 116.05, 117.059, 1.009, 8192, 0, 117.059, 119.221, 2.161, 1200, 119.221, 120.032, 0.811, 10240, 0,     9.032,
 112, 396, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 117.408, 4.528, 1943, 117.408, 118.252, 0.844, 9216, 0, 118.252, 120.271, 2.019, 1350, 120.271, 121.091, 0.819, 12288, 0,     9.091,
 113, 396, 113, 113, 114.099, 1.099, 15360, 0, 114.099, 118.543, 4.444, 2342, 118.543, 119.573, 1.03, 11264, 0, 119.573, 121.668, 2.095, 1650, 121.668, 122.624, 0.956, 14336, 0,     9.624,
 114, 396, 114, 114, 115.269, 1.269, 16384, 0, 115.269, 119.626, 4.357, 2504, 119.626, 120.749, 1.123, 12288, 0, 120.749, 123.035, 2.286, 1800, 123.035, 124.127, 1.092, 16384, 0,    10.127,
