Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 397, 24, 24, 25.334, 1.334, 14336, 0, 25.334, 27.669, 2.335, 2176, 27.669, 29.243, 1.574, 10240, 0, 29.243, 31.321, 2.078, 1500, 31.321, 32.386, 1.065, 13312, 0,     8.386,
 25, 397, 25, 25, 26.28, 1.28, 12288, 0, 26.28, 29.02, 2.74, 1865, 29.02, 30.165, 1.145, 9216, 0, 30.165, 32.338, 2.173, 1350, 32.338, 33.264, 0.926, 12288, 0,     8.264,
 26, 397, 26, 26, 27.304, 1.304, 13312, 0, 27.304, 29.779, 2.475, 2057, 29.779, 31.189, 1.41, 10240, 0, 31.189, 33.382, 2.193, 1500, 33.382, 34.335, 0.953, 13312, 0,     8.335,
 27, 397, 27, 27, 28.407, 1.407, 14336, 0, 28.407, 31.293, 2.887, 2217, 31.293, 32.425, 1.132, 11264, 0, 32.425, 34.68, 2.255, 1650, 34.68, 35.706, 1.026, 14336, 0,     8.706,
 28, 397, 28, 28, 29.509, 1.509, 14336, 0, 29.509, 32.045, 2.536, 2210, 32.045, 33.552, 1.507, 11264, 0, 33.552, 35.815, 2.263, 1650, 35.815, 36.841, 1.026, 14336, 0,     8.841,
 29, 397, 29, 29, 30.612, 1.612, 14336, 0, 30.612, 33.548, 2.935, 2199, 33.548, 34.578, 1.03, 10240, 0, 34.578, 36.731, 2.154, 1500, 36.731, 37.795, 1.064, 13312, 0,     8.795,
 30, 397, 30, 30, 31.636, 1.636, 13312, 0, 31.636, 34.074, 2.438, 1979, 34.074, 35.499, 1.425, 9216, 0, 35.499, 37.661, 2.162, 1350, 37.661, 38.673, 1.012, 12288, 0,     8.673,
 31, 397, 31, 31, 32.581, 1.581, 12288, 0, 32.581, 35.48, 2.899, 1885, 35.48, 36.421, 0.941, 9216, 0, 36.421, 38.577, 2.156, 1350, 38.577, 39.551, 0.974, 12288, 0,     8.551,
 32, 397, 32, 32, 33.684, 1.684, 14336, 0, 33.684, 36.261, 2.577, 2133, 36.261, 37.445, 1.184, 10240, 0, 37.445, 39.712, 2.267, 1500, 39.712, 40.665, 0.953, 13312, 0,     8.665,
 33, 397, 33, 33, 34.708, 1.708, 13312, 0, 34.708, 37.594, 2.886, 2050, 37.594, 38.624, 1.03, 10240, 0, 38.624, 40.673, 2.049, 1500, 40.673, 41.626, 0.953, 13312, 0,     8.626,
 34, 397, 34, 34, 35.811, 1.811, 14336, 0, 35.811, 38.521, 2.71, 2204, 38.521, 39.751, 1.23, 11264, 0, 39.751, 42.012, 2.262, 1650, 42.012, 43.038, 1.026, 14336, 0,     9.038,
 35, 397, 35, 35, 36.914, 1.914, 14336, 0, 36.914, 39.79, 2.876, 2142, 39.79, 40.82, 1.03, 10240, 0, 40.82, 42.871, 2.051, 1500, 42.871, 43.99, 1.118, 13312, 0,     8.990,
 36, 397, 36, 36, 38.017, 2.017, 14336, 0, 38.017, 40.817, 2.801, 2240, 40.817, 41.95, 1.132, 11264, 0, 41.95, 44.269, 2.319, 1650, 44.269, 45.295, 1.026, 14336, 0,     9.295,
 37, 397, 37, 37, 38.962, 1.962, 12288, 0, 38.962, 41.685, 2.723, 1848, 41.685, 42.871, 1.187, 9216, 0, 42.871, 44.722, 1.85, 1350, 44.722, 46.172, 1.451, 12288, 0,     9.172,
 38, 397, 38, 38, 39.828, 1.828, 11264, 0, 39.828, 42.527, 2.699, 1654, 42.527, 43.691, 1.163, 8192, 0, 43.691, 45.909, 2.219, 1200, 45.909, 46.904, 0.994, 10240, 0,     8.904,
 39, 397, 39, 39, 41.01, 2.01, 15360, 0, 41.01, 44.046, 3.036, 2303, 44.046, 45.178, 1.132, 11264, 0, 45.178, 47.43, 2.252, 1650, 47.43, 48.456, 1.026, 14336, 0,     9.456,
 40, 397, 40, 40, 42.113, 2.113, 14336, 0, 42.113, 44.744, 2.631, 2162, 44.744, 46.202, 1.458, 10240, 0, 46.202, 48.253, 2.051, 1500, 48.253, 49.407, 1.154, 13312, 0,     9.407,
 41, 397, 41, 41, 43.215, 2.215, 14336, 0, 43.215, 46.264, 3.048, 2163, 46.264, 47.294, 1.03, 10240, 0, 47.294, 49.481, 2.187, 1500, 49.481, 50.434, 0.953, 13312, 0,     9.434,
 42, 397, 42, 42, 44.166, 2.166, 12288, 0, 44.166, 46.716, 2.549, 1923, 46.716, 48.215, 1.499, 9216, 0, 48.215, 50.114, 1.899, 1350, 50.114, 51.311, 1.197, 12288, 0,     9.311,
 43, 397, 43, 43, 44.954, 1.954, 10240, 0, 44.954, 47.896, 2.942, 1582, 47.896, 48.932, 1.036, 7168, 0, 48.932, 50.917, 1.985, 1050, 50.917, 51.98, 1.063, 9216, 0,     8.980,
 44, 397, 44, 44, 45.821, 1.821, 11264, 0, 45.821, 48.464, 2.643, 1705, 48.464, 49.751, 1.288, 8192, 0, 49.751, 51.767, 2.016, 1200, 51.767, 52.721, 0.954, 10240, 0,     8.721,
 45, 397, 45, 45, 46.687, 1.687, 11264, 0, 46.687, 49.707, 3.019, 1766, 49.707, 50.57, 0.863, 8192, 0, 50.57, 52.558, 1.988, 1200, 52.558, 53.453, 0.895, 10240, 0,     8.453,
 46, 397, 46, 46, 47.711, 1.711, 13312, 0, 47.711, 50.611, 2.899, 2094, 50.611, 51.641, 1.03, 10240, 0, 51.641, 53.819, 2.178, 1500, 53.819, 54.772, 0.953, 13312, 0,     8.772,
 47, 397, 47, 47, 48.735, 1.735, 13312, 0, 48.735, 51.76, 3.024, 2002, 51.76, 52.789, 1.03, 10240, 0, 52.789, 54.84, 2.051, 1500, 54.84, 55.793, 0.953, 13312, 0,     8.793,
 48, 397, 48, 48, 49.523, 1.523, 10240, 0, 49.523, 52.285, 2.762, 1633, 52.285, 53.614, 1.329, 8192, 0, 53.614, 55.459, 1.845, 1200, 55.459, 56.525, 1.065, 10240, 0,     8.525,
 49, 397, 49, 49, 50.311, 1.311, 10240, 0, 50.311, 53.417, 3.106, 1617, 53.417, 54.433, 1.016, 8192, 0, 54.433, 56.493, 2.059, 1200, 56.493, 57.263, 0.77, 10240, 0,     8.263,
 50, 397, 50, 50, 51.177, 1.177, 11264, 0, 51.177, 54.043, 2.866, 1715, 54.043, 55.253, 1.209, 8192, 0, 55.253, 57.1, 1.847, 1200, 57.1, 58.002, 0.902, 10240, 0,     8.002,
 51, 397, 51, 51, 52.122, 1.122, 12288, 0, 52.122, 55.383, 3.26, 1917, 55.383, 56.31, 0.928, 9216, 0, 56.31, 58.358, 2.048, 1350, 58.358, 59.244, 0.886, 12288, 0,     8.244,
 52, 397, 52, 52, 53.146, 1.146, 13312, 0, 53.146, 56.171, 3.025, 2075, 56.171, 57.334, 1.163, 10240, 0, 57.334, 59.385, 2.051, 1500, 59.385, 60.338, 0.953, 13312, 0,     8.338,
 53, 397, 53, 53, 53.934, 0.934, 10240, 0, 53.934, 56.998, 3.064, 1575, 56.998, 58.06, 1.063, 7168, 0, 58.06, 59.794, 1.733, 1050, 59.794, 60.997, 1.203, 9216, 0,     7.997,
 54, 397, 54, 54, 55.105, 1.105, 14336, 0, 55.105, 58.337, 3.232, 2112, 58.337, 59.367, 1.03, 10240, 0, 59.367, 61.45, 2.083, 1500, 61.45, 62.403, 0.953, 13312, 0,     8.403,
 55, 397, 55, 55, 55.892, 0.892, 10240, 0, 55.892, 58.662, 2.77, 1624, 58.662, 60.186, 1.523, 8192, 0, 60.186, 61.826, 1.64, 1200, 61.826, 63.134, 1.308, 10240, 0,     8.134,
 56, 397, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.521, 3.412, 2131, 60.521, 61.551, 1.03, 10240, 0, 61.551, 63.598, 2.047, 1500, 63.598, 64.551, 0.953, 13312, 0,     8.551,
 57, 397, 57, 57, 58.139, 1.139, 13312, 0, 58.139, 60.76, 2.622, 2046, 60.76, 62.576, 1.815, 10240, 0, 62.576, 64.626, 2.051, 1500, 64.626, 65.587, 0.961, 13312, 0,     8.587,
 58, 397, 58, 58, 59.084, 1.084, 12288, 0, 59.084, 62.368, 3.284, 1801, 62.368, 63.497, 1.129, 9216, 0, 63.497, 65.443, 1.946, 1350, 65.443, 66.465, 1.021, 12288, 0,     8.465,
 59, 397, 59, 59, 59.875, 0.875, 10240, 0, 59.875, 62.402, 2.526, 1601, 62.402, 64.316, 1.915, 8192, 0, 64.316, 66.276, 1.959, 1200, 66.276, 67.196, 0.92, 10240, 0,     8.196,
 61, 397, 61, 61, 62.129, 1.129, 13312, 0, 62.129, 64.433, 2.304, 1965, 64.433, 65.361, 0.928, 9216, 0, 65.361, 67.301, 1.941, 1350, 67.301, 68.181, 0.88, 12288, 0,     7.181,
 60, 397, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 64.613, 3.508, 2190, 64.613, 66.385, 1.772, 10240, 0, 66.385, 68.436, 2.052, 1500, 68.436, 69.389, 0.953, 13312, 0,     9.389,
 62, 397, 62, 62, 63.232, 1.232, 14336, 0, 63.232, 66.621, 3.39, 2134, 66.621, 67.651, 1.03, 10240, 0, 67.651, 69.703, 2.051, 1500, 69.703, 70.655, 0.953, 13312, 0,     8.655,
 63, 397, 63, 63, 64.256, 1.256, 13312, 0, 64.256, 66.716, 2.46, 2051, 66.716, 68.676, 1.96, 10240, 0, 68.676, 70.724, 2.049, 1500, 70.724, 71.677, 0.953, 13312, 0,     8.677,
 65, 397, 65, 65, 66.56, 1.56, 14336, 0, 66.56, 68.885, 2.325, 2116, 68.885, 69.916, 1.031, 10240, 0, 69.916, 71.966, 2.051, 1500, 71.966, 72.919, 0.953, 13312, 0,     7.919,
 64, 397, 64, 64, 65.447, 1.447, 15360, 0, 65.447, 68.958, 3.511, 2279, 68.958, 71.042, 2.084, 11264, 0, 71.042, 73.307, 2.265, 1650, 73.307, 74.343, 1.036, 14336, 0,    10.343,
 67, 397, 67, 67, 68.45, 1.45, 10240, 0, 68.45, 70.631, 2.181, 1632, 70.631, 71.861, 1.23, 8192, 0, 71.861, 73.618, 1.757, 1200, 73.618, 75.083, 1.465, 10240, 0,     8.083,
 66, 397, 66, 66, 67.663, 1.663, 14336, 0, 67.663, 71.1, 3.438, 2161, 71.1, 72.885, 1.785, 10240, 0, 72.885, 75.358, 2.473, 1500, 75.358, 76.311, 0.953, 13312, 0,    10.311,
 68, 397, 68, 68, 69.553, 1.553, 14336, 0, 69.553, 72.93, 3.376, 2242, 72.93, 74.064, 1.134, 11264, 0, 74.064, 76.334, 2.27, 1650, 76.334, 77.36, 1.026, 14336, 0,     9.360,
 69, 397, 69, 69, 70.577, 1.577, 13312, 0, 70.577, 73.163, 2.586, 2012, 73.163, 75.088, 1.925, 10240, 0, 75.088, 77.409, 2.321, 1500, 77.409, 78.362, 0.953, 13312, 0,     9.362,
 70, 397, 70, 70, 71.365, 1.365, 10240, 0, 71.365, 74.578, 3.213, 1608, 74.578, 75.907, 1.329, 8192, 0, 75.907, 77.975, 2.068, 1200, 77.975, 79.093, 1.119, 10240, 0,     9.093,
 71, 397, 71, 71, 72.233, 1.233, 11264, 0, 72.233, 74.935, 2.702, 1728, 74.935, 76.726, 1.791, 8192, 0, 76.726, 79.049, 2.323, 1200, 79.049, 79.825, 0.775, 10240, 0,     8.825,
 72, 397, 72, 72, 73.182, 1.182, 12288, 0, 73.182, 76.507, 3.325, 1882, 76.507, 77.648, 1.14, 9216, 0, 77.648, 79.821, 2.173, 1350, 79.821, 80.702, 0.882, 12288, 0,     8.702,
 73, 397, 73, 73, 74.127, 1.127, 12288, 0, 74.127, 76.924, 2.797, 1940, 76.924, 78.569, 1.645, 9216, 0, 78.569, 80.904, 2.334, 1350, 80.904, 81.789, 0.886, 12288, 0,     8.789,
 74, 397, 74, 74, 74.994, 0.994, 11264, 0, 74.994, 78.285, 3.291, 1734, 78.285, 79.388, 1.104, 8192, 0, 79.388, 81.462, 2.073, 1200, 81.462, 82.521, 1.059, 10240, 0,     8.521,
 75, 397, 75, 75, 75.869, 0.869, 11264, 0, 75.869, 78.768, 2.9, 1798, 78.768, 80.211, 1.443, 8192, 0, 80.211, 82.544, 2.333, 1200, 82.544, 83.277, 0.733, 10240, 0,     8.277,
 76, 397, 76, 76, 76.947, 0.947, 12288, 0, 76.947, 80.184, 3.236, 1852, 80.184, 81.132, 0.949, 9216, 0, 81.132, 83.307, 2.175, 1350, 83.307, 84.187, 0.88, 12288, 0,     8.187,
 77, 397, 77, 77, 78.108, 1.108, 14336, 0, 78.108, 81.012, 2.905, 2180, 81.012, 82.156, 1.144, 10240, 0, 82.156, 84.614, 2.458, 1500, 84.614, 85.567, 0.953, 13312, 0,     8.567,
 78, 397, 78, 78, 79.138, 1.138, 13312, 0, 79.138, 82.277, 3.139, 2042, 82.277, 83.307, 1.03, 10240, 0, 83.307, 85.358, 2.051, 1500, 85.358, 86.518, 1.16, 13312, 0,     8.518,
 79, 397, 79, 79, 80.163, 1.163, 13312, 0, 80.163, 83.156, 2.993, 2091, 83.156, 84.331, 1.175, 10240, 0, 84.331, 86.665, 2.334, 1500, 86.665, 87.618, 0.953, 13312, 0,     8.618,
 80, 397, 80, 80, 81.191, 1.191, 13312, 0, 81.191, 84.371, 3.181, 2042, 84.371, 85.401, 1.03, 10240, 0, 85.401, 87.447, 2.046, 1500, 87.447, 88.569, 1.122, 13312, 0,     8.569,
 81, 397, 81, 81, 81.978, 0.978, 10240, 0, 81.978, 84.761, 2.783, 1565, 84.761, 86.118, 1.357, 7168, 0, 86.118, 88.101, 1.983, 1050, 88.101, 89.234, 1.134, 9216, 0,     8.234,
 82, 397, 82, 82, 83.105, 1.105, 14336, 0, 83.105, 86.571, 3.466, 2146, 86.571, 87.601, 1.03, 10240, 0, 87.601, 89.652, 2.051, 1500, 89.652, 90.605, 0.953, 13312, 0,     8.605,
 83, 397, 83, 83, 84.134, 1.134, 13312, 0, 84.134, 86.851, 2.717, 2039, 86.851, 88.625, 1.774, 10240, 0, 88.625, 90.677, 2.051, 1500, 90.677, 91.629, 0.953, 13312, 0,     8.629,
 85, 397, 85, 85, 86.104, 1.104, 11264, 0, 86.104, 88.559, 2.455, 1666, 88.559, 89.45, 0.891, 8192, 0, 89.45, 91.301, 1.851, 1200, 91.301, 92.361, 1.06, 10240, 0,     7.361,
 84, 397, 84, 84, 85.237, 1.237, 14336, 0, 85.237, 88.733, 3.496, 2109, 88.733, 90.484, 1.75, 10240, 0, 90.484, 92.746, 2.262, 1500, 92.746, 93.699, 0.953, 13312, 0,     9.699,
 86, 397, 86, 86, 86.891, 0.891, 10240, 0, 86.891, 90.256, 3.364, 1637, 90.256, 91.303, 1.047, 8192, 0, 91.303, 92.947, 1.644, 1200, 92.947, 94.43, 1.483, 10240, 0,     8.430,
 87, 397, 87, 87, 87.868, 0.868, 11264, 0, 87.868, 90.445, 2.577, 1670, 90.445, 92.126, 1.681, 8192, 0, 92.126, 94.403, 2.276, 1200, 94.403, 95.162, 0.759, 10240, 0,     8.162,
 88, 397, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 92.088, 3.219, 1787, 92.088, 92.947, 0.859, 8192, 0, 92.947, 94.588, 1.641, 1200, 94.588, 95.893, 1.306, 10240, 0,     7.893,
 89, 397, 89, 89, 89.947, 0.947, 12288, 0, 89.947, 92.384, 2.437, 1891, 92.384, 93.869, 1.484, 9216, 0, 93.869, 96.251, 2.382, 1350, 96.251, 97.13, 0.88, 12288, 0,     8.130,
 90, 397, 90, 90, 91.105, 1.105, 14336, 0, 91.105, 94.265, 3.16, 2123, 94.265, 95.295, 1.03, 10240, 0, 95.295, 97.338, 2.043, 1500, 97.338, 98.29, 0.953, 13312, 0,     8.290,
 91, 397, 91, 91, 92.05, 1.05, 12288, 0, 92.05, 94.371, 2.321, 1938, 94.371, 96.216, 1.845, 9216, 0, 96.216, 98.097, 1.881, 1350, 98.097, 99.168, 1.071, 12288, 0,     8.168,
 92, 397, 92, 92, 93.074, 1.074, 13312, 0, 93.074, 96.305, 3.231, 1990, 96.305, 97.232, 0.928, 9216, 0, 97.232, 99.183, 1.951, 1350, 99.183, 100.063, 0.88, 12288, 0,     8.063,
 93, 397, 93, 93, 94.177, 1.177, 14336, 0, 94.177, 96.591, 2.415, 2165, 96.591, 98.263, 1.671, 10240, 0, 98.263, 100.317, 2.054, 1500, 100.317, 101.27, 0.953, 13312, 0,     8.270,
 94, 397, 94, 94, 95.043, 1.043, 11264, 0, 95.043, 98.127, 3.084, 1777, 98.127, 99.082, 0.956, 8192, 0, 99.082, 100.824, 1.742, 1200, 100.824, 102.002, 1.178, 10240, 0,     8.002,
 95, 397, 95, 95, 96.146, 1.146, 14336, 0, 96.146, 98.821, 2.675, 2161, 98.821, 100.108, 1.287, 10240, 0, 100.108, 102.369, 2.261, 1500, 102.369, 103.322, 0.953, 13312, 0,     8.322,
 96, 397, 96, 96, 97.091, 1.091, 12288, 0, 97.091, 99.999, 2.908, 1826, 99.999, 101.03, 1.031, 9216, 0, 101.03, 102.876, 1.846, 1350, 102.876, 104.2, 1.324, 12288, 0,     8.200,
 97, 397, 97, 97, 98.036, 1.036, 12288, 0, 98.036, 100.8, 2.763, 1930, 100.8, 101.952, 1.152, 9216, 0, 101.952, 104.215, 2.263, 1350, 104.215, 105.094, 0.88, 12288, 0,     8.094,
 98, 397, 98, 98, 99.139, 1.139, 14336, 0, 99.139, 102.19, 3.051, 2137, 102.19, 103.22, 1.03, 10240, 0, 103.22, 105.262, 2.042, 1500, 105.262, 106.214, 0.953, 13312, 0,     8.214,
 99, 397, 99, 99, 100.006, 1.006, 11264, 0, 100.006, 102.574, 2.568, 1730, 102.574, 104.039, 1.465, 8192, 0, 104.039, 105.856, 1.817, 1200, 105.856, 106.946, 1.09, 10240, 0,     7.946,
 100, 397, 100, 100, 100.951, 0.951, 12288, 0, 100.951, 104.091, 3.14, 1854, 104.091, 105.018, 0.928, 9216, 0, 105.018, 107.107, 2.089, 1350, 107.107, 107.991, 0.883, 12288, 0,     7.991,
 101, 397, 101, 101, 102.026, 1.026, 13312, 0, 102.026, 104.656, 2.63, 2031, 104.656, 106.042, 1.387, 10240, 0, 106.042, 108.087, 2.045, 1500, 108.087, 109.04, 0.953, 13312, 0,     8.040,
 102, 397, 102, 102, 102.971, 0.971, 12288, 0, 102.971, 106.04, 3.069, 1901, 106.04, 106.971, 0.931, 9216, 0, 106.971, 108.969, 1.998, 1350, 108.969, 109.918, 0.949, 12288, 0,     7.918,
 103, 397, 103, 103, 103.947, 0.947, 12288, 0, 103.947, 106.527, 2.58, 1825, 106.527, 107.892, 1.365, 9216, 0, 107.892, 109.933, 2.041, 1350, 109.933, 110.821, 0.888, 12288, 0,     7.821,
 104, 397, 104, 104, 105.112, 1.112, 14336, 0, 105.112, 108.342, 3.23, 2245, 108.342, 109.474, 1.132, 11264, 0, 109.474, 111.73, 2.256, 1650, 111.73, 112.756, 1.026, 14336, 0,     8.756,
 105, 397, 105, 105, 106.293, 1.293, 15360, 0, 106.293, 108.905, 2.612, 2319, 108.905, 110.6, 1.695, 11264, 0, 110.6, 112.856, 2.256, 1650, 112.856, 113.882, 1.026, 14336, 0,     8.882,
 106, 397, 106, 106, 107.17, 1.17, 11264, 0, 107.17, 110.093, 2.923, 1708, 110.093, 111.419, 1.326, 8192, 0, 111.419, 113.374, 1.955, 1200, 113.374, 114.619, 1.245, 10240, 0,     8.619,
 107, 397, 107, 107, 108.115, 1.115, 12288, 0, 108.115, 110.845, 2.73, 1892, 110.845, 112.341, 1.496, 9216, 0, 112.341, 114.72, 2.379, 1350, 114.72, 115.6, 0.88, 12288, 0,     8.600,
 108, 397, 108, 108, 109.296, 1.296, 15360, 0, 109.296, 112.408, 3.111, 2258, 112.408, 113.54, 1.132, 11264, 0, 113.54, 115.792, 2.252, 1650, 115.792, 116.818, 1.026, 14336, 0,     8.818,
 109, 397, 109, 109, 110.242, 1.242, 12288, 0, 110.242, 112.842, 2.6, 1948, 112.842, 114.462, 1.62, 9216, 0, 114.462, 116.566, 2.104, 1350, 116.566, 117.696, 1.131, 12288, 0,     8.696,
 110, 397, 110, 110, 111.108, 1.108, 11264, 0, 111.108, 114.194, 3.086, 1742, 114.194, 115.283, 1.089, 8192, 0, 115.283, 117.433, 2.15, 1200, 117.433, 118.429, 0.996, 10240, 0,     8.429,
 111, 397, 111, 111, 111.974, 0.974, 11264, 0, 111.974, 114.6, 2.625, 1700, 114.6, 116.102, 1.502, 8192, 0, 116.102, 118.218, 2.116, 1200, 118.218, 119.16, 0.942, 10240, 0,     8.160,
 112, 397, 112, 112, 113.184, 1.184, 15360, 0, 113.184, 116.506, 3.322, 2255, 116.506, 117.638, 1.132, 11264, 0, 117.638, 119.912, 2.274, 1650, 119.912, 120.938, 1.026, 14336, 0,     8.938,
 113, 397, 113, 113, 114.208, 1.208, 13312, 0, 114.208, 116.678, 2.471, 2027, 116.678, 118.662, 1.984, 10240, 0, 118.662, 120.708, 2.046, 1500, 120.708, 121.889, 1.181, 13312, 0,     8.889,
 114, 397, 114, 114, 115.311, 1.311, 14336, 0, 115.311, 118.659, 3.348, 2100, 118.659, 119.689, 1.03, 10240, 0, 119.689, 121.971, 2.282, 1500, 121.971, 122.924, 0.953, 13312, 0,     8.924,
