event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-2,481.75663284665444,484.198792253867
0.0,DC1-HRG2-3,481.0236948978595,483.5561383674125
0.0,DC1-HRG2-3,482.5224630506938,484.0163263255645
0.0,DC1-HRG2-4,484.3066646293498,486.07334327790613
0.0,DC1-HRG1-1,487.7566347496275,489.5117573201823
0.0,DC1-HRG2-3,489.3986879608321,491.41698193448315
0.0,DC1-HRG1-1,489.74690060363974,491.95050225421375
0.0,DC1-HRG2-2,491.2132670198792,493.6224501498213
0.0,DC1-HRG2-1,492.71034007681936,495.4232409107512
0.0,DC1-HRG2-4,492.41874477729067,495.7456587550328
0.0,DC1-HRG2-3,494.97254526239243,496.45462109775025
0.0,DC1-HRG2-4,495.571355590157,497.6602240636724
0.0,DC1-HRG1-3,495.2170490045051,496.9364150065526
0.0,DC1-HRG2-2,500.9531641944567,503.27427458852185
0.0,DC1-HRG1-2,500.8236915040827,503.55452219808956
0.0,DC1-HRG2-2,500.34858233345386,502.7508419121955
0.0,DC1-HRG2-2,502.0038633302329,503.786138992619
0.0,DC1-HRG2-1,503.3414583802552,505.87472542704745
0.0,DC1-HRG2-2,504.18738367110086,506.0653917058565
0.0,DC1-HRG1-2,503.83510003363364,505.5730431659742
0.0,DC2-HRG5-2,509.4446091061193,511.39610131336593
0.0,DC1-HRG2-4,512.4414647181401,514.393703210345
0.0,DC1-HRG2-1,514.1153314737276,517.2604155230879
0.0,DC1-HRG2-1,513.1339096641552,514.8264431544396
0.0,DC1-HRG2-2,515.0089062358411,516.5102882262292
0.0,DC1-HRG2-4,514.9885831743874,518.0954353803755
0.0,DC1-HRG2-4,517.0740349113184,518.536727445086
0.0,DC2-HRG5-1,519.9200694231299,522.4550409067476
0.0,DC1-HRG2-3,519.6712420475941,521.0132107727442
0.0,DC1-HRG2-4,519.3937174025034,520.946670631986
0.0,DC1-HRG2-2,521.1413044458678,522.67032490111
0.0,DC1-HRG2-4,520.3979945414867,522.4027965830734
0.0,DC1-HRG2-2,522.1110149332327,524.8923129178464
0.0,DC1-HRG1-1,521.2837039627503,523.7509583451962
0.0,DC1-HRG1-4,522.4219100398388,524.0902261953188
0.0,DC1-HRG2-4,524.1050661015856,527.2140424799816
0.0,DC1-HRG1-1,524.5360141182073,526.2829188444667
0.0,DC1-HRG1-4,525.5639102259079,527.8916017964431
0.0,DC2-HRG5-1,527.5358784280288,529.8941102897165
0.0,DC1-HRG2-4,530.8947664796126,533.429599122576
0.0,DC2-HRG5-1,532.7957202318713,535.7496335586362
0.0,DC1-HRG2-2,532.4311423110862,534.8619936674858
0.0,DC1-HRG1-4,531.922172973234,533.7318943610029
0.0,DC1-HRG1-1,534.370478739899,536.0998714867103
0.0,DC1-HRG1-1,533.7923393743949,535.5172023492811
0.0,DC1-HRG2-1,536.1650631577126,539.0205658904079
0.0,DC1-HRG1-1,535.2122052142037,537.0696775292316
0.0,DC1-HRG2-1,536.9313747175288,538.5995663481716
0.0,DC1-HRG2-4,536.6315976116983,538.5119102247404
0.0,DC2-HRG5-1,538.182556833897,540.143733399357
0.0,DC1-HRG2-2,543.949127718244,545.399104290898
0.0,DC1-HRG1-1,546.4997848498824,548.7128899425144
0.0,DC1-HRG2-2,548.3161962148176,550.9378721031304
0.0,DC1-HRG2-1,547.5296330721217,550.6411575326617
0.0,DC1-HRG1-4,548.3812381569809,550.7635276825337
0.0,DC1-HRG2-3,550.9101413929487,553.211914255244
0.0,DC1-HRG2-4,550.8166633206673,552.6248469603255
0.0,DC1-HRG1-4,552.646920056029,554.4051902855771
0.0,DC1-HRG2-4,551.9680552997442,553.3452844293208
0.0,DC2-HRG5-1,554.8304033883467,556.9725809650413
0.0,DC1-HRG2-3,557.5991943428794,558.9757082149981
0.0,DC1-HRG2-4,557.2036937439663,558.5926244477781
0.0,DC1-HRG2-3,557.91736219185,559.5791756315564
0.0,DC1-HRG2-2,559.2977521550991,561.2972044593758
0.0,DC1-HRG2-4,559.8468184785461,561.4384496499315
0.0,DC1-HRG2-2,559.507616639482,561.8905201557178
0.0,DC1-HRG2-3,559.8458182547892,563.1427931314332
0.0,DC1-HRG2-1,561.1930247452117,563.1209548772307
0.0,DC1-HRG1-2,562.3011745852198,564.1562842939381
0.0,DC1-HRG1-4,566.7269813044774,569.0715805005523
0.0,DC1-HRG2-4,567.1268993148117,569.849073933332
0.0,DC1-HRG2-3,570.2474775482206,572.3454920309315
0.0,DC1-HRG1-1,569.6193811927778,571.4142057221952
0.0,DC1-HRG2-1,570.4010493909519,573.8346108878447
0.0,DC1-HRG1-4,571.6771760343456,574.2836410283651
0.0,DC1-HRG2-3,575.6470145707648,577.0870861918384
0.0,DC1-HRG2-4,574.687778839029,576.324523615018
0.0,DC1-HRG1-3,576.6481066351196,578.8482752366255
0.0,DC1-HRG2-2,576.01833625973,578.3211151571605
0.0,DC1-HRG1-1,576.517961579061,578.4127047194177
0.0,DC1-HRG2-4,577.8886784485478,580.1359505507928
0.0,DC1-HRG2-3,578.7968488660686,580.6764533146875
0.0,DC1-HRG2-3,578.0943739269492,581.3005708691015
0.0,DC2-HRG5-1,581.499703994246,584.0294437968527
0.0,DC1-HRG2-1,581.3202223214608,582.7657136052844
0.0,DC1-HRG1-3,589.3765670896463,591.2188055853004
0.0,DC1-HRG2-1,588.9317126509445,591.556719206986
0.0,DC2-HRG5-1,590.269760548906,592.4572083536505
0.0,DC2-HRG5-1,591.2258522489446,593.5491458488378
0.0,DC2-HRG5-1,593.4698255597438,595.6327236166763
0.0,DC2-HRG5-2,593.7974500174729,595.9049892617858
0.0,DC2-HRG5-1,596.8890289142613,599.0247209310685
0.0,DC1-HRG2-1,596.1237493499882,599.3763903123386
0.0,DC1-HRG2-4,595.153081182378,597.7270143039729
0.0,DC1-HRG2-4,594.7560089414585,597.1127349117185
0.0,DC1-HRG1-3,595.9189090757086,597.5049825565347
0.0,DC1-HRG2-4,597.4277396097493,599.0547049461359
0.0,DC1-HRG2-3,598.4645308089979,600.1552980308006
0.0,DC1-HRG1-4,600.2065231556405,602.2678881362912
0.0,DC1-HRG2-3,601.5302009822626,603.0451354715059
0.0,DC2-HRG5-2,602.6107947064685,605.352697933218
0.0,DC1-HRG2-1,601.6388943882639,604.4699119590323
0.0,DC1-HRG1-4,602.3954936561387,604.0700727683515
0.0,DC1-HRG2-4,602.5063637781122,604.3653471647522
0.0,DC1-HRG2-2,601.5686346090398,604.4049335855523
0.0,DC1-HRG2-3,602.7753407302718,604.472168065443
0.0,DC2-HRG5-1,604.6422259702778,606.9075789919482
0.0,DC1-HRG2-4,603.8282743525147,605.5539055236569
0.0,DC1-HRG2-3,604.8900783630975,606.733647801892
0.0,DC1-HRG2-2,604.8915825712714,607.6471939357754
0.0,DC1-HRG2-2,605.3379567195072,607.3807843329846
0.0,DC1-HRG1-1,607.0525513421546,608.4873158670057
0.0,DC1-HRG2-2,607.2495160797199,609.6500374010469
0.0,DC1-HRG2-3,608.8339617509886,611.0989426303502
0.0,DC1-HRG2-4,608.3701846419924,610.2644815496467
0.0,DC2-HRG5-2,609.6173188519547,611.396843933553
0.0,DC1-HRG2-4,611.1130999094187,612.8544418733599
0.0,DC1-HRG2-4,610.3827416479938,612.1032095466666
0.0,DC1-HRG2-2,612.5520188318544,614.8472339669962
0.0,DC1-HRG2-3,611.8301200664602,613.3548071355083
0.0,DC1-HRG2-2,612.1112378355865,614.1468965835402
0.0,DC1-HRG1-4,614.2617233570822,616.4067505746604
0.0,DC2-HRG5-1,617.9150844279355,620.7958363917231
0.0,DC1-HRG2-4,618.5305700476918,621.7056308469741
0.0,DC1-HRG2-4,618.1807599608983,619.4966820892114
0.0,DC2-HRG5-2,619.4220500909951,621.3924944018582
0.0,DC1-HRG1-4,620.0603643854495,622.0276809688914
0.0,DC1-HRG2-2,621.5439163562072,624.3069705872848
0.0,DC1-HRG2-3,621.4708728863523,623.4460325493922
0.0,DC1-HRG2-3,623.2092474832376,624.7673902460565
0.0,DC1-HRG2-3,623.2758767511971,625.333416116434
0.0,DC1-HRG2-1,624.3368091592521,626.8177387397747
0.0,DC2-HRG5-1,626.145947502413,628.2523080568674
0.0,DC1-HRG2-3,625.1612984874193,626.5279765439792
0.0,DC2-HRG5-2,627.0082537037947,629.4268296357229
0.0,DC1-HRG2-2,627.3473906991768,629.2975820711941
0.0,DC1-HRG2-3,627.5559839566552,629.6803700441812
0.0,DC1-HRG1-3,627.4062680431757,628.8771648304108
0.0,DC1-HRG2-4,627.9970748001683,629.7851033236687
0.0,DC1-HRG1-4,628.0682752410698,631.3307375088248
0.0,DC1-HRG1-2,627.1245254737344,628.6226225595243
0.0,DC2-HRG5-1,629.2561165360324,631.2239726617917
0.0,DC1-HRG2-1,629.5150443542245,631.3216288151613
0.0,DC1-HRG2-3,631.0798319576813,632.6264079536886
0.0,DC1-HRG2-1,632.9184156979404,635.2407032605046
0.0,DC1-HRG2-3,632.4362032126589,634.8162442187365
0.0,DC1-HRG2-4,631.6135080160992,633.375475261438
0.0,DC1-HRG2-2,633.1776626153014,635.0968164166643
0.0,DC1-HRG1-2,634.8645599215307,636.4451528897188
0.0,DC1-HRG1-1,636.3310370959115,637.990568522917
0.0,DC2-HRG5-2,638.0246298615267,640.3901144926438
0.0,DC1-HRG2-3,637.9727233926185,639.8562505572229
0.0,DC2-HRG5-1,639.1572404684246,640.6389505682205
0.0,DC2-HRG5-2,638.2158453060008,640.2353903396814
0.0,DC1-HRG2-3,638.8076059365834,640.2400954223314
0.0,DC1-HRG2-3,640.5884241299827,642.8371771471711
0.0,DC1-HRG2-1,640.8483444303338,643.2305831454097
0.0,DC1-HRG1-3,641.0269923056374,643.4802021435859
0.0,DC2-HRG5-2,642.2985593243989,644.7856294118144
0.0,DC2-HRG5-1,644.0018735343297,646.1312780186865
0.0,DC1-HRG2-4,644.411743141576,646.3926571858552
0.0,DC2-HRG5-2,647.5915647567523,648.9213078487224
0.0,DC1-HRG1-4,646.8905262263957,649.2147798661923
0.0,DC1-HRG2-4,649.1347246153571,650.4813252970896
0.0,DC1-HRG2-2,651.5257385395804,653.4352038379509
0.0,DC1-HRG2-2,651.5867821156877,654.7104840184261
0.0,DC1-HRG2-3,652.6203462456834,654.8527072539177
0.0,DC1-HRG2-2,652.8479046789587,655.6007696549187
0.0,DC2-HRG5-1,653.910242252962,655.3283123440461
0.0,DC1-HRG2-1,653.8986871877939,656.5996397117883
0.0,DC2-HRG5-1,656.6696170811649,658.7037709340299
0.0,DC1-HRG1-4,657.1882991388682,659.4338993615777
0.0,DC1-HRG2-2,659.0053916678174,661.2099544646817
0.0,DC1-HRG2-4,659.2013855473924,661.4630866812331
0.0,DC2-HRG5-1,660.3162769581563,662.4424763241307
0.0,DC2-HRG5-1,663.5133524976914,666.1400245249974
0.0,DC1-HRG1-2,663.8471296344547,666.0738366834744
0.0,DC1-HRG2-2,664.5462119844525,666.2006002948276
0.0,DC1-HRG2-4,663.9169292011649,665.4356991765949
0.0,DC2-HRG5-1,666.221297557255,668.0101133014971
0.0,DC1-HRG2-4,666.5537233566909,668.7683854727868
0.0,DC2-HRG5-1,669.2413214474035,671.5322825865283
0.0,DC1-HRG2-3,669.9708597290063,671.928042847563
0.0,DC1-HRG1-1,669.3017124799065,672.1366552605112
0.0,DC1-HRG2-4,671.8221877507818,673.4938625717131
0.0,DC1-HRG1-3,670.8626904077703,672.7872632294896
0.0,DC2-HRG5-2,673.3033476943817,675.9076048648852
0.0,DC1-HRG2-1,673.5328063231445,675.3255520997959
0.0,DC1-HRG2-3,674.800880814914,676.940668929548
0.0,DC1-HRG1-3,675.302544036289,676.9468972076872
0.0,DC1-HRG2-1,675.2643223223389,678.6390283308979
0.0,DC1-HRG2-2,676.7158164867833,678.8152424715913
0.0,DC1-HRG2-3,676.6617743685026,678.0832375938867
0.0,DC1-HRG1-1,676.3920249691264,678.4932160049957
0.0,DC2-HRG5-1,679.4589735131121,681.2410912310396
0.0,DC2-HRG5-2,680.3100568438418,682.658352218059
0.0,DC1-HRG2-3,680.7548008889918,682.8094847980425
0.0,DC1-HRG1-4,680.5640361828162,682.2748613797164
0.0,DC1-HRG2-2,682.2512853630205,684.8500589284075
0.0,DC1-HRG2-1,686.7143084203607,688.7881403882507
0.0,DC1-HRG2-1,685.8307859207525,689.2205279842938
0.0,DC1-HRG1-4,686.7416222365958,688.733234245723
0.0,DC2-HRG5-1,688.7838442050926,691.8180316094513
0.0,DC2-HRG5-2,691.218770331165,694.2729211213643
0.0,DC2-HRG5-2,692.704040717054,695.1982338085536
0.0,DC1-HRG2-1,692.616152545029,694.4950845894261
0.0,DC1-HRG2-1,692.0566051414281,694.9935944079015
0.0,DC1-HRG1-3,693.1875490737584,694.9372994293149
0.0,DC1-HRG2-3,696.4003385126553,698.2601060975891
0.0,DC1-HRG1-2,698.5181414133201,700.3810358271556
0.0,DC1-HRG2-1,700.4523785904813,703.0478528817027
0.0,DC1-HRG2-2,699.7185719146635,701.5243938044034
0.0,DC1-HRG2-1,699.7639773589767,701.6016026500988
0.0,DC1-HRG2-3,701.7842605526093,703.4309166572128
0.0,DC1-HRG2-3,701.6594231057899,703.8849267880257
0.0,DC1-HRG2-3,701.4713383470169,702.9835100027346
0.0,DC1-HRG2-4,701.3599434716914,703.4586389045393
0.0,DC1-HRG2-2,703.8889474735539,705.8021482167798
0.0,DC1-HRG2-2,704.5470039575595,706.2135575465529
0.0,DC1-HRG1-2,704.1971398445426,705.8291045520924
0.0,DC1-HRG2-2,707.8506042811916,710.2580814020515
0.0,DC1-HRG2-4,708.8821285060576,710.5215669854663
0.0,DC1-HRG1-4,708.1434506486343,710.6885778346891
0.0,DC1-HRG2-4,709.4305172678942,711.2500696025103
0.0,DC2-HRG5-2,712.163614249359,714.0375593562014
0.0,DC1-HRG1-2,712.2420361454083,713.9043935994562
0.0,DC1-HRG2-2,713.3594764372621,715.2886543343766
0.0,DC1-HRG2-4,717.0077865062038,718.7328979582273
0.0,DC1-HRG1-2,718.8962357881691,721.7147763440078
0.0,DC1-HRG2-2,718.8560692120899,721.8615361751032
0.0,DC1-HRG1-1,718.6339533255541,720.5988775857435
0.0,DC1-HRG2-1,719.4695674332031,722.8229944110604
0.0,DC1-HRG2-4,721.8383698207026,723.2727096153087
0.0,DC1-HRG1-1,721.305358607724,723.2306801913548
0.0,DC1-HRG1-2,722.564299057241,724.49598657581
0.0,DC1-HRG2-2,724.9481655223739,727.1561518836245
0.0,DC1-HRG2-2,724.6339784402443,726.4507413734992
0.0,DC1-HRG1-1,724.2868957601166,726.436564661413
0.0,DC1-HRG2-2,725.6299890074821,728.2792234297062
0.0,DC1-HRG2-1,725.9340716435953,727.6922404623427
0.0,DC2-HRG5-1,727.6189539324392,729.8616471953504
0.0,DC1-HRG2-1,726.9938378500942,729.4790962871659
0.0,DC1-HRG1-4,726.998724219467,729.6806212381824
0.0,DC2-HRG5-1,730.0500828129044,731.6253954462805
0.0,DC1-HRG2-1,730.1864504993597,731.8619830181556
0.0,DC2-HRG5-1,732.4124747167377,734.7519591071954
0.0,DC1-HRG2-1,733.8512612819811,736.2420024169887
0.0,DC1-HRG1-1,734.1048833209264,735.7485973363212
0.0,DC1-HRG2-1,733.6058556896267,735.2715005734877
0.0,DC1-HRG1-1,735.1550572642243,736.9398089862123
0.0,DC1-HRG2-2,735.1163398544844,737.0086329751186
0.0,DC1-HRG2-4,736.4235712106873,737.9694476177925
0.0,DC1-HRG2-2,735.5933246270505,738.0884552336199
0.0,DC1-HRG1-3,740.8874737358134,742.478762147892
0.0,DC1-HRG2-4,740.8267354180721,743.1397733012041
0.0,DC2-HRG5-1,744.9274363316814,747.1718680953047
0.0,DC2-HRG5-2,745.9692372702892,748.2035326869089
0.0,DC1-HRG2-3,745.7247096772758,747.2214186153175
0.0,DC2-HRG5-2,751.1262703285776,753.7010399619263
0.0,DC2-HRG5-1,751.2707064897128,753.3393153060612
0.0,DC1-HRG1-2,752.0180176336112,753.9717186686611
0.0,DC1-HRG1-2,751.4849312430678,753.2371036716969
0.0,DC1-HRG1-3,751.2835046954575,753.6866460883109
0.0,DC1-HRG1-3,750.6430801218767,752.7183800519442
0.0,DC2-HRG5-1,754.4632009659338,756.4845487649395
0.0,DC2-HRG5-1,757.4852177585427,758.9495472854503
0.0,DC1-HRG2-3,757.2494669361416,758.7289821752405
0.0,DC1-HRG2-4,757.901213062717,760.6550110953091
0.0,DC1-HRG2-1,757.496858951642,758.9961823783661
0.0,DC1-HRG2-2,757.37824834827,759.190962406874
0.0,DC1-HRG2-4,759.2477588998751,761.0934052739331
0.0,DC1-HRG2-3,758.6669874216533,760.2419634162137
0.0,DC2-HRG5-1,760.1246288270773,761.4415266677892
0.0,DC1-HRG1-3,764.1128864942876,767.3651257924603
0.0,DC1-HRG2-1,763.9364030671964,766.5246182052258
0.0,DC1-HRG2-4,766.6038853757425,768.5078797677513
0.0,DC1-HRG2-2,766.0043101223002,768.4383848424785
0.0,DC1-HRG2-4,767.2302359647824,770.2405576086578
0.0,DC1-HRG2-4,766.8316088746662,768.654125476385
0.0,DC2-HRG5-2,768.4701160119481,770.7169852633353
0.0,DC1-HRG1-1,769.7377307419771,772.4784333560935
0.0,DC1-HRG2-3,770.2024113151019,771.8656646445985
0.0,DC2-HRG5-1,772.2900685741225,773.9746653865014
0.0,DC1-HRG2-1,771.8524193761972,774.4611062742914
0.0,DC1-HRG2-3,772.7406575345005,774.7840653257161
0.0,DC1-HRG2-3,772.6448156922744,775.0093829315125
0.0,DC1-HRG2-3,774.1444460928603,775.6081257624836
0.0,DC1-HRG2-3,775.4531682669734,778.4019156280801
0.0,DC2-HRG5-2,776.7574830344587,778.9599674974775
0.0,DC1-HRG2-4,776.8763830514057,778.6128576365292
0.0,DC1-HRG2-3,779.5484255028201,781.8497618475084
0.0,DC1-HRG2-2,778.6192249564065,781.4426131564579
0.0,DC2-HRG5-2,781.3079148061705,784.1080340718378
0.0,DC1-HRG1-1,780.8575767525773,782.4309224068863
0.0,DC1-HRG1-1,780.4873648915337,782.7139365248903
0.0,DC1-HRG1-2,781.7482732719653,783.4636145160979
0.0,DC1-HRG2-1,782.5832465688371,785.7442060308379
0.0,DC1-HRG2-3,783.6220798965401,785.5451526489654
0.0,DC1-HRG2-4,784.1396067649948,786.3723821644323
0.0,DC1-HRG1-4,784.1710007399902,786.1718964649181
0.0,DC1-HRG2-2,784.1370821395512,786.7282829783198
0.0,DC1-HRG2-3,785.5992290519322,787.8904842407102
0.0,DC1-HRG2-2,786.2466510503548,789.2272248680486
0.0,DC1-HRG1-2,787.2718062507636,789.0629255646877
0.0,DC1-HRG2-3,786.7942002488924,788.3988999140868
0.0,DC1-HRG2-3,787.818922532468,789.7593552334064
0.0,DC1-HRG1-3,787.6919954771664,790.848302587929
0.0,DC1-HRG2-3,788.6226371479592,791.0727354414275
0.0,DC1-HRG1-1,791.1553708168191,793.5737632046834
0.0,DC2-HRG5-2,794.6410822385719,796.4454986770895
0.0,DC1-HRG1-4,794.1886499982734,796.0674884596768
0.0,DC1-HRG2-2,796.2067825013687,798.1657454427697
0.0,DC1-HRG2-4,796.4215279015722,798.2160612357471
0.0,DC1-HRG1-3,801.1911691254553,803.3550443688381
0.0,DC1-HRG2-3,803.2442900456981,804.84714626026
0.0,DC1-HRG1-2,802.9750855380825,804.9857126573534
0.0,DC1-HRG2-3,802.6131260949325,804.5388143429374
0.0,DC1-HRG2-4,803.3146722638697,804.8854540812941
0.0,DC1-HRG2-1,803.4541479969664,805.2695985458638
0.0,DC2-HRG5-1,807.6285281130808,809.2457807121593
0.0,DC1-HRG1-4,807.4534450104653,809.0581179177151
0.0,DC2-HRG5-2,809.1237195401764,811.1057339250495
0.0,DC2-HRG5-1,808.2243150450175,810.0228980505311
0.0,DC1-HRG2-3,808.1914672861142,809.9851764582986
0.0,DC1-HRG2-4,808.6024128634227,811.2100442533783
0.0,DC2-HRG5-1,812.4631486159064,815.4251420531305
0.0,DC2-HRG5-1,811.909785423738,814.6499254238583
0.0,DC1-HRG2-1,813.2338939206727,815.3345106070434
0.0,DC1-HRG2-3,812.9965507715698,814.9107169867855
0.0,DC1-HRG1-1,812.0531614689158,814.2012555982454
0.0,DC1-HRG2-2,814.2723766711383,816.7258903717355
0.0,DC1-HRG2-4,818.5897643614625,821.154977720675
0.0,DC1-HRG2-2,820.489496055734,822.9579236262036
0.0,DC1-HRG1-1,819.9938500303583,821.420212788472
0.0,DC1-HRG2-1,820.4919476429313,821.8590781581639
0.0,DC1-HRG1-2,822.6901575696934,824.7770260180552
0.0,DC2-HRG5-1,824.0367239901179,826.2203098652706
0.0,DC1-HRG2-1,823.4124310253974,825.8769007855612
0.0,DC2-HRG5-1,825.690406317984,827.3974345826019
0.0,DC1-HRG2-2,827.9744939415793,830.7188201532217
0.0,DC1-HRG1-4,828.6820129829448,832.2235870704525
0.0,DC2-HRG5-1,830.8685725628743,832.8724382711953
0.0,DC1-HRG2-1,830.1019064778607,832.0741839015084
0.0,DC1-HRG1-4,829.9752920287972,831.5852849868089
0.0,DC1-HRG2-1,832.0638189622358,833.7918905347301
0.0,DC2-HRG5-2,837.3943375628337,840.2610462213045
0.0,DC2-HRG5-1,839.8610743720959,842.0128635282009
0.0,DC1-HRG1-3,841.895849409543,844.1934574713549
0.0,DC1-HRG2-1,841.6505117084753,843.2425709912802
0.0,DC2-HRG5-2,844.0309125800142,845.7681764910884
0.0,DC1-HRG2-4,843.0832745992868,845.4762204538927
0.0,DC1-HRG2-4,843.3238591314382,845.90557155833
0.0,DC2-HRG5-1,844.9992475578001,847.9949743016725
0.0,DC2-HRG5-1,846.2119380612504,848.3681287657289
0.0,DC1-HRG2-2,846.2924945073736,849.0311852539096
0.0,DC2-HRG5-1,848.5029079006019,850.743038014286
0.0,DC1-HRG2-3,849.8614803153409,851.8761205802252
0.0,DC1-HRG2-3,849.0513628662594,850.9398451445359
0.0,DC2-HRG5-2,852.9251938200509,855.0269695826831
0.0,DC1-HRG2-1,852.7413607469009,855.7073653503699
0.0,DC1-HRG2-3,852.9012328823992,855.3017296801731
0.0,DC2-HRG5-1,855.074385214209,856.9876651400727
0.0,DC1-HRG1-4,854.6625644427724,856.6951887341604
0.0,DC1-HRG2-3,855.8379854637385,857.8062296535587
0.0,DC1-HRG2-3,856.9656103806092,858.7534886227364
0.0,DC1-HRG1-1,856.134345811076,858.4012491398311
0.0,DC1-HRG2-2,859.2098314770712,861.2481524874615
0.0,DC1-HRG1-3,859.3634234720491,861.1108378694843
0.0,DC1-HRG2-3,860.9240346636102,862.6331980640023
0.0,DC1-HRG2-4,861.7878001659294,863.6045305689508
0.0,DC1-HRG2-4,861.0627604392928,862.9539130848916
0.0,DC1-HRG2-2,862.6236551895573,864.7576963915425
0.0,DC2-HRG5-2,865.9905159537421,868.1507659857062
0.0,DC1-HRG2-2,865.9971209240751,868.5087432250119
0.0,DC1-HRG1-1,869.7635804172248,871.8688773317753
0.0,DC1-HRG2-3,869.097670840394,870.9356593934601
0.0,DC1-HRG1-1,868.309664432062,870.1775097940985
0.0,DC1-HRG2-4,872.7487210694038,875.572750279274
0.0,DC1-HRG2-3,873.4428137169054,875.4959594495192
0.0,DC1-HRG2-3,872.9549572308997,874.9780006478557
0.0,DC2-HRG5-1,874.7483440996098,876.453791169979
0.0,DC2-HRG5-2,879.924369842759,882.682747644791
0.0,DC1-HRG1-2,881.7597995189806,884.0692480196109
0.0,DC1-HRG2-2,881.0237375412179,883.3242884354925
0.0,DC1-HRG2-2,883.7819256000173,885.7858216018521
0.0,DC2-HRG5-2,884.972305953425,887.3320662768671
0.0,DC1-HRG2-3,884.0671759068928,885.9951034085318
0.0,DC1-HRG2-1,883.64388780133,886.228475956673
0.0,DC1-HRG2-4,885.529811033977,887.1828106551266
0.0,DC1-HRG1-2,887.3121146252814,888.6012716360977
0.0,DC2-HRG5-1,892.7501210072146,893.9857031957357
0.0,DC1-HRG2-3,892.5400179516669,894.3641247011711
0.0,DC1-HRG2-2,892.3984018598894,893.929854107899
0.0,DC1-HRG2-1,893.7572349801063,895.256479048032
0.0,DC1-HRG2-2,895.3044299604799,898.5567336537442
0.0,DC1-HRG2-3,897.9227522819382,899.7191707871474
0.0,DC1-HRG2-4,897.3532132298029,899.362645252323
0.0,DC1-HRG2-4,897.9814028322082,900.3680104667524
0.0,DC1-HRG2-3,897.8048271481955,899.2700108821399
0.0,DC2-HRG5-1,899.4015279265927,901.3999894826663
0.0,DC1-HRG2-1,898.4899447405668,901.5428727981251
0.0,DC1-HRG2-4,899.9658397257764,902.2051300159346
0.0,DC1-HRG2-3,899.7248808260539,901.6131383372621
0.0,DC1-HRG2-3,901.8399362423257,904.0026712722369
0.0,DC1-HRG2-1,900.9954987569025,902.4041847063156
0.0,DC1-HRG2-3,902.1329837438598,905.2990148749077
0.0,DC2-HRG5-1,903.5354640784434,905.4900987165374
0.0,DC1-HRG2-1,903.1549771744641,905.4775901153711
0.0,DC1-HRG1-4,904.198377821463,906.3194802750321
0.0,DC1-HRG1-4,905.9437772046892,907.5319061545431
0.0,DC2-HRG5-2,908.1695247250952,910.8941593772482
0.0,DC1-HRG2-1,911.13882471946,913.8574843126105
0.0,DC1-HRG2-2,911.2067129487507,912.8207784465455
0.0,DC2-HRG5-1,913.4956928807549,915.5355236993223
0.0,DC1-HRG2-3,913.7002363614831,915.8173932113641
0.0,DC1-HRG1-4,915.7070588879142,917.1152059167249
0.0,DC1-HRG2-3,914.7991712696717,916.7280723475848
0.0,DC1-HRG2-4,914.640844536957,916.4334822030085
0.0,DC2-HRG5-1,916.9896038602799,919.9673043983507
0.0,DC1-HRG2-2,916.5535076112387,918.4856953483135
0.0,DC1-HRG2-4,916.4214666073192,917.8825250527844
0.0,DC1-HRG2-3,916.1361268347916,919.4705259599738
0.0,DC1-HRG2-3,917.2665153080179,919.5622789806378
0.0,DC2-HRG5-2,920.5875491087984,923.0614356612933
0.0,DC1-HRG2-3,919.8181165637664,921.4687261836935
0.0,DC1-HRG2-2,918.8244828974058,921.3103589940191
0.0,DC1-HRG1-3,920.7630364535833,922.5232082463504
0.0,DC1-HRG2-1,921.2916044901064,923.6281266327572
0.0,DC1-HRG2-2,920.8855978617792,922.9949636075813
0.0,DC1-HRG1-3,920.5983433039232,922.2989735738139
0.0,DC1-HRG1-1,923.2497935968671,925.5187683761663
0.0,DC1-HRG1-2,924.2892845239589,925.7686491009706
0.0,DC2-HRG5-2,925.3278215303606,928.0938400075247
0.0,DC1-HRG2-1,925.3807574075432,928.0481891976289
0.0,DC1-HRG2-4,925.9889698591368,928.1820340886795
0.0,DC1-HRG2-3,927.7835045599294,929.5924364209219
0.0,DC1-HRG2-2,926.9821678411149,929.5094714651361
0.0,DC1-HRG2-3,928.3319760603472,930.5764938593785
0.0,DC1-HRG2-4,930.0629179394982,931.385900062702
0.0,DC2-HRG5-1,932.2744942869759,933.6692894214656
0.0,DC1-HRG1-4,931.5512740289328,935.0160951238869
0.0,DC1-HRG2-1,932.0747676441072,933.9841117022894
0.0,DC1-HRG2-3,933.186836243027,935.2726521928683
0.0,DC1-HRG2-4,933.1583632833664,935.3639737165774
0.0,DC2-HRG5-2,935.6388097745588,937.7016703884067
0.0,DC2-HRG5-2,936.5451823132245,939.0484792050981
0.0,DC1-HRG1-3,937.1768103579755,938.8201341676759
0.0,DC2-HRG5-2,939.3633994868785,941.8344832104592
0.0,DC1-HRG2-4,938.3812808739847,940.4015860220494
0.0,DC1-HRG1-1,939.5402050227392,941.0745083195592
0.0,DC1-HRG2-3,940.0527006693635,941.3954265691553
0.0,DC2-HRG5-2,943.9162061818337,945.6816182119317
0.0,DC1-HRG1-3,945.8955800158951,947.4030963388603
