Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 423, 14, 425, 425, 426.071, 1.071, 10240, 0, 426.071, 427.978, 1.906, 544, 427.978, 429.052, 1.074, 16384, 0, 429.052, 430.141, 1.089, 1280, 430.141, 431.103, 0.962, 8192, 0, 431.103, 432.268, 1.165, 800, 432.268, 432.516, 0.248, 4096, 0,     7.516,
 424, 14, 426, 426, 427.106, 1.106, 11264, 0, 427.106, 428.983, 1.877, 550, 428.983, 430.037, 1.054, 16384, 0, 430.037, 431.119, 1.082, 1280, 431.119, 432.027, 0.908, 8192, 0, 432.027, 433.232, 1.205, 800, 433.232, 433.478, 0.247, 4096, 0,     7.478,
 425, 14, 427, 427, 428.229, 1.229, 12288, 0, 428.229, 430.121, 1.892, 621, 430.121, 431.211, 1.09, 18432, 0, 431.211, 432.307, 1.096, 1440, 432.307, 433.346, 1.039, 9216, 0, 433.346, 434.432, 1.087, 900, 434.432, 434.733, 0.301, 5120, 0,     7.733,
 426, 14, 428, 428, 429.168, 1.168, 10240, 0, 429.168, 431.081, 1.913, 523, 431.081, 432.113, 1.032, 15360, 0, 432.113, 433.21, 1.097, 1200, 433.21, 434.141, 0.931, 7168, 0, 434.141, 435.28, 1.139, 700, 435.28, 435.463, 0.183, 3072, 0,     7.463,
 427, 14, 429, 429, 430.205, 1.205, 11264, 0, 430.205, 432.106, 1.901, 568, 432.106, 433.15, 1.043, 17408, 0, 433.15, 434.25, 1.1, 1360, 434.25, 435.159, 0.909, 8192, 0, 435.159, 436.259, 1.1, 800, 436.259, 436.507, 0.247, 4096, 0,     7.507,
 428, 14, 430, 430, 431.137, 1.137, 10240, 0, 431.137, 433.018, 1.881, 508, 433.018, 434.041, 1.023, 15360, 0, 434.041, 435.165, 1.123, 1200, 435.165, 435.967, 0.803, 7168, 0, 435.967, 437.11, 1.143, 700, 437.11, 437.298, 0.188, 3072, 0,     7.298,
 429, 14, 431, 431, 432.254, 1.254, 12288, 0, 432.254, 434.122, 1.868, 605, 434.122, 435.2, 1.078, 18432, 0, 435.2, 436.285, 1.085, 1440, 436.285, 437.319, 1.035, 9216, 0, 437.319, 438.404, 1.084, 900, 438.404, 438.715, 0.311, 5120, 0,     7.715,
 430, 14, 432, 432, 433.287, 1.287, 11264, 0, 433.287, 435.125, 1.837, 551, 435.125, 436.165, 1.04, 16384, 0, 436.165, 437.263, 1.098, 1280, 437.263, 438.228, 0.965, 8192, 0, 438.228, 439.386, 1.158, 800, 439.386, 439.633, 0.246, 4096, 0,     7.633,
 431, 14, 433, 433, 434.418, 1.418, 12288, 0, 434.418, 436.247, 1.828, 623, 436.247, 437.323, 1.077, 18432, 0, 437.323, 438.418, 1.094, 1440, 438.418, 439.457, 1.039, 9216, 0, 439.457, 440.56, 1.102, 900, 440.56, 440.866, 0.307, 5120, 0,     7.866,
 432, 14, 434, 434, 435.442, 1.442, 11264, 0, 435.442, 437.3, 1.858, 574, 437.3, 438.341, 1.041, 17408, 0, 438.341, 439.447, 1.107, 1360, 439.447, 440.356, 0.909, 8192, 0, 440.356, 441.517, 1.161, 800, 441.517, 441.761, 0.244, 4096, 0,     7.761,
 433, 14, 435, 435, 436.184, 1.184, 8192, 0, 436.184, 438.11, 1.926, 440, 438.11, 439.109, 0.999, 13312, 0, 439.109, 440.24, 1.131, 1040, 440.24, 441.05, 0.811, 6144, 0, 441.05, 442.241, 1.191, 600, 442.241, 442.421, 0.181, 3072, 0,     7.421,
 434, 14, 436, 436, 437.032, 1.032, 9216, 0, 437.032, 438.969, 1.937, 464, 438.969, 439.886, 0.917, 13312, 0, 439.886, 441.037, 1.151, 1040, 441.037, 441.742, 0.705, 6144, 0, 441.742, 442.972, 1.23, 600, 442.972, 443.153, 0.181, 3072, 0,     7.153,
 435, 14, 437, 437, 437.952, 0.952, 10240, 0, 437.952, 439.884, 1.932, 502, 439.884, 440.786, 0.902, 15360, 0, 440.786, 441.96, 1.174, 1200, 441.96, 442.775, 0.815, 7168, 0, 442.775, 443.826, 1.051, 700, 443.826, 444.012, 0.186, 3072, 0,     7.012,
 436, 14, 438, 438, 439.122, 1.122, 12288, 0, 439.122, 441.054, 1.932, 643, 441.054, 442.198, 1.144, 19456, 0, 442.198, 443.344, 1.146, 1520, 443.344, 444.383, 1.039, 9216, 0, 444.383, 445.476, 1.093, 900, 445.476, 445.785, 0.309, 5120, 0,     7.785,
 437, 14, 439, 439, 440.24, 1.24, 12288, 0, 440.24, 442.17, 1.93, 603, 442.17, 443.285, 1.115, 18432, 0, 443.285, 444.425, 1.139, 1440, 444.425, 445.456, 1.032, 9216, 0, 445.456, 446.58, 1.123, 900, 446.58, 446.889, 0.31, 5120, 0,     7.889,
 438, 14, 440, 440, 441.184, 1.184, 10240, 0, 441.184, 443.152, 1.968, 538, 443.152, 444.249, 1.097, 16384, 0, 444.249, 445.386, 1.137, 1280, 445.386, 446.366, 0.98, 8192, 0, 446.366, 447.543, 1.177, 800, 447.543, 447.785, 0.242, 4096, 0,     7.785,
 439, 14, 441, 441, 442.304, 1.304, 12288, 0, 442.304, 444.305, 2.001, 629, 444.305, 445.386, 1.081, 18432, 0, 445.386, 446.47, 1.084, 1440, 446.47, 447.497, 1.027, 9216, 0, 447.497, 448.63, 1.133, 900, 448.63, 448.929, 0.298, 5120, 0,     7.929,
 440, 14, 442, 442, 443.142, 1.142, 9216, 0, 443.142, 445.201, 2.059, 492, 445.201, 446.23, 1.029, 14336, 0, 446.23, 447.319, 1.089, 1120, 447.319, 448.291, 0.972, 7168, 0, 448.291, 449.476, 1.185, 700, 449.476, 449.658, 0.182, 3072, 0,     7.658,
 441, 14, 443, 443, 444.167, 1.167, 11264, 0, 444.167, 446.283, 2.116, 592, 446.283, 447.309, 1.025, 17408, 0, 447.309, 448.359, 1.05, 1360, 448.359, 449.274, 0.916, 8192, 0, 449.274, 450.448, 1.173, 800, 450.448, 450.696, 0.248, 4096, 0,     7.696,
 442, 14, 444, 444, 445.378, 1.378, 13312, 0, 445.378, 447.464, 2.086, 652, 447.464, 448.641, 1.177, 19456, 0, 448.641, 449.787, 1.146, 1520, 449.787, 450.828, 1.041, 9216, 0, 450.828, 451.902, 1.074, 900, 451.902, 452.208, 0.305, 5120, 0,     8.208,
 443, 14, 445, 445, 446.402, 1.402, 11264, 0, 446.402, 448.497, 2.095, 568, 448.497, 449.664, 1.167, 17408, 0, 449.664, 450.806, 1.142, 1360, 450.806, 451.751, 0.946, 8192, 0, 451.751, 452.881, 1.13, 800, 452.881, 453.122, 0.24, 4096, 0,     8.122,
 444, 14, 446, 446, 447.239, 1.239, 9216, 0, 447.239, 449.362, 2.123, 475, 449.362, 450.501, 1.139, 14336, 0, 450.501, 451.663, 1.162, 1120, 451.663, 452.561, 0.898, 7168, 0, 452.561, 453.744, 1.183, 700, 453.744, 453.934, 0.19, 3072, 0,     7.934,
 445, 14, 447, 447, 448.078, 1.078, 9216, 0, 448.078, 450.178, 2.1, 452, 450.178, 451.293, 1.115, 13312, 0, 451.293, 452.456, 1.163, 1040, 452.456, 453.269, 0.813, 6144, 0, 453.269, 454.466, 1.197, 600, 454.466, 454.652, 0.187, 3072, 0,     7.652,
 446, 14, 448, 448, 449.108, 1.108, 11264, 0, 449.108, 451.192, 2.083, 552, 451.192, 452.269, 1.077, 16384, 0, 452.269, 453.441, 1.173, 1280, 453.441, 454.366, 0.924, 8192, 0, 454.366, 455.438, 1.072, 800, 455.438, 455.69, 0.252, 4096, 0,     7.690,
 447, 14, 449, 449, 450.133, 1.133, 11264, 0, 450.133, 452.225, 2.092, 560, 452.225, 453.239, 1.014, 16384, 0, 453.239, 454.417, 1.178, 1280, 454.417, 455.331, 0.915, 8192, 0, 455.331, 456.419, 1.088, 800, 456.419, 456.665, 0.245, 4096, 0,     7.665,
 448, 14, 450, 450, 450.978, 0.978, 9216, 0, 450.978, 453.139, 2.162, 492, 453.139, 454.082, 0.943, 14336, 0, 454.082, 455.256, 1.173, 1120, 455.256, 456.125, 0.869, 7168, 0, 456.125, 457.268, 1.143, 700, 457.268, 457.457, 0.189, 3072, 0,     7.457,
 449, 14, 451, 451, 452.037, 1.037, 11264, 0, 452.037, 454.158, 2.121, 557, 454.158, 455.123, 0.965, 16384, 0, 455.123, 456.225, 1.102, 1280, 456.225, 457.158, 0.933, 8192, 0, 457.158, 458.245, 1.087, 800, 458.245, 458.486, 0.241, 4096, 0,     7.486,
 450, 14, 452, 452, 452.881, 0.881, 9216, 0, 452.881, 454.97, 2.089, 450, 454.97, 455.908, 0.938, 13312, 0, 455.908, 457.013, 1.104, 1040, 457.013, 457.839, 0.827, 6144, 0, 457.839, 458.982, 1.142, 600, 458.982, 459.17, 0.188, 3072, 0,     7.170,
 451, 14, 453, 453, 454.123, 1.123, 12288, 0, 454.123, 456.134, 2.012, 633, 456.134, 457.288, 1.153, 19456, 0, 457.288, 458.445, 1.157, 1520, 458.445, 459.486, 1.041, 9216, 0, 459.486, 460.587, 1.1, 900, 460.587, 460.894, 0.308, 5120, 0,     7.894,
 452, 14, 454, 454, 454.96, 0.96, 9216, 0, 454.96, 456.964, 2.004, 456, 456.964, 458.058, 1.094, 13312, 0, 458.058, 459.246, 1.187, 1040, 459.246, 460.175, 0.929, 6144, 0, 460.175, 461.315, 1.14, 600, 461.315, 461.502, 0.188, 3072, 0,     7.502,
 453, 14, 455, 455, 456.227, 1.227, 13312, 0, 456.227, 458.158, 1.931, 654, 458.158, 459.3, 1.142, 19456, 0, 459.3, 460.458, 1.158, 1520, 460.458, 461.483, 1.025, 9216, 0, 461.483, 462.561, 1.078, 900, 462.561, 462.868, 0.307, 5120, 0,     7.868,
 454, 14, 456, 456, 457.337, 1.337, 12288, 0, 457.337, 459.333, 1.997, 642, 459.333, 460.493, 1.159, 19456, 0, 460.493, 461.644, 1.152, 1520, 461.644, 462.691, 1.047, 9216, 0, 462.691, 463.789, 1.097, 900, 463.789, 464.089, 0.3, 5120, 0,     8.089,
 455, 14, 457, 457, 458.463, 1.463, 12288, 0, 458.463, 460.437, 1.973, 604, 460.437, 461.573, 1.136, 18432, 0, 461.573, 462.738, 1.165, 1440, 462.738, 463.779, 1.041, 9216, 0, 463.779, 464.883, 1.104, 900, 464.883, 465.181, 0.298, 5120, 0,     8.181,
 456, 14, 458, 458, 459.312, 1.312, 9216, 0, 459.312, 461.33, 2.018, 477, 461.33, 462.416, 1.085, 14336, 0, 462.416, 463.582, 1.167, 1120, 463.582, 464.577, 0.994, 7168, 0, 464.577, 465.745, 1.168, 700, 465.745, 465.93, 0.185, 3072, 0,     7.930,
 457, 14, 459, 459, 460.243, 1.243, 10240, 0, 460.243, 462.324, 2.08, 533, 462.324, 463.316, 0.992, 15360, 0, 463.316, 464.481, 1.165, 1200, 464.481, 465.373, 0.892, 7168, 0, 465.373, 466.591, 1.218, 700, 466.591, 466.782, 0.191, 3072, 0,     7.782,
 458, 14, 460, 460, 461.361, 1.361, 12288, 0, 461.361, 463.44, 2.08, 622, 463.44, 464.532, 1.091, 18432, 0, 464.532, 465.606, 1.074, 1440, 465.606, 466.632, 1.026, 9216, 0, 466.632, 467.717, 1.085, 900, 467.717, 468.016, 0.299, 5120, 0,     8.016,
 459, 14, 461, 461, 462.283, 1.283, 10240, 0, 462.283, 464.382, 2.099, 512, 464.382, 465.45, 1.068, 15360, 0, 465.45, 466.524, 1.073, 1200, 466.524, 467.432, 0.908, 7168, 0, 467.432, 468.559, 1.127, 700, 468.559, 468.746, 0.187, 3072, 0,     7.746,
 460, 14, 462, 462, 463.496, 1.496, 13312, 0, 463.496, 465.557, 2.061, 654, 465.557, 466.682, 1.126, 19456, 0, 466.682, 467.837, 1.155, 1520, 467.837, 468.884, 1.047, 9216, 0, 468.884, 469.973, 1.088, 900, 469.973, 470.273, 0.3, 5120, 0,     8.273,
 461, 14, 463, 463, 464.416, 1.416, 10240, 0, 464.416, 466.504, 2.088, 519, 466.504, 467.584, 1.081, 15360, 0, 467.584, 468.749, 1.165, 1200, 468.749, 469.693, 0.945, 7168, 0, 469.693, 470.826, 1.133, 700, 470.826, 471.01, 0.184, 3072, 0,     8.010,
 462, 14, 464, 464, 465.342, 1.342, 10240, 0, 465.342, 467.468, 2.126, 528, 467.468, 468.499, 1.031, 15360, 0, 468.499, 469.653, 1.154, 1200, 469.653, 470.509, 0.856, 7168, 0, 470.509, 471.682, 1.173, 700, 471.682, 471.866, 0.184, 3072, 0,     7.866,
 463, 14, 465, 465, 466.365, 1.365, 11264, 0, 466.365, 468.535, 2.171, 585, 468.535, 469.552, 1.017, 17408, 0, 469.552, 470.691, 1.139, 1360, 470.691, 471.611, 0.919, 8192, 0, 471.611, 472.652, 1.041, 800, 472.652, 472.892, 0.24, 4096, 0,     7.892,
 464, 14, 466, 466, 467.387, 1.387, 11264, 0, 467.387, 469.621, 2.234, 596, 469.621, 470.656, 1.035, 17408, 0, 470.656, 471.72, 1.064, 1360, 471.72, 472.627, 0.907, 8192, 0, 472.627, 473.622, 0.995, 800, 473.622, 473.861, 0.239, 4096, 0,     7.861,
 465, 14, 467, 467, 468.511, 1.511, 12288, 0, 468.511, 470.735, 2.224, 607, 470.735, 471.824, 1.089, 18432, 0, 471.824, 472.907, 1.083, 1440, 472.907, 473.93, 1.023, 9216, 0, 473.93, 475.038, 1.108, 900, 475.038, 475.341, 0.304, 5120, 0,     8.341,
 466, 14, 468, 468, 469.442, 1.442, 10240, 0, 469.442, 471.74, 2.298, 545, 471.74, 472.784, 1.044, 16384, 0, 472.784, 473.878, 1.094, 1280, 473.878, 474.855, 0.977, 8192, 0, 474.855, 476.022, 1.167, 800, 476.022, 476.265, 0.243, 4096, 0,     8.265,
 467, 14, 469, 469, 470.556, 1.556, 12288, 0, 470.556, 472.83, 2.274, 603, 472.83, 473.924, 1.094, 18432, 0, 473.924, 475.02, 1.096, 1440, 475.02, 476.062, 1.042, 9216, 0, 476.062, 477.161, 1.098, 900, 477.161, 477.468, 0.307, 5120, 0,     8.468,
 468, 14, 470, 470, 471.404, 1.404, 9216, 0, 471.404, 473.655, 2.251, 453, 473.655, 474.733, 1.077, 13312, 0, 474.733, 475.809, 1.076, 1040, 475.809, 476.74, 0.932, 6144, 0, 476.74, 477.894, 1.154, 600, 477.894, 478.073, 0.179, 3072, 0,     8.073,
 469, 14, 471, 471, 472.34, 1.34, 10240, 0, 472.34, 474.606, 2.266, 517, 474.606, 475.629, 1.022, 15360, 0, 475.629, 476.744, 1.115, 1200, 476.744, 477.547, 0.803, 7168, 0, 477.547, 478.747, 1.2, 700, 478.747, 478.929, 0.182, 3072, 0,     7.929,
 470, 14, 472, 472, 473.351, 1.351, 11264, 0, 473.351, 475.629, 2.277, 561, 475.629, 476.578, 0.949, 16384, 0, 476.578, 477.72, 1.142, 1280, 477.72, 478.633, 0.913, 8192, 0, 478.633, 479.729, 1.096, 800, 479.729, 479.971, 0.242, 4096, 0,     7.971,
 471, 14, 473, 473, 474.184, 1.184, 9216, 0, 474.184, 476.442, 2.258, 452, 476.442, 477.386, 0.944, 13312, 0, 477.386, 478.525, 1.139, 1040, 478.525, 479.322, 0.796, 6144, 0, 479.322, 480.471, 1.149, 600, 480.471, 480.656, 0.184, 3072, 0,     7.656,
 472, 14, 474, 474, 475.201, 1.201, 11264, 0, 475.201, 477.45, 2.248, 557, 477.45, 478.409, 0.959, 16384, 0, 478.409, 479.486, 1.077, 1280, 479.486, 480.396, 0.91, 8192, 0, 480.396, 481.458, 1.062, 800, 481.458, 481.701, 0.244, 4096, 0,     7.701,
 473, 14, 475, 475, 476.031, 1.031, 9216, 0, 476.031, 478.317, 2.286, 474, 478.317, 479.258, 0.941, 14336, 0, 479.258, 480.333, 1.074, 1120, 480.333, 481.192, 0.859, 7168, 0, 481.192, 482.319, 1.127, 700, 482.319, 482.503, 0.184, 3072, 0,     7.503,
 474, 14, 476, 476, 477.169, 1.169, 12288, 0, 477.169, 479.443, 2.273, 605, 479.443, 480.535, 1.092, 18432, 0, 480.535, 481.631, 1.096, 1440, 481.631, 482.672, 1.041, 9216, 0, 482.672, 483.753, 1.081, 900, 483.753, 484.057, 0.304, 5120, 0,     8.057,
 475, 14, 477, 477, 478.307, 1.307, 12288, 0, 478.307, 480.538, 2.231, 602, 480.538, 481.631, 1.094, 18432, 0, 481.631, 482.71, 1.079, 1440, 482.71, 483.733, 1.023, 9216, 0, 483.733, 484.832, 1.099, 900, 484.832, 485.136, 0.304, 5120, 0,     8.136,
 476, 14, 478, 478, 479.344, 1.344, 11264, 0, 479.344, 481.605, 2.262, 588, 481.605, 482.666, 1.06, 17408, 0, 482.666, 483.727, 1.061, 1360, 483.727, 484.641, 0.914, 8192, 0, 484.641, 485.801, 1.16, 800, 485.801, 486.042, 0.242, 4096, 0,     8.042,
 477, 14, 479, 479, 480.178, 1.178, 9216, 0, 480.178, 482.466, 2.288, 474, 482.466, 483.509, 1.043, 14336, 0, 483.509, 484.59, 1.081, 1120, 484.59, 485.431, 0.841, 7168, 0, 485.431, 486.659, 1.228, 700, 486.659, 486.84, 0.182, 3072, 0,     7.840,
 478, 14, 480, 480, 481.198, 1.198, 11264, 0, 481.198, 483.471, 2.273, 557, 483.471, 484.464, 0.993, 16384, 0, 484.464, 485.559, 1.095, 1280, 485.559, 486.467, 0.907, 8192, 0, 486.467, 487.651, 1.184, 800, 487.651, 487.897, 0.247, 4096, 0,     7.897,
 479, 14, 481, 481, 482.403, 1.403, 13312, 0, 482.403, 484.648, 2.245, 653, 484.648, 485.803, 1.155, 19456, 0, 485.803, 486.956, 1.153, 1520, 486.956, 487.984, 1.029, 9216, 0, 487.984, 489.08, 1.096, 900, 489.08, 489.38, 0.3, 5120, 0,     8.380,
 480, 14, 482, 482, 483.521, 1.521, 12288, 0, 483.521, 485.751, 2.23, 607, 485.751, 486.881, 1.129, 18432, 0, 486.881, 488.051, 1.171, 1440, 488.051, 489.07, 1.019, 9216, 0, 489.07, 490.171, 1.101, 900, 490.171, 490.47, 0.299, 5120, 0,     8.470,
 481, 14, 483, 483, 484.627, 1.627, 12288, 0, 484.627, 486.916, 2.29, 644, 486.916, 488.051, 1.135, 19456, 0, 488.051, 489.208, 1.157, 1520, 489.208, 490.242, 1.034, 9216, 0, 490.242, 491.347, 1.105, 900, 491.347, 491.648, 0.301, 5120, 0,     8.648,
 482, 14, 484, 484, 485.753, 1.753, 12288, 0, 485.753, 488.03, 2.278, 607, 488.03, 489.136, 1.106, 18432, 0, 489.136, 490.302, 1.165, 1440, 490.302, 491.337, 1.036, 9216, 0, 491.337, 492.441, 1.104, 900, 492.441, 492.756, 0.315, 5120, 0,     8.756,
 483, 14, 485, 485, 486.873, 1.873, 12288, 0, 486.873, 489.188, 2.315, 645, 489.188, 490.351, 1.163, 19456, 0, 490.351, 491.508, 1.157, 1520, 491.508, 492.535, 1.027, 9216, 0, 492.535, 493.624, 1.089, 900, 493.624, 493.923, 0.299, 5120, 0,     8.923,
 484, 14, 486, 486, 487.802, 1.802, 10240, 0, 487.802, 490.173, 2.371, 542, 490.173, 491.311, 1.138, 16384, 0, 491.311, 492.478, 1.167, 1280, 492.478, 493.434, 0.955, 8192, 0, 493.434, 494.601, 1.167, 800, 494.601, 494.844, 0.243, 4096, 0,     8.844,
 485, 14, 487, 487, 488.735, 1.735, 10240, 0, 488.735, 491.121, 2.385, 519, 491.121, 492.219, 1.098, 15360, 0, 492.219, 493.389, 1.17, 1200, 493.389, 494.238, 0.849, 7168, 0, 494.238, 495.454, 1.216, 700, 495.454, 495.638, 0.184, 3072, 0,     8.638,
 486, 14, 488, 488, 489.876, 1.876, 12288, 0, 489.876, 492.3, 2.425, 636, 492.3, 493.45, 1.149, 19456, 0, 493.45, 494.599, 1.15, 1520, 494.599, 495.626, 1.027, 9216, 0, 495.626, 496.706, 1.08, 900, 496.706, 497.004, 0.299, 5120, 0,     9.004,
 487, 14, 489, 489, 490.807, 1.807, 10240, 0, 490.807, 493.231, 2.424, 503, 493.231, 494.365, 1.134, 15360, 0, 494.365, 495.495, 1.13, 1200, 495.495, 496.423, 0.928, 7168, 0, 496.423, 497.55, 1.126, 700, 497.55, 497.731, 0.182, 3072, 0,     8.731,
 488, 14, 490, 490, 491.823, 1.823, 11264, 0, 491.823, 494.268, 2.445, 564, 494.268, 495.34, 1.072, 16384, 0, 495.34, 496.448, 1.107, 1280, 496.448, 497.369, 0.922, 8192, 0, 497.369, 498.517, 1.148, 800, 498.517, 498.761, 0.243, 4096, 0,     8.761,
 489, 14, 491, 491, 492.766, 1.766, 10240, 0, 492.766, 495.258, 2.492, 532, 495.258, 496.245, 0.987, 15360, 0, 496.245, 497.35, 1.105, 1200, 497.35, 498.169, 0.819, 7168, 0, 498.169, 499.375, 1.206, 700, 499.375, 499.559, 0.184, 3072, 0,     8.559,
 490, 14, 492, 492, 493.889, 1.889, 12288, 0, 493.889, 496.411, 2.522, 632, 496.411, 497.5, 1.089, 18432, 0, 497.5, 498.605, 1.105, 1440, 498.605, 499.637, 1.032, 9216, 0, 499.637, 500.727, 1.09, 900, 500.727, 501.031, 0.304, 5120, 0,     9.031,
 491, 14, 493, 493, 494.725, 1.725, 9216, 0, 494.725, 497.309, 2.584, 486, 497.309, 498.35, 1.041, 14336, 0, 498.35, 499.462, 1.112, 1120, 499.462, 500.442, 0.98, 7168, 0, 500.442, 501.575, 1.133, 700, 501.575, 501.758, 0.183, 3072, 0,     8.758,
 492, 14, 494, 494, 495.568, 1.568, 9216, 0, 495.568, 498.201, 2.633, 490, 498.201, 499.181, 0.98, 14336, 0, 499.181, 500.304, 1.123, 1120, 500.304, 501.259, 0.955, 7168, 0, 501.259, 502.435, 1.176, 700, 502.435, 502.616, 0.181, 3072, 0,     8.616,
 493, 14, 495, 495, 496.504, 1.504, 10240, 0, 496.504, 499.175, 2.671, 536, 499.175, 500.152, 0.977, 16384, 0, 500.152, 501.276, 1.125, 1280, 501.276, 502.189, 0.912, 8192, 0, 502.189, 503.394, 1.205, 800, 503.394, 503.634, 0.24, 4096, 0,     8.634,
 494, 14, 496, 496, 497.431, 1.431, 10240, 0, 497.431, 500.122, 2.691, 527, 500.122, 501.061, 0.939, 15360, 0, 501.061, 502.184, 1.123, 1200, 502.184, 502.984, 0.799, 7168, 0, 502.984, 504.218, 1.234, 700, 504.218, 504.402, 0.184, 3072, 0,     8.402,
 495, 14, 497, 497, 498.446, 1.446, 11264, 0, 498.446, 501.158, 2.712, 575, 501.158, 502.195, 1.037, 17408, 0, 502.195, 503.241, 1.046, 1360, 503.241, 504.162, 0.92, 8192, 0, 504.162, 505.192, 1.03, 800, 505.192, 505.435, 0.243, 4096, 0,     8.435,
 496, 14, 498, 498, 499.377, 1.377, 10240, 0, 499.377, 502.091, 2.714, 510, 502.091, 503.094, 1.004, 15360, 0, 503.094, 504.156, 1.061, 1200, 504.156, 504.959, 0.803, 7168, 0, 504.959, 506.067, 1.108, 700, 506.067, 506.249, 0.182, 3072, 0,     8.249,
 497, 14, 499, 499, 500.219, 1.219, 9216, 0, 500.219, 502.955, 2.735, 473, 502.955, 503.935, 0.98, 14336, 0, 503.935, 505.013, 1.078, 1120, 505.013, 505.818, 0.805, 7168, 0, 505.818, 506.917, 1.099, 700, 506.917, 507.103, 0.186, 3072, 0,     8.103,
 498, 14, 500, 500, 501.245, 1.245, 11264, 0, 501.245, 503.984, 2.739, 560, 503.984, 504.937, 0.953, 16384, 0, 504.937, 505.994, 1.057, 1280, 505.994, 506.917, 0.923, 8192, 0, 506.917, 507.903, 0.986, 800, 507.903, 508.141, 0.238, 4096, 0,     8.141,
