Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.962, 0.962, 12288, 0, 67.962, 69.138, 1.175, 602, 69.138, 70.276, 1.139, 18432, 0, 70.276, 71.461, 1.184, 1440, 71.461, 72.544, 1.083, 9216, 0, 72.544, 73.702, 1.158, 1350, 73.702, 74.577, 0.875, 6144, 0, 74.577, 75.619, 1.042, 600, 75.619, 75.841, 0.222, 3072, 0,     8.841,
 68, 5, 68, 68, 69.107, 1.107, 14336, 0, 69.107, 70.276, 1.169, 738, 70.276, 71.415, 1.139, 22528, 0, 71.415, 72.599, 1.184, 1760, 72.599, 73.724, 1.125, 11264, 0, 73.724, 74.868, 1.143, 1650, 74.868, 75.891, 1.023, 7168, 0, 75.891, 76.968, 1.077, 700, 76.968, 77.194, 0.226, 3072, 0,     9.194,
 69, 5, 69, 69, 70.199, 1.199, 14336, 0, 70.199, 71.347, 1.148, 701, 71.347, 72.516, 1.168, 21504, 0, 72.516, 73.689, 1.173, 1680, 73.689, 74.762, 1.073, 10240, 0, 74.762, 75.911, 1.149, 1500, 75.911, 76.803, 0.892, 6144, 0, 76.803, 77.898, 1.096, 600, 77.898, 78.12, 0.221, 3072, 0,     9.120,
 70, 5, 70, 70, 71.389, 1.389, 15360, 0, 71.389, 72.55, 1.161, 759, 72.55, 73.679, 1.129, 22528, 0, 73.679, 74.812, 1.134, 1760, 74.812, 75.96, 1.148, 11264, 0, 75.96, 77.102, 1.141, 1650, 77.102, 78.13, 1.028, 7168, 0, 78.13, 79.203, 1.073, 700, 79.203, 79.424, 0.221, 3072, 0,     9.424,
 71, 5, 71, 71, 72.184, 1.184, 10240, 0, 72.184, 73.415, 1.231, 547, 73.415, 74.505, 1.091, 16384, 0, 74.505, 75.641, 1.136, 1280, 75.641, 76.791, 1.15, 8192, 0, 76.791, 77.938, 1.147, 1200, 77.938, 78.876, 0.938, 5120, 0, 78.876, 79.968, 1.091, 500, 79.968, 80.118, 0.15, 2048, 0,     9.118,
 72, 5, 72, 72, 73.206, 1.206, 13312, 0, 73.206, 74.44, 1.234, 662, 74.44, 75.474, 1.034, 19456, 0, 75.474, 76.612, 1.138, 1520, 76.612, 77.734, 1.122, 9216, 0, 77.734, 78.866, 1.132, 1350, 78.866, 79.76, 0.893, 6144, 0, 79.76, 80.909, 1.149, 600, 80.909, 81.139, 0.23, 3072, 0,     9.139,
 73, 5, 73, 73, 74.226, 1.226, 13312, 0, 74.226, 75.484, 1.258, 671, 75.484, 76.508, 1.024, 20480, 0, 76.508, 77.632, 1.124, 1600, 77.632, 78.76, 1.128, 10240, 0, 78.76, 79.897, 1.137, 1500, 79.897, 80.786, 0.889, 6144, 0, 80.786, 81.853, 1.067, 600, 81.853, 82.074, 0.222, 3072, 0,     9.074,
 74, 5, 74, 74, 75.171, 1.171, 12288, 0, 75.171, 76.433, 1.262, 609, 76.433, 77.436, 1.002, 18432, 0, 77.436, 78.567, 1.132, 1440, 78.567, 79.678, 1.111, 9216, 0, 79.678, 80.816, 1.138, 1350, 80.816, 81.715, 0.898, 6144, 0, 81.715, 82.777, 1.062, 600, 82.777, 83.001, 0.224, 3072, 0,     9.001,
 75, 5, 75, 75, 76.129, 1.129, 12288, 0, 76.129, 77.413, 1.284, 637, 77.413, 78.399, 0.986, 19456, 0, 78.399, 79.56, 1.161, 1520, 79.56, 80.613, 1.053, 9216, 0, 80.613, 81.758, 1.146, 1350, 81.758, 82.648, 0.89, 6144, 0, 82.648, 83.71, 1.062, 600, 83.71, 83.941, 0.231, 3072, 0,     8.941,
 76, 5, 76, 76, 76.917, 0.917, 10240, 0, 76.917, 78.231, 1.314, 531, 78.231, 79.169, 0.939, 15360, 0, 79.169, 80.328, 1.159, 1200, 80.328, 81.345, 1.017, 7168, 0, 81.345, 82.479, 1.134, 1050, 82.479, 83.233, 0.754, 4096, 0, 83.233, 84.325, 1.091, 400, 84.325, 84.472, 0.147, 2048, 0,     8.472,
 77, 5, 77, 77, 77.775, 0.775, 10240, 0, 77.775, 79.046, 1.27, 533, 79.046, 79.988, 0.942, 16384, 0, 79.988, 81.167, 1.179, 1280, 81.167, 82.181, 1.014, 8192, 0, 82.181, 83.294, 1.113, 1200, 83.294, 84.028, 0.734, 5120, 0, 84.028, 85.093, 1.066, 500, 85.093, 85.241, 0.148, 2048, 0,     8.241,
 78, 5, 78, 78, 78.788, 0.788, 10240, 0, 78.788, 79.848, 1.06, 520, 79.848, 80.755, 0.907, 15360, 0, 80.755, 81.956, 1.201, 1200, 81.956, 82.907, 0.951, 7168, 0, 82.907, 84.005, 1.099, 1050, 84.005, 84.61, 0.604, 4096, 0, 84.61, 85.71, 1.1, 400, 85.71, 85.86, 0.15, 2048, 0,     7.860,
 79, 5, 79, 79, 80.101, 1.101, 14336, 0, 80.101, 81.244, 1.143, 738, 81.244, 82.397, 1.153, 22528, 0, 82.397, 83.526, 1.13, 1760, 83.526, 84.663, 1.136, 11264, 0, 84.663, 85.799, 1.136, 1650, 85.799, 86.821, 1.021, 7168, 0, 86.821, 87.899, 1.078, 700, 87.899, 88.129, 0.23, 3072, 0,     9.129,
 80, 5, 80, 80, 81.199, 1.199, 14336, 0, 81.199, 82.378, 1.179, 729, 82.378, 83.469, 1.09, 21504, 0, 83.469, 84.6, 1.131, 1680, 84.6, 85.69, 1.09, 10240, 0, 85.69, 86.835, 1.145, 1500, 86.835, 87.709, 0.874, 6144, 0, 87.709, 88.848, 1.139, 600, 88.848, 89.069, 0.221, 3072, 0,     9.069,
 81, 5, 81, 81, 81.993, 0.993, 10240, 0, 81.993, 83.199, 1.206, 535, 83.199, 84.293, 1.094, 16384, 0, 84.293, 85.431, 1.138, 1280, 85.431, 86.512, 1.08, 8192, 0, 86.512, 87.663, 1.151, 1200, 87.663, 88.454, 0.792, 5120, 0, 88.454, 89.615, 1.16, 500, 89.615, 89.766, 0.151, 2048, 0,     8.766,
 82, 5, 82, 82, 82.945, 0.945, 12288, 0, 82.945, 84.169, 1.224, 638, 84.169, 85.271, 1.102, 19456, 0, 85.271, 86.412, 1.141, 1520, 86.412, 87.432, 1.021, 9216, 0, 87.432, 88.593, 1.16, 1350, 88.593, 89.484, 0.892, 6144, 0, 89.484, 90.543, 1.059, 600, 90.543, 90.769, 0.226, 3072, 0,     8.769,
 83, 5, 83, 83, 83.935, 0.935, 12288, 0, 83.935, 85.157, 1.222, 647, 85.157, 86.229, 1.072, 19456, 0, 86.229, 87.405, 1.176, 1520, 87.405, 88.349, 0.945, 9216, 0, 88.349, 89.538, 1.188, 1350, 89.538, 90.417, 0.879, 6144, 0, 90.417, 91.489, 1.072, 600, 91.489, 91.709, 0.22, 3072, 0,     8.709,
 84, 5, 84, 84, 85.119, 1.119, 14336, 0, 85.119, 86.229, 1.11, 700, 86.229, 87.295, 1.066, 21504, 0, 87.295, 88.487, 1.192, 1680, 88.487, 89.513, 1.027, 10240, 0, 89.513, 90.571, 1.057, 1500, 90.571, 91.454, 0.883, 6144, 0, 91.454, 92.409, 0.955, 600, 92.409, 92.633, 0.225, 3072, 0,     8.633,
 85, 5, 85, 85, 85.906, 0.906, 10240, 0, 85.906, 87.024, 1.118, 520, 87.024, 88.061, 1.037, 15360, 0, 88.061, 89.267, 1.206, 1200, 89.267, 90.223, 0.956, 7168, 0, 90.223, 91.291, 1.068, 1050, 91.291, 92.041, 0.749, 4096, 0, 92.041, 93.015, 0.975, 400, 93.015, 93.172, 0.157, 2048, 0,     8.172,
 86, 5, 86, 86, 86.785, 0.785, 10240, 0, 86.785, 87.836, 1.051, 533, 87.836, 88.879, 1.043, 16384, 0, 88.879, 90.085, 1.206, 1280, 90.085, 91.033, 0.948, 8192, 0, 91.033, 92.123, 1.09, 1200, 92.123, 92.864, 0.74, 5120, 0, 92.864, 93.795, 0.931, 500, 93.795, 93.947, 0.152, 2048, 0,     7.947,
 87, 5, 87, 87, 87.866, 0.866, 11264, 0, 87.866, 88.729, 0.863, 572, 88.729, 89.758, 1.03, 17408, 0, 89.758, 90.954, 1.195, 1360, 90.954, 91.852, 0.899, 8192, 0, 91.852, 92.956, 1.104, 1200, 92.956, 93.701, 0.745, 5120, 0, 93.701, 94.56, 0.859, 500, 94.56, 94.71, 0.149, 2048, 0,     7.710,
 88, 5, 88, 88, 88.945, 0.945, 12288, 0, 88.945, 89.936, 0.991, 631, 89.936, 90.875, 0.939, 18432, 0, 90.875, 91.869, 0.994, 1440, 91.869, 92.8, 0.931, 9216, 0, 92.8, 93.89, 1.09, 1350, 93.89, 94.774, 0.884, 6144, 0, 94.774, 95.689, 0.914, 600, 95.689, 95.911, 0.223, 3072, 0,     7.911,
 89, 5, 89, 89, 89.86, 0.86, 11264, 0, 89.86, 90.843, 0.983, 579, 90.843, 91.754, 0.911, 17408, 0, 91.754, 92.741, 0.987, 1360, 92.741, 93.63, 0.889, 8192, 0, 93.63, 94.71, 1.08, 1200, 94.71, 95.515, 0.805, 5120, 0, 95.515, 96.461, 0.946, 500, 96.461, 96.609, 0.148, 2048, 0,     7.609,
 90, 5, 90, 90, 91.171, 1.171, 15360, 0, 91.171, 92.355, 1.185, 768, 92.355, 93.542, 1.187, 23552, 0, 93.542, 94.722, 1.18, 1840, 94.722, 95.871, 1.149, 11264, 0, 95.871, 96.989, 1.117, 1650, 96.989, 98.018, 1.03, 7168, 0, 98.018, 99.092, 1.073, 700, 99.092, 99.315, 0.223, 3072, 0,     9.315,
 91, 5, 91, 91, 91.958, 0.958, 10240, 0, 91.958, 93.157, 1.199, 522, 93.157, 94.313, 1.156, 15360, 0, 94.313, 95.501, 1.188, 1200, 95.501, 96.597, 1.096, 7168, 0, 96.597, 97.709, 1.112, 1050, 97.709, 98.618, 0.909, 4096, 0, 98.618, 99.701, 1.082, 400, 99.701, 99.848, 0.148, 2048, 0,     8.848,
 92, 5, 92, 92, 93.017, 1.017, 13312, 0, 93.017, 94.211, 1.193, 687, 94.211, 95.347, 1.136, 20480, 0, 95.347, 96.531, 1.184, 1600, 96.531, 97.625, 1.095, 10240, 0, 97.625, 98.736, 1.11, 1500, 98.736, 99.609, 0.874, 6144, 0, 99.609, 100.612, 1.002, 600, 100.612, 100.833, 0.221, 3072, 0,     8.833,
 93, 5, 93, 93, 94.041, 1.041, 13312, 0, 94.041, 95.267, 1.226, 685, 95.267, 96.369, 1.103, 20480, 0, 96.369, 97.564, 1.194, 1600, 97.564, 98.657, 1.093, 10240, 0, 98.657, 99.769, 1.113, 1500, 99.769, 100.652, 0.883, 6144, 0, 100.652, 101.577, 0.925, 600, 101.577, 101.799, 0.222, 3072, 0,     8.799,
 94, 5, 94, 94, 95.148, 1.148, 14336, 0, 95.148, 96.369, 1.221, 702, 96.369, 97.427, 1.058, 21504, 0, 97.427, 98.645, 1.218, 1680, 98.645, 99.689, 1.045, 10240, 0, 99.689, 100.823, 1.134, 1500, 100.823, 101.703, 0.88, 6144, 0, 101.703, 102.629, 0.926, 600, 102.629, 102.852, 0.223, 3072, 0,     8.852,
 95, 5, 95, 95, 96.261, 1.261, 14336, 0, 96.261, 97.471, 1.21, 714, 97.471, 98.553, 1.082, 21504, 0, 98.553, 99.725, 1.172, 1680, 99.725, 100.753, 1.028, 10240, 0, 100.753, 101.854, 1.101, 1500, 101.854, 102.735, 0.881, 6144, 0, 102.735, 103.659, 0.924, 600, 103.659, 103.878, 0.219, 3072, 0,     8.878,
 96, 5, 96, 96, 97.442, 1.442, 15360, 0, 97.442, 98.666, 1.224, 778, 98.666, 99.859, 1.193, 23552, 0, 99.859, 101.057, 1.198, 1840, 101.057, 102.185, 1.127, 11264, 0, 102.185, 103.305, 1.12, 1650, 103.305, 104.331, 1.026, 7168, 0, 104.331, 105.397, 1.066, 700, 105.397, 105.625, 0.228, 3072, 0,     9.625,
 97, 5, 97, 97, 98.462, 1.462, 13312, 0, 98.462, 99.699, 1.237, 671, 99.699, 100.892, 1.194, 20480, 0, 100.892, 102.11, 1.218, 1600, 102.11, 103.228, 1.117, 10240, 0, 103.228, 104.327, 1.1, 1500, 104.327, 105.209, 0.881, 6144, 0, 105.209, 106.337, 1.128, 600, 106.337, 106.559, 0.222, 3072, 0,     9.559,
 98, 5, 98, 98, 99.257, 1.257, 10240, 0, 99.257, 100.494, 1.237, 521, 100.494, 101.662, 1.168, 15360, 0, 101.662, 102.887, 1.225, 1200, 102.887, 103.957, 1.07, 7168, 0, 103.957, 105.051, 1.093, 1050, 105.051, 105.791, 0.741, 4096, 0, 105.791, 106.967, 1.176, 400, 106.967, 107.115, 0.148, 2048, 0,     9.115,
 99, 5, 99, 99, 100.359, 1.359, 14336, 0, 100.359, 101.65, 1.291, 749, 101.65, 102.796, 1.146, 22528, 0, 102.796, 104.014, 1.219, 1760, 104.014, 105.145, 1.131, 11264, 0, 105.145, 106.28, 1.134, 1650, 106.28, 107.313, 1.033, 7168, 0, 107.313, 108.399, 1.086, 700, 108.399, 108.619, 0.22, 3072, 0,     9.619,
 100, 5, 100, 100, 101.16, 1.16, 10240, 0, 101.16, 102.467, 1.306, 528, 102.467, 103.564, 1.098, 15360, 0, 103.564, 104.782, 1.218, 1200, 104.782, 105.855, 1.073, 7168, 0, 105.855, 107.02, 1.165, 1050, 107.02, 107.901, 0.881, 4096, 0, 107.901, 109.032, 1.131, 400, 109.032, 109.182, 0.15, 2048, 0,     9.182,
 101, 5, 101, 101, 102.028, 1.028, 11264, 0, 102.028, 103.348, 1.32, 574, 103.348, 104.42, 1.072, 17408, 0, 104.42, 105.656, 1.236, 1360, 105.656, 106.681, 1.025, 8192, 0, 106.681, 107.854, 1.173, 1200, 107.854, 108.629, 0.775, 5120, 0, 108.629, 109.821, 1.192, 500, 109.821, 109.97, 0.149, 2048, 0,     8.970,
 102, 5, 102, 102, 103.224, 1.224, 15360, 0, 103.224, 104.518, 1.294, 757, 104.518, 105.656, 1.139, 22528, 0, 105.656, 106.799, 1.142, 1760, 106.799, 107.948, 1.149, 11264, 0, 107.948, 109.098, 1.15, 1650, 109.098, 110.115, 1.016, 7168, 0, 110.115, 111.207, 1.092, 700, 111.207, 111.43, 0.224, 3072, 0,     9.430,
 103, 5, 103, 103, 104.179, 1.179, 12288, 0, 104.179, 105.51, 1.331, 643, 105.51, 106.621, 1.112, 19456, 0, 106.621, 107.782, 1.161, 1520, 107.782, 108.867, 1.085, 9216, 0, 108.867, 110.014, 1.147, 1350, 110.014, 110.999, 0.985, 6144, 0, 110.999, 112.115, 1.115, 600, 112.115, 112.337, 0.223, 3072, 0,     9.337,
 104, 5, 104, 104, 105.364, 1.364, 15360, 0, 105.364, 106.676, 1.312, 759, 106.676, 107.811, 1.134, 22528, 0, 107.811, 108.948, 1.137, 1760, 108.948, 110.097, 1.15, 11264, 0, 110.097, 111.236, 1.138, 1650, 111.236, 112.265, 1.03, 7168, 0, 112.265, 113.349, 1.083, 700, 113.349, 113.576, 0.227, 3072, 0,     9.576,
 105, 5, 105, 105, 106.386, 1.386, 13312, 0, 106.386, 107.708, 1.322, 667, 107.708, 108.843, 1.135, 20480, 0, 108.843, 109.969, 1.126, 1600, 109.969, 111.14, 1.17, 10240, 0, 111.14, 112.264, 1.124, 1500, 112.264, 113.139, 0.875, 6144, 0, 113.139, 114.276, 1.138, 600, 114.276, 114.495, 0.218, 3072, 0,     9.495,
 106, 5, 106, 106, 107.423, 1.423, 13312, 0, 107.423, 108.737, 1.314, 678, 108.737, 109.874, 1.137, 20480, 0, 109.874, 111.013, 1.139, 1600, 111.013, 112.179, 1.166, 10240, 0, 112.179, 113.291, 1.112, 1500, 113.291, 114.167, 0.875, 6144, 0, 114.167, 115.202, 1.035, 600, 115.202, 115.424, 0.223, 3072, 0,     9.424,
 107, 5, 107, 107, 108.382, 1.382, 12288, 0, 108.382, 109.671, 1.289, 606, 109.671, 110.79, 1.119, 18432, 0, 110.79, 111.946, 1.157, 1440, 111.946, 113.095, 1.149, 9216, 0, 113.095, 114.219, 1.123, 1350, 114.219, 115.112, 0.894, 6144, 0, 115.112, 116.14, 1.028, 600, 116.14, 116.361, 0.22, 3072, 0,     9.361,
 108, 5, 108, 108, 109.404, 1.404, 13312, 0, 109.404, 110.687, 1.283, 660, 110.687, 111.772, 1.085, 19456, 0, 111.772, 112.928, 1.156, 1520, 112.928, 114.018, 1.09, 9216, 0, 114.018, 115.163, 1.145, 1350, 115.163, 116.035, 0.872, 6144, 0, 116.035, 117.05, 1.016, 600, 117.05, 117.268, 0.217, 3072, 0,     9.268,
 109, 5, 109, 109, 110.58, 1.58, 15360, 0, 110.58, 111.86, 1.28, 758, 111.86, 112.998, 1.138, 22528, 0, 112.998, 114.129, 1.13, 1760, 114.129, 115.256, 1.127, 11264, 0, 115.256, 116.391, 1.135, 1650, 116.391, 117.423, 1.032, 7168, 0, 117.423, 118.508, 1.084, 700, 118.508, 118.729, 0.221, 3072, 0,     9.729,
 110, 5, 110, 110, 111.365, 1.365, 10240, 0, 111.365, 112.668, 1.303, 532, 112.668, 113.759, 1.091, 15360, 0, 113.759, 114.899, 1.139, 1200, 114.899, 115.977, 1.078, 7168, 0, 115.977, 117.11, 1.133, 1050, 117.11, 118.017, 0.907, 4096, 0, 118.017, 119.116, 1.099, 400, 119.116, 119.268, 0.152, 2048, 0,     9.268,
 111, 5, 111, 111, 112.309, 1.309, 12288, 0, 112.309, 113.654, 1.344, 648, 113.654, 114.727, 1.073, 19456, 0, 114.727, 115.869, 1.142, 1520, 115.869, 116.903, 1.034, 9216, 0, 116.903, 118.044, 1.141, 1350, 118.044, 118.926, 0.882, 6144, 0, 118.926, 120.031, 1.106, 600, 120.031, 120.252, 0.22, 3072, 0,     9.252,
 112, 5, 112, 112, 113.172, 1.172, 11264, 0, 113.172, 114.518, 1.346, 557, 114.518, 115.534, 1.016, 16384, 0, 115.534, 116.706, 1.171, 1280, 116.706, 117.723, 1.017, 8192, 0, 117.723, 118.864, 1.141, 1200, 118.864, 119.662, 0.799, 5120, 0, 119.662, 120.8, 1.137, 500, 120.8, 120.949, 0.149, 2048, 0,     8.949,
 113, 5, 113, 113, 114.358, 1.358, 15360, 0, 114.358, 115.673, 1.315, 751, 115.673, 116.795, 1.122, 22528, 0, 116.795, 117.926, 1.131, 1760, 117.926, 119.045, 1.119, 11264, 0, 119.045, 120.157, 1.112, 1650, 120.157, 121.19, 1.033, 7168, 0, 121.19, 122.274, 1.084, 700, 122.274, 122.5, 0.226, 3072, 0,     9.500,
 114, 5, 114, 114, 115.375, 1.375, 13312, 0, 115.375, 116.681, 1.305, 657, 116.681, 117.774, 1.093, 19456, 0, 117.774, 118.903, 1.13, 1520, 118.903, 119.97, 1.067, 9216, 0, 119.97, 121.079, 1.108, 1350, 121.079, 122.09, 1.011, 6144, 0, 122.09, 123.186, 1.096, 600, 123.186, 123.415, 0.229, 3072, 0,     9.415,
 115, 5, 115, 115, 116.466, 1.466, 14336, 0, 116.466, 117.799, 1.334, 742, 117.799, 118.929, 1.13, 22528, 0, 118.929, 120.054, 1.125, 1760, 120.054, 121.192, 1.138, 11264, 0, 121.192, 122.328, 1.136, 1650, 122.328, 123.363, 1.036, 7168, 0, 123.363, 124.446, 1.083, 700, 124.446, 124.668, 0.221, 3072, 0,     9.668,
 116, 5, 116, 116, 117.329, 1.329, 11264, 0, 117.329, 118.704, 1.375, 586, 118.704, 119.809, 1.105, 17408, 0, 119.809, 120.941, 1.132, 1360, 120.941, 122.009, 1.068, 8192, 0, 122.009, 123.145, 1.136, 1200, 123.145, 124.107, 0.962, 5120, 0, 124.107, 125.252, 1.144, 500, 125.252, 125.4, 0.148, 2048, 0,     9.400,
 117, 5, 117, 117, 118.199, 1.199, 11264, 0, 118.199, 119.609, 1.41, 587, 119.609, 120.682, 1.073, 17408, 0, 120.682, 121.814, 1.132, 1360, 121.814, 122.834, 1.02, 8192, 0, 122.834, 123.97, 1.135, 1200, 123.97, 124.841, 0.871, 5120, 0, 124.841, 126.014, 1.173, 500, 126.014, 126.169, 0.155, 2048, 0,     9.169,
 118, 5, 118, 118, 119.232, 1.232, 13312, 0, 119.232, 120.621, 1.39, 662, 120.621, 121.657, 1.036, 19456, 0, 121.657, 122.796, 1.139, 1520, 122.796, 123.758, 0.962, 9216, 0, 123.758, 124.894, 1.136, 1350, 124.894, 125.765, 0.871, 6144, 0, 125.765, 126.942, 1.177, 600, 126.942, 127.175, 0.234, 3072, 0,     9.175,
 119, 5, 119, 119, 120.174, 1.174, 12288, 0, 120.174, 121.592, 1.418, 634, 121.592, 122.635, 1.043, 19456, 0, 122.635, 123.784, 1.149, 1520, 123.784, 124.711, 0.927, 9216, 0, 124.711, 125.816, 1.105, 1350, 125.816, 126.683, 0.867, 6144, 0, 126.683, 127.867, 1.184, 600, 127.867, 128.087, 0.22, 3072, 0,     9.087,
 120, 5, 120, 120, 121.283, 1.283, 14336, 0, 121.283, 122.725, 1.443, 729, 122.725, 123.794, 1.069, 21504, 0, 123.794, 124.853, 1.059, 1680, 124.853, 125.875, 1.022, 10240, 0, 125.875, 126.905, 1.029, 1500, 126.905, 127.772, 0.868, 6144, 0, 127.772, 128.78, 1.007, 600, 128.78, 129.005, 0.226, 3072, 0,     9.005,
 121, 5, 121, 121, 122.462, 1.462, 15360, 0, 122.462, 123.913, 1.451, 762, 123.913, 125.045, 1.132, 22528, 0, 125.045, 126.179, 1.134, 1760, 126.179, 127.324, 1.145, 11264, 0, 127.324, 128.449, 1.125, 1650, 128.449, 129.478, 1.029, 7168, 0, 129.478, 130.578, 1.1, 700, 130.578, 130.801, 0.223, 3072, 0,     9.801,
 122, 5, 122, 122, 123.482, 1.482, 13312, 0, 123.482, 124.945, 1.463, 662, 124.945, 126.034, 1.089, 19456, 0, 126.034, 127.157, 1.123, 1520, 127.157, 128.243, 1.086, 9216, 0, 128.243, 129.376, 1.133, 1350, 129.376, 130.359, 0.983, 6144, 0, 130.359, 131.504, 1.145, 600, 131.504, 131.726, 0.222, 3072, 0,     9.726,
 123, 5, 123, 123, 124.269, 1.269, 10240, 0, 124.269, 125.78, 1.511, 532, 125.78, 126.813, 1.032, 15360, 0, 126.813, 127.933, 1.12, 1200, 127.933, 128.96, 1.028, 7168, 0, 128.96, 130.108, 1.147, 1050, 130.108, 130.941, 0.834, 4096, 0, 130.941, 132.115, 1.174, 400, 132.115, 132.263, 0.148, 2048, 0,     9.263,
 124, 5, 124, 124, 125.222, 1.222, 12288, 0, 125.222, 126.723, 1.501, 613, 126.723, 127.731, 1.009, 18432, 0, 127.731, 128.867, 1.136, 1440, 128.867, 129.887, 1.02, 9216, 0, 129.887, 131.033, 1.145, 1350, 131.033, 131.933, 0.9, 6144, 0, 131.933, 133.058, 1.125, 600, 133.058, 133.278, 0.22, 3072, 0,     9.278,
 125, 5, 125, 125, 126.086, 1.086, 11264, 0, 126.086, 127.624, 1.538, 582, 127.624, 128.599, 0.976, 17408, 0, 128.599, 129.748, 1.149, 1360, 129.748, 130.699, 0.951, 8192, 0, 130.699, 131.855, 1.156, 1200, 131.855, 132.666, 0.811, 5120, 0, 132.666, 133.852, 1.187, 500, 133.852, 134.002, 0.15, 2048, 0,     9.002,
 126, 5, 126, 126, 127.11, 1.11, 13312, 0, 127.11, 128.65, 1.54, 666, 128.65, 129.679, 1.029, 20480, 0, 129.679, 130.799, 1.12, 1600, 130.799, 131.835, 1.036, 10240, 0, 131.835, 132.873, 1.038, 1500, 132.873, 133.746, 0.873, 6144, 0, 133.746, 134.775, 1.029, 600, 134.775, 135.001, 0.226, 3072, 0,     9.001,
 127, 5, 127, 127, 127.913, 0.913, 10240, 0, 127.913, 129.481, 1.568, 545, 129.481, 130.485, 1.004, 16384, 0, 130.485, 131.644, 1.16, 1280, 131.644, 132.651, 1.006, 8192, 0, 132.651, 133.704, 1.053, 1200, 133.704, 134.479, 0.775, 5120, 0, 134.479, 135.539, 1.06, 500, 135.539, 135.686, 0.148, 2048, 0,     8.686,
 128, 5, 128, 128, 128.946, 0.946, 12288, 0, 128.946, 130.43, 1.484, 619, 130.43, 131.406, 0.975, 18432, 0, 131.406, 132.582, 1.176, 1440, 132.582, 133.574, 0.992, 9216, 0, 133.574, 134.64, 1.066, 1350, 134.64, 135.528, 0.888, 6144, 0, 135.528, 136.471, 0.943, 600, 136.471, 136.702, 0.232, 3072, 0,     8.702,
 129, 5, 129, 129, 129.873, 0.873, 11264, 0, 129.873, 131.282, 1.408, 551, 131.282, 132.229, 0.948, 16384, 0, 132.229, 133.402, 1.173, 1280, 133.402, 134.393, 0.991, 8192, 0, 134.393, 135.474, 1.081, 1200, 135.474, 136.253, 0.779, 5120, 0, 136.253, 137.243, 0.991, 500, 137.243, 137.392, 0.149, 2048, 0,     8.392,
 130, 5, 130, 130, 131.015, 1.015, 13312, 0, 131.015, 132.284, 1.27, 660, 132.284, 133.25, 0.966, 19456, 0, 133.25, 134.384, 1.134, 1520, 134.384, 135.319, 0.935, 9216, 0, 135.319, 136.397, 1.078, 1350, 136.397, 137.263, 0.866, 6144, 0, 137.263, 138.187, 0.924, 600, 138.187, 138.406, 0.219, 3072, 0,     8.406,
 131, 5, 131, 131, 132.111, 1.111, 14336, 0, 132.111, 133.352, 1.242, 702, 133.352, 134.435, 1.082, 21504, 0, 134.435, 135.532, 1.097, 1680, 135.532, 136.573, 1.042, 10240, 0, 136.573, 137.588, 1.015, 1500, 137.588, 138.459, 0.871, 6144, 0, 138.459, 139.366, 0.907, 600, 139.366, 139.583, 0.217, 3072, 0,     8.583,
 132, 5, 132, 132, 133.056, 1.056, 12288, 0, 133.056, 134.343, 1.287, 635, 134.343, 135.414, 1.071, 19456, 0, 135.414, 136.518, 1.104, 1520, 136.518, 137.487, 0.969, 9216, 0, 137.487, 138.512, 1.025, 1350, 138.512, 139.4, 0.888, 6144, 0, 139.4, 140.332, 0.932, 600, 140.332, 140.558, 0.225, 3072, 0,     8.558,
 133, 5, 133, 133, 133.838, 0.838, 10240, 0, 133.838, 135.147, 1.308, 525, 135.147, 136.172, 1.026, 15360, 0, 136.172, 137.288, 1.116, 1200, 137.288, 138.201, 0.913, 7168, 0, 138.201, 139.23, 1.029, 1050, 139.23, 139.984, 0.754, 4096, 0, 139.984, 140.962, 0.978, 400, 140.962, 141.112, 0.15, 2048, 0,     8.112,
 134, 5, 134, 134, 135.097, 1.097, 14336, 0, 135.097, 136.254, 1.157, 706, 136.254, 137.333, 1.08, 21504, 0, 137.333, 138.418, 1.085, 1680, 138.418, 139.457, 1.039, 10240, 0, 139.457, 140.491, 1.034, 1500, 140.491, 141.373, 0.882, 6144, 0, 141.373, 142.296, 0.923, 600, 142.296, 142.52, 0.224, 3072, 0,     8.520,
 135, 5, 135, 135, 136.125, 1.125, 13312, 0, 136.125, 137.268, 1.143, 660, 137.268, 138.3, 1.032, 19456, 0, 138.3, 139.421, 1.121, 1520, 139.421, 140.364, 0.943, 9216, 0, 140.364, 141.407, 1.043, 1350, 141.407, 142.286, 0.879, 6144, 0, 142.286, 143.212, 0.926, 600, 143.212, 143.434, 0.222, 3072, 0,     8.434,
