Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.553, 1.553, 11264, 0, 67.553, 69.042, 1.49, 584, 69.042, 70.067, 1.025, 17408, 0, 70.067, 71.257, 1.19, 2550, 71.257, 72.212, 0.954, 11264, 0, 72.212, 73.366, 1.155, 1100, 73.366, 73.611, 0.245, 6144, 0, 73.611, 73.869, 0.258, 1200, 73.869, 73.995, 0.126, 5120, 0,     7.995,
 67, 15, 67, 67, 68.658, 1.658, 13312, 0, 68.658, 70.148, 1.49, 660, 70.148, 71.168, 1.02, 19456, 0, 71.168, 72.326, 1.158, 2850, 72.326, 73.266, 0.94, 12288, 0, 73.266, 74.362, 1.097, 1200, 74.362, 74.609, 0.247, 6144, 0, 74.609, 74.868, 0.259, 1200, 74.868, 75.002, 0.134, 5120, 0,     8.002,
 68, 15, 68, 68, 69.849, 1.849, 14336, 0, 69.849, 71.336, 1.486, 704, 71.336, 72.469, 1.134, 21504, 0, 72.469, 73.634, 1.165, 3150, 73.634, 74.742, 1.108, 14336, 0, 74.742, 75.911, 1.169, 1400, 75.911, 76.196, 0.284, 7168, 0, 76.196, 76.487, 0.291, 1400, 76.487, 76.612, 0.125, 5120, 0,     8.612,
 69, 15, 69, 69, 70.696, 1.696, 10240, 0, 70.696, 72.237, 1.54, 536, 72.237, 73.333, 1.096, 16384, 0, 73.333, 74.521, 1.188, 2400, 74.521, 75.536, 1.016, 10240, 0, 75.536, 76.734, 1.198, 1000, 76.734, 76.946, 0.212, 5120, 0, 76.946, 77.17, 0.223, 1000, 77.17, 77.272, 0.102, 4096, 0,     8.272,
 70, 15, 70, 70, 71.544, 1.544, 10240, 0, 71.544, 73.081, 1.538, 502, 73.081, 74.158, 1.077, 15360, 0, 74.158, 75.368, 1.21, 2250, 75.368, 76.322, 0.954, 10240, 0, 76.322, 77.563, 1.241, 1000, 77.563, 77.764, 0.201, 5120, 0, 77.764, 77.969, 0.205, 1000, 77.969, 78.073, 0.104, 4096, 0,     8.073,
 71, 15, 71, 71, 72.566, 1.566, 12288, 0, 72.566, 74.158, 1.592, 636, 74.158, 75.183, 1.025, 19456, 0, 75.183, 76.444, 1.261, 2850, 76.444, 77.398, 0.954, 12288, 0, 77.398, 78.558, 1.16, 1200, 78.558, 78.801, 0.244, 6144, 0, 78.801, 79.06, 0.259, 1200, 79.06, 79.19, 0.13, 5120, 0,     8.190,
 72, 15, 72, 72, 73.602, 1.602, 12288, 0, 73.602, 75.188, 1.586, 611, 75.188, 76.167, 0.978, 18432, 0, 76.167, 77.464, 1.298, 2700, 77.464, 78.418, 0.953, 12288, 0, 78.418, 79.566, 1.148, 1200, 79.566, 79.813, 0.247, 6144, 0, 79.813, 80.059, 0.246, 1200, 80.059, 80.186, 0.127, 5120, 0,     8.186,
 73, 15, 73, 73, 74.462, 1.462, 10240, 0, 74.462, 76.047, 1.585, 514, 76.047, 76.986, 0.94, 15360, 0, 76.986, 78.303, 1.317, 2250, 78.303, 79.206, 0.903, 10240, 0, 79.206, 80.409, 1.203, 1000, 80.409, 80.62, 0.211, 5120, 0, 80.62, 80.847, 0.227, 1000, 80.847, 80.949, 0.102, 4096, 0,     7.949,
 74, 15, 74, 74, 75.328, 1.328, 10240, 0, 75.328, 76.911, 1.583, 522, 76.911, 77.798, 0.887, 15360, 0, 77.798, 79.14, 1.342, 2250, 79.14, 80, 0.86, 10240, 0, 80, 81.247, 1.247, 1000, 81.247, 81.451, 0.204, 5120, 0, 81.451, 81.661, 0.21, 1000, 81.661, 81.763, 0.102, 4096, 0,     7.763,
 75, 15, 75, 75, 76.181, 1.181, 10240, 0, 76.181, 77.762, 1.581, 512, 77.762, 78.61, 0.849, 15360, 0, 78.61, 79.988, 1.377, 2250, 79.988, 80.796, 0.809, 10240, 0, 80.796, 82.076, 1.28, 1000, 82.076, 82.288, 0.212, 5120, 0, 82.288, 82.512, 0.224, 1000, 82.512, 82.615, 0.103, 4096, 0,     7.615,
 76, 15, 76, 76, 77.205, 1.205, 12288, 0, 77.205, 78.855, 1.65, 649, 78.855, 79.887, 1.032, 19456, 0, 79.887, 81.059, 1.172, 2850, 81.059, 81.996, 0.938, 12288, 0, 81.996, 83.077, 1.081, 1200, 83.077, 83.323, 0.246, 6144, 0, 83.323, 83.567, 0.244, 1200, 83.567, 83.695, 0.128, 5120, 0,     7.695,
 77, 15, 77, 77, 78.144, 1.144, 11264, 0, 78.144, 79.806, 1.662, 554, 79.806, 80.746, 0.94, 16384, 0, 80.746, 81.947, 1.201, 2400, 81.947, 82.789, 0.842, 10240, 0, 82.789, 83.928, 1.139, 1000, 83.928, 84.135, 0.207, 5120, 0, 84.135, 84.338, 0.203, 1000, 84.338, 84.443, 0.106, 4096, 0,     7.443,
 78, 15, 78, 78, 79.248, 1.248, 13312, 0, 79.248, 80.909, 1.661, 666, 80.909, 81.937, 1.028, 19456, 0, 81.937, 83.01, 1.073, 2850, 83.01, 83.951, 0.941, 12288, 0, 83.951, 84.951, 1, 1200, 84.951, 85.196, 0.245, 6144, 0, 85.196, 85.456, 0.26, 1200, 85.456, 85.588, 0.132, 5120, 0,     7.588,
 79, 15, 79, 79, 80.271, 1.271, 12288, 0, 80.271, 81.917, 1.646, 600, 81.917, 82.898, 0.981, 18432, 0, 82.898, 84.036, 1.138, 2700, 84.036, 84.985, 0.949, 12288, 0, 84.985, 85.993, 1.008, 1200, 85.993, 86.244, 0.251, 6144, 0, 86.244, 86.496, 0.252, 1200, 86.496, 86.624, 0.128, 5120, 0,     7.624,
 80, 15, 80, 80, 81.045, 1.045, 9216, 0, 81.045, 82.762, 1.718, 494, 82.762, 83.654, 0.892, 14336, 0, 83.654, 84.829, 1.175, 2100, 84.829, 85.705, 0.876, 9216, 0, 85.705, 86.748, 1.043, 900, 86.748, 86.954, 0.206, 5120, 0, 86.954, 87.163, 0.209, 1000, 87.163, 87.266, 0.103, 4096, 0,     7.266,
 81, 15, 81, 81, 82.16, 1.16, 13312, 0, 82.16, 83.84, 1.679, 656, 83.84, 84.873, 1.034, 19456, 0, 84.873, 85.933, 1.06, 2850, 85.933, 86.871, 0.938, 12288, 0, 86.871, 87.869, 0.998, 1200, 87.869, 88.117, 0.248, 6144, 0, 88.117, 88.374, 0.257, 1200, 88.374, 88.511, 0.138, 5120, 0,     7.511,
 82, 15, 82, 82, 82.939, 0.939, 9216, 0, 82.939, 84.64, 1.701, 491, 84.64, 85.613, 0.973, 14336, 0, 85.613, 86.71, 1.097, 2100, 86.71, 87.588, 0.878, 9216, 0, 87.588, 88.627, 1.038, 900, 88.627, 88.83, 0.204, 5120, 0, 88.83, 89.042, 0.212, 1000, 89.042, 89.145, 0.103, 4096, 0,     7.145,
 83, 15, 83, 83, 83.863, 0.863, 10240, 0, 83.863, 85.533, 1.67, 532, 85.533, 86.417, 0.884, 15360, 0, 86.417, 87.57, 1.154, 2250, 87.57, 88.392, 0.821, 10240, 0, 88.392, 89.458, 1.066, 1000, 89.458, 89.661, 0.203, 5120, 0, 89.661, 89.864, 0.203, 1000, 89.864, 89.969, 0.105, 4096, 0,     6.969,
 84, 15, 84, 84, 84.951, 0.951, 11264, 0, 84.951, 86.451, 1.5, 553, 86.451, 87.32, 0.869, 16384, 0, 87.32, 88.472, 1.153, 2400, 88.472, 89.261, 0.789, 10240, 0, 89.261, 90.283, 1.022, 1000, 90.283, 90.487, 0.204, 5120, 0, 90.487, 90.7, 0.213, 1000, 90.7, 90.802, 0.102, 4096, 0,     6.802,
 85, 15, 85, 85, 85.772, 0.772, 9216, 0, 85.772, 87.271, 1.499, 495, 87.271, 88.066, 0.795, 14336, 0, 88.066, 89.251, 1.186, 2100, 89.251, 89.98, 0.729, 9216, 0, 89.98, 91.033, 1.052, 900, 91.033, 91.249, 0.216, 5120, 0, 91.249, 91.469, 0.22, 1000, 91.469, 91.573, 0.104, 4096, 0,     6.573,
 86, 15, 86, 86, 87.194, 1.194, 14336, 0, 87.194, 88.452, 1.258, 707, 88.452, 89.558, 1.106, 21504, 0, 89.558, 90.733, 1.175, 3150, 90.733, 91.833, 1.101, 14336, 0, 91.833, 92.992, 1.159, 1400, 92.992, 93.291, 0.299, 7168, 0, 93.291, 93.59, 0.299, 1400, 93.59, 93.719, 0.128, 5120, 0,     7.719,
 87, 15, 87, 87, 88.214, 1.214, 12288, 0, 88.214, 89.538, 1.324, 642, 89.538, 90.591, 1.054, 19456, 0, 90.591, 91.793, 1.202, 2850, 91.793, 92.801, 1.008, 12288, 0, 92.801, 93.989, 1.188, 1200, 93.989, 94.239, 0.25, 6144, 0, 94.239, 94.502, 0.263, 1200, 94.502, 94.628, 0.126, 5120, 0,     7.628,
 88, 15, 88, 88, 89.306, 1.306, 13312, 0, 89.306, 90.668, 1.362, 668, 90.668, 91.744, 1.076, 20480, 0, 91.744, 92.89, 1.146, 3000, 92.89, 93.937, 1.047, 13312, 0, 93.937, 95.088, 1.151, 1300, 95.088, 95.383, 0.296, 7168, 0, 95.383, 95.675, 0.292, 1400, 95.675, 95.805, 0.13, 5120, 0,     7.805,
 89, 15, 89, 89, 90.323, 1.323, 12288, 0, 90.323, 91.725, 1.402, 644, 91.725, 92.781, 1.056, 19456, 0, 92.781, 93.976, 1.195, 2850, 93.976, 94.919, 0.942, 12288, 0, 94.919, 96.092, 1.173, 1200, 96.092, 96.339, 0.248, 6144, 0, 96.339, 96.586, 0.247, 1200, 96.586, 96.721, 0.135, 5120, 0,     7.721,
 90, 15, 90, 90, 91.261, 1.261, 11264, 0, 91.261, 92.673, 1.413, 574, 92.673, 93.701, 1.028, 17408, 0, 93.701, 94.939, 1.237, 2550, 94.939, 95.815, 0.877, 11264, 0, 95.815, 96.999, 1.183, 1100, 96.999, 97.242, 0.244, 6144, 0, 97.242, 97.493, 0.251, 1200, 97.493, 97.62, 0.127, 5120, 0,     7.620,
 91, 15, 91, 91, 92.286, 1.286, 12288, 0, 92.286, 93.686, 1.4, 600, 93.686, 94.672, 0.985, 18432, 0, 94.672, 95.965, 1.293, 2700, 95.965, 96.927, 0.962, 12288, 0, 96.927, 98.033, 1.106, 1200, 98.033, 98.291, 0.258, 6144, 0, 98.291, 98.556, 0.265, 1200, 98.556, 98.684, 0.128, 5120, 0,     7.684,
 92, 15, 92, 92, 93.06, 1.06, 9216, 0, 93.06, 94.54, 1.481, 497, 94.54, 95.434, 0.894, 14336, 0, 95.434, 96.732, 1.299, 2100, 96.732, 97.631, 0.899, 9216, 0, 97.631, 98.782, 1.151, 900, 98.782, 98.987, 0.205, 5120, 0, 98.987, 99.208, 0.221, 1000, 99.208, 99.31, 0.103, 4096, 0,     7.310,
 93, 15, 93, 93, 94.006, 1.006, 11264, 0, 94.006, 95.483, 1.477, 562, 95.483, 96.351, 0.869, 16384, 0, 96.351, 97.625, 1.274, 2400, 97.625, 98.423, 0.798, 10240, 0, 98.423, 99.629, 1.206, 1000, 99.629, 99.836, 0.207, 5120, 0, 99.836, 100.056, 0.22, 1000, 100.056, 100.159, 0.103, 4096, 0,     7.159,
 94, 15, 94, 94, 94.868, 0.868, 10240, 0, 94.868, 96.321, 1.453, 502, 96.321, 97.145, 0.824, 15360, 0, 97.145, 98.452, 1.307, 2250, 98.452, 99.251, 0.798, 10240, 0, 99.251, 100.468, 1.217, 1000, 100.468, 100.673, 0.205, 5120, 0, 100.673, 100.894, 0.221, 1000, 100.894, 100.996, 0.101, 4096, 0,     6.996,
 95, 15, 95, 95, 95.767, 0.767, 9216, 0, 95.767, 97.148, 1.381, 497, 97.148, 97.911, 0.763, 14336, 0, 97.911, 99.228, 1.316, 2100, 99.228, 99.964, 0.737, 9216, 0, 99.964, 101.241, 1.276, 900, 101.241, 101.452, 0.211, 5120, 0, 101.452, 101.651, 0.199, 1000, 101.651, 101.755, 0.104, 4096, 0,     6.755,
 96, 15, 96, 96, 97.207, 1.207, 14336, 0, 97.207, 98.392, 1.185, 703, 98.392, 99.53, 1.139, 21504, 0, 99.53, 100.688, 1.158, 3150, 100.688, 101.773, 1.085, 14336, 0, 101.773, 102.956, 1.183, 1400, 102.956, 103.252, 0.296, 7168, 0, 103.252, 103.532, 0.281, 1400, 103.532, 103.661, 0.128, 5120, 0,     7.661,
 97, 15, 97, 97, 98.233, 1.233, 12288, 0, 98.233, 99.461, 1.228, 641, 99.461, 100.571, 1.11, 19456, 0, 100.571, 101.742, 1.172, 2850, 101.742, 102.721, 0.979, 12288, 0, 102.721, 103.968, 1.246, 1200, 103.968, 104.219, 0.251, 6144, 0, 104.219, 104.464, 0.245, 1200, 104.464, 104.59, 0.126, 5120, 0,     7.590,
 98, 15, 98, 98, 99.175, 1.175, 11264, 0, 99.175, 100.378, 1.203, 554, 100.378, 101.444, 1.066, 16384, 0, 101.444, 102.644, 1.2, 2400, 102.644, 103.517, 0.872, 10240, 0, 103.517, 104.786, 1.27, 1000, 104.786, 104.997, 0.211, 5120, 0, 104.997, 105.206, 0.208, 1000, 105.206, 105.313, 0.108, 4096, 0,     7.313,
 99, 15, 99, 99, 100.026, 1.026, 10240, 0, 100.026, 101.275, 1.249, 540, 101.275, 102.312, 1.037, 16384, 0, 102.312, 103.552, 1.24, 2400, 103.552, 104.341, 0.789, 10240, 0, 104.341, 105.603, 1.262, 1000, 105.603, 105.81, 0.207, 5120, 0, 105.81, 106.033, 0.222, 1000, 106.033, 106.135, 0.102, 4096, 0,     7.135,
 100, 15, 100, 100, 101.124, 1.124, 13312, 0, 101.124, 102.425, 1.3, 694, 102.425, 103.497, 1.072, 20480, 0, 103.497, 104.658, 1.161, 3000, 104.658, 105.68, 1.022, 13312, 0, 105.68, 106.765, 1.085, 1300, 106.765, 107.056, 0.291, 7168, 0, 107.056, 107.343, 0.286, 1400, 107.343, 107.468, 0.126, 5120, 0,     7.468,
 101, 15, 101, 101, 101.973, 0.973, 10240, 0, 101.973, 103.289, 1.315, 512, 103.289, 104.302, 1.014, 15360, 0, 104.302, 105.486, 1.184, 2250, 105.486, 106.468, 0.982, 10240, 0, 106.468, 107.598, 1.13, 1000, 107.598, 107.812, 0.213, 5120, 0, 107.812, 108.014, 0.203, 1000, 108.014, 108.124, 0.109, 4096, 0,     7.124,
 102, 15, 102, 102, 103.032, 1.032, 12288, 0, 103.032, 104.353, 1.321, 638, 104.353, 105.385, 1.032, 19456, 0, 105.385, 106.547, 1.162, 2850, 106.547, 107.508, 0.962, 12288, 0, 107.508, 108.606, 1.098, 1200, 108.606, 108.85, 0.244, 6144, 0, 108.85, 109.098, 0.248, 1200, 109.098, 109.226, 0.128, 5120, 0,     7.226,
 103, 15, 103, 103, 104.223, 1.223, 14336, 0, 104.223, 105.544, 1.321, 708, 105.544, 106.689, 1.145, 21504, 0, 106.689, 107.87, 1.182, 3150, 107.87, 108.969, 1.099, 14336, 0, 108.969, 110.145, 1.175, 1400, 110.145, 110.432, 0.288, 7168, 0, 110.432, 110.719, 0.287, 1400, 110.719, 110.847, 0.128, 5120, 0,     7.847,
 104, 15, 104, 104, 105.165, 1.165, 11264, 0, 105.165, 106.505, 1.34, 573, 106.505, 107.596, 1.091, 17408, 0, 107.596, 108.831, 1.234, 2550, 108.831, 109.829, 0.998, 11264, 0, 109.829, 111.047, 1.218, 1100, 111.047, 111.301, 0.253, 6144, 0, 111.301, 111.55, 0.25, 1200, 111.55, 111.677, 0.127, 5120, 0,     7.677,
 105, 15, 105, 105, 105.938, 0.938, 9216, 0, 105.938, 107.298, 1.36, 483, 107.298, 108.356, 1.058, 14336, 0, 108.356, 109.608, 1.252, 2100, 109.608, 110.544, 0.935, 9216, 0, 110.544, 111.802, 1.259, 900, 111.802, 112.012, 0.21, 5120, 0, 112.012, 112.224, 0.212, 1000, 112.224, 112.327, 0.103, 4096, 0,     7.327,
 106, 15, 106, 106, 107.21, 1.21, 14336, 0, 107.21, 108.512, 1.303, 718, 108.512, 109.645, 1.133, 21504, 0, 109.645, 110.825, 1.18, 3150, 110.825, 111.913, 1.089, 14336, 0, 111.913, 113.089, 1.175, 1400, 113.089, 113.38, 0.292, 7168, 0, 113.38, 113.686, 0.306, 1400, 113.686, 113.822, 0.136, 5120, 0,     7.822,
 107, 15, 107, 107, 108.249, 1.249, 12288, 0, 108.249, 109.563, 1.313, 620, 109.563, 110.604, 1.042, 18432, 0, 110.604, 111.841, 1.236, 2700, 111.841, 112.842, 1.001, 12288, 0, 112.842, 114.082, 1.241, 1200, 114.082, 114.332, 0.25, 6144, 0, 114.332, 114.587, 0.255, 1200, 114.587, 114.717, 0.13, 5120, 0,     7.717,
 108, 15, 108, 108, 109.11, 1.11, 10240, 0, 109.11, 110.447, 1.337, 528, 110.447, 111.42, 0.974, 15360, 0, 111.42, 112.683, 1.263, 2250, 112.683, 113.618, 0.935, 10240, 0, 113.618, 114.927, 1.309, 1000, 114.927, 115.135, 0.208, 5120, 0, 115.135, 115.357, 0.222, 1000, 115.357, 115.467, 0.11, 4096, 0,     7.467,
 109, 15, 109, 109, 109.96, 0.96, 10240, 0, 109.96, 111.352, 1.392, 546, 111.352, 112.288, 0.936, 16384, 0, 112.288, 113.564, 1.276, 2400, 113.564, 114.412, 0.847, 10240, 0, 114.412, 115.758, 1.347, 1000, 115.758, 115.966, 0.208, 5120, 0, 115.966, 116.193, 0.227, 1000, 116.193, 116.295, 0.102, 4096, 0,     7.295,
 110, 15, 110, 110, 110.937, 0.937, 11264, 0, 110.937, 112.366, 1.429, 599, 112.366, 113.279, 0.914, 17408, 0, 113.279, 114.493, 1.214, 2550, 114.493, 115.379, 0.886, 11264, 0, 115.379, 116.674, 1.295, 1100, 116.674, 116.919, 0.244, 6144, 0, 116.919, 117.166, 0.248, 1200, 117.166, 117.298, 0.131, 5120, 0,     7.298,
 111, 15, 111, 111, 112.117, 1.117, 13312, 0, 112.117, 113.493, 1.376, 672, 113.493, 114.599, 1.106, 20480, 0, 114.599, 115.703, 1.104, 3000, 115.703, 116.745, 1.042, 13312, 0, 116.745, 117.837, 1.092, 1300, 117.837, 118.135, 0.298, 7168, 0, 118.135, 118.448, 0.312, 1400, 118.448, 118.578, 0.13, 5120, 0,     7.578,
 112, 15, 112, 112, 113.212, 1.212, 13312, 0, 113.212, 114.673, 1.461, 695, 114.673, 115.748, 1.075, 20480, 0, 115.748, 116.864, 1.116, 3000, 116.864, 117.897, 1.033, 13312, 0, 117.897, 118.975, 1.078, 1300, 118.975, 119.266, 0.292, 7168, 0, 119.266, 119.575, 0.308, 1400, 119.575, 119.702, 0.127, 5120, 0,     7.702,
 113, 15, 113, 113, 114.133, 1.133, 11264, 0, 114.133, 115.619, 1.485, 561, 115.619, 116.619, 1, 16384, 0, 116.619, 117.751, 1.132, 2400, 117.751, 118.677, 0.926, 10240, 0, 118.677, 119.792, 1.115, 1000, 119.792, 119.994, 0.202, 5120, 0, 119.994, 120.197, 0.203, 1000, 120.197, 120.299, 0.102, 4096, 0,     7.299,
 114, 15, 114, 114, 115.246, 1.246, 13312, 0, 115.246, 116.806, 1.56, 697, 116.806, 117.913, 1.107, 20480, 0, 117.913, 119.021, 1.109, 3000, 119.021, 120.045, 1.023, 13312, 0, 120.045, 121.129, 1.084, 1300, 121.129, 121.422, 0.293, 7168, 0, 121.422, 121.711, 0.29, 1400, 121.711, 121.838, 0.127, 5120, 0,     7.838,
 115, 15, 115, 115, 116.362, 1.362, 13312, 0, 116.362, 117.907, 1.545, 660, 117.907, 118.938, 1.031, 19456, 0, 118.938, 120.093, 1.155, 2850, 120.093, 121.033, 0.94, 12288, 0, 121.033, 122.132, 1.099, 1200, 122.132, 122.38, 0.248, 6144, 0, 122.38, 122.635, 0.255, 1200, 122.635, 122.762, 0.127, 5120, 0,     7.762,
 116, 15, 116, 116, 117.203, 1.203, 10240, 0, 117.203, 118.782, 1.579, 522, 118.782, 119.741, 0.958, 15360, 0, 119.741, 120.941, 1.2, 2250, 120.941, 121.838, 0.897, 10240, 0, 121.838, 122.973, 1.135, 1000, 122.973, 123.179, 0.206, 5120, 0, 123.179, 123.383, 0.205, 1000, 123.383, 123.485, 0.102, 4096, 0,     7.485,
 117, 15, 117, 117, 118.063, 1.063, 10240, 0, 118.063, 119.694, 1.631, 546, 119.694, 120.594, 0.901, 16384, 0, 120.594, 121.852, 1.257, 2400, 121.852, 122.635, 0.783, 10240, 0, 122.635, 123.814, 1.18, 1000, 123.814, 124.02, 0.206, 5120, 0, 124.02, 124.232, 0.212, 1000, 124.232, 124.337, 0.105, 4096, 0,     7.337,
 118, 15, 118, 118, 119.188, 1.188, 13312, 0, 119.188, 120.84, 1.652, 682, 120.84, 121.914, 1.075, 20480, 0, 121.914, 123.032, 1.118, 3000, 123.032, 124.055, 1.023, 13312, 0, 124.055, 125.151, 1.096, 1300, 125.151, 125.442, 0.291, 7168, 0, 125.442, 125.738, 0.296, 1400, 125.738, 125.864, 0.127, 5120, 0,     7.864,
 119, 15, 119, 119, 119.95, 0.95, 9216, 0, 119.95, 121.653, 1.703, 485, 121.653, 122.664, 1.011, 14336, 0, 122.664, 123.801, 1.137, 2100, 123.801, 124.772, 0.971, 9216, 0, 124.772, 125.907, 1.135, 900, 125.907, 126.114, 0.206, 5120, 0, 126.114, 126.321, 0.208, 1000, 126.321, 126.424, 0.103, 4096, 0,     7.424,
 120, 15, 120, 120, 121.119, 1.119, 13312, 0, 121.119, 122.817, 1.699, 688, 122.817, 123.915, 1.098, 20480, 0, 123.915, 125.03, 1.115, 3000, 125.03, 126.059, 1.029, 13312, 0, 126.059, 127.148, 1.089, 1300, 127.148, 127.435, 0.287, 7168, 0, 127.435, 127.745, 0.311, 1400, 127.745, 127.883, 0.137, 5120, 0,     7.883,
 121, 15, 121, 121, 122.31, 1.31, 14336, 0, 122.31, 123.996, 1.686, 704, 123.996, 125.135, 1.139, 21504, 0, 125.135, 126.321, 1.186, 3150, 126.321, 127.415, 1.094, 14336, 0, 127.415, 128.554, 1.139, 1400, 128.554, 128.844, 0.289, 7168, 0, 128.844, 129.13, 0.287, 1400, 129.13, 129.258, 0.127, 5120, 0,     8.258,
 122, 15, 122, 122, 123.407, 1.407, 13312, 0, 123.407, 125.151, 1.744, 691, 125.151, 126.234, 1.083, 20480, 0, 126.234, 127.44, 1.206, 3000, 127.44, 128.481, 1.041, 13312, 0, 128.481, 129.652, 1.171, 1300, 129.652, 129.944, 0.292, 7168, 0, 129.944, 130.239, 0.296, 1400, 130.239, 130.369, 0.13, 5120, 0,     8.369,
 123, 15, 123, 123, 124.436, 1.436, 12288, 0, 124.436, 126.213, 1.777, 629, 126.213, 127.225, 1.012, 18432, 0, 127.225, 128.468, 1.244, 2700, 128.468, 129.426, 0.958, 12288, 0, 129.426, 130.664, 1.238, 1200, 130.664, 130.911, 0.246, 6144, 0, 130.911, 131.161, 0.25, 1200, 131.161, 131.288, 0.126, 5120, 0,     8.288,
 124, 15, 124, 124, 125.383, 1.383, 11264, 0, 125.383, 127.137, 1.753, 555, 127.137, 128.099, 0.963, 16384, 0, 128.099, 129.376, 1.276, 2400, 129.376, 130.212, 0.837, 10240, 0, 130.212, 131.504, 1.292, 1000, 131.504, 131.71, 0.206, 5120, 0, 131.71, 131.927, 0.218, 1000, 131.927, 132.041, 0.113, 4096, 0,     8.041,
 125, 15, 125, 125, 126.415, 1.415, 12288, 0, 126.415, 128.184, 1.769, 619, 128.184, 129.14, 0.956, 18432, 0, 129.14, 130.377, 1.236, 2700, 130.377, 131.321, 0.945, 12288, 0, 131.321, 132.502, 1.181, 1200, 132.502, 132.747, 0.244, 6144, 0, 132.747, 133, 0.253, 1200, 133, 133.129, 0.129, 5120, 0,     8.129,
 126, 15, 126, 126, 127.439, 1.439, 12288, 0, 127.439, 129.233, 1.794, 613, 129.233, 130.212, 0.979, 18432, 0, 130.212, 131.379, 1.166, 2700, 131.379, 132.331, 0.952, 12288, 0, 132.331, 133.511, 1.18, 1200, 133.511, 133.754, 0.243, 6144, 0, 133.754, 134.011, 0.257, 1200, 134.011, 134.138, 0.127, 5120, 0,     8.138,
 127, 15, 127, 127, 128.468, 1.468, 12288, 0, 128.468, 130.259, 1.791, 614, 130.259, 131.242, 0.983, 18432, 0, 131.242, 132.388, 1.146, 2700, 132.388, 133.349, 0.96, 12288, 0, 133.349, 134.512, 1.164, 1200, 134.512, 134.762, 0.25, 6144, 0, 134.762, 135.012, 0.25, 1200, 135.012, 135.139, 0.127, 5120, 0,     8.139,
 128, 15, 128, 128, 129.415, 1.415, 11264, 0, 129.415, 131.212, 1.797, 570, 131.212, 132.135, 0.924, 17408, 0, 132.135, 133.336, 1.2, 2550, 133.336, 134.219, 0.883, 11264, 0, 134.219, 135.43, 1.211, 1100, 135.43, 135.671, 0.241, 6144, 0, 135.671, 135.925, 0.254, 1200, 135.925, 136.053, 0.128, 5120, 0,     8.053,
 129, 15, 129, 129, 130.268, 1.268, 10240, 0, 130.268, 132.084, 1.816, 523, 132.084, 132.944, 0.861, 15360, 0, 132.944, 134.166, 1.222, 2250, 134.166, 135.012, 0.846, 10240, 0, 135.012, 136.251, 1.239, 1000, 136.251, 136.459, 0.208, 5120, 0, 136.459, 136.667, 0.208, 1000, 136.667, 136.769, 0.101, 4096, 0,     7.769,
 130, 15, 130, 130, 131.116, 1.116, 10240, 0, 131.116, 132.986, 1.87, 544, 132.986, 133.872, 0.886, 16384, 0, 133.872, 135.045, 1.173, 2400, 135.045, 135.842, 0.797, 10240, 0, 135.842, 137.076, 1.234, 1000, 137.076, 137.279, 0.203, 5120, 0, 137.279, 137.507, 0.227, 1000, 137.507, 137.609, 0.103, 4096, 0,     7.609,
 131, 15, 131, 131, 132.07, 1.07, 11264, 0, 132.07, 133.964, 1.893, 580, 133.964, 134.882, 0.918, 17408, 0, 134.882, 135.99, 1.108, 2550, 135.99, 136.858, 0.869, 11264, 0, 136.858, 137.983, 1.125, 1100, 137.983, 138.24, 0.257, 6144, 0, 138.24, 138.493, 0.253, 1200, 138.493, 138.618, 0.124, 5120, 0,     7.618,
 132, 15, 132, 132, 132.921, 0.921, 10240, 0, 132.921, 134.87, 1.948, 538, 134.87, 135.748, 0.879, 16384, 0, 135.748, 136.882, 1.134, 2400, 136.882, 137.678, 0.796, 10240, 0, 137.678, 138.821, 1.143, 1000, 138.821, 139.026, 0.205, 5120, 0, 139.026, 139.25, 0.223, 1000, 139.25, 139.353, 0.103, 4096, 0,     7.353,
 133, 15, 133, 133, 134.202, 1.202, 14336, 0, 134.202, 136.056, 1.854, 714, 136.056, 137.205, 1.149, 21504, 0, 137.205, 138.369, 1.163, 3150, 138.369, 139.465, 1.096, 14336, 0, 139.465, 140.658, 1.193, 1400, 140.658, 140.942, 0.284, 7168, 0, 140.942, 141.246, 0.303, 1400, 141.246, 141.373, 0.127, 5120, 0,     8.373,
