Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 139.39, 1.39, 9216, 0, 139.39, 141.928, 2.538, 765, 141.928, 142.62, 0.692, 4096, 0, 142.62, 143.641, 1.021, 600, 143.641, 144.156, 0.516, 2048, 0, 144.156, 145.112, 0.955, 200, 145.112, 145.263, 0.151, 1024, 0, 145.263, 145.424, 0.161, 200, 145.424, 145.436, 0.012, 0, 0,     7.436,
 139, 13, 139, 139, 140.218, 1.218, 8192, 0, 140.218, 142.742, 2.524, 649, 142.742, 143.438, 0.696, 4096, 0, 143.438, 144.438, 1, 600, 144.438, 144.952, 0.514, 2048, 0, 144.952, 145.716, 0.764, 200, 145.716, 145.866, 0.15, 1024, 0, 145.866, 146.021, 0.155, 200, 146.021, 146.033, 0.012, 0, 0,     7.033,
 140, 13, 140, 140, 141.15, 1.15, 9216, 0, 141.15, 143.751, 2.602, 797, 143.751, 144.438, 0.687, 4096, 0, 144.438, 145.233, 0.795, 600, 145.233, 145.745, 0.512, 2048, 0, 145.745, 146.34, 0.595, 200, 146.34, 146.49, 0.15, 1024, 0, 146.49, 146.636, 0.146, 200, 146.636, 146.648, 0.012, 0, 0,     6.648,
 141, 13, 141, 141, 142.085, 1.085, 9216, 0, 142.085, 144.713, 2.628, 774, 144.713, 145.406, 0.692, 4096, 0, 145.406, 146.216, 0.81, 600, 146.216, 146.741, 0.525, 2048, 0, 146.741, 147.354, 0.614, 200, 147.354, 147.502, 0.148, 1024, 0, 147.502, 147.653, 0.15, 200, 147.653, 147.665, 0.012, 0, 0,     6.665,
 142, 13, 142, 142, 143.214, 1.214, 11264, 0, 143.214, 145.846, 2.632, 904, 145.846, 146.706, 0.86, 5120, 0, 146.706, 147.723, 1.017, 750, 147.723, 148.502, 0.779, 3072, 0, 148.502, 149.398, 0.896, 300, 149.398, 149.547, 0.149, 1024, 0, 149.547, 149.702, 0.155, 200, 149.702, 149.714, 0.012, 0, 0,     7.714,
 143, 13, 143, 143, 144.244, 1.244, 10240, 0, 144.244, 146.943, 2.7, 876, 146.943, 147.807, 0.863, 5120, 0, 147.807, 148.805, 0.999, 750, 148.805, 149.577, 0.771, 3072, 0, 149.577, 150.476, 0.899, 300, 150.476, 150.622, 0.146, 1024, 0, 150.622, 150.786, 0.164, 200, 150.786, 150.798, 0.012, 0, 0,     7.798,
 144, 13, 144, 144, 145.165, 1.165, 9216, 0, 145.165, 147.907, 2.742, 760, 147.907, 148.602, 0.695, 4096, 0, 148.602, 149.607, 1.005, 600, 149.607, 150.121, 0.515, 2048, 0, 150.121, 151.064, 0.943, 200, 151.064, 151.212, 0.148, 1024, 0, 151.212, 151.374, 0.162, 200, 151.374, 151.382, 0.008, 0, 0,     7.382,
 145, 13, 145, 145, 145.993, 0.993, 8192, 0, 145.993, 148.741, 2.748, 658, 148.741, 149.433, 0.692, 4096, 0, 149.433, 150.394, 0.961, 600, 150.394, 150.91, 0.516, 2048, 0, 150.91, 151.657, 0.747, 200, 151.657, 151.806, 0.149, 1024, 0, 151.806, 151.975, 0.169, 200, 151.975, 151.979, 0.004, 0, 0,     6.979,
 146, 13, 146, 146, 146.933, 0.933, 9216, 0, 146.933, 149.705, 2.771, 766, 149.705, 150.402, 0.697, 4096, 0, 150.402, 151.206, 0.805, 600, 151.206, 151.71, 0.504, 2048, 0, 151.71, 152.306, 0.596, 200, 152.306, 152.462, 0.156, 1024, 0, 152.462, 152.611, 0.15, 200, 152.611, 152.623, 0.012, 0, 0,     6.623,
 147, 13, 147, 147, 148.043, 1.043, 10240, 0, 148.043, 150.727, 2.684, 813, 150.727, 151.577, 0.85, 5120, 0, 151.577, 152.577, 1, 750, 152.577, 153.346, 0.769, 3072, 0, 153.346, 154.237, 0.891, 300, 154.237, 154.384, 0.148, 1024, 0, 154.384, 154.534, 0.149, 200, 154.534, 154.546, 0.012, 0, 0,     7.546,
 148, 13, 148, 148, 149.068, 1.068, 10240, 0, 149.068, 151.78, 2.711, 847, 151.78, 152.656, 0.876, 5120, 0, 152.656, 153.658, 1.002, 750, 153.658, 154.43, 0.771, 3072, 0, 154.43, 155.353, 0.923, 300, 155.353, 155.5, 0.148, 1024, 0, 155.5, 155.644, 0.144, 200, 155.644, 155.656, 0.012, 0, 0,     7.656,
 149, 13, 149, 149, 150.202, 1.202, 11264, 0, 150.202, 152.883, 2.681, 884, 152.883, 153.751, 0.869, 5120, 0, 153.751, 154.75, 0.998, 750, 154.75, 155.518, 0.768, 3072, 0, 155.518, 156.428, 0.91, 300, 156.428, 156.577, 0.149, 1024, 0, 156.577, 156.733, 0.156, 200, 156.733, 156.736, 0.003, 0, 0,     7.736,
 150, 13, 150, 150, 151.23, 1.23, 10240, 0, 151.23, 153.931, 2.701, 838, 153.931, 154.796, 0.865, 5120, 0, 154.796, 155.787, 0.991, 750, 155.787, 156.554, 0.768, 3072, 0, 156.554, 157.466, 0.912, 300, 157.466, 157.616, 0.15, 1024, 0, 157.616, 157.782, 0.166, 200, 157.782, 157.794, 0.012, 0, 0,     7.794,
 151, 13, 151, 151, 152.046, 1.046, 8192, 0, 152.046, 154.807, 2.761, 706, 154.807, 155.494, 0.687, 4096, 0, 155.494, 156.594, 1.1, 600, 156.594, 157.107, 0.512, 2048, 0, 157.107, 158.062, 0.955, 200, 158.062, 158.209, 0.147, 1024, 0, 158.209, 158.357, 0.149, 200, 158.357, 158.369, 0.012, 0, 0,     7.369,
 152, 13, 152, 152, 153.174, 1.174, 11264, 0, 153.174, 155.934, 2.761, 887, 155.934, 156.8, 0.866, 5120, 0, 156.8, 157.795, 0.995, 750, 157.795, 158.569, 0.774, 3072, 0, 158.569, 159.467, 0.898, 300, 159.467, 159.621, 0.154, 1024, 0, 159.621, 159.778, 0.157, 200, 159.778, 159.786, 0.007, 0, 0,     7.786,
 153, 13, 153, 153, 153.992, 0.992, 8192, 0, 153.992, 156.761, 2.769, 665, 156.761, 157.482, 0.721, 4096, 0, 157.482, 158.596, 1.114, 600, 158.596, 159.11, 0.515, 2048, 0, 159.11, 160.062, 0.952, 200, 160.062, 160.207, 0.145, 1024, 0, 160.207, 160.364, 0.157, 200, 160.364, 160.376, 0.012, 0, 0,     7.376,
 154, 13, 154, 154, 155.021, 1.021, 10240, 0, 155.021, 157.792, 2.77, 842, 157.792, 158.659, 0.868, 5120, 0, 158.659, 159.648, 0.989, 750, 159.648, 160.419, 0.772, 3072, 0, 160.419, 161.326, 0.907, 300, 161.326, 161.475, 0.149, 1024, 0, 161.475, 161.623, 0.148, 200, 161.623, 161.635, 0.012, 0, 0,     7.635,
 155, 13, 155, 155, 155.937, 0.937, 9216, 0, 155.937, 158.757, 2.82, 775, 158.757, 159.452, 0.695, 4096, 0, 159.452, 160.458, 1.006, 600, 160.458, 160.973, 0.515, 2048, 0, 160.973, 161.927, 0.954, 200, 161.927, 162.075, 0.148, 1024, 0, 162.075, 162.22, 0.145, 200, 162.22, 162.222, 0.003, 0, 0,     7.222,
 156, 13, 156, 156, 157.136, 1.136, 11264, 0, 157.136, 159.909, 2.773, 922, 159.909, 160.767, 0.858, 5120, 0, 160.767, 161.762, 0.995, 750, 161.762, 162.537, 0.776, 3072, 0, 162.537, 163.431, 0.894, 300, 163.431, 163.586, 0.155, 1024, 0, 163.586, 163.744, 0.158, 200, 163.744, 163.756, 0.012, 0, 0,     7.756,
 157, 13, 157, 157, 157.953, 0.953, 8192, 0, 157.953, 160.765, 2.811, 674, 160.765, 161.465, 0.7, 4096, 0, 161.465, 162.577, 1.112, 600, 162.577, 163.092, 0.515, 2048, 0, 163.092, 164.032, 0.939, 200, 164.032, 164.181, 0.15, 1024, 0, 164.181, 164.326, 0.144, 200, 164.326, 164.338, 0.012, 0, 0,     7.338,
 158, 13, 158, 158, 158.825, 0.825, 8192, 0, 158.825, 161.623, 2.798, 680, 161.623, 162.314, 0.691, 4096, 0, 162.314, 163.378, 1.064, 600, 163.378, 163.895, 0.517, 2048, 0, 163.895, 164.647, 0.752, 200, 164.647, 164.798, 0.15, 1024, 0, 164.798, 164.955, 0.157, 200, 164.955, 164.967, 0.012, 0, 0,     6.967,
 159, 13, 159, 159, 159.819, 0.819, 8192, 0, 159.819, 162.431, 2.612, 642, 162.431, 163.126, 0.696, 4096, 0, 163.126, 164.174, 1.048, 600, 164.174, 164.689, 0.515, 2048, 0, 164.689, 165.29, 0.601, 200, 165.29, 165.446, 0.156, 1024, 0, 165.446, 165.594, 0.148, 200, 165.594, 165.599, 0.005, 0, 0,     6.599,
 160, 13, 160, 160, 161.087, 1.087, 11264, 0, 161.087, 163.563, 2.476, 902, 163.563, 164.423, 0.86, 5120, 0, 164.423, 165.446, 1.023, 750, 165.446, 166.214, 0.769, 3072, 0, 166.214, 167.113, 0.898, 300, 167.113, 167.269, 0.156, 1024, 0, 167.269, 167.427, 0.158, 200, 167.427, 167.429, 0.002, 0, 0,     7.429,
 161, 13, 161, 161, 161.909, 0.909, 8192, 0, 161.909, 164.427, 2.518, 687, 164.427, 165.126, 0.699, 4096, 0, 165.126, 166.245, 1.119, 600, 166.245, 166.76, 0.516, 2048, 0, 166.76, 167.718, 0.958, 200, 167.718, 167.871, 0.153, 1024, 0, 167.871, 168.027, 0.156, 200, 168.027, 168.039, 0.012, 0, 0,     7.039,
 162, 13, 162, 162, 162.937, 0.937, 9216, 0, 162.937, 165.367, 2.43, 750, 165.367, 166.066, 0.699, 4096, 0, 166.066, 167.047, 0.981, 600, 167.047, 167.559, 0.512, 2048, 0, 167.559, 168.314, 0.755, 200, 168.314, 168.467, 0.153, 1024, 0, 168.467, 168.636, 0.169, 200, 168.636, 168.64, 0.004, 0, 0,     6.640,
 163, 13, 163, 163, 164.128, 1.128, 11264, 0, 164.128, 166.537, 2.409, 940, 166.537, 167.407, 0.87, 5120, 0, 167.407, 168.431, 1.024, 750, 168.431, 169.213, 0.783, 3072, 0, 169.213, 170.116, 0.902, 300, 170.116, 170.271, 0.156, 1024, 0, 170.271, 170.421, 0.149, 200, 170.421, 170.427, 0.006, 0, 0,     7.427,
 164, 13, 164, 164, 165.16, 1.16, 10240, 0, 165.16, 167.581, 2.421, 841, 167.581, 168.447, 0.866, 5120, 0, 168.447, 169.453, 1.006, 750, 169.453, 170.227, 0.774, 3072, 0, 170.227, 171.138, 0.911, 300, 171.138, 171.286, 0.148, 1024, 0, 171.286, 171.433, 0.148, 200, 171.433, 171.445, 0.012, 0, 0,     7.445,
 165, 13, 165, 165, 166.295, 1.295, 11264, 0, 166.295, 168.784, 2.489, 955, 168.784, 169.649, 0.865, 5120, 0, 169.649, 170.658, 1.009, 750, 170.658, 171.435, 0.777, 3072, 0, 171.435, 172.343, 0.908, 300, 172.343, 172.491, 0.148, 1024, 0, 172.491, 172.647, 0.157, 200, 172.647, 172.659, 0.012, 0, 0,     7.659,
 166, 13, 166, 166, 167.333, 1.333, 10240, 0, 167.333, 169.875, 2.542, 869, 169.875, 170.74, 0.866, 5120, 0, 170.74, 171.739, 0.999, 750, 171.739, 172.503, 0.764, 3072, 0, 172.503, 173.408, 0.905, 300, 173.408, 173.558, 0.15, 1024, 0, 173.558, 173.704, 0.146, 200, 173.704, 173.716, 0.012, 0, 0,     7.716,
 167, 13, 167, 167, 168.27, 1.27, 9216, 0, 168.27, 170.808, 2.538, 745, 170.808, 171.501, 0.693, 4096, 0, 171.501, 172.546, 1.045, 600, 172.546, 173.072, 0.526, 2048, 0, 173.072, 174.032, 0.96, 200, 174.032, 174.183, 0.151, 1024, 0, 174.183, 174.335, 0.151, 200, 174.335, 174.347, 0.012, 0, 0,     7.347,
 168, 13, 168, 168, 169.409, 1.409, 11264, 0, 169.409, 172.012, 2.603, 956, 172.012, 172.872, 0.86, 5120, 0, 172.872, 173.884, 1.012, 750, 173.884, 174.659, 0.775, 3072, 0, 174.659, 175.562, 0.903, 300, 175.562, 175.718, 0.156, 1024, 0, 175.718, 175.884, 0.166, 200, 175.884, 175.896, 0.012, 0, 0,     7.896,
 169, 13, 169, 169, 170.34, 1.34, 9216, 0, 170.34, 173.02, 2.68, 786, 173.02, 173.694, 0.674, 4096, 0, 173.694, 174.684, 0.99, 600, 174.684, 175.199, 0.515, 2048, 0, 175.199, 176.166, 0.967, 200, 176.166, 176.32, 0.154, 1024, 0, 176.32, 176.459, 0.139, 200, 176.459, 176.471, 0.012, 0, 0,     7.471,
 170, 13, 170, 170, 171.369, 1.369, 10240, 0, 171.369, 174.112, 2.743, 871, 174.112, 174.977, 0.865, 5120, 0, 174.977, 175.968, 0.991, 750, 175.968, 176.728, 0.76, 3072, 0, 176.728, 177.639, 0.911, 300, 177.639, 177.788, 0.149, 1024, 0, 177.788, 177.943, 0.155, 200, 177.943, 177.955, 0.012, 0, 0,     7.955,
 171, 13, 171, 171, 172.499, 1.499, 11264, 0, 172.499, 175.244, 2.745, 905, 175.244, 176.116, 0.872, 5120, 0, 176.116, 177.132, 1.016, 750, 177.132, 177.891, 0.759, 3072, 0, 177.891, 178.81, 0.919, 300, 178.81, 178.959, 0.149, 1024, 0, 178.959, 179.102, 0.143, 200, 179.102, 179.114, 0.012, 0, 0,     8.114,
 172, 13, 172, 172, 173.52, 1.52, 10240, 0, 173.52, 176.326, 2.806, 857, 176.326, 177.199, 0.873, 5120, 0, 177.199, 178.215, 1.016, 750, 178.215, 178.983, 0.768, 3072, 0, 178.983, 179.891, 0.907, 300, 179.891, 180.041, 0.15, 1024, 0, 180.041, 180.203, 0.162, 200, 180.203, 180.215, 0.012, 0, 0,     8.215,
 173, 13, 173, 173, 174.34, 1.34, 8192, 0, 174.34, 177.181, 2.841, 689, 177.181, 177.89, 0.709, 4096, 0, 177.89, 179.012, 1.123, 600, 179.012, 179.524, 0.511, 2048, 0, 179.524, 180.492, 0.969, 200, 180.492, 180.641, 0.148, 1024, 0, 180.641, 180.804, 0.163, 200, 180.804, 180.816, 0.012, 0, 0,     7.816,
 174, 13, 174, 174, 175.262, 1.262, 9216, 0, 175.262, 178.093, 2.831, 726, 178.093, 178.784, 0.691, 4096, 0, 178.784, 179.817, 1.033, 600, 179.817, 180.331, 0.514, 2048, 0, 180.331, 181.09, 0.759, 200, 181.09, 181.245, 0.155, 1024, 0, 181.245, 181.408, 0.163, 200, 181.408, 181.413, 0.005, 0, 0,     7.413,
 175, 13, 175, 175, 176.071, 1.071, 8192, 0, 176.071, 178.937, 2.865, 664, 178.937, 179.64, 0.704, 4096, 0, 179.64, 180.626, 0.985, 600, 180.626, 181.147, 0.521, 2048, 0, 181.147, 181.743, 0.596, 200, 181.743, 181.896, 0.153, 1024, 0, 181.896, 182.046, 0.15, 200, 182.046, 182.058, 0.012, 0, 0,     7.058,
 176, 13, 176, 176, 177.086, 1.086, 10240, 0, 177.086, 179.967, 2.881, 828, 179.967, 180.826, 0.86, 5120, 0, 180.826, 181.835, 1.009, 750, 181.835, 182.603, 0.768, 3072, 0, 182.603, 183.497, 0.894, 300, 183.497, 183.648, 0.151, 1024, 0, 183.648, 183.791, 0.143, 200, 183.791, 183.803, 0.012, 0, 0,     7.803,
 177, 13, 177, 177, 178.101, 1.101, 10240, 0, 178.101, 181.029, 2.928, 849, 181.029, 181.883, 0.854, 5120, 0, 181.883, 182.891, 1.008, 750, 182.891, 183.66, 0.769, 3072, 0, 183.66, 184.548, 0.888, 300, 184.548, 184.698, 0.149, 1024, 0, 184.698, 184.861, 0.163, 200, 184.861, 184.872, 0.011, 0, 0,     7.872,
 178, 13, 178, 178, 179.135, 1.135, 10240, 0, 179.135, 182.085, 2.951, 827, 182.085, 182.961, 0.876, 5120, 0, 182.961, 183.956, 0.995, 750, 183.956, 184.729, 0.773, 3072, 0, 184.729, 185.635, 0.906, 300, 185.635, 185.789, 0.154, 1024, 0, 185.789, 185.937, 0.149, 200, 185.937, 185.949, 0.012, 0, 0,     7.949,
 179, 13, 179, 179, 180.151, 1.151, 10240, 0, 180.151, 183.163, 3.012, 865, 183.163, 184.034, 0.871, 5120, 0, 184.034, 185.043, 1.009, 750, 185.043, 185.818, 0.776, 3072, 0, 185.818, 186.718, 0.9, 300, 186.718, 186.865, 0.147, 1024, 0, 186.865, 187.025, 0.16, 200, 187.025, 187.034, 0.009, 0, 0,     8.034,
 180, 13, 180, 180, 180.961, 0.961, 8192, 0, 180.961, 184.029, 3.067, 698, 184.029, 184.712, 0.683, 4096, 0, 184.712, 185.838, 1.126, 600, 185.838, 186.355, 0.516, 2048, 0, 186.355, 187.317, 0.963, 200, 187.317, 187.465, 0.148, 1024, 0, 187.465, 187.616, 0.15, 200, 187.616, 187.628, 0.012, 0, 0,     7.628,
 181, 13, 181, 181, 182.129, 1.129, 11264, 0, 182.129, 185.154, 3.025, 908, 185.154, 186.014, 0.86, 5120, 0, 186.014, 187, 0.986, 750, 187, 187.766, 0.766, 3072, 0, 187.766, 188.661, 0.895, 300, 188.661, 188.81, 0.149, 1024, 0, 188.81, 188.957, 0.147, 200, 188.957, 188.969, 0.012, 0, 0,     7.969,
 182, 13, 182, 182, 182.945, 0.945, 8192, 0, 182.945, 185.966, 3.021, 651, 185.966, 186.691, 0.725, 4096, 0, 186.691, 187.804, 1.113, 600, 187.804, 188.311, 0.507, 2048, 0, 188.311, 189.261, 0.949, 200, 189.261, 189.408, 0.148, 1024, 0, 189.408, 189.574, 0.165, 200, 189.574, 189.581, 0.007, 0, 0,     7.581,
 183, 13, 183, 183, 183.932, 0.932, 9216, 0, 183.932, 186.9, 2.968, 732, 186.9, 187.594, 0.694, 4096, 0, 187.594, 188.617, 1.022, 600, 188.617, 189.135, 0.519, 2048, 0, 189.135, 189.87, 0.735, 200, 189.87, 190.017, 0.147, 1024, 0, 190.017, 190.171, 0.154, 200, 190.171, 190.183, 0.012, 0, 0,     7.183,
 184, 13, 184, 184, 184.932, 0.932, 9216, 0, 184.932, 187.822, 2.89, 726, 187.822, 188.518, 0.696, 4096, 0, 188.518, 189.427, 0.909, 600, 189.427, 189.93, 0.503, 2048, 0, 189.93, 190.539, 0.609, 200, 190.539, 190.692, 0.153, 1024, 0, 190.692, 190.85, 0.158, 200, 190.85, 190.86, 0.01, 0, 0,     6.860,
 185, 13, 185, 185, 185.908, 0.908, 9216, 0, 185.908, 188.749, 2.841, 734, 188.749, 189.437, 0.688, 4096, 0, 189.437, 190.236, 0.799, 600, 190.236, 190.754, 0.518, 2048, 0, 190.754, 191.36, 0.606, 200, 191.36, 191.51, 0.15, 1024, 0, 191.51, 191.677, 0.167, 200, 191.677, 191.689, 0.012, 0, 0,     6.689,
 186, 13, 186, 186, 187.03, 1.03, 10240, 0, 187.03, 189.82, 2.79, 855, 189.82, 190.678, 0.857, 5120, 0, 190.678, 191.697, 1.019, 750, 191.697, 192.466, 0.769, 3072, 0, 192.466, 193.371, 0.905, 300, 193.371, 193.519, 0.149, 1024, 0, 193.519, 193.673, 0.153, 200, 193.673, 193.685, 0.012, 0, 0,     7.685,
 187, 13, 187, 187, 187.955, 0.955, 9216, 0, 187.955, 190.736, 2.781, 737, 190.736, 191.429, 0.693, 4096, 0, 191.429, 192.506, 1.076, 600, 192.506, 193.018, 0.512, 2048, 0, 193.018, 193.959, 0.941, 200, 193.959, 194.109, 0.149, 1024, 0, 194.109, 194.255, 0.146, 200, 194.255, 194.267, 0.012, 0, 0,     7.267,
 188, 13, 188, 188, 189.025, 1.025, 10240, 0, 189.025, 191.785, 2.76, 830, 191.785, 192.657, 0.872, 5120, 0, 192.657, 193.653, 0.996, 750, 193.653, 194.437, 0.784, 3072, 0, 194.437, 195.331, 0.894, 300, 195.331, 195.481, 0.15, 1024, 0, 195.481, 195.631, 0.15, 200, 195.631, 195.643, 0.012, 0, 0,     7.643,
 189, 13, 189, 189, 190.149, 1.149, 11264, 0, 190.149, 192.908, 2.759, 896, 192.908, 193.765, 0.858, 5120, 0, 193.765, 194.76, 0.994, 750, 194.76, 195.529, 0.769, 3072, 0, 195.529, 196.438, 0.909, 300, 196.438, 196.582, 0.145, 1024, 0, 196.582, 196.73, 0.148, 200, 196.73, 196.742, 0.012, 0, 0,     7.742,
 190, 13, 190, 190, 191.18, 1.18, 10240, 0, 191.18, 193.99, 2.81, 867, 193.99, 194.85, 0.859, 5120, 0, 194.85, 195.845, 0.996, 750, 195.845, 196.625, 0.78, 3072, 0, 196.625, 197.529, 0.904, 300, 197.529, 197.682, 0.153, 1024, 0, 197.682, 197.833, 0.151, 200, 197.833, 197.845, 0.012, 0, 0,     7.845,
 191, 13, 191, 191, 192.199, 1.199, 10240, 0, 192.199, 195.072, 2.873, 858, 195.072, 195.929, 0.857, 5120, 0, 195.929, 196.944, 1.015, 750, 196.944, 197.717, 0.773, 3072, 0, 197.717, 198.623, 0.907, 300, 198.623, 198.771, 0.148, 1024, 0, 198.771, 198.92, 0.149, 200, 198.92, 198.93, 0.01, 0, 0,     7.930,
 192, 13, 192, 192, 193.222, 1.222, 10240, 0, 193.222, 196.075, 2.854, 806, 196.075, 196.944, 0.869, 5120, 0, 196.944, 197.949, 1.005, 750, 197.949, 198.725, 0.776, 3072, 0, 198.725, 199.622, 0.896, 300, 199.622, 199.768, 0.146, 1024, 0, 199.768, 199.922, 0.155, 200, 199.922, 199.933, 0.011, 0, 0,     7.933,
 193, 13, 193, 193, 194.143, 1.143, 9216, 0, 194.143, 197.032, 2.889, 754, 197.032, 197.724, 0.692, 4096, 0, 197.724, 198.755, 1.031, 600, 198.755, 199.292, 0.537, 2048, 0, 199.292, 200.219, 0.927, 200, 200.219, 200.367, 0.148, 1024, 0, 200.367, 200.516, 0.149, 200, 200.516, 200.528, 0.012, 0, 0,     7.528,
 194, 13, 194, 194, 194.969, 0.969, 8192, 0, 194.969, 197.886, 2.917, 679, 197.886, 198.571, 0.685, 4096, 0, 198.571, 199.557, 0.986, 600, 199.557, 200.073, 0.516, 2048, 0, 200.073, 200.829, 0.756, 200, 200.829, 200.977, 0.148, 1024, 0, 200.977, 201.146, 0.169, 200, 201.146, 201.158, 0.012, 0, 0,     7.158,
 195, 13, 195, 195, 195.832, 0.832, 8192, 0, 195.832, 198.714, 2.883, 669, 198.714, 199.416, 0.701, 4096, 0, 199.416, 200.36, 0.944, 600, 200.36, 200.881, 0.522, 2048, 0, 200.881, 201.487, 0.605, 200, 201.487, 201.634, 0.148, 1024, 0, 201.634, 201.784, 0.15, 200, 201.784, 201.795, 0.011, 0, 0,     6.795,
 196, 13, 196, 196, 196.811, 0.811, 8192, 0, 196.811, 199.559, 2.748, 675, 199.559, 200.255, 0.697, 4096, 0, 200.255, 201.16, 0.904, 600, 201.16, 201.676, 0.516, 2048, 0, 201.676, 202.274, 0.598, 200, 202.274, 202.424, 0.15, 1024, 0, 202.424, 202.577, 0.153, 200, 202.577, 202.589, 0.012, 0, 0,     6.589,
 197, 13, 197, 197, 197.932, 0.932, 9216, 0, 197.932, 200.475, 2.542, 746, 200.475, 201.167, 0.692, 4096, 0, 201.167, 201.959, 0.792, 600, 201.959, 202.487, 0.528, 2048, 0, 202.487, 203.085, 0.598, 200, 203.085, 203.233, 0.148, 1024, 0, 203.233, 203.401, 0.168, 200, 203.401, 203.407, 0.006, 0, 0,     6.407,
 198, 13, 198, 198, 199.121, 1.121, 11264, 0, 199.121, 201.67, 2.548, 954, 201.67, 202.519, 0.849, 5120, 0, 202.519, 203.537, 1.018, 750, 203.537, 204.315, 0.778, 3072, 0, 204.315, 205.224, 0.909, 300, 205.224, 205.375, 0.151, 1024, 0, 205.375, 205.529, 0.153, 200, 205.529, 205.538, 0.01, 0, 0,     7.538,
 199, 13, 199, 199, 200.24, 1.24, 11264, 0, 200.24, 202.809, 2.569, 911, 202.809, 203.671, 0.862, 5120, 0, 203.671, 204.683, 1.012, 750, 204.683, 205.459, 0.776, 3072, 0, 205.459, 206.367, 0.909, 300, 206.367, 206.514, 0.147, 1024, 0, 206.514, 206.676, 0.162, 200, 206.676, 206.688, 0.012, 0, 0,     7.688,
 200, 13, 201, 201, 202.129, 1.129, 11264, 0, 202.129, 203.919, 1.79, 889, 203.919, 204.783, 0.864, 5120, 0, 204.783, 205.798, 1.015, 750, 205.798, 206.564, 0.766, 3072, 0, 206.564, 207.461, 0.898, 300, 207.461, 207.611, 0.149, 1024, 0, 207.611, 207.759, 0.149, 200, 207.759, 207.771, 0.012, 0, 0,     6.771,
 201, 13, 202, 202, 203.239, 1.239, 11264, 0, 203.239, 205.072, 1.832, 907, 205.072, 205.935, 0.863, 5120, 0, 205.935, 206.923, 0.989, 750, 206.923, 207.689, 0.766, 3072, 0, 207.689, 208.588, 0.899, 300, 208.588, 208.735, 0.146, 1024, 0, 208.735, 208.885, 0.151, 200, 208.885, 208.897, 0.012, 0, 0,     6.897,
 202, 13, 203, 203, 204.341, 1.341, 11264, 0, 204.341, 206.217, 1.876, 913, 206.217, 207.078, 0.861, 5120, 0, 207.078, 208.068, 0.991, 750, 208.068, 208.852, 0.783, 3072, 0, 208.852, 209.766, 0.915, 300, 209.766, 209.919, 0.152, 1024, 0, 209.919, 210.077, 0.158, 200, 210.077, 210.089, 0.012, 0, 0,     7.089,
 203, 13, 204, 204, 205.262, 1.262, 9216, 0, 205.262, 207.193, 1.931, 782, 207.193, 207.887, 0.694, 4096, 0, 207.887, 208.885, 0.998, 600, 208.885, 209.397, 0.512, 2048, 0, 209.397, 210.37, 0.973, 200, 210.37, 210.519, 0.149, 1024, 0, 210.519, 210.676, 0.157, 200, 210.676, 210.688, 0.012, 0, 0,     6.688,
 204, 13, 205, 205, 206.088, 1.088, 8192, 0, 206.088, 208.039, 1.951, 683, 208.039, 208.726, 0.687, 4096, 0, 208.726, 209.685, 0.959, 600, 209.685, 210.202, 0.517, 2048, 0, 210.202, 210.994, 0.792, 200, 210.994, 211.146, 0.152, 1024, 0, 211.146, 211.296, 0.15, 200, 211.296, 211.308, 0.012, 0, 0,     6.308,
 205, 13, 206, 206, 207.028, 1.028, 9216, 0, 207.028, 208.996, 1.969, 765, 208.996, 209.685, 0.689, 4096, 0, 209.685, 210.482, 0.797, 600, 210.482, 211.001, 0.519, 2048, 0, 211.001, 211.599, 0.598, 200, 211.599, 211.745, 0.146, 1024, 0, 211.745, 211.905, 0.16, 200, 211.905, 211.917, 0.012, 0, 0,     5.917,
 206, 13, 207, 207, 207.838, 0.838, 8192, 0, 207.838, 209.86, 2.022, 683, 209.86, 210.546, 0.686, 4096, 0, 210.546, 211.335, 0.789, 600, 211.335, 211.851, 0.516, 2048, 0, 211.851, 212.458, 0.607, 200, 212.458, 212.612, 0.153, 1024, 0, 212.612, 212.76, 0.148, 200, 212.76, 212.767, 0.007, 0, 0,     5.767,
 207, 13, 208, 208, 208.836, 0.836, 8192, 0, 208.836, 210.711, 1.875, 678, 210.711, 211.384, 0.673, 4096, 0, 211.384, 212.197, 0.812, 600, 212.197, 212.708, 0.511, 2048, 0, 212.708, 213.307, 0.599, 200, 213.307, 213.457, 0.15, 1024, 0, 213.457, 213.603, 0.145, 200, 213.603, 213.609, 0.007, 0, 0,     5.609,
