Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 7, 22, 22, 22.946, 0.946, 12288, 0, 22.946, 24.198, 1.252, 621, 24.198, 25.118, 0.92, 18432, 0, 25.118, 26.227, 1.109, 2700, 26.227, 27.104, 0.878, 12288, 0, 27.104, 28.32, 1.215, 2400, 28.32, 28.782, 0.463, 10240, 0,     6.782,
 23, 7, 23, 23, 24.102, 1.102, 14336, 0, 24.102, 25.314, 1.212, 726, 25.314, 26.384, 1.07, 21504, 0, 26.384, 27.459, 1.075, 3150, 27.459, 28.486, 1.027, 14336, 0, 28.486, 29.56, 1.074, 2800, 29.56, 30.071, 0.51, 11264, 0,     7.071,
 24, 7, 24, 24, 25.136, 1.136, 13312, 0, 25.136, 26.369, 1.232, 684, 26.369, 27.397, 1.028, 20480, 0, 27.397, 28.484, 1.087, 3000, 28.484, 29.441, 0.957, 13312, 0, 29.441, 30.563, 1.121, 2600, 30.563, 31.034, 0.472, 10240, 0,     7.034,
 25, 7, 25, 25, 26.172, 1.172, 13312, 0, 26.172, 27.397, 1.225, 667, 27.397, 28.422, 1.025, 20480, 0, 28.422, 29.515, 1.094, 3000, 29.515, 30.469, 0.954, 13312, 0, 30.469, 31.579, 1.109, 2600, 31.579, 32.053, 0.474, 10240, 0,     7.053,
 26, 7, 26, 26, 27.206, 1.206, 13312, 0, 27.206, 28.445, 1.239, 673, 28.445, 29.489, 1.044, 20480, 0, 29.489, 30.553, 1.064, 3000, 30.553, 31.491, 0.938, 13312, 0, 31.491, 32.602, 1.111, 2600, 32.602, 33.076, 0.474, 10240, 0,     7.076,
 27, 7, 27, 27, 28.3, 1.3, 14336, 0, 28.3, 29.622, 1.323, 748, 29.622, 30.735, 1.113, 22528, 0, 30.735, 31.87, 1.135, 3300, 31.87, 32.904, 1.034, 14336, 0, 32.904, 33.975, 1.072, 2800, 33.975, 34.491, 0.516, 11264, 0,     7.491,
 28, 7, 28, 28, 29.422, 1.422, 14336, 0, 29.422, 30.759, 1.337, 736, 30.759, 31.894, 1.135, 22528, 0, 31.894, 33.033, 1.139, 3300, 33.033, 34.074, 1.041, 14336, 0, 34.074, 35.16, 1.086, 2800, 35.16, 35.673, 0.513, 11264, 0,     7.673,
 29, 7, 29, 29, 30.468, 1.468, 13312, 0, 30.468, 31.839, 1.372, 693, 31.839, 32.922, 1.082, 20480, 0, 32.922, 34.074, 1.152, 3000, 34.074, 35.038, 0.964, 13312, 0, 35.038, 36.188, 1.15, 2600, 36.188, 36.656, 0.468, 10240, 0,     7.656,
 30, 7, 30, 30, 31.579, 1.579, 14336, 0, 31.579, 32.962, 1.383, 723, 32.962, 34.044, 1.082, 21504, 0, 34.044, 35.16, 1.116, 3150, 35.16, 36.188, 1.028, 14336, 0, 36.188, 37.287, 1.099, 2800, 37.287, 37.806, 0.519, 11264, 0,     7.806,
 31, 7, 31, 31, 32.381, 1.381, 10240, 0, 32.381, 33.776, 1.394, 529, 33.776, 34.815, 1.04, 15360, 0, 34.815, 35.935, 1.12, 2250, 35.935, 36.925, 0.99, 10240, 0, 36.925, 38.061, 1.136, 2000, 38.061, 38.434, 0.373, 8192, 0,     7.434,
 32, 7, 32, 32, 33.266, 1.266, 11264, 0, 33.266, 34.685, 1.419, 597, 34.685, 35.698, 1.013, 17408, 0, 35.698, 36.819, 1.12, 2550, 36.819, 37.727, 0.909, 11264, 0, 37.727, 38.918, 1.191, 2200, 38.918, 39.335, 0.417, 9216, 0,     7.335,
 33, 7, 33, 33, 34.454, 1.454, 15360, 0, 34.454, 35.89, 1.436, 775, 35.89, 37.074, 1.184, 23552, 0, 37.074, 38.25, 1.175, 3450, 38.25, 39.355, 1.106, 15360, 0, 39.355, 40.526, 1.171, 3000, 40.526, 41.087, 0.561, 12288, 0,     8.087,
 34, 7, 34, 34, 35.326, 1.326, 11264, 0, 35.326, 36.799, 1.473, 594, 36.799, 37.943, 1.144, 17408, 0, 37.943, 39.136, 1.193, 2550, 39.136, 40.184, 1.048, 11264, 0, 40.184, 41.372, 1.187, 2200, 41.372, 41.793, 0.421, 9216, 0,     7.793,
 35, 7, 35, 35, 36.365, 1.365, 13312, 0, 36.365, 37.809, 1.444, 663, 37.809, 38.918, 1.109, 19456, 0, 38.918, 40.13, 1.212, 2850, 40.13, 41.062, 0.932, 12288, 0, 41.062, 42.314, 1.252, 2400, 42.314, 42.776, 0.462, 10240, 0,     7.776,
 36, 7, 36, 36, 37.325, 1.325, 12288, 0, 37.325, 38.753, 1.428, 611, 38.753, 39.842, 1.088, 18432, 0, 39.842, 41.05, 1.208, 2700, 41.05, 41.95, 0.9, 12288, 0, 41.95, 43.251, 1.301, 2400, 43.251, 43.719, 0.468, 10240, 0,     7.719,
 37, 7, 37, 37, 38.197, 1.197, 11264, 0, 38.197, 39.634, 1.437, 578, 39.634, 40.714, 1.079, 17408, 0, 40.714, 41.915, 1.201, 2550, 41.915, 42.757, 0.842, 11264, 0, 42.757, 44.11, 1.353, 2200, 44.11, 44.535, 0.425, 9216, 0,     7.535,
 38, 7, 38, 38, 39.222, 1.222, 13312, 0, 39.222, 40.703, 1.48, 694, 40.703, 41.745, 1.043, 20480, 0, 41.745, 42.948, 1.203, 3000, 42.948, 43.9, 0.952, 13312, 0, 43.9, 45.114, 1.215, 2600, 45.114, 45.573, 0.459, 10240, 0,     7.573,
 39, 7, 39, 39, 40.319, 1.319, 14336, 0, 40.319, 41.84, 1.522, 733, 41.84, 42.934, 1.094, 21504, 0, 42.934, 44.041, 1.107, 3150, 44.041, 45.068, 1.027, 14336, 0, 45.068, 46.206, 1.139, 2800, 46.206, 46.73, 0.524, 11264, 0,     7.730,
 40, 7, 40, 40, 41.506, 1.506, 15360, 0, 41.506, 43.003, 1.497, 754, 43.003, 44.125, 1.122, 22528, 0, 44.125, 45.249, 1.124, 3300, 45.249, 46.286, 1.036, 14336, 0, 46.286, 47.374, 1.088, 2800, 47.374, 47.89, 0.516, 11264, 0,     7.890,
 41, 7, 41, 41, 42.538, 1.538, 13312, 0, 42.538, 44.054, 1.516, 681, 44.054, 45.146, 1.092, 20480, 0, 45.146, 46.286, 1.14, 3000, 46.286, 47.236, 0.95, 13312, 0, 47.236, 48.385, 1.149, 2600, 48.385, 48.859, 0.475, 10240, 0,     7.859,
 42, 7, 42, 42, 43.551, 1.551, 13312, 0, 43.551, 45.081, 1.531, 668, 45.081, 46.16, 1.079, 20480, 0, 46.16, 47.33, 1.17, 3000, 47.33, 48.294, 0.964, 13312, 0, 48.294, 49.4, 1.106, 2600, 49.4, 49.873, 0.473, 10240, 0,     7.873,
 43, 7, 43, 43, 44.653, 1.653, 14336, 0, 44.653, 46.221, 1.568, 739, 46.221, 47.336, 1.115, 22528, 0, 47.336, 48.461, 1.124, 3300, 48.461, 49.487, 1.026, 14336, 0, 49.487, 50.58, 1.093, 2800, 50.58, 51.099, 0.519, 11264, 0,     8.099,
 44, 7, 44, 44, 45.534, 1.534, 11264, 0, 45.534, 47.111, 1.577, 577, 47.111, 48.212, 1.101, 17408, 0, 48.212, 49.341, 1.129, 2550, 49.341, 50.299, 0.958, 11264, 0, 50.299, 51.428, 1.129, 2200, 51.428, 51.862, 0.434, 9216, 0,     7.862,
 45, 7, 45, 45, 46.423, 1.423, 11264, 0, 46.423, 48.027, 1.603, 592, 48.027, 49.096, 1.07, 17408, 0, 49.096, 50.205, 1.109, 2550, 50.205, 51.119, 0.914, 11264, 0, 51.119, 52.282, 1.163, 2200, 52.282, 52.7, 0.418, 9216, 0,     7.700,
 46, 7, 46, 46, 47.3, 1.3, 11264, 0, 47.3, 48.886, 1.586, 552, 48.886, 49.934, 1.049, 16384, 0, 49.934, 51.017, 1.082, 2400, 51.017, 51.862, 0.845, 10240, 0, 51.862, 53.052, 1.19, 2000, 53.052, 53.422, 0.369, 8192, 0,     7.422,
 47, 7, 47, 47, 48.32, 1.32, 13312, 0, 48.32, 49.932, 1.612, 675, 49.932, 50.97, 1.038, 20480, 0, 50.97, 52.034, 1.064, 3000, 52.034, 52.976, 0.942, 13312, 0, 52.976, 54.06, 1.084, 2600, 54.06, 54.533, 0.473, 10240, 0,     7.533,
 48, 7, 48, 48, 49.424, 1.424, 14336, 0, 49.424, 51.037, 1.612, 711, 51.037, 52.126, 1.089, 21504, 0, 52.126, 53.204, 1.079, 3150, 53.204, 54.24, 1.035, 14336, 0, 54.24, 55.335, 1.095, 2800, 55.335, 55.844, 0.509, 11264, 0,     7.844,
 49, 7, 49, 49, 50.624, 1.624, 15360, 0, 50.624, 52.242, 1.618, 773, 52.242, 53.442, 1.2, 23552, 0, 53.442, 54.652, 1.21, 3450, 54.652, 55.773, 1.121, 15360, 0, 55.773, 56.935, 1.161, 3000, 56.935, 57.498, 0.563, 12288, 0,     8.498,
 50, 7, 50, 50, 51.726, 1.726, 14336, 0, 51.726, 53.366, 1.64, 716, 53.366, 54.533, 1.167, 21504, 0, 54.533, 55.739, 1.205, 3150, 55.739, 56.805, 1.066, 14336, 0, 56.805, 58.031, 1.226, 2800, 58.031, 58.554, 0.523, 11264, 0,     8.554,
 51, 7, 51, 51, 52.582, 1.582, 11264, 0, 52.582, 54.275, 1.693, 592, 54.275, 55.424, 1.149, 17408, 0, 55.424, 56.602, 1.179, 2550, 56.602, 57.599, 0.997, 11264, 0, 57.599, 58.886, 1.287, 2200, 58.886, 59.303, 0.417, 9216, 0,     8.303,
 52, 7, 52, 52, 53.767, 1.767, 15360, 0, 53.767, 55.436, 1.668, 760, 55.436, 56.582, 1.147, 22528, 0, 56.582, 57.734, 1.152, 3300, 57.734, 58.733, 0.999, 14336, 0, 58.733, 59.977, 1.244, 2800, 59.977, 60.489, 0.512, 11264, 0,     8.489,
 53, 7, 53, 53, 54.805, 1.805, 13312, 0, 54.805, 56.444, 1.639, 656, 56.444, 57.547, 1.103, 19456, 0, 57.547, 58.713, 1.166, 2850, 58.713, 59.62, 0.907, 12288, 0, 59.62, 60.897, 1.277, 2400, 60.897, 61.363, 0.466, 10240, 0,     8.363,
 54, 7, 54, 54, 55.833, 1.833, 13312, 0, 55.833, 57.491, 1.659, 667, 57.491, 58.585, 1.093, 20480, 0, 58.585, 59.735, 1.15, 3000, 59.735, 60.692, 0.957, 13312, 0, 60.692, 61.891, 1.199, 2600, 61.891, 62.349, 0.458, 10240, 0,     8.349,
 55, 7, 55, 55, 56.702, 1.702, 11264, 0, 56.702, 58.364, 1.662, 570, 58.364, 59.461, 1.097, 17408, 0, 59.461, 60.62, 1.159, 2550, 60.62, 61.517, 0.897, 11264, 0, 61.517, 62.743, 1.226, 2200, 62.743, 63.163, 0.42, 9216, 0,     8.163,
 56, 7, 56, 56, 57.881, 1.881, 15360, 0, 57.881, 59.552, 1.67, 775, 59.552, 60.723, 1.172, 23552, 0, 60.723, 61.911, 1.188, 3450, 61.911, 63.017, 1.106, 15360, 0, 63.017, 64.187, 1.171, 3000, 64.187, 64.751, 0.564, 12288, 0,     8.751,
 57, 7, 57, 57, 58.917, 1.917, 13312, 0, 58.917, 60.62, 1.702, 692, 60.62, 61.745, 1.126, 20480, 0, 61.745, 62.942, 1.196, 3000, 62.942, 63.972, 1.03, 13312, 0, 63.972, 65.191, 1.219, 2600, 65.191, 65.657, 0.466, 10240, 0,     8.657,
 58, 7, 58, 58, 59.785, 1.785, 11264, 0, 59.785, 61.535, 1.751, 595, 61.535, 62.613, 1.077, 17408, 0, 62.613, 63.81, 1.197, 2550, 63.81, 64.773, 0.963, 11264, 0, 64.773, 66.035, 1.263, 2200, 66.035, 66.459, 0.423, 9216, 0,     8.459,
 59, 7, 59, 59, 60.887, 1.887, 14336, 0, 60.887, 62.687, 1.8, 745, 62.687, 63.823, 1.135, 22528, 0, 63.823, 64.961, 1.139, 3300, 64.961, 65.98, 1.019, 14336, 0, 65.98, 67.131, 1.151, 2800, 67.131, 67.645, 0.514, 11264, 0,     8.645,
 60, 7, 60, 60, 61.832, 1.832, 12288, 0, 61.832, 63.69, 1.858, 649, 63.69, 64.79, 1.1, 19456, 0, 64.79, 65.933, 1.143, 2850, 65.933, 66.85, 0.917, 12288, 0, 66.85, 68.056, 1.206, 2400, 68.056, 68.532, 0.475, 10240, 0,     8.532,
 61, 7, 61, 61, 62.612, 1.612, 10240, 0, 62.612, 64.505, 1.893, 542, 64.505, 65.61, 1.105, 16384, 0, 65.61, 66.758, 1.148, 2400, 66.758, 67.574, 0.816, 10240, 0, 67.574, 68.846, 1.272, 2000, 68.846, 69.229, 0.383, 8192, 0,     8.229,
 62, 7, 62, 62, 63.782, 1.782, 15360, 0, 63.782, 65.661, 1.879, 753, 65.661, 66.783, 1.122, 22528, 0, 66.783, 67.921, 1.138, 3300, 67.921, 68.937, 1.016, 14336, 0, 68.937, 70.011, 1.074, 2800, 70.011, 70.531, 0.52, 11264, 0,     8.531,
 63, 7, 63, 63, 64.559, 1.559, 10240, 0, 64.559, 66.504, 1.945, 530, 66.504, 67.554, 1.05, 15360, 0, 67.554, 68.688, 1.134, 2250, 68.688, 69.665, 0.977, 10240, 0, 69.665, 70.783, 1.118, 2000, 70.783, 71.156, 0.373, 8192, 0,     8.156,
 64, 7, 64, 64, 65.651, 1.651, 14336, 0, 65.651, 67.622, 1.971, 721, 67.622, 68.702, 1.08, 21504, 0, 68.702, 69.792, 1.09, 3150, 69.792, 70.815, 1.023, 14336, 0, 70.815, 71.891, 1.076, 2800, 71.891, 72.399, 0.508, 11264, 0,     8.399,
 65, 7, 65, 65, 66.522, 1.522, 11264, 0, 66.522, 68.492, 1.97, 568, 68.492, 69.581, 1.089, 17408, 0, 69.581, 70.662, 1.082, 2550, 70.662, 71.632, 0.97, 11264, 0, 71.632, 72.746, 1.114, 2200, 72.746, 73.167, 0.421, 9216, 0,     8.167,
 66, 7, 66, 66, 67.385, 1.385, 11264, 0, 67.385, 69.39, 2.005, 580, 69.39, 70.45, 1.06, 17408, 0, 70.45, 71.534, 1.084, 2550, 71.534, 72.439, 0.905, 11264, 0, 72.439, 73.602, 1.163, 2200, 73.602, 74.022, 0.419, 9216, 0,     8.022,
 67, 7, 67, 67, 68.482, 1.482, 14336, 0, 68.482, 70.481, 2, 710, 70.481, 71.579, 1.097, 21504, 0, 71.579, 72.668, 1.089, 3150, 72.668, 73.702, 1.034, 14336, 0, 73.702, 74.774, 1.072, 2800, 74.774, 75.293, 0.519, 11264, 0,     8.293,
 68, 7, 68, 68, 69.423, 1.423, 12288, 0, 69.423, 71.49, 2.067, 649, 71.49, 72.574, 1.085, 19456, 0, 72.574, 73.634, 1.06, 2850, 73.634, 74.587, 0.952, 12288, 0, 74.587, 75.687, 1.1, 2400, 75.687, 76.157, 0.47, 10240, 0,     8.157,
 69, 7, 69, 69, 70.435, 1.435, 13312, 0, 70.435, 72.509, 2.074, 654, 72.509, 73.553, 1.044, 19456, 0, 73.553, 74.607, 1.054, 2850, 74.607, 75.503, 0.896, 12288, 0, 75.503, 76.61, 1.107, 2400, 76.61, 77.073, 0.462, 10240, 0,     8.073,
 70, 7, 70, 70, 71.298, 1.298, 11264, 0, 71.298, 73.406, 2.107, 578, 73.406, 74.423, 1.017, 17408, 0, 74.423, 75.468, 1.045, 2550, 75.468, 76.31, 0.843, 11264, 0, 76.31, 77.464, 1.154, 2200, 77.464, 77.9, 0.436, 9216, 0,     7.900,
 71, 7, 71, 71, 72.336, 1.336, 13312, 0, 72.336, 74.453, 2.117, 675, 74.453, 75.493, 1.04, 20480, 0, 75.493, 76.513, 1.02, 3000, 76.513, 77.466, 0.954, 13312, 0, 77.466, 78.458, 0.992, 2600, 78.458, 78.925, 0.467, 10240, 0,     7.925,
 72, 7, 72, 72, 73.448, 1.448, 14336, 0, 73.448, 75.636, 2.188, 748, 75.636, 76.754, 1.118, 22528, 0, 76.754, 77.878, 1.125, 3300, 77.878, 78.909, 1.031, 14336, 0, 78.909, 79.998, 1.089, 2800, 79.998, 80.517, 0.518, 11264, 0,     8.517,
 73, 7, 73, 73, 74.472, 1.472, 13312, 0, 74.472, 76.694, 2.222, 694, 76.694, 77.788, 1.094, 20480, 0, 77.788, 78.907, 1.119, 3000, 78.907, 79.852, 0.945, 13312, 0, 79.852, 81.02, 1.168, 2600, 81.02, 81.491, 0.471, 10240, 0,     8.491,
 74, 7, 74, 74, 75.258, 1.258, 10240, 0, 75.258, 77.536, 2.278, 547, 77.536, 78.615, 1.078, 16384, 0, 78.615, 79.718, 1.103, 2400, 79.718, 80.583, 0.865, 10240, 0, 80.583, 81.813, 1.23, 2000, 81.813, 82.194, 0.381, 8192, 0,     8.194,
 75, 7, 75, 75, 76.123, 1.123, 11264, 0, 76.123, 78.438, 2.314, 572, 78.438, 79.486, 1.048, 17408, 0, 79.486, 80.603, 1.117, 2550, 80.603, 81.43, 0.827, 11264, 0, 81.43, 82.66, 1.23, 2200, 82.66, 83.079, 0.419, 9216, 0,     8.079,
 76, 7, 76, 76, 76.998, 0.998, 11264, 0, 76.998, 79.339, 2.34, 580, 79.339, 80.367, 1.028, 17408, 0, 80.367, 81.468, 1.101, 2550, 81.468, 82.279, 0.811, 11264, 0, 82.279, 83.507, 1.227, 2200, 83.507, 83.93, 0.423, 9216, 0,     7.930,
 77, 7, 77, 77, 77.95, 0.95, 12288, 0, 77.95, 80.327, 2.377, 645, 80.327, 81.34, 1.014, 19456, 0, 81.34, 82.456, 1.115, 2850, 82.456, 83.343, 0.887, 12288, 0, 83.343, 84.433, 1.091, 2400, 84.433, 84.91, 0.477, 10240, 0,     7.910,
 78, 7, 78, 78, 79.025, 1.025, 13312, 0, 79.025, 81.38, 2.355, 688, 81.38, 82.416, 1.035, 20480, 0, 82.416, 83.48, 1.064, 3000, 83.48, 84.433, 0.954, 13312, 0, 84.433, 85.437, 1.003, 2600, 85.437, 85.898, 0.461, 10240, 0,     7.898,
 79, 7, 79, 79, 79.891, 0.891, 11264, 0, 79.891, 82.267, 2.377, 579, 82.267, 83.276, 1.009, 17408, 0, 83.276, 84.355, 1.08, 2550, 84.355, 85.251, 0.895, 11264, 0, 85.251, 86.296, 1.045, 2200, 86.296, 86.715, 0.419, 9216, 0,     7.715,
 80, 7, 80, 80, 81.131, 1.131, 14336, 0, 81.131, 83.353, 2.221, 705, 83.353, 84.433, 1.081, 21504, 0, 84.433, 85.513, 1.08, 3150, 85.513, 86.54, 1.027, 14336, 0, 86.54, 87.617, 1.077, 2800, 87.617, 88.145, 0.528, 11264, 0,     8.145,
 81, 7, 81, 81, 82.247, 1.247, 14336, 0, 82.247, 84.485, 2.238, 726, 84.485, 85.568, 1.083, 21504, 0, 85.568, 86.644, 1.076, 3150, 86.644, 87.699, 1.054, 14336, 0, 87.699, 88.792, 1.093, 2800, 88.792, 89.312, 0.521, 11264, 0,     8.312,
 82, 7, 82, 82, 83.343, 1.343, 14336, 0, 83.343, 85.623, 2.28, 742, 85.623, 86.768, 1.146, 22528, 0, 86.768, 87.932, 1.164, 3300, 87.932, 88.939, 1.008, 14336, 0, 88.939, 90.018, 1.079, 2800, 90.018, 90.527, 0.509, 11264, 0,     8.527,
 83, 7, 83, 83, 84.217, 1.217, 11264, 0, 84.217, 86.511, 2.293, 588, 86.511, 87.647, 1.136, 17408, 0, 87.647, 88.812, 1.165, 2550, 88.812, 89.756, 0.944, 11264, 0, 89.756, 90.869, 1.113, 2200, 90.869, 91.285, 0.416, 9216, 0,     8.285,
 84, 7, 84, 84, 85.174, 1.174, 12288, 0, 85.174, 87.431, 2.257, 607, 87.431, 88.581, 1.15, 18432, 0, 88.581, 89.731, 1.15, 2700, 89.731, 90.648, 0.917, 12288, 0, 90.648, 91.803, 1.155, 2400, 91.803, 92.27, 0.467, 10240, 0,     8.270,
