Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.646, 1.646, 11264, 0, 117.646, 119.491, 1.845, 564, 119.491, 120.526, 1.035, 16384, 0, 120.526, 121.593, 1.067, 2400, 121.593, 122.527, 0.934, 10240, 0,     6.527,
 117, 11, 117, 117, 118.476, 1.476, 8192, 0, 118.476, 120.32, 1.844, 419, 120.32, 121.295, 0.975, 12288, 0, 121.295, 122.411, 1.116, 1800, 122.411, 123.265, 0.853, 8192, 0,     6.265,
 118, 11, 118, 118, 119.508, 1.508, 10240, 0, 119.508, 121.336, 1.827, 510, 121.336, 122.274, 0.938, 15360, 0, 122.274, 123.42, 1.147, 2250, 123.42, 124.348, 0.928, 10240, 0,     6.348,
 119, 11, 119, 119, 120.638, 1.638, 11264, 0, 120.638, 122.529, 1.89, 584, 122.529, 123.636, 1.107, 17408, 0, 123.636, 124.751, 1.115, 2550, 124.751, 125.775, 1.024, 11264, 0,     6.775,
 120, 11, 120, 120, 121.559, 1.559, 9216, 0, 121.559, 123.489, 1.93, 474, 123.489, 124.543, 1.054, 14336, 0, 124.543, 125.691, 1.148, 2100, 125.691, 126.606, 0.915, 9216, 0,     6.606,
 121, 11, 121, 121, 122.685, 1.685, 11264, 0, 122.685, 124.622, 1.936, 561, 124.622, 125.655, 1.033, 16384, 0, 125.655, 126.778, 1.122, 2400, 126.778, 127.717, 0.939, 10240, 0,     6.717,
 122, 11, 122, 122, 123.808, 1.808, 11264, 0, 123.808, 125.765, 1.957, 567, 125.765, 126.86, 1.096, 17408, 0, 126.86, 127.991, 1.131, 2550, 127.991, 129.021, 1.03, 11264, 0,     7.021,
 123, 11, 123, 123, 124.721, 1.721, 9216, 0, 124.721, 126.738, 2.017, 490, 126.738, 127.76, 1.023, 14336, 0, 127.76, 128.94, 1.18, 2100, 128.94, 129.847, 0.907, 9216, 0,     6.847,
 124, 11, 124, 124, 125.534, 1.534, 8192, 0, 125.534, 127.566, 2.032, 408, 127.566, 128.522, 0.956, 12288, 0, 128.522, 129.753, 1.231, 1800, 129.753, 130.584, 0.831, 8192, 0,     6.584,
 125, 11, 125, 125, 126.662, 1.662, 11264, 0, 126.662, 128.78, 2.118, 597, 128.78, 129.885, 1.105, 17408, 0, 129.885, 131.023, 1.138, 2550, 131.023, 132.051, 1.028, 11264, 0,     7.051,
 126, 11, 126, 126, 127.583, 1.583, 9216, 0, 127.583, 129.726, 2.143, 475, 129.726, 130.781, 1.055, 14336, 0, 130.781, 131.952, 1.171, 2100, 131.952, 132.894, 0.942, 9216, 0,     6.894,
 127, 11, 127, 127, 128.518, 1.518, 9216, 0, 128.518, 130.721, 2.203, 496, 130.721, 131.679, 0.958, 14336, 0, 131.679, 132.887, 1.208, 2100, 132.887, 133.727, 0.84, 9216, 0,     6.727,
 128, 11, 128, 128, 129.457, 1.457, 9216, 0, 129.457, 131.631, 2.174, 453, 131.631, 132.519, 0.889, 13312, 0, 132.519, 133.74, 1.221, 1950, 133.74, 134.489, 0.749, 8192, 0,     6.489,
 129, 11, 129, 129, 130.586, 1.586, 11264, 0, 130.586, 132.796, 2.21, 583, 132.796, 133.888, 1.092, 17408, 0, 133.888, 135.012, 1.124, 2550, 135.012, 136.038, 1.026, 11264, 0,     7.038,
 130, 11, 130, 130, 131.723, 1.723, 11264, 0, 131.723, 133.901, 2.178, 555, 133.901, 134.95, 1.049, 16384, 0, 134.95, 136.077, 1.127, 2400, 136.077, 137.021, 0.944, 10240, 0,     7.021,
 131, 11, 131, 131, 132.742, 1.742, 10240, 0, 132.742, 134.964, 2.222, 536, 134.964, 135.986, 1.022, 16384, 0, 135.986, 137.15, 1.163, 2400, 137.15, 138.089, 0.94, 10240, 0,     7.089,
 132, 11, 132, 132, 133.763, 1.763, 10240, 0, 133.763, 135.98, 2.217, 506, 135.98, 136.941, 0.961, 15360, 0, 136.941, 138.152, 1.211, 2250, 138.152, 139.082, 0.93, 10240, 0,     7.082,
 133, 11, 133, 133, 134.691, 1.691, 9216, 0, 134.691, 136.941, 2.25, 485, 136.941, 137.832, 0.891, 14336, 0, 137.832, 139.096, 1.264, 2100, 139.096, 139.941, 0.845, 9216, 0,     6.941,
 134, 11, 134, 134, 135.521, 1.521, 8192, 0, 135.521, 137.807, 2.285, 436, 137.807, 138.667, 0.86, 13312, 0, 138.667, 139.981, 1.314, 1950, 139.981, 140.727, 0.746, 8192, 0,     6.727,
 135, 11, 135, 135, 136.656, 1.656, 11264, 0, 136.656, 138.949, 2.293, 577, 138.949, 140.041, 1.092, 17408, 0, 140.041, 141.172, 1.131, 2550, 141.172, 142.201, 1.03, 11264, 0,     7.201,
 136, 11, 136, 136, 137.582, 1.582, 9216, 0, 137.582, 139.922, 2.34, 496, 139.922, 140.932, 1.009, 14336, 0, 140.932, 142.101, 1.17, 2100, 142.101, 143.04, 0.939, 9216, 0,     7.040,
 137, 11, 137, 137, 138.605, 1.605, 10240, 0, 138.605, 141.003, 2.398, 543, 141.003, 142.027, 1.023, 16384, 0, 142.027, 143.162, 1.136, 2400, 143.162, 144.064, 0.902, 10240, 0,     7.064,
 138, 11, 138, 138, 139.528, 1.528, 9216, 0, 139.528, 141.982, 2.454, 491, 141.982, 142.921, 0.939, 14336, 0, 142.921, 144.093, 1.172, 2100, 144.093, 144.942, 0.849, 9216, 0,     6.942,
 139, 11, 139, 139, 140.648, 1.648, 11264, 0, 140.648, 143.081, 2.433, 551, 143.081, 144.104, 1.023, 16384, 0, 144.104, 145.174, 1.07, 2400, 145.174, 146.105, 0.932, 10240, 0,     7.105,
 140, 11, 140, 140, 141.458, 1.458, 8192, 0, 141.458, 143.899, 2.441, 402, 143.899, 144.867, 0.968, 12288, 0, 144.867, 145.974, 1.108, 1800, 145.974, 146.843, 0.869, 8192, 0,     6.843,
 141, 11, 141, 141, 142.383, 1.383, 9216, 0, 142.383, 144.805, 2.423, 451, 144.805, 145.699, 0.894, 13312, 0, 145.699, 146.851, 1.151, 1950, 146.851, 147.604, 0.754, 8192, 0,     6.604,
 142, 11, 142, 142, 143.22, 1.22, 8192, 0, 143.22, 145.625, 2.405, 418, 145.625, 146.466, 0.841, 12288, 0, 146.466, 147.668, 1.202, 1800, 147.668, 148.424, 0.756, 8192, 0,     6.424,
 143, 11, 143, 143, 144.359, 1.359, 11264, 0, 144.359, 146.821, 2.462, 589, 146.821, 147.921, 1.1, 17408, 0, 147.921, 149.069, 1.148, 2550, 149.069, 150.095, 1.026, 11264, 0,     7.095,
 144, 11, 144, 144, 145.479, 1.479, 11264, 0, 145.479, 147.947, 2.469, 562, 147.947, 148.967, 1.02, 16384, 0, 148.967, 150.131, 1.164, 2400, 150.131, 151.073, 0.942, 10240, 0,     7.073,
 145, 11, 145, 145, 146.413, 1.413, 9216, 0, 146.413, 148.875, 2.463, 462, 148.875, 149.812, 0.936, 13312, 0, 149.812, 150.996, 1.185, 1950, 150.996, 151.826, 0.83, 8192, 0,     6.826,
 146, 11, 146, 146, 147.339, 1.339, 9216, 0, 147.339, 149.827, 2.488, 482, 149.827, 150.731, 0.903, 14336, 0, 150.731, 151.935, 1.205, 2100, 151.935, 152.784, 0.848, 9216, 0,     6.784,
 147, 11, 147, 147, 148.469, 1.469, 11264, 0, 148.469, 150.98, 2.511, 584, 150.98, 152.08, 1.1, 17408, 0, 152.08, 153.22, 1.139, 2550, 153.22, 154.251, 1.031, 11264, 0,     7.251,
 148, 11, 148, 148, 149.598, 1.598, 11264, 0, 149.598, 152.102, 2.504, 562, 152.102, 153.127, 1.025, 16384, 0, 153.127, 154.301, 1.174, 2400, 154.301, 155.226, 0.925, 10240, 0,     7.226,
 149, 11, 149, 149, 150.412, 1.412, 8192, 0, 150.412, 152.961, 2.549, 428, 152.961, 153.9, 0.939, 12288, 0, 153.9, 155.094, 1.194, 1800, 155.094, 155.964, 0.87, 8192, 0,     6.964,
 150, 11, 150, 150, 151.226, 1.226, 8192, 0, 151.226, 153.784, 2.558, 411, 153.784, 154.665, 0.882, 12288, 0, 154.665, 155.907, 1.242, 1800, 155.907, 156.703, 0.795, 8192, 0,     6.703,
 151, 11, 151, 151, 152.042, 1.042, 8192, 0, 152.042, 154.637, 2.595, 419, 154.637, 155.431, 0.794, 12288, 0, 155.431, 156.713, 1.282, 1800, 156.713, 157.468, 0.756, 8192, 0,     6.468,
 152, 11, 152, 152, 153.17, 1.17, 11264, 0, 153.17, 155.767, 2.597, 564, 155.767, 156.795, 1.028, 16384, 0, 156.795, 157.866, 1.071, 2400, 157.866, 158.804, 0.938, 10240, 0,     6.804,
 153, 11, 153, 153, 154.098, 1.098, 9216, 0, 154.098, 156.765, 2.667, 499, 156.765, 157.696, 0.931, 14336, 0, 157.696, 158.821, 1.125, 2100, 158.821, 159.664, 0.843, 9216, 0,     6.664,
 154, 11, 154, 154, 154.928, 0.928, 8192, 0, 154.928, 157.611, 2.683, 419, 157.611, 158.454, 0.843, 12288, 0, 158.454, 159.626, 1.172, 1800, 159.626, 160.409, 0.783, 8192, 0,     6.409,
 155, 11, 155, 155, 156.143, 1.143, 11264, 0, 156.143, 158.741, 2.598, 552, 158.741, 159.794, 1.053, 16384, 0, 159.794, 160.873, 1.079, 2400, 160.873, 161.816, 0.943, 10240, 0,     6.816,
 156, 11, 156, 156, 157.071, 1.071, 9216, 0, 157.071, 159.708, 2.637, 480, 159.708, 160.692, 0.984, 14336, 0, 160.692, 161.814, 1.123, 2100, 161.814, 162.638, 0.823, 9216, 0,     6.638,
 157, 11, 157, 157, 158.183, 1.183, 11264, 0, 158.183, 160.845, 2.662, 562, 160.845, 161.882, 1.037, 16384, 0, 161.882, 162.952, 1.07, 2400, 162.952, 163.873, 0.922, 10240, 0,     6.873,
 158, 11, 158, 158, 159.003, 1.003, 8192, 0, 159.003, 161.657, 2.654, 402, 161.657, 162.646, 0.989, 12288, 0, 162.646, 163.744, 1.098, 1800, 163.744, 164.601, 0.857, 8192, 0,     6.601,
 159, 11, 159, 159, 160.147, 1.147, 11264, 0, 160.147, 162.76, 2.613, 550, 162.76, 163.779, 1.018, 16384, 0, 163.779, 164.845, 1.066, 2400, 164.845, 165.783, 0.938, 10240, 0,     6.783,
 160, 11, 160, 160, 161.078, 1.078, 9216, 0, 161.078, 163.698, 2.62, 463, 163.698, 164.609, 0.911, 13312, 0, 164.609, 165.722, 1.112, 1950, 165.722, 166.522, 0.8, 8192, 0,     6.522,
 161, 11, 161, 161, 161.905, 0.905, 8192, 0, 161.905, 164.537, 2.631, 413, 164.537, 165.374, 0.837, 12288, 0, 165.374, 166.526, 1.153, 1800, 166.526, 167.279, 0.752, 8192, 0,     6.279,
 162, 11, 162, 162, 162.912, 0.912, 9216, 0, 162.912, 165.531, 2.619, 495, 165.531, 166.443, 0.912, 14336, 0, 166.443, 167.456, 1.013, 2100, 167.456, 168.288, 0.832, 9216, 0,     6.288,
 163, 11, 163, 163, 163.924, 0.924, 9216, 0, 163.924, 166.526, 2.602, 494, 166.526, 167.427, 0.901, 14336, 0, 167.427, 168.395, 0.967, 2100, 168.395, 169.237, 0.842, 9216, 0,     6.237,
 164, 11, 164, 164, 164.826, 0.826, 8192, 0, 164.826, 167.365, 2.539, 414, 167.365, 168.21, 0.845, 12288, 0, 168.21, 169.197, 0.988, 1800, 169.197, 169.989, 0.792, 8192, 0,     5.989,
 165, 11, 165, 165, 165.946, 0.946, 9216, 0, 165.946, 168.324, 2.378, 488, 168.324, 169.211, 0.887, 14336, 0, 169.211, 170.144, 0.933, 2100, 170.144, 170.99, 0.846, 9216, 0,     5.990,
 166, 11, 166, 166, 167.034, 1.034, 10240, 0, 167.034, 169.351, 2.317, 512, 169.351, 170.312, 0.961, 15360, 0, 170.312, 171.314, 1.002, 2250, 171.314, 172.247, 0.934, 10240, 0,     6.247,
 167, 11, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 170.449, 2.395, 541, 170.449, 171.476, 1.028, 16384, 0, 171.476, 172.533, 1.056, 2400, 172.533, 173.466, 0.934, 10240, 0,     6.466,
 168, 11, 168, 168, 169.069, 1.069, 10240, 0, 169.069, 171.513, 2.444, 533, 171.513, 172.567, 1.054, 16384, 0, 172.567, 173.654, 1.087, 2400, 173.654, 174.59, 0.936, 10240, 0,     6.590,
 169, 11, 169, 169, 170.21, 1.21, 11264, 0, 170.21, 172.627, 2.418, 554, 172.627, 173.654, 1.027, 16384, 0, 173.654, 174.742, 1.088, 2400, 174.742, 175.686, 0.944, 10240, 0,     6.686,
 170, 11, 170, 170, 171.358, 1.358, 11264, 0, 171.358, 173.751, 2.393, 565, 173.751, 174.795, 1.044, 16384, 0, 174.795, 175.864, 1.069, 2400, 175.864, 176.829, 0.965, 10240, 0,     6.829,
 171, 11, 171, 171, 172.191, 1.191, 8192, 0, 172.191, 174.625, 2.434, 427, 174.625, 175.567, 0.942, 12288, 0, 175.567, 176.672, 1.106, 1800, 176.672, 177.585, 0.913, 8192, 0,     6.585,
 172, 11, 172, 172, 173.106, 1.106, 9216, 0, 173.106, 175.617, 2.511, 494, 175.617, 176.503, 0.887, 14336, 0, 176.503, 177.618, 1.115, 2100, 177.618, 178.458, 0.84, 9216, 0,     6.458,
 173, 11, 173, 173, 174.237, 1.237, 11264, 0, 174.237, 176.708, 2.471, 550, 176.708, 177.729, 1.021, 16384, 0, 177.729, 178.79, 1.061, 2400, 178.79, 179.731, 0.94, 10240, 0,     6.731,
 174, 11, 174, 174, 175.373, 1.373, 11264, 0, 175.373, 177.895, 2.521, 587, 177.895, 178.982, 1.087, 17408, 0, 178.982, 180.099, 1.117, 2550, 180.099, 181.127, 1.028, 11264, 0,     7.127,
 175, 11, 175, 175, 176.3, 1.3, 9216, 0, 176.3, 178.86, 2.56, 483, 178.86, 179.891, 1.03, 14336, 0, 179.891, 181.042, 1.151, 2100, 181.042, 181.974, 0.932, 9216, 0,     6.974,
 176, 11, 176, 176, 177.438, 1.438, 11264, 0, 177.438, 180.041, 2.602, 588, 180.041, 181.135, 1.094, 17408, 0, 181.135, 182.27, 1.135, 2550, 182.27, 183.316, 1.046, 11264, 0,     7.316,
 177, 11, 177, 177, 178.457, 1.457, 10240, 0, 178.457, 181.125, 2.668, 542, 181.125, 182.167, 1.042, 16384, 0, 182.167, 183.361, 1.195, 2400, 183.361, 184.3, 0.938, 10240, 0,     7.300,
 178, 11, 178, 178, 179.478, 1.478, 10240, 0, 179.478, 182.227, 2.748, 545, 182.227, 183.257, 1.031, 16384, 0, 183.257, 184.426, 1.168, 2400, 184.426, 185.349, 0.923, 10240, 0,     7.349,
 179, 11, 179, 179, 180.293, 1.293, 8192, 0, 180.293, 183.054, 2.761, 410, 183.054, 184.04, 0.985, 12288, 0, 184.04, 185.211, 1.171, 1800, 185.211, 186.075, 0.865, 8192, 0,     7.075,
 180, 11, 180, 180, 181.113, 1.113, 8192, 0, 181.113, 183.946, 2.833, 442, 183.946, 184.87, 0.924, 13312, 0, 184.87, 186.08, 1.21, 1950, 186.08, 186.84, 0.759, 8192, 0,     6.840,
 181, 11, 181, 181, 182.239, 1.239, 11264, 0, 182.239, 185.142, 2.903, 589, 185.142, 186.227, 1.086, 17408, 0, 186.227, 187.363, 1.136, 2550, 187.363, 188.389, 1.026, 11264, 0,     7.389,
 182, 11, 182, 182, 183.254, 1.254, 10240, 0, 183.254, 186.227, 2.973, 543, 186.227, 187.265, 1.038, 16384, 0, 187.265, 188.452, 1.187, 2400, 188.452, 189.368, 0.916, 10240, 0,     7.368,
 183, 11, 183, 183, 184.282, 1.282, 10240, 0, 184.282, 187.275, 2.994, 520, 187.275, 188.228, 0.953, 15360, 0, 188.228, 189.468, 1.24, 2250, 189.468, 190.383, 0.915, 10240, 0,     7.383,
 184, 11, 184, 184, 185.41, 1.41, 11264, 0, 185.41, 188.492, 3.082, 597, 188.492, 189.579, 1.087, 17408, 0, 189.579, 190.721, 1.142, 2550, 190.721, 191.757, 1.036, 11264, 0,     7.757,
 185, 11, 185, 185, 186.54, 1.54, 11264, 0, 186.54, 189.627, 3.088, 569, 189.627, 190.721, 1.093, 17408, 0, 190.721, 191.859, 1.138, 2550, 191.859, 192.879, 1.02, 11264, 0,     7.879,
 186, 11, 186, 186, 187.666, 1.666, 11264, 0, 187.666, 190.742, 3.076, 559, 190.742, 191.765, 1.023, 16384, 0, 191.765, 192.909, 1.144, 2400, 192.909, 193.838, 0.929, 10240, 0,     7.838,
 187, 11, 187, 187, 188.793, 1.793, 11264, 0, 188.793, 191.91, 3.117, 574, 191.91, 192.994, 1.085, 17408, 0, 192.994, 194.159, 1.165, 2550, 194.159, 195.187, 1.028, 11264, 0,     8.187,
 188, 11, 188, 188, 189.617, 1.617, 8192, 0, 189.617, 192.784, 3.166, 436, 192.784, 193.836, 1.053, 13312, 0, 193.836, 195.011, 1.174, 1950, 195.011, 195.933, 0.922, 8192, 0,     7.933,
 189, 11, 189, 189, 190.545, 1.545, 9216, 0, 190.545, 193.729, 3.184, 463, 193.729, 194.663, 0.934, 13312, 0, 194.663, 195.881, 1.217, 1950, 195.881, 196.685, 0.804, 8192, 0,     7.685,
 190, 11, 190, 190, 191.56, 1.56, 10240, 0, 191.56, 194.835, 3.274, 548, 194.835, 195.871, 1.036, 16384, 0, 195.871, 196.954, 1.083, 2400, 196.954, 197.892, 0.938, 10240, 0,     7.892,
 191, 11, 191, 191, 192.368, 1.368, 8192, 0, 192.368, 195.725, 3.358, 449, 195.725, 196.703, 0.978, 13312, 0, 196.703, 197.814, 1.111, 1950, 197.814, 198.636, 0.822, 8192, 0,     7.636,
 192, 11, 192, 192, 193.382, 1.382, 10240, 0, 193.382, 196.748, 3.366, 509, 196.748, 197.725, 0.977, 15360, 0, 197.725, 198.825, 1.1, 2250, 198.825, 199.768, 0.943, 10240, 0,     7.768,
 193, 11, 193, 193, 194.403, 1.403, 10240, 0, 194.403, 197.844, 3.441, 549, 197.844, 198.876, 1.032, 16384, 0, 198.876, 199.932, 1.057, 2400, 199.932, 200.871, 0.939, 10240, 0,     7.871,
 194, 11, 194, 194, 195.514, 1.514, 11264, 0, 195.514, 198.988, 3.475, 574, 198.988, 200.082, 1.094, 17408, 0, 200.082, 201.198, 1.116, 2550, 201.198, 202.238, 1.04, 11264, 0,     8.238,
 195, 11, 195, 195, 196.625, 1.625, 11264, 0, 196.625, 200.141, 3.516, 577, 200.141, 201.23, 1.089, 17408, 0, 201.23, 202.358, 1.128, 2550, 202.358, 203.381, 1.024, 11264, 0,     8.381,
 196, 11, 196, 196, 197.745, 1.745, 11264, 0, 197.745, 201.29, 3.545, 575, 201.29, 202.365, 1.075, 17408, 0, 202.365, 203.492, 1.127, 2550, 203.492, 204.526, 1.034, 11264, 0,     8.526,
 197, 11, 197, 197, 198.658, 1.658, 9216, 0, 198.658, 202.296, 3.637, 498, 202.296, 203.263, 0.967, 14336, 0, 203.263, 204.431, 1.168, 2100, 204.431, 205.365, 0.934, 9216, 0,     8.365,
 198, 11, 198, 198, 199.779, 1.779, 11264, 0, 199.779, 203.432, 3.653, 569, 203.432, 204.514, 1.082, 17408, 0, 204.514, 205.654, 1.14, 2550, 205.654, 206.671, 1.017, 11264, 0,     8.671,
 199, 11, 199, 199, 200.817, 1.817, 10240, 0, 200.817, 204.477, 3.66, 529, 204.477, 205.495, 1.019, 15360, 0, 205.495, 206.676, 1.181, 2250, 206.676, 207.611, 0.934, 10240, 0,     8.611,
 200, 11, 201, 201, 201.828, 0.828, 8192, 0, 201.828, 205.33, 3.502, 430, 205.33, 206.266, 0.936, 12288, 0, 206.266, 207.475, 1.209, 1800, 207.475, 208.365, 0.89, 8192, 0,     7.365,
 201, 11, 202, 202, 202.843, 0.843, 8192, 0, 202.843, 206.179, 3.336, 431, 206.179, 207.034, 0.855, 12288, 0, 207.034, 208.264, 1.23, 1800, 208.264, 209.114, 0.849, 8192, 0,     7.114,
 202, 11, 203, 203, 203.839, 0.839, 8192, 0, 203.839, 207.045, 3.206, 434, 207.045, 207.886, 0.841, 13312, 0, 207.886, 209.12, 1.234, 1950, 209.12, 209.859, 0.74, 8192, 0,     6.859,
 203, 11, 204, 204, 204.946, 0.946, 9216, 0, 204.946, 208.031, 3.085, 493, 208.031, 208.942, 0.911, 14336, 0, 208.942, 210.033, 1.091, 2100, 210.033, 210.874, 0.841, 9216, 0,     6.874,
 204, 11, 205, 205, 205.925, 0.925, 9216, 0, 205.925, 208.942, 3.018, 461, 208.942, 209.771, 0.829, 13312, 0, 209.771, 210.9, 1.129, 1950, 210.9, 211.651, 0.75, 8192, 0,     6.651,
 205, 11, 206, 206, 206.817, 0.817, 8192, 0, 206.817, 209.766, 2.95, 406, 209.766, 210.539, 0.773, 12288, 0, 210.539, 211.699, 1.16, 1800, 211.699, 212.458, 0.758, 8192, 0,     6.458,
 206, 11, 207, 207, 208.129, 1.129, 11264, 0, 208.129, 210.927, 2.797, 580, 210.927, 212.022, 1.095, 17408, 0, 212.022, 213.162, 1.14, 2550, 213.162, 214.176, 1.015, 11264, 0,     7.176,
 207, 11, 208, 208, 209.063, 1.063, 9216, 0, 209.063, 211.83, 2.768, 453, 211.83, 212.864, 1.034, 13312, 0, 212.864, 214.012, 1.148, 1950, 214.012, 214.927, 0.915, 8192, 0,     6.927,
 208, 11, 209, 209, 210.202, 1.202, 11264, 0, 210.202, 212.945, 2.743, 553, 212.945, 213.979, 1.034, 16384, 0, 213.979, 215.073, 1.093, 2400, 215.073, 216.007, 0.934, 10240, 0,     7.007,
 209, 11, 210, 210, 211.22, 1.22, 10240, 0, 211.22, 214.022, 2.802, 537, 214.022, 215.04, 1.018, 16384, 0, 215.04, 216.143, 1.103, 2400, 216.143, 217.083, 0.94, 10240, 0,     7.083,
 210, 11, 211, 211, 212.366, 1.366, 11264, 0, 212.366, 215.187, 2.821, 584, 215.187, 216.285, 1.098, 17408, 0, 216.285, 217.418, 1.133, 2550, 217.418, 218.431, 1.014, 11264, 0,     7.431,
 211, 11, 212, 212, 213.289, 1.289, 9216, 0, 213.289, 216.167, 2.879, 485, 216.167, 217.177, 1.01, 14336, 0, 217.177, 218.356, 1.179, 2100, 218.356, 219.284, 0.927, 9216, 0,     7.284,
 212, 11, 213, 213, 214.11, 1.11, 8192, 0, 214.11, 217.044, 2.934, 435, 217.044, 218.002, 0.958, 13312, 0, 218.002, 219.242, 1.24, 1950, 219.242, 220.022, 0.78, 8192, 0,     7.022,
 213, 11, 214, 214, 215.221, 1.221, 11264, 0, 215.221, 218.221, 3.001, 578, 218.221, 219.317, 1.096, 17408, 0, 219.317, 220.453, 1.136, 2550, 220.453, 221.481, 1.028, 11264, 0,     7.481,
 214, 11, 215, 215, 216.143, 1.143, 9216, 0, 216.143, 219.136, 2.993, 458, 219.136, 220.159, 1.023, 13312, 0, 220.159, 221.32, 1.16, 1950, 221.32, 222.238, 0.919, 8192, 0,     7.238,
 215, 11, 216, 216, 217.27, 1.27, 11264, 0, 217.27, 220.317, 3.047, 582, 220.317, 221.398, 1.081, 17408, 0, 221.398, 222.538, 1.14, 2550, 222.538, 223.579, 1.041, 11264, 0,     7.579,
 216, 11, 217, 217, 218.411, 1.411, 11264, 0, 218.411, 221.479, 3.068, 575, 221.479, 222.568, 1.089, 17408, 0, 222.568, 223.689, 1.121, 2550, 223.689, 224.724, 1.035, 11264, 0,     7.724,
 217, 11, 218, 218, 219.446, 1.446, 10240, 0, 219.446, 222.538, 3.092, 529, 222.538, 223.517, 0.979, 15360, 0, 223.517, 224.681, 1.163, 2250, 224.681, 225.664, 0.983, 10240, 0,     7.664,
 218, 11, 219, 219, 220.562, 1.562, 11264, 0, 220.562, 223.742, 3.18, 599, 223.742, 224.832, 1.09, 17408, 0, 224.832, 225.969, 1.137, 2550, 225.969, 227.004, 1.035, 11264, 0,     8.004,
 219, 11, 220, 220, 221.371, 1.371, 8192, 0, 221.371, 224.602, 3.231, 431, 224.602, 225.598, 0.996, 12288, 0, 225.598, 226.773, 1.175, 1800, 226.773, 227.749, 0.975, 8192, 0,     7.749,
 220, 11, 221, 221, 222.189, 1.189, 8192, 0, 222.189, 225.405, 3.215, 406, 225.405, 226.37, 0.965, 12288, 0, 226.37, 227.581, 1.211, 1800, 227.581, 228.501, 0.919, 8192, 0,     7.501,
 221, 11, 222, 222, 223.021, 1.021, 8192, 0, 223.021, 226.261, 3.24, 423, 226.261, 227.152, 0.89, 12288, 0, 227.152, 228.382, 1.23, 1800, 228.382, 229.253, 0.871, 8192, 0,     7.253,
 222, 11, 223, 223, 223.839, 0.839, 8192, 0, 223.839, 227.139, 3.3, 428, 227.139, 227.928, 0.789, 12288, 0, 227.928, 229.19, 1.262, 1800, 229.19, 230.002, 0.812, 8192, 0,     7.002,
 223, 11, 224, 224, 224.823, 0.823, 8192, 0, 224.823, 228.02, 3.197, 445, 228.02, 228.869, 0.849, 13312, 0, 228.869, 230.069, 1.2, 1950, 230.069, 230.829, 0.76, 8192, 0,     6.829,
 224, 11, 225, 225, 226.136, 1.136, 11264, 0, 226.136, 229.195, 3.059, 594, 229.195, 230.276, 1.081, 17408, 0, 230.276, 231.401, 1.125, 2550, 231.401, 232.428, 1.027, 11264, 0,     7.428,
 225, 11, 226, 226, 227.16, 1.16, 10240, 0, 227.16, 230.212, 3.052, 512, 230.212, 231.228, 1.017, 15360, 0, 231.228, 232.401, 1.173, 2250, 232.401, 233.363, 0.962, 10240, 0,     7.363,
 226, 11, 227, 227, 227.976, 0.976, 8192, 0, 227.976, 231.038, 3.062, 414, 231.038, 231.996, 0.958, 12288, 0, 231.996, 233.195, 1.199, 1800, 233.195, 234.114, 0.919, 8192, 0,     7.114,
 227, 11, 228, 228, 228.916, 0.916, 9216, 0, 228.916, 232.022, 3.105, 487, 232.022, 232.921, 0.899, 14336, 0, 232.921, 234.136, 1.216, 2100, 234.136, 234.98, 0.844, 9216, 0,     6.980,
 228, 11, 229, 229, 229.832, 0.832, 8192, 0, 229.832, 232.888, 3.056, 429, 232.888, 233.69, 0.802, 12288, 0, 233.69, 234.935, 1.245, 1800, 234.935, 235.743, 0.808, 8192, 0,     6.743,
 229, 11, 230, 230, 230.934, 0.934, 9216, 0, 230.934, 233.821, 2.887, 465, 233.821, 234.66, 0.84, 13312, 0, 234.66, 235.807, 1.147, 1950, 235.807, 236.555, 0.748, 8192, 0,     6.555,
 230, 11, 231, 231, 231.811, 0.811, 8192, 0, 231.811, 234.729, 2.918, 447, 234.729, 235.554, 0.825, 13312, 0, 235.554, 236.677, 1.123, 1950, 236.677, 237.427, 0.751, 8192, 0,     6.427,
 231, 11, 232, 232, 232.931, 0.931, 9216, 0, 232.931, 235.672, 2.741, 474, 235.672, 236.573, 0.901, 14336, 0, 236.573, 237.598, 1.025, 2100, 237.598, 238.441, 0.843, 9216, 0,     6.441,
 232, 11, 233, 233, 233.823, 0.823, 8192, 0, 233.823, 236.48, 2.657, 406, 236.48, 237.344, 0.864, 12288, 0, 237.344, 238.399, 1.056, 1800, 238.399, 239.188, 0.789, 8192, 0,     6.188,
 233, 11, 234, 234, 235.038, 1.038, 10240, 0, 235.038, 237.528, 2.49, 514, 237.528, 238.488, 0.96, 15360, 0, 238.488, 239.504, 1.017, 2250, 239.504, 240.431, 0.927, 10240, 0,     6.431,
