Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.679, 1.679, 11264, 0, 68.679, 69.893, 1.214, 560, 69.893, 70.912, 1.019, 16384, 0, 70.912, 72.077, 1.165, 1280, 72.077, 73.107, 1.03, 8192, 0, 73.107, 74.188, 1.081, 800, 74.188, 74.441, 0.253, 4096, 0, 74.441, 74.71, 0.268, 800, 74.71, 74.831, 0.121, 3072, 0,     7.831,
 68, 12, 68, 68, 69.603, 1.603, 9216, 0, 69.603, 70.894, 1.291, 497, 70.894, 71.792, 0.897, 14336, 0, 71.792, 72.996, 1.205, 1120, 72.996, 74.006, 1.01, 7168, 0, 74.006, 75.128, 1.122, 700, 75.128, 75.321, 0.193, 3072, 0, 75.321, 75.513, 0.192, 600, 75.513, 75.596, 0.083, 2048, 0,     7.596,
 69, 12, 69, 69, 70.538, 1.538, 9216, 0, 70.538, 71.812, 1.274, 459, 71.812, 72.647, 0.835, 13312, 0, 72.647, 73.867, 1.221, 1040, 73.867, 74.774, 0.907, 6144, 0, 74.774, 75.945, 1.171, 600, 75.945, 76.145, 0.199, 3072, 0, 76.145, 76.338, 0.193, 600, 76.338, 76.423, 0.085, 2048, 0,     7.423,
 70, 12, 70, 70, 71.368, 1.368, 8192, 0, 71.368, 72.667, 1.299, 423, 72.667, 73.454, 0.787, 12288, 0, 73.454, 74.677, 1.223, 960, 74.677, 75.538, 0.862, 6144, 0, 75.538, 76.744, 1.206, 600, 76.744, 76.946, 0.202, 3072, 0, 76.946, 77.15, 0.203, 600, 77.15, 77.237, 0.088, 2048, 0,     7.237,
 71, 12, 71, 71, 72.496, 1.496, 11264, 0, 72.496, 73.8, 1.304, 572, 73.8, 74.881, 1.08, 17408, 0, 74.881, 76.02, 1.139, 1360, 76.02, 77.046, 1.026, 8192, 0, 77.046, 78.118, 1.071, 800, 78.118, 78.377, 0.259, 4096, 0, 78.377, 78.643, 0.266, 800, 78.643, 78.763, 0.12, 3072, 0,     7.763,
 72, 12, 72, 72, 73.616, 1.616, 11264, 0, 73.616, 74.892, 1.277, 550, 74.892, 75.928, 1.036, 16384, 0, 75.928, 77.096, 1.168, 1280, 77.096, 78.134, 1.038, 8192, 0, 78.134, 79.203, 1.069, 800, 79.203, 79.458, 0.254, 4096, 0, 79.458, 79.738, 0.28, 800, 79.738, 79.862, 0.125, 3072, 0,     7.862,
 73, 12, 73, 73, 74.423, 1.423, 8192, 0, 74.423, 75.734, 1.311, 424, 75.734, 76.695, 0.961, 12288, 0, 76.695, 77.893, 1.198, 960, 77.893, 78.911, 1.017, 6144, 0, 78.911, 80.019, 1.108, 600, 80.019, 80.213, 0.195, 3072, 0, 80.213, 80.429, 0.215, 600, 80.429, 80.51, 0.081, 2048, 0,     7.510,
 74, 12, 74, 74, 75.544, 1.544, 11264, 0, 75.544, 76.854, 1.309, 554, 76.854, 77.883, 1.03, 16384, 0, 77.883, 78.967, 1.083, 1280, 78.967, 80.009, 1.042, 8192, 0, 80.009, 81.089, 1.08, 800, 81.089, 81.348, 0.259, 4096, 0, 81.348, 81.609, 0.26, 800, 81.609, 81.731, 0.122, 3072, 0,     7.731,
 75, 12, 75, 75, 76.464, 1.464, 9216, 0, 76.464, 77.857, 1.392, 489, 77.857, 78.766, 0.91, 14336, 0, 78.766, 79.917, 1.151, 1120, 79.917, 80.897, 0.98, 7168, 0, 80.897, 82.032, 1.135, 700, 82.032, 82.224, 0.192, 3072, 0, 82.224, 82.426, 0.201, 600, 82.426, 82.506, 0.08, 2048, 0,     7.506,
 76, 12, 76, 76, 77.392, 1.392, 9216, 0, 77.392, 78.783, 1.392, 463, 78.783, 79.616, 0.833, 13312, 0, 79.616, 80.809, 1.193, 1040, 80.809, 81.672, 0.863, 6144, 0, 81.672, 82.832, 1.16, 600, 82.832, 83.023, 0.191, 3072, 0, 83.023, 83.221, 0.198, 600, 83.221, 83.302, 0.081, 2048, 0,     7.302,
 77, 12, 77, 77, 78.42, 1.42, 10240, 0, 78.42, 79.862, 1.442, 541, 79.862, 80.883, 1.021, 16384, 0, 80.883, 81.956, 1.073, 1280, 81.956, 82.997, 1.041, 8192, 0, 82.997, 84.047, 1.05, 800, 84.047, 84.306, 0.259, 4096, 0, 84.306, 84.581, 0.275, 800, 84.581, 84.701, 0.119, 3072, 0,     7.701,
 78, 12, 78, 78, 79.54, 1.54, 11264, 0, 79.54, 81.012, 1.472, 578, 81.012, 82.089, 1.078, 17408, 0, 82.089, 83.219, 1.13, 1360, 83.219, 84.238, 1.019, 8192, 0, 84.238, 85.309, 1.072, 800, 85.309, 85.576, 0.267, 4096, 0, 85.576, 85.844, 0.268, 800, 85.844, 85.968, 0.124, 3072, 0,     7.968,
 79, 12, 79, 79, 80.474, 1.474, 9216, 0, 80.474, 81.976, 1.502, 473, 81.976, 82.979, 1.003, 14336, 0, 82.979, 84.169, 1.19, 1120, 84.169, 85.133, 0.964, 7168, 0, 85.133, 86.246, 1.113, 700, 86.246, 86.438, 0.192, 3072, 0, 86.438, 86.644, 0.206, 600, 86.644, 86.725, 0.081, 2048, 0,     7.725,
 80, 12, 80, 80, 81.311, 1.311, 8192, 0, 81.311, 82.815, 1.504, 416, 82.815, 83.759, 0.945, 12288, 0, 83.759, 84.985, 1.226, 960, 84.985, 85.889, 0.904, 6144, 0, 85.889, 87.04, 1.151, 600, 87.04, 87.241, 0.201, 3072, 0, 87.241, 87.443, 0.202, 600, 87.443, 87.525, 0.082, 2048, 0,     7.525,
 81, 12, 81, 81, 82.436, 1.436, 11264, 0, 82.436, 83.948, 1.512, 567, 83.948, 85.01, 1.063, 17408, 0, 85.01, 86.146, 1.136, 1360, 86.146, 87.167, 1.02, 8192, 0, 87.167, 88.244, 1.077, 800, 88.244, 88.509, 0.265, 4096, 0, 88.509, 88.767, 0.257, 800, 88.767, 88.887, 0.121, 3072, 0,     7.887,
 82, 12, 82, 82, 83.449, 1.449, 10240, 0, 83.449, 85.026, 1.577, 545, 85.026, 86.057, 1.032, 16384, 0, 86.057, 87.236, 1.179, 1280, 87.236, 88.274, 1.038, 8192, 0, 88.274, 89.335, 1.061, 800, 89.335, 89.594, 0.259, 4096, 0, 89.594, 89.848, 0.254, 800, 89.848, 89.969, 0.121, 3072, 0,     7.969,
 83, 12, 83, 83, 84.371, 1.371, 9216, 0, 84.371, 85.952, 1.58, 466, 85.952, 86.888, 0.936, 13312, 0, 86.888, 88.109, 1.222, 1040, 88.109, 89.048, 0.939, 6144, 0, 89.048, 90.138, 1.09, 600, 90.138, 90.333, 0.195, 3072, 0, 90.333, 90.543, 0.21, 600, 90.543, 90.623, 0.079, 2048, 0,     7.623,
 84, 12, 84, 84, 85.393, 1.393, 10240, 0, 85.393, 86.993, 1.6, 519, 86.993, 87.961, 0.968, 15360, 0, 87.961, 89.115, 1.154, 1200, 89.115, 90.018, 0.904, 7168, 0, 90.018, 91.073, 1.055, 700, 91.073, 91.271, 0.198, 3072, 0, 91.271, 91.469, 0.198, 600, 91.469, 91.553, 0.084, 2048, 0,     7.553,
 85, 12, 85, 85, 86.311, 1.311, 9216, 0, 86.311, 87.93, 1.619, 466, 87.93, 88.794, 0.864, 13312, 0, 88.794, 90, 1.206, 1040, 90, 90.771, 0.771, 6144, 0, 90.771, 91.87, 1.099, 600, 91.87, 92.066, 0.196, 3072, 0, 92.066, 92.274, 0.208, 600, 92.274, 92.365, 0.091, 2048, 0,     7.365,
 86, 12, 86, 86, 87.328, 1.328, 10240, 0, 87.328, 88.974, 1.646, 524, 88.974, 89.916, 0.942, 15360, 0, 89.916, 91.019, 1.102, 1200, 91.019, 91.932, 0.913, 7168, 0, 91.932, 92.87, 0.938, 700, 92.87, 93.059, 0.19, 3072, 0, 93.059, 93.273, 0.214, 600, 93.273, 93.356, 0.083, 2048, 0,     7.356,
 87, 12, 87, 87, 88.137, 1.137, 8192, 0, 88.137, 89.857, 1.72, 442, 89.857, 90.752, 0.895, 13312, 0, 90.752, 91.879, 1.127, 1040, 91.879, 92.703, 0.824, 6144, 0, 92.703, 93.672, 0.969, 600, 93.672, 93.861, 0.189, 3072, 0, 93.861, 94.05, 0.189, 600, 94.05, 94.133, 0.083, 2048, 0,     7.133,
 88, 12, 88, 88, 88.964, 0.964, 8192, 0, 88.964, 90.71, 1.746, 427, 90.71, 91.538, 0.829, 12288, 0, 91.538, 92.674, 1.136, 960, 92.674, 93.473, 0.799, 6144, 0, 93.473, 94.482, 1.009, 600, 94.482, 94.673, 0.191, 3072, 0, 94.673, 94.867, 0.194, 600, 94.867, 94.948, 0.08, 2048, 0,     6.948,
 89, 12, 89, 89, 90.036, 1.036, 10240, 0, 90.036, 91.817, 1.782, 544, 91.817, 92.838, 1.021, 16384, 0, 92.838, 93.898, 1.06, 1280, 93.898, 94.903, 1.005, 8192, 0, 94.903, 95.985, 1.082, 800, 95.985, 96.239, 0.254, 4096, 0, 96.239, 96.498, 0.259, 800, 96.498, 96.62, 0.122, 3072, 0,     7.620,
 90, 12, 90, 90, 91.059, 1.059, 10240, 0, 91.059, 92.858, 1.799, 512, 92.858, 93.81, 0.952, 15360, 0, 93.81, 94.89, 1.08, 1200, 94.89, 95.807, 0.918, 7168, 0, 95.807, 96.917, 1.11, 700, 96.917, 97.111, 0.194, 3072, 0, 97.111, 97.311, 0.199, 600, 97.311, 97.392, 0.082, 2048, 0,     7.392,
 91, 12, 91, 91, 92.191, 1.191, 11264, 0, 92.191, 94.039, 1.847, 571, 94.039, 95.138, 1.099, 17408, 0, 95.138, 96.272, 1.134, 1360, 96.272, 97.301, 1.029, 8192, 0, 97.301, 98.372, 1.071, 800, 98.372, 98.636, 0.264, 4096, 0, 98.636, 98.894, 0.257, 800, 98.894, 99.014, 0.12, 3072, 0,     8.014,
 92, 12, 92, 92, 93.209, 1.209, 10240, 0, 93.209, 95.081, 1.872, 513, 95.081, 96.128, 1.047, 15360, 0, 96.128, 97.256, 1.128, 1200, 97.256, 98.199, 0.943, 7168, 0, 98.199, 99.298, 1.099, 700, 99.298, 99.487, 0.189, 3072, 0, 99.487, 99.678, 0.191, 600, 99.678, 99.767, 0.089, 2048, 0,     7.767,
 93, 12, 93, 93, 94.129, 1.129, 9216, 0, 94.129, 96.013, 1.884, 462, 96.013, 96.955, 0.942, 13312, 0, 96.955, 98.103, 1.147, 1040, 98.103, 98.97, 0.867, 6144, 0, 98.97, 100.102, 1.132, 600, 100.102, 100.299, 0.196, 3072, 0, 100.299, 100.508, 0.21, 600, 100.508, 100.591, 0.082, 2048, 0,     7.591,
 94, 12, 94, 94, 94.954, 0.954, 8192, 0, 94.954, 96.871, 1.918, 425, 96.871, 97.721, 0.85, 12288, 0, 97.721, 98.902, 1.181, 960, 98.902, 99.741, 0.838, 6144, 0, 99.741, 100.894, 1.154, 600, 100.894, 101.086, 0.192, 3072, 0, 101.086, 101.286, 0.199, 600, 101.286, 101.373, 0.087, 2048, 0,     7.373,
 95, 12, 95, 95, 96.015, 1.015, 10240, 0, 96.015, 97.925, 1.909, 528, 97.925, 98.902, 0.977, 15360, 0, 98.902, 99.897, 0.995, 1200, 99.897, 100.803, 0.906, 7168, 0, 100.803, 101.854, 1.051, 700, 101.854, 102.047, 0.193, 3072, 0, 102.047, 102.259, 0.212, 600, 102.259, 102.34, 0.081, 2048, 0,     7.340,
 96, 12, 96, 96, 97.144, 1.144, 11264, 0, 97.144, 99.045, 1.901, 556, 99.045, 100.078, 1.033, 16384, 0, 100.078, 101.148, 1.071, 1280, 101.148, 102.189, 1.04, 8192, 0, 102.189, 103.254, 1.066, 800, 103.254, 103.515, 0.26, 4096, 0, 103.515, 103.784, 0.27, 800, 103.784, 103.907, 0.123, 3072, 0,     7.907,
 97, 12, 97, 97, 98.185, 1.185, 10240, 0, 98.185, 100.054, 1.869, 504, 100.054, 101.031, 0.977, 15360, 0, 101.031, 102.152, 1.121, 1200, 102.152, 103.084, 0.932, 7168, 0, 103.084, 104.193, 1.109, 700, 104.193, 104.385, 0.193, 3072, 0, 104.385, 104.598, 0.213, 600, 104.598, 104.68, 0.082, 2048, 0,     7.680,
 98, 12, 98, 98, 99.34, 1.34, 11264, 0, 99.34, 101.16, 1.82, 560, 101.16, 102.191, 1.031, 16384, 0, 102.191, 103.247, 1.057, 1280, 103.247, 104.294, 1.046, 8192, 0, 104.294, 105.349, 1.056, 800, 105.349, 105.613, 0.264, 4096, 0, 105.613, 105.878, 0.265, 800, 105.878, 105.999, 0.121, 3072, 0,     7.999,
 99, 12, 99, 99, 100.47, 1.47, 11264, 0, 100.47, 102.29, 1.82, 572, 102.29, 103.394, 1.104, 17408, 0, 103.394, 104.538, 1.144, 1360, 104.538, 105.573, 1.035, 8192, 0, 105.573, 106.645, 1.072, 800, 106.645, 106.912, 0.267, 4096, 0, 106.912, 107.181, 0.269, 800, 107.181, 107.303, 0.122, 3072, 0,     8.303,
 100, 12, 100, 100, 101.405, 1.405, 9216, 0, 101.405, 103.267, 1.862, 489, 103.267, 104.28, 1.012, 14336, 0, 104.28, 105.468, 1.188, 1120, 105.468, 106.467, 0.999, 7168, 0, 106.467, 107.578, 1.112, 700, 107.578, 107.77, 0.192, 3072, 0, 107.77, 107.969, 0.199, 600, 107.969, 108.053, 0.084, 2048, 0,     8.053,
 101, 12, 101, 101, 102.34, 1.34, 9216, 0, 102.34, 104.179, 1.839, 454, 104.179, 105.097, 0.918, 13312, 0, 105.097, 106.319, 1.222, 1040, 106.319, 107.24, 0.92, 6144, 0, 107.24, 108.379, 1.139, 600, 108.379, 108.569, 0.19, 3072, 0, 108.569, 108.771, 0.202, 600, 108.771, 108.862, 0.092, 2048, 0,     7.862,
 102, 12, 102, 102, 103.171, 1.171, 8192, 0, 103.171, 105.088, 1.917, 449, 105.088, 105.917, 0.829, 13312, 0, 105.917, 107.192, 1.276, 1040, 107.192, 108.006, 0.814, 6144, 0, 108.006, 109.18, 1.174, 600, 109.18, 109.374, 0.195, 3072, 0, 109.374, 109.574, 0.2, 600, 109.574, 109.655, 0.081, 2048, 0,     7.655,
 103, 12, 103, 103, 104.199, 1.199, 10240, 0, 104.199, 106.144, 1.945, 520, 106.144, 107.106, 0.962, 15360, 0, 107.106, 108.217, 1.111, 1200, 108.217, 109.12, 0.903, 7168, 0, 109.12, 110.125, 1.005, 700, 110.125, 110.322, 0.197, 3072, 0, 110.322, 110.514, 0.192, 600, 110.514, 110.594, 0.08, 2048, 0,     7.594,
 104, 12, 104, 104, 105.025, 1.025, 8192, 0, 105.025, 107.039, 2.014, 437, 107.039, 107.934, 0.895, 13312, 0, 107.934, 109.075, 1.141, 1040, 109.075, 109.898, 0.823, 6144, 0, 109.898, 110.934, 1.036, 600, 110.934, 111.124, 0.19, 3072, 0, 111.124, 111.331, 0.207, 600, 111.331, 111.41, 0.08, 2048, 0,     7.410,
 105, 12, 105, 105, 105.868, 0.868, 8192, 0, 105.868, 107.857, 1.989, 405, 107.857, 108.699, 0.841, 12288, 0, 108.699, 109.874, 1.175, 960, 109.874, 110.671, 0.797, 6144, 0, 110.671, 111.74, 1.069, 600, 111.74, 111.932, 0.192, 3072, 0, 111.932, 112.146, 0.214, 600, 112.146, 112.226, 0.08, 2048, 0,     7.226,
 106, 12, 106, 106, 107.15, 1.15, 11264, 0, 107.15, 108.968, 1.817, 555, 108.968, 109.992, 1.025, 16384, 0, 109.992, 111.06, 1.068, 1280, 111.06, 112.097, 1.037, 8192, 0, 112.097, 113.176, 1.079, 800, 113.176, 113.437, 0.261, 4096, 0, 113.437, 113.705, 0.268, 800, 113.705, 113.832, 0.127, 3072, 0,     7.832,
 107, 12, 107, 107, 108.081, 1.081, 9216, 0, 108.081, 109.916, 1.835, 475, 109.916, 110.892, 0.976, 14336, 0, 110.892, 112.02, 1.128, 1120, 112.02, 112.982, 0.962, 7168, 0, 112.982, 114.102, 1.12, 700, 114.102, 114.304, 0.202, 3072, 0, 114.304, 114.507, 0.202, 600, 114.507, 114.589, 0.082, 2048, 0,     7.589,
 108, 12, 108, 108, 109.005, 1.005, 9216, 0, 109.005, 110.892, 1.886, 483, 110.892, 111.782, 0.89, 14336, 0, 111.782, 112.968, 1.186, 1120, 112.968, 113.875, 0.907, 7168, 0, 113.875, 115.055, 1.18, 700, 115.055, 115.246, 0.191, 3072, 0, 115.246, 115.449, 0.203, 600, 115.449, 115.53, 0.081, 2048, 0,     7.530,
 109, 12, 109, 109, 109.933, 0.933, 9216, 0, 109.933, 111.84, 1.907, 473, 111.84, 112.726, 0.886, 14336, 0, 112.726, 113.912, 1.186, 1120, 113.912, 114.804, 0.892, 7168, 0, 114.804, 115.987, 1.183, 700, 115.987, 116.177, 0.189, 3072, 0, 116.177, 116.381, 0.204, 600, 116.381, 116.462, 0.08, 2048, 0,     7.462,
 110, 12, 110, 110, 111.027, 1.027, 10240, 0, 111.027, 112.884, 1.857, 517, 112.884, 113.844, 0.96, 15360, 0, 113.844, 114.899, 1.055, 1200, 114.899, 115.808, 0.909, 7168, 0, 115.808, 116.919, 1.111, 700, 116.919, 117.109, 0.191, 3072, 0, 117.109, 117.32, 0.211, 600, 117.32, 117.4, 0.08, 2048, 0,     7.400,
 111, 12, 111, 111, 112.06, 1.06, 10240, 0, 112.06, 113.912, 1.853, 507, 113.912, 114.873, 0.961, 15360, 0, 114.873, 115.889, 1.017, 1200, 115.889, 116.789, 0.9, 7168, 0, 116.789, 117.854, 1.065, 700, 117.854, 118.044, 0.19, 3072, 0, 118.044, 118.258, 0.214, 600, 118.258, 118.345, 0.088, 2048, 0,     7.345,
 112, 12, 112, 112, 112.988, 0.988, 9216, 0, 112.988, 114.918, 1.93, 498, 114.918, 115.816, 0.898, 14336, 0, 115.816, 116.833, 1.017, 1120, 116.833, 117.735, 0.902, 7168, 0, 117.735, 118.792, 1.058, 700, 118.792, 118.986, 0.194, 3072, 0, 118.986, 119.187, 0.2, 600, 119.187, 119.268, 0.082, 2048, 0,     7.268,
 113, 12, 113, 113, 114.027, 1.027, 10240, 0, 114.027, 116.01, 1.983, 545, 116.01, 117.038, 1.028, 16384, 0, 117.038, 118.092, 1.054, 1280, 118.092, 119.131, 1.039, 8192, 0, 119.131, 120.197, 1.066, 800, 120.197, 120.455, 0.258, 4096, 0, 120.455, 120.73, 0.274, 800, 120.73, 120.86, 0.13, 3072, 0,     7.860,
 114, 12, 114, 114, 115.161, 1.161, 11264, 0, 115.161, 117.155, 1.994, 577, 117.155, 118.262, 1.107, 17408, 0, 118.262, 119.378, 1.116, 1360, 119.378, 120.414, 1.036, 8192, 0, 120.414, 121.485, 1.071, 800, 121.485, 121.741, 0.256, 4096, 0, 121.741, 122.014, 0.273, 800, 122.014, 122.134, 0.12, 3072, 0,     8.134,
 115, 12, 115, 115, 116.189, 1.189, 10240, 0, 116.189, 118.179, 1.991, 515, 118.179, 119.22, 1.04, 15360, 0, 119.22, 120.364, 1.144, 1200, 120.364, 121.307, 0.942, 7168, 0, 121.307, 122.423, 1.116, 700, 122.423, 122.615, 0.192, 3072, 0, 122.615, 122.817, 0.203, 600, 122.817, 122.907, 0.09, 2048, 0,     7.907,
 116, 12, 116, 116, 117.104, 1.104, 9216, 0, 117.104, 119.199, 2.095, 496, 119.199, 120.118, 0.919, 14336, 0, 120.118, 121.302, 1.185, 1120, 121.302, 122.201, 0.899, 7168, 0, 122.201, 123.373, 1.173, 700, 123.373, 123.567, 0.194, 3072, 0, 123.567, 123.766, 0.198, 600, 123.766, 123.848, 0.082, 2048, 0,     7.848,
 117, 12, 117, 117, 118.237, 1.237, 11264, 0, 118.237, 120.353, 2.115, 576, 120.353, 121.459, 1.106, 17408, 0, 121.459, 122.605, 1.146, 1360, 122.605, 123.648, 1.043, 8192, 0, 123.648, 124.71, 1.062, 800, 124.71, 124.968, 0.258, 4096, 0, 124.968, 125.252, 0.284, 800, 125.252, 125.371, 0.119, 3072, 0,     8.371,
 118, 12, 118, 118, 119.064, 1.064, 8192, 0, 119.064, 121.194, 2.131, 420, 121.194, 122.233, 1.038, 12288, 0, 122.233, 123.397, 1.164, 960, 123.397, 124.426, 1.029, 6144, 0, 124.426, 125.506, 1.08, 600, 125.506, 125.699, 0.193, 3072, 0, 125.699, 125.892, 0.192, 600, 125.892, 125.974, 0.082, 2048, 0,     7.974,
 119, 12, 119, 119, 119.879, 0.879, 8192, 0, 119.879, 122.043, 2.163, 425, 122.043, 123.006, 0.964, 12288, 0, 123.006, 124.202, 1.195, 960, 124.202, 125.204, 1.002, 6144, 0, 125.204, 126.301, 1.097, 600, 126.301, 126.493, 0.192, 3072, 0, 126.493, 126.696, 0.204, 600, 126.696, 126.779, 0.083, 2048, 0,     7.779,
 120, 12, 120, 120, 120.839, 0.839, 8192, 0, 120.839, 122.891, 2.051, 425, 122.891, 123.784, 0.894, 12288, 0, 123.784, 125.013, 1.228, 960, 125.013, 125.977, 0.964, 6144, 0, 125.977, 127.088, 1.111, 600, 127.088, 127.281, 0.193, 3072, 0, 127.281, 127.496, 0.215, 600, 127.496, 127.576, 0.08, 2048, 0,     7.576,
 121, 12, 121, 121, 122.033, 1.033, 10240, 0, 122.033, 123.902, 1.87, 509, 123.902, 124.88, 0.977, 15360, 0, 124.88, 126.032, 1.152, 1200, 126.032, 126.945, 0.914, 7168, 0, 126.945, 128.03, 1.084, 700, 128.03, 128.22, 0.19, 3072, 0, 128.22, 128.422, 0.203, 600, 128.422, 128.503, 0.08, 2048, 0,     7.503,
 122, 12, 122, 122, 123.171, 1.171, 11264, 0, 123.171, 125.033, 1.861, 567, 125.033, 126.127, 1.094, 17408, 0, 126.127, 127.27, 1.144, 1360, 127.27, 128.302, 1.032, 8192, 0, 128.302, 129.376, 1.074, 800, 129.376, 129.632, 0.257, 4096, 0, 129.632, 129.906, 0.274, 800, 129.906, 130.027, 0.121, 3072, 0,     8.027,
 123, 12, 123, 123, 124.084, 1.084, 9216, 0, 124.084, 125.982, 1.898, 464, 125.982, 126.958, 0.976, 13312, 0, 126.958, 128.143, 1.185, 1040, 128.143, 129.088, 0.945, 6144, 0, 129.088, 130.177, 1.089, 600, 130.177, 130.377, 0.2, 3072, 0, 130.377, 130.578, 0.201, 600, 130.578, 130.664, 0.086, 2048, 0,     7.664,
 124, 12, 124, 124, 125.097, 1.097, 10240, 0, 125.097, 127.012, 1.915, 515, 127.012, 127.971, 0.959, 15360, 0, 127.971, 129.144, 1.173, 1200, 129.144, 130.041, 0.897, 7168, 0, 130.041, 131.108, 1.067, 700, 131.108, 131.3, 0.192, 3072, 0, 131.3, 131.504, 0.205, 600, 131.504, 131.586, 0.081, 2048, 0,     7.586,
 125, 12, 125, 125, 126.034, 1.034, 9216, 0, 126.034, 127.968, 1.934, 477, 127.968, 128.869, 0.902, 14336, 0, 128.869, 130.077, 1.207, 1120, 130.077, 131.004, 0.927, 7168, 0, 131.004, 132.044, 1.04, 700, 132.044, 132.237, 0.193, 3072, 0, 132.237, 132.43, 0.193, 600, 132.43, 132.511, 0.081, 2048, 0,     7.511,
 126, 12, 126, 126, 127.183, 1.183, 11264, 0, 127.183, 129.079, 1.896, 561, 129.079, 130.099, 1.02, 16384, 0, 130.099, 131.173, 1.074, 1280, 131.173, 132.212, 1.038, 8192, 0, 132.212, 133.29, 1.079, 800, 133.29, 133.546, 0.256, 4096, 0, 133.546, 133.813, 0.267, 800, 133.813, 133.934, 0.121, 3072, 0,     7.934,
 127, 12, 127, 127, 128.216, 1.216, 10240, 0, 128.216, 130.156, 1.941, 543, 130.156, 131.191, 1.034, 16384, 0, 131.191, 132.26, 1.069, 1280, 132.26, 133.296, 1.036, 8192, 0, 133.296, 134.365, 1.069, 800, 134.365, 134.62, 0.255, 4096, 0, 134.62, 134.896, 0.277, 800, 134.896, 135.022, 0.126, 3072, 0,     8.022,
 128, 12, 128, 128, 129.044, 1.044, 8192, 0, 129.044, 130.993, 1.949, 417, 130.993, 131.969, 0.976, 12288, 0, 131.969, 133.056, 1.088, 960, 133.056, 134.069, 1.013, 6144, 0, 134.069, 135.187, 1.119, 600, 135.187, 135.38, 0.193, 3072, 0, 135.38, 135.579, 0.199, 600, 135.579, 135.66, 0.081, 2048, 0,     7.660,
 129, 12, 129, 129, 129.863, 0.863, 8192, 0, 129.863, 131.794, 1.931, 402, 131.794, 132.748, 0.954, 12288, 0, 132.748, 133.865, 1.117, 960, 133.865, 134.83, 0.964, 6144, 0, 134.83, 135.98, 1.15, 600, 135.98, 136.171, 0.192, 3072, 0, 136.171, 136.37, 0.199, 600, 136.37, 136.451, 0.081, 2048, 0,     7.451,
 130, 12, 130, 130, 131.022, 1.022, 10240, 0, 131.022, 132.815, 1.794, 514, 132.815, 133.794, 0.979, 15360, 0, 133.794, 134.893, 1.099, 1200, 134.893, 135.801, 0.908, 7168, 0, 135.801, 136.911, 1.109, 700, 136.911, 137.105, 0.194, 3072, 0, 137.105, 137.301, 0.197, 600, 137.301, 137.382, 0.08, 2048, 0,     7.382,
 131, 12, 131, 131, 132.046, 1.046, 10240, 0, 132.046, 133.913, 1.866, 546, 133.913, 134.945, 1.033, 16384, 0, 134.945, 136.02, 1.074, 1280, 136.02, 137.061, 1.041, 8192, 0, 137.061, 138.132, 1.071, 800, 138.132, 138.387, 0.255, 4096, 0, 138.387, 138.665, 0.279, 800, 138.665, 138.785, 0.12, 3072, 0,     7.785,
 132, 12, 132, 132, 132.975, 0.975, 9216, 0, 132.975, 134.893, 1.918, 487, 134.893, 135.847, 0.954, 14336, 0, 135.847, 136.951, 1.104, 1120, 136.951, 137.964, 1.013, 7168, 0, 137.964, 139.08, 1.116, 700, 139.08, 139.27, 0.19, 3072, 0, 139.27, 139.475, 0.205, 600, 139.475, 139.566, 0.091, 2048, 0,     7.566,
 133, 12, 133, 133, 133.93, 0.93, 9216, 0, 133.93, 135.832, 1.902, 464, 135.832, 136.667, 0.835, 13312, 0, 136.667, 137.812, 1.145, 1040, 137.812, 138.731, 0.918, 6144, 0, 138.731, 139.891, 1.16, 600, 139.891, 140.079, 0.189, 3072, 0, 140.079, 140.293, 0.214, 600, 140.293, 140.373, 0.08, 2048, 0,     7.373,
 134, 12, 134, 134, 134.92, 0.92, 9216, 0, 134.92, 136.734, 1.814, 454, 136.734, 137.568, 0.834, 13312, 0, 137.568, 138.692, 1.124, 1040, 138.692, 139.499, 0.807, 6144, 0, 139.499, 140.696, 1.197, 600, 140.696, 140.892, 0.197, 3072, 0, 140.892, 141.09, 0.197, 600, 141.09, 141.172, 0.082, 2048, 0,     7.172,
 135, 12, 135, 135, 135.93, 0.93, 9216, 0, 135.93, 137.656, 1.726, 463, 137.656, 138.495, 0.838, 13312, 0, 138.495, 139.561, 1.066, 1040, 139.561, 140.34, 0.78, 6144, 0, 140.34, 141.491, 1.151, 600, 141.491, 141.696, 0.205, 3072, 0, 141.696, 141.895, 0.199, 600, 141.895, 141.977, 0.082, 2048, 0,     6.977,
