Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 135.642, 1.642, 10240, 0, 135.642, 137.489, 1.847, 546, 137.489, 138.536, 1.047, 16384, 0, 138.536, 139.612, 1.075, 1280, 139.612, 140.658, 1.046, 8192, 0, 140.658, 141.676, 1.018, 1200, 141.676, 142.417, 0.741, 5120, 0, 142.417, 143.395, 0.977, 1000, 143.395, 143.77, 0.375, 4096, 0,     9.770,
 135, 0, 135, 135, 136.427, 1.427, 10240, 0, 136.427, 138.318, 1.891, 532, 138.318, 139.304, 0.986, 15360, 0, 139.304, 140.374, 1.071, 1200, 140.374, 141.371, 0.997, 7168, 0, 141.371, 142.393, 1.022, 1050, 142.393, 143.012, 0.62, 4096, 0, 143.012, 144.005, 0.993, 800, 144.005, 144.287, 0.282, 3072, 0,     9.287,
 136, 0, 136, 136, 137.213, 1.213, 10240, 0, 137.213, 139.156, 1.943, 527, 139.156, 140.071, 0.915, 15360, 0, 140.071, 141.136, 1.065, 1200, 141.136, 142.081, 0.946, 7168, 0, 142.081, 143.104, 1.023, 1050, 143.104, 143.691, 0.587, 4096, 0, 143.691, 144.62, 0.929, 800, 144.62, 144.904, 0.284, 3072, 0,     8.904,
 137, 0, 137, 137, 138.23, 1.23, 13312, 0, 138.23, 140.197, 1.968, 673, 140.197, 141.233, 1.036, 20480, 0, 141.233, 142.25, 1.018, 1600, 142.25, 143.287, 1.037, 10240, 0, 143.287, 144.293, 1.006, 1500, 144.293, 145.185, 0.892, 6144, 0, 145.185, 146.118, 0.933, 1200, 146.118, 146.589, 0.471, 5120, 0,     9.589,
 138, 0, 138, 138, 139.033, 1.033, 10240, 0, 139.033, 141.047, 2.014, 538, 141.047, 142.047, 1.001, 16384, 0, 142.047, 143.06, 1.013, 1280, 143.06, 144.112, 1.052, 8192, 0, 144.112, 145.126, 1.014, 1200, 145.126, 145.932, 0.806, 5120, 0, 145.932, 146.911, 0.979, 1000, 146.911, 147.286, 0.374, 4096, 0,     9.286,
 139, 0, 139, 139, 139.976, 0.976, 12288, 0, 139.976, 142.017, 2.041, 626, 142.017, 142.965, 0.948, 18432, 0, 142.965, 143.982, 1.017, 1440, 143.982, 145.031, 1.048, 9216, 0, 145.031, 146.053, 1.023, 1350, 146.053, 146.913, 0.86, 6144, 0, 146.913, 147.842, 0.928, 1200, 147.842, 148.315, 0.473, 5120, 0,     9.315,
 140, 0, 140, 140, 141.104, 1.104, 14336, 0, 141.104, 143.131, 2.027, 725, 143.131, 144.211, 1.08, 21504, 0, 144.211, 145.289, 1.078, 1680, 145.289, 146.33, 1.041, 10240, 0, 146.33, 147.354, 1.024, 1500, 147.354, 148.222, 0.868, 6144, 0, 148.222, 149.159, 0.937, 1200, 149.159, 149.63, 0.471, 5120, 0,     9.630,
 141, 0, 141, 141, 142.133, 1.133, 13312, 0, 142.133, 144.162, 2.029, 673, 144.162, 145.234, 1.073, 20480, 0, 145.234, 146.315, 1.081, 1600, 146.315, 147.36, 1.045, 10240, 0, 147.36, 148.395, 1.035, 1500, 148.395, 149.272, 0.877, 6144, 0, 149.272, 150.191, 0.92, 1200, 150.191, 150.658, 0.467, 5120, 0,     9.658,
 142, 0, 142, 142, 143.071, 1.071, 12288, 0, 143.071, 145.123, 2.052, 630, 145.123, 146.163, 1.04, 18432, 0, 146.163, 147.232, 1.07, 1440, 147.232, 148.267, 1.035, 9216, 0, 148.267, 149.336, 1.068, 1350, 149.336, 150.205, 0.869, 6144, 0, 150.205, 151.146, 0.941, 1200, 151.146, 151.617, 0.472, 5120, 0,     9.617,
 143, 0, 143, 143, 143.922, 0.922, 11264, 0, 143.922, 145.993, 2.071, 566, 145.993, 147.037, 1.044, 17408, 0, 147.037, 148.103, 1.067, 1360, 148.103, 149.088, 0.984, 8192, 0, 149.088, 150.161, 1.074, 1200, 150.161, 150.93, 0.769, 5120, 0, 150.93, 151.935, 1.005, 1000, 151.935, 152.309, 0.374, 4096, 0,     9.309,
 144, 0, 144, 144, 145.184, 1.184, 15360, 0, 145.184, 147.178, 1.995, 768, 147.178, 148.349, 1.171, 23552, 0, 148.349, 149.543, 1.193, 1840, 149.543, 150.684, 1.141, 11264, 0, 150.684, 151.818, 1.134, 1650, 151.818, 152.86, 1.042, 7168, 0, 152.86, 153.949, 1.089, 1400, 153.949, 154.418, 0.469, 5120, 0,    10.418,
 145, 0, 145, 145, 145.977, 0.977, 10240, 0, 145.977, 148.018, 2.041, 542, 148.018, 149.164, 1.146, 16384, 0, 149.164, 150.372, 1.208, 1280, 150.372, 151.498, 1.125, 8192, 0, 151.498, 152.642, 1.144, 1200, 152.642, 153.604, 0.963, 5120, 0, 153.604, 154.728, 1.124, 1000, 154.728, 155.106, 0.378, 4096, 0,    10.106,
 146, 0, 146, 146, 146.948, 0.948, 12288, 0, 146.948, 149.012, 2.064, 646, 149.012, 150.165, 1.153, 19456, 0, 150.165, 151.341, 1.176, 1520, 151.341, 152.403, 1.062, 9216, 0, 152.403, 153.564, 1.161, 1350, 153.564, 154.484, 0.919, 6144, 0, 154.484, 155.664, 1.181, 1200, 155.664, 156.135, 0.471, 5120, 0,    10.135,
 147, 0, 147, 147, 147.781, 0.781, 10240, 0, 147.781, 149.83, 2.049, 526, 149.83, 150.947, 1.117, 15360, 0, 150.947, 152.108, 1.161, 1200, 152.108, 153.131, 1.023, 7168, 0, 153.131, 154.301, 1.17, 1050, 154.301, 155.072, 0.771, 4096, 0, 155.072, 156.282, 1.21, 800, 156.282, 156.564, 0.283, 3072, 0,     9.564,
 148, 0, 148, 148, 149.11, 1.11, 14336, 0, 149.11, 150.932, 1.822, 719, 150.932, 152.022, 1.09, 21504, 0, 152.022, 153.187, 1.165, 1680, 153.187, 154.218, 1.031, 10240, 0, 154.218, 155.333, 1.115, 1500, 155.333, 156.222, 0.889, 6144, 0, 156.222, 157.202, 0.98, 1200, 157.202, 157.682, 0.48, 5120, 0,     9.682,
 149, 0, 149, 149, 150.14, 1.14, 13312, 0, 150.14, 151.935, 1.795, 650, 151.935, 152.994, 1.059, 19456, 0, 152.994, 154.156, 1.162, 1520, 154.156, 155.138, 0.983, 9216, 0, 155.138, 156.262, 1.123, 1350, 156.262, 157.158, 0.896, 6144, 0, 157.158, 158.134, 0.976, 1200, 158.134, 158.597, 0.463, 5120, 0,     9.597,
 150, 0, 150, 150, 151.08, 1.08, 12288, 0, 151.08, 152.903, 1.823, 620, 152.903, 153.921, 1.019, 18432, 0, 153.921, 155.091, 1.17, 1440, 155.091, 156.064, 0.973, 9216, 0, 156.064, 157.202, 1.138, 1350, 157.202, 158.087, 0.885, 6144, 0, 158.087, 159.084, 0.998, 1200, 159.084, 159.553, 0.469, 5120, 0,     9.553,
 151, 0, 151, 151, 151.86, 0.86, 10240, 0, 151.86, 153.719, 1.858, 527, 153.719, 154.686, 0.967, 15360, 0, 154.686, 155.865, 1.179, 1200, 155.865, 156.79, 0.925, 7168, 0, 156.79, 157.926, 1.136, 1050, 157.926, 158.677, 0.751, 4096, 0, 158.677, 159.728, 1.051, 800, 159.728, 160.008, 0.28, 3072, 0,     9.008,
 152, 0, 152, 152, 152.861, 0.861, 11264, 0, 152.861, 154.593, 1.732, 572, 154.593, 155.553, 0.96, 17408, 0, 155.553, 156.737, 1.184, 1360, 156.737, 157.614, 0.877, 8192, 0, 157.614, 158.764, 1.151, 1200, 158.764, 159.494, 0.729, 5120, 0, 159.494, 160.485, 0.991, 1000, 160.485, 160.873, 0.388, 4096, 0,     8.873,
 153, 0, 153, 153, 153.941, 0.941, 12288, 0, 153.941, 155.518, 1.576, 610, 155.518, 156.481, 0.964, 18432, 0, 156.481, 157.668, 1.186, 1440, 157.668, 158.601, 0.934, 9216, 0, 158.601, 159.708, 1.106, 1350, 159.708, 160.581, 0.873, 6144, 0, 160.581, 161.512, 0.931, 1200, 161.512, 161.978, 0.466, 5120, 0,     8.978,
 154, 0, 154, 154, 154.89, 0.89, 11264, 0, 154.89, 156.385, 1.496, 567, 156.385, 157.358, 0.973, 17408, 0, 157.358, 158.546, 1.187, 1360, 158.546, 159.414, 0.868, 8192, 0, 159.414, 160.526, 1.112, 1200, 160.526, 161.306, 0.78, 5120, 0, 161.306, 162.281, 0.975, 1000, 162.281, 162.658, 0.376, 4096, 0,     8.658,
 155, 0, 155, 155, 156.024, 1.024, 13312, 0, 156.024, 157.386, 1.362, 651, 157.386, 158.383, 0.997, 19456, 0, 158.383, 159.512, 1.13, 1520, 159.512, 160.458, 0.946, 9216, 0, 160.458, 161.46, 1.002, 1350, 161.46, 162.351, 0.892, 6144, 0, 162.351, 163.294, 0.942, 1200, 163.294, 163.766, 0.473, 5120, 0,     8.766,
 156, 0, 156, 156, 156.891, 0.891, 11264, 0, 156.891, 158.263, 1.372, 566, 158.263, 159.195, 0.932, 16384, 0, 159.195, 160.335, 1.139, 1280, 160.335, 161.279, 0.944, 8192, 0, 161.279, 162.271, 0.993, 1200, 162.271, 163.082, 0.811, 5120, 0, 163.082, 164.064, 0.981, 1000, 164.064, 164.437, 0.373, 4096, 0,     8.437,
 157, 0, 157, 157, 157.945, 0.945, 12288, 0, 157.945, 159.195, 1.25, 608, 159.195, 160.123, 0.928, 18432, 0, 160.123, 161.257, 1.134, 1440, 161.257, 162.206, 0.949, 9216, 0, 162.206, 163.209, 1.003, 1350, 163.209, 164.086, 0.877, 6144, 0, 164.086, 165.02, 0.934, 1200, 165.02, 165.49, 0.471, 5120, 0,     8.490,
 158, 0, 158, 158, 159.113, 1.113, 14336, 0, 159.113, 160.335, 1.221, 738, 160.335, 161.451, 1.116, 22528, 0, 161.451, 162.578, 1.127, 1760, 162.578, 163.702, 1.124, 11264, 0, 163.702, 164.825, 1.123, 1650, 164.825, 165.876, 1.052, 7168, 0, 165.876, 166.967, 1.091, 1400, 166.967, 167.439, 0.472, 5120, 0,     9.439,
 159, 0, 159, 159, 160.287, 1.287, 15360, 0, 160.287, 161.513, 1.226, 759, 161.513, 162.644, 1.131, 22528, 0, 162.644, 163.78, 1.135, 1760, 163.78, 164.915, 1.135, 11264, 0, 164.915, 166.036, 1.121, 1650, 166.036, 167.075, 1.038, 7168, 0, 167.075, 168.154, 1.079, 1400, 168.154, 168.626, 0.472, 5120, 0,     9.626,
 160, 0, 160, 160, 161.221, 1.221, 12288, 0, 161.221, 162.519, 1.299, 647, 162.519, 163.629, 1.11, 19456, 0, 163.629, 164.732, 1.103, 1520, 164.732, 165.845, 1.112, 9216, 0, 165.845, 166.967, 1.122, 1350, 166.967, 167.951, 0.984, 6144, 0, 167.951, 169.079, 1.128, 1200, 169.079, 169.55, 0.471, 5120, 0,     9.550,
 161, 0, 161, 161, 162.392, 1.392, 15360, 0, 162.392, 163.708, 1.316, 769, 163.708, 164.893, 1.185, 23552, 0, 164.893, 166.072, 1.179, 1840, 166.072, 167.214, 1.143, 11264, 0, 167.214, 168.343, 1.129, 1650, 168.343, 169.353, 1.009, 7168, 0, 169.353, 170.434, 1.082, 1400, 170.434, 170.905, 0.47, 5120, 0,     9.905,
 162, 0, 162, 162, 163.594, 1.594, 15360, 0, 163.594, 164.878, 1.284, 757, 164.878, 166.03, 1.152, 22528, 0, 166.03, 167.21, 1.181, 1760, 167.21, 168.333, 1.123, 11264, 0, 168.333, 169.481, 1.148, 1650, 169.481, 170.511, 1.029, 7168, 0, 170.511, 171.593, 1.082, 1400, 171.593, 172.06, 0.467, 5120, 0,    10.060,
 163, 0, 163, 163, 164.696, 1.696, 14336, 0, 164.696, 166.004, 1.308, 736, 166.004, 167.17, 1.166, 22528, 0, 167.17, 168.346, 1.176, 1760, 168.346, 169.471, 1.126, 11264, 0, 169.471, 170.597, 1.126, 1650, 170.597, 171.635, 1.038, 7168, 0, 171.635, 172.719, 1.084, 1400, 172.719, 173.187, 0.468, 5120, 0,    10.187,
 164, 0, 164, 164, 165.565, 1.565, 11264, 0, 165.565, 166.909, 1.344, 597, 166.909, 168.07, 1.161, 17408, 0, 168.07, 169.225, 1.155, 1360, 169.225, 170.284, 1.059, 8192, 0, 170.284, 171.421, 1.136, 1200, 171.421, 172.356, 0.935, 5120, 0, 172.356, 173.506, 1.15, 1000, 173.506, 173.883, 0.377, 4096, 0,     9.883,
 165, 0, 165, 165, 166.592, 1.592, 13312, 0, 166.592, 167.962, 1.37, 686, 167.962, 169.109, 1.147, 20480, 0, 169.109, 170.269, 1.161, 1600, 170.269, 171.303, 1.034, 10240, 0, 171.303, 172.451, 1.148, 1500, 172.451, 173.335, 0.884, 6144, 0, 173.335, 174.433, 1.098, 1200, 174.433, 174.897, 0.464, 5120, 0,     9.897,
 166, 0, 166, 166, 167.691, 1.691, 14336, 0, 167.691, 169.075, 1.384, 722, 169.075, 170.194, 1.119, 21504, 0, 170.194, 171.351, 1.157, 1680, 171.351, 172.384, 1.033, 10240, 0, 172.384, 173.469, 1.085, 1500, 173.469, 174.357, 0.888, 6144, 0, 174.357, 175.354, 0.997, 1200, 175.354, 175.825, 0.471, 5120, 0,     9.825,
 167, 0, 167, 167, 168.641, 1.641, 12288, 0, 168.641, 170.012, 1.371, 613, 170.012, 171.121, 1.108, 18432, 0, 171.121, 172.29, 1.169, 1440, 172.29, 173.303, 1.013, 9216, 0, 173.303, 174.407, 1.104, 1350, 174.407, 175.291, 0.884, 6144, 0, 175.291, 176.283, 0.992, 1200, 176.283, 176.752, 0.469, 5120, 0,     9.752,
 168, 0, 168, 168, 169.824, 1.824, 15360, 0, 169.824, 171.186, 1.361, 767, 171.186, 172.35, 1.165, 23552, 0, 172.35, 173.535, 1.185, 1840, 173.535, 174.674, 1.139, 11264, 0, 174.674, 175.797, 1.123, 1650, 175.797, 176.829, 1.032, 7168, 0, 176.829, 177.895, 1.066, 1400, 177.895, 178.364, 0.469, 5120, 0,    10.364,
 169, 0, 169, 169, 170.613, 1.613, 10240, 0, 170.613, 171.989, 1.376, 526, 171.989, 173.119, 1.13, 15360, 0, 173.119, 174.307, 1.188, 1200, 174.307, 175.389, 1.081, 7168, 0, 175.389, 176.513, 1.124, 1050, 176.513, 177.41, 0.896, 4096, 0, 177.41, 178.519, 1.11, 800, 178.519, 178.799, 0.28, 3072, 0,     9.799,
 170, 0, 170, 170, 171.405, 1.405, 10240, 0, 171.405, 172.785, 1.38, 522, 172.785, 173.888, 1.103, 15360, 0, 173.888, 175.082, 1.194, 1200, 175.082, 176.116, 1.034, 7168, 0, 176.116, 177.231, 1.115, 1050, 177.231, 177.991, 0.76, 4096, 0, 177.991, 179.138, 1.147, 800, 179.138, 179.429, 0.29, 3072, 0,     9.429,
 171, 0, 171, 171, 172.527, 1.527, 14336, 0, 172.527, 173.873, 1.346, 717, 173.873, 174.953, 1.08, 21504, 0, 174.953, 176.172, 1.219, 1680, 176.172, 177.199, 1.028, 10240, 0, 177.199, 178.254, 1.055, 1500, 178.254, 179.138, 0.884, 6144, 0, 179.138, 180.071, 0.932, 1200, 180.071, 180.541, 0.47, 5120, 0,     9.541,
 172, 0, 172, 172, 173.488, 1.488, 12288, 0, 173.488, 174.838, 1.35, 632, 174.838, 175.872, 1.034, 18432, 0, 175.872, 177.086, 1.213, 1440, 177.086, 178.122, 1.036, 9216, 0, 178.122, 179.176, 1.054, 1350, 179.176, 180.061, 0.885, 6144, 0, 180.061, 180.997, 0.936, 1200, 180.997, 181.473, 0.476, 5120, 0,     9.473,
 173, 0, 173, 173, 174.66, 1.66, 15360, 0, 174.66, 176.045, 1.385, 775, 176.045, 177.226, 1.18, 23552, 0, 177.226, 178.419, 1.193, 1840, 178.419, 179.571, 1.152, 11264, 0, 179.571, 180.696, 1.124, 1650, 180.696, 181.723, 1.027, 7168, 0, 181.723, 182.788, 1.066, 1400, 182.788, 183.248, 0.46, 5120, 0,    10.248,
 174, 0, 174, 174, 175.682, 1.682, 13312, 0, 175.682, 177.066, 1.384, 653, 177.066, 178.201, 1.135, 19456, 0, 178.201, 179.389, 1.188, 1520, 179.389, 180.504, 1.115, 9216, 0, 180.504, 181.628, 1.124, 1350, 181.628, 182.603, 0.975, 6144, 0, 182.603, 183.699, 1.095, 1200, 183.699, 184.168, 0.469, 5120, 0,    10.168,
 175, 0, 175, 175, 176.702, 1.702, 13312, 0, 176.702, 178.065, 1.363, 655, 178.065, 179.175, 1.111, 19456, 0, 179.175, 180.347, 1.172, 1520, 180.347, 181.431, 1.084, 9216, 0, 181.431, 182.57, 1.139, 1350, 182.57, 183.482, 0.912, 6144, 0, 183.482, 184.624, 1.141, 1200, 184.624, 185.106, 0.483, 5120, 0,    10.106,
 176, 0, 176, 176, 177.635, 1.635, 12288, 0, 177.635, 178.996, 1.36, 602, 178.996, 180.101, 1.105, 18432, 0, 180.101, 181.286, 1.185, 1440, 181.286, 182.35, 1.064, 9216, 0, 182.35, 183.517, 1.167, 1350, 183.517, 184.396, 0.879, 6144, 0, 184.396, 185.543, 1.147, 1200, 185.543, 186.011, 0.467, 5120, 0,    10.011,
 177, 0, 177, 177, 178.647, 1.647, 13312, 0, 178.647, 180.006, 1.359, 650, 180.006, 181.089, 1.083, 19456, 0, 181.089, 182.281, 1.192, 1520, 182.281, 183.267, 0.986, 9216, 0, 183.267, 184.446, 1.179, 1350, 184.446, 185.339, 0.893, 6144, 0, 185.339, 186.452, 1.113, 1200, 186.452, 186.927, 0.475, 5120, 0,     9.927,
 178, 0, 178, 178, 179.746, 1.746, 14336, 0, 179.746, 181.135, 1.388, 726, 181.135, 182.216, 1.082, 21504, 0, 182.216, 183.373, 1.156, 1680, 183.373, 184.41, 1.038, 10240, 0, 184.41, 185.472, 1.062, 1500, 185.472, 186.342, 0.869, 6144, 0, 186.342, 187.363, 1.022, 1200, 187.363, 187.829, 0.465, 5120, 0,     9.829,
 179, 0, 179, 179, 180.769, 1.769, 13312, 0, 180.769, 182.163, 1.394, 676, 182.163, 183.24, 1.078, 20480, 0, 183.24, 184.421, 1.181, 1600, 184.421, 185.462, 1.041, 10240, 0, 185.462, 186.496, 1.034, 1500, 186.496, 187.38, 0.884, 6144, 0, 187.38, 188.296, 0.916, 1200, 188.296, 188.76, 0.464, 5120, 0,     9.760,
 180, 0, 180, 180, 181.704, 1.704, 12288, 0, 181.704, 183.118, 1.414, 624, 183.118, 184.17, 1.052, 18432, 0, 184.17, 185.36, 1.19, 1440, 185.36, 186.388, 1.028, 9216, 0, 186.388, 187.433, 1.045, 1350, 187.433, 188.321, 0.888, 6144, 0, 188.321, 189.25, 0.929, 1200, 189.25, 189.712, 0.463, 5120, 0,     9.712,
 181, 0, 181, 181, 182.729, 1.729, 13312, 0, 182.729, 184.182, 1.454, 694, 184.182, 185.202, 1.019, 20480, 0, 185.202, 186.404, 1.202, 1600, 186.404, 187.423, 1.019, 10240, 0, 187.423, 188.472, 1.049, 1500, 188.472, 189.348, 0.877, 6144, 0, 189.348, 190.27, 0.922, 1200, 190.27, 190.744, 0.474, 5120, 0,     9.744,
 182, 0, 182, 182, 183.833, 1.833, 14336, 0, 183.833, 185.297, 1.465, 726, 185.297, 186.394, 1.097, 21504, 0, 186.394, 187.469, 1.075, 1680, 187.469, 188.508, 1.039, 10240, 0, 188.508, 189.554, 1.045, 1500, 189.554, 190.428, 0.874, 6144, 0, 190.428, 191.35, 0.922, 1200, 191.35, 191.82, 0.47, 5120, 0,     9.820,
 183, 0, 183, 183, 184.693, 1.693, 11264, 0, 184.693, 186.16, 1.467, 566, 186.16, 187.22, 1.06, 16384, 0, 187.22, 188.29, 1.07, 1280, 188.29, 189.326, 1.036, 8192, 0, 189.326, 190.387, 1.06, 1200, 190.387, 191.152, 0.765, 5120, 0, 191.152, 192.12, 0.968, 1000, 192.12, 192.487, 0.367, 4096, 0,     9.487,
 184, 0, 184, 184, 185.806, 1.806, 14336, 0, 185.806, 187.25, 1.444, 715, 187.25, 188.34, 1.09, 21504, 0, 188.34, 189.413, 1.073, 1680, 189.413, 190.442, 1.029, 10240, 0, 190.442, 191.459, 1.017, 1500, 191.459, 192.356, 0.898, 6144, 0, 192.356, 193.281, 0.924, 1200, 193.281, 193.763, 0.482, 5120, 0,     9.763,
 185, 0, 185, 185, 186.855, 1.855, 13312, 0, 186.855, 188.27, 1.415, 657, 188.27, 189.332, 1.062, 19456, 0, 189.332, 190.384, 1.052, 1520, 190.384, 191.36, 0.976, 9216, 0, 191.36, 192.394, 1.034, 1350, 192.394, 193.281, 0.887, 6144, 0, 193.281, 194.207, 0.926, 1200, 194.207, 194.688, 0.481, 5120, 0,     9.688,
 186, 0, 186, 186, 187.646, 1.646, 10240, 0, 187.646, 189.117, 1.471, 545, 189.117, 190.141, 1.024, 16384, 0, 190.141, 191.203, 1.062, 1280, 191.203, 192.174, 0.971, 8192, 0, 192.174, 193.23, 1.056, 1200, 193.23, 194.011, 0.782, 5120, 0, 194.011, 194.981, 0.969, 1000, 194.981, 195.364, 0.383, 4096, 0,     9.364,
 187, 0, 187, 187, 188.734, 1.734, 14336, 0, 188.734, 190.21, 1.476, 709, 190.21, 191.301, 1.091, 21504, 0, 191.301, 192.377, 1.076, 1680, 192.377, 193.414, 1.037, 10240, 0, 193.414, 194.465, 1.051, 1500, 194.465, 195.364, 0.898, 6144, 0, 195.364, 196.295, 0.931, 1200, 196.295, 196.767, 0.472, 5120, 0,     9.767,
 188, 0, 188, 188, 189.761, 1.761, 13312, 0, 189.761, 191.238, 1.477, 657, 191.238, 192.286, 1.048, 19456, 0, 192.286, 193.362, 1.076, 1520, 193.362, 194.338, 0.976, 9216, 0, 194.338, 195.394, 1.056, 1350, 195.394, 196.274, 0.88, 6144, 0, 196.274, 197.216, 0.942, 1200, 197.216, 197.692, 0.476, 5120, 0,     9.692,
 189, 0, 189, 189, 190.551, 1.551, 10240, 0, 190.551, 192.058, 1.507, 529, 192.058, 193.059, 1.001, 15360, 0, 193.059, 194.159, 1.101, 1200, 194.159, 195.057, 0.897, 7168, 0, 195.057, 196.121, 1.064, 1050, 196.121, 196.869, 0.749, 4096, 0, 196.869, 197.833, 0.964, 800, 197.833, 198.119, 0.286, 3072, 0,     9.119,
 190, 0, 190, 190, 191.41, 1.41, 11264, 0, 191.41, 192.928, 1.518, 567, 192.928, 193.923, 0.996, 17408, 0, 193.923, 195.058, 1.134, 1360, 195.058, 195.89, 0.833, 8192, 0, 195.89, 196.964, 1.073, 1200, 196.964, 197.702, 0.738, 5120, 0, 197.702, 198.606, 0.904, 1000, 198.606, 198.977, 0.371, 4096, 0,     8.977,
 191, 0, 191, 191, 192.276, 1.276, 11264, 0, 192.276, 193.783, 1.507, 559, 193.783, 194.737, 0.954, 16384, 0, 194.737, 195.886, 1.149, 1280, 195.886, 196.721, 0.835, 8192, 0, 196.721, 197.774, 1.053, 1200, 197.774, 198.522, 0.748, 5120, 0, 198.522, 199.388, 0.866, 1000, 199.388, 199.768, 0.38, 4096, 0,     8.768,
 192, 0, 192, 192, 193.302, 1.302, 13312, 0, 193.302, 194.816, 1.515, 671, 194.816, 195.843, 1.027, 20480, 0, 195.843, 196.914, 1.071, 1600, 196.914, 197.938, 1.024, 10240, 0, 197.938, 198.988, 1.05, 1500, 198.988, 199.859, 0.871, 6144, 0, 199.859, 200.796, 0.937, 1200, 200.796, 201.266, 0.47, 5120, 0,     9.266,
 193, 0, 193, 193, 194.479, 1.479, 15360, 0, 194.479, 196, 1.521, 761, 196, 197.136, 1.136, 22528, 0, 197.136, 198.274, 1.138, 1760, 198.274, 199.406, 1.132, 11264, 0, 199.406, 200.536, 1.131, 1650, 200.536, 201.58, 1.044, 7168, 0, 201.58, 202.658, 1.078, 1400, 202.658, 203.123, 0.465, 5120, 0,    10.123,
 194, 0, 194, 194, 195.359, 1.359, 11264, 0, 195.359, 196.914, 1.555, 590, 196.914, 198, 1.086, 17408, 0, 198, 199.15, 1.149, 1360, 199.15, 200.235, 1.086, 8192, 0, 200.235, 201.353, 1.117, 1200, 201.353, 202.302, 0.949, 5120, 0, 202.302, 203.432, 1.13, 1000, 203.432, 203.803, 0.371, 4096, 0,     9.803,
 195, 0, 195, 195, 196.236, 1.236, 11264, 0, 196.236, 197.799, 1.563, 581, 197.799, 198.864, 1.065, 17408, 0, 198.864, 200.039, 1.175, 1360, 200.039, 201.064, 1.026, 8192, 0, 201.064, 202.168, 1.104, 1200, 202.168, 203.04, 0.872, 5120, 0, 203.04, 204.228, 1.187, 1000, 204.228, 204.602, 0.374, 4096, 0,     9.602,
 196, 0, 196, 196, 197.034, 1.034, 10240, 0, 197.034, 198.63, 1.596, 541, 198.63, 199.684, 1.054, 16384, 0, 199.684, 200.862, 1.178, 1280, 200.862, 201.893, 1.03, 8192, 0, 201.893, 202.984, 1.091, 1200, 202.984, 203.774, 0.79, 5120, 0, 203.774, 204.992, 1.218, 1000, 204.992, 205.365, 0.373, 4096, 0,     9.365,
 197, 0, 197, 197, 197.99, 0.99, 12288, 0, 197.99, 199.579, 1.588, 620, 199.579, 200.609, 1.03, 18432, 0, 200.609, 201.764, 1.156, 1440, 201.764, 202.805, 1.04, 9216, 0, 202.805, 203.906, 1.101, 1350, 203.906, 204.794, 0.888, 6144, 0, 204.794, 205.915, 1.122, 1200, 205.915, 206.382, 0.467, 5120, 0,     9.382,
 198, 0, 198, 198, 199.186, 1.186, 15360, 0, 199.186, 200.726, 1.541, 751, 200.726, 201.864, 1.138, 22528, 0, 201.864, 202.997, 1.133, 1760, 202.997, 204.131, 1.134, 11264, 0, 204.131, 205.254, 1.123, 1650, 205.254, 206.268, 1.013, 7168, 0, 206.268, 207.337, 1.069, 1400, 207.337, 207.81, 0.473, 5120, 0,     9.810,
 199, 0, 199, 199, 200.351, 1.351, 15360, 0, 200.351, 201.919, 1.568, 778, 201.919, 203.091, 1.172, 23552, 0, 203.091, 204.276, 1.185, 1840, 204.276, 205.416, 1.14, 11264, 0, 205.416, 206.536, 1.12, 1650, 206.536, 207.571, 1.035, 7168, 0, 207.571, 208.643, 1.072, 1400, 208.643, 209.122, 0.479, 5120, 0,    10.122,
 200, 0, 201, 201, 202.022, 1.022, 13312, 0, 202.022, 203.063, 1.041, 676, 203.063, 204.117, 1.054, 20480, 0, 204.117, 205.31, 1.193, 1600, 205.31, 206.439, 1.129, 10240, 0, 206.439, 207.565, 1.126, 1500, 207.565, 208.446, 0.881, 6144, 0, 208.446, 209.557, 1.111, 1200, 209.557, 210.022, 0.466, 5120, 0,     9.022,
 201, 0, 202, 202, 202.977, 0.977, 12288, 0, 202.977, 204.02, 1.043, 617, 204.02, 205.052, 1.032, 18432, 0, 205.052, 206.242, 1.19, 1440, 206.242, 207.375, 1.133, 9216, 0, 207.375, 208.489, 1.114, 1350, 208.489, 209.37, 0.881, 6144, 0, 209.37, 210.482, 1.112, 1200, 210.482, 210.951, 0.469, 5120, 0,     8.951,
