Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 11.121, 1.121, 12288, 0, 11.121, 12.275, 1.154, 1005, 12.275, 13.318, 1.043, 6144, 0, 13.318, 14.415, 1.097, 600, 14.415, 14.671, 0.257, 3072, 0,     4.671,
 11, 16, 11, 11, 12.32, 1.32, 13312, 0, 12.32, 13.506, 1.186, 1046, 13.506, 14.539, 1.033, 6144, 0, 14.539, 15.623, 1.084, 600, 15.623, 15.881, 0.258, 3072, 0,     4.881,
 12, 16, 12, 12, 13.155, 1.155, 9216, 0, 13.155, 14.392, 1.237, 778, 14.392, 15.224, 0.831, 4096, 0, 15.224, 16.36, 1.136, 400, 16.36, 16.535, 0.175, 2048, 0,     4.535,
 13, 16, 13, 13, 14.168, 1.168, 11264, 0, 14.168, 15.452, 1.284, 926, 15.452, 16.324, 0.872, 5120, 0, 16.324, 17.281, 0.957, 500, 17.281, 17.454, 0.173, 2048, 0,     4.454,
 14, 16, 14, 14, 15.2, 1.2, 11264, 0, 15.2, 16.533, 1.333, 947, 16.533, 17.389, 0.856, 5120, 0, 17.389, 18.287, 0.898, 500, 18.287, 18.458, 0.171, 2048, 0,     4.458,
 15, 16, 15, 15, 16.33, 1.33, 12288, 0, 16.33, 17.676, 1.346, 997, 17.676, 18.725, 1.049, 6144, 0, 18.725, 19.803, 1.078, 600, 19.803, 20.06, 0.257, 3072, 0,     5.060,
 16, 16, 16, 16, 17.453, 1.453, 12288, 0, 17.453, 18.761, 1.308, 968, 18.761, 19.792, 1.031, 6144, 0, 19.792, 20.892, 1.099, 600, 20.892, 21.15, 0.258, 3072, 0,     5.150,
 17, 16, 17, 17, 18.48, 1.48, 11264, 0, 18.48, 19.775, 1.295, 892, 19.775, 20.644, 0.869, 5120, 0, 20.644, 21.817, 1.173, 500, 21.817, 21.99, 0.173, 2048, 0,     4.990,
 18, 16, 18, 18, 19.329, 1.329, 9216, 0, 19.329, 20.671, 1.342, 781, 20.671, 21.361, 0.69, 4096, 0, 21.361, 22.549, 1.188, 400, 22.549, 22.723, 0.174, 2048, 0,     4.723,
 19, 16, 19, 19, 20.161, 1.161, 9216, 0, 20.161, 21.564, 1.403, 762, 21.564, 22.243, 0.679, 4096, 0, 22.243, 23.272, 1.028, 400, 23.272, 23.449, 0.177, 2048, 0,     4.449,
 20, 16, 20, 20, 21.078, 1.078, 10240, 0, 21.078, 22.504, 1.426, 819, 22.504, 23.376, 0.872, 5120, 0, 23.376, 24.29, 0.913, 500, 24.29, 24.465, 0.176, 2048, 0,     4.465,
 21, 16, 21, 21, 21.914, 0.914, 9216, 0, 21.914, 23.362, 1.448, 752, 23.362, 24.065, 0.703, 4096, 0, 24.065, 25.014, 0.949, 400, 25.014, 25.191, 0.177, 2048, 0,     4.191,
 22, 16, 22, 22, 23.137, 1.137, 12288, 0, 23.137, 24.523, 1.385, 1013, 24.523, 25.557, 1.034, 6144, 0, 25.557, 26.653, 1.097, 600, 26.653, 26.917, 0.263, 3072, 0,     4.917,
 23, 16, 23, 23, 23.901, 0.901, 8192, 0, 23.901, 25.339, 1.438, 706, 25.339, 26.24, 0.901, 4096, 0, 26.24, 27.397, 1.156, 400, 27.397, 27.568, 0.171, 2048, 0,     4.568,
 24, 16, 24, 24, 24.915, 0.915, 10240, 0, 24.915, 26.29, 1.374, 830, 26.29, 27.131, 0.842, 5120, 0, 27.131, 28.31, 1.179, 500, 28.31, 28.484, 0.174, 2048, 0,     4.484,
 25, 16, 25, 25, 25.936, 0.936, 10240, 0, 25.936, 27.272, 1.336, 860, 27.272, 28.133, 0.861, 5120, 0, 28.133, 29.239, 1.106, 500, 29.239, 29.412, 0.173, 2048, 0,     4.412,
 26, 16, 26, 26, 26.841, 0.841, 9216, 0, 26.841, 28.152, 1.311, 764, 28.152, 28.84, 0.688, 4096, 0, 28.84, 29.982, 1.143, 400, 29.982, 30.161, 0.179, 2048, 0,     4.161,
 27, 16, 27, 27, 27.925, 0.925, 10240, 0, 27.925, 29.13, 1.205, 859, 29.13, 29.99, 0.86, 5120, 0, 29.99, 30.887, 0.897, 500, 30.887, 31.058, 0.171, 2048, 0,     4.058,
 28, 16, 28, 28, 29.132, 1.132, 12288, 0, 29.132, 30.273, 1.141, 996, 30.273, 31.308, 1.035, 6144, 0, 31.308, 32.421, 1.113, 600, 32.421, 32.681, 0.26, 3072, 0,     4.681,
 29, 16, 29, 29, 30.242, 1.242, 12288, 0, 30.242, 31.46, 1.218, 1015, 31.46, 32.501, 1.041, 6144, 0, 32.501, 33.576, 1.075, 600, 33.576, 33.839, 0.263, 3072, 0,     4.839,
 30, 16, 30, 30, 31.079, 1.079, 9216, 0, 31.079, 32.347, 1.267, 778, 32.347, 33.184, 0.837, 4096, 0, 33.184, 34.303, 1.119, 400, 34.303, 34.481, 0.178, 2048, 0,     4.481,
 31, 16, 31, 31, 31.935, 0.935, 9216, 0, 31.935, 33.175, 1.239, 728, 33.175, 33.874, 0.7, 4096, 0, 33.874, 35.033, 1.159, 400, 35.033, 35.207, 0.174, 2048, 0,     4.207,
 32, 16, 32, 32, 33.114, 1.114, 12288, 0, 33.114, 34.313, 1.198, 986, 34.313, 35.348, 1.035, 6144, 0, 35.348, 36.43, 1.083, 600, 36.43, 36.684, 0.254, 3072, 0,     4.684,
 33, 16, 33, 33, 34.137, 1.137, 11264, 0, 34.137, 35.401, 1.264, 958, 35.401, 36.255, 0.854, 5120, 0, 36.255, 37.345, 1.09, 500, 37.345, 37.521, 0.176, 2048, 0,     4.521,
 34, 16, 34, 34, 35.168, 1.168, 11264, 0, 35.168, 36.45, 1.282, 924, 36.45, 37.315, 0.865, 5120, 0, 37.315, 38.27, 0.954, 500, 38.27, 38.444, 0.175, 2048, 0,     4.444,
 35, 16, 35, 35, 36.107, 1.107, 10240, 0, 36.107, 37.367, 1.26, 809, 37.367, 38.232, 0.865, 5120, 0, 38.232, 39.167, 0.935, 500, 39.167, 39.345, 0.178, 2048, 0,     4.345,
 36, 16, 36, 36, 37.124, 1.124, 11264, 0, 37.124, 38.392, 1.268, 918, 38.392, 39.25, 0.858, 5120, 0, 39.25, 40.182, 0.933, 500, 40.182, 40.358, 0.176, 2048, 0,     4.358,
 37, 16, 37, 37, 38.239, 1.239, 12288, 0, 38.239, 39.494, 1.255, 979, 39.494, 40.527, 1.033, 6144, 0, 40.527, 41.619, 1.092, 600, 41.619, 41.875, 0.256, 3072, 0,     4.875,
 38, 16, 38, 38, 39.181, 1.181, 10240, 0, 39.181, 40.416, 1.234, 800, 40.416, 41.389, 0.973, 5120, 0, 41.389, 42.538, 1.149, 500, 42.538, 42.711, 0.173, 2048, 0,     4.711,
 39, 16, 39, 39, 40.325, 1.325, 12288, 0, 40.325, 41.529, 1.204, 984, 41.529, 42.568, 1.04, 6144, 0, 42.568, 43.645, 1.077, 600, 43.645, 43.9, 0.255, 3072, 0,     4.900,
 40, 16, 40, 40, 41.155, 1.155, 9216, 0, 41.155, 42.352, 1.197, 722, 42.352, 43.251, 0.899, 4096, 0, 43.251, 44.359, 1.108, 400, 44.359, 44.535, 0.176, 2048, 0,     4.535,
 41, 16, 41, 41, 42.086, 1.086, 10240, 0, 42.086, 43.291, 1.205, 819, 43.291, 44.16, 0.87, 5120, 0, 44.16, 45.265, 1.104, 500, 45.265, 45.438, 0.174, 2048, 0,     4.438,
 42, 16, 42, 42, 43.203, 1.203, 12288, 0, 43.203, 44.389, 1.186, 967, 44.389, 45.426, 1.037, 6144, 0, 45.426, 46.513, 1.087, 600, 46.513, 46.77, 0.257, 3072, 0,     4.770,
 43, 16, 43, 43, 44.32, 1.32, 12288, 0, 44.32, 45.552, 1.232, 1031, 45.552, 46.584, 1.032, 6144, 0, 46.584, 47.699, 1.115, 600, 47.699, 47.96, 0.26, 3072, 0,     4.960,
 44, 16, 44, 44, 45.256, 1.256, 10240, 0, 45.256, 46.5, 1.244, 846, 46.5, 47.448, 0.948, 5120, 0, 47.448, 48.615, 1.167, 500, 48.615, 48.79, 0.175, 2048, 0,     4.790,
 45, 16, 45, 45, 46.399, 1.399, 12288, 0, 46.399, 47.64, 1.241, 1005, 47.64, 48.665, 1.025, 6144, 0, 48.665, 49.755, 1.089, 600, 49.755, 50.01, 0.255, 3072, 0,     5.010,
 46, 16, 46, 46, 47.253, 1.253, 9216, 0, 47.253, 48.479, 1.226, 748, 48.479, 49.358, 0.878, 4096, 0, 49.358, 50.474, 1.116, 400, 50.474, 50.646, 0.172, 2048, 0,     4.646,
 47, 16, 47, 47, 48.201, 1.201, 10240, 0, 48.201, 49.473, 1.272, 874, 49.473, 50.345, 0.872, 5120, 0, 50.345, 51.388, 1.043, 500, 51.388, 51.562, 0.175, 2048, 0,     4.562,
 48, 16, 48, 48, 49.149, 1.149, 10240, 0, 49.149, 50.426, 1.277, 839, 50.426, 51.274, 0.848, 5120, 0, 51.274, 52.282, 1.009, 500, 52.282, 52.456, 0.174, 2048, 0,     4.456,
 49, 16, 49, 49, 50.086, 1.086, 10240, 0, 50.086, 51.4, 1.314, 853, 51.4, 52.272, 0.872, 5120, 0, 52.272, 53.204, 0.932, 500, 53.204, 53.381, 0.177, 2048, 0,     4.381,
 50, 16, 50, 50, 50.932, 0.932, 9216, 0, 50.932, 52.272, 1.34, 763, 52.272, 52.966, 0.694, 4096, 0, 52.966, 53.952, 0.986, 400, 53.952, 54.136, 0.184, 2048, 0,     4.136,
 51, 16, 51, 51, 52.124, 1.124, 12288, 0, 52.124, 53.443, 1.319, 1034, 53.443, 54.473, 1.03, 6144, 0, 54.473, 55.568, 1.094, 600, 55.568, 55.826, 0.258, 3072, 0,     4.826,
 52, 16, 52, 52, 53.249, 1.249, 12288, 0, 53.249, 54.562, 1.314, 994, 54.562, 55.617, 1.054, 6144, 0, 55.617, 56.725, 1.109, 600, 56.725, 56.987, 0.262, 3072, 0,     4.987,
 53, 16, 53, 53, 54.186, 1.186, 10240, 0, 54.186, 55.49, 1.304, 820, 55.49, 56.48, 0.99, 5120, 0, 56.48, 57.639, 1.159, 500, 57.639, 57.813, 0.174, 2048, 0,     4.813,
 54, 16, 54, 54, 55.027, 1.027, 9216, 0, 55.027, 56.38, 1.353, 772, 56.38, 57.161, 0.781, 4096, 0, 57.161, 58.364, 1.203, 400, 58.364, 58.534, 0.17, 2048, 0,     4.534,
 55, 16, 55, 55, 56.065, 1.065, 11264, 0, 56.065, 57.484, 1.419, 957, 57.484, 58.344, 0.86, 5120, 0, 58.344, 59.288, 0.944, 500, 59.288, 59.461, 0.173, 2048, 0,     4.461,
 56, 16, 56, 56, 56.904, 0.904, 9216, 0, 56.904, 58.354, 1.45, 770, 58.354, 59.04, 0.686, 4096, 0, 59.04, 60.026, 0.986, 400, 60.026, 60.203, 0.177, 2048, 0,     4.203,
 57, 16, 57, 57, 57.848, 0.848, 9216, 0, 57.848, 59.244, 1.396, 788, 59.244, 59.937, 0.693, 4096, 0, 59.937, 60.753, 0.816, 400, 60.753, 60.929, 0.176, 2048, 0,     3.929,
 58, 16, 58, 58, 59.138, 1.138, 12288, 0, 59.138, 60.374, 1.236, 1000, 60.374, 61.397, 1.024, 6144, 0, 61.397, 62.475, 1.078, 600, 62.475, 62.733, 0.258, 3072, 0,     4.733,
 59, 16, 59, 59, 60.165, 1.165, 11264, 0, 60.165, 61.443, 1.278, 944, 61.443, 62.319, 0.877, 5120, 0, 62.319, 63.391, 1.072, 500, 63.391, 63.563, 0.172, 2048, 0,     4.563,
 60, 16, 60, 60, 61.281, 1.281, 12288, 0, 61.281, 62.58, 1.298, 1002, 62.58, 63.612, 1.032, 6144, 0, 63.612, 64.742, 1.13, 600, 64.742, 64.997, 0.256, 3072, 0,     4.997,
 61, 16, 61, 61, 62.12, 1.12, 9216, 0, 62.12, 63.422, 1.302, 742, 63.422, 64.274, 0.852, 4096, 0, 64.274, 65.491, 1.216, 400, 65.491, 65.667, 0.176, 2048, 0,     4.667,
 62, 16, 62, 62, 62.955, 0.955, 9216, 0, 62.955, 64.3, 1.345, 774, 64.3, 64.992, 0.692, 4096, 0, 64.992, 66.215, 1.224, 400, 66.215, 66.397, 0.181, 2048, 0,     4.397,
 63, 16, 63, 63, 64.132, 1.132, 12288, 0, 64.132, 65.415, 1.282, 969, 65.415, 66.458, 1.043, 6144, 0, 66.458, 67.542, 1.085, 600, 67.542, 67.801, 0.259, 3072, 0,     4.801,
 64, 16, 64, 64, 65.247, 1.247, 12288, 0, 65.247, 66.535, 1.288, 987, 66.535, 67.553, 1.018, 6144, 0, 67.553, 68.639, 1.087, 600, 68.639, 68.901, 0.262, 3072, 0,     4.901,
 65, 16, 65, 65, 66.168, 1.168, 10240, 0, 66.168, 67.494, 1.325, 839, 67.494, 68.411, 0.918, 5120, 0, 68.411, 69.547, 1.136, 500, 69.547, 69.72, 0.172, 2048, 0,     4.720,
 66, 16, 66, 66, 67.185, 1.185, 11264, 0, 67.185, 68.563, 1.378, 931, 68.563, 69.423, 0.86, 5120, 0, 69.423, 70.461, 1.039, 500, 70.461, 70.639, 0.178, 2048, 0,     4.639,
 67, 16, 67, 67, 68.028, 1.028, 9216, 0, 68.028, 69.468, 1.44, 789, 69.468, 70.158, 0.69, 4096, 0, 70.158, 71.184, 1.026, 400, 71.184, 71.356, 0.171, 2048, 0,     4.356,
 68, 16, 68, 68, 69.16, 1.16, 12288, 0, 69.16, 70.623, 1.463, 999, 70.623, 71.663, 1.04, 6144, 0, 71.663, 72.766, 1.102, 600, 72.766, 73.02, 0.254, 3072, 0,     5.020,
 69, 16, 69, 69, 70.265, 1.265, 12288, 0, 70.265, 71.792, 1.527, 1034, 71.792, 72.817, 1.026, 6144, 0, 72.817, 73.908, 1.09, 600, 73.908, 74.178, 0.27, 3072, 0,     5.178,
 70, 16, 70, 70, 71.487, 1.487, 13312, 0, 71.487, 72.977, 1.49, 1048, 72.977, 74.006, 1.029, 6144, 0, 74.006, 75.094, 1.088, 600, 75.094, 75.362, 0.268, 3072, 0,     5.362,
 71, 16, 71, 71, 72.616, 1.616, 12288, 0, 72.616, 74.08, 1.465, 978, 74.08, 75.118, 1.038, 6144, 0, 75.118, 76.211, 1.093, 600, 76.211, 76.47, 0.259, 3072, 0,     5.470,
 72, 16, 72, 72, 73.637, 1.637, 11264, 0, 73.637, 75.095, 1.458, 899, 75.095, 75.981, 0.886, 5120, 0, 75.981, 77.118, 1.137, 500, 77.118, 77.292, 0.174, 2048, 0,     5.292,
 73, 16, 73, 73, 74.841, 1.841, 13312, 0, 74.841, 76.283, 1.442, 1049, 76.283, 77.315, 1.032, 6144, 0, 77.315, 78.418, 1.103, 600, 78.418, 78.674, 0.257, 3072, 0,     5.674,
 74, 16, 74, 74, 75.967, 1.967, 12288, 0, 75.967, 77.382, 1.415, 971, 77.382, 78.424, 1.042, 6144, 0, 78.424, 79.514, 1.089, 600, 79.514, 79.77, 0.256, 3072, 0,     5.770,
 75, 16, 75, 75, 77.076, 2.076, 12288, 0, 77.076, 78.47, 1.394, 962, 78.47, 79.501, 1.03, 6144, 0, 79.501, 80.634, 1.134, 600, 80.634, 80.893, 0.259, 3072, 0,     5.893,
 76, 16, 76, 76, 77.923, 1.923, 9216, 0, 77.923, 79.359, 1.436, 783, 79.359, 80.18, 0.821, 4096, 0, 80.18, 81.37, 1.19, 400, 81.37, 81.544, 0.174, 2048, 0,     5.544,
 77, 16, 77, 77, 78.845, 1.845, 10240, 0, 78.845, 80.275, 1.429, 810, 80.275, 81.121, 0.846, 5120, 0, 81.121, 82.277, 1.156, 500, 82.277, 82.449, 0.171, 2048, 0,     5.449,
 78, 16, 78, 78, 79.877, 1.877, 11264, 0, 79.877, 81.31, 1.433, 914, 81.31, 82.171, 0.861, 5120, 0, 82.171, 83.187, 1.016, 500, 83.187, 83.36, 0.173, 2048, 0,     5.360,
 79, 16, 79, 79, 80.908, 1.908, 11264, 0, 80.908, 82.334, 1.425, 903, 82.334, 83.204, 0.871, 5120, 0, 83.204, 84.119, 0.915, 500, 84.119, 84.298, 0.179, 2048, 0,     5.298,
 80, 16, 80, 80, 81.936, 1.936, 11264, 0, 81.936, 83.326, 1.39, 881, 83.326, 84.183, 0.857, 5120, 0, 84.183, 85.093, 0.91, 500, 85.093, 85.266, 0.173, 2048, 0,     5.266,
 81, 16, 81, 81, 82.875, 1.875, 10240, 0, 82.875, 84.277, 1.402, 830, 84.277, 85.153, 0.876, 5120, 0, 85.153, 86.076, 0.923, 500, 86.076, 86.256, 0.18, 2048, 0,     5.256,
 82, 16, 82, 82, 83.787, 1.787, 10240, 0, 83.787, 85.229, 1.441, 833, 85.229, 86.083, 0.854, 5120, 0, 86.083, 86.99, 0.907, 500, 86.99, 87.164, 0.174, 2048, 0,     5.164,
 83, 16, 83, 83, 84.815, 1.815, 11264, 0, 84.815, 86.28, 1.466, 924, 86.28, 87.139, 0.858, 5120, 0, 87.139, 88.044, 0.905, 500, 88.044, 88.216, 0.172, 2048, 0,     5.216,
 84, 16, 84, 84, 85.745, 1.745, 10240, 0, 85.745, 87.236, 1.491, 831, 87.236, 88.093, 0.857, 5120, 0, 88.093, 88.985, 0.892, 500, 88.985, 89.155, 0.17, 2048, 0,     5.155,
 85, 16, 85, 85, 86.851, 1.851, 12288, 0, 86.851, 88.325, 1.474, 962, 88.325, 89.351, 1.025, 6144, 0, 89.351, 90.44, 1.089, 600, 90.44, 90.698, 0.258, 3072, 0,     5.698,
 86, 16, 86, 86, 87.986, 1.986, 12288, 0, 87.986, 89.488, 1.502, 1020, 89.488, 90.523, 1.035, 6144, 0, 90.523, 91.608, 1.085, 600, 91.608, 91.87, 0.262, 3072, 0,     5.870,
 87, 16, 87, 87, 89.087, 2.087, 12288, 0, 89.087, 90.642, 1.555, 1013, 90.642, 91.681, 1.039, 6144, 0, 91.681, 92.772, 1.092, 600, 92.772, 93.03, 0.258, 3072, 0,     6.030,
 88, 16, 88, 88, 90.205, 2.205, 12288, 0, 90.205, 91.797, 1.593, 1017, 91.797, 92.827, 1.03, 6144, 0, 92.827, 93.916, 1.089, 600, 93.916, 94.169, 0.253, 3072, 0,     6.169,
 89, 16, 89, 89, 91.145, 2.145, 10240, 0, 91.145, 92.741, 1.596, 819, 92.741, 93.672, 0.931, 5120, 0, 93.672, 94.824, 1.152, 500, 94.824, 94.996, 0.172, 2048, 0,     5.996,
 90, 16, 90, 90, 91.894, 1.894, 8192, 0, 91.894, 93.557, 1.664, 718, 93.557, 94.345, 0.788, 4096, 0, 94.345, 95.556, 1.211, 400, 95.556, 95.73, 0.174, 2048, 0,     5.730,
 91, 16, 91, 91, 92.741, 1.741, 9216, 0, 92.741, 94.426, 1.685, 747, 94.426, 95.118, 0.692, 4096, 0, 95.118, 96.291, 1.173, 400, 96.291, 96.465, 0.173, 2048, 0,     5.465,
 92, 16, 92, 92, 93.87, 1.87, 12288, 0, 93.87, 95.581, 1.711, 1015, 95.581, 96.597, 1.016, 6144, 0, 96.597, 97.695, 1.099, 600, 97.695, 97.955, 0.259, 3072, 0,     5.955,
 93, 16, 93, 93, 94.909, 1.909, 11264, 0, 94.909, 96.611, 1.701, 897, 96.611, 97.469, 0.858, 5120, 0, 97.469, 98.594, 1.125, 500, 98.594, 98.768, 0.174, 2048, 0,     5.768,
 94, 16, 94, 94, 95.838, 1.838, 10240, 0, 95.838, 97.596, 1.758, 862, 97.596, 98.466, 0.87, 5120, 0, 98.466, 99.509, 1.043, 500, 99.509, 99.68, 0.171, 2048, 0,     5.680,
 95, 16, 95, 95, 96.674, 1.674, 9216, 0, 96.674, 98.423, 1.75, 726, 98.423, 99.145, 0.722, 4096, 0, 99.145, 100.238, 1.094, 400, 100.238, 100.412, 0.174, 2048, 0,     5.412,
 96, 16, 96, 96, 97.621, 1.621, 10240, 0, 97.621, 99.416, 1.794, 875, 99.416, 100.282, 0.866, 5120, 0, 100.282, 101.19, 0.908, 500, 101.19, 101.363, 0.173, 2048, 0,     5.363,
 97, 16, 97, 97, 98.462, 1.462, 9216, 0, 98.462, 100.268, 1.806, 741, 100.268, 100.964, 0.695, 4096, 0, 100.964, 101.923, 0.959, 400, 101.923, 102.108, 0.185, 2048, 0,     5.108,
 98, 16, 98, 98, 99.301, 1.301, 9216, 0, 99.301, 101.111, 1.81, 741, 101.111, 101.804, 0.693, 4096, 0, 101.804, 102.644, 0.841, 400, 102.644, 102.821, 0.176, 2048, 0,     4.821,
 99, 16, 99, 99, 100.238, 1.238, 10240, 0, 100.238, 102.038, 1.799, 811, 102.038, 102.891, 0.853, 5120, 0, 102.891, 103.784, 0.894, 500, 103.784, 103.958, 0.173, 2048, 0,     4.958,
 100, 16, 100, 100, 101.176, 1.176, 10240, 0, 101.176, 102.964, 1.788, 813, 102.964, 103.821, 0.858, 5120, 0, 103.821, 104.738, 0.917, 500, 104.738, 104.909, 0.171, 2048, 0,     4.909,
 101, 16, 101, 101, 102.205, 1.205, 11264, 0, 102.205, 103.989, 1.784, 910, 103.989, 104.838, 0.849, 5120, 0, 104.838, 105.77, 0.932, 500, 105.77, 105.945, 0.174, 2048, 0,     4.945,
 102, 16, 102, 102, 102.954, 0.954, 8192, 0, 102.954, 104.802, 1.848, 704, 104.802, 105.524, 0.722, 4096, 0, 105.524, 106.505, 0.982, 400, 106.505, 106.679, 0.173, 2048, 0,     4.679,
 103, 16, 103, 103, 104.027, 1.027, 11264, 0, 104.027, 105.849, 1.822, 922, 105.849, 106.703, 0.854, 5120, 0, 106.703, 107.608, 0.906, 500, 107.608, 107.782, 0.174, 2048, 0,     4.782,
 104, 16, 104, 104, 105.151, 1.151, 12288, 0, 105.151, 107.019, 1.868, 1030, 107.019, 108.065, 1.046, 6144, 0, 108.065, 109.15, 1.085, 600, 109.15, 109.404, 0.255, 3072, 0,     5.404,
 105, 16, 105, 105, 106.266, 1.266, 12288, 0, 106.266, 108.177, 1.911, 1036, 108.177, 109.207, 1.03, 6144, 0, 109.207, 110.314, 1.107, 600, 110.314, 110.571, 0.257, 3072, 0,     5.571,
 106, 16, 106, 106, 107.373, 1.373, 12288, 0, 107.373, 109.328, 1.955, 1020, 109.328, 110.368, 1.04, 6144, 0, 110.368, 111.449, 1.081, 600, 111.449, 111.706, 0.257, 3072, 0,     5.706,
 107, 16, 107, 107, 108.301, 1.301, 10240, 0, 108.301, 110.275, 1.974, 837, 110.275, 111.236, 0.961, 5120, 0, 111.236, 112.366, 1.13, 500, 112.366, 112.539, 0.173, 2048, 0,     5.539,
 108, 16, 108, 108, 109.414, 1.414, 12288, 0, 109.414, 111.404, 1.99, 985, 111.404, 112.45, 1.046, 6144, 0, 112.45, 113.543, 1.093, 600, 113.543, 113.804, 0.261, 3072, 0,     5.804,
 109, 16, 109, 109, 110.255, 1.255, 9216, 0, 110.255, 112.275, 2.02, 773, 112.275, 113.135, 0.86, 4096, 0, 113.135, 114.263, 1.128, 400, 114.263, 114.439, 0.176, 2048, 0,     5.439,
 110, 16, 110, 110, 111.085, 1.085, 9216, 0, 111.085, 113.101, 2.016, 726, 113.101, 113.817, 0.716, 4096, 0, 113.817, 114.981, 1.164, 400, 114.981, 115.163, 0.182, 2048, 0,     5.163,
 111, 16, 111, 111, 112.209, 1.209, 12288, 0, 112.209, 114.202, 1.993, 966, 114.202, 115.235, 1.033, 6144, 0, 115.235, 116.331, 1.097, 600, 116.331, 116.593, 0.262, 3072, 0,     5.593,
 112, 16, 112, 112, 113.145, 1.145, 10240, 0, 113.145, 115.207, 2.063, 876, 115.207, 116.102, 0.895, 5120, 0, 116.102, 117.258, 1.155, 500, 117.258, 117.433, 0.176, 2048, 0,     5.433,
 113, 16, 113, 113, 114.088, 1.088, 10240, 0, 114.088, 116.135, 2.047, 807, 116.135, 116.994, 0.858, 5120, 0, 116.994, 118.173, 1.179, 500, 118.173, 118.355, 0.182, 2048, 0,     5.355,
 114, 16, 114, 114, 115.106, 1.106, 11264, 0, 115.106, 117.196, 2.091, 933, 117.196, 118.053, 0.856, 5120, 0, 118.053, 119.096, 1.043, 500, 119.096, 119.268, 0.172, 2048, 0,     5.268,
 115, 16, 115, 115, 116.036, 1.036, 10240, 0, 116.036, 118.126, 2.09, 822, 118.126, 118.975, 0.849, 5120, 0, 118.975, 120.02, 1.045, 500, 120.02, 120.195, 0.175, 2048, 0,     5.195,
 116, 16, 116, 116, 116.877, 0.877, 9216, 0, 116.877, 118.959, 2.081, 726, 118.959, 119.65, 0.692, 4096, 0, 119.65, 120.753, 1.103, 400, 120.753, 120.935, 0.182, 2048, 0,     4.935,
