Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.075, 1.075, 8192, 0, 139.075, 140.412, 1.337, 643, 140.412, 141.173, 0.761, 4096, 0, 141.173, 142.277, 1.105, 600, 142.277, 142.79, 0.513, 2048, 0, 142.79, 143.747, 0.957, 200, 143.747, 143.899, 0.152, 1024, 0, 143.899, 144.061, 0.162, 200, 144.061, 144.063, 0.001, 0, 0,     6.063,
 139, 19, 139, 139, 139.903, 0.903, 8192, 0, 139.903, 141.291, 1.388, 703, 141.291, 141.987, 0.696, 4096, 0, 141.987, 143.081, 1.094, 600, 143.081, 143.599, 0.518, 2048, 0, 143.599, 144.359, 0.76, 200, 144.359, 144.508, 0.148, 1024, 0, 144.508, 144.657, 0.15, 200, 144.657, 144.667, 0.01, 0, 0,     5.667,
 140, 19, 140, 140, 140.929, 0.929, 9216, 0, 140.929, 142.25, 1.321, 766, 142.25, 142.929, 0.678, 4096, 0, 142.929, 143.876, 0.948, 600, 143.876, 144.39, 0.514, 2048, 0, 144.39, 144.978, 0.588, 200, 144.978, 145.127, 0.149, 1024, 0, 145.127, 145.283, 0.155, 200, 145.283, 145.293, 0.01, 0, 0,     5.293,
 141, 19, 141, 141, 141.823, 0.823, 8192, 0, 141.823, 143.087, 1.264, 658, 143.087, 143.775, 0.689, 4096, 0, 143.775, 144.681, 0.905, 600, 144.681, 145.195, 0.515, 2048, 0, 145.195, 145.792, 0.597, 200, 145.792, 145.942, 0.15, 1024, 0, 145.942, 146.103, 0.161, 200, 146.103, 146.104, 0.001, 0, 0,     5.104,
 142, 19, 142, 142, 143.025, 1.025, 10240, 0, 143.025, 144.14, 1.115, 840, 144.14, 144.997, 0.857, 5120, 0, 144.997, 146.021, 1.024, 750, 146.021, 146.801, 0.78, 3072, 0, 146.801, 147.703, 0.902, 300, 147.703, 147.85, 0.148, 1024, 0, 147.85, 148, 0.15, 200, 148, 148.01, 0.01, 0, 0,     6.010,
 143, 19, 143, 143, 144.047, 1.047, 10240, 0, 144.047, 145.23, 1.183, 871, 145.23, 146.093, 0.863, 5120, 0, 146.093, 147.095, 1.002, 750, 147.095, 147.87, 0.775, 3072, 0, 147.87, 148.765, 0.895, 300, 148.765, 148.923, 0.157, 1024, 0, 148.923, 149.088, 0.165, 200, 149.088, 149.098, 0.01, 0, 0,     6.098,
 144, 19, 144, 144, 145.074, 1.074, 10240, 0, 145.074, 146.286, 1.212, 841, 146.286, 147.151, 0.864, 5120, 0, 147.151, 148.168, 1.018, 750, 148.168, 148.942, 0.774, 3072, 0, 148.942, 149.837, 0.896, 300, 149.837, 149.993, 0.156, 1024, 0, 149.993, 150.151, 0.158, 200, 150.151, 150.162, 0.01, 0, 0,     6.162,
 145, 19, 145, 145, 146.099, 1.099, 10240, 0, 146.099, 147.325, 1.226, 824, 147.325, 148.188, 0.862, 5120, 0, 148.188, 149.192, 1.005, 750, 149.192, 149.973, 0.781, 3072, 0, 149.973, 150.866, 0.893, 300, 150.866, 151.012, 0.147, 1024, 0, 151.012, 151.171, 0.159, 200, 151.171, 151.174, 0.003, 0, 0,     6.174,
 146, 19, 146, 146, 147.027, 1.027, 9216, 0, 147.027, 148.3, 1.274, 784, 148.3, 148.991, 0.691, 4096, 0, 148.991, 150.003, 1.012, 600, 150.003, 150.519, 0.516, 2048, 0, 150.519, 151.475, 0.956, 200, 151.475, 151.627, 0.152, 1024, 0, 151.627, 151.776, 0.149, 200, 151.776, 151.786, 0.01, 0, 0,     5.786,
 147, 19, 147, 147, 148.161, 1.161, 11264, 0, 148.161, 149.402, 1.24, 885, 149.402, 150.257, 0.856, 5120, 0, 150.257, 151.259, 1.002, 750, 151.259, 152.03, 0.771, 3072, 0, 152.03, 152.935, 0.905, 300, 152.935, 153.085, 0.15, 1024, 0, 153.085, 153.235, 0.15, 200, 153.235, 153.245, 0.01, 0, 0,     6.245,
 148, 19, 148, 148, 149.2, 1.2, 10240, 0, 149.2, 150.47, 1.27, 847, 150.47, 151.334, 0.863, 5120, 0, 151.334, 152.337, 1.004, 750, 152.337, 153.105, 0.768, 3072, 0, 153.105, 154.007, 0.902, 300, 154.007, 154.153, 0.145, 1024, 0, 154.153, 154.321, 0.168, 200, 154.321, 154.331, 0.01, 0, 0,     6.331,
 149, 19, 149, 149, 150.031, 1.031, 8192, 0, 150.031, 151.293, 1.262, 657, 151.293, 152.026, 0.732, 4096, 0, 152.026, 153.147, 1.121, 600, 153.147, 153.66, 0.513, 2048, 0, 153.66, 154.617, 0.957, 200, 154.617, 154.769, 0.152, 1024, 0, 154.769, 154.925, 0.156, 200, 154.925, 154.935, 0.01, 0, 0,     5.935,
 150, 19, 150, 150, 151.067, 1.067, 10240, 0, 151.067, 152.342, 1.275, 853, 152.342, 153.207, 0.865, 5120, 0, 153.207, 154.218, 1.011, 750, 154.218, 154.983, 0.765, 3072, 0, 154.983, 155.887, 0.904, 300, 155.887, 156.036, 0.148, 1024, 0, 156.036, 156.19, 0.154, 200, 156.19, 156.2, 0.01, 0, 0,     6.200,
 151, 19, 151, 151, 152.203, 1.203, 11264, 0, 152.203, 153.48, 1.277, 920, 153.48, 154.33, 0.851, 5120, 0, 154.33, 155.333, 1.003, 750, 155.333, 156.102, 0.769, 3072, 0, 156.102, 157.017, 0.915, 300, 157.017, 157.168, 0.151, 1024, 0, 157.168, 157.319, 0.151, 200, 157.319, 157.329, 0.01, 0, 0,     6.329,
 152, 19, 152, 152, 153.235, 1.235, 10240, 0, 153.235, 154.558, 1.323, 869, 154.558, 155.418, 0.86, 5120, 0, 155.418, 156.428, 1.01, 750, 156.428, 157.202, 0.774, 3072, 0, 157.202, 158.111, 0.909, 300, 158.111, 158.261, 0.15, 1024, 0, 158.261, 158.411, 0.15, 200, 158.411, 158.421, 0.01, 0, 0,     6.421,
 153, 19, 153, 153, 154.165, 1.165, 9216, 0, 154.165, 155.475, 1.311, 740, 155.475, 156.166, 0.691, 4096, 0, 156.166, 157.24, 1.074, 600, 157.24, 157.746, 0.506, 2048, 0, 157.746, 158.721, 0.975, 200, 158.721, 158.869, 0.148, 1024, 0, 158.869, 159.032, 0.163, 200, 159.032, 159.042, 0.01, 0, 0,     6.042,
 154, 19, 154, 154, 155.272, 1.272, 11264, 0, 155.272, 156.608, 1.337, 885, 156.608, 157.466, 0.858, 5120, 0, 157.466, 158.467, 1.001, 750, 158.467, 159.233, 0.766, 3072, 0, 159.233, 160.138, 0.905, 300, 160.138, 160.291, 0.152, 1024, 0, 160.291, 160.44, 0.149, 200, 160.44, 160.45, 0.01, 0, 0,     6.450,
 155, 19, 155, 155, 156.077, 1.077, 8192, 0, 156.077, 157.482, 1.405, 690, 157.482, 158.173, 0.691, 4096, 0, 158.173, 159.277, 1.105, 600, 159.277, 159.796, 0.519, 2048, 0, 159.796, 160.742, 0.946, 200, 160.742, 160.89, 0.148, 1024, 0, 160.89, 161.04, 0.15, 200, 161.04, 161.05, 0.01, 0, 0,     6.050,
 156, 19, 156, 156, 157.215, 1.215, 11264, 0, 157.215, 158.595, 1.38, 894, 158.595, 159.467, 0.872, 5120, 0, 159.467, 160.485, 1.018, 750, 160.485, 161.247, 0.762, 3072, 0, 161.247, 162.16, 0.912, 300, 162.16, 162.309, 0.15, 1024, 0, 162.309, 162.45, 0.141, 200, 162.45, 162.456, 0.006, 0, 0,     6.456,
 157, 19, 157, 157, 158.339, 1.339, 11264, 0, 158.339, 159.773, 1.435, 943, 159.773, 160.625, 0.851, 5120, 0, 160.625, 161.638, 1.014, 750, 161.638, 162.411, 0.773, 3072, 0, 162.411, 163.306, 0.896, 300, 163.306, 163.456, 0.149, 1024, 0, 163.456, 163.606, 0.15, 200, 163.606, 163.616, 0.01, 0, 0,     6.616,
 158, 19, 158, 158, 159.359, 1.359, 10240, 0, 159.359, 160.817, 1.458, 842, 160.817, 161.69, 0.873, 5120, 0, 161.69, 162.708, 1.018, 750, 162.708, 163.467, 0.76, 3072, 0, 163.467, 164.383, 0.915, 300, 164.383, 164.53, 0.147, 1024, 0, 164.53, 164.689, 0.16, 200, 164.689, 164.699, 0.009, 0, 0,     6.699,
 159, 19, 159, 159, 160.479, 1.479, 11264, 0, 160.479, 161.955, 1.477, 917, 161.955, 162.811, 0.856, 5120, 0, 162.811, 163.79, 0.979, 750, 163.79, 164.553, 0.763, 3072, 0, 164.553, 165.461, 0.908, 300, 165.461, 165.609, 0.148, 1024, 0, 165.609, 165.757, 0.148, 200, 165.757, 165.759, 0.002, 0, 0,     6.759,
 160, 19, 160, 160, 161.503, 1.503, 10240, 0, 161.503, 163.02, 1.517, 837, 163.02, 163.882, 0.862, 5120, 0, 163.882, 164.885, 1.002, 750, 164.885, 165.655, 0.771, 3072, 0, 165.655, 166.552, 0.896, 300, 166.552, 166.698, 0.146, 1024, 0, 166.698, 166.855, 0.157, 200, 166.855, 166.865, 0.01, 0, 0,     6.865,
 161, 19, 161, 161, 162.433, 1.433, 9216, 0, 162.433, 164.02, 1.587, 793, 164.02, 164.72, 0.7, 4096, 0, 164.72, 165.689, 0.969, 600, 165.689, 166.2, 0.512, 2048, 0, 166.2, 167.164, 0.963, 200, 167.164, 167.312, 0.148, 1024, 0, 167.312, 167.476, 0.164, 200, 167.476, 167.486, 0.01, 0, 0,     6.486,
 162, 19, 162, 162, 163.563, 1.563, 11264, 0, 163.563, 165.191, 1.627, 949, 165.191, 166.056, 0.865, 5120, 0, 166.056, 167.057, 1.001, 750, 167.057, 167.823, 0.766, 3072, 0, 167.823, 168.729, 0.906, 300, 168.729, 168.877, 0.147, 1024, 0, 168.877, 169.029, 0.152, 200, 169.029, 169.039, 0.01, 0, 0,     7.039,
 163, 19, 163, 163, 164.391, 1.391, 8192, 0, 164.391, 166.052, 1.661, 691, 166.052, 166.741, 0.689, 4096, 0, 166.741, 167.871, 1.13, 600, 167.871, 168.382, 0.511, 2048, 0, 168.382, 169.331, 0.949, 200, 169.331, 169.48, 0.149, 1024, 0, 169.48, 169.634, 0.154, 200, 169.634, 169.639, 0.005, 0, 0,     6.639,
 164, 19, 164, 164, 165.519, 1.519, 11264, 0, 165.519, 167.25, 1.731, 939, 167.25, 168.114, 0.863, 5120, 0, 168.114, 169.136, 1.022, 750, 169.136, 169.912, 0.776, 3072, 0, 169.912, 170.804, 0.892, 300, 170.804, 170.953, 0.149, 1024, 0, 170.953, 171.106, 0.153, 200, 171.106, 171.116, 0.01, 0, 0,     7.116,
 165, 19, 165, 165, 166.657, 1.657, 11264, 0, 166.657, 168.438, 1.781, 944, 168.438, 169.296, 0.858, 5120, 0, 169.296, 170.322, 1.026, 750, 170.322, 171.086, 0.764, 3072, 0, 171.086, 171.974, 0.888, 300, 171.974, 172.128, 0.154, 1024, 0, 172.128, 172.277, 0.149, 200, 172.277, 172.279, 0.002, 0, 0,     7.279,
 166, 19, 166, 166, 167.49, 1.49, 8192, 0, 167.49, 169.253, 1.763, 652, 169.253, 169.982, 0.729, 4096, 0, 169.982, 171.138, 1.156, 600, 171.138, 171.655, 0.518, 2048, 0, 171.655, 172.587, 0.932, 200, 172.587, 172.747, 0.16, 1024, 0, 172.747, 172.911, 0.164, 200, 172.911, 172.921, 0.01, 0, 0,     6.921,
 167, 19, 167, 167, 168.517, 1.517, 10240, 0, 168.517, 170.319, 1.802, 849, 170.319, 171.182, 0.863, 5120, 0, 171.182, 172.187, 1.004, 750, 172.187, 172.964, 0.777, 3072, 0, 172.964, 173.864, 0.9, 300, 173.864, 174.012, 0.149, 1024, 0, 174.012, 174.162, 0.15, 200, 174.162, 174.171, 0.009, 0, 0,     7.171,
 168, 19, 168, 168, 169.339, 1.339, 8192, 0, 169.339, 171.155, 1.816, 668, 171.155, 171.876, 0.721, 4096, 0, 171.876, 172.99, 1.114, 600, 172.99, 173.506, 0.516, 2048, 0, 173.506, 174.463, 0.956, 200, 174.463, 174.609, 0.147, 1024, 0, 174.609, 174.775, 0.166, 200, 174.775, 174.785, 0.01, 0, 0,     6.785,
 169, 19, 169, 169, 170.469, 1.469, 11264, 0, 170.469, 172.332, 1.863, 949, 172.332, 173.188, 0.856, 5120, 0, 173.188, 174.193, 1.005, 750, 174.193, 174.963, 0.77, 3072, 0, 174.963, 175.884, 0.921, 300, 175.884, 176.038, 0.154, 1024, 0, 176.038, 176.199, 0.162, 200, 176.199, 176.21, 0.01, 0, 0,     7.210,
 170, 19, 170, 170, 171.289, 1.289, 8192, 0, 171.289, 173.212, 1.923, 696, 173.212, 173.902, 0.69, 4096, 0, 173.902, 174.988, 1.086, 600, 174.988, 175.504, 0.516, 2048, 0, 175.504, 176.485, 0.981, 200, 176.485, 176.633, 0.148, 1024, 0, 176.633, 176.795, 0.162, 200, 176.795, 176.797, 0.002, 0, 0,     6.797,
 171, 19, 171, 171, 172.11, 1.11, 8192, 0, 172.11, 174.013, 1.903, 640, 174.013, 174.7, 0.688, 4096, 0, 174.7, 175.777, 1.077, 600, 175.777, 176.31, 0.533, 2048, 0, 176.31, 177.085, 0.775, 200, 177.085, 177.235, 0.15, 1024, 0, 177.235, 177.377, 0.143, 200, 177.377, 177.38, 0.002, 0, 0,     6.380,
 172, 19, 172, 172, 172.945, 0.945, 8192, 0, 172.945, 174.858, 1.912, 673, 174.858, 175.546, 0.688, 4096, 0, 175.546, 176.593, 1.048, 600, 176.593, 177.106, 0.513, 2048, 0, 177.106, 177.71, 0.605, 200, 177.71, 177.862, 0.151, 1024, 0, 177.862, 178.01, 0.149, 200, 178.01, 178.014, 0.003, 0, 0,     6.014,
 173, 19, 173, 173, 173.827, 0.827, 8192, 0, 173.827, 175.728, 1.901, 687, 175.728, 176.418, 0.69, 4096, 0, 176.418, 177.392, 0.974, 600, 177.392, 177.908, 0.516, 2048, 0, 177.908, 178.519, 0.612, 200, 178.519, 178.675, 0.156, 1024, 0, 178.675, 178.822, 0.147, 200, 178.822, 178.832, 0.01, 0, 0,     5.832,
 174, 19, 174, 174, 174.937, 0.937, 9216, 0, 174.937, 176.662, 1.726, 751, 176.662, 177.347, 0.685, 4096, 0, 177.347, 178.195, 0.848, 600, 178.195, 178.708, 0.512, 2048, 0, 178.708, 179.319, 0.611, 200, 179.319, 179.464, 0.145, 1024, 0, 179.464, 179.611, 0.147, 200, 179.611, 179.619, 0.008, 0, 0,     5.619,
 175, 19, 175, 175, 176.137, 1.137, 11264, 0, 176.137, 177.849, 1.711, 931, 177.849, 178.693, 0.844, 5120, 0, 178.693, 179.7, 1.008, 750, 179.7, 180.474, 0.774, 3072, 0, 180.474, 181.364, 0.89, 300, 181.364, 181.511, 0.147, 1024, 0, 181.511, 181.663, 0.152, 200, 181.663, 181.673, 0.01, 0, 0,     6.673,
 176, 19, 176, 176, 177.051, 1.051, 9216, 0, 177.051, 178.786, 1.735, 742, 178.786, 179.482, 0.695, 4096, 0, 179.482, 180.524, 1.043, 600, 180.524, 181.042, 0.517, 2048, 0, 181.042, 181.972, 0.93, 200, 181.972, 182.122, 0.15, 1024, 0, 182.122, 182.29, 0.167, 200, 182.29, 182.3, 0.01, 0, 0,     6.300,
 177, 19, 177, 177, 178.191, 1.191, 11264, 0, 178.191, 179.953, 1.763, 921, 179.953, 180.813, 0.86, 5120, 0, 180.813, 181.793, 0.981, 750, 181.793, 182.55, 0.757, 3072, 0, 182.55, 183.455, 0.905, 300, 183.455, 183.604, 0.149, 1024, 0, 183.604, 183.768, 0.164, 200, 183.768, 183.778, 0.01, 0, 0,     6.778,
 178, 19, 178, 178, 179.114, 1.114, 9216, 0, 179.114, 180.907, 1.793, 763, 180.907, 181.592, 0.686, 4096, 0, 181.592, 182.59, 0.998, 600, 182.59, 183.1, 0.51, 2048, 0, 183.1, 184.069, 0.969, 200, 184.069, 184.228, 0.159, 1024, 0, 184.228, 184.372, 0.144, 200, 184.372, 184.382, 0.01, 0, 0,     6.382,
 179, 19, 179, 179, 180.244, 1.244, 11264, 0, 180.244, 182.043, 1.8, 917, 182.043, 182.894, 0.851, 5120, 0, 182.894, 183.901, 1.007, 750, 183.901, 184.673, 0.771, 3072, 0, 184.673, 185.573, 0.901, 300, 185.573, 185.723, 0.149, 1024, 0, 185.723, 185.874, 0.151, 200, 185.874, 185.884, 0.01, 0, 0,     6.884,
 180, 19, 180, 180, 181.276, 1.276, 10240, 0, 181.276, 183.131, 1.855, 877, 183.131, 183.995, 0.864, 5120, 0, 183.995, 184.981, 0.986, 750, 184.981, 185.745, 0.764, 3072, 0, 185.745, 186.657, 0.912, 300, 186.657, 186.809, 0.152, 1024, 0, 186.809, 186.959, 0.15, 200, 186.959, 186.969, 0.01, 0, 0,     6.969,
 181, 19, 181, 181, 182.203, 1.203, 9216, 0, 182.203, 184.095, 1.893, 770, 184.095, 184.776, 0.681, 4096, 0, 184.776, 185.787, 1.011, 600, 185.787, 186.3, 0.513, 2048, 0, 186.3, 187.265, 0.965, 200, 187.265, 187.413, 0.148, 1024, 0, 187.413, 187.575, 0.162, 200, 187.575, 187.585, 0.01, 0, 0,     6.585,
 182, 19, 182, 182, 183.03, 1.03, 8192, 0, 183.03, 184.894, 1.864, 643, 184.894, 185.584, 0.691, 4096, 0, 185.584, 186.586, 1.001, 600, 186.586, 187.103, 0.517, 2048, 0, 187.103, 187.871, 0.769, 200, 187.871, 188.026, 0.155, 1024, 0, 188.026, 188.18, 0.155, 200, 188.18, 188.191, 0.01, 0, 0,     6.191,
 183, 19, 183, 183, 184.054, 1.054, 10240, 0, 184.054, 185.978, 1.924, 863, 185.978, 186.823, 0.845, 5120, 0, 186.823, 187.824, 1.001, 750, 187.824, 188.597, 0.773, 3072, 0, 188.597, 189.488, 0.892, 300, 189.488, 189.638, 0.15, 1024, 0, 189.638, 189.786, 0.149, 200, 189.786, 189.796, 0.009, 0, 0,     6.796,
 184, 19, 184, 184, 185.164, 1.164, 11264, 0, 185.164, 187.161, 1.997, 931, 187.161, 188.024, 0.863, 5120, 0, 188.024, 189.036, 1.012, 750, 189.036, 189.798, 0.762, 3072, 0, 189.798, 190.702, 0.904, 300, 190.702, 190.85, 0.148, 1024, 0, 190.85, 191.006, 0.156, 200, 191.006, 191.016, 0.01, 0, 0,     7.016,
 185, 19, 185, 185, 186.181, 1.181, 10240, 0, 186.181, 188.27, 2.089, 862, 188.27, 189.144, 0.874, 5120, 0, 189.144, 190.157, 1.014, 750, 190.157, 190.92, 0.762, 3072, 0, 190.92, 191.84, 0.92, 300, 191.84, 191.99, 0.15, 1024, 0, 191.99, 192.139, 0.149, 200, 192.139, 192.14, 0.001, 0, 0,     7.140,
 186, 19, 186, 186, 187, 1, 8192, 0, 187, 189.154, 2.154, 695, 189.154, 189.85, 0.696, 4096, 0, 189.85, 190.966, 1.116, 600, 190.966, 191.483, 0.518, 2048, 0, 191.483, 192.455, 0.971, 200, 192.455, 192.605, 0.15, 1024, 0, 192.605, 192.766, 0.161, 200, 192.766, 192.776, 0.01, 0, 0,     6.776,
 187, 19, 187, 187, 188.03, 1.03, 10240, 0, 188.03, 190.251, 2.221, 863, 190.251, 191.124, 0.873, 5120, 0, 191.124, 192.12, 0.996, 750, 192.12, 192.899, 0.779, 3072, 0, 192.899, 193.794, 0.895, 300, 193.794, 193.944, 0.15, 1024, 0, 193.944, 194.094, 0.15, 200, 194.094, 194.097, 0.002, 0, 0,     7.097,
 188, 19, 188, 188, 188.955, 0.955, 9216, 0, 188.955, 191.169, 2.214, 729, 191.169, 191.859, 0.69, 4096, 0, 191.859, 192.94, 1.081, 600, 192.94, 193.444, 0.504, 2048, 0, 193.444, 194.396, 0.952, 200, 194.396, 194.546, 0.15, 1024, 0, 194.546, 194.696, 0.15, 200, 194.696, 194.706, 0.01, 0, 0,     6.706,
 189, 19, 189, 189, 190.049, 1.049, 10240, 0, 190.049, 192.182, 2.133, 809, 192.182, 193.053, 0.871, 5120, 0, 193.053, 194.041, 0.989, 750, 194.041, 194.818, 0.777, 3072, 0, 194.818, 195.736, 0.918, 300, 195.736, 195.892, 0.156, 1024, 0, 195.892, 196.056, 0.163, 200, 196.056, 196.066, 0.01, 0, 0,     7.066,
 190, 19, 190, 190, 190.86, 0.86, 8192, 0, 190.86, 193.042, 2.181, 698, 193.042, 193.738, 0.696, 4096, 0, 193.738, 194.835, 1.097, 600, 194.835, 195.354, 0.519, 2048, 0, 195.354, 196.336, 0.983, 200, 196.336, 196.488, 0.151, 1024, 0, 196.488, 196.643, 0.155, 200, 196.643, 196.653, 0.01, 0, 0,     6.653,
 191, 19, 191, 191, 191.83, 0.83, 8192, 0, 191.83, 193.841, 2.01, 645, 193.841, 194.532, 0.691, 4096, 0, 194.532, 195.631, 1.099, 600, 195.631, 196.143, 0.512, 2048, 0, 196.143, 196.932, 0.789, 200, 196.932, 197.08, 0.148, 1024, 0, 197.08, 197.23, 0.15, 200, 197.23, 197.24, 0.01, 0, 0,     6.240,
 192, 19, 192, 192, 193.126, 1.126, 11264, 0, 193.126, 194.969, 1.843, 881, 194.969, 195.827, 0.859, 5120, 0, 195.827, 196.841, 1.013, 750, 196.841, 197.603, 0.762, 3072, 0, 197.603, 198.522, 0.919, 300, 198.522, 198.671, 0.149, 1024, 0, 198.671, 198.825, 0.153, 200, 198.825, 198.835, 0.01, 0, 0,     6.835,
 193, 19, 193, 193, 194.25, 1.25, 11264, 0, 194.25, 196.114, 1.864, 903, 196.114, 196.98, 0.866, 5120, 0, 196.98, 197.97, 0.99, 750, 197.97, 198.735, 0.765, 3072, 0, 198.735, 199.634, 0.899, 300, 199.634, 199.788, 0.154, 1024, 0, 199.788, 199.941, 0.153, 200, 199.941, 199.951, 0.01, 0, 0,     6.951,
 194, 19, 194, 194, 195.374, 1.374, 11264, 0, 195.374, 197.32, 1.947, 955, 197.32, 198.181, 0.861, 5120, 0, 198.181, 199.165, 0.984, 750, 199.165, 199.933, 0.768, 3072, 0, 199.933, 200.849, 0.916, 300, 200.849, 201.001, 0.152, 1024, 0, 201.001, 201.16, 0.159, 200, 201.16, 201.17, 0.01, 0, 0,     7.170,
 195, 19, 195, 195, 196.397, 1.397, 10240, 0, 196.397, 198.397, 2, 847, 198.397, 199.26, 0.863, 5120, 0, 199.26, 200.237, 0.977, 750, 200.237, 201.001, 0.764, 3072, 0, 201.001, 201.907, 0.907, 300, 201.907, 202.057, 0.15, 1024, 0, 202.057, 202.208, 0.151, 200, 202.208, 202.216, 0.008, 0, 0,     7.216,
 196, 19, 196, 196, 197.214, 1.214, 8192, 0, 197.214, 199.256, 2.042, 683, 199.256, 199.941, 0.685, 4096, 0, 199.941, 201.026, 1.085, 600, 201.026, 201.535, 0.509, 2048, 0, 201.535, 202.502, 0.968, 200, 202.502, 202.659, 0.157, 1024, 0, 202.659, 202.819, 0.16, 200, 202.819, 202.829, 0.01, 0, 0,     6.829,
 197, 19, 197, 197, 198.238, 1.238, 10240, 0, 198.238, 200.318, 2.08, 855, 200.318, 201.184, 0.866, 5120, 0, 201.184, 202.188, 1.004, 750, 202.188, 202.965, 0.777, 3072, 0, 202.965, 203.856, 0.891, 300, 203.856, 204.006, 0.15, 1024, 0, 204.006, 204.161, 0.155, 200, 204.161, 204.168, 0.007, 0, 0,     7.168,
 198, 19, 198, 198, 199.05, 1.05, 8192, 0, 199.05, 201.188, 2.138, 696, 201.188, 201.883, 0.695, 4096, 0, 201.883, 202.999, 1.117, 600, 202.999, 203.517, 0.518, 2048, 0, 203.517, 204.457, 0.939, 200, 204.457, 204.603, 0.147, 1024, 0, 204.603, 204.752, 0.148, 200, 204.752, 204.762, 0.01, 0, 0,     6.762,
 199, 19, 199, 199, 199.969, 0.969, 9216, 0, 199.969, 202.184, 2.215, 797, 202.184, 202.873, 0.689, 4096, 0, 202.873, 203.807, 0.934, 600, 203.807, 204.325, 0.518, 2048, 0, 204.325, 205.046, 0.72, 200, 205.046, 205.198, 0.152, 1024, 0, 205.198, 205.343, 0.146, 200, 205.343, 205.354, 0.01, 0, 0,     6.354,
 200, 19, 201, 201, 201.824, 0.824, 8192, 0, 201.824, 203.063, 1.239, 697, 203.063, 203.754, 0.691, 4096, 0, 203.754, 204.62, 0.866, 600, 204.62, 205.145, 0.525, 2048, 0, 205.145, 205.741, 0.596, 200, 205.741, 205.893, 0.152, 1024, 0, 205.893, 206.043, 0.15, 200, 206.043, 206.046, 0.003, 0, 0,     5.046,
 201, 19, 202, 202, 203.122, 1.122, 11264, 0, 203.122, 204.276, 1.154, 920, 204.276, 205.141, 0.865, 5120, 0, 205.141, 206.139, 0.998, 750, 206.139, 206.913, 0.774, 3072, 0, 206.913, 207.807, 0.894, 300, 207.807, 207.956, 0.148, 1024, 0, 207.956, 208.107, 0.152, 200, 208.107, 208.117, 0.01, 0, 0,     6.117,
 202, 19, 203, 203, 203.948, 0.948, 8192, 0, 203.948, 205.112, 1.164, 671, 205.112, 205.825, 0.714, 4096, 0, 205.825, 206.943, 1.118, 600, 206.943, 207.463, 0.52, 2048, 0, 207.463, 208.423, 0.96, 200, 208.423, 208.578, 0.155, 1024, 0, 208.578, 208.735, 0.156, 200, 208.735, 208.745, 0.01, 0, 0,     5.745,
 203, 19, 204, 204, 205.029, 1.029, 10240, 0, 205.029, 206.202, 1.173, 870, 206.202, 207.058, 0.855, 5120, 0, 207.058, 208.058, 1, 750, 208.058, 208.823, 0.765, 3072, 0, 208.823, 209.725, 0.903, 300, 209.725, 209.879, 0.154, 1024, 0, 209.879, 210.033, 0.154, 200, 210.033, 210.043, 0.01, 0, 0,     6.043,
 204, 19, 205, 205, 206.168, 1.168, 11264, 0, 206.168, 207.381, 1.212, 926, 207.381, 208.248, 0.868, 5120, 0, 208.248, 209.226, 0.978, 750, 209.226, 209.992, 0.767, 3072, 0, 209.992, 210.9, 0.908, 300, 210.9, 211.047, 0.147, 1024, 0, 211.047, 211.198, 0.15, 200, 211.198, 211.205, 0.008, 0, 0,     6.205,
 205, 19, 206, 206, 207.317, 1.317, 11264, 0, 207.317, 208.51, 1.193, 889, 208.51, 209.373, 0.863, 5120, 0, 209.373, 210.37, 0.997, 750, 210.37, 211.146, 0.776, 3072, 0, 211.146, 212.061, 0.915, 300, 212.061, 212.213, 0.152, 1024, 0, 212.213, 212.38, 0.167, 200, 212.38, 212.39, 0.01, 0, 0,     6.390,
 206, 19, 207, 207, 208.139, 1.139, 8192, 0, 208.139, 209.383, 1.243, 694, 209.383, 210.063, 0.681, 4096, 0, 210.063, 211.158, 1.095, 600, 211.158, 211.668, 0.51, 2048, 0, 211.668, 212.657, 0.989, 200, 212.657, 212.805, 0.147, 1024, 0, 212.805, 212.965, 0.16, 200, 212.965, 212.972, 0.007, 0, 0,     5.972,
 207, 19, 208, 208, 209.257, 1.257, 11264, 0, 209.257, 210.562, 1.305, 943, 210.562, 211.422, 0.86, 5120, 0, 211.422, 212.429, 1.007, 750, 212.429, 213.193, 0.764, 3072, 0, 213.193, 214.086, 0.893, 300, 214.086, 214.242, 0.156, 1024, 0, 214.242, 214.39, 0.148, 200, 214.39, 214.4, 0.01, 0, 0,     6.400,
