Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 355, 6, 356, 356, 357.041, 1.041, 10240, 0, 357.041, 358.234, 1.193, 878, 358.234, 359.107, 0.872, 5120, 0, 359.107, 360.116, 1.009, 500, 360.116, 360.313, 0.197, 2048, 0,     4.313,
 356, 6, 357, 357, 357.866, 0.866, 8192, 0, 357.866, 359.096, 1.23, 682, 359.096, 359.794, 0.698, 4096, 0, 359.794, 360.936, 1.142, 400, 360.936, 361.124, 0.188, 2048, 0,     4.124,
 357, 6, 358, 358, 358.83, 0.83, 8192, 0, 358.83, 359.987, 1.157, 707, 359.987, 360.688, 0.701, 4096, 0, 360.688, 361.762, 1.074, 400, 361.762, 361.957, 0.195, 2048, 0,     3.957,
 358, 6, 359, 359, 360.135, 1.135, 11264, 0, 360.135, 361.321, 1.186, 935, 361.321, 362.186, 0.866, 5120, 0, 362.186, 363.19, 1.003, 500, 363.19, 363.382, 0.192, 2048, 0,     4.382,
 359, 6, 360, 360, 360.953, 0.953, 8192, 0, 360.953, 362.206, 1.253, 704, 362.206, 362.885, 0.679, 4096, 0, 362.885, 364.012, 1.127, 400, 364.012, 364.199, 0.187, 2048, 0,     4.199,
 360, 6, 361, 361, 361.829, 0.829, 8192, 0, 361.829, 363.116, 1.287, 716, 363.116, 363.813, 0.697, 4096, 0, 363.813, 364.813, 1.001, 400, 364.813, 364.998, 0.185, 2048, 0,     3.998,
 361, 6, 362, 362, 363.039, 1.039, 10240, 0, 363.039, 364.115, 1.076, 803, 364.115, 364.974, 0.86, 5120, 0, 364.974, 365.966, 0.991, 500, 365.966, 366.151, 0.185, 2048, 0,     4.151,
 362, 6, 363, 363, 364.076, 1.076, 10240, 0, 364.076, 365.123, 1.048, 802, 365.123, 365.968, 0.844, 5120, 0, 365.968, 366.983, 1.015, 500, 366.983, 367.179, 0.196, 2048, 0,     4.179,
 363, 6, 364, 364, 364.884, 0.884, 8192, 0, 364.884, 365.932, 1.048, 642, 365.932, 366.651, 0.719, 4096, 0, 366.651, 367.799, 1.148, 400, 367.799, 367.985, 0.186, 2048, 0,     3.985,
 364, 6, 365, 365, 365.932, 0.932, 9216, 0, 365.932, 366.881, 0.949, 759, 366.881, 367.559, 0.678, 4096, 0, 367.559, 368.6, 1.041, 400, 368.6, 368.787, 0.186, 2048, 0,     3.787,
 365, 6, 366, 366, 367.137, 1.137, 11264, 0, 367.137, 368.315, 1.178, 943, 368.315, 369.183, 0.868, 5120, 0, 369.183, 370.189, 1.006, 500, 370.189, 370.372, 0.183, 2048, 0,     4.372,
 366, 6, 367, 367, 368.171, 1.171, 10240, 0, 368.171, 369.405, 1.234, 879, 369.405, 370.259, 0.854, 5120, 0, 370.259, 371.257, 0.998, 500, 371.257, 371.444, 0.186, 2048, 0,     4.444,
 367, 6, 368, 368, 369.199, 1.199, 10240, 0, 369.199, 370.418, 1.219, 820, 370.418, 371.278, 0.86, 5120, 0, 371.278, 372.286, 1.007, 500, 372.286, 372.475, 0.189, 2048, 0,     4.475,
 368, 6, 369, 369, 370.332, 1.332, 11264, 0, 370.332, 371.515, 1.183, 887, 371.515, 372.379, 0.865, 5120, 0, 372.379, 373.381, 1.002, 500, 373.381, 373.566, 0.184, 2048, 0,     4.566,
 369, 6, 370, 370, 371.153, 1.153, 8192, 0, 371.153, 372.324, 1.171, 654, 372.324, 373.051, 0.727, 4096, 0, 373.051, 374.178, 1.127, 400, 374.178, 374.369, 0.192, 2048, 0,     4.369,
 370, 6, 371, 371, 372.189, 1.189, 10240, 0, 372.189, 373.336, 1.148, 806, 373.336, 374.2, 0.863, 5120, 0, 374.2, 375.188, 0.989, 500, 375.188, 375.371, 0.182, 2048, 0,     4.371,
 371, 6, 372, 372, 373.218, 1.218, 10240, 0, 373.218, 374.357, 1.139, 826, 374.357, 375.213, 0.857, 5120, 0, 375.213, 376.195, 0.981, 500, 376.195, 376.382, 0.187, 2048, 0,     4.382,
 372, 6, 373, 373, 374.142, 1.142, 9216, 0, 374.142, 375.275, 1.133, 735, 375.275, 375.956, 0.681, 4096, 0, 375.956, 376.989, 1.034, 400, 376.989, 377.177, 0.188, 2048, 0,     4.177,
 373, 6, 374, 374, 375.15, 1.15, 10240, 0, 375.15, 376.381, 1.231, 876, 376.381, 377.245, 0.864, 5120, 0, 377.245, 378.233, 0.988, 500, 378.233, 378.421, 0.189, 2048, 0,     4.421,
 374, 6, 375, 375, 376.083, 1.083, 9216, 0, 376.083, 377.335, 1.253, 753, 377.335, 378.029, 0.694, 4096, 0, 378.029, 379.033, 1.003, 400, 379.033, 379.225, 0.193, 2048, 0,     4.225,
 375, 6, 376, 376, 377.003, 1.003, 9216, 0, 377.003, 378.265, 1.262, 737, 378.265, 378.955, 0.69, 4096, 0, 378.955, 379.823, 0.867, 400, 379.823, 380.014, 0.191, 2048, 0,     4.014,
 376, 6, 377, 377, 377.821, 0.821, 8192, 0, 377.821, 379.082, 1.261, 661, 379.082, 379.763, 0.681, 4096, 0, 379.763, 380.634, 0.871, 400, 380.634, 380.827, 0.193, 2048, 0,     3.827,
 377, 6, 378, 378, 378.941, 0.941, 9216, 0, 378.941, 380.042, 1.101, 776, 380.042, 380.735, 0.693, 4096, 0, 380.735, 381.525, 0.79, 400, 381.525, 381.711, 0.186, 2048, 0,     3.711,
 378, 6, 379, 379, 379.807, 0.807, 8192, 0, 379.807, 380.847, 1.04, 647, 380.847, 381.536, 0.689, 4096, 0, 381.536, 382.331, 0.795, 400, 382.331, 382.525, 0.193, 2048, 0,     3.525,
 379, 6, 380, 380, 381.129, 1.129, 11264, 0, 381.129, 382.316, 1.187, 946, 382.316, 383.179, 0.863, 5120, 0, 383.179, 384.181, 1.002, 500, 384.181, 384.369, 0.188, 2048, 0,     4.369,
 380, 6, 381, 381, 381.937, 0.937, 8192, 0, 381.937, 383.135, 1.198, 649, 383.135, 383.869, 0.734, 4096, 0, 383.869, 384.977, 1.108, 400, 384.977, 385.168, 0.191, 2048, 0,     4.168,
 381, 6, 382, 382, 383.029, 1.029, 10240, 0, 383.029, 384.208, 1.179, 846, 384.208, 385.066, 0.858, 5120, 0, 385.066, 386.064, 0.998, 500, 386.064, 386.26, 0.196, 2048, 0,     4.260,
 382, 6, 383, 383, 384.169, 1.169, 11264, 0, 384.169, 385.329, 1.16, 885, 385.329, 386.196, 0.867, 5120, 0, 386.196, 387.197, 1.001, 500, 387.197, 387.382, 0.185, 2048, 0,     4.382,
 383, 6, 384, 384, 385.296, 1.296, 11264, 0, 385.296, 386.481, 1.185, 915, 386.481, 387.342, 0.861, 5120, 0, 387.342, 388.338, 0.996, 500, 388.338, 388.526, 0.188, 2048, 0,     4.526,
 384, 6, 385, 385, 386.118, 1.118, 8192, 0, 386.118, 387.339, 1.221, 689, 387.339, 388.036, 0.697, 4096, 0, 388.036, 389.141, 1.105, 400, 389.141, 389.329, 0.187, 2048, 0,     4.329,
 385, 6, 386, 386, 387.265, 1.265, 11264, 0, 387.265, 388.463, 1.198, 901, 388.463, 389.322, 0.858, 5120, 0, 389.322, 390.337, 1.016, 500, 390.337, 390.524, 0.186, 2048, 0,     4.524,
 386, 6, 387, 387, 388.094, 1.094, 8192, 0, 388.094, 389.307, 1.213, 677, 389.307, 390.008, 0.701, 4096, 0, 390.008, 391.156, 1.148, 400, 391.156, 391.354, 0.198, 2048, 0,     4.354,
 387, 6, 388, 388, 388.998, 0.998, 9216, 0, 388.998, 390.265, 1.267, 763, 390.265, 390.946, 0.681, 4096, 0, 390.946, 391.957, 1.011, 400, 391.957, 392.152, 0.195, 2048, 0,     4.152,
 388, 6, 389, 389, 389.818, 0.818, 8192, 0, 389.818, 391.082, 1.264, 648, 391.082, 391.764, 0.682, 4096, 0, 391.764, 392.761, 0.997, 400, 392.761, 392.951, 0.19, 2048, 0,     3.951,
 389, 6, 390, 390, 391.025, 1.025, 10240, 0, 391.025, 392.105, 1.08, 815, 392.105, 392.985, 0.88, 5120, 0, 392.985, 393.976, 0.991, 500, 393.976, 394.163, 0.187, 2048, 0,     4.163,
 390, 6, 391, 391, 392.161, 1.161, 11264, 0, 392.161, 393.327, 1.165, 936, 393.327, 394.193, 0.867, 5120, 0, 394.193, 395.198, 1.005, 500, 395.198, 395.385, 0.186, 2048, 0,     4.385,
 391, 6, 392, 392, 393.194, 1.194, 10240, 0, 393.194, 394.338, 1.144, 817, 394.338, 395.212, 0.874, 5120, 0, 395.212, 396.235, 1.023, 500, 396.235, 396.423, 0.188, 2048, 0,     4.423,
 392, 6, 393, 393, 394.013, 1.013, 8192, 0, 394.013, 395.191, 1.178, 687, 395.191, 395.894, 0.703, 4096, 0, 395.894, 397.054, 1.159, 400, 397.054, 397.241, 0.188, 2048, 0,     4.241,
 393, 6, 394, 394, 395.138, 1.138, 11264, 0, 395.138, 396.319, 1.181, 893, 396.319, 397.197, 0.878, 5120, 0, 397.197, 398.2, 1.003, 500, 398.2, 398.392, 0.192, 2048, 0,     4.392,
 394, 6, 395, 395, 396.166, 1.166, 10240, 0, 396.166, 397.315, 1.149, 800, 397.315, 398.179, 0.864, 5120, 0, 398.179, 399.206, 1.027, 500, 399.206, 399.405, 0.199, 2048, 0,     4.405,
 395, 6, 396, 396, 397.183, 1.183, 10240, 0, 397.183, 398.366, 1.183, 840, 398.366, 399.227, 0.861, 5120, 0, 399.227, 400.248, 1.021, 500, 400.248, 400.436, 0.188, 2048, 0,     4.436,
 396, 6, 397, 397, 398.014, 1.014, 8192, 0, 398.014, 399.187, 1.173, 648, 399.187, 399.907, 0.72, 4096, 0, 399.907, 401.047, 1.14, 400, 401.047, 401.234, 0.188, 2048, 0,     4.234,
 397, 6, 398, 398, 398.846, 0.846, 8192, 0, 398.846, 400.052, 1.205, 682, 400.052, 400.747, 0.695, 4096, 0, 400.747, 401.85, 1.104, 400, 401.85, 402.036, 0.185, 2048, 0,     4.036,
 398, 6, 399, 399, 400.137, 1.137, 11264, 0, 400.137, 401.256, 1.119, 902, 401.256, 402.129, 0.872, 5120, 0, 402.129, 403.133, 1.004, 500, 403.133, 403.319, 0.185, 2048, 0,     4.319,
 399, 6, 400, 400, 401.054, 1.054, 9216, 0, 401.054, 402.193, 1.139, 752, 402.193, 402.879, 0.686, 4096, 0, 402.879, 403.944, 1.065, 400, 403.944, 404.135, 0.19, 2048, 0,     4.135,
 400, 6, 402, 402, 402.818, 0.818, 8192, 0, 402.818, 403.709, 0.891, 710, 403.709, 404.401, 0.692, 4096, 0, 404.401, 405.207, 0.807, 400, 405.207, 405.404, 0.196, 2048, 0,     3.404,
 401, 6, 403, 403, 403.934, 0.934, 9216, 0, 403.934, 404.93, 0.996, 782, 404.93, 405.62, 0.69, 4096, 0, 405.62, 406.42, 0.801, 400, 406.42, 406.604, 0.184, 2048, 0,     3.604,
 402, 6, 404, 404, 405.02, 1.02, 10240, 0, 405.02, 406.028, 1.008, 803, 406.028, 406.877, 0.849, 5120, 0, 406.877, 407.881, 1.004, 500, 407.881, 408.071, 0.19, 2048, 0,     4.071,
 403, 6, 405, 405, 406.145, 1.145, 11264, 0, 406.145, 407.284, 1.139, 911, 407.284, 408.144, 0.86, 5120, 0, 408.144, 409.14, 0.996, 500, 409.14, 409.326, 0.186, 2048, 0,     4.326,
 404, 6, 406, 406, 407.181, 1.181, 10240, 0, 407.181, 408.307, 1.127, 822, 408.307, 409.175, 0.867, 5120, 0, 409.175, 410.178, 1.003, 500, 410.178, 410.373, 0.195, 2048, 0,     4.373,
 405, 6, 407, 407, 407.996, 0.996, 8192, 0, 407.996, 409.126, 1.129, 648, 409.126, 409.857, 0.732, 4096, 0, 409.857, 410.975, 1.117, 400, 410.975, 411.162, 0.187, 2048, 0,     4.162,
 406, 6, 408, 408, 408.933, 0.933, 9216, 0, 408.933, 410.058, 1.125, 730, 410.058, 410.758, 0.7, 4096, 0, 410.758, 411.781, 1.024, 400, 411.781, 411.974, 0.193, 2048, 0,     3.974,
 407, 6, 409, 409, 409.921, 0.921, 9216, 0, 409.921, 411.055, 1.133, 785, 411.055, 411.74, 0.685, 4096, 0, 411.74, 412.585, 0.845, 400, 412.585, 412.769, 0.184, 2048, 0,     3.769,
 408, 6, 410, 410, 410.935, 0.935, 9216, 0, 410.935, 411.998, 1.063, 749, 411.998, 412.695, 0.697, 4096, 0, 412.695, 413.488, 0.793, 400, 413.488, 413.676, 0.188, 2048, 0,     3.676,
 409, 6, 411, 411, 411.939, 0.939, 9216, 0, 411.939, 412.965, 1.025, 775, 412.965, 413.655, 0.69, 4096, 0, 413.655, 414.452, 0.797, 400, 414.452, 414.638, 0.186, 2048, 0,     3.638,
 410, 6, 412, 412, 412.819, 0.819, 8192, 0, 412.819, 413.854, 1.035, 698, 413.854, 414.547, 0.693, 4096, 0, 414.547, 415.363, 0.816, 400, 415.363, 415.56, 0.197, 2048, 0,     3.560,
 411, 6, 413, 413, 414.033, 1.033, 10240, 0, 414.033, 415.057, 1.024, 804, 415.057, 415.934, 0.877, 5120, 0, 415.934, 416.932, 0.998, 500, 416.932, 417.121, 0.189, 2048, 0,     4.121,
 412, 6, 414, 414, 414.978, 0.978, 9216, 0, 414.978, 416.02, 1.042, 767, 416.02, 416.715, 0.695, 4096, 0, 416.715, 417.736, 1.021, 400, 417.736, 417.924, 0.188, 2048, 0,     3.924,
 413, 6, 415, 415, 415.92, 0.92, 9216, 0, 415.92, 417.01, 1.09, 788, 417.01, 417.703, 0.692, 4096, 0, 417.703, 418.547, 0.844, 400, 418.547, 418.735, 0.188, 2048, 0,     3.735,
 414, 6, 416, 416, 417.044, 1.044, 10240, 0, 417.044, 418.117, 1.073, 851, 418.117, 418.981, 0.864, 5120, 0, 418.981, 419.987, 1.007, 500, 419.987, 420.172, 0.185, 2048, 0,     4.172,
 415, 6, 417, 417, 418.152, 1.152, 11264, 0, 418.152, 419.315, 1.164, 931, 419.315, 420.181, 0.866, 5120, 0, 420.181, 421.203, 1.022, 500, 421.203, 421.388, 0.184, 2048, 0,     4.388,
 416, 6, 418, 418, 419.275, 1.275, 11264, 0, 419.275, 420.496, 1.221, 927, 420.496, 421.361, 0.865, 5120, 0, 421.361, 422.373, 1.012, 500, 422.373, 422.561, 0.189, 2048, 0,     4.561,
 417, 6, 419, 419, 420.397, 1.397, 11264, 0, 420.397, 421.685, 1.288, 931, 421.685, 422.527, 0.842, 5120, 0, 422.527, 423.55, 1.023, 500, 423.55, 423.734, 0.184, 2048, 0,     4.734,
 418, 6, 420, 420, 421.228, 1.228, 8192, 0, 421.228, 422.538, 1.31, 674, 422.538, 423.228, 0.69, 4096, 0, 423.228, 424.35, 1.122, 400, 424.35, 424.542, 0.192, 2048, 0,     4.542,
 419, 6, 421, 421, 422.153, 1.153, 9216, 0, 422.153, 423.503, 1.35, 768, 423.503, 424.19, 0.686, 4096, 0, 424.19, 425.143, 0.953, 400, 425.143, 425.328, 0.186, 2048, 0,     4.328,
 420, 6, 422, 422, 423.088, 1.088, 9216, 0, 423.088, 424.442, 1.354, 740, 424.442, 425.125, 0.683, 4096, 0, 425.125, 425.947, 0.822, 400, 425.947, 426.133, 0.186, 2048, 0,     4.133,
 421, 6, 423, 423, 424.1, 1.1, 10240, 0, 424.1, 425.486, 1.386, 839, 425.486, 426.355, 0.869, 5120, 0, 426.355, 427.364, 1.01, 500, 427.364, 427.554, 0.19, 2048, 0,     4.554,
 422, 6, 424, 424, 425.031, 1.031, 9216, 0, 425.031, 426.436, 1.405, 761, 426.436, 427.13, 0.694, 4096, 0, 427.13, 428.165, 1.035, 400, 428.165, 428.352, 0.187, 2048, 0,     4.352,
 423, 6, 425, 425, 425.856, 0.856, 8192, 0, 425.856, 427.278, 1.422, 674, 427.278, 427.972, 0.694, 4096, 0, 427.972, 428.967, 0.995, 400, 428.967, 429.156, 0.189, 2048, 0,     4.156,
 424, 6, 426, 426, 427.026, 1.026, 10240, 0, 427.026, 428.346, 1.32, 853, 428.346, 429.211, 0.865, 5120, 0, 429.211, 430.222, 1.011, 500, 430.222, 430.409, 0.187, 2048, 0,     4.409,
 425, 6, 427, 427, 428.042, 1.042, 10240, 0, 428.042, 429.411, 1.369, 843, 429.411, 430.274, 0.863, 5120, 0, 430.274, 431.287, 1.013, 500, 431.287, 431.472, 0.185, 2048, 0,     4.472,
 426, 6, 428, 428, 428.863, 0.863, 8192, 0, 428.863, 430.238, 1.375, 656, 430.238, 430.957, 0.718, 4096, 0, 430.957, 432.086, 1.129, 400, 432.086, 432.269, 0.183, 2048, 0,     4.269,
 427, 6, 429, 429, 429.818, 0.818, 8192, 0, 429.818, 431.061, 1.243, 652, 431.061, 431.758, 0.697, 4096, 0, 431.758, 432.882, 1.124, 400, 432.882, 433.068, 0.186, 2048, 0,     4.068,
 428, 6, 430, 430, 431.033, 1.033, 10240, 0, 431.033, 432.154, 1.12, 866, 432.154, 433.019, 0.866, 5120, 0, 433.019, 434.013, 0.994, 500, 434.013, 434.198, 0.186, 2048, 0,     4.198,
 429, 6, 431, 431, 432.168, 1.168, 11264, 0, 432.168, 433.274, 1.106, 882, 433.274, 434.148, 0.873, 5120, 0, 434.148, 435.141, 0.993, 500, 435.141, 435.331, 0.19, 2048, 0,     4.331,
 430, 6, 432, 432, 432.987, 0.987, 8192, 0, 432.987, 434.087, 1.1, 656, 434.087, 434.84, 0.753, 4096, 0, 434.84, 435.948, 1.108, 400, 435.948, 436.136, 0.188, 2048, 0,     4.136,
 431, 6, 433, 433, 433.822, 0.822, 8192, 0, 433.822, 434.969, 1.147, 702, 434.969, 435.665, 0.696, 4096, 0, 435.665, 436.752, 1.088, 400, 436.752, 436.939, 0.187, 2048, 0,     3.939,
 432, 6, 434, 434, 434.933, 0.933, 9216, 0, 434.933, 435.876, 0.943, 726, 435.876, 436.566, 0.69, 4096, 0, 436.566, 437.55, 0.984, 400, 437.55, 437.735, 0.184, 2048, 0,     3.735,
 433, 6, 435, 435, 435.817, 0.817, 8192, 0, 435.817, 436.715, 0.898, 661, 436.715, 437.411, 0.696, 4096, 0, 437.411, 438.357, 0.946, 400, 438.357, 438.544, 0.187, 2048, 0,     3.544,
 434, 6, 436, 436, 437.022, 1.022, 10240, 0, 437.022, 438.03, 1.007, 803, 438.03, 438.883, 0.853, 5120, 0, 438.883, 439.898, 1.016, 500, 439.898, 440.092, 0.193, 2048, 0,     4.092,
 435, 6, 437, 437, 438.074, 1.074, 10240, 0, 438.074, 439.159, 1.084, 868, 439.159, 440.009, 0.851, 5120, 0, 440.009, 441.022, 1.013, 500, 441.022, 441.213, 0.19, 2048, 0,     4.213,
 436, 6, 438, 438, 439.202, 1.202, 11264, 0, 439.202, 440.313, 1.112, 895, 440.313, 441.165, 0.851, 5120, 0, 441.165, 442.176, 1.011, 500, 442.176, 442.363, 0.187, 2048, 0,     4.363,
 437, 6, 439, 439, 440.323, 1.323, 11264, 0, 440.323, 441.504, 1.181, 945, 441.504, 442.362, 0.858, 5120, 0, 442.362, 443.354, 0.992, 500, 443.354, 443.548, 0.194, 2048, 0,     4.548,
 438, 6, 440, 440, 441.345, 1.345, 10240, 0, 441.345, 442.586, 1.242, 872, 442.586, 443.444, 0.858, 5120, 0, 443.444, 444.461, 1.017, 500, 444.461, 444.648, 0.187, 2048, 0,     4.648,
 439, 6, 441, 441, 442.488, 1.488, 11264, 0, 442.488, 443.678, 1.19, 882, 443.678, 444.542, 0.864, 5120, 0, 444.542, 445.541, 1, 500, 445.541, 445.728, 0.186, 2048, 0,     4.728,
 440, 6, 442, 442, 443.418, 1.418, 9216, 0, 443.418, 444.637, 1.219, 771, 444.637, 445.34, 0.703, 4096, 0, 445.34, 446.334, 0.994, 400, 446.334, 446.522, 0.188, 2048, 0,     4.522,
 441, 6, 443, 443, 444.241, 1.241, 8192, 0, 444.241, 445.483, 1.242, 670, 445.483, 446.167, 0.685, 4096, 0, 446.167, 447.14, 0.973, 400, 447.14, 447.326, 0.186, 2048, 0,     4.326,
 442, 6, 444, 444, 445.169, 1.169, 9216, 0, 445.169, 446.431, 1.261, 758, 446.431, 447.112, 0.681, 4096, 0, 447.112, 447.946, 0.834, 400, 447.946, 448.136, 0.191, 2048, 0,     4.136,
 443, 6, 445, 445, 446.276, 1.276, 11264, 0, 446.276, 447.565, 1.29, 900, 447.565, 448.435, 0.87, 5120, 0, 448.435, 449.446, 1.011, 500, 449.446, 449.632, 0.186, 2048, 0,     4.632,
 444, 6, 446, 446, 447.09, 1.09, 8192, 0, 447.09, 448.383, 1.292, 651, 448.383, 449.127, 0.744, 4096, 0, 449.127, 450.25, 1.123, 400, 450.25, 450.446, 0.196, 2048, 0,     4.446,
 445, 6, 447, 447, 448.108, 1.108, 10240, 0, 448.108, 449.445, 1.337, 851, 449.445, 450.303, 0.858, 5120, 0, 450.303, 451.322, 1.019, 500, 451.322, 451.51, 0.188, 2048, 0,     4.510,
 446, 6, 448, 448, 449.153, 1.153, 10240, 0, 449.153, 450.489, 1.336, 823, 450.489, 451.352, 0.863, 5120, 0, 451.352, 452.367, 1.015, 500, 452.367, 452.552, 0.185, 2048, 0,     4.552,
 447, 6, 449, 449, 450.18, 1.18, 10240, 0, 450.18, 451.499, 1.319, 802, 451.499, 452.353, 0.855, 5120, 0, 452.353, 453.371, 1.018, 500, 453.371, 453.556, 0.185, 2048, 0,     4.556,
 448, 6, 450, 450, 451.192, 1.192, 10240, 0, 451.192, 452.585, 1.393, 867, 452.585, 453.449, 0.864, 5120, 0, 453.449, 454.453, 1.004, 500, 454.453, 454.64, 0.187, 2048, 0,     4.640,
 449, 6, 451, 451, 452.315, 1.315, 11264, 0, 452.315, 453.715, 1.4, 901, 453.715, 454.57, 0.855, 5120, 0, 454.57, 455.568, 0.998, 500, 455.568, 455.756, 0.188, 2048, 0,     4.756,
 450, 6, 452, 452, 453.345, 1.345, 10240, 0, 453.345, 454.736, 1.391, 812, 454.736, 455.598, 0.862, 5120, 0, 455.598, 456.589, 0.991, 500, 456.589, 456.774, 0.184, 2048, 0,     4.774,
 451, 6, 453, 453, 454.382, 1.382, 10240, 0, 454.382, 455.812, 1.431, 854, 455.812, 456.68, 0.868, 5120, 0, 456.68, 457.699, 1.019, 500, 457.699, 457.886, 0.186, 2048, 0,     4.886,
 452, 6, 454, 454, 455.514, 1.514, 11264, 0, 455.514, 456.913, 1.399, 886, 456.913, 457.766, 0.854, 5120, 0, 457.766, 458.779, 1.013, 500, 458.779, 458.966, 0.187, 2048, 0,     4.966,
 453, 6, 455, 455, 456.646, 1.646, 11264, 0, 456.646, 458.096, 1.45, 944, 458.096, 458.947, 0.852, 5120, 0, 458.947, 459.939, 0.992, 500, 459.939, 460.135, 0.196, 2048, 0,     5.135,
 454, 6, 456, 456, 457.582, 1.582, 9216, 0, 457.582, 459.033, 1.451, 739, 459.033, 459.709, 0.675, 4096, 0, 459.709, 460.745, 1.037, 400, 460.745, 460.929, 0.184, 2048, 0,     4.929,
 455, 6, 457, 457, 458.608, 1.608, 10240, 0, 458.608, 460.099, 1.491, 848, 460.099, 460.956, 0.856, 5120, 0, 460.956, 461.97, 1.014, 500, 461.97, 462.164, 0.194, 2048, 0,     5.164,
 456, 6, 458, 458, 459.421, 1.421, 8192, 0, 459.421, 460.943, 1.521, 665, 460.943, 461.631, 0.688, 4096, 0, 461.631, 462.776, 1.146, 400, 462.776, 462.973, 0.197, 2048, 0,     4.973,
 457, 6, 459, 459, 460.539, 1.539, 11264, 0, 460.539, 462.114, 1.575, 933, 462.114, 462.982, 0.868, 5120, 0, 462.982, 463.968, 0.986, 500, 463.968, 464.161, 0.193, 2048, 0,     5.161,
 458, 6, 460, 460, 461.652, 1.652, 11264, 0, 461.652, 463.259, 1.607, 923, 463.259, 464.121, 0.862, 5120, 0, 464.121, 465.115, 0.994, 500, 465.115, 465.306, 0.191, 2048, 0,     5.306,
 459, 6, 461, 461, 462.471, 1.471, 8192, 0, 462.471, 464.062, 1.59, 648, 464.062, 464.796, 0.734, 4096, 0, 464.796, 465.905, 1.109, 400, 465.905, 466.091, 0.186, 2048, 0,     5.091,
 460, 6, 462, 462, 463.593, 1.593, 11264, 0, 463.593, 465.242, 1.649, 941, 465.242, 466.101, 0.859, 5120, 0, 466.101, 467.103, 1.002, 500, 467.103, 467.292, 0.189, 2048, 0,     5.292,
 461, 6, 463, 463, 464.416, 1.416, 8192, 0, 464.416, 466.067, 1.651, 652, 466.067, 466.775, 0.708, 4096, 0, 466.775, 467.894, 1.119, 400, 467.894, 468.08, 0.186, 2048, 0,     5.080,
 462, 6, 464, 464, 465.232, 1.232, 8192, 0, 465.232, 466.878, 1.646, 640, 466.878, 467.57, 0.693, 4096, 0, 467.57, 468.714, 1.144, 400, 468.714, 468.902, 0.188, 2048, 0,     4.902,
 463, 6, 465, 465, 466.057, 1.057, 8192, 0, 466.057, 467.772, 1.715, 709, 467.772, 468.461, 0.689, 4096, 0, 468.461, 469.529, 1.068, 400, 469.529, 469.717, 0.188, 2048, 0,     4.717,
 464, 6, 466, 466, 466.878, 0.878, 8192, 0, 466.878, 468.672, 1.794, 696, 468.672, 469.376, 0.704, 4096, 0, 469.376, 470.346, 0.971, 400, 470.346, 470.537, 0.191, 2048, 0,     4.537,
 465, 6, 467, 467, 467.916, 0.916, 9216, 0, 467.916, 469.621, 1.705, 747, 469.621, 470.306, 0.685, 4096, 0, 470.306, 471.156, 0.849, 400, 471.156, 471.346, 0.19, 2048, 0,     4.346,
 466, 6, 468, 468, 469.124, 1.124, 11264, 0, 469.124, 470.715, 1.591, 886, 470.715, 471.559, 0.844, 5120, 0, 471.559, 472.544, 0.985, 500, 472.544, 472.729, 0.185, 2048, 0,     4.729,
 467, 6, 469, 469, 470.241, 1.241, 11264, 0, 470.241, 471.856, 1.615, 916, 471.856, 472.724, 0.867, 5120, 0, 472.724, 473.723, 0.999, 500, 473.723, 473.909, 0.186, 2048, 0,     4.909,
 468, 6, 470, 470, 471.259, 1.259, 10240, 0, 471.259, 472.88, 1.621, 821, 472.88, 473.74, 0.86, 5120, 0, 473.74, 474.758, 1.018, 500, 474.758, 474.941, 0.183, 2048, 0,     4.941,
 469, 6, 471, 471, 472.186, 1.186, 9216, 0, 472.186, 473.898, 1.712, 799, 473.898, 474.587, 0.689, 4096, 0, 474.587, 475.569, 0.982, 400, 475.569, 475.758, 0.189, 2048, 0,     4.758,
 470, 6, 472, 472, 472.999, 0.999, 8192, 0, 472.999, 474.795, 1.797, 709, 474.795, 475.472, 0.677, 4096, 0, 475.472, 476.366, 0.894, 400, 476.366, 476.554, 0.188, 2048, 0,     4.554,
 471, 6, 473, 473, 474.028, 1.028, 10240, 0, 474.028, 475.861, 1.832, 850, 475.861, 476.717, 0.856, 5120, 0, 476.717, 477.733, 1.016, 500, 477.733, 477.92, 0.187, 2048, 0,     4.920,
 472, 6, 474, 474, 475.162, 1.162, 11264, 0, 475.162, 477.053, 1.891, 956, 477.053, 477.901, 0.848, 5120, 0, 477.901, 478.909, 1.008, 500, 478.909, 479.097, 0.188, 2048, 0,     5.097,
 473, 6, 475, 475, 476.078, 1.078, 9216, 0, 476.078, 478.047, 1.969, 798, 478.047, 478.736, 0.69, 4096, 0, 478.736, 479.718, 0.981, 400, 479.718, 479.904, 0.187, 2048, 0,     4.904,
