Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 72, 33, 33, 34.303, 1.303, 10240, 0, 34.303, 36.777, 2.474, 1050, 36.777, 38.342, 1.566, 10240, 0,     5.342,
 35, 72, 35, 35, 36.35, 1.35, 11264, 0, 36.35, 38.716, 2.365, 1159, 38.716, 39.584, 0.869, 11264, 0,     4.584,
 34, 72, 34, 34, 35.412, 1.412, 13312, 0, 35.412, 38.736, 3.324, 1316, 38.736, 40.613, 1.877, 13312, 0,     6.613,
 36, 72, 36, 36, 37.21, 1.21, 10240, 0, 37.21, 40.447, 3.237, 1030, 40.447, 41.4, 0.954, 10240, 0,     5.400,
 37, 72, 37, 37, 38.32, 1.32, 13312, 0, 38.32, 41.018, 2.698, 1370, 41.018, 42.424, 1.406, 13312, 0,     5.424,
 39, 72, 39, 39, 40.198, 1.198, 9216, 0, 40.198, 42.678, 2.481, 997, 42.678, 43.394, 0.715, 9216, 0,     4.394,
 38, 72, 38, 38, 39.43, 1.43, 13312, 0, 39.43, 42.746, 3.316, 1378, 42.746, 44.418, 1.672, 13312, 0,     6.418,
 41, 72, 41, 41, 42.51, 1.51, 13312, 0, 42.51, 45.03, 2.52, 1364, 45.03, 46.061, 1.031, 13312, 0,     5.061,
 40, 72, 40, 40, 41.392, 1.392, 14336, 0, 41.392, 45.06, 3.668, 1430, 45.06, 47.164, 2.104, 14336, 0,     7.164,
 42, 72, 42, 42, 43.278, 1.278, 9216, 0, 43.278, 46.69, 3.411, 996, 46.69, 47.873, 1.183, 9216, 0,     5.873,
 43, 72, 43, 43, 44.217, 1.217, 11264, 0, 44.217, 46.911, 2.694, 1111, 46.911, 48.748, 1.837, 11264, 0,     5.748,
 44, 72, 44, 44, 45.156, 1.156, 11264, 0, 45.156, 48.593, 3.437, 1142, 48.593, 49.615, 1.021, 11264, 0,     5.615,
 45, 72, 45, 45, 46.265, 1.265, 13312, 0, 46.265, 49.248, 2.983, 1399, 49.248, 50.646, 1.398, 13312, 0,     5.646,
 46, 72, 46, 46, 47.041, 1.041, 9216, 0, 47.041, 50.251, 3.211, 996, 50.251, 51.355, 1.103, 9216, 0,     5.355,
 47, 72, 47, 47, 48.066, 1.066, 12288, 0, 48.066, 51.358, 3.292, 1266, 51.358, 52.306, 0.947, 12288, 0,     5.306,
 48, 72, 48, 48, 49.175, 1.175, 13312, 0, 49.175, 52.436, 3.261, 1308, 52.436, 53.462, 1.026, 13312, 0,     5.462,
 49, 72, 49, 49, 50.116, 1.116, 11264, 0, 50.116, 53.298, 3.182, 1164, 53.298, 54.331, 1.033, 11264, 0,     5.331,
 50, 72, 50, 50, 51.057, 1.057, 11264, 0, 51.057, 54.441, 3.384, 1199, 54.441, 55.309, 0.868, 11264, 0,     5.309,
 51, 72, 51, 51, 52.002, 1.002, 11264, 0, 52.002, 55.153, 3.151, 1114, 55.153, 56.176, 1.022, 11264, 0,     5.176,
 52, 72, 52, 52, 53.115, 1.115, 13312, 0, 53.115, 56.729, 3.614, 1371, 56.729, 57.755, 1.026, 13312, 0,     5.755,
 53, 72, 53, 53, 54.31, 1.31, 14336, 0, 54.31, 57.487, 3.177, 1400, 57.487, 58.858, 1.371, 14336, 0,     5.858,
 54, 72, 54, 54, 55.078, 1.078, 9216, 0, 55.078, 58.37, 3.292, 982, 58.37, 59.567, 1.197, 9216, 0,     5.567,
 55, 72, 55, 55, 56.023, 1.023, 11264, 0, 56.023, 59.374, 3.351, 1128, 59.374, 60.437, 1.063, 11264, 0,     5.437,
 56, 72, 56, 56, 56.877, 0.877, 10240, 0, 56.877, 60.119, 3.242, 1043, 60.119, 61.232, 1.113, 10240, 0,     5.232,
 57, 72, 57, 57, 57.951, 0.951, 11264, 0, 57.951, 61.289, 3.339, 1150, 61.289, 62.163, 0.873, 11264, 0,     5.163,
 58, 72, 58, 58, 58.774, 0.774, 9216, 0, 58.774, 61.758, 2.984, 984, 61.758, 62.872, 1.114, 9216, 0,     4.872,
 59, 72, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 62.983, 3.124, 1014, 62.983, 63.773, 0.79, 10240, 0,     4.773,
 60, 72, 60, 60, 61.04, 1.04, 12288, 0, 61.04, 63.802, 2.762, 1223, 63.802, 64.749, 0.947, 12288, 0,     4.749,
 61, 72, 61, 61, 62.151, 1.151, 13312, 0, 62.151, 65.247, 3.096, 1359, 65.247, 66.273, 1.026, 13312, 0,     5.273,
 62, 72, 62, 62, 63.26, 1.26, 13312, 0, 63.26, 66.017, 2.757, 1327, 66.017, 67.297, 1.28, 13312, 0,     5.297,
 63, 72, 63, 63, 64.371, 1.371, 13312, 0, 64.371, 67.506, 3.135, 1356, 67.506, 68.54, 1.034, 13312, 0,     5.540,
 64, 72, 64, 64, 65.31, 1.31, 11264, 0, 65.31, 67.892, 2.583, 1126, 67.892, 69.409, 1.516, 11264, 0,     5.409,
 65, 72, 65, 65, 66.425, 1.425, 13312, 0, 66.425, 69.83, 3.405, 1395, 69.83, 70.856, 1.026, 13312, 0,     5.856,
 66, 72, 66, 66, 67.537, 1.537, 13312, 0, 67.537, 70.113, 2.576, 1327, 70.113, 71.88, 1.767, 13312, 0,     5.880,
 68, 72, 68, 68, 69.329, 1.329, 9216, 0, 69.329, 71.727, 2.397, 969, 71.727, 72.589, 0.862, 9216, 0,     4.589,
 67, 72, 67, 67, 68.561, 1.561, 12288, 0, 68.561, 71.951, 3.39, 1268, 71.951, 73.536, 1.585, 12288, 0,     6.536,
 70, 72, 70, 70, 71.123, 1.123, 9216, 0, 71.123, 73.594, 2.471, 981, 73.594, 74.305, 0.711, 9216, 0,     4.305,
 69, 72, 69, 69, 70.353, 1.353, 12288, 0, 70.353, 73.773, 3.42, 1228, 73.773, 75.251, 1.478, 12288, 0,     6.251,
 71, 72, 71, 71, 72.147, 1.147, 12288, 0, 72.147, 75.717, 3.57, 1273, 75.717, 76.668, 0.95, 12288, 0,     5.668,
 72, 72, 72, 72, 73.344, 1.344, 14336, 0, 73.344, 76.112, 2.768, 1404, 76.112, 77.771, 1.659, 14336, 0,     5.771,
 73, 72, 73, 73, 74.454, 1.454, 13312, 0, 74.454, 77.941, 3.487, 1332, 77.941, 78.967, 1.026, 13312, 0,     5.967,
 74, 72, 74, 74, 75.478, 1.478, 12288, 0, 75.478, 78.255, 2.777, 1284, 78.255, 79.913, 1.658, 12288, 0,     5.913,
 75, 72, 75, 75, 76.337, 1.337, 10240, 0, 76.337, 79.636, 3.299, 1018, 79.636, 80.706, 1.07, 10240, 0,     5.706,
 76, 72, 76, 76, 77.191, 1.191, 10240, 0, 77.191, 80.027, 2.836, 1064, 80.027, 81.494, 1.467, 10240, 0,     5.494,
 77, 72, 77, 77, 78.215, 1.215, 12288, 0, 78.215, 81.643, 3.428, 1203, 81.643, 82.594, 0.952, 12288, 0,     5.594,
 78, 72, 78, 78, 79.239, 1.239, 12288, 0, 79.239, 82.084, 2.845, 1235, 82.084, 83.542, 1.458, 12288, 0,     5.542,
 79, 72, 79, 79, 80.007, 1.007, 9216, 0, 80.007, 83.251, 3.245, 966, 83.251, 84.254, 1.003, 9216, 0,     5.254,
 80, 72, 80, 80, 81.202, 1.202, 14336, 0, 81.202, 84.474, 3.272, 1430, 84.474, 85.579, 1.105, 14336, 0,     5.579,
 81, 72, 81, 81, 82.402, 1.402, 14336, 0, 82.402, 85.606, 3.204, 1410, 85.606, 86.711, 1.105, 14336, 0,     5.711,
 82, 72, 82, 82, 83.256, 1.256, 10240, 0, 83.256, 86.158, 2.902, 1011, 86.158, 87.509, 1.351, 10240, 0,     5.509,
 83, 72, 83, 83, 84.195, 1.195, 11264, 0, 84.195, 87.455, 3.261, 1110, 87.455, 88.375, 0.92, 11264, 0,     5.375,
 84, 72, 84, 84, 84.963, 0.963, 9216, 0, 84.963, 87.806, 2.844, 986, 87.806, 89.085, 1.278, 9216, 0,     5.085,
 85, 72, 85, 85, 85.945, 0.945, 11264, 0, 85.945, 89.346, 3.401, 1135, 89.346, 90.214, 0.868, 11264, 0,     5.214,
 86, 72, 86, 86, 87.201, 1.201, 14336, 0, 87.201, 90.157, 2.956, 1411, 90.157, 91.317, 1.16, 14336, 0,     5.317,
 87, 72, 87, 87, 88.225, 1.225, 12288, 0, 88.225, 91.449, 3.224, 1255, 91.449, 92.396, 0.947, 12288, 0,     5.396,
 88, 72, 88, 88, 89.336, 1.336, 13312, 0, 89.336, 92.421, 3.084, 1359, 92.421, 93.447, 1.026, 13312, 0,     5.447,
 89, 72, 89, 89, 90.19, 1.19, 10240, 0, 90.19, 93.229, 3.04, 1064, 93.229, 94.235, 1.006, 10240, 0,     5.235,
 90, 72, 90, 90, 91.307, 1.307, 13312, 0, 91.307, 94.687, 3.38, 1361, 94.687, 95.713, 1.026, 13312, 0,     5.713,
 91, 72, 91, 91, 92.246, 1.246, 11264, 0, 92.246, 95.173, 2.926, 1165, 95.173, 96.58, 1.407, 11264, 0,     5.580,
 92, 72, 92, 92, 93.27, 1.27, 12288, 0, 93.27, 96.806, 3.536, 1268, 96.806, 97.753, 0.947, 12288, 0,     5.753,
 93, 72, 93, 93, 94.124, 1.124, 10240, 0, 94.124, 96.859, 2.736, 1013, 96.859, 98.541, 1.682, 10240, 0,     5.541,
 94, 72, 94, 94, 95.153, 1.153, 12288, 0, 95.153, 98.918, 3.765, 1260, 98.918, 99.867, 0.949, 12288, 0,     5.867,
 95, 72, 95, 95, 96.178, 1.178, 12288, 0, 96.178, 98.974, 2.796, 1269, 98.974, 100.819, 1.845, 12288, 0,     5.819,
 96, 72, 96, 96, 97.117, 1.117, 11264, 0, 97.117, 100.79, 3.673, 1124, 100.79, 101.686, 0.896, 11264, 0,     5.686,
 97, 72, 97, 97, 98.141, 1.141, 12288, 0, 98.141, 101.011, 2.87, 1223, 101.011, 102.631, 1.62, 12288, 0,     5.631,
 98, 72, 98, 98, 99.165, 1.165, 12288, 0, 99.165, 102.914, 3.749, 1275, 102.914, 103.861, 0.947, 12288, 0,     5.861,
 99, 72, 99, 99, 100.275, 1.275, 13312, 0, 100.275, 103.22, 2.946, 1323, 103.22, 104.888, 1.668, 13312, 0,     5.888,
 100, 72, 100, 100, 101.213, 1.213, 11264, 0, 101.213, 104.78, 3.566, 1120, 104.78, 105.755, 0.975, 11264, 0,     5.755,
 101, 72, 101, 101, 102.238, 1.238, 12288, 0, 102.238, 105.35, 3.113, 1270, 105.35, 106.7, 1.35, 12288, 0,     5.700,
 102, 72, 102, 102, 103.176, 1.176, 11264, 0, 103.176, 106.691, 3.515, 1143, 106.691, 107.567, 0.876, 11264, 0,     5.567,
 103, 72, 103, 103, 104.2, 1.2, 12288, 0, 104.2, 107.502, 3.301, 1288, 107.502, 108.518, 1.016, 12288, 0,     5.518,
 104, 72, 104, 104, 105.314, 1.314, 13312, 0, 105.314, 108.867, 3.554, 1300, 108.867, 109.893, 1.026, 13312, 0,     5.893,
 105, 72, 105, 105, 106.167, 1.167, 10240, 0, 106.167, 109.248, 3.081, 1044, 109.248, 110.681, 1.433, 10240, 0,     5.681,
 106, 72, 106, 106, 107.362, 1.362, 14336, 0, 107.362, 111.269, 3.907, 1438, 111.269, 112.374, 1.105, 14336, 0,     6.374,
 107, 72, 107, 107, 108.386, 1.386, 12288, 0, 108.386, 111.338, 2.953, 1255, 111.338, 113.319, 1.981, 12288, 0,     6.319,
 108, 72, 108, 108, 109.249, 1.249, 10240, 0, 109.249, 112.941, 3.692, 1004, 112.941, 114.107, 1.166, 10240, 0,     6.107,
 109, 72, 109, 109, 110.19, 1.19, 11264, 0, 110.19, 113.234, 3.044, 1135, 113.234, 114.973, 1.74, 11264, 0,     5.973,
 110, 72, 110, 110, 111.05, 1.05, 10240, 0, 111.05, 114.7, 3.65, 1048, 114.7, 115.768, 1.068, 10240, 0,     5.768,
 111, 72, 111, 111, 112.159, 1.159, 13312, 0, 112.159, 115.517, 3.357, 1364, 115.517, 116.792, 1.275, 13312, 0,     5.792,
 112, 72, 112, 112, 113.184, 1.184, 12288, 0, 113.184, 116.859, 3.676, 1294, 116.859, 117.806, 0.947, 12288, 0,     5.806,
 113, 72, 113, 113, 114.04, 1.04, 10240, 0, 114.04, 117.342, 3.302, 1087, 117.342, 118.594, 1.252, 10240, 0,     5.594,
 114, 72, 114, 114, 115.064, 1.064, 12288, 0, 115.064, 118.994, 3.93, 1280, 118.994, 119.941, 0.947, 12288, 0,     5.941,
 115, 72, 115, 115, 116.003, 1.003, 11264, 0, 116.003, 119.239, 3.236, 1135, 119.239, 120.811, 1.572, 11264, 0,     5.811,
 116, 72, 116, 116, 117.039, 1.039, 12288, 0, 117.039, 121.023, 3.983, 1218, 121.023, 121.979, 0.957, 12288, 0,     5.979,
 117, 72, 117, 117, 117.978, 0.978, 11264, 0, 117.978, 121.186, 3.207, 1169, 121.186, 122.849, 1.663, 11264, 0,     5.849,
 118, 72, 118, 118, 119.125, 1.125, 13312, 0, 119.125, 123.298, 4.174, 1366, 123.298, 124.331, 1.033, 13312, 0,     6.331,
 119, 72, 119, 119, 120.234, 1.234, 13312, 0, 120.234, 123.513, 3.279, 1392, 123.513, 125.355, 1.843, 13312, 0,     6.355,
 121, 72, 121, 121, 122.368, 1.368, 11264, 0, 122.368, 125.424, 3.057, 1142, 125.424, 126.293, 0.869, 11264, 0,     5.293,
 120, 72, 120, 120, 121.429, 1.429, 14336, 0, 121.429, 125.684, 4.255, 1428, 125.684, 127.396, 1.712, 14336, 0,     7.396,
 122, 72, 122, 122, 123.307, 1.307, 11264, 0, 123.307, 127.387, 4.08, 1175, 127.387, 128.267, 0.88, 11264, 0,     6.267,
 123, 72, 123, 123, 124.16, 1.16, 10240, 0, 124.16, 127.508, 3.348, 1085, 127.508, 129.055, 1.547, 10240, 0,     6.055,
 124, 72, 124, 124, 125.014, 1.014, 10240, 0, 125.014, 129.053, 4.039, 1001, 129.053, 129.843, 0.79, 10240, 0,     5.843,
 125, 72, 125, 125, 125.953, 0.953, 11264, 0, 125.953, 129.402, 3.448, 1135, 129.402, 130.712, 1.31, 11264, 0,     5.712,
 127, 72, 127, 127, 127.974, 0.974, 10240, 0, 127.974, 131.121, 3.147, 1024, 131.121, 131.914, 0.793, 10240, 0,     4.914,
 126, 72, 126, 126, 127.115, 1.115, 13312, 0, 127.115, 131.23, 4.114, 1306, 131.23, 132.938, 1.708, 13312, 0,     6.938,
 128, 72, 128, 128, 128.776, 0.776, 9216, 0, 128.776, 132.721, 3.945, 961, 132.721, 133.647, 0.926, 9216, 0,     5.647,
 129, 72, 129, 129, 129.774, 0.774, 9216, 0, 129.774, 132.88, 3.106, 990, 132.88, 134.363, 1.484, 9216, 0,     5.363,
 130, 72, 130, 130, 130.948, 0.948, 11264, 0, 130.948, 134.576, 3.628, 1108, 134.576, 135.444, 0.868, 11264, 0,     5.444,
 131, 72, 131, 131, 131.863, 0.863, 10240, 0, 131.863, 134.689, 2.827, 1075, 134.689, 136.232, 1.543, 10240, 0,     5.232,
 133, 72, 133, 133, 133.862, 0.862, 10240, 0, 133.862, 136.44, 2.579, 1040, 136.44, 137.234, 0.794, 10240, 0,     4.234,
 132, 72, 132, 132, 132.945, 0.945, 11264, 0, 132.945, 136.46, 3.516, 1130, 136.46, 138.107, 1.647, 11264, 0,     6.107,
 135, 72, 135, 135, 135.888, 0.888, 9216, 0, 135.888, 138.115, 2.227, 992, 138.115, 138.836, 0.721, 9216, 0,     3.836,
 134, 72, 134, 134, 135.115, 1.115, 13312, 0, 135.115, 138.736, 3.621, 1369, 138.736, 139.868, 1.132, 13312, 0,     5.868,
 136, 72, 136, 136, 136.774, 0.774, 9216, 0, 136.774, 139.748, 2.974, 980, 139.748, 140.577, 0.829, 9216, 0,     4.577,
 137, 72, 137, 137, 138.033, 1.033, 12288, 0, 138.033, 140.836, 2.803, 1261, 140.836, 141.783, 0.947, 12288, 0,     4.783,
 138, 72, 138, 138, 139.147, 1.147, 13312, 0, 139.147, 142.064, 2.916, 1390, 142.064, 143.097, 1.034, 13312, 0,     5.097,
 139, 72, 139, 139, 139.915, 0.915, 9216, 0, 139.915, 142.476, 2.561, 985, 142.476, 143.811, 1.334, 9216, 0,     4.811,
 140, 72, 140, 140, 141.04, 1.04, 12288, 0, 141.04, 144.125, 3.086, 1232, 144.125, 145.072, 0.947, 12288, 0,     5.072,
 141, 72, 141, 141, 142.064, 1.064, 12288, 0, 142.064, 144.592, 2.528, 1265, 144.592, 146.023, 1.431, 12288, 0,     5.023,
 142, 72, 142, 142, 142.917, 0.917, 10240, 0, 142.917, 145.801, 2.884, 1005, 145.801, 146.821, 1.02, 10240, 0,     4.821,
 143, 72, 143, 143, 143.774, 0.774, 9216, 0, 143.774, 146.203, 2.429, 964, 146.203, 147.539, 1.335, 9216, 0,     4.539,
 144, 72, 144, 144, 144.774, 0.774, 9216, 0, 144.774, 147.464, 2.69, 996, 147.464, 148.251, 0.787, 9216, 0,     4.251,
 145, 72, 145, 145, 145.859, 0.859, 10240, 0, 145.859, 148.015, 2.155, 1087, 148.015, 149.039, 1.024, 10240, 0,     4.039,
 146, 72, 146, 146, 146.86, 0.86, 10240, 0, 146.86, 149.234, 2.375, 1059, 149.234, 150.033, 0.799, 10240, 0,     4.033,
 147, 72, 147, 147, 147.945, 0.945, 11264, 0, 147.945, 149.974, 2.029, 1176, 149.974, 150.9, 0.925, 11264, 0,     3.900,
 148, 72, 148, 148, 148.86, 0.86, 10240, 0, 148.86, 151.06, 2.2, 1096, 151.06, 151.849, 0.789, 10240, 0,     3.849,
 149, 72, 149, 149, 149.859, 0.859, 10240, 0, 149.859, 151.659, 1.8, 1012, 151.659, 152.637, 0.978, 10240, 0,     3.637,
 150, 72, 150, 150, 151.04, 1.04, 12288, 0, 151.04, 153.216, 2.176, 1294, 153.216, 154.163, 0.947, 12288, 0,     4.163,
 151, 72, 151, 151, 151.893, 0.893, 10240, 0, 151.893, 153.564, 1.671, 1005, 153.564, 154.95, 1.387, 10240, 0,     3.950,
 152, 72, 152, 152, 153.201, 1.201, 14336, 0, 153.201, 155.593, 2.392, 1425, 155.593, 156.698, 1.105, 14336, 0,     4.698,
 153, 72, 153, 153, 154.139, 1.139, 11264, 0, 154.139, 156.039, 1.899, 1137, 156.039, 157.574, 1.535, 11264, 0,     4.574,
 154, 72, 154, 154, 155.078, 1.078, 11264, 0, 155.078, 157.458, 2.379, 1113, 157.458, 158.443, 0.986, 11264, 0,     4.443,
 155, 72, 155, 155, 156.273, 1.273, 14336, 0, 156.273, 158.629, 2.356, 1419, 158.629, 159.734, 1.105, 14336, 0,     4.734,
 156, 72, 156, 156, 157.297, 1.297, 12288, 0, 157.297, 159.525, 2.228, 1241, 159.525, 160.679, 1.154, 12288, 0,     4.679,
 157, 72, 157, 157, 158.15, 1.15, 10240, 0, 158.15, 160.409, 2.259, 1067, 160.409, 161.466, 1.057, 10240, 0,     4.466,
 158, 72, 158, 158, 159.259, 1.259, 13312, 0, 159.259, 161.793, 2.534, 1362, 161.793, 162.819, 1.026, 13312, 0,     4.819,
 159, 72, 159, 159, 160.284, 1.284, 12288, 0, 160.284, 162.491, 2.207, 1250, 162.491, 163.764, 1.274, 12288, 0,     4.764,
 160, 72, 160, 160, 161.308, 1.308, 12288, 0, 161.308, 163.893, 2.586, 1260, 163.893, 164.841, 0.947, 12288, 0,     4.841,
 161, 72, 161, 161, 162.332, 1.332, 12288, 0, 162.332, 164.573, 2.241, 1250, 164.573, 165.795, 1.222, 12288, 0,     4.795,
 162, 72, 162, 162, 163.361, 1.361, 12288, 0, 163.361, 166.001, 2.64, 1261, 166.001, 166.948, 0.947, 12288, 0,     4.948,
 163, 72, 163, 163, 164.384, 1.384, 12288, 0, 164.384, 166.636, 2.252, 1238, 166.636, 167.894, 1.257, 12288, 0,     4.894,
 164, 72, 164, 164, 165.323, 1.323, 11264, 0, 165.323, 167.998, 2.675, 1198, 167.998, 168.866, 0.868, 11264, 0,     4.866,
 165, 72, 165, 165, 166.35, 1.35, 12288, 0, 166.35, 168.658, 2.307, 1213, 168.658, 169.812, 1.154, 12288, 0,     4.812,
 166, 72, 166, 166, 167.204, 1.204, 10240, 0, 167.204, 169.693, 2.49, 1018, 169.693, 170.608, 0.915, 10240, 0,     4.608,
 167, 72, 167, 167, 168.143, 1.143, 11264, 0, 168.143, 170.578, 2.436, 1153, 170.578, 171.474, 0.896, 11264, 0,     4.474,
 168, 72, 168, 168, 169.081, 1.081, 11264, 0, 169.081, 171.592, 2.511, 1140, 171.592, 172.46, 0.868, 11264, 0,     4.460,
 169, 72, 169, 169, 169.938, 0.938, 10240, 0, 169.938, 172.409, 2.472, 1099, 172.409, 173.248, 0.839, 10240, 0,     4.248,
 170, 72, 170, 170, 170.774, 0.774, 9216, 0, 170.774, 173.226, 2.453, 976, 173.226, 173.957, 0.731, 9216, 0,     3.957,
 171, 72, 171, 171, 172.115, 1.115, 13312, 0, 172.115, 174.608, 2.493, 1315, 174.608, 175.634, 1.026, 13312, 0,     4.634,
 172, 72, 172, 172, 172.969, 0.969, 10240, 0, 172.969, 174.997, 2.028, 1063, 174.997, 176.428, 1.431, 10240, 0,     4.428,
 173, 72, 173, 173, 174.201, 1.201, 14336, 0, 174.201, 176.972, 2.771, 1417, 176.972, 178.077, 1.105, 14336, 0,     5.077,
 174, 72, 174, 174, 175.395, 1.395, 14336, 0, 175.395, 177.727, 2.332, 1400, 177.727, 179.179, 1.452, 14336, 0,     5.179,
 175, 72, 175, 175, 176.419, 1.419, 12288, 0, 176.419, 179.019, 2.6, 1229, 179.019, 180.125, 1.106, 12288, 0,     5.125,
 176, 72, 176, 176, 177.187, 1.187, 9216, 0, 177.187, 179.357, 2.17, 979, 179.357, 180.838, 1.48, 9216, 0,     4.838,
 178, 72, 178, 178, 179.07, 1.07, 9216, 0, 179.07, 180.961, 1.892, 963, 180.961, 181.672, 0.711, 9216, 0,     3.672,
 177, 72, 177, 177, 178.3, 1.3, 13312, 0, 178.3, 181.211, 2.911, 1316, 181.211, 182.696, 1.485, 13312, 0,     5.696,
 179, 72, 179, 179, 179.923, 0.923, 10240, 0, 179.923, 182.658, 2.735, 1010, 182.658, 183.485, 0.827, 10240, 0,     4.485,
