Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 50, 16, 16, 19.188, 3.188, 11264, 0, 19.188, 23.305, 4.118, 1193, 23.305, 24.218, 0.912, 11264, 0, 24.218, 27.324, 3.107, 1650, 27.324, 28.178, 0.853, 8192, 0, 28.178, 30.666, 2.488, 1200, 30.666, 31.523, 0.857, 10240, 0,    15.523,
 17, 50, 17, 17, 20.379, 3.379, 12288, 0, 20.379, 23.772, 3.392, 1208, 23.772, 25.21, 1.438, 12288, 0, 25.21, 27.986, 2.776, 1800, 27.986, 29.04, 1.053, 9216, 0, 29.04, 31.368, 2.329, 1350, 31.368, 32.936, 1.567, 12288, 0,    15.936,
 18, 50, 18, 18, 21.259, 3.259, 11264, 0, 21.259, 25.531, 4.272, 1129, 25.531, 26.499, 0.967, 11264, 0, 26.499, 29.373, 2.875, 1650, 29.373, 30.323, 0.949, 8192, 0, 30.323, 32.811, 2.489, 1200, 32.811, 33.848, 1.037, 10240, 0,    15.848,
 19, 50, 19, 19, 22.052, 3.052, 10240, 0, 22.052, 25.924, 3.872, 1074, 25.924, 27.314, 1.391, 10240, 0, 27.314, 29.824, 2.51, 1500, 29.824, 31.089, 1.265, 7168, 0, 31.089, 33.379, 2.29, 1050, 33.379, 34.661, 1.282, 9216, 0,    15.661,
 20, 50, 20, 20, 22.941, 2.941, 11264, 0, 22.941, 27.649, 4.708, 1194, 27.649, 28.572, 0.924, 11264, 0, 28.572, 31.453, 2.881, 1650, 31.453, 32.667, 1.215, 8192, 0, 32.667, 37.456, 4.788, 1200, 37.456, 38.321, 0.865, 10240, 0,    18.321,
 21, 50, 21, 21, 24.29, 3.29, 12288, 0, 24.29, 28.379, 4.089, 1285, 28.379, 29.618, 1.239, 12288, 0, 29.618, 32.106, 2.489, 1800, 32.106, 33.712, 1.605, 9216, 0, 33.712, 38.691, 4.98, 1350, 38.691, 39.601, 0.91, 12288, 0,    18.601,
 22, 50, 22, 22, 25.431, 3.431, 10240, 0, 25.431, 30.143, 4.712, 1086, 30.143, 30.908, 0.765, 10240, 0, 30.908, 33.299, 2.391, 1500, 33.299, 34.483, 1.184, 7168, 0, 34.483, 39.24, 4.757, 1050, 39.24, 40.334, 1.094, 9216, 0,    18.334,
 23, 50, 23, 23, 26.243, 3.243, 10240, 0, 26.243, 30.707, 4.464, 1040, 30.707, 31.676, 0.969, 10240, 0, 31.676, 34.071, 2.395, 1500, 34.071, 35.247, 1.176, 7168, 0, 35.247, 40.307, 5.06, 1050, 40.307, 41.18, 0.873, 9216, 0,    18.180,
 24, 50, 24, 24, 27.506, 3.506, 11264, 0, 27.506, 32.272, 4.766, 1121, 32.272, 33.215, 0.943, 11264, 0, 33.215, 38.163, 4.948, 1650, 38.163, 38.923, 0.759, 8192, 0, 38.923, 43.459, 4.536, 1200, 43.459, 44.294, 0.835, 10240, 0,    20.294,
 25, 50, 25, 25, 28.281, 3.281, 9216, 0, 28.281, 32.518, 4.237, 965, 32.518, 34.153, 1.636, 9216, 0, 34.153, 38.618, 4.465, 1350, 38.618, 39.565, 0.947, 6144, 0, 39.565, 44.358, 4.793, 900, 44.358, 45.079, 0.72, 8192, 0,    20.079,
 26, 50, 26, 26, 29.54, 3.54, 12288, 0, 29.54, 34.511, 4.971, 1262, 34.511, 35.488, 0.977, 12288, 0, 35.488, 40.568, 5.08, 1800, 40.568, 41.943, 1.375, 9216, 0, 41.943, 45.979, 4.037, 1350, 45.979, 47.196, 1.217, 12288, 0,    21.196,
 27, 50, 27, 27, 30.577, 3.577, 13312, 0, 30.577, 34.94, 4.364, 1321, 34.94, 36.588, 1.648, 13312, 0, 36.588, 43.289, 6.701, 1950, 43.289, 44.444, 1.155, 9216, 0, 44.444, 47.066, 2.622, 1350, 47.066, 48.084, 1.018, 12288, 0,    21.084,
 29, 50, 29, 29, 32.936, 3.936, 11264, 0, 32.936, 37.519, 4.582, 1137, 37.519, 38.313, 0.794, 11264, 0, 38.313, 44.649, 6.336, 1650, 44.649, 45.769, 1.12, 8192, 0, 45.769, 48.795, 3.027, 1200, 48.795, 49.832, 1.037, 10240, 0,    20.832,
 28, 50, 28, 28, 31.774, 3.774, 13312, 0, 31.774, 37.579, 5.804, 1350, 37.579, 39.438, 1.859, 13312, 0, 39.438, 45.554, 6.116, 1950, 45.554, 46.846, 1.292, 9216, 0, 46.846, 49.88, 3.034, 1350, 49.88, 50.791, 0.911, 12288, 0,    22.791,
 31, 50, 31, 31, 35.048, 4.048, 9216, 0, 35.048, 39.331, 4.282, 985, 39.331, 40.29, 0.959, 9216, 0, 40.29, 46.181, 5.891, 1350, 46.181, 47.603, 1.422, 6144, 0, 47.603, 50.599, 2.996, 900, 50.599, 51.452, 0.853, 8192, 0,    20.452,
 30, 50, 30, 30, 34.128, 4.128, 12288, 0, 34.128, 39.838, 5.71, 1250, 39.838, 41.364, 1.526, 12288, 0, 41.364, 47.499, 6.135, 1800, 47.499, 48.46, 0.96, 9216, 0, 48.46, 54.558, 6.098, 1350, 54.558, 55.484, 0.926, 12288, 0,    25.484,
 33, 50, 33, 33, 37.413, 4.413, 10240, 0, 37.413, 41.688, 4.275, 1036, 41.688, 42.547, 0.858, 10240, 0, 42.547, 47.816, 5.269, 1500, 47.816, 49.244, 1.428, 7168, 0, 49.244, 54.598, 5.354, 1050, 54.598, 56.187, 1.589, 9216, 0,    23.187,
 35, 50, 35, 35, 39.702, 4.702, 11264, 0, 39.702, 44.056, 4.354, 1151, 44.056, 45.122, 1.066, 11264, 0, 45.122, 50.23, 5.107, 1650, 50.23, 52.293, 2.064, 8192, 0, 52.293, 56.632, 4.338, 1200, 56.632, 57.541, 0.91, 10240, 0,    22.541,
 32, 50, 32, 32, 36.452, 4.452, 12288, 0, 36.452, 41.7, 5.247, 1278, 41.7, 43.576, 1.876, 12288, 0, 43.576, 50.018, 6.443, 1800, 50.018, 51.183, 1.164, 9216, 0, 51.183, 56.83, 5.647, 1350, 56.83, 58.712, 1.882, 12288, 0,    26.712,
 34, 50, 34, 34, 38.771, 4.771, 12288, 0, 38.771, 44.173, 5.403, 1216, 44.173, 46.271, 2.098, 12288, 0, 46.271, 54.548, 8.277, 1800, 54.548, 55.573, 1.025, 9216, 0, 55.573, 58.817, 3.244, 1350, 58.817, 60.118, 1.3, 12288, 0,    26.118,
 37, 50, 37, 37, 41.654, 4.654, 12288, 0, 41.654, 47.026, 5.372, 1229, 47.026, 47.998, 0.971, 12288, 0, 47.998, 54.653, 6.655, 1800, 54.653, 56.738, 2.085, 9216, 0, 56.738, 59.021, 2.284, 1350, 59.021, 61.301, 2.279, 12288, 0,    24.301,
 36, 50, 36, 36, 40.695, 4.695, 12288, 0, 40.695, 47.046, 6.351, 1284, 47.046, 49.103, 2.057, 12288, 0, 49.103, 56.429, 7.326, 1800, 56.429, 57.889, 1.459, 9216, 0, 57.889, 61.298, 3.409, 1350, 61.298, 62.386, 1.088, 12288, 0,    26.386,
 38, 50, 38, 38, 42.817, 4.817, 12288, 0, 42.817, 49.607, 6.79, 1289, 49.607, 50.932, 1.325, 12288, 0, 50.932, 56.55, 5.618, 1800, 56.55, 58.933, 2.383, 9216, 0, 58.933, 61.535, 2.602, 1350, 61.535, 63.632, 2.097, 12288, 0,    25.632,
 41, 50, 41, 41, 46.01, 5.01, 9216, 0, 46.01, 51.288, 5.279, 996, 51.288, 52.759, 1.47, 9216, 0, 52.759, 59.068, 6.309, 1350, 59.068, 59.98, 0.913, 6144, 0, 59.98, 63.002, 3.021, 900, 63.002, 64.498, 1.496, 8192, 0,    23.498,
 39, 50, 39, 39, 43.9, 4.9, 12288, 0, 43.9, 49.607, 5.707, 1274, 49.607, 51.888, 2.281, 12288, 0, 51.888, 59.731, 7.844, 1800, 59.731, 61.119, 1.387, 9216, 0, 61.119, 64.223, 3.104, 1350, 64.223, 65.726, 1.503, 12288, 0,    26.726,
 40, 50, 40, 40, 44.893, 4.893, 11264, 0, 44.893, 51.574, 6.681, 1171, 51.574, 53.761, 2.187, 11264, 0, 53.761, 61.185, 7.424, 1650, 61.185, 62.326, 1.141, 8192, 0, 62.326, 65.521, 3.195, 1200, 65.521, 66.724, 1.203, 10240, 0,    26.724,
 42, 50, 42, 42, 47.229, 5.229, 12288, 0, 47.229, 53.662, 6.433, 1255, 53.662, 54.727, 1.065, 12288, 0, 54.727, 61.788, 7.062, 1800, 61.788, 63.599, 1.811, 9216, 0, 63.599, 66.852, 3.252, 1350, 66.852, 68.326, 1.475, 12288, 0,    26.326,
 44, 50, 44, 44, 49.278, 5.278, 10240, 0, 49.278, 56.002, 6.724, 1077, 56.002, 57.025, 1.023, 10240, 0, 57.025, 63.764, 6.739, 1500, 63.764, 64.458, 0.694, 7168, 0, 64.458, 67.346, 2.887, 1050, 67.346, 69.212, 1.866, 9216, 0,    25.212,
 43, 50, 43, 43, 48.411, 5.411, 14336, 0, 48.411, 54.303, 5.892, 1403, 54.303, 55.934, 1.632, 14336, 0, 55.934, 63.877, 7.943, 2100, 63.877, 65.595, 1.718, 10240, 0, 65.595, 69.216, 3.621, 1500, 69.216, 70.33, 1.113, 13312, 0,    27.330,
 45, 50, 45, 45, 50.284, 5.284, 11264, 0, 50.284, 56.658, 6.374, 1113, 56.658, 57.974, 1.316, 11264, 0, 57.974, 65.989, 8.015, 1650, 65.989, 66.884, 0.895, 8192, 0, 66.884, 69.236, 2.352, 1200, 69.236, 71.335, 2.098, 10240, 0,    26.335,
 47, 50, 47, 47, 52.647, 5.647, 10240, 0, 52.647, 58.918, 6.271, 1005, 58.918, 60.986, 2.067, 10240, 0, 60.986, 67.691, 6.705, 1500, 67.691, 68.752, 1.061, 7168, 0, 68.752, 70.626, 1.875, 1050, 70.626, 72.112, 1.485, 9216, 0,    25.112,
 46, 50, 46, 46, 51.564, 5.564, 13312, 0, 51.564, 58.898, 7.335, 1359, 58.898, 60.012, 1.114, 13312, 0, 60.012, 66.407, 6.394, 1950, 66.407, 67.824, 1.417, 9216, 0, 67.824, 71.046, 3.222, 1350, 71.046, 73.203, 2.157, 12288, 0,    27.203,
 48, 50, 48, 48, 53.725, 5.725, 12288, 0, 53.725, 61.185, 7.461, 1204, 61.185, 62.551, 1.366, 12288, 0, 62.551, 68.671, 6.12, 1800, 68.671, 70.066, 1.395, 9216, 0, 70.066, 73.189, 3.122, 1350, 73.189, 74.185, 0.997, 12288, 0,    26.185,
 49, 50, 49, 49, 54.821, 5.821, 13312, 0, 54.821, 61.722, 6.902, 1390, 61.722, 63.806, 2.084, 13312, 0, 63.806, 70.401, 6.594, 1950, 70.401, 71.322, 0.921, 9216, 0, 71.322, 73.828, 2.506, 1350, 73.828, 75.426, 1.598, 12288, 0,    26.426,
 50, 50, 50, 50, 56.112, 6.112, 12288, 0, 56.112, 63.89, 7.778, 1236, 63.89, 64.892, 1.001, 12288, 0, 64.892, 71.066, 6.174, 1800, 71.066, 72.289, 1.223, 9216, 0, 72.289, 75.352, 3.063, 1350, 75.352, 76.507, 1.155, 12288, 0,    26.507,
 51, 50, 51, 51, 57.239, 6.239, 12288, 0, 57.239, 64.254, 7.014, 1242, 64.254, 65.834, 1.58, 12288, 0, 65.834, 72.648, 6.814, 1800, 72.648, 73.746, 1.097, 9216, 0, 73.746, 76.109, 2.363, 1350, 76.109, 77.531, 1.422, 12288, 0,    26.531,
 52, 50, 52, 52, 58.387, 6.387, 11264, 0, 58.387, 66.544, 8.157, 1175, 66.544, 67.382, 0.838, 11264, 0, 67.382, 73.124, 5.742, 1650, 73.124, 74.595, 1.47, 8192, 0, 74.595, 77.232, 2.638, 1200, 77.232, 78.357, 1.125, 10240, 0,    26.357,
 53, 50, 53, 53, 59.279, 6.279, 10240, 0, 59.279, 66.862, 7.583, 1079, 66.862, 68.545, 1.684, 10240, 0, 68.545, 74.566, 6.021, 1500, 74.566, 75.363, 0.796, 7168, 0, 75.363, 77.746, 2.383, 1050, 77.746, 79.275, 1.529, 9216, 0,    26.275,
 54, 50, 54, 54, 60.742, 6.742, 13312, 0, 60.742, 69.864, 9.122, 1331, 69.864, 70.972, 1.108, 13312, 0, 70.972, 75.632, 4.66, 1950, 75.632, 76.487, 0.855, 9216, 0, 76.487, 79.615, 3.128, 1350, 79.615, 80.757, 1.141, 12288, 0,    26.757,
 55, 50, 55, 55, 62.159, 7.159, 14336, 0, 62.159, 70.401, 8.241, 1424, 70.401, 72.101, 1.701, 14336, 0, 72.101, 77.014, 4.913, 2100, 77.014, 78.257, 1.243, 10240, 0, 78.257, 81, 2.743, 1500, 81, 82.008, 1.008, 13312, 0,    27.008,
 56, 50, 56, 56, 63.26, 7.26, 14336, 0, 63.26, 73.219, 9.959, 1438, 73.219, 74.656, 1.437, 14336, 0, 74.656, 78.113, 3.458, 2100, 78.113, 79.237, 1.124, 10240, 0, 79.237, 82.188, 2.951, 1500, 82.188, 83.248, 1.06, 13312, 0,    27.248,
 57, 50, 57, 57, 64.426, 7.426, 14336, 0, 64.426, 73.521, 9.095, 1418, 73.521, 75.809, 2.288, 14336, 0, 75.809, 79.994, 4.186, 2100, 79.994, 81.169, 1.175, 10240, 0, 81.169, 83.522, 2.352, 1500, 83.522, 84.701, 1.18, 13312, 0,    27.701,
 58, 50, 58, 58, 65.439, 7.439, 11264, 0, 65.439, 75.44, 10.001, 1117, 75.44, 76.732, 1.292, 11264, 0, 76.732, 80.583, 3.852, 1650, 80.583, 82.137, 1.554, 8192, 0, 82.137, 84.27, 2.133, 1200, 84.27, 85.505, 1.235, 10240, 0,    27.505,
 59, 50, 59, 59, 66.534, 7.534, 13312, 0, 66.534, 76.149, 9.615, 1360, 76.149, 77.847, 1.698, 13312, 0, 77.847, 82.635, 4.788, 1950, 82.635, 83.662, 1.028, 9216, 0, 83.662, 86.318, 2.655, 1350, 86.318, 87.259, 0.941, 12288, 0,    28.259,
 60, 50, 60, 60, 67.571, 7.571, 11264, 0, 67.571, 77.212, 9.641, 1124, 77.212, 78.781, 1.569, 11264, 0, 78.781, 82.762, 3.981, 1650, 82.762, 84.842, 2.08, 8192, 0, 84.842, 86.852, 2.01, 1200, 86.852, 88.036, 1.184, 10240, 0,    28.036,
 61, 50, 61, 61, 68.992, 7.992, 12288, 0, 68.992, 77.993, 9.001, 1217, 77.993, 79.893, 1.9, 12288, 0, 79.893, 85.441, 5.549, 1800, 85.441, 86.458, 1.017, 9216, 0, 86.458, 88.791, 2.333, 1350, 88.791, 89.811, 1.02, 12288, 0,    28.811,
 62, 50, 62, 62, 70.134, 8.134, 13312, 0, 70.134, 79.441, 9.306, 1395, 79.441, 81.199, 1.758, 13312, 0, 81.199, 85.687, 4.489, 1950, 85.687, 87.633, 1.945, 9216, 0, 87.633, 90.131, 2.498, 1350, 90.131, 91.042, 0.911, 12288, 0,    29.042,
 63, 50, 63, 63, 71.093, 8.093, 12288, 0, 71.093, 80.166, 9.073, 1238, 80.166, 82.763, 2.598, 12288, 0, 82.763, 87.486, 4.723, 1800, 87.486, 88.656, 1.17, 9216, 0, 88.656, 91.061, 2.405, 1350, 91.061, 92.13, 1.069, 12288, 0,    29.130,
 64, 50, 64, 64, 72.192, 8.192, 13312, 0, 72.192, 82.447, 10.255, 1368, 82.447, 83.942, 1.495, 13312, 0, 83.942, 88.213, 4.271, 1950, 88.213, 89.539, 1.327, 9216, 0, 89.539, 92.288, 2.748, 1350, 92.288, 93.242, 0.955, 12288, 0,    29.242,
 65, 50, 65, 65, 73.132, 8.132, 11264, 0, 73.132, 82.647, 9.515, 1157, 82.647, 84.833, 2.186, 11264, 0, 84.833, 89.652, 4.82, 1650, 89.652, 90.589, 0.937, 8192, 0, 90.589, 92.987, 2.397, 1200, 92.987, 94.029, 1.042, 10240, 0,    29.029,
 66, 50, 66, 66, 74.079, 8.079, 11264, 0, 74.079, 84.108, 10.028, 1128, 84.108, 85.754, 1.646, 11264, 0, 85.754, 90.111, 4.357, 1650, 90.111, 91.589, 1.478, 8192, 0, 91.589, 94.195, 2.606, 1200, 94.195, 94.989, 0.795, 10240, 0,    28.989,
 67, 50, 67, 67, 75.391, 8.391, 12288, 0, 75.391, 84.515, 9.124, 1244, 84.515, 86.878, 2.363, 12288, 0, 86.878, 92.236, 5.358, 1800, 92.236, 93.112, 0.876, 9216, 0, 93.112, 95.112, 2, 1350, 95.112, 96.168, 1.056, 12288, 0,    29.168,
 68, 50, 68, 68, 76.754, 8.754, 13312, 0, 76.754, 86.47, 9.716, 1308, 86.47, 88.117, 1.647, 13312, 0, 88.117, 93.304, 5.187, 1950, 93.304, 94.345, 1.041, 9216, 0, 94.345, 96.578, 2.233, 1350, 96.578, 97.454, 0.876, 12288, 0,    29.454,
 69, 50, 69, 69, 77.963, 8.963, 12288, 0, 77.963, 86.819, 8.856, 1265, 86.819, 89.528, 2.709, 12288, 0, 89.528, 94.943, 5.415, 1800, 94.943, 96.158, 1.215, 9216, 0, 96.158, 98.59, 2.432, 1350, 98.59, 99.462, 0.872, 12288, 0,    30.462,
 70, 50, 70, 70, 79.102, 9.102, 13312, 0, 79.102, 89.087, 9.984, 1328, 89.087, 90.784, 1.698, 13312, 0, 90.784, 95.746, 4.962, 1950, 95.746, 97.398, 1.652, 9216, 0, 97.398, 99.954, 2.556, 1350, 99.954, 100.858, 0.905, 12288, 0,    30.858,
 71, 50, 71, 71, 80.319, 9.319, 14336, 0, 80.319, 89.791, 9.472, 1436, 89.791, 92.067, 2.276, 14336, 0, 92.067, 97.398, 5.331, 2100, 97.398, 98.566, 1.168, 10240, 0, 98.566, 101.276, 2.71, 1500, 101.276, 102.412, 1.135, 13312, 0,    31.412,
 72, 50, 72, 72, 81.275, 9.275, 12288, 0, 81.275, 91.961, 10.686, 1271, 91.961, 93.214, 1.253, 12288, 0, 93.214, 97.851, 4.637, 1800, 97.851, 99.577, 1.726, 9216, 0, 99.577, 102.144, 2.567, 1350, 102.144, 103.396, 1.252, 12288, 0,    31.396,
 73, 50, 73, 73, 82.249, 9.249, 11264, 0, 82.249, 92.468, 10.219, 1190, 92.468, 94.262, 1.794, 11264, 0, 94.262, 99.543, 5.281, 1650, 99.543, 100.434, 0.89, 8192, 0, 100.434, 103.02, 2.586, 1200, 103.02, 104.221, 1.201, 10240, 0,    31.221,
 74, 50, 74, 74, 83.829, 9.829, 12288, 0, 83.829, 94.563, 10.734, 1295, 94.563, 95.723, 1.16, 12288, 0, 95.723, 100.149, 4.426, 1800, 100.149, 101.513, 1.364, 9216, 0, 101.513, 103.973, 2.46, 1350, 103.973, 105.414, 1.441, 12288, 0,    31.414,
 75, 50, 75, 75, 85.144, 10.144, 11264, 0, 85.144, 94.725, 9.581, 1140, 94.725, 96.729, 2.004, 11264, 0, 96.729, 102.034, 5.305, 1650, 102.034, 103.254, 1.219, 8192, 0, 103.254, 104.854, 1.6, 1200, 104.854, 106.441, 1.587, 10240, 0,    31.441,
 77, 50, 77, 77, 87.229, 10.229, 11264, 0, 87.229, 97.234, 10.005, 1126, 97.234, 98.271, 1.038, 11264, 0, 98.271, 102.851, 4.58, 1650, 102.851, 104.118, 1.267, 8192, 0, 104.118, 105.716, 1.599, 1200, 105.716, 107.445, 1.728, 10240, 0,    30.445,
 76, 50, 76, 76, 86.343, 10.343, 13312, 0, 86.343, 97.625, 11.283, 1373, 97.625, 99.258, 1.633, 13312, 0, 99.258, 104.894, 5.636, 1950, 104.894, 105.942, 1.048, 9216, 0, 105.942, 107.949, 2.007, 1350, 107.949, 109.081, 1.132, 12288, 0,    33.081,
 78, 50, 78, 78, 88.153, 10.153, 11264, 0, 88.153, 99.746, 11.593, 1172, 99.746, 100.628, 0.881, 11264, 0, 100.628, 105.12, 4.493, 1650, 105.12, 106.746, 1.626, 8192, 0, 106.746, 108.914, 2.168, 1200, 108.914, 109.877, 0.963, 10240, 0,    31.877,
 79, 50, 79, 79, 89.137, 10.137, 12288, 0, 89.137, 100.094, 10.957, 1236, 100.094, 102.046, 1.952, 12288, 0, 102.046, 106.84, 4.793, 1800, 106.84, 107.84, 1, 9216, 0, 107.84, 112.58, 4.74, 1350, 112.58, 113.798, 1.218, 12288, 0,    34.798,
 80, 50, 80, 80, 90.469, 10.469, 12288, 0, 90.469, 101.795, 11.326, 1269, 101.795, 103.204, 1.41, 12288, 0, 103.204, 107.223, 4.018, 1800, 107.223, 108.755, 1.532, 9216, 0, 108.755, 113.222, 4.468, 1350, 113.222, 114.784, 1.562, 12288, 0,    34.784,
 82, 50, 82, 82, 92.859, 10.859, 11264, 0, 92.859, 103.819, 10.96, 1121, 103.819, 105.171, 1.353, 11264, 0, 105.171, 112.073, 6.902, 1650, 112.073, 112.865, 0.793, 8192, 0, 112.865, 114.694, 1.828, 1200, 114.694, 115.684, 0.99, 10240, 0,    33.684,
 81, 50, 81, 81, 91.922, 10.922, 14336, 0, 91.922, 102.354, 10.432, 1419, 102.354, 104.343, 1.988, 14336, 0, 104.343, 112.449, 8.107, 2100, 112.449, 113.971, 1.522, 10240, 0, 113.971, 116.945, 2.974, 1500, 116.945, 118.404, 1.459, 13312, 0,    37.404,
 83, 50, 83, 83, 93.802, 10.802, 11264, 0, 93.802, 104.735, 10.933, 1136, 104.735, 105.965, 1.23, 11264, 0, 105.965, 114.654, 8.689, 1650, 114.654, 115.557, 0.904, 8192, 0, 115.557, 117.681, 2.123, 1200, 117.681, 119.386, 1.705, 10240, 0,    36.386,
