Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 64, 11, 11, 12.023, 1.023, 10240, 0, 12.023, 14.206, 2.183, 1068, 14.206, 15.427, 1.221, 10240, 0,     4.427,
 12, 64, 12, 12, 12.968, 0.968, 12288, 0, 12.968, 15.544, 2.576, 1230, 15.544, 16.421, 0.878, 12288, 0,     4.421,
 13, 64, 13, 13, 14.118, 1.118, 14336, 0, 14.118, 16.446, 2.328, 1457, 16.446, 17.47, 1.024, 14336, 0,     4.470,
 14, 64, 14, 14, 15.221, 1.221, 14336, 0, 15.221, 17.744, 2.523, 1431, 17.744, 18.769, 1.024, 14336, 0,     4.769,
 15, 64, 15, 15, 16.252, 1.252, 13312, 0, 16.252, 18.536, 2.284, 1357, 18.536, 19.723, 1.187, 13312, 0,     4.723,
 16, 64, 16, 16, 17.355, 1.355, 14336, 0, 17.355, 20.052, 2.697, 1498, 20.052, 21.076, 1.024, 14336, 0,     5.076,
 17, 64, 17, 17, 18.458, 1.458, 14336, 0, 18.458, 20.724, 2.266, 1423, 20.724, 22.106, 1.382, 14336, 0,     5.106,
 18, 64, 18, 18, 19.56, 1.56, 14336, 0, 19.56, 22.328, 2.768, 1477, 22.328, 23.353, 1.024, 14336, 0,     5.353,
 19, 64, 19, 19, 20.663, 1.663, 14336, 0, 20.663, 22.907, 2.243, 1419, 22.907, 24.377, 1.47, 14336, 0,     5.377,
 21, 64, 21, 21, 22.711, 1.711, 11264, 0, 22.711, 24.615, 1.903, 1109, 24.615, 25.42, 0.805, 11264, 0,     4.420,
 20, 64, 20, 20, 21.845, 1.845, 15360, 0, 21.845, 24.643, 2.798, 1505, 24.643, 26.521, 1.879, 15360, 0,     6.521,
 23, 64, 23, 23, 24.366, 1.366, 10240, 0, 24.366, 26.333, 1.967, 1097, 26.333, 27.26, 0.927, 10240, 0,     4.260,
 22, 64, 22, 22, 23.578, 1.578, 11264, 0, 23.578, 26.408, 2.83, 1164, 26.408, 28.064, 1.656, 11264, 0,     6.064,
 24, 64, 24, 24, 25.232, 1.232, 11264, 0, 25.232, 28.028, 2.796, 1102, 28.028, 28.875, 0.847, 11264, 0,     4.875,
 25, 64, 25, 25, 26.105, 1.105, 11264, 0, 26.105, 28.113, 2.008, 1109, 28.113, 29.682, 1.569, 11264, 0,     4.682,
 26, 64, 26, 26, 27.051, 1.051, 12288, 0, 27.051, 29.933, 2.882, 1238, 29.933, 30.811, 0.878, 12288, 0,     4.811,
 27, 64, 27, 27, 28.075, 1.075, 13312, 0, 28.075, 30.172, 2.097, 1339, 30.172, 31.762, 1.59, 13312, 0,     4.762,
 28, 64, 28, 28, 28.942, 0.942, 11264, 0, 28.942, 31.676, 2.734, 1124, 31.676, 32.567, 0.892, 11264, 0,     4.567,
 29, 64, 29, 29, 30.033, 1.033, 13312, 0, 30.033, 32.208, 2.175, 1317, 32.208, 33.518, 1.31, 13312, 0,     4.518,
 30, 64, 30, 30, 31.057, 1.057, 13312, 0, 31.057, 33.782, 2.724, 1359, 33.782, 34.733, 0.951, 13312, 0,     4.733,
 31, 64, 31, 31, 31.924, 0.924, 11264, 0, 31.924, 33.927, 2.003, 1117, 33.927, 35.537, 1.611, 11264, 0,     4.537,
 32, 64, 32, 32, 32.794, 0.794, 10240, 0, 32.794, 35.446, 2.652, 1082, 35.446, 36.269, 0.823, 10240, 0,     4.269,
 33, 64, 33, 33, 33.955, 0.955, 12288, 0, 33.955, 35.918, 1.963, 1274, 35.918, 37.147, 1.229, 12288, 0,     4.147,
 34, 64, 34, 34, 35.188, 1.188, 15360, 0, 35.188, 37.777, 2.589, 1513, 37.777, 38.874, 1.097, 15360, 0,     4.874,
 35, 64, 35, 35, 36.37, 1.37, 15360, 0, 36.37, 38.756, 2.386, 1545, 38.756, 39.971, 1.215, 15360, 0,     4.971,
 36, 64, 36, 36, 37.475, 1.475, 14336, 0, 37.475, 40.019, 2.544, 1458, 40.019, 41.045, 1.026, 14336, 0,     5.045,
 37, 64, 37, 37, 38.578, 1.578, 14336, 0, 38.578, 41.059, 2.482, 1490, 41.059, 42.085, 1.026, 14336, 0,     5.085,
 38, 64, 38, 38, 39.444, 1.444, 11264, 0, 39.444, 41.861, 2.417, 1198, 41.861, 42.894, 1.033, 11264, 0,     4.894,
 39, 64, 39, 39, 40.546, 1.546, 14336, 0, 40.546, 43.243, 2.697, 1419, 43.243, 44.267, 1.024, 14336, 0,     5.267,
 40, 64, 40, 40, 41.649, 1.649, 14336, 0, 41.649, 44.144, 2.494, 1485, 44.144, 45.292, 1.148, 14336, 0,     5.292,
 41, 64, 41, 41, 42.52, 1.52, 11264, 0, 42.52, 45.06, 2.54, 1182, 45.06, 46.099, 1.039, 11264, 0,     5.099,
 42, 64, 42, 42, 43.623, 1.623, 14336, 0, 43.623, 46.437, 2.814, 1483, 46.437, 47.461, 1.024, 14336, 0,     5.461,
 43, 64, 43, 43, 44.729, 1.729, 14336, 0, 44.729, 47.291, 2.562, 1451, 47.291, 48.485, 1.194, 14336, 0,     5.485,
 44, 64, 44, 44, 45.838, 1.838, 14336, 0, 45.838, 48.609, 2.772, 1403, 48.609, 49.633, 1.024, 14336, 0,     5.633,
 45, 64, 45, 45, 47.021, 2.021, 15360, 0, 47.021, 49.678, 2.657, 1552, 49.678, 50.78, 1.102, 15360, 0,     5.780,
 46, 64, 46, 46, 47.889, 1.889, 11264, 0, 47.889, 50.445, 2.556, 1194, 50.445, 51.591, 1.145, 11264, 0,     5.591,
 47, 64, 47, 47, 48.992, 1.992, 14336, 0, 48.992, 51.972, 2.98, 1486, 51.972, 52.997, 1.024, 14336, 0,     5.997,
 48, 64, 48, 48, 50.174, 2.174, 15360, 0, 50.174, 52.834, 2.66, 1544, 52.834, 54.095, 1.261, 15360, 0,     6.095,
 49, 64, 49, 49, 51.204, 2.204, 13312, 0, 51.204, 54.04, 2.837, 1341, 54.04, 55.045, 1.005, 13312, 0,     6.045,
 50, 64, 50, 50, 51.992, 1.992, 10240, 0, 51.992, 54.441, 2.449, 1042, 54.441, 55.777, 1.336, 10240, 0,     5.777,
 51, 64, 51, 51, 53.173, 2.173, 15360, 0, 53.173, 56.36, 3.187, 1508, 56.36, 57.457, 1.097, 15360, 0,     6.457,
 52, 64, 52, 52, 54.197, 2.197, 13312, 0, 54.197, 56.569, 2.371, 1384, 56.569, 58.408, 1.84, 13312, 0,     6.408,
 53, 64, 53, 53, 55.064, 2.064, 11264, 0, 55.064, 58.06, 2.996, 1101, 58.06, 59.213, 1.153, 11264, 0,     6.213,
 54, 64, 54, 54, 56.167, 2.167, 14336, 0, 56.167, 58.841, 2.674, 1478, 58.841, 60.242, 1.401, 14336, 0,     6.242,
 55, 64, 55, 55, 57.112, 2.112, 12288, 0, 57.112, 59.958, 2.846, 1234, 59.958, 61.12, 1.162, 12288, 0,     6.120,
 56, 64, 56, 56, 57.978, 1.978, 11264, 0, 57.978, 60.625, 2.647, 1154, 60.625, 61.924, 1.299, 11264, 0,     5.924,
 57, 64, 57, 57, 59.081, 2.081, 14336, 0, 59.081, 62.269, 3.189, 1498, 62.269, 63.297, 1.027, 14336, 0,     6.297,
 58, 64, 58, 58, 60.262, 2.262, 15360, 0, 60.262, 63.01, 2.748, 1551, 63.01, 64.394, 1.384, 15360, 0,     6.394,
 59, 64, 59, 59, 61.373, 2.373, 14336, 0, 61.373, 64.58, 3.207, 1497, 64.58, 65.61, 1.031, 14336, 0,     6.610,
 60, 64, 60, 60, 62.554, 2.554, 15360, 0, 62.554, 65.33, 2.776, 1508, 65.33, 66.71, 1.38, 15360, 0,     6.710,
 61, 64, 61, 61, 63.579, 2.579, 13312, 0, 63.579, 66.677, 3.098, 1363, 66.677, 67.66, 0.984, 13312, 0,     6.660,
 62, 64, 62, 62, 64.445, 2.445, 11264, 0, 64.445, 67.128, 2.683, 1169, 67.128, 68.465, 1.338, 11264, 0,     6.465,
 63, 64, 63, 63, 65.548, 2.548, 14336, 0, 65.548, 68.844, 3.296, 1409, 68.844, 69.868, 1.024, 14336, 0,     6.868,
 64, 64, 64, 64, 66.415, 2.415, 11264, 0, 66.415, 68.922, 2.507, 1165, 68.922, 70.672, 1.751, 11264, 0,     6.672,
 65, 64, 65, 65, 67.36, 2.36, 12288, 0, 67.36, 70.805, 3.445, 1275, 70.805, 71.683, 0.878, 12288, 0,     6.683,
 66, 64, 66, 66, 68.463, 2.463, 14336, 0, 68.463, 71.153, 2.69, 1449, 71.153, 72.707, 1.554, 14336, 0,     6.707,
 67, 64, 67, 67, 69.339, 2.339, 11264, 0, 69.339, 72.516, 3.177, 1104, 72.516, 73.511, 0.995, 11264, 0,     6.511,
 68, 64, 68, 68, 70.442, 2.442, 14336, 0, 70.442, 73.439, 2.997, 1487, 73.439, 74.535, 1.096, 14336, 0,     6.535,
 69, 64, 69, 69, 71.623, 2.623, 15360, 0, 71.623, 74.889, 3.266, 1543, 74.889, 75.986, 1.097, 15360, 0,     6.986,
 70, 64, 70, 70, 72.49, 2.49, 11264, 0, 72.49, 75.183, 2.693, 1133, 75.183, 76.791, 1.608, 11264, 0,     6.791,
 71, 64, 71, 71, 73.514, 2.514, 13312, 0, 73.514, 76.999, 3.484, 1372, 76.999, 77.95, 0.951, 13312, 0,     6.950,
 72, 64, 72, 72, 74.464, 2.464, 12288, 0, 74.464, 77.154, 2.69, 1282, 77.154, 78.827, 1.673, 12288, 0,     6.827,
 73, 64, 73, 73, 75.409, 2.409, 12288, 0, 75.409, 78.864, 3.454, 1213, 78.864, 79.741, 0.878, 12288, 0,     6.741,
 74, 64, 74, 74, 76.512, 2.512, 14336, 0, 76.512, 79.32, 2.807, 1402, 79.32, 80.765, 1.446, 14336, 0,     6.765,
 75, 64, 75, 75, 77.379, 2.379, 11264, 0, 77.379, 80.643, 3.264, 1149, 80.643, 81.57, 0.927, 11264, 0,     6.570,
 76, 64, 76, 76, 78.56, 2.56, 15360, 0, 78.56, 81.629, 3.068, 1500, 81.629, 82.726, 1.097, 15360, 0,     6.726,
 77, 64, 77, 77, 79.427, 2.427, 11264, 0, 79.427, 82.377, 2.95, 1128, 82.377, 83.54, 1.164, 11264, 0,     6.540,
 78, 64, 78, 78, 80.539, 2.539, 14336, 0, 80.539, 83.886, 3.347, 1468, 83.886, 84.911, 1.025, 14336, 0,     6.911,
 79, 64, 79, 79, 81.563, 2.563, 13312, 0, 81.563, 84.484, 2.921, 1368, 84.484, 85.862, 1.378, 13312, 0,     6.862,
 80, 64, 80, 80, 82.429, 2.429, 11264, 0, 82.429, 85.685, 3.256, 1162, 85.685, 86.667, 0.982, 11264, 0,     6.667,
 81, 64, 81, 81, 83.532, 2.532, 14336, 0, 83.532, 86.655, 3.123, 1412, 86.655, 87.696, 1.041, 14336, 0,     6.696,
 82, 64, 82, 82, 84.405, 2.405, 11264, 0, 84.405, 87.493, 3.088, 1176, 87.493, 88.503, 1.01, 11264, 0,     6.503,
 83, 64, 83, 83, 85.508, 2.508, 14336, 0, 85.508, 88.854, 3.346, 1419, 88.854, 89.878, 1.024, 14336, 0,     6.878,
 84, 64, 84, 84, 86.62, 2.62, 14336, 0, 86.62, 89.786, 3.166, 1488, 89.786, 90.909, 1.123, 14336, 0,     6.909,
 85, 64, 85, 85, 87.487, 2.487, 11264, 0, 87.487, 90.612, 3.125, 1141, 90.612, 91.717, 1.105, 11264, 0,     6.717,
 86, 64, 86, 86, 88.44, 2.44, 12288, 0, 88.44, 91.734, 3.294, 1266, 91.734, 92.611, 0.878, 12288, 0,     6.611,
 87, 64, 87, 87, 89.307, 2.307, 11264, 0, 89.307, 92.441, 3.134, 1178, 92.441, 93.416, 0.976, 11264, 0,     6.416,
 88, 64, 88, 88, 90.42, 2.42, 14336, 0, 90.42, 93.957, 3.537, 1446, 93.957, 94.982, 1.025, 14336, 0,     6.982,
 89, 64, 89, 89, 91.287, 2.287, 11264, 0, 91.287, 94.154, 2.866, 1108, 94.154, 95.787, 1.633, 11264, 0,     6.787,
 91, 64, 91, 91, 93.257, 2.257, 12288, 0, 93.257, 96.026, 2.77, 1218, 96.026, 96.906, 0.88, 12288, 0,     5.906,
 90, 64, 90, 90, 92.312, 2.312, 13312, 0, 92.312, 96.068, 3.756, 1373, 96.068, 97.86, 1.792, 13312, 0,     7.860,
 92, 64, 92, 92, 94.044, 2.044, 10240, 0, 94.044, 97.645, 3.601, 1053, 97.645, 98.591, 0.946, 10240, 0,     6.591,
 93, 64, 93, 93, 95.153, 2.153, 14336, 0, 95.153, 98.358, 3.205, 1488, 98.358, 99.617, 1.259, 14336, 0,     6.617,
 94, 64, 94, 94, 96.019, 2.019, 11264, 0, 96.019, 99.465, 3.446, 1183, 99.465, 100.426, 0.961, 11264, 0,     6.426,
 95, 64, 95, 95, 97.202, 2.202, 15360, 0, 97.202, 100.768, 3.566, 1557, 100.768, 101.871, 1.103, 15360, 0,     6.871,
 96, 64, 96, 96, 98.384, 2.384, 15360, 0, 98.384, 101.853, 3.469, 1548, 101.853, 102.968, 1.115, 15360, 0,     6.968,
 97, 64, 97, 97, 99.329, 2.329, 12288, 0, 99.329, 102.654, 3.325, 1221, 102.654, 103.846, 1.192, 12288, 0,     6.846,
 98, 64, 98, 98, 100.125, 2.125, 10240, 0, 100.125, 103.5, 3.374, 1071, 103.5, 104.579, 1.08, 10240, 0,     6.579,
 99, 64, 99, 99, 101.235, 2.235, 14336, 0, 101.235, 104.859, 3.625, 1424, 104.859, 105.884, 1.024, 14336, 0,     6.884,
 100, 64, 100, 100, 102.18, 2.18, 12288, 0, 102.18, 105.485, 3.305, 1286, 105.485, 106.761, 1.276, 12288, 0,     6.761,
 101, 64, 101, 101, 103.361, 2.361, 15360, 0, 103.361, 107.232, 3.871, 1531, 107.232, 108.331, 1.099, 15360, 0,     7.331,
 102, 64, 102, 102, 104.543, 2.543, 15360, 0, 104.543, 107.795, 3.252, 1502, 107.795, 109.428, 1.633, 15360, 0,     7.428,
 103, 64, 103, 103, 105.33, 2.33, 10240, 0, 105.33, 108.867, 3.537, 1059, 108.867, 110.16, 1.292, 10240, 0,     7.160,
 104, 64, 104, 104, 106.512, 2.512, 15360, 0, 106.512, 110.167, 3.655, 1542, 110.167, 111.267, 1.1, 15360, 0,     7.267,
 105, 64, 105, 105, 107.536, 2.536, 13312, 0, 107.536, 110.873, 3.337, 1305, 110.873, 112.22, 1.346, 13312, 0,     7.220,
 106, 64, 106, 106, 108.324, 2.324, 10240, 0, 108.324, 111.773, 3.449, 1042, 111.773, 112.951, 1.178, 10240, 0,     6.951,
 107, 64, 107, 107, 109.505, 2.505, 15360, 0, 109.505, 113.234, 3.729, 1535, 113.234, 114.331, 1.097, 15360, 0,     7.331,
 108, 64, 108, 108, 110.451, 2.451, 12288, 0, 110.451, 113.738, 3.288, 1278, 113.738, 115.209, 1.471, 12288, 0,     7.209,
 109, 64, 109, 109, 111.396, 2.396, 12288, 0, 111.396, 115.146, 3.75, 1231, 115.146, 116.087, 0.941, 12288, 0,     7.087,
 110, 64, 110, 110, 112.344, 2.344, 12288, 0, 112.344, 115.626, 3.283, 1226, 115.626, 116.964, 1.338, 12288, 0,     6.964,
 111, 64, 111, 111, 113.368, 2.368, 13312, 0, 113.368, 117.251, 3.883, 1369, 117.251, 118.202, 0.951, 13312, 0,     7.202,
 112, 64, 112, 112, 114.234, 2.234, 11264, 0, 114.234, 117.326, 3.092, 1106, 117.326, 119.006, 1.68, 11264, 0,     7.006,
 114, 64, 114, 114, 116.518, 2.518, 14336, 0, 116.518, 119.567, 3.048, 1457, 119.567, 120.591, 1.024, 14336, 0,     6.591,
 113, 64, 113, 113, 115.416, 2.416, 15360, 0, 115.416, 119.587, 4.171, 1519, 119.587, 121.69, 2.103, 15360, 0,     8.690,
 115, 64, 115, 115, 117.543, 2.543, 13312, 0, 117.543, 121.577, 4.034, 1303, 121.577, 122.641, 1.064, 13312, 0,     7.641,
 116, 64, 116, 116, 118.724, 2.724, 15360, 0, 118.724, 121.946, 3.222, 1534, 121.946, 123.74, 1.795, 15360, 0,     7.740,
 118, 64, 118, 118, 120.702, 2.702, 11264, 0, 120.702, 123.643, 2.941, 1104, 123.643, 124.547, 0.904, 11264, 0,     6.547,
 117, 64, 117, 117, 119.827, 2.827, 14336, 0, 119.827, 123.854, 4.027, 1480, 123.854, 125.571, 1.717, 14336, 0,     8.571,
 119, 64, 119, 119, 121.495, 2.495, 10240, 0, 121.495, 125.259, 3.764, 1046, 125.259, 126.303, 1.044, 10240, 0,     7.303,
 120, 64, 120, 120, 122.282, 2.282, 10240, 0, 122.282, 125.523, 3.241, 1084, 125.523, 127.034, 1.511, 10240, 0,     7.034,
 121, 64, 121, 121, 123.07, 2.07, 10240, 0, 123.07, 126.911, 3.842, 1075, 126.911, 127.765, 0.854, 10240, 0,     6.765,
 122, 64, 122, 122, 124.015, 2.015, 12288, 0, 124.015, 127.387, 3.372, 1208, 127.387, 128.643, 1.256, 12288, 0,     6.643,
 123, 64, 123, 123, 124.881, 1.881, 11264, 0, 124.881, 128.735, 3.854, 1183, 128.735, 129.54, 0.805, 11264, 0,     6.540,
 124, 64, 124, 124, 125.834, 1.834, 12288, 0, 125.834, 129.269, 3.435, 1221, 129.269, 130.426, 1.158, 12288, 0,     6.426,
 125, 64, 125, 125, 126.858, 1.858, 13312, 0, 126.858, 130.738, 3.88, 1302, 130.738, 131.693, 0.956, 13312, 0,     6.693,
 126, 64, 126, 126, 127.803, 1.803, 12288, 0, 127.803, 131.166, 3.363, 1228, 131.166, 132.571, 1.404, 12288, 0,     6.571,
 127, 64, 127, 127, 128.985, 1.985, 15360, 0, 128.985, 133.074, 4.089, 1513, 133.074, 134.171, 1.097, 15360, 0,     7.171,
 128, 64, 128, 128, 130.088, 2.088, 14336, 0, 130.088, 133.383, 3.295, 1437, 133.383, 135.199, 1.816, 14336, 0,     7.199,
 129, 64, 129, 129, 131.04, 2.04, 12288, 0, 131.04, 134.989, 3.949, 1246, 134.989, 136.077, 1.088, 12288, 0,     7.077,
 130, 64, 130, 130, 131.907, 1.907, 11264, 0, 131.907, 135.125, 3.218, 1132, 135.125, 136.882, 1.756, 11264, 0,     6.882,
 131, 64, 131, 131, 132.773, 1.773, 11264, 0, 132.773, 136.818, 4.045, 1186, 136.818, 137.686, 0.868, 11264, 0,     6.686,
 132, 64, 132, 132, 133.718, 1.718, 12288, 0, 133.718, 136.973, 3.255, 1200, 136.973, 138.564, 1.591, 12288, 0,     6.564,
 134, 64, 134, 134, 135.535, 1.535, 10240, 0, 135.535, 138.667, 3.131, 1097, 138.667, 139.398, 0.731, 10240, 0,     5.398,
 133, 64, 133, 133, 134.742, 1.742, 13312, 0, 134.742, 138.896, 4.153, 1351, 138.896, 140.349, 1.453, 13312, 0,     7.349,
 136, 64, 136, 136, 137.506, 1.506, 10240, 0, 137.506, 140.52, 3.014, 1056, 140.52, 141.259, 0.74, 10240, 0,     5.259,
 135, 64, 135, 135, 136.717, 1.717, 15360, 0, 136.717, 141.04, 4.323, 1540, 141.04, 142.357, 1.317, 15360, 0,     7.357,
 137, 64, 137, 137, 138.534, 1.534, 13312, 0, 138.534, 142.599, 4.065, 1352, 142.599, 143.55, 0.951, 13312, 0,     6.550,
 138, 64, 138, 138, 139.322, 1.322, 10240, 0, 139.322, 142.718, 3.396, 1091, 142.718, 144.282, 1.564, 10240, 0,     6.282,
 139, 64, 139, 139, 140.188, 1.188, 11264, 0, 140.188, 144.394, 4.206, 1167, 144.394, 145.199, 0.805, 11264, 0,     6.199,
 140, 64, 140, 140, 141.135, 1.135, 12288, 0, 141.135, 144.639, 3.503, 1241, 144.639, 146.076, 1.438, 12288, 0,     6.076,
 142, 64, 142, 142, 143.184, 1.184, 11264, 0, 143.184, 146.337, 3.153, 1100, 146.337, 147.142, 0.805, 11264, 0,     5.142,
 141, 64, 141, 141, 142.317, 1.317, 15360, 0, 142.317, 146.734, 4.417, 1522, 146.734, 148.239, 1.505, 15360, 0,     7.239,
 144, 64, 144, 144, 144.995, 0.995, 10240, 0, 144.995, 148.391, 3.396, 1074, 148.391, 149.123, 0.732, 10240, 0,     5.123,
 143, 64, 143, 143, 144.208, 1.208, 13312, 0, 144.208, 148.456, 4.248, 1374, 148.456, 150.077, 1.621, 13312, 0,     7.077,
 145, 64, 145, 145, 145.794, 0.794, 10240, 0, 145.794, 149.999, 4.206, 1046, 149.999, 150.812, 0.813, 10240, 0,     5.812,
 146, 64, 146, 146, 146.872, 0.872, 11264, 0, 146.872, 150.208, 3.335, 1138, 150.208, 151.617, 1.409, 11264, 0,     5.617,
 147, 64, 147, 147, 147.955, 0.955, 12288, 0, 147.955, 151.869, 3.915, 1215, 151.869, 152.747, 0.878, 12288, 0,     5.747,
 148, 64, 148, 148, 148.88, 0.88, 11264, 0, 148.88, 151.969, 3.09, 1143, 151.969, 153.552, 1.583, 11264, 0,     5.552,
 149, 64, 149, 149, 149.952, 0.952, 12288, 0, 149.952, 153.744, 3.793, 1217, 153.744, 154.631, 0.886, 12288, 0,     5.631,
 150, 64, 150, 150, 151.03, 1.03, 13312, 0, 151.03, 154.046, 3.016, 1348, 154.046, 155.591, 1.545, 13312, 0,     5.591,
 151, 64, 151, 151, 151.818, 0.818, 10240, 0, 151.818, 155.397, 3.579, 1075, 155.397, 156.322, 0.925, 10240, 0,     5.322,
 152, 64, 152, 152, 152.872, 0.872, 11264, 0, 152.872, 155.847, 2.975, 1159, 155.847, 157.126, 1.279, 11264, 0,     5.126,
 153, 64, 153, 153, 154.187, 1.187, 15360, 0, 154.187, 157.755, 3.567, 1523, 157.755, 158.852, 1.097, 15360, 0,     5.852,
 154, 64, 154, 154, 155.29, 1.29, 14336, 0, 155.29, 158.074, 2.784, 1448, 158.074, 159.876, 1.802, 14336, 0,     5.876,
 156, 64, 156, 156, 157.107, 1.107, 10240, 0, 157.107, 159.733, 2.626, 1070, 159.733, 160.607, 0.874, 10240, 0,     4.607,
 155, 64, 155, 155, 156.319, 1.319, 13312, 0, 156.319, 159.804, 3.485, 1331, 159.804, 161.567, 1.763, 13312, 0,     6.567,
 158, 64, 158, 158, 159.243, 1.243, 13312, 0, 159.243, 161.897, 2.653, 1361, 161.897, 162.848, 0.951, 13312, 0,     4.848,
 157, 64, 157, 157, 158.219, 1.219, 14336, 0, 158.219, 161.92, 3.7, 1422, 161.92, 163.872, 1.952, 14336, 0,     6.872,
 160, 64, 160, 160, 161.292, 1.292, 12288, 0, 161.292, 163.834, 2.542, 1245, 163.834, 164.749, 0.915, 12288, 0,     4.749,
 159, 64, 159, 159, 160.346, 1.346, 14336, 0, 160.346, 164.157, 3.811, 1464, 164.157, 165.773, 1.616, 14336, 0,     6.773,
 161, 64, 161, 161, 162.166, 1.166, 11264, 0, 162.166, 165.691, 3.525, 1196, 165.691, 166.578, 0.887, 11264, 0,     5.578,
 162, 64, 162, 162, 163.033, 1.033, 11264, 0, 163.033, 165.991, 2.958, 1192, 165.991, 167.382, 1.391, 11264, 0,     5.382,
 163, 64, 163, 163, 163.899, 0.899, 11264, 0, 163.899, 167.392, 3.493, 1106, 167.392, 168.197, 0.805, 11264, 0,     5.197,
 164, 64, 164, 164, 165.04, 1.04, 13312, 0, 165.04, 168.126, 3.087, 1383, 168.126, 169.147, 1.021, 13312, 0,     5.147,
 165, 64, 165, 165, 165.906, 0.906, 11264, 0, 165.906, 169.157, 3.251, 1140, 169.157, 169.962, 0.805, 11264, 0,     4.962,
 166, 64, 166, 166, 167.03, 1.03, 13312, 0, 167.03, 170.234, 3.204, 1369, 170.234, 171.193, 0.959, 13312, 0,     5.193,
 167, 64, 167, 167, 168.133, 1.133, 14336, 0, 168.133, 171.329, 3.196, 1410, 171.329, 172.353, 1.024, 14336, 0,     5.353,
 168, 64, 168, 168, 169.157, 1.157, 13312, 0, 169.157, 172.329, 3.172, 1362, 172.329, 173.307, 0.978, 13312, 0,     5.307,
 169, 64, 169, 169, 170.181, 1.181, 13312, 0, 170.181, 173.382, 3.201, 1327, 173.382, 174.333, 0.951, 13312, 0,     5.333,
 170, 64, 170, 170, 171.363, 1.363, 15360, 0, 171.363, 174.675, 3.313, 1521, 174.675, 175.773, 1.097, 15360, 0,     5.773,
 171, 64, 171, 171, 172.465, 1.465, 14336, 0, 172.465, 175.694, 3.229, 1496, 175.694, 176.797, 1.103, 14336, 0,     5.797,
 172, 64, 172, 172, 173.411, 1.411, 12288, 0, 173.411, 176.63, 3.219, 1271, 176.63, 177.675, 1.045, 12288, 0,     5.675,
 173, 64, 173, 173, 174.435, 1.435, 13312, 0, 174.435, 177.705, 3.27, 1304, 177.705, 178.656, 0.951, 13312, 0,     5.656,
 174, 64, 174, 174, 175.459, 1.459, 13312, 0, 175.459, 178.772, 3.313, 1393, 178.772, 179.731, 0.959, 13312, 0,     5.731,
 175, 64, 175, 175, 176.325, 1.325, 11264, 0, 176.325, 179.554, 3.228, 1198, 179.554, 180.535, 0.982, 11264, 0,     5.535,
 176, 64, 176, 176, 177.349, 1.349, 13312, 0, 177.349, 180.911, 3.562, 1391, 180.911, 181.868, 0.957, 13312, 0,     5.868,
 177, 64, 177, 177, 178.225, 1.225, 11264, 0, 178.225, 181.356, 3.131, 1169, 181.356, 182.678, 1.322, 11264, 0,     5.678,
 178, 64, 178, 178, 179.177, 1.177, 12288, 0, 179.177, 182.878, 3.701, 1272, 182.878, 183.758, 0.881, 12288, 0,     5.758,
 179, 64, 179, 179, 180.358, 1.358, 15360, 0, 180.358, 183.736, 3.377, 1542, 183.736, 184.856, 1.12, 15360, 0,     5.856,
