Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 58, 10, 10, 11.108, 1.108, 13312, 0, 11.108, 13.791, 2.683, 1956, 13.791, 14.718, 0.928, 9216, 0, 14.718, 16.562, 1.844, 1350, 16.562, 17.906, 1.344, 12288, 0,     7.906,
 11, 58, 11, 11, 11.974, 0.974, 11264, 0, 11.974, 13.855, 1.881, 1656, 13.855, 15.546, 1.691, 8192, 0, 15.546, 17.645, 2.099, 1200, 17.645, 18.647, 1.002, 10240, 0,     7.647,
 13, 58, 13, 13, 14.137, 1.137, 12288, 0, 14.137, 16.063, 1.926, 1878, 16.063, 16.99, 0.928, 9216, 0, 16.99, 18.838, 1.848, 1350, 18.838, 19.725, 0.887, 12288, 0,     6.725,
 12, 58, 12, 12, 13.186, 1.186, 15360, 0, 13.186, 16.181, 2.995, 2325, 16.181, 18.117, 1.936, 11264, 0, 18.117, 20.388, 2.271, 1650, 20.388, 21.414, 1.026, 14336, 0,     9.414,
 15, 58, 15, 15, 16.185, 1.185, 12288, 0, 16.185, 18.066, 1.88, 1838, 18.066, 19.04, 0.974, 9216, 0, 19.04, 20.889, 1.849, 1350, 20.889, 22.298, 1.409, 12288, 0,     7.298,
 14, 58, 14, 14, 15.24, 1.24, 14336, 0, 15.24, 18.337, 3.097, 2218, 18.337, 20.166, 1.83, 11264, 0, 20.166, 22.655, 2.489, 1650, 22.655, 23.681, 1.026, 14336, 0,     9.681,
 16, 58, 16, 16, 17.367, 1.367, 15360, 0, 17.367, 20.464, 3.097, 2324, 20.464, 21.598, 1.134, 11264, 0, 21.598, 23.859, 2.261, 1650, 23.859, 24.894, 1.034, 14336, 0,     8.894,
 17, 58, 17, 17, 18.548, 1.548, 15360, 0, 18.548, 20.908, 2.359, 2301, 20.908, 22.725, 1.817, 11264, 0, 22.725, 24.996, 2.272, 1650, 24.996, 26.022, 1.026, 14336, 0,     9.022,
 18, 58, 18, 18, 19.494, 1.494, 12288, 0, 19.494, 22.4, 2.907, 1889, 22.4, 23.647, 1.247, 9216, 0, 23.647, 25.708, 2.062, 1350, 25.708, 26.9, 1.192, 12288, 0,     8.900,
 19, 58, 19, 19, 20.675, 1.675, 15360, 0, 20.675, 23.249, 2.574, 2284, 23.249, 24.773, 1.524, 11264, 0, 24.773, 27.26, 2.486, 1650, 27.26, 28.286, 1.026, 14336, 0,     9.286,
 20, 58, 20, 20, 21.463, 1.463, 10240, 0, 21.463, 24.08, 2.617, 1639, 24.08, 25.592, 1.512, 8192, 0, 25.592, 27.35, 1.757, 1200, 27.35, 29.017, 1.668, 10240, 0,     9.017,
 21, 58, 21, 21, 22.338, 1.338, 11264, 0, 22.338, 24.996, 2.658, 1704, 24.996, 26.412, 1.416, 8192, 0, 26.412, 28.907, 2.496, 1200, 28.907, 29.749, 0.842, 10240, 0,     8.749,
 22, 58, 22, 22, 23.205, 1.205, 11264, 0, 23.205, 25.78, 2.575, 1658, 25.78, 27.235, 1.455, 8192, 0, 27.235, 29, 1.765, 1200, 29, 30.481, 1.481, 10240, 0,     8.481,
 23, 58, 23, 23, 24.317, 1.317, 14336, 0, 24.317, 27.298, 2.981, 2245, 27.298, 28.434, 1.136, 11264, 0, 28.434, 31.164, 2.73, 1650, 31.164, 32.2, 1.036, 14336, 0,     9.200,
 24, 58, 24, 24, 25.419, 1.419, 14336, 0, 25.419, 27.991, 2.572, 2156, 27.991, 29.458, 1.467, 10240, 0, 29.458, 31.51, 2.052, 1500, 31.51, 33.154, 1.644, 13312, 0,     9.154,
 25, 58, 25, 25, 26.522, 1.522, 14336, 0, 26.522, 29.505, 2.983, 2153, 29.505, 30.535, 1.03, 10240, 0, 30.535, 33.222, 2.687, 1500, 33.222, 34.175, 0.953, 13312, 0,     9.175,
 26, 58, 26, 26, 27.468, 1.468, 12288, 0, 27.468, 29.935, 2.467, 1882, 29.935, 31.459, 1.525, 9216, 0, 31.459, 33.356, 1.896, 1350, 33.356, 35.053, 1.697, 12288, 0,     9.053,
 27, 58, 27, 27, 28.492, 1.492, 13312, 0, 28.492, 31.653, 3.161, 2087, 31.653, 32.683, 1.03, 10240, 0, 32.683, 35.276, 2.593, 1500, 35.276, 36.229, 0.953, 13312, 0,     9.229,
 28, 58, 28, 28, 29.673, 1.673, 15360, 0, 29.673, 32.268, 2.595, 2276, 32.268, 33.809, 1.541, 11264, 0, 33.809, 36.074, 2.265, 1650, 36.074, 37.253, 1.179, 14336, 0,     9.253,
 29, 58, 29, 29, 30.619, 1.619, 12288, 0, 30.619, 33.585, 2.966, 1869, 33.585, 34.731, 1.145, 9216, 0, 34.731, 37.127, 2.396, 1350, 37.127, 38.13, 1.004, 12288, 0,     9.130,
 30, 58, 30, 30, 31.643, 1.643, 13312, 0, 31.643, 34.307, 2.665, 1989, 34.307, 35.652, 1.345, 9216, 0, 35.652, 37.927, 2.275, 1350, 37.927, 39.013, 1.085, 12288, 0,     9.013,
 31, 58, 31, 31, 32.746, 1.746, 14336, 0, 32.746, 35.798, 3.052, 2158, 35.798, 36.835, 1.037, 10240, 0, 36.835, 39.194, 2.359, 1500, 39.194, 40.147, 0.953, 13312, 0,     9.147,
 32, 58, 32, 32, 33.849, 1.849, 14336, 0, 33.849, 36.508, 2.66, 2146, 36.508, 37.859, 1.351, 10240, 0, 37.859, 39.979, 2.12, 1500, 39.979, 41.101, 1.122, 13312, 0,     9.101,
 33, 58, 33, 33, 34.952, 1.952, 14336, 0, 34.952, 37.955, 3.003, 2104, 37.955, 38.985, 1.03, 10240, 0, 38.985, 41.247, 2.263, 1500, 41.247, 42.2, 0.953, 13312, 0,     9.200,
 34, 58, 34, 34, 36.055, 2.055, 14336, 0, 36.055, 38.763, 2.708, 2199, 38.763, 40.008, 1.246, 10240, 0, 40.008, 42.051, 2.043, 1500, 42.051, 43.151, 1.099, 13312, 0,     9.151,
 35, 58, 35, 35, 36.921, 1.921, 11264, 0, 36.921, 39.71, 2.789, 1712, 39.71, 40.834, 1.124, 8192, 0, 40.834, 42.894, 2.06, 1200, 42.894, 43.882, 0.988, 10240, 0,     8.882,
 37, 58, 37, 37, 38.899, 1.899, 10240, 0, 38.899, 41.34, 2.441, 1590, 41.34, 42.979, 1.639, 7168, 0, 42.979, 44.418, 1.439, 1050, 44.418, 45.078, 0.66, 9216, 0,     8.078,
 36, 58, 36, 36, 38.111, 2.111, 15360, 0, 38.111, 41.121, 3.01, 2289, 41.121, 42.262, 1.141, 11264, 0, 42.262, 44.518, 2.256, 1650, 44.518, 46.103, 1.585, 14336, 0,    10.103,
 38, 58, 38, 38, 39.766, 1.766, 11264, 0, 39.766, 42.92, 3.155, 1755, 42.92, 43.798, 0.877, 8192, 0, 43.798, 46.061, 2.263, 1200, 46.061, 46.835, 0.773, 10240, 0,     8.835,
 39, 58, 39, 39, 40.789, 1.789, 13312, 0, 40.789, 43.365, 2.576, 1973, 43.365, 44.719, 1.354, 9216, 0, 44.719, 46.581, 1.861, 1350, 46.581, 47.712, 1.131, 12288, 0,     8.712,
 40, 58, 40, 40, 41.892, 1.892, 14336, 0, 41.892, 45.198, 3.306, 2222, 45.198, 46.331, 1.132, 11264, 0, 46.331, 48.593, 2.262, 1650, 48.593, 49.625, 1.031, 14336, 0,     9.625,
 41, 58, 41, 41, 42.837, 1.837, 12288, 0, 42.837, 45.354, 2.517, 1940, 45.354, 47.253, 1.898, 9216, 0, 47.253, 49.102, 1.85, 1350, 49.102, 50.512, 1.41, 12288, 0,     9.512,
 42, 58, 42, 42, 43.861, 1.861, 13312, 0, 43.861, 47.297, 3.436, 2047, 47.297, 48.327, 1.03, 10240, 0, 48.327, 50.644, 2.317, 1500, 50.644, 51.597, 0.953, 13312, 0,     9.597,
 43, 58, 43, 43, 44.807, 1.807, 12288, 0, 44.807, 47.321, 2.514, 1918, 47.321, 49.258, 1.937, 9216, 0, 49.258, 51.105, 1.847, 1350, 51.105, 52.475, 1.37, 12288, 0,     9.475,
 45, 58, 45, 45, 46.776, 1.776, 11264, 0, 46.776, 49.063, 2.287, 1682, 49.063, 50.077, 1.014, 8192, 0, 50.077, 52.284, 2.207, 1200, 52.284, 53.206, 0.922, 10240, 0,     8.206,
 44, 58, 44, 44, 45.91, 1.91, 14336, 0, 45.91, 49.517, 3.607, 2165, 49.517, 51.101, 1.585, 10240, 0, 51.101, 53.166, 2.065, 1500, 53.166, 54.157, 0.991, 13312, 0,    10.157,
 46, 58, 46, 46, 47.564, 1.564, 10240, 0, 47.564, 50.733, 3.17, 1629, 50.733, 51.92, 1.187, 8192, 0, 51.92, 53.925, 2.004, 1200, 53.925, 54.889, 0.964, 10240, 0,     8.889,
 47, 58, 47, 47, 48.351, 1.351, 10240, 0, 48.351, 51.189, 2.838, 1631, 51.189, 52.74, 1.551, 8192, 0, 52.74, 54.823, 2.084, 1200, 54.823, 55.62, 0.797, 10240, 0,     8.620,
 48, 58, 48, 48, 49.375, 1.375, 13312, 0, 49.375, 52.797, 3.421, 2012, 52.797, 53.827, 1.03, 10240, 0, 53.827, 55.979, 2.152, 1500, 55.979, 56.932, 0.953, 13312, 0,     8.932,
 49, 58, 49, 49, 50.4, 1.4, 13312, 0, 50.4, 53.331, 2.931, 2089, 53.331, 54.859, 1.528, 10240, 0, 54.859, 56.91, 2.051, 1500, 56.91, 57.883, 0.973, 13312, 0,     8.883,
 51, 58, 51, 51, 52.29, 1.29, 10240, 0, 52.29, 54.983, 2.693, 1612, 54.983, 55.815, 0.832, 8192, 0, 55.815, 57.634, 1.819, 1200, 57.634, 58.615, 0.981, 10240, 0,     7.615,
 50, 58, 50, 50, 51.503, 1.503, 14336, 0, 51.503, 55.057, 3.555, 2205, 55.057, 56.941, 1.884, 11264, 0, 56.941, 59.198, 2.257, 1650, 59.198, 60.224, 1.026, 14336, 0,    10.224,
 53, 58, 53, 53, 54.417, 1.417, 12288, 0, 54.417, 57.013, 2.596, 1907, 57.013, 57.941, 0.928, 9216, 0, 57.941, 59.795, 1.854, 1350, 59.795, 61.102, 1.307, 12288, 0,     8.102,
 52, 58, 52, 52, 53.472, 1.472, 15360, 0, 53.472, 57.336, 3.864, 2295, 57.336, 59.07, 1.734, 11264, 0, 59.07, 61.454, 2.384, 1650, 61.454, 62.48, 1.026, 14336, 0,    10.480,
 55, 58, 55, 55, 56.55, 1.55, 12288, 0, 56.55, 59.192, 2.642, 1811, 59.192, 60.12, 0.927, 9216, 0, 60.12, 61.967, 1.847, 1350, 61.967, 63.358, 1.391, 12288, 0,     8.358,
 54, 58, 54, 54, 55.598, 1.598, 15360, 0, 55.598, 59.38, 3.781, 2308, 59.38, 61.249, 1.87, 11264, 0, 61.249, 63.711, 2.462, 1650, 63.711, 64.737, 1.026, 14336, 0,    10.737,
 56, 58, 56, 56, 57.653, 1.653, 14336, 0, 57.653, 61.383, 3.73, 2136, 61.383, 62.413, 1.03, 10240, 0, 62.413, 64.472, 2.06, 1500, 64.472, 65.688, 1.216, 13312, 0,     9.688,
 57, 58, 57, 57, 58.755, 1.755, 14336, 0, 58.755, 61.675, 2.92, 2239, 61.675, 63.539, 1.864, 11264, 0, 63.539, 65.977, 2.438, 1650, 65.977, 67.003, 1.026, 14336, 0,    10.003,
 58, 58, 58, 58, 59.622, 1.622, 11264, 0, 59.622, 63.223, 3.601, 1795, 63.223, 64.361, 1.138, 8192, 0, 64.361, 66.114, 1.753, 1200, 66.114, 67.734, 1.62, 10240, 0,     9.734,
 59, 58, 59, 59, 60.646, 1.646, 13312, 0, 60.646, 63.809, 3.163, 2065, 63.809, 65.385, 1.576, 10240, 0, 65.385, 68.035, 2.65, 1500, 68.035, 68.997, 0.962, 13312, 0,     9.997,
 60, 58, 60, 60, 61.83, 1.83, 15360, 0, 61.83, 65.576, 3.746, 2290, 65.576, 66.708, 1.132, 11264, 0, 66.708, 68.981, 2.273, 1650, 68.981, 70.021, 1.039, 14336, 0,    10.021,
 61, 58, 61, 61, 62.696, 1.696, 11264, 0, 62.696, 65.605, 2.908, 1751, 65.605, 67.527, 1.923, 8192, 0, 67.527, 69.688, 2.161, 1200, 69.688, 70.752, 1.064, 10240, 0,     9.752,
 63, 58, 63, 63, 64.831, 1.831, 12288, 0, 64.831, 67.478, 2.646, 1827, 67.478, 68.449, 0.971, 9216, 0, 68.449, 70.844, 2.395, 1350, 70.844, 71.724, 0.88, 12288, 0,     8.724,
 62, 58, 62, 62, 63.878, 1.878, 15360, 0, 63.878, 67.939, 4.061, 2305, 67.939, 69.575, 1.636, 11264, 0, 69.575, 71.951, 2.376, 1650, 71.951, 72.977, 1.026, 14336, 0,    10.977,
 64, 58, 64, 64, 66.013, 2.013, 15360, 0, 66.013, 69.823, 3.81, 2287, 69.823, 70.955, 1.132, 11264, 0, 70.955, 73.216, 2.261, 1650, 73.216, 74.242, 1.026, 14336, 0,    10.242,
 65, 58, 65, 65, 66.966, 1.966, 12288, 0, 66.966, 69.895, 2.929, 1901, 69.895, 71.879, 1.984, 9216, 0, 71.879, 73.808, 1.929, 1350, 73.808, 75.12, 1.312, 12288, 0,    10.120,
 67, 58, 67, 67, 68.699, 1.699, 10240, 0, 68.699, 71.507, 2.807, 1572, 71.507, 72.596, 1.089, 7168, 0, 72.596, 74.651, 2.055, 1050, 74.651, 75.78, 1.129, 9216, 0,     8.780,
 66, 58, 66, 66, 67.911, 1.911, 12288, 0, 67.911, 71.693, 3.781, 1824, 71.693, 73.524, 1.832, 9216, 0, 73.524, 75.654, 2.13, 1350, 75.654, 76.658, 1.004, 12288, 0,    10.658,
 69, 58, 69, 69, 70.83, 1.83, 12288, 0, 70.83, 73.639, 2.809, 1897, 73.639, 74.567, 0.927, 9216, 0, 74.567, 76.497, 1.93, 1350, 76.497, 77.536, 1.039, 12288, 0,     8.536,
 68, 58, 68, 68, 69.885, 1.885, 15360, 0, 69.885, 73.831, 3.946, 2260, 73.831, 75.693, 1.862, 11264, 0, 75.693, 77.961, 2.268, 1650, 77.961, 78.987, 1.026, 14336, 0,    10.987,
 70, 58, 70, 70, 71.697, 1.697, 11264, 0, 71.697, 75.403, 3.707, 1721, 75.403, 76.512, 1.109, 8192, 0, 76.512, 78.153, 1.64, 1200, 78.153, 79.719, 1.566, 10240, 0,     9.719,
 72, 58, 72, 72, 73.666, 1.666, 11264, 0, 73.666, 77.204, 3.538, 1756, 77.204, 78.462, 1.258, 8192, 0, 78.462, 80.103, 1.642, 1200, 80.103, 80.837, 0.733, 10240, 0,     8.837,
 71, 58, 71, 71, 72.8, 1.8, 14336, 0, 72.8, 76.122, 3.322, 2221, 76.122, 77.643, 1.521, 11264, 0, 77.643, 80.218, 2.575, 1650, 80.218, 81.861, 1.643, 14336, 0,    10.861,
 73, 58, 73, 73, 74.533, 1.533, 11264, 0, 74.533, 77.942, 3.409, 1775, 77.942, 79.281, 1.339, 8192, 0, 79.281, 81.746, 2.465, 1200, 81.746, 82.594, 0.849, 10240, 0,     9.594,
 74, 58, 74, 74, 75.636, 1.636, 14336, 0, 75.636, 79.445, 3.809, 2186, 79.445, 80.475, 1.03, 10240, 0, 80.475, 82.531, 2.056, 1500, 82.531, 83.552, 1.021, 13312, 0,     9.552,
 75, 58, 75, 75, 76.66, 1.66, 13312, 0, 76.66, 79.967, 3.307, 1976, 79.967, 81.4, 1.433, 9216, 0, 81.4, 83.592, 2.192, 1350, 83.592, 84.472, 0.88, 12288, 0,     9.472,
 77, 58, 77, 77, 78.629, 1.629, 10240, 0, 78.629, 81.589, 2.96, 1563, 81.589, 82.312, 0.723, 7168, 0, 82.312, 83.969, 1.658, 1050, 83.969, 85.134, 1.165, 9216, 0,     8.134,
 76, 58, 76, 76, 77.841, 1.841, 15360, 0, 77.841, 81.817, 3.976, 2313, 81.817, 83.446, 1.629, 11264, 0, 83.446, 85.848, 2.402, 1650, 85.848, 86.875, 1.027, 14336, 0,    10.875,
 78, 58, 78, 78, 79.496, 1.496, 11264, 0, 79.496, 83.411, 3.915, 1760, 83.411, 84.266, 0.855, 8192, 0, 84.266, 85.9, 1.634, 1200, 85.9, 87.614, 1.714, 10240, 0,     9.614,
 81, 58, 81, 81, 82.174, 1.174, 10240, 0, 82.174, 85.109, 2.935, 1598, 85.109, 85.832, 0.723, 7168, 0, 85.832, 87.335, 1.503, 1050, 87.335, 88.272, 0.937, 9216, 0,     7.272,
 79, 58, 79, 79, 80.283, 1.283, 10240, 0, 80.283, 83.468, 3.185, 1611, 83.468, 85.085, 1.617, 8192, 0, 85.085, 87.493, 2.408, 1200, 87.493, 89.004, 1.511, 10240, 0,    10.004,
 83, 58, 83, 83, 84.071, 1.071, 10240, 0, 84.071, 87.227, 3.156, 1572, 87.227, 87.95, 0.723, 7168, 0, 87.95, 89.378, 1.428, 1050, 89.378, 90.038, 0.66, 9216, 0,     7.038,
 80, 58, 80, 80, 81.386, 1.386, 14336, 0, 81.386, 85.603, 4.217, 2125, 85.603, 86.856, 1.253, 10240, 0, 86.856, 89.398, 2.542, 1500, 89.398, 90.989, 1.591, 13312, 0,    10.989,
 82, 58, 82, 82, 83.284, 1.284, 14336, 0, 83.284, 87.356, 4.073, 2192, 87.356, 88.974, 1.618, 10240, 0, 88.974, 91.429, 2.455, 1500, 91.429, 92.381, 0.953, 13312, 0,    10.381,
 85, 58, 85, 85, 85.961, 0.961, 10240, 0, 85.961, 89.033, 3.071, 1635, 89.033, 89.858, 0.826, 8192, 0, 89.858, 91.496, 1.637, 1200, 91.496, 93.113, 1.617, 10240, 0,     8.113,
 84, 58, 84, 84, 85.174, 1.174, 14336, 0, 85.174, 89.388, 4.215, 2108, 89.388, 90.882, 1.494, 10240, 0, 90.882, 93.488, 2.605, 1500, 93.488, 94.441, 0.953, 13312, 0,    10.441,
 86, 58, 86, 86, 87.11, 1.11, 14336, 0, 87.11, 91.279, 4.169, 2191, 91.279, 92.312, 1.032, 10240, 0, 92.312, 94.363, 2.051, 1500, 94.363, 95.399, 1.036, 13312, 0,     9.399,
 87, 58, 87, 87, 88.292, 1.292, 15360, 0, 88.292, 91.727, 3.435, 2281, 91.727, 93.438, 1.711, 11264, 0, 93.438, 95.753, 2.315, 1650, 95.753, 96.779, 1.026, 14336, 0,     9.779,
 88, 58, 88, 88, 89.395, 1.395, 14336, 0, 89.395, 93.533, 4.138, 2198, 93.533, 94.563, 1.03, 10240, 0, 94.563, 96.623, 2.06, 1500, 96.623, 97.73, 1.107, 13312, 0,     9.730,
 89, 58, 89, 89, 90.503, 1.503, 14336, 0, 90.503, 93.958, 3.454, 2175, 93.958, 95.596, 1.639, 10240, 0, 95.596, 97.804, 2.208, 1500, 97.804, 98.757, 0.953, 13312, 0,     9.757,
 90, 58, 90, 90, 91.606, 1.606, 14336, 0, 91.606, 95.762, 4.156, 2174, 95.762, 96.796, 1.034, 10240, 0, 96.796, 98.847, 2.051, 1500, 98.847, 99.799, 0.953, 13312, 0,     9.799,
 91, 58, 91, 91, 92.63, 1.63, 13312, 0, 92.63, 96.028, 3.399, 2020, 96.028, 97.82, 1.792, 10240, 0, 97.82, 99.871, 2.051, 1500, 99.871, 100.829, 0.958, 13312, 0,     9.829,
 92, 58, 92, 92, 93.418, 1.418, 10240, 0, 93.418, 97.426, 4.009, 1605, 97.426, 98.639, 1.213, 8192, 0, 98.639, 100.505, 1.866, 1200, 100.505, 101.568, 1.063, 10240, 0,     9.568,
 93, 58, 93, 93, 94.284, 1.284, 11264, 0, 94.284, 97.86, 3.576, 1787, 97.86, 99.465, 1.604, 8192, 0, 99.465, 101.52, 2.055, 1200, 101.52, 102.305, 0.785, 10240, 0,     9.305,
 94, 58, 94, 94, 95.465, 1.465, 15360, 0, 95.465, 99.746, 4.281, 2262, 99.746, 100.879, 1.132, 11264, 0, 100.879, 103.132, 2.253, 1650, 103.132, 104.158, 1.026, 14336, 0,    10.158,
 95, 58, 95, 95, 96.496, 1.496, 13312, 0, 96.496, 99.953, 3.457, 2041, 99.953, 101.902, 1.949, 10240, 0, 101.902, 103.951, 2.049, 1500, 103.951, 105.109, 1.158, 13312, 0,    10.109,
 97, 58, 97, 97, 98.623, 1.623, 12288, 0, 98.623, 101.856, 3.233, 1856, 101.856, 102.826, 0.97, 9216, 0, 102.826, 104.978, 2.151, 1350, 104.978, 105.987, 1.009, 12288, 0,     8.987,
 96, 58, 96, 96, 97.678, 1.678, 15360, 0, 97.678, 102.099, 4.421, 2283, 102.099, 103.952, 1.853, 11264, 0, 103.952, 106.223, 2.271, 1650, 106.223, 107.259, 1.036, 14336, 0,    11.259,
 98, 58, 98, 98, 99.568, 1.568, 12288, 0, 99.568, 103.848, 4.279, 1942, 103.848, 104.879, 1.032, 9216, 0, 104.879, 106.83, 1.95, 1350, 106.83, 108.137, 1.307, 12288, 0,    10.137,
 99, 58, 99, 99, 100.592, 1.592, 13312, 0, 100.592, 104.105, 3.513, 1956, 104.105, 105.801, 1.696, 9216, 0, 105.801, 108.071, 2.271, 1350, 108.071, 109.016, 0.944, 12288, 0,    10.016,
 101, 58, 101, 101, 102.64, 1.64, 12288, 0, 102.64, 106.09, 3.449, 1920, 106.09, 107.017, 0.927, 9216, 0, 107.017, 108.867, 1.85, 1350, 108.867, 109.903, 1.036, 12288, 0,     8.903,
 100, 58, 100, 100, 101.695, 1.695, 14336, 0, 101.695, 106.136, 4.441, 2231, 106.136, 108.152, 2.017, 11264, 0, 108.152, 110.409, 2.257, 1650, 110.409, 111.436, 1.026, 14336, 0,    11.436,
 103, 58, 103, 103, 104.767, 1.767, 13312, 0, 104.767, 108.209, 3.442, 2022, 108.209, 109.239, 1.03, 10240, 0, 109.239, 111.299, 2.06, 1500, 111.299, 112.392, 1.093, 13312, 0,     9.392,
 102, 58, 102, 102, 103.743, 1.743, 14336, 0, 103.743, 108.256, 4.513, 2113, 108.256, 110.269, 2.013, 10240, 0, 110.269, 112.476, 2.207, 1500, 112.476, 113.429, 0.953, 13312, 0,    11.429,
 104, 58, 104, 104, 105.712, 1.712, 12288, 0, 105.712, 110.112, 4.4, 1857, 110.112, 111.19, 1.078, 9216, 0, 111.19, 113.15, 1.96, 1350, 113.15, 114.306, 1.156, 12288, 0,    10.306,
 105, 58, 105, 105, 106.894, 1.894, 15360, 0, 106.894, 110.655, 3.761, 2339, 110.655, 112.316, 1.662, 11264, 0, 112.316, 114.732, 2.416, 1650, 114.732, 115.758, 1.026, 14336, 0,    10.758,
 106, 58, 106, 106, 108.002, 2.002, 14336, 0, 108.002, 112.268, 4.266, 2102, 112.268, 113.34, 1.073, 10240, 0, 113.34, 115.391, 2.051, 1500, 115.391, 116.709, 1.318, 13312, 0,    10.709,
 107, 58, 107, 107, 109.027, 2.027, 13312, 0, 109.027, 112.758, 3.731, 2051, 112.758, 114.371, 1.613, 10240, 0, 114.371, 116.79, 2.419, 1500, 116.79, 117.743, 0.953, 13312, 0,    10.743,
 108, 58, 108, 108, 109.893, 1.893, 11264, 0, 109.893, 114.098, 4.204, 1785, 114.098, 115.19, 1.093, 8192, 0, 115.19, 117.039, 1.849, 1200, 117.039, 118.479, 1.44, 10240, 0,    10.479,
 109, 58, 109, 109, 110.917, 1.917, 13312, 0, 110.917, 114.825, 3.908, 2016, 114.825, 116.214, 1.389, 10240, 0, 116.214, 118.841, 2.626, 1500, 118.841, 119.795, 0.954, 13312, 0,    10.795,
 110, 58, 110, 110, 111.862, 1.862, 12288, 0, 111.862, 116.014, 4.151, 1869, 116.014, 117.14, 1.127, 9216, 0, 117.14, 118.994, 1.854, 1350, 118.994, 120.675, 1.681, 12288, 0,    10.675,
 112, 58, 112, 112, 113.99, 1.99, 12288, 0, 113.99, 117.903, 3.913, 1843, 117.903, 119.219, 1.316, 9216, 0, 119.219, 121.066, 1.847, 1350, 121.066, 121.946, 0.88, 12288, 0,     9.946,
 111, 58, 111, 111, 113.045, 2.045, 15360, 0, 113.045, 117.158, 4.113, 2275, 117.158, 118.297, 1.139, 11264, 0, 118.297, 121.114, 2.817, 1650, 121.114, 122.97, 1.856, 14336, 0,    11.970,
 113, 58, 113, 113, 114.942, 1.942, 12288, 0, 114.942, 119.051, 4.109, 1847, 119.051, 120.145, 1.094, 9216, 0, 120.145, 122.921, 2.777, 1350, 122.921, 123.848, 0.927, 12288, 0,    10.848,
 114, 58, 114, 114, 115.887, 1.887, 12288, 0, 115.887, 119.897, 4.01, 1945, 119.897, 121.066, 1.169, 9216, 0, 121.066, 122.961, 1.895, 1350, 122.961, 124.725, 1.764, 12288, 0,    10.725,
