Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 56, 20, 20, 21.077, 1.077, 11264, 0, 21.077, 23.079, 2.002, 1103, 23.079, 24.407, 1.327, 11264, 0, 24.407, 26.408, 2.001, 1650, 26.408, 27.32, 0.912, 8192, 0, 27.32, 29.262, 1.942, 1200, 29.262, 30.115, 0.853, 10240, 0,    10.115,
 21, 56, 21, 21, 22.109, 1.109, 11264, 0, 22.109, 24.543, 2.434, 1106, 24.543, 25.484, 0.941, 11264, 0, 25.484, 27.482, 1.998, 1650, 27.482, 28.394, 0.912, 8192, 0, 28.394, 30.334, 1.94, 1200, 30.334, 31.187, 0.853, 10240, 0,    10.187,
 22, 56, 22, 22, 23.137, 1.137, 11264, 0, 23.137, 25.265, 2.128, 1171, 25.265, 26.422, 1.157, 11264, 0, 26.422, 28.424, 2.002, 1650, 28.424, 29.336, 0.912, 8192, 0, 29.336, 31.284, 1.948, 1200, 31.284, 32.137, 0.853, 10240, 0,    10.137,
 24, 56, 24, 24, 25.092, 1.092, 9216, 0, 25.092, 27.009, 1.918, 955, 27.009, 28.605, 1.596, 9216, 0, 28.605, 30.24, 1.635, 1350, 30.24, 31.731, 1.491, 6144, 0, 31.731, 33.186, 1.455, 900, 33.186, 33.869, 0.683, 8192, 0,     9.869,
 23, 56, 23, 23, 24.254, 1.254, 12288, 0, 24.254, 26.808, 2.554, 1243, 26.808, 27.833, 1.026, 12288, 0, 27.833, 30.023, 2.19, 1800, 30.023, 31.049, 1.026, 9216, 0, 31.049, 33.232, 2.183, 1350, 33.232, 34.893, 1.661, 12288, 0,    11.893,
 25, 56, 25, 25, 25.933, 0.933, 9216, 0, 25.933, 28.493, 2.56, 927, 28.493, 29.373, 0.88, 9216, 0, 29.373, 31.676, 2.303, 1350, 31.676, 32.414, 0.738, 6144, 0, 32.414, 34.645, 2.232, 900, 34.645, 35.575, 0.93, 8192, 0,    10.575,
 26, 56, 26, 26, 26.938, 0.938, 10240, 0, 26.938, 28.867, 1.929, 1020, 28.867, 30.226, 1.359, 10240, 0, 30.226, 32.076, 1.85, 1500, 32.076, 33.21, 1.134, 7168, 0, 33.21, 34.938, 1.727, 1050, 34.938, 36.343, 1.406, 9216, 0,    10.343,
 27, 56, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.26, 2.416, 966, 30.26, 31.03, 0.77, 9216, 0, 31.03, 33.314, 2.284, 1350, 33.314, 33.998, 0.684, 6144, 0, 33.998, 36.102, 2.104, 900, 36.102, 37.026, 0.924, 8192, 0,    10.026,
 28, 56, 28, 28, 29.03, 1.03, 11264, 0, 29.03, 31.188, 2.158, 1193, 31.188, 32.129, 0.941, 11264, 0, 32.129, 34.122, 1.993, 1650, 34.122, 35.034, 0.912, 8192, 0, 35.034, 36.977, 1.942, 1200, 36.977, 37.879, 0.903, 10240, 0,     9.879,
 29, 56, 29, 29, 30.15, 1.15, 12288, 0, 30.15, 32.457, 2.307, 1200, 32.457, 33.491, 1.034, 12288, 0, 33.491, 35.672, 2.181, 1800, 35.672, 36.706, 1.033, 9216, 0, 36.706, 38.889, 2.183, 1350, 38.889, 39.913, 1.024, 12288, 0,    10.913,
 30, 56, 30, 30, 31.174, 1.174, 11264, 0, 31.174, 33.206, 2.032, 1110, 33.206, 34.43, 1.224, 11264, 0, 34.43, 36.43, 2, 1650, 36.43, 37.621, 1.191, 8192, 0, 37.621, 39.568, 1.947, 1200, 39.568, 40.766, 1.198, 10240, 0,    10.766,
 31, 56, 31, 31, 32.291, 1.291, 12288, 0, 32.291, 34.743, 2.452, 1257, 34.743, 35.779, 1.036, 12288, 0, 35.779, 37.958, 2.179, 1800, 37.958, 38.992, 1.035, 9216, 0, 38.992, 41.178, 2.185, 1350, 41.178, 42.208, 1.031, 12288, 0,    11.208,
 32, 56, 32, 32, 33.324, 1.324, 11264, 0, 33.324, 35.446, 2.122, 1165, 35.446, 36.717, 1.272, 11264, 0, 36.717, 38.736, 2.018, 1650, 38.736, 39.903, 1.167, 8192, 0, 39.903, 41.848, 1.946, 1200, 41.848, 43.062, 1.214, 10240, 0,    11.062,
 33, 56, 33, 33, 34.348, 1.348, 11264, 0, 34.348, 36.885, 2.537, 1177, 36.885, 37.826, 0.941, 11264, 0, 37.826, 39.957, 2.131, 1650, 39.957, 40.869, 0.912, 8192, 0, 40.869, 43.118, 2.249, 1200, 43.118, 43.972, 0.853, 10240, 0,    10.972,
 34, 56, 34, 34, 35.372, 1.372, 11264, 0, 35.372, 37.523, 2.151, 1142, 37.523, 38.764, 1.241, 11264, 0, 38.764, 40.761, 1.997, 1650, 40.761, 41.78, 1.019, 8192, 0, 41.78, 43.79, 2.01, 1200, 43.79, 44.825, 1.036, 10240, 0,    10.825,
 35, 56, 35, 35, 36.489, 1.489, 12288, 0, 36.489, 39.194, 2.706, 1263, 39.194, 40.221, 1.026, 12288, 0, 40.221, 42.401, 2.181, 1800, 42.401, 43.428, 1.027, 9216, 0, 43.428, 45.62, 2.192, 1350, 45.62, 46.646, 1.026, 12288, 0,    11.646,
 36, 56, 36, 36, 37.513, 1.513, 11264, 0, 37.513, 39.659, 2.146, 1168, 39.659, 41.17, 1.511, 11264, 0, 41.17, 43.179, 2.009, 1650, 43.179, 44.339, 1.16, 8192, 0, 44.339, 46.285, 1.946, 1200, 46.285, 47.502, 1.217, 10240, 0,    11.502,
 37, 56, 37, 37, 38.63, 1.63, 12288, 0, 38.63, 41.541, 2.911, 1291, 41.541, 42.567, 1.026, 12288, 0, 42.567, 44.763, 2.196, 1800, 44.763, 45.79, 1.027, 9216, 0, 45.79, 47.974, 2.184, 1350, 47.974, 48.998, 1.024, 12288, 0,    11.998,
 38, 56, 38, 38, 39.747, 1.747, 12288, 0, 39.747, 42.04, 2.293, 1256, 42.04, 43.592, 1.552, 12288, 0, 43.592, 45.773, 2.182, 1800, 45.773, 46.815, 1.042, 9216, 0, 46.815, 48.989, 2.173, 1350, 48.989, 50.022, 1.034, 12288, 0,    12.022,
 39, 56, 39, 39, 40.585, 1.585, 9216, 0, 40.585, 43.243, 2.658, 934, 43.243, 44.36, 1.116, 9216, 0, 44.36, 46.417, 2.057, 1350, 46.417, 47.498, 1.081, 6144, 0, 47.498, 49.431, 1.933, 900, 49.431, 50.71, 1.278, 8192, 0,    11.710,
 40, 56, 40, 40, 41.516, 1.516, 10240, 0, 41.516, 43.868, 2.352, 1006, 43.868, 45.213, 1.344, 10240, 0, 45.213, 47.59, 2.377, 1500, 47.59, 48.392, 0.802, 7168, 0, 48.392, 50.686, 2.294, 1050, 50.686, 51.477, 0.791, 9216, 0,    11.477,
 41, 56, 41, 41, 42.358, 1.358, 9216, 0, 42.358, 44.971, 2.613, 945, 44.971, 45.986, 1.015, 9216, 0, 45.986, 48.052, 2.066, 1350, 48.052, 49.075, 1.022, 6144, 0, 49.075, 50.887, 1.812, 900, 50.887, 52.16, 1.273, 8192, 0,    11.160,
 42, 56, 42, 42, 43.475, 1.475, 12288, 0, 43.475, 46.101, 2.626, 1227, 46.101, 47.127, 1.026, 12288, 0, 47.127, 49.771, 2.644, 1800, 49.771, 50.797, 1.026, 9216, 0, 50.797, 52.974, 2.177, 1350, 52.974, 53.998, 1.024, 12288, 0,    11.998,
 43, 56, 43, 43, 44.499, 1.499, 11264, 0, 44.499, 47.122, 2.624, 1184, 47.122, 48.066, 0.944, 11264, 0, 48.066, 50.065, 1.999, 1650, 50.065, 51.717, 1.652, 8192, 0, 51.717, 53.659, 1.942, 1200, 53.659, 54.851, 1.192, 10240, 0,    11.851,
 44, 56, 44, 44, 45.62, 1.62, 12288, 0, 45.62, 48.436, 2.816, 1285, 48.436, 49.462, 1.026, 12288, 0, 49.462, 51.952, 2.49, 1800, 51.952, 52.979, 1.027, 9216, 0, 52.979, 55.173, 2.194, 1350, 55.173, 56.197, 1.024, 12288, 0,    12.197,
 45, 56, 45, 45, 46.644, 1.644, 11264, 0, 46.644, 49.136, 2.492, 1108, 49.136, 50.405, 1.269, 11264, 0, 50.405, 52.418, 2.013, 1650, 52.418, 53.895, 1.477, 8192, 0, 53.895, 55.845, 1.95, 1200, 55.845, 57.055, 1.211, 10240, 0,    12.055,
 47, 56, 47, 47, 48.506, 1.506, 8192, 0, 48.506, 50.74, 2.233, 882, 50.74, 51.43, 0.69, 8192, 0, 51.43, 53.406, 1.976, 1200, 53.406, 54.577, 1.171, 6144, 0, 54.577, 56.628, 2.05, 900, 56.628, 57.739, 1.112, 8192, 0,    10.739,
 46, 56, 46, 46, 47.762, 1.762, 12288, 0, 47.762, 50.78, 3.018, 1289, 50.78, 52.454, 1.674, 12288, 0, 52.454, 54.636, 2.182, 1800, 54.636, 55.662, 1.026, 9216, 0, 55.662, 58.03, 2.368, 1350, 58.03, 59.06, 1.03, 12288, 0,    13.060,
 48, 56, 48, 48, 49.258, 1.258, 8192, 0, 49.258, 52.348, 3.089, 881, 52.348, 53.136, 0.789, 8192, 0, 53.136, 54.869, 1.733, 1200, 54.869, 56.345, 1.476, 6144, 0, 56.345, 58.083, 1.738, 900, 58.083, 59.743, 1.66, 8192, 0,    11.743,
 49, 56, 49, 49, 50.096, 1.096, 9216, 0, 50.096, 52.593, 2.497, 998, 52.593, 53.905, 1.312, 9216, 0, 53.905, 56.28, 2.375, 1350, 56.28, 57.027, 0.748, 6144, 0, 57.027, 59.502, 2.475, 900, 59.502, 60.425, 0.924, 8192, 0,    11.425,
 50, 56, 50, 50, 51.027, 1.027, 10240, 0, 51.027, 54.26, 3.234, 1048, 54.26, 55.116, 0.855, 10240, 0, 55.116, 56.941, 1.826, 1500, 56.941, 57.824, 0.883, 7168, 0, 57.824, 59.795, 1.971, 1050, 59.795, 61.194, 1.399, 9216, 0,    11.194,
 51, 56, 51, 51, 51.961, 0.961, 10240, 0, 51.961, 54.495, 2.535, 1047, 54.495, 55.969, 1.474, 10240, 0, 55.969, 58.106, 2.137, 1500, 58.106, 58.904, 0.799, 7168, 0, 58.904, 61.213, 2.309, 1050, 61.213, 61.981, 0.768, 9216, 0,    10.981,
 52, 56, 52, 52, 53.04, 1.04, 11264, 0, 53.04, 56.423, 3.383, 1188, 56.423, 57.364, 0.941, 11264, 0, 57.364, 59.374, 2.01, 1650, 59.374, 60.286, 0.912, 8192, 0, 60.286, 62.237, 1.951, 1200, 62.237, 63.091, 0.853, 10240, 0,    11.091,
 53, 56, 53, 53, 53.971, 0.971, 10240, 0, 53.971, 56.433, 2.462, 1064, 56.433, 58.221, 1.788, 10240, 0, 58.221, 60.047, 1.826, 1500, 60.047, 61.082, 1.035, 7168, 0, 61.082, 62.918, 1.835, 1050, 62.918, 63.859, 0.941, 9216, 0,    10.859,
 54, 56, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 58.672, 3.547, 1236, 58.672, 59.698, 1.026, 12288, 0, 59.698, 61.882, 2.183, 1800, 61.882, 62.908, 1.026, 9216, 0, 62.908, 65.091, 2.183, 1350, 65.091, 66.115, 1.024, 12288, 0,    12.115,
 55, 56, 55, 55, 56.242, 1.242, 12288, 0, 56.242, 58.725, 2.483, 1260, 58.725, 60.724, 1.998, 12288, 0, 60.724, 62.908, 2.184, 1800, 62.908, 63.936, 1.028, 9216, 0, 63.936, 66.123, 2.188, 1350, 66.123, 67.147, 1.024, 12288, 0,    12.147,
 56, 56, 56, 56, 57.089, 1.089, 9216, 0, 57.089, 60.453, 3.364, 978, 60.453, 61.492, 1.039, 9216, 0, 61.492, 63.534, 2.042, 1350, 63.534, 64.618, 1.084, 6144, 0, 64.618, 66.547, 1.929, 900, 66.547, 67.838, 1.291, 8192, 0,    11.838,
 57, 56, 57, 57, 58.02, 1.02, 10240, 0, 58.02, 60.675, 2.655, 1071, 60.675, 62.345, 1.671, 10240, 0, 62.345, 64.731, 2.386, 1500, 64.731, 65.53, 0.798, 7168, 0, 65.53, 67.822, 2.293, 1050, 67.822, 68.606, 0.784, 9216, 0,    11.606,
 58, 56, 58, 58, 59.05, 1.05, 11264, 0, 59.05, 62.488, 3.438, 1118, 62.488, 63.429, 0.941, 11264, 0, 63.429, 65.538, 2.109, 1650, 65.538, 66.45, 0.912, 8192, 0, 66.45, 68.503, 2.053, 1200, 68.503, 69.46, 0.956, 10240, 0,    11.460,
 59, 56, 59, 59, 60.167, 1.167, 12288, 0, 60.167, 62.918, 2.751, 1230, 62.918, 64.462, 1.545, 12288, 0, 64.462, 66.913, 2.451, 1800, 66.913, 67.939, 1.026, 9216, 0, 67.939, 70.133, 2.194, 1350, 70.133, 71.157, 1.024, 12288, 0,    12.157,
 60, 56, 60, 60, 61.098, 1.098, 10240, 0, 61.098, 64.445, 3.347, 1069, 64.445, 65.316, 0.871, 10240, 0, 65.316, 67.356, 2.04, 1500, 67.356, 68.745, 1.389, 7168, 0, 68.745, 70.452, 1.706, 1050, 70.452, 71.931, 1.479, 9216, 0,    11.931,
 61, 56, 61, 61, 61.936, 0.936, 9216, 0, 61.936, 64.56, 2.624, 904, 64.56, 66.084, 1.524, 9216, 0, 66.084, 68.561, 2.478, 1350, 68.561, 69.43, 0.868, 6144, 0, 69.43, 71.591, 2.162, 900, 71.591, 72.617, 1.026, 8192, 0,    11.617,
 63, 56, 63, 63, 63.961, 0.961, 10240, 0, 63.961, 66.457, 2.496, 1044, 66.457, 67.312, 0.855, 10240, 0, 67.312, 69.189, 1.876, 1500, 69.189, 70.228, 1.039, 7168, 0, 70.228, 72.165, 1.937, 1050, 72.165, 73.385, 1.22, 9216, 0,    10.385,
 62, 56, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.547, 3.517, 1152, 66.547, 68.251, 1.704, 11264, 0, 68.251, 70.575, 2.324, 1650, 70.575, 71.489, 0.914, 8192, 0, 71.489, 73.534, 2.045, 1200, 73.534, 74.388, 0.853, 10240, 0,    12.388,
 64, 56, 64, 64, 64.845, 0.845, 9216, 0, 64.845, 68.211, 3.365, 961, 68.211, 69.019, 0.808, 9216, 0, 69.019, 70.825, 1.806, 1350, 70.825, 72.172, 1.347, 6144, 0, 72.172, 73.624, 1.452, 900, 73.624, 75.078, 1.454, 8192, 0,    11.078,
 65, 56, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 68.814, 2.691, 1237, 68.814, 70.043, 1.229, 12288, 0, 70.043, 72.762, 2.719, 1800, 72.762, 73.788, 1.026, 9216, 0, 73.788, 75.988, 2.2, 1350, 75.988, 77.022, 1.034, 12288, 0,    12.022,
 66, 56, 66, 66, 67.147, 1.147, 11264, 0, 67.147, 70.254, 3.107, 1123, 70.254, 71.195, 0.941, 11264, 0, 71.195, 73.198, 2.003, 1650, 73.198, 74.706, 1.508, 8192, 0, 74.706, 76.647, 1.941, 1200, 76.647, 77.877, 1.23, 10240, 0,    11.877,
 67, 56, 67, 67, 67.985, 0.985, 9216, 0, 67.985, 70.641, 2.656, 998, 70.641, 71.966, 1.325, 9216, 0, 71.966, 74.398, 2.431, 1350, 74.398, 75.389, 0.991, 6144, 0, 75.389, 77.458, 2.07, 900, 77.458, 78.559, 1.101, 8192, 0,    11.559,
 68, 56, 68, 68, 68.844, 0.844, 9216, 0, 68.844, 72.013, 3.169, 968, 72.013, 72.783, 0.77, 9216, 0, 72.783, 74.833, 2.05, 1350, 74.833, 76.071, 1.238, 6144, 0, 76.071, 78.104, 2.032, 900, 78.104, 79.242, 1.138, 8192, 0,    11.242,
 69, 56, 69, 69, 69.937, 0.937, 10240, 0, 69.937, 72.563, 2.626, 1055, 72.563, 73.636, 1.073, 10240, 0, 73.636, 76.219, 2.583, 1500, 76.219, 77.024, 0.804, 7168, 0, 77.024, 79.158, 2.135, 1050, 79.158, 80.016, 0.857, 9216, 0,    11.016,
 71, 56, 71, 71, 71.971, 0.971, 9216, 0, 71.971, 74.208, 2.237, 901, 74.208, 74.978, 0.77, 9216, 0, 74.978, 76.613, 1.634, 1350, 76.613, 77.706, 1.093, 6144, 0, 77.706, 79.558, 1.852, 900, 79.558, 80.698, 1.14, 8192, 0,     9.698,
 73, 56, 73, 73, 74.06, 1.06, 9216, 0, 74.06, 76.168, 2.108, 987, 76.168, 76.937, 0.77, 9216, 0, 76.937, 78.582, 1.645, 1350, 78.582, 80.123, 1.541, 6144, 0, 80.123, 81.589, 1.466, 900, 81.589, 82.279, 0.691, 8192, 0,     9.279,
 70, 56, 70, 70, 71.133, 1.133, 12288, 0, 71.133, 74.375, 3.242, 1298, 74.375, 76.003, 1.628, 12288, 0, 76.003, 78.409, 2.407, 1800, 78.409, 79.435, 1.026, 9216, 0, 79.435, 81.619, 2.183, 1350, 81.619, 83.303, 1.685, 12288, 0,    13.303,
 72, 56, 72, 72, 73.216, 1.216, 13312, 0, 73.216, 76.599, 3.383, 1314, 76.599, 78.054, 1.455, 13312, 0, 78.054, 80.785, 2.731, 1950, 80.785, 81.811, 1.026, 9216, 0, 81.811, 84, 2.189, 1350, 84, 85.024, 1.024, 12288, 0,    13.024,
 74, 56, 74, 74, 75.177, 1.177, 12288, 0, 75.177, 78.389, 3.212, 1221, 78.389, 79.415, 1.026, 12288, 0, 79.415, 81.609, 2.194, 1800, 81.609, 82.841, 1.232, 9216, 0, 82.841, 85.041, 2.2, 1350, 85.041, 86.065, 1.024, 12288, 0,    12.065,
 75, 56, 75, 75, 76.116, 1.116, 10240, 0, 76.116, 78.559, 2.444, 1075, 78.559, 80.268, 1.709, 10240, 0, 80.268, 82.603, 2.335, 1500, 82.603, 83.637, 1.034, 7168, 0, 83.637, 85.698, 2.061, 1050, 85.698, 86.833, 1.135, 9216, 0,    11.833,
 77, 56, 77, 77, 78.257, 1.257, 10240, 0, 78.257, 80.429, 2.172, 1026, 80.429, 81.288, 0.859, 10240, 0, 81.288, 83.436, 2.148, 1500, 83.436, 84.434, 0.997, 7168, 0, 84.434, 86.751, 2.317, 1050, 86.751, 87.602, 0.851, 9216, 0,    10.602,
 76, 56, 76, 76, 77.326, 1.326, 13312, 0, 77.326, 80.785, 3.46, 1312, 80.785, 82.401, 1.616, 13312, 0, 82.401, 84.968, 2.567, 1950, 84.968, 86, 1.032, 9216, 0, 86, 88.183, 2.183, 1350, 88.183, 89.207, 1.024, 12288, 0,    13.207,
 78, 56, 78, 78, 79.467, 1.467, 13312, 0, 79.467, 82.808, 3.34, 1309, 82.808, 83.919, 1.111, 13312, 0, 83.919, 86.283, 2.364, 1950, 86.283, 87.313, 1.03, 9216, 0, 87.313, 89.499, 2.186, 1350, 89.499, 90.531, 1.032, 12288, 0,    12.531,
 79, 56, 79, 79, 80.491, 1.491, 11264, 0, 80.491, 82.828, 2.336, 1119, 82.828, 84.867, 2.04, 11264, 0, 84.867, 86.972, 2.104, 1650, 86.972, 88.224, 1.252, 8192, 0, 88.224, 90.177, 1.953, 1200, 90.177, 91.385, 1.208, 10240, 0,    12.385,
 81, 56, 81, 81, 82.449, 1.449, 9216, 0, 82.449, 84.581, 2.132, 963, 84.581, 85.635, 1.054, 9216, 0, 85.635, 87.919, 2.283, 1350, 87.919, 88.906, 0.988, 6144, 0, 88.906, 90.955, 2.048, 900, 90.955, 92.073, 1.119, 8192, 0,    11.073,
 80, 56, 80, 80, 81.609, 1.609, 12288, 0, 81.609, 85.067, 3.458, 1243, 85.067, 86.659, 1.592, 12288, 0, 86.659, 89.162, 2.503, 1800, 89.162, 90.192, 1.03, 9216, 0, 90.192, 92.382, 2.189, 1350, 92.382, 93.406, 1.024, 12288, 0,    13.406,
 82, 56, 82, 82, 83.567, 1.567, 12288, 0, 83.567, 86.907, 3.34, 1280, 86.907, 87.933, 1.026, 12288, 0, 87.933, 90.132, 2.199, 1800, 90.132, 91.226, 1.094, 9216, 0, 91.226, 93.426, 2.2, 1350, 93.426, 94.45, 1.024, 12288, 0,    12.450,
 83, 56, 83, 83, 84.591, 1.591, 11264, 0, 84.591, 87.123, 2.532, 1131, 87.123, 88.871, 1.749, 11264, 0, 88.871, 91.17, 2.299, 1650, 91.17, 92.136, 0.966, 8192, 0, 92.136, 94.333, 2.197, 1200, 94.333, 95.304, 0.971, 10240, 0,    12.304,
