Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 55, 25, 25, 26.298, 1.298, 9216, 0, 26.298, 28.625, 2.327, 964, 28.625, 29.773, 1.148, 9216, 0,     4.773,
 26, 55, 26, 26, 27.322, 1.322, 12288, 0, 27.322, 30.023, 2.701, 1211, 30.023, 30.968, 0.945, 12288, 0,     4.968,
 27, 55, 27, 27, 28.263, 1.263, 11264, 0, 28.263, 30.551, 2.288, 1153, 30.551, 31.843, 1.292, 11264, 0,     4.843,
 29, 55, 29, 29, 30.15, 1.15, 9216, 0, 30.15, 32.176, 2.026, 969, 32.176, 32.885, 0.709, 9216, 0,     3.885,
 28, 55, 28, 28, 29.375, 1.375, 13312, 0, 29.375, 32.291, 2.916, 1360, 32.291, 33.911, 1.619, 13312, 0,     5.911,
 30, 55, 30, 30, 31.345, 1.345, 14336, 0, 31.345, 34.562, 3.217, 1432, 34.562, 35.669, 1.108, 14336, 0,     5.669,
 31, 55, 31, 31, 32.539, 1.539, 14336, 0, 32.539, 34.901, 2.362, 1409, 34.901, 36.772, 1.871, 14336, 0,     5.772,
 32, 55, 32, 32, 33.563, 1.563, 12288, 0, 33.563, 36.596, 3.033, 1220, 36.596, 37.718, 1.122, 12288, 0,     5.718,
 33, 55, 33, 33, 34.502, 1.502, 11264, 0, 34.502, 36.865, 2.363, 1174, 36.865, 38.584, 1.719, 11264, 0,     5.584,
 34, 55, 34, 34, 35.611, 1.611, 13312, 0, 35.611, 38.929, 3.317, 1395, 38.929, 39.953, 1.024, 13312, 0,     5.953,
 35, 55, 35, 35, 36.806, 1.806, 14336, 0, 36.806, 39.255, 2.449, 1435, 39.255, 41.059, 1.804, 14336, 0,     6.059,
 36, 55, 36, 36, 37.659, 1.659, 10240, 0, 37.659, 40.731, 3.072, 1077, 40.731, 41.847, 1.116, 10240, 0,     5.847,
 37, 55, 37, 37, 38.683, 1.683, 12288, 0, 38.683, 41.338, 2.654, 1250, 41.338, 42.792, 1.454, 12288, 0,     5.792,
 38, 55, 38, 38, 39.537, 1.537, 10240, 0, 39.537, 42.452, 2.915, 1033, 42.452, 43.58, 1.128, 10240, 0,     5.580,
 39, 55, 39, 39, 40.39, 1.39, 10240, 0, 40.39, 43.061, 2.671, 1035, 43.061, 44.368, 1.306, 10240, 0,     5.368,
 40, 55, 40, 40, 41.499, 1.499, 13312, 0, 41.499, 44.784, 3.285, 1399, 44.784, 45.808, 1.024, 13312, 0,     5.808,
 41, 55, 41, 41, 42.53, 1.53, 12288, 0, 42.53, 45.186, 2.655, 1274, 45.186, 46.753, 1.568, 12288, 0,     5.753,
 42, 55, 42, 42, 43.384, 1.384, 10240, 0, 43.384, 46.457, 3.073, 1001, 46.457, 47.542, 1.086, 10240, 0,     5.542,
 43, 55, 43, 43, 44.152, 1.152, 9216, 0, 44.152, 46.839, 2.687, 992, 46.839, 48.251, 1.413, 9216, 0,     5.251,
 44, 55, 44, 44, 45.09, 1.09, 11264, 0, 45.09, 48.365, 3.274, 1145, 48.365, 49.231, 0.866, 11264, 0,     5.231,
 45, 55, 45, 45, 46.201, 1.201, 13312, 0, 46.201, 49.027, 2.826, 1314, 49.027, 50.255, 1.228, 13312, 0,     5.255,
 46, 55, 46, 46, 46.978, 0.978, 9216, 0, 46.978, 49.997, 3.018, 980, 49.997, 50.964, 0.968, 9216, 0,     4.964,
 47, 55, 47, 47, 47.944, 0.944, 11264, 0, 47.944, 51.013, 3.068, 1192, 51.013, 51.88, 0.867, 11264, 0,     4.880,
 48, 55, 48, 48, 49.124, 1.124, 13312, 0, 49.124, 52.2, 3.077, 1323, 52.2, 53.224, 1.024, 13312, 0,     5.224,
 49, 55, 49, 49, 49.982, 0.982, 10240, 0, 49.982, 52.719, 2.737, 1024, 52.719, 54.012, 1.293, 10240, 0,     5.012,
 50, 55, 50, 50, 50.859, 0.859, 10240, 0, 50.859, 53.915, 3.056, 1028, 53.915, 54.8, 0.885, 10240, 0,     4.800,
 51, 55, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.402, 2.542, 1000, 54.402, 55.587, 1.186, 10240, 0,     4.587,
 52, 55, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 55.652, 2.792, 1040, 55.652, 56.439, 0.788, 10240, 0,     4.439,
 53, 55, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 56.473, 2.443, 1239, 56.473, 57.419, 0.945, 12288, 0,     4.419,
 54, 55, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 57.741, 2.687, 1253, 57.741, 58.688, 0.947, 12288, 0,     4.688,
 55, 55, 55, 55, 55.825, 0.825, 9216, 0, 55.825, 58.106, 2.281, 975, 58.106, 59.405, 1.299, 9216, 0,     4.405,
 56, 55, 56, 56, 56.774, 0.774, 9216, 0, 56.774, 59.354, 2.58, 968, 59.354, 60.119, 0.765, 9216, 0,     4.119,
 57, 55, 57, 57, 57.951, 0.951, 11264, 0, 57.951, 59.978, 2.028, 1121, 59.978, 60.985, 1.007, 11264, 0,     3.985,
 58, 55, 58, 58, 58.866, 0.866, 10240, 0, 58.866, 61.154, 2.288, 1081, 61.154, 61.942, 0.788, 10240, 0,     3.942,
 59, 55, 59, 59, 60.03, 1.03, 12288, 0, 60.03, 62.064, 2.034, 1221, 62.064, 63.009, 0.945, 12288, 0,     4.009,
 60, 55, 60, 60, 61.054, 1.054, 12288, 0, 61.054, 63.179, 2.125, 1208, 63.179, 64.129, 0.95, 12288, 0,     4.129,
 61, 55, 61, 61, 61.907, 0.907, 10240, 0, 61.907, 63.88, 1.973, 1090, 63.88, 64.924, 1.044, 10240, 0,     3.924,
 62, 55, 62, 62, 62.774, 0.774, 9216, 0, 62.774, 64.802, 2.028, 973, 64.802, 65.633, 0.831, 9216, 0,     3.633,
 63, 55, 63, 63, 64.12, 1.12, 13312, 0, 64.12, 66.425, 2.305, 1384, 66.425, 67.449, 1.024, 13312, 0,     4.449,
 64, 55, 64, 64, 64.977, 0.977, 10240, 0, 64.977, 66.784, 1.807, 1085, 66.784, 68.237, 1.453, 10240, 0,     4.237,
 65, 55, 65, 65, 65.869, 0.869, 10240, 0, 65.869, 68.095, 2.226, 1002, 68.095, 69.027, 0.932, 10240, 0,     4.027,
 66, 55, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 68.406, 1.632, 970, 68.406, 69.74, 1.335, 9216, 0,     3.740,
 67, 55, 67, 67, 67.945, 0.945, 11264, 0, 67.945, 69.975, 2.031, 1129, 69.975, 70.842, 0.867, 11264, 0,     3.842,
 68, 55, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 70.43, 1.656, 994, 70.43, 71.557, 1.128, 9216, 0,     3.557,
 69, 55, 69, 69, 70.201, 1.201, 14336, 0, 70.201, 72.563, 2.362, 1408, 72.563, 73.666, 1.103, 14336, 0,     4.666,
 70, 55, 70, 70, 71.31, 1.31, 13312, 0, 71.31, 73.574, 2.264, 1364, 73.574, 74.694, 1.12, 13312, 0,     4.694,
 71, 55, 71, 71, 72.248, 1.248, 11264, 0, 72.248, 74.464, 2.216, 1141, 74.464, 75.561, 1.097, 11264, 0,     4.561,
 72, 55, 72, 72, 73.023, 1.023, 9216, 0, 73.023, 75.2, 2.177, 974, 75.2, 76.27, 1.07, 9216, 0,     4.270,
 73, 55, 73, 73, 74.137, 1.137, 13312, 0, 74.137, 76.691, 2.553, 1337, 76.691, 77.724, 1.034, 13312, 0,     4.724,
 74, 55, 74, 74, 74.997, 0.997, 10240, 0, 74.997, 76.89, 1.892, 1012, 76.89, 78.512, 1.622, 10240, 0,     4.512,
 75, 55, 75, 75, 75.859, 0.859, 10240, 0, 75.859, 78.399, 2.54, 1024, 78.399, 79.3, 0.901, 10240, 0,     4.300,
 76, 55, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 79.118, 2.089, 1257, 79.118, 80.245, 1.127, 12288, 0,     4.245,
 77, 55, 77, 77, 78.057, 1.057, 12288, 0, 78.057, 80.536, 2.479, 1283, 80.536, 81.482, 0.946, 12288, 0,     4.482,
 78, 55, 78, 78, 78.911, 0.911, 10240, 0, 78.911, 80.91, 1.999, 1069, 80.91, 82.269, 1.36, 10240, 0,     4.269,
 79, 55, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.908, 2.707, 1413, 82.908, 84.019, 1.111, 14336, 0,     5.019,
 80, 55, 80, 80, 81.4, 1.4, 14336, 0, 81.4, 83.768, 2.368, 1422, 83.768, 85.122, 1.354, 14336, 0,     5.122,
 81, 55, 81, 81, 82.339, 1.339, 11264, 0, 82.339, 84.881, 2.542, 1181, 84.881, 85.989, 1.108, 11264, 0,     4.989,
 82, 55, 82, 82, 83.278, 1.278, 11264, 0, 83.278, 85.67, 2.392, 1141, 85.67, 86.863, 1.194, 11264, 0,     4.863,
 83, 55, 83, 83, 84.216, 1.216, 11264, 0, 84.216, 86.832, 2.616, 1164, 86.832, 87.738, 0.906, 11264, 0,     4.738,
 84, 55, 84, 84, 85.164, 1.164, 11264, 0, 85.164, 87.579, 2.414, 1141, 87.579, 88.605, 1.026, 11264, 0,     4.605,
 85, 55, 85, 85, 86.017, 1.017, 10240, 0, 86.017, 88.622, 2.605, 1075, 88.622, 89.41, 0.788, 10240, 0,     4.410,
 86, 55, 86, 86, 87.134, 1.134, 13312, 0, 87.134, 89.798, 2.664, 1330, 89.798, 90.83, 1.032, 13312, 0,     4.830,
 87, 55, 87, 87, 88.073, 1.073, 11264, 0, 88.073, 90.513, 2.44, 1135, 90.513, 91.697, 1.184, 11264, 0,     4.697,
 88, 55, 88, 88, 89.19, 1.19, 13312, 0, 89.19, 92.063, 2.873, 1360, 92.063, 93.093, 1.03, 13312, 0,     5.093,
 89, 55, 89, 89, 90.221, 1.221, 12288, 0, 90.221, 92.612, 2.39, 1260, 92.612, 94.043, 1.432, 12288, 0,     5.043,
 90, 55, 90, 90, 91.16, 1.16, 11264, 0, 91.16, 93.928, 2.768, 1118, 93.928, 94.914, 0.987, 11264, 0,     4.914,
 91, 55, 91, 91, 92.184, 1.184, 12288, 0, 92.184, 94.762, 2.578, 1290, 94.762, 95.86, 1.098, 12288, 0,     4.860,
 92, 55, 92, 92, 93.208, 1.208, 12288, 0, 93.208, 96.026, 2.818, 1258, 96.026, 96.977, 0.95, 12288, 0,     4.977,
 93, 55, 93, 93, 94.403, 1.403, 14336, 0, 94.403, 97.137, 2.734, 1426, 97.137, 98.24, 1.103, 14336, 0,     5.240,
 94, 55, 94, 94, 95.427, 1.427, 12288, 0, 95.427, 98.122, 2.695, 1258, 98.122, 99.185, 1.063, 12288, 0,     5.185,
 95, 55, 95, 95, 96.368, 1.368, 11264, 0, 96.368, 99.055, 2.687, 1152, 99.055, 100.056, 1.001, 11264, 0,     5.056,
 96, 55, 96, 96, 97.142, 1.142, 9216, 0, 97.142, 99.725, 2.583, 962, 99.725, 100.767, 1.042, 9216, 0,     4.767,
 97, 55, 97, 97, 98.252, 1.252, 13312, 0, 98.252, 101.394, 3.143, 1394, 101.394, 102.418, 1.024, 13312, 0,     5.418,
 98, 55, 98, 98, 99.105, 1.105, 10240, 0, 99.105, 101.54, 2.435, 1080, 101.54, 103.212, 1.672, 10240, 0,     5.212,
 99, 55, 99, 99, 99.958, 0.958, 10240, 0, 99.958, 103.061, 3.102, 1000, 103.061, 104, 0.939, 10240, 0,     5.000,
 100, 55, 100, 100, 100.952, 0.952, 11264, 0, 100.952, 103.52, 2.568, 1185, 103.52, 104.866, 1.347, 11264, 0,     4.866,
 101, 55, 101, 101, 102.039, 1.039, 12288, 0, 102.039, 105.227, 3.187, 1297, 105.227, 106.172, 0.945, 12288, 0,     5.172,
 102, 55, 102, 102, 102.978, 0.978, 11264, 0, 102.978, 105.485, 2.507, 1177, 105.485, 107.039, 1.554, 11264, 0,     5.039,
 103, 55, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 106.927, 3.067, 1013, 106.927, 107.827, 0.9, 10240, 0,     4.827,
 104, 55, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 107.16, 2.301, 1001, 107.16, 108.615, 1.455, 10240, 0,     4.615,
 105, 55, 105, 105, 105.859, 0.859, 10240, 0, 105.859, 108.695, 2.835, 1053, 108.695, 109.482, 0.788, 10240, 0,     4.482,
 106, 55, 106, 106, 106.859, 0.859, 10240, 0, 106.859, 108.847, 1.988, 1002, 108.847, 110.27, 1.423, 10240, 0,     4.270,
 107, 55, 107, 107, 108.115, 1.115, 13312, 0, 108.115, 110.943, 2.828, 1350, 110.943, 111.967, 1.024, 13312, 0,     4.967,
 108, 55, 108, 108, 109.06, 1.06, 11264, 0, 109.06, 111.017, 1.956, 1174, 111.017, 112.834, 1.817, 11264, 0,     4.834,
 109, 55, 109, 109, 109.999, 0.999, 11264, 0, 109.999, 112.825, 2.826, 1128, 112.825, 113.7, 0.876, 11264, 0,     4.700,
 110, 55, 110, 110, 111.04, 1.04, 12288, 0, 111.04, 113.118, 2.078, 1247, 113.118, 114.645, 1.528, 12288, 0,     4.645,
 111, 55, 111, 111, 112.064, 1.064, 12288, 0, 112.064, 114.909, 2.845, 1244, 114.909, 115.855, 0.945, 12288, 0,     4.855,
 112, 55, 112, 112, 113.174, 1.174, 13312, 0, 113.174, 115.364, 2.19, 1309, 115.364, 116.879, 1.515, 13312, 0,     4.879,
 113, 55, 113, 113, 114.122, 1.122, 11264, 0, 114.122, 116.8, 2.678, 1130, 116.8, 117.751, 0.95, 11264, 0,     4.751,
 114, 55, 114, 114, 114.978, 0.978, 10240, 0, 114.978, 117.183, 2.205, 1092, 117.183, 118.54, 1.357, 10240, 0,     4.540,
 115, 55, 115, 115, 116.201, 1.201, 14336, 0, 116.201, 119.177, 2.976, 1426, 119.177, 120.28, 1.103, 14336, 0,     5.280,
 116, 55, 116, 116, 117.225, 1.225, 12288, 0, 117.225, 119.313, 2.089, 1254, 119.313, 121.225, 1.912, 12288, 0,     5.225,
 117, 55, 117, 117, 118.337, 1.337, 13312, 0, 118.337, 121.488, 3.151, 1385, 121.488, 122.512, 1.024, 13312, 0,     5.512,
 118, 55, 118, 118, 119.446, 1.446, 13312, 0, 119.446, 121.629, 2.183, 1303, 121.629, 123.54, 1.911, 13312, 0,     5.540,
 119, 55, 119, 119, 120.564, 1.564, 13312, 0, 120.564, 123.723, 3.158, 1333, 123.723, 124.747, 1.024, 13312, 0,     5.747,
 120, 55, 120, 120, 121.759, 1.759, 14336, 0, 121.759, 124.126, 2.367, 1421, 124.126, 125.85, 1.723, 14336, 0,     5.850,
 121, 55, 121, 121, 122.791, 1.791, 12288, 0, 122.791, 125.731, 2.94, 1206, 125.731, 126.795, 1.064, 12288, 0,     5.795,
 122, 55, 122, 122, 123.645, 1.645, 10240, 0, 123.645, 125.868, 2.224, 1038, 125.868, 127.583, 1.715, 10240, 0,     5.583,
 124, 55, 124, 124, 125.527, 1.527, 10240, 0, 125.527, 127.651, 2.124, 1065, 127.651, 128.441, 0.79, 10240, 0,     4.441,
 123, 55, 123, 123, 124.673, 1.673, 12288, 0, 124.673, 127.823, 3.15, 1253, 127.823, 129.386, 1.563, 12288, 0,     6.386,
 125, 55, 125, 125, 126.466, 1.466, 11264, 0, 126.466, 129.518, 3.052, 1121, 129.518, 130.391, 0.873, 11264, 0,     5.391,
 126, 55, 126, 126, 127.404, 1.404, 11264, 0, 127.404, 129.742, 2.338, 1147, 129.742, 131.259, 1.518, 11264, 0,     5.259,
 127, 55, 127, 127, 128.258, 1.258, 10240, 0, 128.258, 131.241, 2.984, 1035, 131.241, 132.047, 0.806, 10240, 0,     5.047,
 128, 55, 128, 128, 129.113, 1.113, 10240, 0, 129.113, 131.51, 2.396, 1060, 131.51, 132.835, 1.325, 10240, 0,     4.835,
 129, 55, 129, 129, 130.222, 1.222, 13312, 0, 130.222, 133.507, 3.285, 1360, 133.507, 134.534, 1.027, 13312, 0,     5.534,
 130, 55, 130, 130, 131.331, 1.331, 13312, 0, 131.331, 133.717, 2.385, 1315, 133.717, 135.559, 1.842, 13312, 0,     5.559,
 131, 55, 131, 131, 132.186, 1.186, 10240, 0, 132.186, 135.209, 3.022, 1021, 135.209, 136.346, 1.138, 10240, 0,     5.346,
 132, 55, 132, 132, 133.131, 1.131, 11264, 0, 133.131, 135.577, 2.446, 1117, 135.577, 137.214, 1.637, 11264, 0,     5.214,
 133, 55, 133, 133, 133.899, 0.899, 9216, 0, 133.899, 136.818, 2.919, 960, 136.818, 137.927, 1.109, 9216, 0,     4.927,
 134, 55, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 137.747, 2.717, 1293, 137.747, 138.873, 1.126, 12288, 0,     4.873,
 135, 55, 135, 135, 135.888, 0.888, 10240, 0, 135.888, 138.544, 2.656, 1035, 138.544, 139.66, 1.116, 10240, 0,     4.660,
 136, 55, 136, 136, 137.039, 1.039, 12288, 0, 137.039, 139.807, 2.768, 1237, 139.807, 140.758, 0.951, 12288, 0,     4.758,
 137, 55, 137, 137, 138.152, 1.152, 13312, 0, 138.152, 140.724, 2.572, 1309, 140.724, 141.791, 1.067, 13312, 0,     4.791,
 138, 55, 138, 138, 139.091, 1.091, 11264, 0, 139.091, 141.646, 2.556, 1104, 141.646, 142.658, 1.012, 11264, 0,     4.658,
 139, 55, 139, 139, 139.947, 0.947, 10240, 0, 139.947, 142.476, 2.529, 1052, 142.476, 143.445, 0.969, 10240, 0,     4.445,
 140, 55, 140, 140, 141.04, 1.04, 12288, 0, 141.04, 143.75, 2.711, 1259, 143.75, 144.696, 0.945, 12288, 0,     4.696,
 141, 55, 141, 141, 141.978, 0.978, 11264, 0, 141.978, 144.353, 2.375, 1123, 144.353, 145.562, 1.209, 11264, 0,     4.562,
 142, 55, 142, 142, 143.201, 1.201, 14336, 0, 143.201, 146.133, 2.933, 1427, 146.133, 147.236, 1.103, 14336, 0,     5.236,
 143, 55, 143, 143, 144.228, 1.228, 12288, 0, 144.228, 146.367, 2.139, 1209, 146.367, 148.186, 1.819, 12288, 0,     5.186,
 144, 55, 144, 144, 145.252, 1.252, 12288, 0, 145.252, 148.159, 2.907, 1216, 148.159, 149.133, 0.974, 12288, 0,     5.133,
 145, 55, 145, 145, 146.276, 1.276, 12288, 0, 146.276, 148.416, 2.14, 1230, 148.416, 150.084, 1.667, 12288, 0,     5.084,
 146, 55, 146, 146, 147.05, 1.05, 9216, 0, 147.05, 149.804, 2.754, 988, 149.804, 150.792, 0.988, 9216, 0,     4.792,
 147, 55, 147, 147, 148.159, 1.159, 13312, 0, 148.159, 150.653, 2.494, 1343, 150.653, 151.816, 1.163, 13312, 0,     4.816,
 148, 55, 148, 148, 149.269, 1.269, 13312, 0, 149.269, 152.14, 2.871, 1399, 152.14, 153.164, 1.024, 13312, 0,     5.164,
 149, 55, 149, 149, 150.297, 1.297, 12288, 0, 150.297, 152.698, 2.401, 1227, 152.698, 154.109, 1.412, 12288, 0,     5.109,
 150, 55, 150, 150, 151.321, 1.321, 12288, 0, 151.321, 154.175, 2.854, 1222, 154.175, 155.129, 0.954, 12288, 0,     5.129,
 151, 55, 151, 151, 152.259, 1.259, 11264, 0, 152.259, 154.548, 2.289, 1111, 154.548, 155.996, 1.448, 11264, 0,     4.996,
 152, 55, 152, 152, 153.374, 1.374, 13312, 0, 153.374, 156.459, 3.085, 1371, 156.459, 157.483, 1.024, 13312, 0,     5.483,
 153, 55, 153, 153, 154.569, 1.569, 14336, 0, 154.569, 156.941, 2.373, 1417, 156.941, 158.586, 1.644, 14336, 0,     5.586,
 154, 55, 154, 154, 155.593, 1.593, 12288, 0, 155.593, 158.506, 2.913, 1229, 158.506, 159.531, 1.025, 12288, 0,     5.531,
 155, 55, 155, 155, 156.702, 1.702, 13312, 0, 156.702, 159.257, 2.555, 1390, 159.257, 160.555, 1.298, 13312, 0,     5.555,
 156, 55, 156, 156, 157.555, 1.555, 10240, 0, 157.555, 160.279, 2.723, 1061, 160.279, 161.343, 1.064, 10240, 0,     5.343,
 157, 55, 157, 157, 158.409, 1.409, 10240, 0, 158.409, 161.035, 2.626, 1064, 161.035, 162.136, 1.101, 10240, 0,     5.136,
 158, 55, 158, 158, 159.269, 1.269, 10240, 0, 159.269, 161.991, 2.721, 1028, 161.991, 162.923, 0.932, 10240, 0,     4.923,
 159, 55, 159, 159, 160.123, 1.123, 10240, 0, 160.123, 162.814, 2.691, 1066, 162.814, 163.711, 0.896, 10240, 0,     4.711,
 160, 55, 160, 160, 161.318, 1.318, 14336, 0, 161.318, 164.368, 3.05, 1427, 164.368, 165.47, 1.103, 14336, 0,     5.470,
 161, 55, 161, 161, 162.342, 1.342, 12288, 0, 162.342, 164.882, 2.541, 1240, 164.882, 166.416, 1.533, 12288, 0,     5.416,
 162, 55, 162, 162, 163.371, 1.371, 12288, 0, 163.371, 166.394, 3.023, 1212, 166.394, 167.364, 0.971, 12288, 0,     5.364,
 163, 55, 163, 163, 164.394, 1.394, 12288, 0, 164.394, 166.908, 2.514, 1214, 166.908, 168.31, 1.401, 12288, 0,     5.310,
 164, 55, 164, 164, 165.248, 1.248, 10240, 0, 165.248, 168.206, 2.958, 1084, 168.206, 169.105, 0.899, 10240, 0,     5.105,
 165, 55, 165, 165, 166.279, 1.279, 12288, 0, 166.279, 169.05, 2.771, 1279, 169.05, 170.055, 1.005, 12288, 0,     5.055,
 166, 55, 166, 166, 167.224, 1.224, 11264, 0, 167.224, 170.119, 2.895, 1142, 170.119, 170.991, 0.872, 11264, 0,     4.991,
 167, 55, 167, 167, 168.333, 1.333, 13312, 0, 168.333, 171.373, 3.04, 1389, 171.373, 172.397, 1.024, 13312, 0,     5.397,
 168, 55, 168, 168, 169.442, 1.442, 13312, 0, 169.442, 172.285, 2.843, 1300, 172.285, 173.423, 1.139, 13312, 0,     5.423,
 169, 55, 169, 169, 170.466, 1.466, 12288, 0, 170.466, 173.506, 3.041, 1281, 173.506, 174.455, 0.949, 12288, 0,     5.455,
 170, 55, 170, 170, 171.404, 1.404, 11264, 0, 171.404, 174.157, 2.752, 1119, 174.157, 175.322, 1.165, 11264, 0,     5.322,
 171, 55, 171, 171, 172.599, 1.599, 14336, 0, 172.599, 175.88, 3.281, 1416, 175.88, 176.992, 1.112, 14336, 0,     5.992,
 172, 55, 172, 172, 173.709, 1.709, 13312, 0, 173.709, 176.476, 2.768, 1389, 176.476, 178.02, 1.544, 13312, 0,     6.020,
 173, 55, 173, 173, 174.818, 1.818, 13312, 0, 174.818, 178.181, 3.363, 1381, 178.181, 179.205, 1.024, 13312, 0,     6.205,
 174, 55, 174, 174, 175.757, 1.757, 11264, 0, 175.757, 178.422, 2.665, 1167, 178.422, 180.081, 1.659, 11264, 0,     6.081,
 175, 55, 175, 175, 176.53, 1.53, 9216, 0, 176.53, 179.829, 3.3, 989, 179.829, 180.794, 0.965, 9216, 0,     5.794,
 176, 55, 176, 176, 177.646, 1.646, 13312, 0, 177.646, 180.655, 3.009, 1336, 180.655, 181.818, 1.163, 13312, 0,     5.818,
 177, 55, 177, 177, 178.509, 1.509, 10240, 0, 178.509, 181.561, 3.052, 1031, 181.561, 182.607, 1.046, 10240, 0,     5.607,
 178, 55, 178, 178, 179.448, 1.448, 11264, 0, 179.448, 182.53, 3.082, 1121, 182.53, 183.473, 0.943, 11264, 0,     5.473,
 179, 55, 179, 179, 180.472, 1.472, 12288, 0, 180.472, 183.736, 3.264, 1297, 183.736, 184.681, 0.945, 12288, 0,     5.681,
