Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 59, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 44.496, 6.67, 805, 44.496, 45.609, 1.113, 8192, 0,     8.609,
 38, 59, 38, 38, 39.035, 1.035, 10240, 0, 39.035, 46.275, 7.24, 1077, 46.275, 47.206, 0.931, 10240, 0,     9.206,
 39, 59, 39, 39, 39.957, 0.957, 9216, 0, 39.957, 46.344, 6.387, 925, 46.344, 48.047, 1.703, 9216, 0,     9.047,
 40, 59, 40, 40, 40.834, 0.834, 8192, 0, 40.834, 48.076, 7.242, 897, 48.076, 48.821, 0.745, 8192, 0,     8.821,
 41, 59, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 48.156, 6.228, 902, 48.156, 49.668, 1.512, 9216, 0,     8.668,
 42, 59, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 50.156, 7.126, 1039, 50.156, 51.087, 0.931, 10240, 0,     9.087,
 43, 59, 43, 43, 44.054, 1.054, 10240, 0, 44.054, 50.248, 6.194, 1047, 50.248, 52.018, 1.77, 10240, 0,     9.018,
 45, 59, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 51.882, 6.055, 818, 51.882, 52.769, 0.887, 8192, 0,     7.769,
 44, 59, 44, 44, 44.975, 0.975, 9216, 0, 44.975, 52.03, 7.055, 938, 52.03, 53.607, 1.577, 9216, 0,     9.607,
 46, 59, 46, 46, 47.031, 1.031, 10240, 0, 47.031, 53.993, 6.962, 1056, 53.993, 54.924, 0.931, 10240, 0,     8.924,
 47, 59, 47, 47, 48.164, 1.164, 11264, 0, 48.164, 54.405, 6.241, 1185, 54.405, 55.948, 1.543, 11264, 0,     8.948,
 48, 59, 48, 48, 49.29, 1.29, 11264, 0, 49.29, 56.356, 7.065, 1181, 56.356, 57.38, 1.024, 11264, 0,     9.380,
 49, 59, 49, 49, 50.212, 1.212, 9216, 0, 50.212, 56.402, 6.19, 999, 56.402, 58.225, 1.824, 9216, 0,     9.225,
 51, 59, 51, 51, 51.961, 0.961, 8192, 0, 51.961, 58.03, 6.069, 815, 58.03, 58.97, 0.94, 8192, 0,     7.970,
 50, 59, 50, 50, 51.134, 1.134, 9216, 0, 51.134, 58.333, 7.199, 984, 58.333, 59.808, 1.475, 9216, 0,     9.808,
 52, 59, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 60.05, 7.02, 1011, 60.05, 60.981, 0.931, 10240, 0,     8.981,
 53, 59, 53, 53, 53.849, 0.849, 8192, 0, 53.849, 60.1, 6.251, 884, 60.1, 61.726, 1.626, 8192, 0,     8.726,
 54, 59, 54, 54, 54.927, 0.927, 9216, 0, 54.927, 61.936, 7.009, 943, 61.936, 62.774, 0.838, 9216, 0,     8.774,
 55, 59, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 62.041, 6.113, 966, 62.041, 63.612, 1.571, 9216, 0,     8.612,
 57, 59, 57, 57, 57.961, 0.961, 8192, 0, 57.961, 65.251, 7.29, 894, 65.251, 66, 0.75, 8192, 0,     9.000,
 56, 59, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 65.709, 8.576, 1174, 65.709, 67.024, 1.316, 11264, 0,    11.024,
 58, 59, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 67.061, 8.133, 906, 67.061, 67.899, 0.838, 9216, 0,     9.899,
 59, 59, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 67.684, 7.756, 988, 67.684, 68.738, 1.054, 9216, 0,     9.738,
 60, 59, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 69.242, 8.212, 1090, 69.242, 70.173, 0.931, 10240, 0,    10.173,
 61, 59, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 69.813, 7.759, 1065, 69.813, 71.104, 1.291, 10240, 0,    10.104,
 62, 59, 62, 62, 63.078, 1.078, 10240, 0, 63.078, 71.378, 8.3, 1069, 71.378, 72.309, 0.931, 10240, 0,    10.309,
 63, 59, 63, 63, 64.205, 1.205, 11264, 0, 64.205, 72.04, 7.836, 1111, 72.04, 73.333, 1.293, 11264, 0,    10.333,
 64, 59, 64, 64, 65.126, 1.126, 9216, 0, 65.126, 73.374, 8.248, 999, 73.374, 74.214, 0.839, 9216, 0,    10.214,
 65, 59, 65, 65, 65.945, 0.945, 8192, 0, 65.945, 73.815, 7.87, 881, 73.815, 74.962, 1.147, 8192, 0,     9.962,
 66, 59, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 75.114, 8.289, 867, 75.114, 75.868, 0.754, 8192, 0,     9.868,
 67, 59, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 76.039, 7.906, 1109, 76.039, 77.067, 1.028, 11264, 0,    10.067,
 68, 59, 68, 68, 69.06, 1.06, 9216, 0, 69.06, 76.927, 7.867, 904, 76.927, 77.907, 0.98, 9216, 0,     9.907,
 69, 59, 69, 69, 69.879, 0.879, 8192, 0, 69.879, 77.801, 7.922, 878, 77.801, 78.651, 0.85, 8192, 0,     9.651,
 70, 59, 70, 70, 70.932, 0.932, 9216, 0, 70.932, 78.755, 7.823, 914, 78.755, 79.592, 0.838, 9216, 0,     9.592,
 71, 59, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 79.915, 7.885, 1056, 79.915, 80.847, 0.932, 10240, 0,     9.847,
 72, 59, 72, 72, 73.156, 1.156, 11264, 0, 73.156, 81.151, 7.995, 1199, 81.151, 82.182, 1.031, 11264, 0,    10.182,
 73, 59, 73, 73, 74.08, 1.08, 9216, 0, 74.08, 81.827, 7.748, 949, 81.827, 83.02, 1.193, 9216, 0,    10.020,
 74, 59, 74, 74, 75.104, 1.104, 10240, 0, 75.104, 83.163, 8.059, 1000, 83.163, 84.1, 0.937, 10240, 0,    10.100,
 75, 59, 75, 75, 76.23, 1.23, 11264, 0, 76.23, 84.167, 7.937, 1169, 84.167, 85.198, 1.031, 11264, 0,    10.198,
 76, 59, 76, 76, 77.05, 1.05, 8192, 0, 77.05, 84.931, 7.881, 885, 84.931, 85.943, 1.012, 8192, 0,     9.943,
 77, 59, 77, 77, 78.074, 1.074, 10240, 0, 78.074, 86.263, 8.189, 1041, 86.263, 87.194, 0.931, 10240, 0,    10.194,
 78, 59, 78, 78, 78.893, 0.893, 8192, 0, 78.893, 86.567, 7.674, 819, 86.567, 87.939, 1.372, 8192, 0,     9.939,
 79, 59, 79, 79, 80.03, 1.03, 10240, 0, 80.03, 88.335, 8.305, 1035, 88.335, 89.266, 0.932, 10240, 0,    10.266,
 80, 59, 80, 80, 81.157, 1.157, 11264, 0, 81.157, 88.967, 7.81, 1194, 88.967, 90.298, 1.331, 11264, 0,    10.298,
 81, 59, 81, 81, 81.979, 0.979, 8192, 0, 81.979, 90.02, 8.041, 834, 90.02, 91.043, 1.023, 8192, 0,    10.043,
 82, 59, 82, 82, 83.133, 1.133, 11264, 0, 83.133, 91.204, 8.072, 1119, 91.204, 92.236, 1.032, 11264, 0,    10.236,
 83, 59, 83, 83, 84.157, 1.157, 10240, 0, 84.157, 92.163, 8.006, 1072, 92.163, 93.169, 1.007, 10240, 0,    10.169,
 84, 59, 84, 84, 85.188, 1.188, 10240, 0, 85.188, 93.33, 8.142, 1064, 93.33, 94.261, 0.931, 10240, 0,    10.261,
 85, 59, 85, 85, 86.007, 1.007, 8192, 0, 86.007, 93.864, 7.857, 848, 93.864, 95.01, 1.146, 8192, 0,    10.010,
 87, 59, 87, 87, 87.96, 0.96, 8192, 0, 87.96, 95.628, 7.668, 879, 95.628, 96.378, 0.751, 8192, 0,     9.378,
 86, 59, 86, 86, 87.134, 1.134, 11264, 0, 87.134, 95.688, 8.554, 1177, 95.688, 97.402, 1.714, 11264, 0,    11.402,
 89, 59, 89, 89, 89.955, 0.955, 8192, 0, 89.955, 97.405, 7.451, 856, 97.405, 98.15, 0.745, 8192, 0,     9.150,
 88, 59, 88, 88, 89.132, 1.132, 11264, 0, 89.132, 97.964, 8.832, 1169, 97.964, 99.182, 1.218, 11264, 0,    11.182,
 90, 59, 90, 90, 90.827, 0.827, 8192, 0, 90.827, 99.195, 8.368, 895, 99.195, 99.94, 0.745, 8192, 0,     9.940,
 91, 59, 91, 91, 92.133, 1.133, 11264, 0, 92.133, 100.257, 8.125, 1145, 100.257, 101.282, 1.024, 11264, 0,    10.282,
 92, 59, 92, 92, 92.952, 0.952, 8192, 0, 92.952, 100.825, 7.874, 816, 100.825, 102.028, 1.203, 8192, 0,    10.028,
 93, 59, 93, 93, 93.928, 0.928, 9216, 0, 93.928, 102.248, 8.32, 996, 102.248, 103.095, 0.848, 9216, 0,    10.095,
 94, 59, 94, 94, 94.928, 0.928, 9216, 0, 94.928, 102.789, 7.862, 979, 102.789, 103.933, 1.144, 9216, 0,     9.933,
 95, 59, 95, 95, 96.138, 1.138, 11264, 0, 96.138, 104.59, 8.452, 1170, 104.59, 105.619, 1.029, 11264, 0,    10.619,
 96, 59, 96, 96, 97.265, 1.265, 11264, 0, 97.265, 105, 7.735, 1101, 105, 106.643, 1.643, 11264, 0,    10.643,
 97, 59, 97, 97, 98.084, 1.084, 8192, 0, 98.084, 106.253, 8.169, 830, 106.253, 107.391, 1.139, 8192, 0,    10.391,
 98, 59, 98, 98, 99.005, 1.005, 9216, 0, 99.005, 106.854, 7.848, 927, 106.854, 108.229, 1.376, 9216, 0,    10.229,
 99, 59, 99, 99, 99.927, 0.927, 9216, 0, 99.927, 108.098, 8.171, 923, 108.098, 109.067, 0.969, 9216, 0,    10.067,
 100, 59, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 108.504, 7.679, 823, 108.504, 109.815, 1.311, 8192, 0,     9.815,
 102, 59, 102, 102, 102.953, 0.953, 8192, 0, 102.953, 110.187, 7.235, 837, 110.187, 110.932, 0.745, 8192, 0,     8.932,
 101, 59, 101, 101, 102.133, 1.133, 11264, 0, 102.133, 110.415, 8.282, 1159, 110.415, 111.956, 1.541, 11264, 0,    10.956,
 103, 59, 103, 103, 103.825, 0.825, 8192, 0, 103.825, 111.863, 8.038, 838, 111.863, 112.701, 0.838, 8192, 0,     9.701,
 104, 59, 104, 104, 105.03, 1.03, 10240, 0, 105.03, 112.597, 7.567, 1092, 112.597, 113.631, 1.034, 10240, 0,     9.631,
 105, 59, 105, 105, 105.951, 0.951, 9216, 0, 105.951, 113.839, 7.887, 987, 113.839, 114.683, 0.844, 9216, 0,     9.683,
 106, 59, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 114.472, 7.544, 938, 114.472, 115.52, 1.049, 9216, 0,     9.520,
 107, 59, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 115.486, 7.661, 816, 115.486, 116.265, 0.779, 8192, 0,     9.265,
 108, 59, 108, 108, 109.031, 1.031, 10240, 0, 109.031, 116.477, 7.446, 1003, 116.477, 117.407, 0.931, 10240, 0,     9.407,
 109, 59, 109, 109, 109.85, 0.85, 8192, 0, 109.85, 117.279, 7.429, 891, 117.279, 118.152, 0.873, 8192, 0,     9.152,
 110, 59, 110, 110, 110.931, 0.931, 9216, 0, 110.931, 118.387, 7.456, 952, 118.387, 119.225, 0.838, 9216, 0,     9.225,
 111, 59, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 118.938, 7.113, 825, 118.938, 119.97, 1.032, 8192, 0,     8.970,
 112, 59, 112, 112, 113.039, 1.039, 10240, 0, 113.039, 120.481, 7.442, 1045, 120.481, 121.412, 0.931, 10240, 0,     9.412,
 113, 59, 113, 113, 113.96, 0.96, 9216, 0, 113.96, 120.899, 6.939, 972, 120.899, 122.26, 1.36, 9216, 0,     9.260,
 114, 59, 114, 114, 114.936, 0.936, 9216, 0, 114.936, 122.438, 7.502, 979, 122.438, 123.276, 0.838, 9216, 0,     9.276,
 115, 59, 115, 115, 116.04, 1.04, 10240, 0, 116.04, 123.038, 6.998, 1070, 123.038, 124.211, 1.173, 10240, 0,     9.211,
 116, 59, 116, 116, 116.859, 0.859, 8192, 0, 116.859, 124.121, 7.262, 842, 124.121, 124.961, 0.84, 8192, 0,     8.961,
 117, 59, 117, 117, 118.142, 1.142, 11264, 0, 118.142, 125.279, 7.137, 1120, 125.279, 126.303, 1.024, 11264, 0,     9.303,
 118, 59, 118, 118, 118.961, 0.961, 8192, 0, 118.961, 125.761, 6.799, 817, 125.761, 127.048, 1.287, 8192, 0,     9.048,
 119, 59, 119, 119, 119.928, 0.928, 9216, 0, 119.928, 127.221, 7.294, 972, 127.221, 128.059, 0.838, 9216, 0,     9.059,
 120, 59, 120, 120, 121.132, 1.132, 11264, 0, 121.132, 128.137, 7.005, 1189, 128.137, 129.161, 1.024, 11264, 0,     9.161,
 121, 59, 121, 121, 122.054, 1.054, 9216, 0, 122.054, 129.196, 7.142, 985, 129.196, 130.034, 0.838, 9216, 0,     9.034,
 122, 59, 122, 122, 123.18, 1.18, 11264, 0, 123.18, 130.396, 7.216, 1130, 130.396, 131.42, 1.024, 11264, 0,     9.420,
 123, 59, 123, 123, 124.111, 1.111, 9216, 0, 124.111, 131.02, 6.909, 906, 131.02, 132.258, 1.238, 9216, 0,     9.258,
 124, 59, 124, 124, 125.136, 1.136, 10240, 0, 125.136, 132.524, 7.389, 1065, 132.524, 133.456, 0.931, 10240, 0,     9.456,
 125, 59, 125, 125, 126.057, 1.057, 9216, 0, 126.057, 133.019, 6.962, 995, 133.019, 134.293, 1.274, 9216, 0,     9.293,
 126, 59, 126, 126, 127.081, 1.081, 10240, 0, 127.081, 134.609, 7.528, 1042, 134.609, 135.54, 0.931, 10240, 0,     9.540,
 127, 59, 127, 127, 128.213, 1.213, 11264, 0, 128.213, 135.362, 7.149, 1164, 135.362, 136.566, 1.204, 11264, 0,     9.566,
 128, 59, 128, 128, 129.032, 1.032, 8192, 0, 129.032, 136.284, 7.252, 838, 136.284, 137.311, 1.026, 8192, 0,     9.311,
 129, 59, 129, 129, 129.953, 0.953, 9216, 0, 129.953, 137.24, 7.287, 939, 137.24, 138.156, 0.916, 9216, 0,     9.156,
 130, 59, 130, 130, 131.132, 1.132, 11264, 0, 131.132, 138.528, 7.395, 1122, 138.528, 139.552, 1.024, 11264, 0,     9.552,
 131, 59, 131, 131, 132.166, 1.166, 10240, 0, 132.166, 139.337, 7.171, 1049, 139.337, 140.482, 1.145, 10240, 0,     9.482,
 132, 59, 132, 132, 133.19, 1.19, 10240, 0, 133.19, 140.568, 7.378, 1021, 140.568, 141.507, 0.939, 10240, 0,     9.507,
 133, 59, 133, 133, 134.112, 1.112, 9216, 0, 134.112, 141.198, 7.087, 930, 141.198, 142.345, 1.147, 9216, 0,     9.345,
 134, 59, 134, 134, 135.04, 1.04, 9216, 0, 135.04, 142.42, 7.381, 927, 142.42, 143.268, 0.847, 9216, 0,     9.268,
 135, 59, 135, 135, 136.166, 1.166, 11264, 0, 136.166, 143.438, 7.272, 1116, 143.438, 144.463, 1.024, 11264, 0,     9.463,
 136, 59, 136, 136, 136.991, 0.991, 8192, 0, 136.991, 144.049, 7.059, 815, 144.049, 145.207, 1.158, 8192, 0,     9.207,
 137, 59, 137, 137, 137.937, 0.937, 9216, 0, 137.937, 145.414, 7.477, 988, 145.414, 146.258, 0.844, 9216, 0,     9.258,
 138, 59, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 146.337, 7.2, 1141, 146.337, 147.368, 1.03, 11264, 0,     9.368,
 139, 59, 139, 139, 140.059, 1.059, 9216, 0, 140.059, 147.262, 7.204, 925, 147.262, 148.206, 0.943, 9216, 0,     9.206,
 140, 59, 140, 140, 141.083, 1.083, 10240, 0, 141.083, 148.454, 7.371, 1057, 148.454, 149.386, 0.932, 10240, 0,     9.386,
 141, 59, 141, 141, 142.004, 1.004, 9216, 0, 142.004, 149.194, 7.19, 966, 149.194, 150.226, 1.032, 9216, 0,     9.226,
 142, 59, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 150.113, 7.288, 829, 150.113, 150.973, 0.86, 8192, 0,     8.973,
 143, 59, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 151.447, 7.315, 1127, 151.447, 152.475, 1.028, 11264, 0,     9.475,
 144, 59, 144, 144, 145.262, 1.262, 11264, 0, 145.262, 152.372, 7.111, 1130, 152.372, 153.499, 1.126, 11264, 0,     9.499,
 145, 59, 145, 145, 146.286, 1.286, 10240, 0, 146.286, 153.614, 7.328, 1084, 153.614, 154.548, 0.935, 10240, 0,     9.548,
 146, 59, 146, 146, 147.105, 1.105, 8192, 0, 147.105, 153.989, 6.884, 809, 153.989, 155.293, 1.304, 8192, 0,     9.293,
 148, 59, 148, 148, 149.158, 1.158, 9216, 0, 149.158, 155.951, 6.793, 979, 155.951, 156.789, 0.838, 9216, 0,     8.789,
 147, 59, 147, 147, 148.232, 1.232, 11264, 0, 148.232, 155.981, 7.749, 1184, 155.981, 157.813, 1.832, 11264, 0,    10.813,
 149, 59, 149, 149, 149.977, 0.977, 8192, 0, 149.977, 157.597, 7.62, 815, 157.597, 158.558, 0.961, 8192, 0,     9.558,
 150, 59, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 158.16, 7.13, 1090, 158.16, 159.489, 1.329, 10240, 0,     9.489,
 151, 59, 151, 151, 152.054, 1.054, 10240, 0, 152.054, 159.735, 7.681, 1070, 159.735, 160.666, 0.931, 10240, 0,     9.666,
 152, 59, 152, 152, 153.078, 1.078, 10240, 0, 153.078, 160.249, 7.171, 1039, 160.249, 161.597, 1.348, 10240, 0,     9.597,
 153, 59, 153, 153, 153.897, 0.897, 8192, 0, 153.897, 161.462, 7.565, 864, 161.462, 162.346, 0.885, 8192, 0,     9.346,
 154, 59, 154, 154, 155.04, 1.04, 10240, 0, 155.04, 162.432, 7.392, 1087, 162.432, 163.363, 0.931, 10240, 0,     9.363,
 155, 59, 155, 155, 156.064, 1.064, 10240, 0, 156.064, 163.491, 7.427, 1015, 163.491, 164.423, 0.931, 10240, 0,     9.423,
 156, 59, 156, 156, 156.986, 0.986, 9216, 0, 156.986, 164.279, 7.293, 922, 164.279, 165.263, 0.985, 9216, 0,     9.263,
 157, 59, 157, 157, 158.04, 1.04, 10240, 0, 158.04, 165.639, 7.599, 1074, 165.639, 166.569, 0.931, 10240, 0,     9.569,
 158, 59, 158, 158, 159.068, 1.068, 10240, 0, 159.068, 166.397, 7.329, 1056, 166.397, 167.501, 1.104, 10240, 0,     9.501,
 159, 59, 159, 159, 160.094, 1.094, 10240, 0, 160.094, 167.787, 7.693, 1075, 167.787, 168.718, 0.931, 10240, 0,     9.718,
 160, 59, 160, 160, 161.025, 1.025, 9216, 0, 161.025, 168.381, 7.355, 990, 168.381, 169.556, 1.175, 9216, 0,     9.556,
 161, 59, 161, 161, 161.946, 0.946, 9216, 0, 161.946, 172.21, 10.263, 947, 172.21, 173.048, 0.838, 9216, 0,    12.048,
 162, 59, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 172.609, 9.784, 855, 172.609, 173.798, 1.189, 8192, 0,    11.798,
 163, 59, 163, 163, 164.137, 1.137, 11264, 0, 164.137, 174.5, 10.363, 1144, 174.5, 175.524, 1.024, 11264, 0,    12.524,
 164, 59, 164, 164, 165.068, 1.068, 9216, 0, 165.068, 174.583, 9.515, 986, 174.583, 176.362, 1.779, 9216, 0,    12.362,
 166, 59, 166, 166, 167.224, 1.224, 10240, 0, 167.224, 176.721, 9.498, 1069, 176.721, 177.656, 0.934, 10240, 0,    11.656,
 165, 59, 165, 165, 166.196, 1.196, 11264, 0, 166.196, 176.817, 10.621, 1155, 176.817, 178.68, 1.862, 11264, 0,    13.680,
 167, 59, 167, 167, 168.35, 1.35, 11264, 0, 168.35, 179.023, 10.674, 1150, 179.023, 180.048, 1.024, 11264, 0,    13.048,
 168, 59, 168, 168, 169.476, 1.476, 11264, 0, 169.476, 179.07, 9.593, 1126, 179.07, 181.072, 2.002, 11264, 0,    13.072,
 169, 59, 169, 169, 170.608, 1.608, 11264, 0, 170.608, 183.348, 12.739, 1159, 183.348, 184.378, 1.031, 11264, 0,    15.378,
 170, 59, 170, 170, 171.735, 1.735, 11264, 0, 171.735, 183.411, 11.676, 1169, 183.411, 185.402, 1.992, 11264, 0,    15.402,
 172, 59, 172, 172, 173.486, 1.486, 8192, 0, 173.486, 185.197, 11.71, 893, 185.197, 186.152, 0.956, 8192, 0,    14.152,
 171, 59, 171, 171, 172.664, 1.664, 9216, 0, 172.664, 185.322, 12.658, 985, 185.322, 186.995, 1.674, 9216, 0,    15.995,
 174, 59, 174, 174, 175.442, 1.442, 9216, 0, 175.442, 187.213, 11.772, 937, 187.213, 188.051, 0.838, 9216, 0,    14.051,
 173, 59, 173, 173, 174.52, 1.52, 10240, 0, 174.52, 187.282, 12.762, 1038, 187.282, 188.985, 1.703, 10240, 0,    15.985,
 175, 59, 175, 175, 176.568, 1.568, 11264, 0, 176.568, 189.545, 12.977, 1167, 189.545, 190.575, 1.03, 11264, 0,    15.575,
 176, 59, 176, 176, 177.695, 1.695, 11264, 0, 177.695, 189.663, 11.968, 1191, 189.663, 191.599, 1.936, 11264, 0,    15.599,
 177, 59, 177, 177, 178.719, 1.719, 10240, 0, 178.719, 193.1, 14.382, 1010, 193.1, 194.034, 0.934, 10240, 0,    17.034,
 178, 59, 178, 178, 179.845, 1.845, 11264, 0, 179.845, 193.427, 13.582, 1120, 193.427, 195.058, 1.631, 11264, 0,    17.058,
 179, 59, 179, 179, 180.874, 1.874, 10240, 0, 180.874, 195.218, 14.344, 1059, 195.218, 196.149, 0.931, 10240, 0,    17.149,
 180, 59, 180, 180, 181.898, 1.898, 10240, 0, 181.898, 195.578, 13.681, 1074, 195.578, 197.08, 1.502, 10240, 0,    17.080,
