Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 54, 0, 0, 0.831, 0.831, 9216, 0, 0.831, 2.88, 2.049, 1469, 2.88, 4.048, 1.168, 7168, 0, 4.048, 6.244, 2.196, 1050, 6.244, 7.34, 1.096, 9216, 0,     7.340,
 1, 54, 1, 1, 1.941, 0.941, 10240, 0, 1.941, 3.873, 1.932, 1561, 3.873, 5.211, 1.338, 7168, 0, 5.211, 7.281, 2.07, 1050, 7.281, 8.108, 0.827, 9216, 0,     7.108,
 2, 54, 2, 2, 2.968, 0.968, 10240, 0, 2.968, 4.803, 1.834, 1511, 4.803, 6.099, 1.296, 7168, 0, 6.099, 8.12, 2.022, 1050, 8.12, 9.015, 0.895, 9216, 0,     7.015,
 3, 54, 3, 3, 4.412, 1.412, 11264, 0, 4.412, 6.486, 2.074, 1758, 6.486, 7.695, 1.209, 8192, 0, 7.695, 9.768, 2.072, 1200, 9.768, 10.686, 0.918, 10240, 0,     7.686,
 4, 54, 4, 4, 5.62, 1.62, 8192, 0, 5.62, 7.301, 1.681, 1322, 7.301, 8.376, 1.075, 6144, 0, 8.376, 10.085, 1.71, 900, 10.085, 11.328, 1.243, 8192, 0,     7.328,
 5, 54, 5, 5, 6.798, 1.798, 11264, 0, 6.798, 8.901, 2.103, 1702, 8.901, 9.871, 0.97, 8192, 0, 9.871, 12.369, 2.498, 1200, 12.369, 13.224, 0.854, 10240, 0,     8.224,
 6, 54, 6, 6, 7.745, 1.745, 8192, 0, 7.745, 9.475, 1.73, 1326, 9.475, 10.728, 1.253, 6144, 0, 10.728, 12.739, 2.011, 900, 12.739, 14.114, 1.374, 8192, 0,     8.114,
 7, 54, 7, 7, 8.866, 1.866, 9216, 0, 8.866, 10.794, 1.927, 1458, 10.794, 11.542, 0.748, 7168, 0, 11.542, 14.178, 2.636, 1050, 14.178, 15.13, 0.952, 9216, 0,     8.130,
 8, 54, 8, 8, 10.007, 2.007, 10240, 0, 10.007, 11.997, 1.99, 1564, 11.997, 12.773, 0.776, 7168, 0, 12.773, 14.506, 1.733, 1050, 14.506, 15.881, 1.375, 9216, 0,     7.881,
 9, 54, 9, 9, 11.151, 2.151, 11264, 0, 11.151, 13.378, 2.227, 1799, 13.378, 14.375, 0.998, 8192, 0, 14.375, 19.426, 5.051, 1200, 19.426, 20.207, 0.781, 10240, 0,    11.207,
 10, 54, 10, 10, 12.259, 2.259, 13312, 0, 12.259, 14.612, 2.352, 1965, 14.612, 15.639, 1.027, 9216, 0, 15.639, 20.318, 4.679, 1350, 20.318, 21.74, 1.422, 12288, 0,    11.740,
 11, 54, 11, 11, 13.291, 2.291, 12288, 0, 13.291, 15.668, 2.377, 1844, 15.668, 16.75, 1.082, 9216, 0, 16.75, 22.018, 5.268, 1350, 22.018, 23.334, 1.316, 12288, 0,    12.334,
 12, 54, 12, 12, 14.162, 2.162, 9216, 0, 14.162, 16.497, 2.336, 1435, 16.497, 17.904, 1.407, 7168, 0, 17.904, 22.093, 4.189, 1050, 22.093, 24.236, 2.143, 9216, 0,    12.236,
 14, 54, 14, 14, 16.788, 2.788, 11264, 0, 16.788, 20.589, 3.801, 1705, 20.589, 22.228, 1.639, 8192, 0, 22.228, 24.078, 1.851, 1200, 24.078, 25.235, 1.156, 10240, 0,    11.235,
