Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 55, 21, 21, 22.453, 1.453, 13312, 0, 22.453, 29.095, 6.642, 1370, 29.095, 30.496, 1.4, 13312, 0,     9.496,
 22, 55, 22, 22, 23.307, 1.307, 10240, 0, 23.307, 30.128, 6.821, 1058, 30.128, 31.283, 1.156, 10240, 0,     9.283,
 23, 55, 23, 23, 24.416, 1.416, 13312, 0, 24.416, 31.327, 6.912, 1340, 31.327, 32.352, 1.024, 13312, 0,     9.352,
 24, 55, 24, 24, 25.53, 1.53, 13312, 0, 25.53, 32.446, 6.916, 1387, 32.446, 33.47, 1.024, 13312, 0,     9.470,
 25, 55, 25, 25, 26.298, 1.298, 9216, 0, 26.298, 32.933, 6.635, 964, 32.933, 34.179, 1.246, 9216, 0,     9.179,
 26, 55, 26, 26, 27.322, 1.322, 12288, 0, 27.322, 34.465, 7.143, 1211, 34.465, 35.411, 0.946, 12288, 0,     9.411,
 27, 55, 27, 27, 28.263, 1.263, 11264, 0, 28.263, 34.853, 6.59, 1153, 34.853, 36.278, 1.425, 11264, 0,     9.278,
 29, 55, 29, 29, 30.15, 1.15, 9216, 0, 30.15, 36.483, 6.333, 969, 36.483, 37.192, 0.709, 9216, 0,     8.192,
 28, 55, 28, 28, 29.375, 1.375, 13312, 0, 29.375, 36.731, 7.356, 1360, 36.731, 38.216, 1.485, 13312, 0,    10.216,
 30, 55, 30, 30, 31.345, 1.345, 14336, 0, 31.345, 38.868, 7.524, 1432, 38.868, 39.977, 1.108, 14336, 0,     9.977,
 31, 55, 31, 31, 32.539, 1.539, 14336, 0, 32.539, 39.078, 6.538, 1409, 39.078, 41.08, 2.002, 14336, 0,    10.080,
 32, 55, 32, 32, 33.563, 1.563, 12288, 0, 33.563, 40.9, 7.337, 1220, 40.9, 42.028, 1.128, 12288, 0,    10.028,
 33, 55, 33, 33, 34.502, 1.502, 11264, 0, 34.502, 41.034, 6.532, 1174, 41.034, 42.895, 1.861, 11264, 0,     9.895,
 34, 55, 34, 34, 35.611, 1.611, 13312, 0, 35.611, 43.234, 7.623, 1395, 43.234, 44.264, 1.03, 13312, 0,    10.264,
 35, 55, 35, 35, 36.806, 1.806, 14336, 0, 36.806, 43.425, 6.619, 1435, 43.425, 45.367, 1.942, 14336, 0,    10.367,
 36, 55, 36, 36, 37.659, 1.659, 10240, 0, 37.659, 45.029, 7.369, 1077, 45.029, 46.155, 1.126, 10240, 0,    10.155,
 37, 55, 37, 37, 38.683, 1.683, 12288, 0, 38.683, 45.511, 6.828, 1250, 45.511, 47.1, 1.589, 12288, 0,    10.100,
 38, 55, 38, 38, 39.537, 1.537, 10240, 0, 39.537, 46.757, 7.22, 1033, 46.757, 47.888, 1.131, 10240, 0,     9.888,
 39, 55, 39, 39, 40.39, 1.39, 10240, 0, 40.39, 47.235, 6.845, 1035, 47.235, 48.675, 1.44, 10240, 0,     9.675,
 40, 55, 40, 40, 41.499, 1.499, 13312, 0, 41.499, 49.09, 7.591, 1399, 49.09, 50.114, 1.024, 13312, 0,    10.114,
 41, 55, 41, 41, 42.53, 1.53, 12288, 0, 42.53, 49.373, 6.842, 1274, 49.373, 51.062, 1.689, 12288, 0,    10.062,
 42, 55, 42, 42, 43.384, 1.384, 10240, 0, 43.384, 50.759, 7.375, 1001, 50.759, 51.85, 1.091, 10240, 0,     9.850,
 43, 55, 43, 43, 44.152, 1.152, 9216, 0, 44.152, 51.027, 6.875, 992, 51.027, 52.568, 1.541, 9216, 0,     9.568,
 44, 55, 44, 44, 45.09, 1.09, 11264, 0, 45.09, 52.666, 7.576, 1145, 52.666, 53.533, 0.867, 11264, 0,     9.533,
 45, 55, 45, 45, 46.201, 1.201, 13312, 0, 46.201, 53.221, 7.02, 1314, 53.221, 54.557, 1.336, 13312, 0,     9.557,
 46, 55, 46, 46, 46.978, 0.978, 9216, 0, 46.978, 54.304, 7.325, 980, 54.304, 55.266, 0.962, 9216, 0,     9.266,
 47, 55, 47, 47, 47.944, 0.944, 11264, 0, 47.944, 55.215, 7.271, 1192, 55.215, 56.142, 0.927, 11264, 0,     9.142,
 48, 55, 48, 48, 49.124, 1.124, 13312, 0, 49.124, 56.512, 7.388, 1323, 56.512, 57.542, 1.03, 13312, 0,     9.542,
 49, 55, 49, 49, 49.982, 0.982, 10240, 0, 49.982, 56.93, 6.948, 1024, 56.93, 58.329, 1.399, 10240, 0,     9.329,
 50, 55, 50, 50, 50.859, 0.859, 10240, 0, 50.859, 58.227, 7.367, 1028, 58.227, 59.117, 0.891, 10240, 0,     9.117,
 51, 55, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 58.6, 6.741, 1000, 58.6, 59.908, 1.307, 10240, 0,     8.908,
 52, 55, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 59.968, 7.109, 1040, 59.968, 60.761, 0.793, 10240, 0,     8.761,
 53, 55, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 60.681, 6.65, 1239, 60.681, 61.706, 1.026, 12288, 0,     8.706,
 54, 55, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 62.064, 7.01, 1253, 62.064, 63.01, 0.946, 12288, 0,     9.010,
 55, 55, 55, 55, 55.825, 0.825, 9216, 0, 55.825, 62.32, 6.495, 975, 62.32, 63.719, 1.4, 9216, 0,     8.719,
 56, 55, 56, 56, 56.774, 0.774, 9216, 0, 56.774, 65.103, 8.329, 968, 65.103, 65.812, 0.709, 9216, 0,     9.812,
 57, 55, 57, 57, 57.951, 0.951, 11264, 0, 57.951, 65.618, 7.667, 1121, 65.618, 66.679, 1.061, 11264, 0,     9.679,
 58, 55, 58, 58, 58.866, 0.866, 10240, 0, 58.866, 66.912, 8.046, 1081, 66.912, 67.7, 0.788, 10240, 0,     9.700,
 59, 55, 59, 59, 60.03, 1.03, 12288, 0, 60.03, 67.666, 7.636, 1221, 67.666, 68.645, 0.98, 12288, 0,     9.645,
 60, 55, 60, 60, 61.054, 1.054, 12288, 0, 61.054, 68.929, 7.875, 1208, 68.929, 69.875, 0.946, 12288, 0,     9.875,
 61, 55, 61, 61, 61.907, 0.907, 10240, 0, 61.907, 69.484, 7.577, 1090, 69.484, 70.662, 1.178, 10240, 0,     9.662,
 62, 55, 62, 62, 62.774, 0.774, 9216, 0, 62.774, 70.565, 7.791, 973, 70.565, 71.378, 0.813, 9216, 0,     9.378,
 63, 55, 63, 63, 64.12, 1.12, 13312, 0, 64.12, 71.791, 7.671, 1384, 71.791, 72.815, 1.024, 13312, 0,     9.815,
 64, 55, 64, 64, 64.977, 0.977, 10240, 0, 64.977, 72.373, 7.395, 1085, 72.373, 73.604, 1.232, 10240, 0,     9.604,
 65, 55, 65, 65, 65.869, 0.869, 10240, 0, 65.869, 73.466, 7.597, 1002, 73.466, 74.392, 0.926, 10240, 0,     9.392,
 66, 55, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 73.995, 7.221, 970, 73.995, 75.101, 1.106, 9216, 0,     9.101,
 67, 55, 67, 67, 67.945, 0.945, 11264, 0, 67.945, 75.347, 7.402, 1129, 75.347, 76.213, 0.866, 11264, 0,     9.213,
 68, 55, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 75.661, 6.887, 994, 75.661, 76.927, 1.266, 9216, 0,     8.927,
 69, 55, 69, 69, 70.201, 1.201, 14336, 0, 70.201, 77.693, 7.492, 1408, 77.693, 78.795, 1.103, 14336, 0,     9.795,
 70, 55, 70, 70, 71.31, 1.31, 13312, 0, 71.31, 77.934, 6.624, 1364, 77.934, 79.819, 1.885, 13312, 0,     9.819,
 72, 55, 72, 72, 73.023, 1.023, 9216, 0, 73.023, 79.561, 6.538, 974, 79.561, 80.528, 0.968, 9216, 0,     8.528,
 71, 55, 71, 71, 72.248, 1.248, 11264, 0, 72.248, 79.594, 7.346, 1141, 79.594, 81.395, 1.801, 11264, 0,    10.395,
 74, 55, 74, 74, 74.997, 0.997, 10240, 0, 74.997, 81.29, 6.293, 1012, 81.29, 82.192, 0.902, 10240, 0,     8.192,
 73, 55, 73, 73, 74.137, 1.137, 13312, 0, 74.137, 81.787, 7.65, 1337, 81.787, 83.218, 1.431, 13312, 0,    10.218,
 75, 55, 75, 75, 75.859, 0.859, 10240, 0, 75.859, 83.015, 7.156, 1024, 83.015, 84.009, 0.994, 10240, 0,     9.009,
 76, 55, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 83.881, 6.851, 1257, 83.881, 84.954, 1.073, 12288, 0,     8.954,
 77, 55, 77, 77, 78.057, 1.057, 12288, 0, 78.057, 85.152, 7.095, 1283, 85.152, 86.098, 0.945, 12288, 0,     9.098,
 78, 55, 78, 78, 78.911, 0.911, 10240, 0, 78.911, 85.661, 6.751, 1069, 85.661, 86.894, 1.232, 10240, 0,     8.894,
 79, 55, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 87.506, 7.306, 1413, 87.506, 88.609, 1.103, 14336, 0,     9.609,
 80, 55, 80, 80, 81.4, 1.4, 14336, 0, 81.4, 88.03, 6.63, 1422, 88.03, 89.712, 1.683, 14336, 0,     9.712,
 81, 55, 81, 81, 82.339, 1.339, 11264, 0, 82.339, 89.475, 7.137, 1181, 89.475, 90.579, 1.103, 11264, 0,     9.579,
 82, 55, 82, 82, 83.278, 1.278, 11264, 0, 83.278, 89.943, 6.665, 1141, 89.943, 91.449, 1.506, 11264, 0,     9.449,
 83, 55, 83, 83, 84.216, 1.216, 11264, 0, 84.216, 91.426, 7.21, 1164, 91.426, 92.315, 0.889, 11264, 0,     9.315,
 84, 55, 84, 84, 85.164, 1.164, 11264, 0, 85.164, 91.851, 6.687, 1141, 91.851, 93.182, 1.331, 11264, 0,     9.182,
 85, 55, 85, 85, 86.017, 1.017, 10240, 0, 86.017, 93.218, 7.201, 1075, 93.218, 94.006, 0.788, 10240, 0,     9.006,
 86, 55, 86, 86, 87.134, 1.134, 13312, 0, 87.134, 94.074, 6.94, 1330, 94.074, 95.102, 1.028, 13312, 0,     9.102,
 87, 55, 87, 87, 88.073, 1.073, 11264, 0, 88.073, 95.108, 7.035, 1135, 95.108, 95.975, 0.866, 11264, 0,     8.975,
 88, 55, 88, 88, 89.19, 1.19, 13312, 0, 89.19, 96.341, 7.151, 1360, 96.341, 97.365, 1.024, 13312, 0,     9.365,
 89, 55, 89, 89, 90.221, 1.221, 12288, 0, 90.221, 97.208, 6.986, 1260, 97.208, 98.31, 1.102, 12288, 0,     9.310,
 90, 55, 90, 90, 91.16, 1.16, 11264, 0, 91.16, 98.202, 7.042, 1118, 98.202, 99.182, 0.98, 11264, 0,     9.182,
 91, 55, 91, 91, 92.184, 1.184, 12288, 0, 92.184, 99.369, 7.185, 1290, 99.369, 100.314, 0.945, 12288, 0,     9.314,
 92, 55, 92, 92, 93.208, 1.208, 12288, 0, 93.208, 100.308, 7.1, 1258, 100.308, 101.263, 0.955, 12288, 0,     9.263,
 93, 55, 93, 93, 94.403, 1.403, 14336, 0, 94.403, 101.75, 7.347, 1426, 101.75, 102.853, 1.103, 14336, 0,     9.853,
 94, 55, 94, 94, 95.427, 1.427, 12288, 0, 95.427, 102.416, 6.989, 1258, 102.416, 103.798, 1.383, 12288, 0,     9.798,
 95, 55, 95, 95, 96.368, 1.368, 11264, 0, 96.368, 103.669, 7.3, 1152, 103.669, 104.674, 1.005, 11264, 0,     9.674,
 96, 55, 96, 96, 97.142, 1.142, 9216, 0, 97.142, 104.023, 6.881, 962, 104.023, 105.385, 1.362, 9216, 0,     9.385,
 98, 55, 98, 98, 99.105, 1.105, 10240, 0, 99.105, 105.822, 6.717, 1080, 105.822, 106.614, 0.792, 10240, 0,     8.614,
 97, 55, 97, 97, 98.252, 1.252, 13312, 0, 98.252, 105.991, 7.739, 1394, 105.991, 107.647, 1.656, 13312, 0,    10.647,
 99, 55, 99, 99, 99.958, 0.958, 10240, 0, 99.958, 107.488, 7.529, 1000, 107.488, 108.435, 0.947, 10240, 0,     9.435,
 100, 55, 100, 100, 100.952, 0.952, 11264, 0, 100.952, 107.964, 7.013, 1185, 107.964, 109.301, 1.337, 11264, 0,     9.301,
 101, 55, 101, 101, 102.039, 1.039, 12288, 0, 102.039, 109.649, 7.61, 1297, 109.649, 110.594, 0.945, 12288, 0,     9.594,
 102, 55, 102, 102, 102.978, 0.978, 11264, 0, 102.978, 109.925, 6.947, 1177, 109.925, 111.469, 1.544, 11264, 0,     9.469,
 103, 55, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 111.337, 7.478, 1013, 111.337, 112.267, 0.929, 10240, 0,     9.267,
 104, 55, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 111.605, 6.746, 1001, 111.605, 113.054, 1.449, 10240, 0,     9.054,
 105, 55, 105, 105, 105.859, 0.859, 10240, 0, 105.859, 113.097, 7.237, 1053, 113.097, 113.887, 0.79, 10240, 0,     8.887,
 106, 55, 106, 106, 106.859, 0.859, 10240, 0, 106.859, 113.273, 6.414, 1002, 113.273, 114.675, 1.402, 10240, 0,     8.675,
 108, 55, 108, 108, 109.06, 1.06, 11264, 0, 109.06, 115.245, 6.185, 1174, 115.245, 116.112, 0.866, 11264, 0,     8.112,
 107, 55, 107, 107, 108.115, 1.115, 13312, 0, 108.115, 115.364, 7.249, 1350, 115.364, 117.146, 1.782, 13312, 0,    10.146,
 109, 55, 109, 109, 109.999, 0.999, 11264, 0, 109.999, 117.129, 7.13, 1128, 117.129, 118.012, 0.883, 11264, 0,     9.012,
 110, 55, 110, 110, 111.04, 1.04, 12288, 0, 111.04, 117.449, 6.409, 1247, 117.449, 118.967, 1.518, 12288, 0,     8.967,
 111, 55, 111, 111, 112.064, 1.064, 12288, 0, 112.064, 119.218, 7.154, 1244, 119.218, 120.163, 0.945, 12288, 0,     9.163,
 112, 55, 112, 112, 113.174, 1.174, 13312, 0, 113.174, 119.632, 6.459, 1309, 119.632, 121.187, 1.555, 13312, 0,     9.187,
 113, 55, 113, 113, 114.122, 1.122, 11264, 0, 114.122, 121.1, 6.978, 1130, 121.1, 122.054, 0.954, 11264, 0,     9.054,
 114, 55, 114, 114, 114.978, 0.978, 10240, 0, 114.978, 121.453, 6.475, 1092, 121.453, 122.848, 1.395, 10240, 0,     8.848,
 115, 55, 115, 115, 116.201, 1.201, 14336, 0, 116.201, 123.484, 7.283, 1426, 123.484, 124.592, 1.108, 14336, 0,     9.592,
 116, 55, 116, 116, 117.225, 1.225, 12288, 0, 117.225, 123.545, 6.32, 1254, 123.545, 125.537, 1.992, 12288, 0,     9.537,
 118, 55, 118, 118, 119.446, 1.446, 13312, 0, 119.446, 125.716, 6.27, 1303, 125.716, 126.74, 1.024, 13312, 0,     8.740,
 117, 55, 117, 117, 118.337, 1.337, 13312, 0, 118.337, 125.796, 7.459, 1385, 125.796, 127.768, 1.972, 13312, 0,    10.768,
 119, 55, 119, 119, 120.564, 1.564, 13312, 0, 120.564, 127.948, 7.383, 1333, 127.948, 128.972, 1.024, 13312, 0,     9.972,
 120, 55, 120, 120, 121.759, 1.759, 14336, 0, 121.759, 128.177, 6.418, 1421, 128.177, 130.075, 1.898, 14336, 0,    10.075,
 122, 55, 122, 122, 123.645, 1.645, 10240, 0, 123.645, 129.907, 6.262, 1038, 129.907, 130.863, 0.956, 10240, 0,     8.863,
 121, 55, 121, 121, 122.791, 1.791, 12288, 0, 122.791, 129.958, 7.166, 1206, 129.958, 131.808, 1.85, 12288, 0,    10.808,
 124, 55, 124, 124, 125.527, 1.527, 10240, 0, 125.527, 131.731, 6.204, 1065, 131.731, 132.603, 0.872, 10240, 0,     8.603,
 123, 55, 123, 123, 124.673, 1.673, 12288, 0, 124.673, 131.995, 7.321, 1253, 131.995, 133.548, 1.554, 12288, 0,    10.548,
 125, 55, 125, 125, 126.466, 1.466, 11264, 0, 126.466, 133.598, 7.133, 1121, 133.598, 134.465, 0.867, 11264, 0,     9.465,
 126, 55, 126, 126, 127.404, 1.404, 11264, 0, 127.404, 133.909, 6.505, 1147, 133.909, 135.332, 1.423, 11264, 0,     9.332,
 127, 55, 127, 127, 128.258, 1.258, 10240, 0, 128.258, 135.322, 7.064, 1035, 135.322, 136.129, 0.807, 10240, 0,     9.129,
 128, 55, 128, 128, 129.113, 1.113, 10240, 0, 129.113, 135.693, 6.58, 1060, 135.693, 136.917, 1.224, 10240, 0,     8.917,
 129, 55, 129, 129, 130.222, 1.222, 13312, 0, 130.222, 137.59, 7.368, 1360, 137.59, 138.615, 1.024, 13312, 0,     9.615,
 130, 55, 130, 130, 131.331, 1.331, 13312, 0, 131.331, 137.885, 6.553, 1315, 137.885, 139.638, 1.754, 13312, 0,     9.638,
 131, 55, 131, 131, 132.186, 1.186, 10240, 0, 132.186, 139.291, 7.105, 1021, 139.291, 140.426, 1.135, 10240, 0,     9.426,
 132, 55, 132, 132, 133.131, 1.131, 11264, 0, 133.131, 139.751, 6.62, 1117, 139.751, 141.293, 1.542, 11264, 0,     9.293,
 133, 55, 133, 133, 133.899, 0.899, 9216, 0, 133.899, 140.894, 6.996, 960, 140.894, 142.012, 1.117, 9216, 0,     9.012,
 134, 55, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 141.905, 6.875, 1293, 141.905, 142.957, 1.052, 12288, 0,     8.957,
 135, 55, 135, 135, 135.888, 0.888, 10240, 0, 135.888, 142.618, 6.73, 1035, 142.618, 143.744, 1.126, 10240, 0,     8.744,
 136, 55, 136, 136, 137.039, 1.039, 12288, 0, 137.039, 143.965, 6.926, 1237, 143.965, 144.911, 0.945, 12288, 0,     8.911,
 137, 55, 137, 137, 138.152, 1.152, 13312, 0, 138.152, 144.806, 6.654, 1309, 144.806, 145.937, 1.131, 13312, 0,     8.937,
 138, 55, 138, 138, 139.091, 1.091, 11264, 0, 139.091, 145.82, 6.729, 1104, 145.82, 146.81, 0.991, 11264, 0,     8.810,
 139, 55, 139, 139, 139.947, 0.947, 10240, 0, 139.947, 146.571, 6.623, 1052, 146.571, 147.599, 1.029, 10240, 0,     8.599,
 140, 55, 140, 140, 141.04, 1.04, 12288, 0, 141.04, 147.917, 6.878, 1259, 147.917, 148.865, 0.948, 12288, 0,     8.865,
 141, 55, 141, 141, 141.978, 0.978, 11264, 0, 141.978, 148.444, 6.466, 1123, 148.444, 149.732, 1.288, 11264, 0,     8.732,
 142, 55, 142, 142, 143.201, 1.201, 14336, 0, 143.201, 150.297, 7.096, 1427, 150.297, 151.399, 1.103, 14336, 0,     9.399,
 143, 55, 143, 143, 144.228, 1.228, 12288, 0, 144.228, 150.458, 6.23, 1209, 150.458, 152.345, 1.887, 12288, 0,     9.345,
 144, 55, 144, 144, 145.252, 1.252, 12288, 0, 145.252, 152.322, 7.07, 1216, 152.322, 153.297, 0.975, 12288, 0,     9.297,
 145, 55, 145, 145, 146.276, 1.276, 12288, 0, 146.276, 152.507, 6.231, 1230, 152.507, 154.243, 1.737, 12288, 0,     9.243,
 146, 55, 146, 146, 147.05, 1.05, 9216, 0, 147.05, 153.968, 6.918, 988, 153.968, 154.952, 0.984, 9216, 0,     8.952,
 147, 55, 147, 147, 148.159, 1.159, 13312, 0, 148.159, 154.744, 6.584, 1343, 154.744, 155.981, 1.237, 13312, 0,     8.981,
 148, 55, 148, 148, 149.269, 1.269, 13312, 0, 149.269, 156.315, 7.046, 1399, 156.315, 157.346, 1.031, 13312, 0,     9.346,
 149, 55, 149, 149, 150.297, 1.297, 12288, 0, 150.297, 156.787, 6.491, 1227, 156.787, 158.291, 1.504, 12288, 0,     9.291,
 150, 55, 150, 150, 151.321, 1.321, 12288, 0, 151.321, 158.357, 7.036, 1222, 158.357, 159.302, 0.945, 12288, 0,     9.302,
 151, 55, 151, 151, 152.259, 1.259, 11264, 0, 152.259, 158.653, 6.394, 1111, 158.653, 160.168, 1.515, 11264, 0,     9.168,
 152, 55, 152, 152, 153.374, 1.374, 13312, 0, 153.374, 160.646, 7.272, 1371, 160.646, 161.67, 1.024, 13312, 0,     9.670,
 153, 55, 153, 153, 154.569, 1.569, 14336, 0, 154.569, 161.015, 6.446, 1417, 161.015, 162.773, 1.758, 14336, 0,     9.773,
 154, 55, 154, 154, 155.593, 1.593, 12288, 0, 155.593, 162.702, 7.109, 1229, 162.702, 163.718, 1.017, 12288, 0,     9.718,
 155, 55, 155, 155, 156.702, 1.702, 13312, 0, 156.702, 163.331, 6.629, 1390, 163.331, 164.742, 1.411, 13312, 0,     9.742,
 156, 55, 156, 156, 157.555, 1.555, 10240, 0, 157.555, 164.468, 6.913, 1061, 164.468, 165.53, 1.062, 10240, 0,     9.530,
 157, 55, 157, 157, 158.409, 1.409, 10240, 0, 158.409, 165.115, 6.706, 1064, 165.115, 166.324, 1.209, 10240, 0,     9.324,
 158, 55, 158, 158, 159.269, 1.269, 10240, 0, 159.269, 166.181, 6.911, 1028, 166.181, 167.112, 0.931, 10240, 0,     9.112,
 159, 55, 159, 159, 160.123, 1.123, 10240, 0, 160.123, 166.89, 6.767, 1066, 166.89, 167.899, 1.009, 10240, 0,     8.899,
 160, 55, 160, 160, 161.318, 1.318, 14336, 0, 161.318, 168.557, 7.24, 1427, 168.557, 169.66, 1.103, 14336, 0,     9.660,
 161, 55, 161, 161, 162.342, 1.342, 12288, 0, 162.342, 171.488, 9.146, 1240, 171.488, 172.434, 0.946, 12288, 0,    11.434,
 162, 55, 162, 162, 163.371, 1.371, 12288, 0, 163.371, 173.097, 9.727, 1212, 173.097, 174.043, 0.945, 12288, 0,    12.043,
 163, 55, 163, 163, 164.394, 1.394, 12288, 0, 164.394, 173.511, 9.117, 1214, 173.511, 174.994, 1.482, 12288, 0,    11.994,
 164, 55, 164, 164, 165.248, 1.248, 10240, 0, 165.248, 174.904, 9.656, 1084, 174.904, 175.781, 0.878, 10240, 0,    11.781,
 165, 55, 165, 165, 166.279, 1.279, 12288, 0, 166.279, 175.65, 9.372, 1279, 175.65, 176.727, 1.076, 12288, 0,    11.727,
 166, 55, 166, 166, 167.224, 1.224, 11264, 0, 167.224, 176.806, 9.582, 1142, 176.806, 177.672, 0.866, 11264, 0,    11.672,
 167, 55, 167, 167, 168.333, 1.333, 13312, 0, 168.333, 177.964, 9.631, 1389, 177.964, 178.988, 1.024, 13312, 0,    11.988,
 168, 55, 168, 168, 169.442, 1.442, 13312, 0, 169.442, 178.972, 9.53, 1300, 178.972, 180.016, 1.044, 13312, 0,    12.016,
 169, 55, 169, 169, 170.466, 1.466, 12288, 0, 170.466, 180.098, 9.632, 1281, 180.098, 181.043, 0.945, 12288, 0,    12.043,
 170, 55, 170, 170, 171.404, 1.404, 11264, 0, 171.404, 180.835, 9.431, 1119, 180.835, 181.918, 1.082, 11264, 0,    11.918,
 171, 55, 171, 171, 172.599, 1.599, 14336, 0, 172.599, 184.45, 11.851, 1416, 184.45, 185.553, 1.103, 14336, 0,    14.553,
 172, 55, 172, 172, 173.709, 1.709, 13312, 0, 173.709, 185.149, 11.44, 1389, 185.149, 186.579, 1.431, 13312, 0,    14.579,
 173, 55, 173, 173, 174.818, 1.818, 13312, 0, 174.818, 186.758, 11.94, 1381, 186.758, 187.782, 1.024, 13312, 0,    14.782,
 174, 55, 174, 174, 175.757, 1.757, 11264, 0, 175.757, 187.093, 11.337, 1167, 187.093, 188.654, 1.56, 11264, 0,    14.654,
 175, 55, 175, 175, 176.53, 1.53, 9216, 0, 176.53, 188.423, 11.893, 989, 188.423, 189.362, 0.939, 9216, 0,    14.362,
 176, 55, 176, 176, 177.646, 1.646, 13312, 0, 177.646, 189.328, 11.682, 1336, 189.328, 190.386, 1.058, 13312, 0,    14.386,
 177, 55, 177, 177, 178.509, 1.509, 10240, 0, 178.509, 190.147, 11.638, 1031, 190.147, 191.174, 1.027, 10240, 0,    14.174,
 178, 55, 178, 178, 179.448, 1.448, 11264, 0, 179.448, 192.715, 13.267, 1121, 192.715, 193.582, 0.867, 11264, 0,    15.582,
 179, 55, 179, 179, 180.472, 1.472, 12288, 0, 180.472, 193.838, 13.366, 1297, 193.838, 194.79, 0.952, 12288, 0,    15.790,
