Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 57, 17, 17, 17.855, 0.855, 8192, 0, 17.855, 20.72, 2.864, 1291, 20.72, 21.637, 0.917, 6144, 0, 21.637, 23.635, 1.998, 900, 23.635, 24.696, 1.061, 8192, 0,     7.696,
 18, 57, 18, 18, 19.036, 1.036, 10240, 0, 19.036, 21.651, 2.616, 1577, 21.651, 22.553, 0.902, 7168, 0, 22.553, 24.88, 2.326, 1050, 24.88, 25.718, 0.838, 9216, 0,     7.718,
 19, 57, 19, 19, 19.855, 0.855, 8192, 0, 19.855, 22.495, 2.64, 1332, 22.495, 23.327, 0.831, 6144, 0, 23.327, 25.242, 1.916, 900, 25.242, 26.463, 1.221, 8192, 0,     7.463,
 20, 57, 20, 20, 20.927, 0.927, 9216, 0, 20.927, 23.641, 2.714, 1493, 23.641, 24.543, 0.902, 7168, 0, 24.543, 26.754, 2.211, 1050, 26.754, 27.592, 0.838, 9216, 0,     7.592,
 21, 57, 21, 21, 22.128, 1.128, 11264, 0, 22.128, 24.71, 2.582, 1661, 24.71, 25.74, 1.03, 8192, 0, 25.74, 27.874, 2.134, 1200, 27.874, 28.805, 0.931, 10240, 0,     7.805,
 22, 57, 22, 22, 23.152, 1.152, 10240, 0, 23.152, 25.73, 2.578, 1568, 25.73, 26.639, 0.909, 7168, 0, 26.639, 28.625, 1.986, 1050, 28.625, 29.642, 1.017, 9216, 0,     7.642,
 23, 57, 23, 23, 24.186, 1.186, 10240, 0, 24.186, 26.714, 2.528, 1504, 26.714, 27.616, 0.902, 7168, 0, 27.616, 29.741, 2.125, 1050, 29.741, 30.579, 0.838, 9216, 0,     7.579,
 24, 57, 24, 24, 25.21, 1.21, 10240, 0, 25.21, 27.866, 2.656, 1603, 27.866, 28.897, 1.031, 8192, 0, 28.897, 31.049, 2.151, 1200, 31.049, 31.981, 0.932, 10240, 0,     7.981,
 25, 57, 25, 25, 26.132, 1.132, 9216, 0, 26.132, 28.67, 2.539, 1468, 28.67, 29.794, 1.123, 7168, 0, 29.794, 31.676, 1.882, 1050, 31.676, 32.819, 1.143, 9216, 0,     7.819,
 26, 57, 26, 26, 27.157, 1.157, 10240, 0, 27.157, 29.915, 2.758, 1537, 29.915, 30.817, 0.902, 7168, 0, 30.817, 32.915, 2.099, 1050, 32.915, 33.753, 0.838, 9216, 0,     7.753,
 27, 57, 27, 27, 28.081, 1.081, 9216, 0, 28.081, 30.592, 2.511, 1442, 30.592, 31.713, 1.121, 7168, 0, 31.713, 33.579, 1.866, 1050, 33.579, 34.591, 1.012, 9216, 0,     7.591,
 28, 57, 28, 28, 28.903, 0.903, 8192, 0, 28.903, 31.54, 2.637, 1220, 31.54, 32.485, 0.945, 6144, 0, 32.485, 34.515, 2.031, 900, 34.515, 35.336, 0.821, 8192, 0,     7.336,
 29, 57, 29, 29, 30.029, 1.029, 10240, 0, 30.029, 32.687, 2.658, 1572, 32.687, 33.589, 0.902, 7168, 0, 33.589, 35.446, 1.857, 1050, 35.446, 36.283, 0.838, 9216, 0,     7.283,
 30, 57, 30, 30, 30.848, 0.848, 8192, 0, 30.848, 33.257, 2.409, 1288, 33.257, 34.358, 1.101, 6144, 0, 34.358, 36.122, 1.765, 900, 36.122, 37.036, 0.914, 8192, 0,     7.036,
 31, 57, 31, 31, 32.129, 1.129, 11264, 0, 32.129, 34.94, 2.81, 1690, 34.94, 35.979, 1.039, 8192, 0, 35.979, 38.112, 2.134, 1200, 38.112, 39.043, 0.931, 10240, 0,     8.043,
 32, 57, 32, 32, 33.153, 1.153, 10240, 0, 33.153, 35.277, 2.124, 1516, 35.277, 36.875, 1.598, 7168, 0, 36.875, 38.736, 1.861, 1050, 38.736, 39.881, 1.146, 9216, 0,     7.881,
 33, 57, 33, 33, 34.177, 1.177, 10240, 0, 34.177, 37.02, 2.843, 1552, 37.02, 37.927, 0.907, 7168, 0, 37.927, 39.979, 2.051, 1050, 39.979, 40.819, 0.84, 9216, 0,     7.819,
 34, 57, 34, 34, 35.303, 1.303, 11264, 0, 35.303, 37.649, 2.345, 1760, 37.649, 38.951, 1.303, 8192, 0, 38.951, 41.092, 2.141, 1200, 41.092, 42.023, 0.931, 10240, 0,     8.023,
 35, 57, 35, 35, 36.436, 1.436, 11264, 0, 36.436, 39.302, 2.865, 1705, 39.302, 40.332, 1.03, 8192, 0, 40.332, 42.472, 2.14, 1200, 42.472, 43.403, 0.931, 10240, 0,     8.403,
 36, 57, 36, 36, 37.461, 1.461, 10240, 0, 37.461, 39.813, 2.352, 1624, 39.813, 41.356, 1.543, 8192, 0, 41.356, 43.507, 2.151, 1200, 43.507, 44.438, 0.931, 10240, 0,     8.438,
 38, 57, 38, 38, 39.406, 1.406, 8192, 0, 39.406, 41.445, 2.039, 1225, 41.445, 42.219, 0.774, 6144, 0, 42.219, 44.072, 1.853, 900, 44.072, 45.184, 1.112, 8192, 0,     7.184,
 37, 57, 37, 37, 38.587, 1.587, 11264, 0, 38.587, 41.692, 3.105, 1793, 41.692, 43.243, 1.552, 8192, 0, 43.243, 45.641, 2.398, 1200, 45.641, 46.572, 0.931, 10240, 0,     9.572,
 40, 57, 40, 40, 41.253, 1.253, 8192, 0, 41.253, 43.345, 2.092, 1241, 43.345, 44.12, 0.774, 6144, 0, 44.12, 45.719, 1.6, 900, 45.719, 47.317, 1.598, 8192, 0,     7.317,
 39, 57, 39, 39, 40.43, 1.43, 10240, 0, 40.43, 43.501, 3.071, 1541, 43.501, 45.015, 1.515, 7168, 0, 45.015, 47.508, 2.493, 1050, 47.508, 48.35, 0.842, 9216, 0,     9.350,
 41, 57, 41, 41, 42.385, 1.385, 11264, 0, 42.385, 45.727, 3.342, 1787, 45.727, 46.757, 1.03, 8192, 0, 46.757, 48.893, 2.136, 1200, 48.893, 49.829, 0.936, 10240, 0,     8.829,
 42, 57, 42, 42, 43.514, 1.514, 11264, 0, 43.514, 45.794, 2.279, 1713, 45.794, 47.781, 1.987, 8192, 0, 47.781, 49.905, 2.124, 1200, 49.905, 50.836, 0.931, 10240, 0,     8.836,
 43, 57, 43, 43, 44.333, 1.333, 8192, 0, 44.333, 47.392, 3.059, 1238, 47.392, 48.549, 1.157, 6144, 0, 48.549, 50.497, 1.948, 900, 50.497, 51.581, 1.083, 8192, 0,     8.581,
 44, 57, 44, 44, 45.255, 1.255, 9216, 0, 45.255, 47.664, 2.409, 1402, 47.664, 49.445, 1.781, 7168, 0, 49.445, 51.79, 2.346, 1050, 51.79, 52.628, 0.838, 9216, 0,     8.628,
 45, 57, 45, 45, 46.177, 1.177, 9216, 0, 46.177, 49.216, 3.04, 1369, 49.216, 50.222, 1.006, 6144, 0, 50.222, 52.098, 1.876, 900, 52.098, 53.373, 1.275, 8192, 0,     8.373,
 46, 57, 46, 46, 47.101, 1.101, 9216, 0, 47.101, 49.593, 2.492, 1447, 49.593, 51.121, 1.529, 7168, 0, 51.121, 53.659, 2.538, 1050, 53.659, 54.507, 0.848, 9216, 0,     8.507,
 48, 57, 48, 48, 49.051, 1.051, 8192, 0, 49.051, 51.378, 2.327, 1340, 51.378, 52.152, 0.774, 6144, 0, 52.152, 53.746, 1.593, 900, 53.746, 55.252, 1.506, 8192, 0,     7.252,
 47, 57, 47, 47, 48.232, 1.232, 11264, 0, 48.232, 51.459, 3.227, 1683, 51.459, 53.183, 1.725, 8192, 0, 53.183, 55.794, 2.611, 1200, 55.794, 56.729, 0.935, 10240, 0,     9.729,
 49, 57, 49, 49, 50.18, 1.18, 11264, 0, 50.18, 53.755, 3.575, 1783, 53.755, 54.785, 1.03, 8192, 0, 54.785, 56.93, 2.145, 1200, 56.93, 57.861, 0.931, 10240, 0,     8.861,
 50, 57, 50, 50, 51.306, 1.306, 11264, 0, 51.306, 53.777, 2.471, 1739, 53.777, 55.815, 2.037, 8192, 0, 55.815, 57.951, 2.136, 1200, 57.951, 58.882, 0.931, 10240, 0,     8.882,
 51, 57, 51, 51, 52.33, 1.33, 10240, 0, 52.33, 55.786, 3.456, 1524, 55.786, 56.719, 0.933, 7168, 0, 56.719, 58.797, 2.078, 1050, 58.797, 59.727, 0.93, 9216, 0,     8.727,
 52, 57, 52, 52, 53.456, 1.456, 11264, 0, 53.456, 56.15, 2.694, 1774, 56.15, 57.743, 1.593, 8192, 0, 57.743, 60.085, 2.342, 1200, 60.085, 61.016, 0.931, 10240, 0,     9.016,
 54, 57, 54, 54, 55.301, 1.301, 8192, 0, 55.301, 57.755, 2.455, 1205, 57.755, 58.529, 0.774, 6144, 0, 58.529, 60.397, 1.868, 900, 60.397, 61.768, 1.371, 8192, 0,     7.768,
 55, 57, 55, 55, 56.223, 1.223, 9216, 0, 56.223, 59.577, 3.354, 1367, 59.577, 60.351, 0.774, 6144, 0, 60.351, 61.997, 1.646, 900, 61.997, 62.746, 0.749, 8192, 0,     7.746,
 53, 57, 53, 53, 54.48, 1.48, 10240, 0, 54.48, 57.935, 3.455, 1612, 57.935, 59.553, 1.618, 8192, 0, 59.553, 62.219, 2.665, 1200, 62.219, 63.686, 1.467, 10240, 0,    10.686,
 56, 57, 56, 56, 57.145, 1.145, 9216, 0, 57.145, 59.881, 2.736, 1460, 59.881, 61.249, 1.369, 7168, 0, 61.249, 63.869, 2.619, 1050, 63.869, 64.706, 0.838, 9216, 0,     8.706,
 57, 57, 57, 57, 58.067, 1.067, 9216, 0, 58.067, 61.545, 3.478, 1477, 61.545, 62.456, 0.911, 7168, 0, 62.456, 64.319, 1.863, 1050, 64.319, 65.544, 1.225, 9216, 0,     8.544,
 58, 57, 58, 58, 58.992, 0.992, 9216, 0, 58.992, 61.763, 2.771, 1410, 61.763, 63.352, 1.589, 7168, 0, 63.352, 65.735, 2.383, 1050, 65.735, 66.582, 0.847, 9216, 0,     8.582,
 59, 57, 59, 59, 59.924, 0.924, 9216, 0, 59.924, 63.359, 3.435, 1361, 63.359, 64.141, 0.783, 6144, 0, 64.141, 65.919, 1.778, 900, 65.919, 67.336, 1.417, 8192, 0,     8.336,
 60, 57, 60, 60, 61.026, 1.026, 10240, 0, 61.026, 63.939, 2.913, 1633, 63.939, 65.165, 1.226, 8192, 0, 65.165, 67.869, 2.703, 1200, 67.869, 68.8, 0.931, 10240, 0,     8.800,
 61, 57, 61, 61, 62.05, 1.05, 10240, 0, 62.05, 65.556, 3.506, 1649, 65.556, 66.586, 1.03, 8192, 0, 66.586, 68.72, 2.134, 1200, 68.72, 69.73, 1.01, 10240, 0,     8.730,
 62, 57, 62, 62, 63.176, 1.176, 11264, 0, 63.176, 66.275, 3.099, 1753, 66.275, 67.61, 1.335, 8192, 0, 67.61, 70.011, 2.401, 1200, 70.011, 70.942, 0.931, 10240, 0,     8.942,
 63, 57, 63, 63, 63.997, 0.997, 8192, 0, 63.997, 67.27, 3.273, 1277, 67.27, 68.381, 1.111, 6144, 0, 68.381, 70.32, 1.938, 900, 70.32, 71.693, 1.373, 8192, 0,     8.693,
 64, 57, 64, 64, 65.132, 1.132, 11264, 0, 65.132, 68.639, 3.506, 1773, 68.639, 69.669, 1.03, 8192, 0, 69.669, 72.145, 2.476, 1200, 72.145, 73.076, 0.931, 10240, 0,     9.076,
 65, 57, 65, 65, 66.056, 1.056, 9216, 0, 66.056, 69.162, 3.106, 1420, 69.162, 70.565, 1.402, 7168, 0, 70.565, 72.423, 1.858, 1050, 72.423, 73.914, 1.492, 9216, 0,     8.914,
 66, 57, 66, 66, 66.977, 0.977, 9216, 0, 66.977, 70.501, 3.524, 1398, 70.501, 71.333, 0.831, 6144, 0, 71.333, 73.748, 2.415, 900, 73.748, 74.659, 0.911, 8192, 0,     8.659,
 67, 57, 67, 67, 67.821, 0.821, 8192, 0, 67.821, 70.821, 3, 1243, 70.821, 72.101, 1.279, 6144, 0, 72.101, 74.023, 1.923, 900, 74.023, 75.404, 1.38, 8192, 0,     8.404,
 68, 57, 68, 68, 69.129, 1.129, 11264, 0, 69.129, 72.889, 3.759, 1791, 72.889, 73.919, 1.03, 8192, 0, 73.919, 76.06, 2.142, 1200, 76.06, 76.991, 0.931, 10240, 0,     8.991,
 69, 57, 69, 69, 70.153, 1.153, 10240, 0, 70.153, 73.017, 2.864, 1637, 73.017, 74.947, 1.93, 8192, 0, 74.947, 77.081, 2.134, 1200, 77.081, 78.013, 0.931, 10240, 0,     9.013,
 70, 57, 70, 70, 70.972, 0.972, 8192, 0, 70.972, 74.56, 3.588, 1254, 74.56, 75.715, 1.156, 6144, 0, 75.715, 77.663, 1.947, 900, 77.663, 78.764, 1.102, 8192, 0,     8.764,
 71, 57, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.035, 3.009, 1514, 75.035, 76.619, 1.584, 7168, 0, 76.619, 78.95, 2.331, 1050, 78.95, 79.792, 0.842, 9216, 0,     8.792,
 72, 57, 72, 72, 72.845, 0.845, 8192, 0, 72.845, 76.172, 3.327, 1210, 76.172, 77.389, 1.217, 6144, 0, 77.389, 79.266, 1.877, 900, 79.266, 80.542, 1.276, 8192, 0,     8.542,
 73, 57, 73, 73, 74.036, 1.036, 10240, 0, 74.036, 77.14, 3.104, 1577, 77.14, 78.285, 1.145, 7168, 0, 78.285, 80.817, 2.533, 1050, 80.817, 81.659, 0.841, 9216, 0,     8.659,
 74, 57, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 78.273, 3.213, 1575, 78.273, 79.18, 0.907, 7168, 0, 79.18, 81.142, 1.962, 1050, 81.142, 82.501, 1.36, 9216, 0,     8.501,
 75, 57, 75, 75, 75.981, 0.981, 9216, 0, 75.981, 78.958, 2.977, 1364, 78.958, 79.948, 0.99, 6144, 0, 79.948, 82.419, 2.471, 900, 82.419, 83.246, 0.827, 8192, 0,     8.246,
 76, 57, 76, 76, 77.036, 1.036, 10240, 0, 77.036, 80.393, 3.357, 1590, 80.393, 81.294, 0.902, 7168, 0, 81.294, 83.17, 1.876, 1050, 83.17, 84.084, 0.914, 9216, 0,     8.084,
 77, 57, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 81.273, 3.111, 1737, 81.273, 82.322, 1.049, 8192, 0, 82.322, 84.561, 2.239, 1200, 84.561, 85.501, 0.94, 10240, 0,     8.501,
 78, 57, 78, 78, 79.288, 1.288, 11264, 0, 79.288, 82.655, 3.367, 1698, 82.655, 83.685, 1.03, 8192, 0, 83.685, 85.832, 2.147, 1200, 85.832, 86.771, 0.939, 10240, 0,     8.771,
 79, 57, 79, 79, 80.425, 1.425, 11264, 0, 80.425, 83.592, 3.167, 1740, 83.592, 84.709, 1.118, 8192, 0, 84.709, 86.852, 2.143, 1200, 86.852, 87.783, 0.931, 10240, 0,     8.783,
 80, 57, 80, 80, 81.347, 1.347, 9216, 0, 81.347, 84.534, 3.188, 1410, 84.534, 85.606, 1.072, 7168, 0, 85.606, 87.708, 2.102, 1050, 87.708, 88.621, 0.913, 9216, 0,     8.621,
 81, 57, 81, 81, 82.477, 1.477, 11264, 0, 82.477, 85.896, 3.419, 1729, 85.896, 86.926, 1.03, 8192, 0, 86.926, 89.059, 2.133, 1200, 89.059, 89.999, 0.94, 10240, 0,     8.999,
 82, 57, 82, 82, 83.297, 1.297, 8192, 0, 83.297, 86.216, 2.919, 1262, 86.216, 87.698, 1.483, 6144, 0, 87.698, 89.317, 1.618, 900, 89.317, 90.744, 1.427, 8192, 0,     8.744,
 83, 57, 83, 83, 84.126, 1.126, 8192, 0, 84.126, 87.676, 3.55, 1336, 87.676, 88.466, 0.79, 6144, 0, 88.466, 90.662, 2.196, 900, 90.662, 91.49, 0.828, 8192, 0,     8.490,
 84, 57, 84, 84, 85.252, 1.252, 11264, 0, 85.252, 88.471, 3.218, 1692, 88.471, 89.501, 1.03, 8192, 0, 89.501, 91.633, 2.132, 1200, 91.633, 92.57, 0.937, 10240, 0,     8.570,
 85, 57, 85, 85, 86.081, 1.081, 8192, 0, 86.081, 89.291, 3.21, 1212, 89.291, 90.269, 0.978, 6144, 0, 90.269, 92.28, 2.011, 900, 92.28, 93.315, 1.035, 8192, 0,     8.315,
 86, 57, 86, 86, 87.207, 1.207, 11264, 0, 87.207, 90.821, 3.614, 1763, 90.821, 91.851, 1.03, 8192, 0, 91.851, 93.997, 2.146, 1200, 93.997, 94.93, 0.933, 10240, 0,     8.930,
 87, 57, 87, 87, 88.241, 1.241, 10240, 0, 88.241, 91.369, 3.128, 1559, 91.369, 92.747, 1.378, 7168, 0, 92.747, 94.611, 1.864, 1050, 94.611, 95.768, 1.157, 9216, 0,     8.768,
 88, 57, 88, 88, 89.367, 1.367, 11264, 0, 89.367, 93.053, 3.686, 1675, 93.053, 94.084, 1.03, 8192, 0, 94.084, 96.228, 2.144, 1200, 96.228, 97.159, 0.931, 10240, 0,     9.159,
 89, 57, 89, 89, 90.493, 1.493, 11264, 0, 90.493, 93.595, 3.102, 1670, 93.595, 95.108, 1.513, 8192, 0, 95.108, 97.252, 2.144, 1200, 97.252, 98.183, 0.931, 10240, 0,     9.183,
 90, 57, 90, 90, 91.415, 1.415, 9216, 0, 91.415, 95.02, 3.605, 1465, 95.02, 96.004, 0.984, 7168, 0, 96.004, 98.097, 2.093, 1050, 98.097, 99.021, 0.924, 9216, 0,     9.021,
 91, 57, 91, 91, 92.343, 1.343, 9216, 0, 92.343, 95.442, 3.099, 1386, 95.442, 96.772, 1.33, 6144, 0, 96.772, 98.867, 2.095, 900, 98.867, 99.766, 0.899, 8192, 0,     8.766,
 92, 57, 92, 92, 93.367, 1.367, 10240, 0, 93.367, 97.067, 3.7, 1530, 97.067, 97.968, 0.902, 7168, 0, 97.968, 99.968, 2, 1050, 99.968, 100.807, 0.839, 9216, 0,     8.807,
 93, 57, 93, 93, 94.186, 1.186, 8192, 0, 94.186, 97.162, 2.976, 1291, 97.162, 98.736, 1.574, 6144, 0, 98.736, 100.485, 1.748, 900, 100.485, 101.556, 1.071, 8192, 0,     8.556,
 94, 57, 94, 94, 95.217, 1.217, 10240, 0, 95.217, 99.124, 3.907, 1543, 99.124, 100.036, 0.912, 7168, 0, 100.036, 101.899, 1.864, 1050, 101.899, 102.738, 0.838, 9216, 0,     8.738,
 95, 57, 95, 95, 96.241, 1.241, 10240, 0, 96.241, 99.213, 2.972, 1539, 99.213, 100.932, 1.719, 7168, 0, 100.932, 102.797, 1.865, 1050, 102.797, 103.635, 0.838, 9216, 0,     8.635,
 97, 57, 97, 97, 98.192, 1.192, 9216, 0, 98.192, 101.089, 2.897, 1408, 101.089, 101.994, 0.905, 7168, 0, 101.994, 103.869, 1.875, 1050, 103.869, 104.707, 0.838, 9216, 0,     7.707,
 96, 57, 96, 96, 97.271, 1.271, 10240, 0, 97.271, 101.235, 3.964, 1584, 101.235, 102.89, 1.656, 7168, 0, 102.89, 104.762, 1.871, 1050, 104.762, 105.6, 0.838, 9216, 0,     9.600,
 98, 57, 98, 98, 99.114, 1.114, 9216, 0, 99.114, 102.896, 3.783, 1356, 102.896, 103.671, 0.774, 6144, 0, 103.671, 105.475, 1.804, 900, 105.475, 106.344, 0.869, 8192, 0,     8.344,
 99, 57, 99, 99, 100.24, 1.24, 11264, 0, 100.24, 103.527, 3.287, 1720, 103.527, 104.695, 1.167, 8192, 0, 104.695, 106.907, 2.212, 1200, 106.907, 107.838, 0.931, 10240, 0,     8.838,
 100, 57, 100, 100, 101.162, 1.162, 9216, 0, 101.162, 104.701, 3.539, 1354, 104.701, 105.475, 0.774, 6144, 0, 105.475, 107.075, 1.6, 900, 107.075, 108.583, 1.507, 8192, 0,     8.583,
 101, 57, 101, 101, 101.98, 0.98, 8192, 0, 101.98, 105.162, 3.182, 1223, 105.162, 106.243, 1.081, 6144, 0, 106.243, 108.526, 2.283, 900, 108.526, 109.327, 0.802, 8192, 0,     8.327,
 102, 57, 102, 102, 102.923, 0.923, 9216, 0, 102.923, 106.533, 3.61, 1375, 106.533, 107.307, 0.774, 6144, 0, 107.307, 108.907, 1.6, 900, 108.907, 110.079, 1.172, 8192, 0,     8.079,
 103, 57, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 107.295, 3.269, 1590, 107.295, 108.207, 0.912, 7168, 0, 108.207, 110.409, 2.202, 1050, 110.409, 111.257, 0.847, 9216, 0,     8.257,
 104, 57, 104, 104, 105.152, 1.152, 11264, 0, 105.152, 108.739, 3.587, 1650, 108.739, 109.774, 1.035, 8192, 0, 109.774, 111.907, 2.133, 1200, 111.907, 112.844, 0.936, 10240, 0,     8.844,
 105, 57, 105, 105, 106.176, 1.176, 10240, 0, 106.176, 109.323, 3.147, 1516, 109.323, 110.67, 1.347, 7168, 0, 110.67, 112.542, 1.872, 1050, 112.542, 113.687, 1.146, 9216, 0,     8.687,
 106, 57, 106, 106, 106.998, 0.998, 8192, 0, 106.998, 110.388, 3.39, 1238, 110.388, 111.437, 1.049, 6144, 0, 111.437, 113.514, 2.076, 900, 113.514, 114.432, 0.919, 8192, 0,     8.432,
 107, 57, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.344, 3.318, 1517, 111.344, 112.334, 0.989, 7168, 0, 112.334, 114.426, 2.092, 1050, 114.426, 115.275, 0.85, 9216, 0,     8.275,
 108, 57, 108, 108, 108.845, 0.845, 8192, 0, 108.845, 112.026, 3.18, 1229, 112.026, 113.101, 1.076, 6144, 0, 113.101, 115.126, 2.024, 900, 115.126, 116.02, 0.894, 8192, 0,     8.020,
 109, 57, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.987, 3.166, 1233, 112.987, 113.869, 0.882, 6144, 0, 113.869, 116.026, 2.156, 900, 116.026, 116.771, 0.745, 8192, 0,     7.771,
 110, 57, 110, 110, 111.026, 1.026, 10240, 0, 111.026, 114.066, 3.04, 1531, 114.066, 114.968, 0.902, 7168, 0, 114.968, 116.993, 2.024, 1050, 116.993, 117.83, 0.838, 9216, 0,     7.830,
 111, 57, 111, 111, 111.845, 0.845, 8192, 0, 111.845, 114.637, 2.792, 1238, 114.637, 115.736, 1.099, 6144, 0, 115.736, 117.634, 1.898, 900, 117.634, 118.575, 0.941, 8192, 0,     7.575,
 112, 57, 112, 112, 113.035, 1.035, 10240, 0, 113.035, 116.267, 3.232, 1641, 116.267, 117.297, 1.03, 8192, 0, 117.297, 119.446, 2.149, 1200, 119.446, 120.377, 0.931, 10240, 0,     8.377,
 113, 57, 113, 113, 114.161, 1.161, 11264, 0, 114.161, 116.892, 2.731, 1692, 116.892, 118.327, 1.435, 8192, 0, 118.327, 120.47, 2.143, 1200, 120.47, 121.401, 0.931, 10240, 0,     8.401,
 114, 57, 114, 114, 115.083, 1.083, 9216, 0, 115.083, 118.16, 3.077, 1421, 118.16, 119.229, 1.068, 7168, 0, 119.229, 121.313, 2.084, 1050, 121.313, 122.239, 0.926, 9216, 0,     8.239,
 115, 57, 115, 115, 115.902, 0.902, 8192, 0, 115.902, 118.699, 2.796, 1343, 118.699, 119.997, 1.298, 6144, 0, 119.997, 122.074, 2.077, 900, 122.074, 122.984, 0.91, 8192, 0,     7.984,
