Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 1, 70, 1, 1, 2.172, 1.172, 17408, 0, 2.172, 5.643, 3.47, 2603, 5.643, 6.758, 1.115, 13312, 0, 6.758, 9.083, 2.325, 1950, 9.083, 10.171, 1.088, 17408, 0,     9.171,
 2, 70, 2, 2, 3.196, 1.196, 15360, 0, 3.196, 6.366, 3.169, 2377, 6.366, 7.696, 1.331, 11264, 0, 7.696, 9.653, 1.956, 1650, 9.653, 11.067, 1.414, 14336, 0,     9.067,
 0, 70, 0, 0, 0.961, 0.961, 14336, 0, 0.961, 3.862, 2.901, 2178, 3.862, 4.721, 0.859, 10240, 0, 4.721, 12.688, 7.967, 1500, 12.688, 13.52, 0.832, 13312, 0,    13.520,
 3, 70, 3, 3, 4.152, 1.152, 14336, 0, 4.152, 7.102, 2.95, 2213, 7.102, 8.635, 1.533, 11264, 0, 8.635, 13.447, 4.812, 1650, 13.447, 14.416, 0.969, 14336, 0,    11.416,
 4, 70, 4, 4, 5.108, 1.108, 14336, 0, 5.108, 8.488, 3.381, 2135, 8.488, 9.488, 1, 10240, 0, 9.488, 14.468, 4.979, 1500, 14.468, 15.301, 0.834, 13312, 0,    11.301,
 5, 70, 5, 5, 6.132, 1.132, 15360, 0, 6.132, 9.364, 3.233, 2250, 9.364, 10.427, 1.062, 11264, 0, 10.427, 15.409, 4.982, 1650, 15.409, 16.305, 0.896, 14336, 0,    11.305,
 6, 70, 6, 6, 7.088, 1.088, 14336, 0, 7.088, 10.013, 2.925, 2181, 10.013, 11.28, 1.267, 10240, 0, 11.28, 16.252, 4.972, 1500, 16.252, 17.138, 0.886, 13312, 0,    11.138,
 7, 70, 7, 7, 7.975, 0.975, 13312, 0, 7.975, 11.286, 3.311, 2099, 11.286, 12.145, 0.859, 10240, 0, 12.145, 17.196, 5.051, 1500, 17.196, 18.034, 0.837, 13312, 0,    11.034,
 9, 70, 9, 9, 10.051, 1.051, 13312, 0, 10.051, 12.841, 2.789, 2093, 12.841, 13.7, 0.859, 10240, 0, 13.7, 18.046, 4.346, 1500, 18.046, 18.88, 0.833, 13312, 0,     9.880,
 8, 70, 8, 8, 9.164, 1.164, 17408, 0, 9.164, 12.96, 3.796, 2697, 12.96, 14.81, 1.85, 13312, 0, 14.81, 19.51, 4.7, 1950, 19.51, 20.604, 1.094, 17408, 0,    12.604,
 10, 70, 10, 10, 10.871, 0.871, 12288, 0, 10.871, 13.875, 3.005, 1938, 13.875, 15.578, 1.703, 9216, 0, 15.578, 19.649, 4.071, 1350, 19.649, 21.371, 1.723, 12288, 0,    11.371,
 12, 70, 12, 12, 13.127, 1.127, 15360, 0, 13.127, 16.201, 3.074, 2301, 16.201, 18.157, 1.956, 11264, 0, 18.157, 21.611, 3.454, 1650, 21.611, 22.507, 0.896, 14336, 0,    10.507,
 11, 70, 11, 11, 12.099, 1.099, 16384, 0, 12.099, 16.181, 4.082, 2497, 16.181, 17.213, 1.032, 12288, 0, 17.213, 21.644, 4.431, 1800, 21.644, 23.531, 1.887, 16384, 0,    12.531,
 14, 70, 14, 14, 14.833, 0.833, 12288, 0, 14.833, 18.779, 3.946, 1938, 18.779, 19.778, 0.999, 9216, 0, 19.778, 23.249, 3.471, 1350, 23.249, 24.299, 1.05, 12288, 0,    10.299,
 13, 70, 13, 13, 14.014, 1.014, 13312, 0, 14.014, 16.699, 2.684, 2014, 16.699, 19.01, 2.312, 10240, 0, 19.01, 23.407, 4.396, 1500, 23.407, 25.131, 1.725, 13312, 0,    12.131,
 15, 70, 15, 15, 15.958, 0.958, 14336, 0, 15.958, 19.019, 3.061, 2112, 19.019, 20.632, 1.613, 10240, 0, 20.632, 25.03, 4.398, 1500, 25.03, 25.963, 0.933, 13312, 0,    10.963,
 16, 70, 16, 16, 17.026, 1.026, 15360, 0, 17.026, 20.198, 3.172, 2380, 20.198, 21.571, 1.372, 11264, 0, 21.571, 25.363, 3.792, 1650, 25.363, 26.859, 1.496, 14336, 0,    10.859,
 17, 70, 17, 17, 17.845, 0.845, 12288, 0, 17.845, 21.365, 3.519, 1940, 21.365, 22.342, 0.978, 9216, 0, 22.342, 26.639, 4.297, 1350, 26.639, 27.633, 0.994, 12288, 0,    10.633,
 18, 70, 18, 18, 18.892, 0.892, 13312, 0, 18.892, 21.629, 2.737, 1958, 21.629, 23.111, 1.482, 9216, 0, 23.111, 26.968, 3.857, 1350, 26.968, 28.401, 1.433, 12288, 0,    10.401,
 20, 70, 20, 20, 20.917, 0.917, 12288, 0, 20.917, 23.795, 2.879, 1823, 23.795, 25.35, 1.554, 9216, 0, 25.35, 28.568, 3.218, 1350, 28.568, 29.336, 0.768, 12288, 0,     9.336,
 19, 70, 19, 19, 20.098, 1.098, 16384, 0, 20.098, 23.552, 3.454, 2511, 23.552, 24.582, 1.03, 12288, 0, 24.582, 28.775, 4.193, 1800, 28.775, 30.36, 1.585, 16384, 0,    11.360,
 21, 70, 21, 21, 21.898, 0.898, 13312, 0, 21.898, 24.542, 2.644, 1984, 24.542, 26.125, 1.583, 9216, 0, 26.125, 30.17, 4.045, 1350, 30.17, 31.128, 0.958, 12288, 0,    10.128,
 22, 70, 22, 22, 22.899, 0.899, 13312, 0, 22.899, 26.309, 3.41, 2069, 26.309, 27.171, 0.861, 10240, 0, 27.171, 30.559, 3.388, 1500, 30.559, 31.96, 1.401, 13312, 0,     9.960,
 23, 70, 23, 23, 23.821, 0.821, 12288, 0, 23.821, 26.417, 2.596, 1948, 26.417, 27.938, 1.521, 9216, 0, 27.938, 31.782, 3.844, 1350, 31.782, 32.734, 0.952, 12288, 0,     9.734,
 24, 70, 24, 24, 24.825, 0.825, 12288, 0, 24.825, 27.335, 2.511, 1884, 27.335, 28.706, 1.371, 9216, 0, 28.706, 32.176, 3.47, 1350, 32.176, 33.502, 1.326, 12288, 0,     9.502,
 26, 70, 26, 26, 26.989, 0.989, 13312, 0, 26.989, 29.618, 2.63, 1973, 29.618, 30.393, 0.774, 9216, 0, 30.393, 33.384, 2.991, 1350, 33.384, 34.27, 0.886, 12288, 0,     8.270,
 25, 70, 25, 25, 26.101, 1.101, 16384, 0, 26.101, 29.664, 3.562, 2516, 29.664, 31.416, 1.753, 12288, 0, 31.416, 34.316, 2.9, 1800, 34.316, 35.34, 1.024, 16384, 0,    10.340,
 27, 70, 27, 27, 28.036, 1.036, 15360, 0, 28.036, 31.054, 3.019, 2265, 31.054, 32.357, 1.303, 11264, 0, 32.357, 35.342, 2.985, 1650, 35.342, 36.238, 0.896, 14336, 0,     9.238,
 28, 70, 28, 28, 29.136, 1.136, 16384, 0, 29.136, 32.919, 3.782, 2476, 32.919, 33.955, 1.036, 12288, 0, 33.955, 36.463, 2.508, 1800, 36.463, 37.491, 1.028, 16384, 0,     9.491,
 29, 70, 29, 29, 30.092, 1.092, 14336, 0, 30.092, 33.016, 2.924, 2194, 33.016, 34.808, 1.792, 10240, 0, 34.808, 37.127, 2.319, 1500, 37.127, 38.324, 1.198, 13312, 0,     9.324,
 30, 70, 30, 30, 30.911, 0.911, 12288, 0, 30.911, 33.493, 2.582, 1830, 33.493, 35.576, 2.083, 9216, 0, 35.576, 38.064, 2.488, 1350, 38.064, 39.092, 1.028, 12288, 0,     9.092,
 31, 70, 31, 31, 32.094, 1.094, 16384, 0, 32.094, 36.236, 4.142, 2489, 36.236, 37.266, 1.03, 12288, 0, 37.266, 39.4, 2.134, 1800, 39.4, 40.424, 1.024, 16384, 0,     9.424,
 32, 70, 32, 32, 33.186, 1.186, 16384, 0, 33.186, 36.556, 3.369, 2528, 36.556, 38.294, 1.739, 12288, 0, 38.294, 40.428, 2.134, 1800, 40.428, 41.452, 1.024, 16384, 0,     9.452,
 33, 70, 33, 33, 34.074, 1.074, 13312, 0, 34.074, 36.81, 2.736, 2053, 36.81, 39.149, 2.339, 10240, 0, 39.149, 41.18, 2.03, 1500, 41.18, 42.284, 1.105, 13312, 0,     9.284,
 34, 70, 34, 34, 35.098, 1.098, 15360, 0, 35.098, 39.282, 4.184, 2279, 39.282, 40.226, 0.945, 11264, 0, 40.226, 42.388, 2.162, 1650, 42.388, 43.289, 0.9, 14336, 0,     9.289,
 36, 70, 36, 36, 37.216, 1.216, 14336, 0, 37.216, 40.046, 2.83, 2127, 40.046, 41.082, 1.036, 10240, 0, 41.082, 42.964, 1.882, 1500, 42.964, 44.124, 1.16, 13312, 0,     8.124,
 37, 70, 37, 37, 38.111, 1.111, 13312, 0, 38.111, 41.936, 3.825, 1992, 41.936, 42.967, 1.031, 9216, 0, 42.967, 44.565, 1.598, 1350, 44.565, 45.333, 0.768, 12288, 0,     8.333,
 35, 70, 35, 35, 36.259, 1.259, 17408, 0, 36.259, 40.066, 3.807, 2630, 40.066, 42.191, 2.126, 13312, 0, 42.191, 44.701, 2.51, 1950, 44.701, 46.426, 1.725, 17408, 0,    11.426,
 39, 70, 39, 39, 40.159, 1.159, 13312, 0, 40.159, 42.872, 2.713, 2036, 42.872, 43.82, 0.948, 10240, 0, 43.82, 46.344, 2.523, 1500, 46.344, 47.267, 0.923, 13312, 0,     8.267,
 38, 70, 38, 38, 39.272, 1.272, 17408, 0, 39.272, 43.481, 4.209, 2574, 43.481, 44.844, 1.364, 12288, 0, 44.844, 46.978, 2.134, 1800, 46.978, 48.293, 1.315, 16384, 0,    10.293,
 40, 70, 40, 40, 41.253, 1.253, 16384, 0, 41.253, 45.275, 4.022, 2490, 45.275, 46.305, 1.03, 12288, 0, 46.305, 48.484, 2.179, 1800, 48.484, 49.508, 1.024, 16384, 0,     9.508,
 41, 70, 41, 41, 42.414, 1.414, 17408, 0, 42.414, 46.308, 3.894, 2577, 46.308, 47.348, 1.04, 12288, 0, 47.348, 49.483, 2.135, 1800, 49.483, 50.536, 1.053, 16384, 0,     9.536,
 42, 70, 42, 42, 43.369, 1.369, 14336, 0, 43.369, 46.42, 3.05, 2205, 46.42, 48.293, 1.873, 11264, 0, 48.293, 50.44, 2.147, 1650, 50.44, 51.432, 0.991, 14336, 0,     9.432,
 43, 70, 43, 43, 44.394, 1.394, 15360, 0, 44.394, 48.294, 3.9, 2265, 48.294, 49.248, 0.954, 11264, 0, 49.248, 51.439, 2.191, 1650, 51.439, 52.335, 0.896, 14336, 0,     9.335,
 44, 70, 44, 44, 45.216, 1.216, 12288, 0, 45.216, 48.838, 3.622, 1898, 48.838, 50.016, 1.179, 9216, 0, 50.016, 52.05, 2.034, 1350, 52.05, 53.103, 1.053, 12288, 0,     9.103,
 45, 70, 45, 45, 46.104, 1.104, 13312, 0, 46.104, 49.093, 2.989, 2006, 49.093, 50.87, 1.776, 10240, 0, 50.87, 53.221, 2.352, 1500, 53.221, 54.053, 0.832, 13312, 0,     9.053,
 47, 70, 47, 47, 48.222, 1.222, 14336, 0, 48.222, 51.697, 3.475, 2145, 51.697, 52.556, 0.859, 10240, 0, 52.556, 54.344, 1.787, 1500, 54.344, 55.179, 0.835, 13312, 0,     8.179,
 48, 70, 48, 48, 49.11, 1.11, 13312, 0, 49.11, 51.866, 2.757, 2068, 51.866, 53.41, 1.544, 10240, 0, 53.41, 55.19, 1.78, 1500, 55.19, 56.023, 0.833, 13312, 0,     8.023,
 46, 70, 46, 46, 47.264, 1.264, 17408, 0, 47.264, 51.886, 4.622, 2691, 51.886, 54.519, 2.633, 13312, 0, 54.519, 56.831, 2.312, 1950, 56.831, 57.92, 1.088, 17408, 0,    11.920,
 49, 70, 49, 49, 50.073, 1.073, 14336, 0, 50.073, 54.498, 4.424, 2101, 54.498, 55.373, 0.875, 10240, 0, 55.373, 57.146, 1.773, 1500, 57.146, 58.759, 1.613, 13312, 0,     9.759,
 50, 70, 50, 50, 51.033, 1.033, 14336, 0, 51.033, 54.687, 3.654, 2116, 54.687, 56.227, 1.54, 10240, 0, 56.227, 58.61, 2.383, 1500, 58.61, 59.593, 0.982, 13312, 0,     9.593,
 51, 70, 51, 51, 51.998, 0.998, 14336, 0, 51.998, 54.942, 2.944, 2200, 54.942, 57.166, 2.225, 11264, 0, 57.166, 59.123, 1.957, 1650, 59.123, 60.489, 1.366, 14336, 0,     9.489,
 54, 70, 54, 54, 55.015, 1.015, 13312, 0, 55.015, 57.773, 2.759, 2069, 57.773, 58.632, 0.859, 10240, 0, 58.632, 60.42, 1.788, 1500, 60.42, 61.321, 0.9, 13312, 0,     7.321,
 53, 70, 53, 53, 54.125, 1.125, 15360, 0, 54.125, 57.81, 3.685, 2343, 57.81, 59.571, 1.761, 11264, 0, 59.571, 61.519, 1.948, 1650, 61.519, 62.42, 0.901, 14336, 0,     9.420,
 52, 70, 52, 52, 53.101, 1.101, 16384, 0, 53.101, 57.886, 4.785, 2531, 57.886, 60.595, 2.709, 12288, 0, 60.595, 62.73, 2.135, 1800, 62.73, 63.755, 1.024, 16384, 0,    11.755,
 55, 70, 55, 55, 55.902, 0.902, 13312, 0, 55.902, 60.424, 4.522, 1986, 60.424, 61.363, 0.939, 9216, 0, 61.363, 63.119, 1.756, 1350, 63.119, 64.522, 1.403, 12288, 0,     9.522,
 56, 70, 56, 56, 56.897, 0.897, 13312, 0, 56.897, 60.424, 3.527, 1951, 60.424, 62.131, 1.706, 9216, 0, 62.131, 65.752, 3.621, 1350, 65.752, 66.527, 0.775, 12288, 0,    10.527,
 57, 70, 57, 57, 58.162, 1.162, 17408, 0, 58.162, 61.743, 3.58, 2686, 61.743, 63.24, 1.498, 13312, 0, 63.24, 66.98, 3.74, 1950, 66.98, 68.074, 1.094, 17408, 0,    11.074,
 58, 70, 58, 58, 58.982, 0.982, 12288, 0, 58.982, 62.938, 3.956, 1885, 62.938, 64.011, 1.074, 9216, 0, 64.011, 67.354, 3.342, 1350, 67.354, 68.842, 1.488, 12288, 0,    10.842,
 59, 70, 59, 59, 59.889, 0.889, 13312, 0, 59.889, 63.056, 3.167, 1966, 63.056, 64.779, 1.723, 9216, 0, 64.779, 68.595, 3.816, 1350, 68.595, 69.61, 1.015, 12288, 0,    10.610,
 60, 70, 60, 60, 61.036, 1.036, 15360, 0, 61.036, 64.911, 3.875, 2377, 64.911, 65.859, 0.948, 11264, 0, 65.859, 69.31, 3.451, 1650, 69.31, 70.506, 1.196, 14336, 0,    10.506,
 61, 70, 61, 61, 61.992, 0.992, 14336, 0, 61.992, 65.867, 3.876, 2198, 65.867, 66.727, 0.859, 10240, 0, 66.727, 70.373, 3.646, 1500, 70.373, 71.338, 0.965, 13312, 0,    10.338,
 62, 70, 62, 62, 62.966, 0.966, 14336, 0, 62.966, 66.013, 3.047, 2213, 66.013, 67.666, 1.653, 11264, 0, 67.666, 71.267, 3.601, 1650, 71.267, 72.234, 0.967, 14336, 0,    10.234,
 63, 70, 63, 63, 63.967, 0.967, 14336, 0, 63.967, 67.736, 3.769, 2119, 67.736, 68.595, 0.859, 10240, 0, 68.595, 72.167, 3.572, 1500, 72.167, 73.066, 0.899, 13312, 0,    10.066,
 64, 70, 64, 64, 65.171, 1.171, 17408, 0, 65.171, 69.273, 4.102, 2555, 69.273, 70.303, 1.03, 12288, 0, 70.303, 73.404, 3.101, 1800, 73.404, 74.436, 1.033, 16384, 0,    10.436,
 65, 70, 65, 65, 66.195, 1.195, 15360, 0, 66.195, 69.372, 3.177, 2383, 69.372, 71.242, 1.87, 11264, 0, 71.242, 74.127, 2.886, 1650, 74.127, 75.332, 1.205, 14336, 0,    10.332,
 66, 70, 66, 66, 67.219, 1.219, 15360, 0, 67.219, 70.841, 3.622, 2324, 70.841, 72.18, 1.339, 11264, 0, 72.18, 75.367, 3.187, 1650, 75.367, 76.263, 0.896, 14336, 0,    10.263,
 67, 70, 67, 67, 68.112, 1.112, 13312, 0, 68.112, 72.013, 3.901, 2056, 72.013, 73.043, 1.03, 10240, 0, 73.043, 75.913, 2.87, 1500, 75.913, 77.095, 1.181, 13312, 0,    10.095,
 68, 70, 68, 68, 69.208, 1.208, 16384, 0, 69.208, 72.695, 3.487, 2492, 72.695, 74.07, 1.375, 12288, 0, 74.07, 77.505, 3.435, 1800, 77.505, 78.529, 1.024, 16384, 0,    10.529,
 69, 70, 69, 69, 70.309, 1.309, 16384, 0, 70.309, 74.224, 3.915, 2538, 74.224, 75.261, 1.037, 12288, 0, 75.261, 78.057, 2.797, 1800, 78.057, 79.56, 1.503, 16384, 0,    10.560,
 70, 70, 70, 70, 71.129, 1.129, 12288, 0, 71.129, 74.445, 3.316, 1825, 74.445, 76.029, 1.583, 9216, 0, 76.029, 79.121, 3.093, 1350, 79.121, 80.328, 1.207, 12288, 0,    10.328,
 71, 70, 71, 71, 71.948, 0.948, 12288, 0, 71.948, 75.142, 3.193, 1836, 75.142, 76.797, 1.655, 9216, 0, 76.797, 79.658, 2.861, 1350, 79.658, 81.096, 1.438, 12288, 0,    10.096,
 72, 70, 72, 72, 72.891, 0.891, 13312, 0, 72.891, 76.998, 4.107, 2081, 76.998, 77.857, 0.859, 10240, 0, 77.857, 80.911, 3.053, 1500, 80.911, 81.928, 1.017, 13312, 0,     9.928,
 73, 70, 73, 73, 74.094, 1.094, 16384, 0, 74.094, 77.808, 3.714, 2523, 77.808, 78.881, 1.073, 12288, 0, 78.881, 81.807, 2.926, 1800, 81.807, 82.952, 1.145, 16384, 0,     9.952,
