Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 67, 23, 23, 26.381, 3.381, 17408, 0, 26.381, 29.915, 3.533, 2596, 29.915, 31.185, 1.271, 12288, 0, 31.185, 33.726, 2.541, 1800, 33.726, 35.738, 2.012, 16384, 0,    12.738,
 24, 67, 24, 24, 27.553, 3.553, 16384, 0, 27.553, 31.259, 3.705, 2459, 31.259, 32.391, 1.132, 12288, 0, 32.391, 35.807, 3.416, 1800, 35.807, 36.982, 1.175, 16384, 0,    12.982,
 25, 67, 25, 25, 28.583, 3.583, 16384, 0, 28.583, 31.954, 3.371, 2492, 31.954, 33.486, 1.532, 12288, 0, 33.486, 35.828, 2.342, 1800, 35.828, 38.075, 2.247, 16384, 0,    13.075,
 26, 67, 26, 26, 29.372, 3.372, 12288, 0, 29.372, 32.459, 3.087, 1895, 32.459, 34.197, 1.738, 9216, 0, 34.197, 37.579, 3.382, 1350, 37.579, 38.892, 1.313, 12288, 0,    12.892,
 27, 67, 27, 27, 30.381, 3.381, 15360, 0, 30.381, 34.341, 3.96, 2371, 34.341, 35.431, 1.091, 11264, 0, 35.431, 37.931, 2.499, 1650, 37.931, 39.852, 1.922, 14336, 0,    12.852,
 29, 67, 29, 29, 32.882, 3.882, 13312, 0, 32.882, 35.55, 2.668, 1966, 35.55, 37.851, 2.301, 9216, 0, 37.851, 39.405, 1.554, 1350, 39.405, 40.66, 1.255, 12288, 0,    11.660,
 28, 67, 28, 28, 31.759, 3.759, 17408, 0, 31.759, 35.446, 3.687, 2661, 35.446, 36.98, 1.535, 13312, 0, 36.98, 39.702, 2.722, 1950, 39.702, 41.791, 2.089, 17408, 0,    13.791,
 30, 67, 30, 30, 34.33, 4.33, 16384, 0, 34.33, 37.69, 3.36, 2417, 37.69, 38.874, 1.184, 12288, 0, 38.874, 41.668, 2.794, 1800, 41.668, 42.738, 1.07, 16384, 0,    12.738,
 31, 67, 31, 31, 35.747, 4.747, 16384, 0, 35.747, 39.089, 3.343, 2507, 39.089, 40.199, 1.109, 12288, 0, 40.199, 42.545, 2.346, 1800, 42.545, 43.681, 1.136, 16384, 0,    12.681,
 32, 67, 32, 32, 36.661, 4.661, 14336, 0, 36.661, 39.708, 3.047, 2200, 39.708, 41.084, 1.377, 11264, 0, 41.084, 43.646, 2.561, 1650, 43.646, 44.53, 0.884, 14336, 0,    12.530,
 33, 67, 33, 33, 37.482, 4.482, 13312, 0, 37.482, 40.765, 3.283, 2075, 40.765, 41.886, 1.12, 10240, 0, 41.886, 44.495, 2.609, 1500, 44.495, 45.384, 0.89, 13312, 0,    12.384,
 34, 67, 34, 34, 38.531, 4.531, 16384, 0, 38.531, 42.809, 4.277, 2463, 42.809, 43.866, 1.057, 12288, 0, 43.866, 47.046, 3.18, 1800, 47.046, 48.018, 0.972, 16384, 0,    14.018,
 35, 67, 35, 35, 39.462, 4.462, 14336, 0, 39.462, 42.941, 3.479, 2170, 42.941, 44.687, 1.746, 10240, 0, 44.687, 47.355, 2.668, 1500, 47.355, 48.846, 1.491, 13312, 0,    13.846,
 36, 67, 36, 36, 40.442, 4.442, 15360, 0, 40.442, 44, 3.558, 2270, 44, 45.795, 1.795, 11264, 0, 45.795, 49.49, 3.695, 1650, 49.49, 50.489, 0.998, 14336, 0,    14.489,
 37, 67, 37, 37, 41.658, 4.658, 13312, 0, 41.658, 45.767, 4.109, 2080, 45.767, 46.598, 0.831, 10240, 0, 46.598, 49.524, 2.926, 1500, 49.524, 51.348, 1.824, 13312, 0,    14.348,
 38, 67, 38, 38, 42.821, 4.821, 13312, 0, 42.821, 45.841, 3.02, 2046, 45.841, 47.453, 1.611, 10240, 0, 47.453, 51.488, 4.035, 1500, 51.488, 52.47, 0.983, 13312, 0,    14.470,
 39, 67, 39, 39, 44.009, 5.009, 17408, 0, 44.009, 47.374, 3.365, 2567, 47.374, 48.636, 1.262, 12288, 0, 48.636, 51.895, 3.259, 1800, 51.895, 53.781, 1.886, 16384, 0,    14.781,
 40, 67, 40, 40, 45.261, 5.261, 15360, 0, 45.261, 48.945, 3.684, 2392, 48.945, 49.984, 1.039, 11264, 0, 49.984, 53.508, 3.523, 1650, 53.508, 54.855, 1.348, 14336, 0,    14.855,
 41, 67, 41, 41, 46.257, 5.257, 15360, 0, 46.257, 49.404, 3.148, 2275, 49.404, 51.13, 1.726, 11264, 0, 51.13, 53.866, 2.736, 1650, 53.866, 55.951, 2.086, 14336, 0,    14.951,
 42, 67, 42, 42, 47.477, 5.477, 17408, 0, 47.477, 51.11, 3.634, 2571, 51.11, 52.143, 1.033, 12288, 0, 52.143, 55.605, 3.462, 1800, 55.605, 57.13, 1.525, 16384, 0,    15.130,
 43, 67, 43, 43, 48.79, 5.79, 14336, 0, 48.79, 51.973, 3.183, 2215, 51.973, 53.174, 1.201, 11264, 0, 53.174, 55.85, 2.676, 1650, 55.85, 58.04, 2.189, 14336, 0,    15.040,
 44, 67, 44, 44, 49.739, 5.739, 15360, 0, 49.739, 52.792, 3.053, 2310, 52.792, 54.11, 1.317, 11264, 0, 54.11, 57.972, 3.862, 1650, 57.972, 58.912, 0.94, 14336, 0,    14.912,
 46, 67, 46, 46, 52.233, 6.233, 12288, 0, 52.233, 54.965, 2.731, 1922, 54.965, 56.25, 1.285, 9216, 0, 56.25, 58.116, 1.867, 1350, 58.116, 59.727, 1.611, 12288, 0,    13.727,
 45, 67, 45, 45, 51.216, 6.216, 17408, 0, 51.216, 54.996, 3.78, 2685, 54.996, 57.613, 2.617, 13312, 0, 57.613, 60.251, 2.639, 1950, 60.251, 61.921, 1.67, 17408, 0,    16.921,
 47, 67, 47, 47, 53.504, 6.504, 16384, 0, 53.504, 57.234, 3.729, 2506, 57.234, 58.797, 1.564, 12288, 0, 58.797, 60.825, 2.028, 1800, 60.825, 62.967, 2.142, 16384, 0,    15.967,
 48, 67, 48, 48, 54.697, 6.697, 17408, 0, 54.697, 58.743, 4.047, 2563, 58.743, 59.913, 1.17, 12288, 0, 59.913, 62.61, 2.697, 1800, 62.61, 64.12, 1.51, 16384, 0,    16.120,
 49, 67, 49, 49, 55.975, 6.975, 13312, 0, 55.975, 58.903, 2.929, 1984, 58.903, 60.663, 1.76, 9216, 0, 60.663, 62.712, 2.049, 1350, 62.712, 64.918, 2.206, 12288, 0,    15.918,
 50, 67, 50, 50, 56.979, 6.979, 12288, 0, 56.979, 59.99, 3.01, 1944, 59.99, 61.51, 1.521, 9216, 0, 61.51, 64.152, 2.642, 1350, 64.152, 65.78, 1.628, 12288, 0,    15.780,
 51, 67, 51, 51, 58.029, 7.029, 12288, 0, 58.029, 61.236, 3.207, 1839, 61.236, 62.453, 1.217, 9216, 0, 62.453, 64.264, 1.81, 1350, 64.264, 66.655, 2.392, 12288, 0,    15.655,
 52, 67, 52, 52, 58.951, 6.951, 13312, 0, 58.951, 61.621, 2.669, 1971, 61.621, 63.373, 1.752, 9216, 0, 63.373, 66.095, 2.723, 1350, 66.095, 67.465, 1.369, 12288, 0,    15.465,
 53, 67, 53, 53, 60.415, 7.415, 15360, 0, 60.415, 63.437, 3.022, 2318, 63.437, 64.64, 1.203, 11264, 0, 64.64, 67.368, 2.728, 1650, 67.368, 68.446, 1.078, 14336, 0,    15.446,
 54, 67, 54, 54, 61.78, 7.78, 16384, 0, 61.78, 65.102, 3.323, 2547, 65.102, 66.128, 1.026, 12288, 0, 66.128, 68.895, 2.767, 1800, 68.895, 70.321, 1.426, 16384, 0,    16.321,
 55, 67, 55, 55, 62.975, 7.975, 14336, 0, 62.975, 65.9, 2.924, 2134, 65.9, 67.202, 1.302, 10240, 0, 67.202, 69.361, 2.159, 1500, 69.361, 71.136, 1.775, 13312, 0,    16.136,
 56, 67, 56, 56, 64.071, 8.071, 15360, 0, 64.071, 67.375, 3.304, 2274, 67.375, 68.432, 1.057, 11264, 0, 68.432, 70.836, 2.404, 1650, 70.836, 72.091, 1.255, 14336, 0,    16.091,
 57, 67, 57, 57, 65.186, 8.186, 15360, 0, 65.186, 68.389, 3.203, 2275, 68.389, 69.449, 1.06, 11264, 0, 69.449, 71.413, 1.964, 1650, 71.413, 72.92, 1.508, 14336, 0,    15.920,
 58, 67, 58, 58, 66.437, 8.437, 17408, 0, 66.437, 69.942, 3.505, 2588, 69.942, 70.913, 0.971, 12288, 0, 70.913, 73.407, 2.495, 1800, 73.407, 74.551, 1.143, 16384, 0,    16.551,
 59, 67, 59, 59, 67.263, 8.263, 13312, 0, 67.263, 70.131, 2.868, 2087, 70.131, 71.965, 1.834, 10240, 0, 71.965, 74.241, 2.275, 1500, 74.241, 75.342, 1.102, 13312, 0,    16.342,
 60, 67, 60, 60, 68.297, 8.297, 16384, 0, 68.297, 71.728, 3.431, 2506, 71.728, 72.906, 1.177, 12288, 0, 72.906, 75.554, 2.648, 1800, 75.554, 76.542, 0.988, 16384, 0,    16.542,
 61, 67, 61, 61, 69.296, 8.296, 14336, 0, 69.296, 72.711, 3.415, 2183, 72.711, 74.001, 1.29, 10240, 0, 74.001, 75.989, 1.989, 1500, 75.989, 77.466, 1.477, 13312, 0,    16.466,
 62, 67, 62, 62, 70.255, 8.255, 15360, 0, 70.255, 73.272, 3.017, 2275, 73.272, 75.165, 1.894, 11264, 0, 75.165, 77.477, 2.312, 1650, 77.477, 78.64, 1.163, 14336, 0,    16.640,
 63, 67, 63, 63, 71.702, 8.702, 17408, 0, 71.702, 75.124, 3.422, 2605, 75.124, 76.592, 1.468, 13312, 0, 76.592, 78.892, 2.3, 1950, 78.892, 80.213, 1.322, 17408, 0,    17.213,
 64, 67, 64, 64, 72.928, 8.928, 15360, 0, 72.928, 76.073, 3.145, 2371, 76.073, 77.753, 1.679, 11264, 0, 77.753, 79.974, 2.222, 1650, 79.974, 81.593, 1.619, 14336, 0,    17.593,
 65, 67, 65, 65, 74.015, 9.015, 15360, 0, 74.015, 77.02, 3.004, 2392, 77.02, 78.688, 1.669, 11264, 0, 78.688, 81.198, 2.51, 1650, 81.198, 82.932, 1.733, 14336, 0,    17.932,
 66, 67, 66, 66, 74.956, 8.956, 13312, 0, 74.956, 77.687, 2.732, 1961, 77.687, 79.421, 1.733, 9216, 0, 79.421, 81.731, 2.31, 1350, 81.731, 83.641, 1.911, 12288, 0,    17.641,
 67, 67, 67, 67, 75.993, 8.993, 13312, 0, 75.993, 78.73, 2.737, 2024, 78.73, 80.244, 1.514, 10240, 0, 80.244, 83.329, 3.085, 1500, 83.329, 84.569, 1.24, 13312, 0,    17.569,
 68, 67, 68, 68, 76.901, 8.901, 13312, 0, 76.901, 79.684, 2.783, 2099, 79.684, 81.164, 1.48, 10240, 0, 81.164, 83.861, 2.696, 1500, 83.861, 85.488, 1.628, 13312, 0,    17.488,
 69, 67, 69, 69, 77.883, 8.883, 13312, 0, 77.883, 80.394, 2.511, 1964, 80.394, 81.919, 1.525, 9216, 0, 81.919, 84.989, 3.07, 1350, 84.989, 86.282, 1.293, 12288, 0,    17.282,
 70, 67, 70, 70, 78.936, 8.936, 13312, 0, 78.936, 81.794, 2.858, 2038, 81.794, 82.945, 1.151, 10240, 0, 82.945, 85.902, 2.958, 1500, 85.902, 87.16, 1.257, 13312, 0,    17.160,
 71, 67, 71, 71, 80.136, 9.136, 16384, 0, 80.136, 83.796, 3.659, 2463, 83.796, 84.964, 1.168, 12288, 0, 84.964, 87.709, 2.746, 1800, 87.709, 88.668, 0.959, 16384, 0,    17.668,
 72, 67, 72, 72, 81.07, 9.07, 13312, 0, 81.07, 84.053, 2.983, 2035, 84.053, 85.832, 1.779, 10240, 0, 85.832, 88.041, 2.209, 1500, 88.041, 89.427, 1.386, 13312, 0,    17.427,
 73, 67, 73, 73, 82.394, 9.394, 17408, 0, 82.394, 86.312, 3.918, 2696, 86.312, 87.521, 1.209, 13312, 0, 87.521, 90.031, 2.51, 1950, 90.031, 91.365, 1.334, 17408, 0,    18.365,
 74, 67, 74, 74, 83.397, 9.397, 12288, 0, 83.397, 86.557, 3.16, 1891, 86.557, 88.451, 1.894, 9216, 0, 88.451, 90.159, 1.708, 1350, 90.159, 92.142, 1.983, 12288, 0,    18.142,
 75, 67, 75, 75, 84.407, 9.407, 13312, 0, 84.407, 87.349, 2.942, 2092, 87.349, 89.299, 1.95, 10240, 0, 89.299, 92.492, 3.193, 1500, 92.492, 93.536, 1.044, 13312, 0,    18.536,
 76, 67, 76, 76, 85.504, 9.504, 15360, 0, 85.504, 89.436, 3.932, 2380, 89.436, 90.519, 1.083, 11264, 0, 90.519, 93.09, 2.571, 1650, 93.09, 94.372, 1.282, 14336, 0,    18.372,
 77, 67, 77, 77, 86.44, 9.44, 14336, 0, 86.44, 89.518, 3.078, 2239, 89.518, 91.744, 2.226, 11264, 0, 91.744, 94.357, 2.613, 1650, 94.357, 95.246, 0.889, 14336, 0,    18.246,
 78, 67, 78, 78, 87.633, 9.633, 15360, 0, 87.633, 90.656, 3.023, 2282, 90.656, 92.899, 2.242, 11264, 0, 92.899, 94.913, 2.014, 1650, 94.913, 96.091, 1.177, 14336, 0,    18.091,
 79, 67, 79, 79, 88.816, 9.816, 15360, 0, 88.816, 92.551, 3.735, 2316, 92.551, 94.123, 1.572, 11264, 0, 94.123, 96.558, 2.435, 1650, 96.558, 97.383, 0.825, 14336, 0,    18.383,
 80, 67, 80, 80, 89.831, 9.831, 14336, 0, 89.831, 92.752, 2.921, 2157, 92.752, 95.263, 2.511, 10240, 0, 95.263, 97.645, 2.382, 1500, 97.645, 98.417, 0.772, 13312, 0,    18.417,
 81, 67, 81, 81, 90.968, 9.968, 16384, 0, 90.968, 94.682, 3.714, 2545, 94.682, 96.364, 1.682, 12288, 0, 96.364, 99.613, 3.25, 1800, 99.613, 100.806, 1.193, 16384, 0,    19.806,
 83, 67, 83, 83, 93.108, 10.108, 12288, 0, 93.108, 95.959, 2.851, 1928, 95.959, 97.109, 1.15, 9216, 0, 97.109, 99.856, 2.747, 1350, 99.856, 101.872, 2.016, 12288, 0,    18.872,
 82, 67, 82, 82, 92.136, 10.136, 16384, 0, 92.136, 96.225, 4.089, 2505, 96.225, 98.121, 1.896, 12288, 0, 98.121, 102.711, 4.59, 1800, 102.711, 103.886, 1.176, 16384, 0,    21.886,
 84, 67, 84, 84, 94.233, 10.233, 16384, 0, 94.233, 98.127, 3.894, 2459, 98.127, 99.512, 1.385, 12288, 0, 99.512, 103.02, 3.508, 1800, 103.02, 105.321, 2.301, 16384, 0,    21.321,
 85, 67, 85, 85, 95.132, 10.132, 14336, 0, 95.132, 99.11, 3.979, 2192, 99.11, 100.48, 1.369, 10240, 0, 100.48, 105.154, 4.674, 1500, 105.154, 106.244, 1.09, 13312, 0,    21.244,
 86, 67, 86, 86, 96.021, 10.021, 14336, 0, 96.021, 99.402, 3.381, 2143, 99.402, 101.503, 2.1, 10240, 0, 101.503, 105.423, 3.92, 1500, 105.423, 107.078, 1.655, 13312, 0,    21.078,
 87, 67, 87, 87, 97.066, 10.066, 14336, 0, 97.066, 101.242, 4.176, 2162, 101.242, 102.476, 1.234, 10240, 0, 102.476, 107.169, 4.692, 1500, 107.169, 107.966, 0.797, 13312, 0,    20.966,
 88, 67, 88, 88, 98.095, 10.095, 13312, 0, 98.095, 101.903, 3.807, 1996, 101.903, 103.357, 1.455, 9216, 0, 103.357, 107.203, 3.846, 1350, 107.203, 108.767, 1.564, 12288, 0,    20.767,
 89, 67, 89, 89, 99.156, 10.156, 15360, 0, 99.156, 102.431, 3.275, 2270, 102.431, 104.384, 1.954, 11264, 0, 104.384, 109.514, 5.129, 1650, 109.514, 110.512, 0.998, 14336, 0,    21.512,
 90, 67, 90, 90, 100.238, 10.238, 14336, 0, 100.238, 104.206, 3.968, 2213, 104.206, 105.31, 1.104, 11264, 0, 105.31, 109.561, 4.252, 1650, 109.561, 111.558, 1.997, 14336, 0,    21.558,
 91, 67, 91, 91, 101.25, 10.25, 15360, 0, 101.25, 105.101, 3.851, 2306, 105.101, 106.504, 1.404, 11264, 0, 106.504, 111.716, 5.211, 1650, 111.716, 112.694, 0.978, 14336, 0,    21.694,
 92, 67, 92, 92, 102.453, 10.453, 17408, 0, 102.453, 106.095, 3.642, 2607, 106.095, 107.601, 1.505, 13312, 0, 107.601, 112.117, 4.516, 1950, 112.117, 113.724, 1.607, 17408, 0,    21.724,
 93, 67, 93, 93, 103.53, 10.53, 14336, 0, 103.53, 107.262, 3.731, 2193, 107.262, 108.692, 1.43, 10240, 0, 108.692, 113.468, 4.776, 1500, 113.468, 114.506, 1.039, 13312, 0,    21.506,
 94, 67, 94, 94, 105.171, 11.171, 17408, 0, 105.171, 108.748, 3.577, 2618, 108.748, 110.082, 1.334, 13312, 0, 110.082, 114.787, 4.705, 1950, 114.787, 116.126, 1.339, 17408, 0,    22.126,
 95, 67, 95, 95, 106.235, 11.235, 15360, 0, 106.235, 109.448, 3.214, 2301, 109.448, 111.018, 1.569, 11264, 0, 111.018, 116.252, 5.234, 1650, 116.252, 117.203, 0.951, 14336, 0,    22.203,
 96, 67, 96, 96, 107.478, 11.478, 17408, 0, 107.478, 110.967, 3.49, 2605, 110.967, 112.325, 1.357, 13312, 0, 112.325, 117.8, 5.476, 1950, 117.8, 119.199, 1.398, 17408, 0,    23.199,
 97, 67, 97, 97, 108.391, 11.391, 13312, 0, 108.391, 111.48, 3.089, 2058, 111.48, 113.305, 1.825, 10240, 0, 113.305, 118.404, 5.099, 1500, 118.404, 120.104, 1.7, 13312, 0,    23.104,
 98, 67, 98, 98, 109.392, 11.392, 15360, 0, 109.392, 112.422, 3.03, 2271, 112.422, 114.327, 1.905, 11264, 0, 114.327, 120.319, 5.993, 1650, 120.319, 121.459, 1.139, 14336, 0,    23.459,
 99, 67, 99, 99, 110.475, 11.475, 15360, 0, 110.475, 114.079, 3.603, 2388, 114.079, 115.282, 1.204, 11264, 0, 115.282, 120.902, 5.619, 1650, 120.902, 122.343, 1.441, 14336, 0,    23.343,
 100, 67, 100, 100, 111.7, 11.7, 16384, 0, 111.7, 115.139, 3.439, 2530, 115.139, 116.274, 1.135, 12288, 0, 116.274, 122.613, 6.339, 1800, 122.613, 123.737, 1.124, 16384, 0,    23.737,
 101, 67, 101, 101, 113.005, 12.005, 16384, 0, 113.005, 116.283, 3.277, 2427, 116.283, 117.805, 1.523, 12288, 0, 117.805, 123.156, 5.351, 1800, 123.156, 125.103, 1.947, 16384, 0,    24.103,
 102, 67, 102, 102, 114.089, 12.089, 17408, 0, 114.089, 117.71, 3.62, 2650, 117.71, 119.435, 1.725, 13312, 0, 119.435, 124.89, 5.455, 1950, 124.89, 126.273, 1.383, 17408, 0,    24.273,
 103, 67, 103, 103, 115.289, 12.289, 15360, 0, 115.289, 118.392, 3.103, 2315, 118.392, 120.389, 1.997, 11264, 0, 120.389, 125.066, 4.677, 1650, 125.066, 127.215, 2.149, 14336, 0,    24.215,
 104, 67, 104, 104, 116.495, 12.495, 17408, 0, 116.495, 120.098, 3.603, 2693, 120.098, 121.776, 1.679, 13312, 0, 121.776, 127.492, 5.716, 1950, 127.492, 128.687, 1.195, 17408, 0,    24.687,
 105, 67, 105, 105, 117.628, 12.628, 17408, 0, 117.628, 121.101, 3.473, 2626, 121.101, 123.016, 1.915, 13312, 0, 123.016, 127.761, 4.744, 1950, 127.761, 129.753, 1.992, 17408, 0,    24.753,
 106, 67, 106, 106, 118.772, 12.772, 17408, 0, 118.772, 122.094, 3.322, 2583, 122.094, 123.998, 1.904, 12288, 0, 123.998, 130.348, 6.35, 1800, 130.348, 131.312, 0.964, 16384, 0,    25.312,
 107, 67, 107, 107, 119.975, 12.975, 16384, 0, 119.975, 123.334, 3.359, 2497, 123.334, 125.102, 1.768, 12288, 0, 125.102, 130.532, 5.43, 1800, 130.532, 132.734, 2.202, 16384, 0,    25.734,
 109, 67, 109, 109, 122.046, 13.046, 14336, 0, 122.046, 124.858, 2.812, 2105, 124.858, 127.545, 2.687, 10240, 0, 127.545, 132.802, 5.257, 1500, 132.802, 133.857, 1.055, 13312, 0,    24.857,
 108, 67, 108, 108, 121.075, 13.075, 16384, 0, 121.075, 124.315, 3.24, 2500, 124.315, 126.282, 1.967, 12288, 0, 126.282, 133.075, 6.792, 1800, 133.075, 135.175, 2.1, 16384, 0,    27.175,
 111, 67, 111, 111, 124.129, 13.129, 12288, 0, 124.129, 126.962, 2.833, 1893, 126.962, 129.393, 2.432, 9216, 0, 129.393, 134.928, 5.534, 1350, 134.928, 135.9, 0.972, 12288, 0,    24.900,
 110, 67, 110, 110, 123.378, 13.378, 16384, 0, 123.378, 126.765, 3.387, 2523, 126.765, 128.657, 1.892, 12288, 0, 128.657, 135.294, 6.636, 1800, 135.294, 137.097, 1.804, 16384, 0,    27.097,
 112, 67, 112, 112, 124.967, 12.967, 12288, 0, 124.967, 127.459, 2.493, 1888, 127.459, 130.465, 3.006, 9216, 0, 130.465, 136.54, 6.075, 1350, 136.54, 137.981, 1.44, 12288, 0,    25.981,
 113, 67, 113, 113, 125.889, 12.889, 14336, 0, 125.889, 129.68, 3.79, 2185, 129.68, 131.347, 1.667, 10240, 0, 131.347, 137.2, 5.853, 1500, 137.2, 138.806, 1.606, 13312, 0,    25.806,
 114, 67, 114, 114, 126.898, 12.898, 16384, 0, 126.898, 130.276, 3.379, 2464, 130.276, 132.385, 2.109, 12288, 0, 132.385, 139.14, 6.755, 1800, 139.14, 140.195, 1.055, 16384, 0,    26.195,
