Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 754, 57, 757, 757, 758.226, 1.226, 11264, 0, 758.226, 760.669, 2.443, 1673, 760.669, 762.317, 1.648, 8192, 0, 762.317, 764.45, 2.134, 1200, 764.45, 765.381, 0.931, 10240, 0,     8.381,
 755, 57, 758, 758, 759.148, 1.148, 9216, 0, 759.148, 762.201, 3.053, 1448, 762.201, 763.214, 1.014, 7168, 0, 763.214, 765.294, 2.08, 1050, 765.294, 766.223, 0.929, 9216, 0,     8.223,
 756, 57, 759, 759, 760.069, 1.069, 9216, 0, 760.069, 762.489, 2.419, 1354, 762.489, 763.982, 1.494, 6144, 0, 763.982, 766.055, 2.073, 900, 766.055, 766.968, 0.913, 8192, 0,     7.968,
 757, 57, 760, 760, 760.991, 0.991, 9216, 0, 760.991, 764.01, 3.019, 1358, 764.01, 764.784, 0.774, 6144, 0, 764.784, 766.907, 2.122, 900, 766.907, 767.715, 0.808, 8192, 0,     7.715,
 758, 57, 761, 761, 762.129, 1.129, 11264, 0, 762.129, 764.718, 2.589, 1672, 764.718, 765.818, 1.101, 8192, 0, 765.818, 768.189, 2.37, 1200, 768.189, 769.12, 0.931, 10240, 0,     8.120,
 759, 57, 762, 762, 762.948, 0.948, 8192, 0, 762.948, 765.654, 2.706, 1233, 765.654, 766.59, 0.937, 6144, 0, 766.59, 768.507, 1.916, 900, 768.507, 769.865, 1.358, 8192, 0,     7.865,
 760, 57, 763, 763, 763.821, 0.821, 8192, 0, 763.821, 766.342, 2.521, 1219, 766.342, 767.365, 1.023, 6144, 0, 767.365, 769.793, 2.429, 900, 769.793, 770.614, 0.821, 8192, 0,     7.614,
 761, 57, 764, 764, 764.821, 0.821, 8192, 0, 764.821, 767.378, 2.557, 1294, 767.378, 768.159, 0.78, 6144, 0, 768.159, 770.115, 1.956, 900, 770.115, 771.366, 1.251, 8192, 0,     7.366,
 762, 57, 765, 765, 766.026, 1.026, 10240, 0, 766.026, 768.395, 2.369, 1535, 768.395, 769.299, 0.904, 7168, 0, 769.299, 771.661, 2.362, 1050, 771.661, 772.499, 0.838, 9216, 0,     7.499,
 763, 57, 766, 766, 767.159, 1.159, 11264, 0, 767.159, 769.661, 2.502, 1701, 769.661, 770.701, 1.04, 8192, 0, 770.701, 772.83, 2.129, 1200, 772.83, 773.762, 0.932, 10240, 0,     7.762,
 764, 57, 767, 767, 768.286, 1.286, 11264, 0, 768.286, 770.632, 2.347, 1679, 770.632, 771.725, 1.093, 8192, 0, 771.725, 773.859, 2.134, 1200, 773.859, 774.79, 0.931, 10240, 0,     7.790,
 765, 57, 768, 768, 769.207, 1.207, 9216, 0, 769.207, 771.51, 2.303, 1387, 771.51, 772.497, 0.988, 6144, 0, 772.497, 774.43, 1.933, 900, 774.43, 775.534, 1.104, 8192, 0,     7.534,
 766, 57, 769, 769, 770.333, 1.333, 11264, 0, 770.333, 772.954, 2.62, 1742, 772.954, 773.984, 1.03, 8192, 0, 773.984, 776.121, 2.137, 1200, 776.121, 777.052, 0.931, 10240, 0,     8.052,
 767, 57, 770, 770, 771.265, 1.265, 9216, 0, 771.265, 773.342, 2.077, 1375, 773.342, 774.752, 1.41, 6144, 0, 774.752, 776.347, 1.596, 900, 776.347, 777.796, 1.449, 8192, 0,     7.796,
 768, 57, 771, 771, 772.289, 1.289, 10240, 0, 772.289, 775.067, 2.778, 1586, 775.067, 775.969, 0.902, 7168, 0, 775.969, 777.987, 2.018, 1050, 777.987, 778.825, 0.838, 9216, 0,     7.825,
 769, 57, 772, 772, 773.416, 1.416, 11264, 0, 773.416, 775.77, 2.354, 1755, 775.77, 776.993, 1.223, 8192, 0, 776.993, 779.127, 2.134, 1200, 779.127, 780.058, 0.931, 10240, 0,     8.058,
 770, 57, 773, 773, 774.549, 1.549, 11264, 0, 774.549, 777.342, 2.793, 1707, 777.342, 778.372, 1.03, 8192, 0, 778.372, 780.51, 2.138, 1200, 780.51, 781.443, 0.933, 10240, 0,     8.443,
 771, 57, 774, 774, 775.47, 1.47, 9216, 0, 775.47, 777.627, 2.157, 1394, 777.627, 779.144, 1.517, 6144, 0, 779.144, 780.738, 1.594, 900, 780.738, 782.188, 1.45, 8192, 0,     8.188,
 772, 57, 775, 775, 776.289, 1.289, 8192, 0, 776.289, 779.094, 2.805, 1310, 779.094, 779.912, 0.817, 6144, 0, 779.912, 782.114, 2.202, 900, 782.114, 782.939, 0.825, 8192, 0,     7.939,
 773, 57, 776, 776, 777.108, 1.108, 8192, 0, 777.108, 779.383, 2.275, 1318, 779.383, 780.68, 1.296, 6144, 0, 780.68, 782.344, 1.664, 900, 782.344, 783.683, 1.34, 8192, 0,     7.683,
 774, 57, 777, 777, 778.132, 1.132, 10240, 0, 778.132, 781.122, 2.99, 1522, 781.122, 782.034, 0.912, 7168, 0, 782.034, 783.984, 1.949, 1050, 783.984, 784.831, 0.847, 9216, 0,     7.831,
 775, 57, 778, 778, 779.058, 1.058, 9216, 0, 779.058, 781.359, 2.301, 1482, 781.359, 782.93, 1.572, 7168, 0, 782.93, 784.796, 1.866, 1050, 784.796, 785.673, 0.877, 9216, 0,     7.673,
 777, 57, 780, 780, 781.004, 1.004, 8192, 0, 781.004, 783.148, 2.144, 1343, 783.148, 783.924, 0.776, 6144, 0, 783.924, 785.584, 1.66, 900, 785.584, 786.422, 0.839, 8192, 0,     6.422,
 776, 57, 779, 779, 780.184, 1.184, 11264, 0, 780.184, 783.424, 3.239, 1727, 783.424, 784.958, 1.534, 8192, 0, 784.958, 787.099, 2.141, 1200, 787.099, 788.03, 0.931, 10240, 0,     9.030,
 778, 57, 781, 781, 781.827, 0.827, 8192, 0, 781.827, 784.907, 3.08, 1320, 784.907, 785.726, 0.819, 6144, 0, 785.726, 787.318, 1.592, 900, 787.318, 788.775, 1.457, 8192, 0,     7.775,
 779, 57, 782, 782, 783.026, 1.026, 10240, 0, 783.026, 785.537, 2.511, 1586, 785.537, 786.622, 1.085, 7168, 0, 786.622, 788.966, 2.344, 1050, 788.966, 789.804, 0.838, 9216, 0,     7.804,
 780, 57, 783, 783, 784.05, 1.05, 10240, 0, 784.05, 786.926, 2.876, 1515, 786.926, 787.827, 0.902, 7168, 0, 787.827, 789.691, 1.864, 1050, 789.691, 790.642, 0.951, 9216, 0,     7.642,
 781, 57, 784, 784, 784.869, 0.869, 8192, 0, 784.869, 787.186, 2.317, 1224, 787.186, 788.6, 1.414, 6144, 0, 788.6, 790.567, 1.967, 900, 790.567, 791.396, 0.829, 8192, 0,     7.396,
 783, 57, 786, 786, 786.947, 0.947, 9216, 0, 786.947, 789.036, 2.088, 1383, 789.036, 789.81, 0.774, 6144, 0, 789.81, 791.426, 1.616, 900, 791.426, 792.171, 0.745, 8192, 0,     6.171,
 782, 57, 785, 785, 786.026, 1.026, 10240, 0, 786.026, 789.095, 3.069, 1628, 789.095, 790.835, 1.74, 8192, 0, 790.835, 792.966, 2.131, 1200, 792.966, 793.9, 0.934, 10240, 0,     8.900,
 785, 57, 788, 788, 789.05, 1.05, 10240, 0, 789.05, 791.142, 2.092, 1536, 791.142, 792.05, 0.908, 7168, 0, 792.05, 793.909, 1.859, 1050, 793.909, 794.747, 0.838, 9216, 0,     6.747,
 784, 57, 787, 787, 788.026, 1.026, 10240, 0, 788.026, 791.172, 3.147, 1603, 791.172, 793.074, 1.901, 8192, 0, 793.074, 795.202, 2.128, 1200, 795.202, 796.133, 0.931, 10240, 0,     9.133,
 787, 57, 790, 790, 791.001, 1.001, 9216, 0, 791.001, 793.02, 2.019, 1374, 793.02, 793.842, 0.822, 6144, 0, 793.842, 795.526, 1.684, 900, 795.526, 796.878, 1.352, 8192, 0,     6.878,
 786, 57, 789, 789, 790.08, 1.08, 10240, 0, 790.08, 793.225, 3.145, 1563, 793.225, 794.738, 1.513, 7168, 0, 794.738, 797.084, 2.346, 1050, 797.084, 797.922, 0.838, 9216, 0,     8.922,
 788, 57, 791, 791, 792.036, 1.036, 10240, 0, 792.036, 795.069, 3.034, 1532, 795.069, 795.971, 0.902, 7168, 0, 795.971, 797.84, 1.869, 1050, 797.84, 798.76, 0.919, 9216, 0,     7.760,
 789, 57, 792, 792, 792.962, 0.962, 9216, 0, 792.962, 795.069, 2.107, 1382, 795.069, 796.739, 1.67, 6144, 0, 796.739, 798.702, 1.963, 900, 798.702, 799.513, 0.81, 8192, 0,     7.513,
 791, 57, 794, 794, 795.059, 1.059, 9216, 0, 795.059, 796.974, 1.914, 1429, 796.974, 797.876, 0.902, 7168, 0, 797.876, 799.743, 1.868, 1050, 799.743, 800.585, 0.842, 9216, 0,     6.585,
 790, 57, 793, 793, 794.138, 1.138, 11264, 0, 794.138, 797.418, 3.28, 1762, 797.418, 798.901, 1.483, 8192, 0, 798.901, 801.04, 2.139, 1200, 801.04, 801.971, 0.931, 10240, 0,     8.971,
 792, 57, 795, 795, 795.981, 0.981, 9216, 0, 795.981, 798.893, 2.912, 1440, 798.893, 799.797, 0.905, 7168, 0, 799.797, 801.665, 1.867, 1050, 801.665, 802.809, 1.145, 9216, 0,     7.809,
 793, 57, 796, 796, 797.035, 1.035, 10240, 0, 797.035, 799.485, 2.45, 1551, 799.485, 800.693, 1.209, 7168, 0, 800.693, 802.907, 2.213, 1050, 802.907, 803.745, 0.838, 9216, 0,     7.745,
 794, 57, 797, 797, 797.956, 0.956, 9216, 0, 797.956, 800.844, 2.888, 1464, 800.844, 801.753, 0.909, 7168, 0, 801.753, 803.635, 1.881, 1050, 803.635, 804.583, 0.948, 9216, 0,     7.583,
 795, 57, 798, 798, 799.026, 1.026, 10240, 0, 799.026, 801.596, 2.57, 1584, 801.596, 802.649, 1.053, 7168, 0, 802.649, 804.777, 2.128, 1050, 804.777, 805.615, 0.838, 9216, 0,     7.615,
 796, 57, 799, 799, 800.152, 1.152, 11264, 0, 800.152, 803.085, 2.932, 1681, 803.085, 804.115, 1.03, 8192, 0, 804.115, 806.25, 2.135, 1200, 806.25, 807.181, 0.931, 10240, 0,     8.181,
 797, 57, 800, 800, 801.083, 1.083, 9216, 0, 801.083, 803.581, 2.498, 1478, 803.581, 805.012, 1.431, 7168, 0, 805.012, 806.882, 1.87, 1050, 806.882, 808.019, 1.137, 9216, 0,     8.019,
 798, 57, 801, 801, 802.005, 1.005, 9216, 0, 802.005, 805.055, 3.05, 1479, 805.055, 805.966, 0.91, 7168, 0, 805.966, 808.118, 2.152, 1050, 808.118, 808.956, 0.838, 9216, 0,     7.956,
 799, 57, 802, 802, 803.131, 1.131, 11264, 0, 803.131, 805.847, 2.715, 1700, 805.847, 806.99, 1.143, 8192, 0, 806.99, 809.131, 2.142, 1200, 809.131, 810.063, 0.931, 10240, 0,     8.063,
 800, 57, 804, 804, 805.036, 1.036, 10240, 0, 805.036, 807.169, 2.133, 1586, 807.169, 808.071, 0.902, 7168, 0, 808.071, 809.991, 1.921, 1050, 809.991, 810.903, 0.912, 9216, 0,     6.903,
 801, 57, 805, 805, 806.169, 1.169, 11264, 0, 806.169, 808.441, 2.272, 1705, 808.441, 809.481, 1.04, 8192, 0, 809.481, 811.615, 2.133, 1200, 811.615, 812.546, 0.931, 10240, 0,     7.546,
 802, 57, 806, 806, 807.295, 1.295, 11264, 0, 807.295, 809.656, 2.36, 1771, 809.656, 810.685, 1.03, 8192, 0, 810.685, 812.838, 2.152, 1200, 812.838, 813.774, 0.937, 10240, 0,     7.774,
 803, 57, 807, 807, 808.323, 1.323, 10240, 0, 808.323, 810.53, 2.207, 1558, 810.53, 811.582, 1.052, 7168, 0, 811.582, 813.482, 1.9, 1050, 813.482, 814.612, 1.13, 9216, 0,     7.612,
 804, 57, 808, 808, 809.148, 1.148, 8192, 0, 809.148, 811.357, 2.209, 1277, 811.357, 812.35, 0.993, 6144, 0, 812.35, 814.45, 2.1, 900, 814.45, 815.359, 0.909, 8192, 0,     7.359,
 805, 57, 809, 809, 809.967, 0.967, 8192, 0, 809.967, 812.314, 2.347, 1339, 812.314, 813.121, 0.806, 6144, 0, 813.121, 815.082, 1.962, 900, 815.082, 816.104, 1.021, 8192, 0,     7.104,
 806, 57, 810, 810, 811.036, 1.036, 10240, 0, 811.036, 813.392, 2.357, 1527, 813.392, 814.299, 0.907, 7168, 0, 814.299, 816.317, 2.018, 1050, 816.317, 817.155, 0.838, 9216, 0,     7.155,
 807, 57, 811, 811, 811.855, 0.855, 8192, 0, 811.855, 814.053, 2.198, 1305, 814.053, 815.072, 1.019, 6144, 0, 815.072, 816.683, 1.61, 900, 816.683, 817.9, 1.217, 8192, 0,     6.900,
 808, 57, 812, 812, 813.026, 1.026, 10240, 0, 813.026, 815.434, 2.408, 1532, 815.434, 816.336, 0.902, 7168, 0, 816.336, 818.217, 1.881, 1050, 818.217, 819.055, 0.838, 9216, 0,     7.055,
 809, 57, 813, 813, 813.951, 0.951, 9216, 0, 813.951, 815.884, 1.933, 1374, 815.884, 817.104, 1.22, 6144, 0, 817.104, 818.701, 1.597, 900, 818.701, 819.8, 1.099, 8192, 0,     6.800,
 811, 57, 815, 815, 815.953, 0.953, 8192, 0, 815.953, 817.57, 1.616, 1213, 817.57, 818.344, 0.774, 6144, 0, 818.344, 819.952, 1.608, 900, 819.952, 820.697, 0.745, 8192, 0,     5.697,
 810, 57, 814, 814, 815.128, 1.128, 11264, 0, 815.128, 817.7, 2.572, 1700, 817.7, 819.367, 1.667, 8192, 0, 819.367, 821.505, 2.137, 1200, 821.505, 822.436, 0.931, 10240, 0,     8.436,
 812, 57, 816, 816, 817.036, 1.036, 10240, 0, 817.036, 819.67, 2.634, 1576, 819.67, 820.579, 0.909, 7168, 0, 820.579, 822.449, 1.87, 1050, 822.449, 823.297, 0.848, 9216, 0,     7.297,
 813, 57, 817, 817, 818.06, 1.06, 10240, 0, 818.06, 820.095, 2.035, 1527, 820.095, 821.475, 1.38, 7168, 0, 821.475, 823.372, 1.897, 1050, 823.372, 824.209, 0.838, 9216, 0,     7.209,
 814, 57, 818, 818, 818.987, 0.987, 9216, 0, 818.987, 821.592, 2.605, 1442, 821.592, 822.494, 0.902, 7168, 0, 822.494, 824.369, 1.875, 1050, 824.369, 825.207, 0.838, 9216, 0,     7.207,
 815, 57, 819, 819, 819.924, 0.924, 9216, 0, 819.924, 821.958, 2.034, 1398, 821.958, 823.262, 1.304, 6144, 0, 823.262, 824.972, 1.71, 900, 824.972, 825.952, 0.98, 8192, 0,     6.952,
 816, 57, 820, 820, 820.923, 0.923, 9216, 0, 820.923, 823.405, 2.482, 1361, 823.405, 824.179, 0.774, 6144, 0, 824.179, 825.97, 1.79, 900, 825.97, 826.715, 0.746, 8192, 0,     6.715,
 817, 57, 821, 821, 822.129, 1.129, 11264, 0, 822.129, 824.463, 2.335, 1750, 824.463, 825.503, 1.04, 8192, 0, 825.503, 827.656, 2.153, 1200, 827.656, 828.587, 0.931, 10240, 0,     7.587,
 818, 57, 822, 822, 822.948, 0.948, 8192, 0, 822.948, 825.178, 2.231, 1318, 825.178, 826.271, 1.093, 6144, 0, 826.271, 827.879, 1.608, 900, 827.879, 829.332, 1.453, 8192, 0,     7.332,
 819, 57, 823, 823, 823.831, 0.831, 8192, 0, 823.831, 826.071, 2.24, 1207, 826.071, 827.039, 0.968, 6144, 0, 827.039, 829.257, 2.218, 900, 829.257, 830.077, 0.82, 8192, 0,     7.077,
 820, 57, 824, 824, 825.026, 1.026, 10240, 0, 825.026, 827.372, 2.346, 1636, 827.372, 828.411, 1.039, 8192, 0, 828.411, 830.545, 2.134, 1200, 830.545, 831.48, 0.935, 10240, 0,     7.480,
 821, 57, 825, 825, 826.152, 1.152, 11264, 0, 826.152, 828.497, 2.344, 1759, 828.497, 829.527, 1.03, 8192, 0, 829.527, 831.669, 2.143, 1200, 831.669, 832.6, 0.931, 10240, 0,     7.600,
 822, 57, 826, 826, 827.075, 1.075, 9216, 0, 827.075, 829.279, 2.204, 1426, 829.279, 830.424, 1.144, 7168, 0, 830.424, 832.415, 1.991, 1050, 832.415, 833.44, 1.026, 9216, 0,     7.440,
 823, 57, 827, 827, 827.895, 0.895, 8192, 0, 827.895, 830.2, 2.305, 1278, 830.2, 831.192, 0.992, 6144, 0, 831.192, 833.269, 2.078, 900, 833.269, 834.185, 0.916, 8192, 0,     7.185,
 824, 57, 828, 828, 828.821, 0.821, 8192, 0, 828.821, 831.02, 2.199, 1306, 831.02, 831.96, 0.94, 6144, 0, 831.96, 834.02, 2.06, 900, 834.02, 834.933, 0.913, 8192, 0,     6.933,
 825, 57, 829, 829, 829.822, 0.822, 8192, 0, 829.822, 831.835, 2.013, 1227, 831.835, 832.728, 0.893, 6144, 0, 832.728, 834.87, 2.142, 900, 834.87, 835.677, 0.808, 8192, 0,     6.677,
 826, 57, 830, 830, 831.129, 1.129, 11264, 0, 831.129, 833.423, 2.295, 1722, 833.423, 834.46, 1.037, 8192, 0, 834.46, 836.607, 2.148, 1200, 836.607, 837.538, 0.931, 10240, 0,     7.538,
 827, 57, 831, 831, 832.255, 1.255, 11264, 0, 832.255, 834.552, 2.298, 1715, 834.552, 835.583, 1.03, 8192, 0, 835.583, 837.72, 2.138, 1200, 837.72, 838.651, 0.931, 10240, 0,     7.651,
 828, 57, 832, 832, 833.288, 1.288, 10240, 0, 833.288, 835.477, 2.189, 1541, 835.477, 836.479, 1.002, 7168, 0, 836.479, 838.475, 1.996, 1050, 838.475, 839.495, 1.02, 9216, 0,     7.495,
 829, 57, 833, 833, 834.321, 1.321, 10240, 0, 834.321, 836.683, 2.362, 1599, 836.683, 837.588, 0.905, 7168, 0, 837.588, 839.588, 1.999, 1050, 839.588, 840.425, 0.838, 9216, 0,     7.425,
 830, 57, 834, 834, 835.448, 1.448, 11264, 0, 835.448, 837.782, 2.335, 1730, 837.782, 838.818, 1.035, 8192, 0, 838.818, 840.957, 2.14, 1200, 840.957, 841.888, 0.931, 10240, 0,     7.888,
 831, 57, 835, 835, 836.574, 1.574, 11264, 0, 836.574, 839.061, 2.487, 1784, 839.061, 840.091, 1.03, 8192, 0, 840.091, 842.22, 2.129, 1200, 842.22, 843.151, 0.931, 10240, 0,     8.151,
 832, 57, 836, 836, 837.598, 1.598, 10240, 0, 837.598, 839.971, 2.373, 1642, 839.971, 841.115, 1.144, 8192, 0, 841.115, 843.258, 2.143, 1200, 843.258, 844.189, 0.931, 10240, 0,     8.189,
 833, 57, 837, 837, 838.523, 1.523, 9216, 0, 838.523, 840.903, 2.379, 1382, 840.903, 841.883, 0.98, 6144, 0, 841.883, 843.825, 1.942, 900, 843.825, 844.934, 1.108, 8192, 0,     7.934,
 834, 57, 838, 838, 839.65, 1.65, 11264, 0, 839.65, 842.211, 2.561, 1681, 842.211, 843.248, 1.037, 8192, 0, 843.248, 845.399, 2.152, 1200, 845.399, 846.33, 0.931, 10240, 0,     8.330,
 835, 57, 839, 839, 840.571, 1.571, 9216, 0, 840.571, 842.741, 2.17, 1380, 842.741, 844.015, 1.274, 6144, 0, 844.015, 845.608, 1.592, 900, 845.608, 847.075, 1.467, 8192, 0,     8.075,
 836, 57, 840, 840, 841.493, 1.493, 9216, 0, 841.493, 844.13, 2.637, 1439, 844.13, 845.038, 0.909, 7168, 0, 845.038, 847.282, 2.244, 1050, 847.282, 848.125, 0.843, 9216, 0,     8.125,
 837, 57, 841, 841, 842.312, 1.312, 8192, 0, 842.312, 844.345, 2.033, 1203, 844.345, 845.806, 1.461, 6144, 0, 845.806, 847.407, 1.601, 900, 847.407, 848.874, 1.467, 8192, 0,     7.874,
 838, 57, 842, 842, 843.234, 1.234, 9216, 0, 843.234, 845.989, 2.755, 1395, 845.989, 846.763, 0.774, 6144, 0, 846.763, 848.882, 2.119, 900, 848.882, 849.635, 0.753, 8192, 0,     7.635,
 839, 57, 843, 843, 844.163, 1.163, 9216, 0, 844.163, 846.239, 2.075, 1421, 846.239, 847.659, 1.42, 7168, 0, 847.659, 849.529, 1.869, 1050, 849.529, 850.473, 0.944, 9216, 0,     7.473,
 840, 57, 844, 844, 844.986, 0.986, 8192, 0, 844.986, 847.684, 2.698, 1272, 847.684, 848.458, 0.774, 6144, 0, 848.458, 850.483, 2.024, 900, 850.483, 851.227, 0.745, 8192, 0,     7.227,
 841, 57, 845, 845, 845.822, 0.822, 8192, 0, 845.822, 847.921, 2.099, 1251, 847.921, 849.226, 1.305, 6144, 0, 849.226, 851.13, 1.904, 900, 851.13, 851.972, 0.842, 8192, 0,     6.972,
 843, 57, 847, 847, 847.953, 0.953, 8192, 0, 847.953, 849.624, 1.671, 1247, 849.624, 850.401, 0.778, 6144, 0, 850.401, 852.087, 1.686, 900, 852.087, 852.832, 0.745, 8192, 0,     5.832,
 842, 57, 846, 846, 847.133, 1.133, 11264, 0, 847.133, 849.992, 2.859, 1723, 849.992, 851.425, 1.433, 8192, 0, 851.425, 853.563, 2.138, 1200, 853.563, 854.494, 0.931, 10240, 0,     8.494,
 844, 57, 848, 848, 849.026, 1.026, 10240, 0, 849.026, 851.689, 2.663, 1550, 851.689, 852.596, 0.906, 7168, 0, 852.596, 854.467, 1.872, 1050, 854.467, 855.332, 0.864, 9216, 0,     7.332,
 845, 57, 849, 849, 850.052, 1.052, 10240, 0, 850.052, 852.187, 2.134, 1600, 852.187, 853.619, 1.433, 8192, 0, 853.619, 855.76, 2.141, 1200, 855.76, 856.691, 0.931, 10240, 0,     7.691,
 846, 57, 850, 850, 850.974, 0.974, 9216, 0, 850.974, 853.542, 2.568, 1390, 853.542, 854.387, 0.846, 6144, 0, 854.387, 856.071, 1.684, 900, 856.071, 857.436, 1.365, 8192, 0,     7.436,
 847, 57, 851, 851, 852.026, 1.026, 10240, 0, 852.026, 854.268, 2.242, 1562, 854.268, 855.283, 1.015, 7168, 0, 855.283, 857.627, 2.343, 1050, 857.627, 858.471, 0.845, 9216, 0,     7.471,
 848, 57, 852, 852, 852.85, 0.85, 8192, 0, 852.85, 855.291, 2.442, 1313, 855.291, 856.071, 0.78, 6144, 0, 856.071, 857.676, 1.605, 900, 857.676, 859.216, 1.54, 8192, 0,     7.216,
 849, 57, 853, 853, 853.821, 0.821, 8192, 0, 853.821, 855.907, 2.086, 1230, 855.907, 856.839, 0.932, 6144, 0, 856.839, 859.228, 2.389, 900, 859.228, 859.973, 0.745, 8192, 0,     6.973,
 851, 57, 855, 855, 855.953, 0.953, 8192, 0, 855.953, 857.619, 1.666, 1250, 857.619, 858.396, 0.777, 6144, 0, 858.396, 859.996, 1.6, 900, 859.996, 860.741, 0.745, 8192, 0,     5.741,
 850, 57, 854, 854, 855.129, 1.129, 11264, 0, 855.129, 857.642, 2.513, 1764, 857.642, 859.423, 1.781, 8192, 0, 859.423, 861.554, 2.13, 1200, 861.554, 862.485, 0.931, 10240, 0,     8.485,
 852, 57, 856, 856, 856.821, 0.821, 8192, 0, 856.821, 859.417, 2.596, 1349, 859.417, 860.192, 0.774, 6144, 0, 860.192, 861.788, 1.596, 900, 861.788, 863.229, 1.441, 8192, 0,     7.229,
 853, 57, 857, 857, 857.923, 0.923, 9216, 0, 857.923, 859.78, 1.857, 1393, 859.78, 860.967, 1.187, 6144, 0, 860.967, 863.154, 2.187, 900, 863.154, 863.974, 0.82, 8192, 0,     6.974,
 854, 57, 858, 858, 858.821, 0.821, 8192, 0, 858.821, 861.087, 2.266, 1253, 861.087, 861.865, 0.778, 6144, 0, 861.865, 863.484, 1.619, 900, 863.484, 864.719, 1.235, 8192, 0,     6.719,
 855, 57, 859, 859, 860.128, 1.128, 11264, 0, 860.128, 862.368, 2.239, 1680, 862.368, 863.401, 1.033, 8192, 0, 863.401, 865.536, 2.135, 1200, 865.536, 866.467, 0.931, 10240, 0,     7.467,
 856, 57, 860, 860, 861.05, 1.05, 9216, 0, 861.05, 863.034, 1.984, 1450, 863.034, 864.303, 1.269, 7168, 0, 864.303, 866.169, 1.867, 1050, 866.169, 867.305, 1.136, 9216, 0,     7.305,
 857, 57, 861, 861, 861.976, 0.976, 9216, 0, 861.976, 864.207, 2.231, 1380, 864.207, 865.072, 0.865, 6144, 0, 865.072, 867.154, 2.082, 900, 867.154, 868.05, 0.896, 8192, 0,     7.050,
 858, 57, 862, 862, 862.828, 0.828, 8192, 0, 862.828, 864.634, 1.806, 1201, 864.634, 865.849, 1.216, 6144, 0, 865.849, 867.774, 1.924, 900, 867.774, 868.798, 1.024, 8192, 0,     6.798,
 859, 57, 863, 863, 864.036, 1.036, 10240, 0, 864.036, 866.345, 2.309, 1604, 866.345, 867.377, 1.032, 8192, 0, 867.377, 869.515, 2.138, 1200, 869.515, 870.452, 0.937, 10240, 0,     7.452,
 860, 57, 864, 864, 864.855, 0.855, 8192, 0, 864.855, 866.542, 1.687, 1266, 866.542, 868.145, 1.603, 6144, 0, 868.145, 869.755, 1.61, 900, 869.755, 871.197, 1.442, 8192, 0,     7.197,
 861, 57, 865, 865, 865.924, 0.924, 9216, 0, 865.924, 868.225, 2.301, 1411, 868.225, 869.127, 0.902, 7168, 0, 869.127, 871.402, 2.275, 1050, 871.402, 872.24, 0.838, 9216, 0,     7.240,
 862, 57, 866, 866, 867.128, 1.128, 11264, 0, 867.128, 869.426, 2.298, 1716, 869.426, 870.456, 1.03, 8192, 0, 870.456, 872.59, 2.134, 1200, 872.59, 873.521, 0.931, 10240, 0,     7.521,
 863, 57, 867, 867, 868.255, 1.255, 11264, 0, 868.255, 870.567, 2.312, 1725, 870.567, 871.597, 1.03, 8192, 0, 871.597, 873.736, 2.139, 1200, 873.736, 874.668, 0.932, 10240, 0,     7.668,
 864, 57, 868, 868, 869.284, 1.284, 10240, 0, 869.284, 871.451, 2.166, 1519, 871.451, 872.492, 1.042, 7168, 0, 872.492, 874.457, 1.965, 1050, 874.457, 875.505, 1.048, 9216, 0,     7.505,
 865, 57, 869, 869, 870.415, 1.415, 11264, 0, 870.415, 872.858, 2.443, 1719, 872.858, 873.888, 1.03, 8192, 0, 873.888, 876.027, 2.139, 1200, 876.027, 876.958, 0.931, 10240, 0,     7.958,
 866, 57, 870, 870, 871.439, 1.439, 10240, 0, 871.439, 873.469, 2.031, 1515, 873.469, 874.793, 1.323, 7168, 0, 874.793, 876.669, 1.876, 1050, 876.669, 877.796, 1.127, 9216, 0,     7.796,
 867, 57, 871, 871, 872.361, 1.361, 9216, 0, 872.361, 874.663, 2.302, 1354, 874.663, 875.561, 0.898, 6144, 0, 875.561, 877.627, 2.067, 900, 877.627, 878.54, 0.913, 8192, 0,     7.540,
 868, 57, 872, 872, 873.385, 1.385, 10240, 0, 873.385, 875.61, 2.225, 1606, 875.61, 876.64, 1.03, 8192, 0, 876.64, 878.809, 2.169, 1200, 878.809, 879.74, 0.931, 10240, 0,     7.740,
 869, 57, 873, 873, 874.511, 1.511, 11264, 0, 874.511, 876.904, 2.393, 1682, 876.904, 877.934, 1.03, 8192, 0, 877.934, 880.068, 2.134, 1200, 880.068, 880.999, 0.931, 10240, 0,     7.999,
 870, 57, 874, 874, 875.433, 1.433, 9216, 0, 875.433, 877.535, 2.103, 1445, 877.535, 878.83, 1.295, 7168, 0, 878.83, 880.697, 1.867, 1050, 880.697, 881.838, 1.141, 9216, 0,     7.838,
 871, 57, 875, 875, 876.364, 1.364, 9216, 0, 876.364, 878.783, 2.42, 1410, 878.783, 879.726, 0.942, 7168, 0, 879.726, 881.944, 2.218, 1050, 881.944, 882.782, 0.838, 9216, 0,     7.782,
