Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 62, 11, 11, 12.063, 1.063, 9216, 0, 12.063, 13.992, 1.929, 984, 13.992, 15.669, 1.677, 9216, 0, 15.669, 17.306, 1.637, 1350, 17.306, 18.781, 1.475, 6144, 0, 18.781, 20.236, 1.455, 900, 20.236, 20.921, 0.685, 8192, 0,     9.921,
 10, 62, 10, 10, 11.225, 1.225, 12288, 0, 11.225, 13.877, 2.652, 1283, 13.877, 14.901, 1.024, 12288, 0, 14.901, 17.074, 2.173, 1800, 17.074, 18.098, 1.024, 9216, 0, 18.098, 20.292, 2.193, 1350, 20.292, 21.945, 1.653, 12288, 0,    11.945,
 12, 62, 12, 12, 12.9, 0.9, 9216, 0, 12.9, 15.686, 2.786, 996, 15.686, 16.455, 0.769, 9216, 0, 16.455, 18.709, 2.254, 1350, 18.709, 19.463, 0.754, 6144, 0, 19.463, 21.691, 2.227, 900, 21.691, 22.627, 0.936, 8192, 0,    10.627,
 13, 62, 13, 13, 14.216, 1.216, 13312, 0, 14.216, 16.602, 2.386, 1311, 16.602, 17.712, 1.11, 13312, 0, 17.712, 20.084, 2.371, 1950, 20.084, 21.108, 1.024, 9216, 0, 21.108, 23.293, 2.185, 1350, 23.293, 24.319, 1.026, 12288, 0,    11.319,
 14, 62, 14, 14, 15.147, 1.147, 10240, 0, 15.147, 17.585, 2.438, 1040, 17.585, 18.566, 0.98, 10240, 0, 18.566, 20.527, 1.961, 1500, 20.527, 21.904, 1.377, 7168, 0, 21.904, 23.608, 1.704, 1050, 23.608, 25.087, 1.479, 9216, 0,    11.087,
 15, 62, 15, 15, 16.272, 1.272, 12288, 0, 16.272, 18.894, 2.622, 1257, 18.894, 19.918, 1.024, 12288, 0, 19.918, 22.265, 2.347, 1800, 22.265, 23.289, 1.024, 9216, 0, 23.289, 25.481, 2.192, 1350, 25.481, 26.513, 1.032, 12288, 0,    11.513,
 16, 62, 16, 16, 17.203, 1.203, 10240, 0, 17.203, 19.491, 2.288, 1049, 19.491, 20.771, 1.28, 10240, 0, 20.771, 22.593, 1.822, 1500, 22.593, 24.085, 1.492, 7168, 0, 24.085, 25.784, 1.699, 1050, 25.784, 27.282, 1.498, 9216, 0,    11.282,
 17, 62, 17, 17, 18.134, 1.134, 10240, 0, 18.134, 20.883, 2.749, 1095, 20.883, 21.736, 0.853, 10240, 0, 21.736, 24.085, 2.349, 1500, 24.085, 24.882, 0.796, 7168, 0, 24.882, 27.181, 2.299, 1050, 27.181, 28.055, 0.875, 9216, 0,    11.055,
 18, 62, 18, 18, 19.251, 1.251, 12288, 0, 19.251, 21.807, 2.556, 1275, 21.807, 22.831, 1.024, 12288, 0, 22.831, 25.016, 2.185, 1800, 25.016, 26.04, 1.024, 9216, 0, 26.04, 28.229, 2.188, 1350, 28.229, 29.264, 1.035, 12288, 0,    11.264,
 19, 62, 19, 19, 19.996, 0.996, 8192, 0, 19.996, 22.51, 2.515, 896, 22.51, 23.515, 1.005, 8192, 0, 23.515, 25.54, 2.025, 1200, 25.54, 26.724, 1.184, 6144, 0, 26.724, 28.636, 1.912, 900, 28.636, 29.946, 1.31, 8192, 0,    10.946,
 20, 62, 20, 20, 21.123, 1.123, 12288, 0, 21.123, 24.122, 2.999, 1272, 24.122, 25.154, 1.032, 12288, 0, 25.154, 27.335, 2.181, 1800, 27.335, 28.36, 1.025, 9216, 0, 28.36, 30.551, 2.192, 1350, 30.551, 31.577, 1.026, 12288, 0,    11.577,
 21, 62, 21, 21, 22.24, 1.24, 12288, 0, 22.24, 24.839, 2.599, 1277, 24.839, 26.178, 1.339, 12288, 0, 26.178, 28.36, 2.182, 1800, 28.36, 29.383, 1.024, 9216, 0, 29.383, 31.57, 2.186, 1350, 31.57, 32.61, 1.04, 12288, 0,    11.610,
 22, 62, 22, 22, 23.171, 1.171, 10240, 0, 23.171, 26.093, 2.923, 1085, 26.093, 27.031, 0.938, 10240, 0, 27.031, 29.165, 2.134, 1500, 29.165, 30.189, 1.024, 7168, 0, 30.189, 32.256, 2.068, 1050, 32.256, 33.379, 1.123, 9216, 0,    11.379,
 23, 62, 23, 23, 24.102, 1.102, 10240, 0, 24.102, 26.744, 2.642, 1047, 26.744, 27.884, 1.141, 10240, 0, 27.884, 30.189, 2.305, 1500, 30.189, 30.985, 0.797, 7168, 0, 30.985, 33.268, 2.282, 1050, 33.268, 34.147, 0.879, 9216, 0,    11.147,
 24, 62, 24, 24, 25.04, 1.04, 10240, 0, 25.04, 28.044, 3.004, 1073, 28.044, 28.897, 0.853, 10240, 0, 28.897, 30.985, 2.088, 1500, 30.985, 31.781, 0.796, 7168, 0, 31.781, 33.954, 2.173, 1050, 33.954, 34.923, 0.969, 9216, 0,    10.923,
 25, 62, 25, 25, 25.878, 0.878, 9216, 0, 25.878, 28.515, 2.637, 975, 28.515, 29.672, 1.158, 9216, 0, 29.672, 31.83, 2.158, 1350, 31.83, 32.513, 0.683, 6144, 0, 32.513, 34.723, 2.21, 900, 34.723, 35.607, 0.884, 8192, 0,    10.607,
 26, 62, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.773, 2.93, 952, 29.773, 30.541, 0.768, 9216, 0, 30.541, 32.628, 2.086, 1350, 32.628, 33.31, 0.683, 6144, 0, 33.31, 35.409, 2.099, 900, 35.409, 36.295, 0.886, 8192, 0,    10.295,
 27, 62, 27, 27, 28.04, 1.04, 11264, 0, 28.04, 30.561, 2.522, 1122, 30.561, 31.5, 0.939, 11264, 0, 31.5, 33.829, 2.329, 1650, 33.829, 34.743, 0.914, 8192, 0, 34.743, 36.694, 1.951, 1200, 36.694, 37.555, 0.861, 10240, 0,    10.555,
 28, 62, 28, 28, 28.877, 0.877, 9216, 0, 28.877, 31.451, 2.574, 923, 31.451, 32.278, 0.826, 9216, 0, 32.278, 34.263, 1.985, 1350, 34.263, 35.426, 1.162, 6144, 0, 35.426, 36.885, 1.459, 900, 36.885, 38.237, 1.353, 8192, 0,    10.237,
 29, 62, 29, 29, 30.033, 1.033, 11264, 0, 30.033, 32.713, 2.68, 1174, 32.713, 33.652, 0.939, 11264, 0, 33.652, 35.828, 2.176, 1650, 35.828, 36.738, 0.91, 8192, 0, 36.738, 38.679, 1.941, 1200, 38.679, 39.534, 0.855, 10240, 0,    10.534,
 30, 62, 30, 30, 30.964, 0.964, 10240, 0, 30.964, 33.334, 2.37, 1033, 33.334, 34.515, 1.181, 10240, 0, 34.515, 36.333, 1.817, 1500, 36.333, 37.543, 1.21, 7168, 0, 37.543, 39.241, 1.698, 1050, 39.241, 40.302, 1.061, 9216, 0,    10.302,
 31, 62, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.901, 2.778, 1201, 34.901, 35.925, 1.024, 12288, 0, 35.925, 38.099, 2.174, 1800, 38.099, 39.123, 1.024, 9216, 0, 39.123, 41.306, 2.183, 1350, 41.306, 42.342, 1.036, 12288, 0,    11.342,
 32, 62, 32, 32, 33.242, 1.242, 12288, 0, 33.242, 35.563, 2.321, 1225, 35.563, 36.954, 1.391, 12288, 0, 36.954, 39.135, 2.181, 1800, 39.135, 40.159, 1.024, 9216, 0, 40.159, 42.358, 2.199, 1350, 42.358, 43.384, 1.026, 12288, 0,    11.384,
 33, 62, 33, 33, 34.266, 1.266, 11264, 0, 34.266, 36.977, 2.71, 1142, 36.977, 37.918, 0.941, 11264, 0, 37.918, 40.098, 2.18, 1650, 40.098, 41.072, 0.974, 8192, 0, 41.072, 43.253, 2.181, 1200, 43.253, 44.244, 0.991, 10240, 0,    11.244,
 34, 62, 34, 34, 35.198, 1.198, 10240, 0, 35.198, 37.416, 2.219, 1020, 37.416, 38.772, 1.356, 10240, 0, 38.772, 40.964, 2.192, 1500, 40.964, 41.869, 0.904, 7168, 0, 41.869, 44.072, 2.203, 1050, 44.072, 45.012, 0.94, 9216, 0,    11.012,
 36, 62, 36, 36, 37.251, 1.251, 10240, 0, 37.251, 39.277, 2.026, 1024, 39.277, 40.133, 0.856, 10240, 0, 40.133, 41.962, 1.829, 1500, 41.962, 42.76, 0.797, 7168, 0, 42.76, 44.951, 2.191, 1050, 44.951, 45.78, 0.829, 9216, 0,     9.780,
 35, 62, 35, 35, 36.32, 1.32, 12288, 0, 36.32, 39.297, 2.977, 1268, 39.297, 41.158, 1.861, 12288, 0, 41.158, 43.346, 2.188, 1800, 43.346, 44.378, 1.032, 9216, 0, 44.378, 46.561, 2.183, 1350, 46.561, 47.592, 1.032, 12288, 0,    12.592,
 38, 62, 38, 38, 39.113, 1.113, 10240, 0, 39.113, 41.257, 2.145, 1078, 41.257, 42.111, 0.853, 10240, 0, 42.111, 43.927, 1.817, 1500, 43.927, 45.174, 1.247, 7168, 0, 45.174, 46.881, 1.707, 1050, 46.881, 48.362, 1.481, 9216, 0,    10.362,
 37, 62, 37, 37, 38.182, 1.182, 10240, 0, 38.182, 41.267, 3.086, 1093, 41.267, 42.967, 1.7, 10240, 0, 42.967, 45.164, 2.196, 1500, 45.164, 45.974, 0.81, 7168, 0, 45.974, 48.258, 2.284, 1050, 48.258, 49.13, 0.871, 9216, 0,    12.130,
 40, 62, 40, 40, 41.167, 1.167, 10240, 0, 41.167, 43.233, 2.066, 1082, 43.233, 44.087, 0.853, 10240, 0, 44.087, 45.908, 1.821, 1500, 45.908, 46.773, 0.866, 7168, 0, 46.773, 48.579, 1.806, 1050, 48.579, 49.898, 1.318, 9216, 0,     9.898,
 39, 62, 39, 39, 40.236, 1.236, 12288, 0, 40.236, 43.487, 3.25, 1226, 43.487, 45.111, 1.624, 12288, 0, 45.111, 47.348, 2.237, 1800, 47.348, 48.38, 1.033, 9216, 0, 48.38, 50.563, 2.183, 1350, 50.563, 51.592, 1.029, 12288, 0,    12.592,
 41, 62, 41, 41, 42.098, 1.098, 10240, 0, 42.098, 45.102, 3.004, 1028, 45.102, 45.964, 0.862, 10240, 0, 45.964, 47.786, 1.822, 1500, 47.786, 49.186, 1.401, 7168, 0, 49.186, 50.887, 1.7, 1050, 50.887, 52.36, 1.474, 9216, 0,    11.360,
 43, 62, 43, 43, 43.967, 0.967, 9216, 0, 43.967, 46.881, 2.914, 973, 46.881, 47.671, 0.789, 9216, 0, 47.671, 49.421, 1.751, 1350, 49.421, 50.948, 1.527, 6144, 0, 50.948, 52.418, 1.47, 900, 52.418, 53.103, 0.685, 8192, 0,    10.103,
 42, 62, 42, 42, 43.122, 1.122, 11264, 0, 43.122, 45.598, 2.476, 1162, 45.598, 46.903, 1.305, 11264, 0, 46.903, 49.348, 2.445, 1650, 49.348, 50.265, 0.917, 8192, 0, 50.265, 52.504, 2.238, 1200, 52.504, 53.956, 1.453, 10240, 0,    11.956,
 44, 62, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.631, 2.601, 1109, 47.631, 48.609, 0.978, 11264, 0, 48.609, 51.358, 2.749, 1650, 51.358, 52.269, 0.911, 8192, 0, 52.269, 54.364, 2.095, 1200, 54.364, 55.219, 0.855, 10240, 0,    11.219,
 45, 62, 45, 45, 46.153, 1.153, 12288, 0, 46.153, 49.147, 2.995, 1247, 49.147, 50.18, 1.032, 12288, 0, 50.18, 52.368, 2.188, 1800, 52.368, 53.392, 1.024, 9216, 0, 53.392, 55.575, 2.183, 1350, 55.575, 56.611, 1.036, 12288, 0,    11.611,
 46, 62, 46, 46, 47.085, 1.085, 10240, 0, 47.085, 49.503, 2.418, 1027, 49.503, 51.037, 1.534, 10240, 0, 51.037, 53.183, 2.147, 1500, 53.183, 54.188, 1.005, 7168, 0, 54.188, 56.074, 1.886, 1050, 56.074, 57.384, 1.31, 9216, 0,    11.384,
 47, 62, 47, 47, 47.83, 0.83, 8192, 0, 47.83, 50.76, 2.93, 886, 50.76, 51.725, 0.966, 8192, 0, 51.725, 53.827, 2.101, 1200, 53.827, 54.871, 1.044, 6144, 0, 54.871, 57.035, 2.164, 900, 57.035, 58.067, 1.032, 8192, 0,    11.067,
 48, 62, 48, 48, 49.124, 1.124, 12288, 0, 49.124, 51.697, 2.574, 1206, 51.697, 52.749, 1.052, 12288, 0, 52.749, 55.365, 2.615, 1800, 55.365, 56.389, 1.025, 9216, 0, 56.389, 58.572, 2.183, 1350, 58.572, 59.6, 1.028, 12288, 0,    11.600,
 49, 62, 49, 49, 50.149, 1.149, 11264, 0, 50.149, 52.834, 2.684, 1137, 52.834, 53.773, 0.939, 11264, 0, 53.773, 55.835, 2.062, 1650, 55.835, 57.299, 1.465, 8192, 0, 57.299, 59.239, 1.939, 1200, 59.239, 60.454, 1.215, 10240, 0,    11.454,
 50, 62, 50, 50, 51.08, 1.08, 10240, 0, 51.08, 53.53, 2.45, 1009, 53.53, 54.626, 1.096, 10240, 0, 54.626, 57.201, 2.575, 1500, 57.201, 58.096, 0.895, 7168, 0, 58.096, 60.282, 2.187, 1050, 60.282, 61.222, 0.939, 9216, 0,    11.222,
 51, 62, 51, 51, 52.012, 1.012, 10240, 0, 52.012, 54.823, 2.811, 1085, 54.823, 55.677, 0.854, 10240, 0, 55.677, 57.659, 1.982, 1500, 57.659, 58.892, 1.234, 7168, 0, 58.892, 60.937, 2.044, 1050, 60.937, 61.993, 1.056, 9216, 0,    10.993,
 52, 62, 52, 52, 52.944, 0.944, 10240, 0, 52.944, 55.382, 2.438, 1019, 55.382, 56.53, 1.149, 10240, 0, 56.53, 59.019, 2.489, 1500, 59.019, 59.815, 0.796, 7168, 0, 59.815, 61.987, 2.172, 1050, 61.987, 62.761, 0.774, 9216, 0,    10.761,
 53, 62, 53, 53, 53.938, 0.938, 10240, 0, 53.938, 56.792, 2.854, 1083, 56.792, 57.649, 0.857, 10240, 0, 57.649, 59.482, 1.833, 1500, 59.482, 60.611, 1.129, 7168, 0, 60.611, 62.647, 2.035, 1050, 62.647, 63.529, 0.882, 9216, 0,    10.529,
 54, 62, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 57.706, 2.58, 1279, 57.706, 58.73, 1.024, 12288, 0, 58.73, 61.213, 2.483, 1800, 61.213, 62.237, 1.024, 9216, 0, 62.237, 64.429, 2.192, 1350, 64.429, 65.46, 1.03, 12288, 0,    11.460,
 55, 62, 55, 55, 56.242, 1.242, 12288, 0, 56.242, 59.05, 2.808, 1240, 59.05, 60.074, 1.024, 12288, 0, 60.074, 62.269, 2.195, 1800, 62.269, 63.297, 1.027, 9216, 0, 63.297, 65.472, 2.175, 1350, 65.472, 66.498, 1.026, 12288, 0,    11.498,
 56, 62, 56, 56, 57.089, 1.089, 9216, 0, 57.089, 59.374, 2.285, 917, 59.374, 60.842, 1.468, 9216, 0, 60.842, 62.851, 2.008, 1350, 62.851, 63.979, 1.129, 6144, 0, 63.979, 65.885, 1.906, 900, 65.885, 67.18, 1.296, 8192, 0,    11.180,
 57, 62, 57, 57, 58.117, 1.117, 11264, 0, 58.117, 61.134, 3.017, 1147, 61.134, 62.073, 0.939, 11264, 0, 62.073, 64.269, 2.196, 1650, 64.269, 65.179, 0.91, 8192, 0, 65.179, 67.413, 2.234, 1200, 67.413, 68.268, 0.855, 10240, 0,    11.268,
 58, 62, 58, 58, 59.143, 1.143, 11264, 0, 59.143, 61.431, 2.288, 1127, 61.431, 63.019, 1.588, 11264, 0, 63.019, 65.02, 2.001, 1650, 65.02, 66.092, 1.072, 8192, 0, 66.092, 68.025, 1.933, 1200, 68.025, 69.121, 1.096, 10240, 0,    11.121,
 59, 62, 59, 59, 59.98, 0.98, 9216, 0, 59.98, 62.861, 2.88, 949, 62.861, 63.792, 0.931, 9216, 0, 63.792, 65.905, 2.113, 1350, 65.905, 66.781, 0.877, 6144, 0, 66.781, 68.869, 2.088, 900, 68.869, 69.804, 0.935, 8192, 0,    10.804,
 60, 62, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.352, 2.414, 1050, 63.352, 64.645, 1.293, 10240, 0, 64.645, 66.845, 2.2, 1500, 66.845, 67.642, 0.797, 7168, 0, 67.642, 69.722, 2.081, 1050, 69.722, 70.572, 0.849, 9216, 0,    10.572,
 61, 62, 61, 61, 61.946, 0.946, 10240, 0, 61.946, 64.822, 2.876, 1080, 64.822, 65.676, 0.853, 10240, 0, 65.676, 67.731, 2.056, 1500, 67.731, 68.528, 0.797, 7168, 0, 68.528, 70.575, 2.047, 1050, 70.575, 71.355, 0.78, 9216, 0,    10.355,
 62, 62, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.611, 2.488, 1243, 65.611, 66.7, 1.089, 12288, 0, 66.7, 69.029, 2.329, 1800, 69.029, 70.052, 1.024, 9216, 0, 70.052, 72.234, 2.182, 1350, 72.234, 73.26, 1.026, 12288, 0,    11.260,
 63, 62, 63, 63, 64.24, 1.24, 12288, 0, 64.24, 67.04, 2.8, 1219, 67.04, 68.064, 1.024, 12288, 0, 68.064, 70.248, 2.184, 1800, 70.248, 71.272, 1.024, 9216, 0, 71.272, 73.456, 2.184, 1350, 73.456, 74.482, 1.026, 12288, 0,    11.482,
 64, 62, 64, 64, 64.989, 0.989, 8192, 0, 64.989, 67.218, 2.229, 882, 67.218, 68.753, 1.535, 8192, 0, 68.753, 70.482, 1.729, 1200, 70.482, 71.954, 1.472, 6144, 0, 71.954, 73.689, 1.735, 900, 73.689, 75.164, 1.475, 8192, 0,    11.164,
 66, 62, 66, 66, 67.054, 1.054, 10240, 0, 67.054, 69.082, 2.028, 1026, 69.082, 69.935, 0.853, 10240, 0, 69.935, 72.084, 2.149, 1500, 72.084, 72.88, 0.796, 7168, 0, 72.88, 75.171, 2.291, 1050, 75.171, 75.941, 0.77, 9216, 0,     9.941,
 65, 62, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.265, 3.142, 1225, 69.265, 70.959, 1.694, 12288, 0, 70.959, 73.136, 2.177, 1800, 73.136, 74.16, 1.024, 9216, 0, 74.16, 76.347, 2.187, 1350, 76.347, 77.373, 1.026, 12288, 0,    12.373,
 67, 62, 67, 67, 67.985, 0.985, 10240, 0, 67.985, 70.942, 2.957, 1023, 70.942, 71.813, 0.871, 10240, 0, 71.813, 73.902, 2.089, 1500, 73.902, 74.956, 1.054, 7168, 0, 74.956, 76.87, 1.913, 1050, 76.87, 78.142, 1.273, 9216, 0,    11.142,
 68, 62, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.343, 2.313, 1139, 71.343, 72.752, 1.409, 11264, 0, 72.752, 75.14, 2.389, 1650, 75.14, 76.05, 0.91, 8192, 0, 76.05, 78.295, 2.244, 1200, 78.295, 79.154, 0.86, 10240, 0,    11.154,
 69, 62, 69, 69, 70.064, 1.064, 11264, 0, 70.064, 73.053, 2.989, 1161, 73.053, 73.992, 0.939, 11264, 0, 73.992, 76, 2.008, 1650, 76, 76.961, 0.961, 8192, 0, 76.961, 78.892, 1.932, 1200, 78.892, 80.007, 1.115, 10240, 0,    11.007,
 70, 62, 70, 70, 70.995, 0.995, 10240, 0, 70.995, 73.216, 2.221, 1026, 73.216, 74.845, 1.629, 10240, 0, 74.845, 76.961, 2.115, 1500, 76.961, 77.757, 0.796, 7168, 0, 77.757, 79.998, 2.241, 1050, 79.998, 80.777, 0.779, 9216, 0,    10.777,
 72, 62, 72, 72, 72.962, 0.962, 9216, 0, 72.962, 75.017, 2.055, 989, 75.017, 75.788, 0.771, 9216, 0, 75.788, 77.643, 1.854, 1350, 77.643, 78.44, 0.797, 6144, 0, 78.44, 80.347, 1.908, 900, 80.347, 81.46, 1.113, 8192, 0,     9.460,
 71, 62, 71, 71, 72.124, 1.124, 12288, 0, 72.124, 75.406, 3.281, 1287, 75.406, 76.812, 1.406, 12288, 0, 76.812, 79.148, 2.336, 1800, 79.148, 80.172, 1.024, 9216, 0, 80.172, 82.355, 2.183, 1350, 82.355, 83.381, 1.026, 12288, 0,    12.381,
 73, 62, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 77.044, 3.014, 1110, 77.044, 77.982, 0.938, 11264, 0, 77.982, 79.988, 2.006, 1650, 79.988, 81.082, 1.094, 8192, 0, 81.082, 83.022, 1.94, 1200, 83.022, 84.234, 1.212, 10240, 0,    11.234,
 74, 62, 74, 74, 74.967, 0.967, 10240, 0, 74.967, 77.3, 2.333, 1043, 77.3, 78.837, 1.537, 10240, 0, 78.837, 80.972, 2.135, 1500, 80.972, 81.878, 0.906, 7168, 0, 81.878, 84.053, 2.175, 1050, 84.053, 85.002, 0.949, 9216, 0,    11.002,
 76, 62, 76, 76, 76.877, 0.877, 9216, 0, 76.877, 79.078, 2.202, 969, 79.078, 79.846, 0.768, 9216, 0, 79.846, 81.629, 1.782, 1350, 81.629, 82.561, 0.932, 6144, 0, 82.561, 84.484, 1.923, 900, 84.484, 85.685, 1.201, 8192, 0,     9.685,
 75, 62, 75, 75, 76.039, 1.039, 11264, 0, 76.039, 79.118, 3.08, 1142, 79.118, 80.785, 1.667, 11264, 0, 80.785, 82.985, 2.199, 1650, 82.985, 83.895, 0.91, 8192, 0, 83.895, 86, 2.105, 1200, 86, 86.855, 0.855, 10240, 0,    11.855,
 77, 62, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 81.32, 3.196, 1223, 81.32, 82.344, 1.024, 12288, 0, 82.344, 84.519, 2.175, 1800, 84.519, 85.543, 1.024, 9216, 0, 85.543, 87.728, 2.185, 1350, 87.728, 88.754, 1.026, 12288, 0,    11.754,
 78, 62, 78, 78, 79.148, 1.148, 11264, 0, 79.148, 81.32, 2.172, 1193, 81.32, 83.283, 1.963, 11264, 0, 83.283, 85.277, 1.994, 1650, 85.277, 86.457, 1.18, 8192, 0, 86.457, 88.397, 1.94, 1200, 88.397, 89.608, 1.211, 10240, 0,    11.608,
 80, 62, 80, 80, 81.102, 1.102, 10240, 0, 81.102, 83.306, 2.203, 1093, 83.306, 84.167, 0.861, 10240, 0, 84.167, 86.346, 2.179, 1500, 86.346, 87.253, 0.907, 7168, 0, 87.253, 89.428, 2.175, 1050, 89.428, 90.376, 0.948, 9216, 0,    10.376,
 79, 62, 79, 79, 80.172, 1.172, 11264, 0, 80.172, 83.411, 3.24, 1145, 83.411, 85.112, 1.701, 11264, 0, 85.112, 87.288, 2.176, 1650, 87.288, 88.198, 0.91, 8192, 0, 88.198, 90.355, 2.157, 1200, 90.355, 91.236, 0.881, 10240, 0,    12.236,
 81, 62, 81, 81, 81.94, 0.94, 9216, 0, 81.94, 85.112, 3.172, 991, 85.112, 85.88, 0.768, 9216, 0, 85.88, 87.983, 2.103, 1350, 87.983, 88.881, 0.898, 6144, 0, 88.881, 90.892, 2.012, 900, 90.892, 91.919, 1.026, 8192, 0,    10.919,
 82, 62, 82, 82, 82.937, 0.937, 10240, 0, 82.937, 85.375, 2.438, 1081, 85.375, 86.733, 1.359, 10240, 0, 86.733, 89.106, 2.372, 1500, 89.106, 89.902, 0.796, 7168, 0, 89.902, 92.054, 2.152, 1050, 92.054, 92.829, 0.775, 9216, 0,    10.829,
 83, 62, 83, 83, 83.851, 0.851, 9216, 0, 83.851, 86.918, 3.067, 994, 86.918, 87.686, 0.768, 9216, 0, 87.686, 89.618, 1.933, 1350, 89.618, 90.585, 0.966, 6144, 0, 90.585, 92.352, 1.767, 900, 92.352, 93.512, 1.16, 8192, 0,    10.512,
