Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 51, 13, 13, 14.242, 1.242, 11264, 0, 14.242, 16.928, 2.686, 1718, 16.928, 17.958, 1.03, 8192, 0, 17.958, 20.092, 2.134, 1200, 20.092, 21.027, 0.935, 10240, 0,     8.027,
 14, 51, 14, 14, 15.061, 1.061, 8192, 0, 15.061, 17.254, 2.193, 1343, 17.254, 18.726, 1.471, 6144, 0, 18.726, 20.33, 1.605, 900, 20.33, 21.772, 1.441, 8192, 0,     7.772,
 15, 51, 15, 15, 16.085, 1.085, 10240, 0, 16.085, 18.979, 2.894, 1539, 18.979, 19.881, 0.902, 7168, 0, 19.881, 21.959, 2.078, 1050, 21.959, 22.799, 0.84, 9216, 0,     7.799,
 16, 51, 16, 16, 17.016, 1.016, 9216, 0, 17.016, 19.214, 2.198, 1471, 19.214, 20.777, 1.563, 7168, 0, 20.777, 22.655, 1.878, 1050, 22.655, 23.637, 0.982, 9216, 0,     7.637,
 18, 51, 18, 18, 18.962, 0.962, 8192, 0, 18.962, 21.012, 2.05, 1349, 21.012, 21.786, 0.774, 6144, 0, 21.786, 23.56, 1.774, 900, 23.56, 24.389, 0.829, 8192, 0,     6.389,
 17, 51, 17, 17, 18.143, 1.143, 11264, 0, 18.143, 21.276, 3.133, 1723, 21.276, 22.81, 1.535, 8192, 0, 22.81, 24.944, 2.134, 1200, 24.944, 25.878, 0.933, 10240, 0,     8.878,
 19, 51, 19, 19, 19.924, 0.924, 9216, 0, 19.924, 22.972, 3.049, 1471, 22.972, 23.874, 0.902, 7168, 0, 23.874, 25.745, 1.871, 1050, 25.745, 26.717, 0.972, 9216, 0,     7.717,
 20, 51, 20, 20, 21.129, 1.129, 11264, 0, 21.129, 23.552, 2.423, 1696, 23.552, 24.898, 1.346, 8192, 0, 24.898, 27.079, 2.181, 1200, 27.079, 28.012, 0.933, 10240, 0,     8.012,
 21, 51, 21, 21, 22.153, 1.153, 10240, 0, 22.153, 25.021, 2.868, 1537, 25.021, 25.923, 0.902, 7168, 0, 25.923, 27.803, 1.88, 1050, 27.803, 28.85, 1.047, 9216, 0,     7.850,
 22, 51, 22, 22, 23.177, 1.177, 10240, 0, 23.177, 25.695, 2.518, 1608, 25.695, 26.948, 1.253, 8192, 0, 26.948, 29.213, 2.265, 1200, 29.213, 30.146, 0.933, 10240, 0,     8.146,
 23, 51, 23, 23, 23.996, 0.996, 8192, 0, 23.996, 26.782, 2.786, 1322, 26.782, 27.72, 0.938, 6144, 0, 27.72, 29.403, 1.684, 900, 29.403, 30.89, 1.487, 8192, 0,     7.890,
 24, 51, 24, 24, 25.128, 1.128, 11264, 0, 25.128, 28.022, 2.894, 1746, 28.022, 29.052, 1.03, 8192, 0, 29.052, 31.365, 2.313, 1200, 31.365, 32.3, 0.935, 10240, 0,     8.300,
 25, 51, 25, 25, 26.059, 1.059, 9216, 0, 26.059, 28.766, 2.707, 1489, 28.766, 29.948, 1.182, 7168, 0, 29.948, 31.81, 1.862, 1050, 31.81, 33.144, 1.334, 9216, 0,     8.144,
 26, 51, 26, 26, 27.085, 1.085, 10240, 0, 27.085, 30.108, 3.023, 1565, 30.108, 31.01, 0.902, 7168, 0, 31.01, 33.232, 2.222, 1050, 33.232, 34.072, 0.84, 9216, 0,     8.072,
 27, 51, 27, 27, 28.109, 1.109, 10240, 0, 28.109, 30.869, 2.76, 1578, 30.869, 31.906, 1.037, 7168, 0, 31.906, 33.782, 1.876, 1050, 33.782, 34.915, 1.133, 9216, 0,     7.915,
 28, 51, 28, 28, 29.236, 1.236, 11264, 0, 29.236, 32.428, 3.192, 1741, 32.428, 33.459, 1.031, 8192, 0, 33.459, 35.594, 2.135, 1200, 35.594, 36.527, 0.933, 10240, 0,     8.527,
 29, 51, 29, 29, 30.26, 1.26, 10240, 0, 30.26, 32.971, 2.711, 1577, 32.971, 34.358, 1.387, 7168, 0, 34.358, 36.231, 1.874, 1050, 36.231, 37.365, 1.133, 9216, 0,     8.365,
 30, 51, 30, 30, 31.386, 1.386, 11264, 0, 31.386, 34.627, 3.241, 1650, 34.627, 35.662, 1.035, 8192, 0, 35.662, 37.815, 2.153, 1200, 37.815, 38.748, 0.933, 10240, 0,     8.748,
 31, 51, 31, 31, 32.205, 1.205, 8192, 0, 32.205, 34.769, 2.564, 1349, 34.769, 36.43, 1.661, 6144, 0, 36.43, 38.021, 1.591, 900, 38.021, 39.493, 1.471, 8192, 0,     8.493,
 32, 51, 32, 32, 33.331, 1.331, 11264, 0, 33.331, 36.952, 3.62, 1744, 36.952, 37.981, 1.03, 8192, 0, 37.981, 40.118, 2.137, 1200, 40.118, 41.057, 0.939, 10240, 0,     9.057,
 33, 51, 33, 33, 34.458, 1.458, 11264, 0, 34.458, 37.129, 2.672, 1771, 37.129, 39.005, 1.876, 8192, 0, 39.005, 41.139, 2.134, 1200, 41.139, 42.077, 0.938, 10240, 0,     9.077,
 34, 51, 34, 34, 35.584, 1.584, 11264, 0, 35.584, 39.282, 3.697, 1746, 39.282, 40.312, 1.03, 8192, 0, 40.312, 42.452, 2.14, 1200, 42.452, 43.394, 0.942, 10240, 0,     9.394,
 35, 51, 35, 35, 36.71, 1.71, 11264, 0, 36.71, 39.43, 2.72, 1726, 39.43, 41.344, 1.914, 8192, 0, 41.344, 43.473, 2.129, 1200, 43.473, 44.406, 0.933, 10240, 0,     9.406,
 37, 51, 37, 37, 38.451, 1.451, 8192, 0, 38.451, 41.101, 2.65, 1254, 41.101, 42.112, 1.01, 6144, 0, 42.112, 44.052, 1.94, 900, 44.052, 45.15, 1.099, 8192, 0,     8.150,
 36, 51, 36, 36, 37.632, 1.632, 9216, 0, 37.632, 41.165, 3.533, 1413, 41.165, 43.011, 1.846, 7168, 0, 43.011, 45.34, 2.329, 1050, 45.34, 46.18, 0.84, 9216, 0,    10.180,
 38, 51, 38, 38, 39.381, 1.381, 9216, 0, 39.381, 43.025, 3.645, 1444, 43.025, 43.927, 0.902, 7168, 0, 43.927, 45.928, 2, 1050, 45.928, 47.021, 1.093, 9216, 0,     9.021,
 39, 51, 39, 39, 40.507, 1.507, 11264, 0, 40.507, 43.379, 2.872, 1661, 43.379, 44.951, 1.572, 8192, 0, 44.951, 47.474, 2.522, 1200, 47.474, 48.406, 0.933, 10240, 0,     9.406,
 40, 51, 40, 40, 41.531, 1.531, 10240, 0, 41.531, 45.158, 3.627, 1600, 45.158, 46.191, 1.033, 8192, 0, 46.191, 48.323, 2.132, 1200, 48.323, 49.337, 1.014, 10240, 0,     9.337,
 41, 51, 41, 41, 42.452, 1.452, 9216, 0, 42.452, 45.295, 2.842, 1437, 45.295, 47.095, 1.8, 7168, 0, 47.095, 49.348, 2.253, 1050, 49.348, 50.193, 0.845, 9216, 0,     9.193,
 43, 51, 43, 43, 44.3, 1.3, 8192, 0, 44.3, 46.933, 2.633, 1229, 46.933, 47.869, 0.936, 6144, 0, 47.869, 49.925, 2.056, 900, 49.925, 50.938, 1.013, 8192, 0,     7.938,
 42, 51, 42, 42, 43.481, 1.481, 10240, 0, 43.481, 47.262, 3.781, 1579, 47.262, 48.765, 1.503, 7168, 0, 48.765, 51.224, 2.458, 1050, 51.224, 52.063, 0.84, 9216, 0,    10.063,
 44, 51, 44, 44, 45.119, 1.119, 8192, 0, 45.119, 48.594, 3.475, 1246, 48.594, 49.533, 0.939, 6144, 0, 49.533, 51.527, 1.994, 900, 51.527, 52.808, 1.281, 8192, 0,     8.808,
 45, 51, 45, 45, 46.245, 1.245, 11264, 0, 46.245, 49.538, 3.293, 1708, 49.538, 50.569, 1.031, 8192, 0, 50.569, 53.372, 2.803, 1200, 53.372, 54.305, 0.933, 10240, 0,     9.305,
 46, 51, 46, 46, 47.372, 1.372, 11264, 0, 47.372, 50.922, 3.55, 1747, 50.922, 51.952, 1.03, 8192, 0, 51.952, 54.087, 2.134, 1200, 54.087, 55.236, 1.15, 10240, 0,     9.236,
 47, 51, 47, 47, 48.191, 1.191, 8192, 0, 48.191, 51.151, 2.96, 1210, 51.151, 52.72, 1.57, 6144, 0, 52.72, 54.976, 2.256, 900, 54.976, 55.981, 1.005, 8192, 0,     8.981,
 48, 51, 48, 48, 49.01, 1.01, 8192, 0, 49.01, 52.593, 3.583, 1254, 52.593, 53.488, 0.895, 6144, 0, 53.488, 55.688, 2.199, 900, 55.688, 56.726, 1.038, 8192, 0,     8.726,
 49, 51, 49, 49, 49.83, 0.83, 8192, 0, 49.83, 52.866, 3.036, 1287, 52.866, 54.26, 1.395, 6144, 0, 54.26, 56.584, 2.324, 900, 56.584, 57.47, 0.886, 8192, 0,     8.470,
 51, 51, 51, 51, 51.957, 0.957, 9216, 0, 51.957, 54.738, 2.782, 1392, 54.738, 55.512, 0.774, 6144, 0, 55.512, 57.287, 1.775, 900, 57.287, 58.221, 0.934, 8192, 0,     7.221,
 50, 51, 50, 50, 51.033, 1.033, 10240, 0, 51.033, 54.78, 3.747, 1640, 54.78, 56.544, 1.765, 8192, 0, 56.544, 58.725, 2.181, 1200, 58.725, 59.658, 0.933, 10240, 0,     9.658,
 52, 51, 52, 52, 52.93, 0.93, 9216, 0, 52.93, 56.606, 3.676, 1389, 56.606, 57.38, 0.774, 6144, 0, 57.38, 58.98, 1.6, 900, 58.98, 60.403, 1.423, 8192, 0,     8.403,
 53, 51, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.87, 2.844, 1568, 56.87, 58.276, 1.406, 7168, 0, 58.276, 60.595, 2.319, 1050, 60.595, 61.435, 0.84, 9216, 0,     8.435,
 54, 51, 54, 54, 54.845, 0.845, 8192, 0, 54.845, 58.279, 3.434, 1241, 58.279, 59.06, 0.781, 6144, 0, 59.06, 60.66, 1.6, 900, 60.66, 62.18, 1.52, 8192, 0,     8.180,
 55, 51, 55, 55, 55.924, 0.924, 9216, 0, 55.924, 58.825, 2.901, 1467, 58.825, 59.958, 1.133, 7168, 0, 59.958, 62.468, 2.51, 1050, 62.468, 63.308, 0.841, 9216, 0,     8.308,
 56, 51, 56, 56, 56.924, 0.924, 9216, 0, 56.924, 60.108, 3.184, 1372, 60.108, 60.882, 0.774, 6144, 0, 60.882, 62.488, 1.606, 900, 62.488, 64.053, 1.565, 8192, 0,     8.053,
 57, 51, 57, 57, 57.924, 0.924, 9216, 0, 57.924, 60.66, 2.737, 1377, 60.66, 61.65, 0.99, 6144, 0, 61.65, 64.068, 2.418, 900, 64.068, 64.814, 0.746, 8192, 0,     7.814,
 58, 51, 58, 58, 59.129, 1.129, 11264, 0, 59.129, 62.355, 3.227, 1686, 62.355, 63.395, 1.04, 8192, 0, 63.395, 65.528, 2.133, 1200, 65.528, 66.461, 0.933, 10240, 0,     8.461,
 59, 51, 59, 59, 60.152, 1.152, 10240, 0, 60.152, 62.837, 2.684, 1633, 62.837, 64.419, 1.583, 8192, 0, 64.419, 66.563, 2.144, 1200, 66.563, 67.496, 0.933, 10240, 0,     8.496,
 60, 51, 60, 60, 61.279, 1.279, 11264, 0, 61.279, 64.637, 3.358, 1712, 64.637, 65.667, 1.03, 8192, 0, 65.667, 67.802, 2.135, 1200, 67.802, 68.735, 0.933, 10240, 0,     8.735,
 61, 51, 61, 61, 62.303, 1.303, 10240, 0, 62.303, 64.851, 2.548, 1501, 64.851, 66.563, 1.712, 7168, 0, 66.563, 68.43, 1.867, 1050, 68.43, 69.578, 1.148, 9216, 0,     8.578,
 62, 51, 62, 62, 63.327, 1.327, 10240, 0, 63.327, 66.8, 3.474, 1613, 66.8, 67.835, 1.035, 8192, 0, 67.835, 69.975, 2.14, 1200, 69.975, 70.908, 0.933, 10240, 0,     8.908,
 63, 51, 63, 63, 64.357, 1.357, 10240, 0, 64.357, 67.023, 2.666, 1630, 67.023, 68.859, 1.836, 8192, 0, 68.859, 70.993, 2.134, 1200, 70.993, 71.933, 0.94, 10240, 0,     8.933,
 64, 51, 64, 64, 65.181, 1.181, 8192, 0, 65.181, 68.524, 3.342, 1293, 68.524, 69.627, 1.103, 6144, 0, 69.627, 71.581, 1.954, 900, 71.581, 72.678, 1.097, 8192, 0,     8.678,
 65, 51, 65, 65, 66.103, 1.103, 9216, 0, 66.103, 68.911, 2.808, 1416, 68.911, 70.523, 1.613, 7168, 0, 70.523, 72.86, 2.337, 1050, 72.86, 73.701, 0.841, 9216, 0,     8.701,
 66, 51, 66, 66, 67.127, 1.127, 10240, 0, 67.127, 70.593, 3.467, 1553, 70.593, 71.495, 0.902, 7168, 0, 71.495, 73.456, 1.961, 1050, 73.456, 74.547, 1.092, 9216, 0,     8.547,
 67, 51, 67, 67, 68.048, 1.048, 9216, 0, 68.048, 70.801, 2.753, 1419, 70.801, 72.391, 1.59, 7168, 0, 72.391, 74.727, 2.336, 1050, 74.727, 75.572, 0.846, 9216, 0,     8.572,
 68, 51, 68, 68, 68.97, 0.97, 9216, 0, 68.97, 72.544, 3.574, 1464, 72.544, 73.446, 0.902, 7168, 0, 73.446, 75.323, 1.878, 1050, 75.323, 76.414, 1.091, 9216, 0,     8.414,
 69, 51, 69, 69, 70.128, 1.128, 11264, 0, 70.128, 73.164, 3.035, 1773, 73.164, 74.474, 1.31, 8192, 0, 74.474, 76.87, 2.396, 1200, 76.87, 77.803, 0.933, 10240, 0,     8.803,
 70, 51, 70, 70, 71.152, 1.152, 10240, 0, 71.152, 74.549, 3.397, 1505, 74.549, 75.451, 0.902, 7168, 0, 75.451, 77.319, 1.868, 1050, 77.319, 78.64, 1.321, 9216, 0,     8.640,
 71, 51, 71, 71, 71.977, 0.977, 8192, 0, 71.977, 74.861, 2.884, 1261, 74.861, 76.219, 1.358, 6144, 0, 76.219, 78.472, 2.252, 900, 78.472, 79.394, 0.922, 8192, 0,     8.394,
 72, 51, 72, 72, 73.029, 1.029, 10240, 0, 73.029, 76.56, 3.531, 1509, 76.56, 77.465, 0.905, 7168, 0, 77.465, 79.34, 1.874, 1050, 79.34, 80.231, 0.892, 9216, 0,     8.231,
 73, 51, 73, 73, 74.156, 1.156, 11264, 0, 74.156, 77.189, 3.033, 1747, 77.189, 78.498, 1.309, 8192, 0, 78.498, 80.626, 2.128, 1200, 80.626, 81.559, 0.933, 10240, 0,     8.559,
 74, 51, 74, 74, 75.078, 1.078, 9216, 0, 75.078, 78.549, 3.471, 1492, 78.549, 79.45, 0.902, 7168, 0, 79.45, 81.32, 1.869, 1050, 81.32, 82.401, 1.081, 9216, 0,     8.401,
 75, 51, 75, 75, 76.102, 1.102, 10240, 0, 76.102, 79.234, 3.132, 1521, 79.234, 80.356, 1.122, 7168, 0, 80.356, 82.501, 2.145, 1050, 82.501, 83.351, 0.85, 9216, 0,     8.351,
 76, 51, 76, 76, 77.228, 1.228, 11264, 0, 77.228, 80.826, 3.598, 1708, 80.826, 81.864, 1.038, 8192, 0, 81.864, 84, 2.136, 1200, 84, 84.941, 0.941, 10240, 0,     8.941,
 77, 51, 77, 77, 78.355, 1.355, 11264, 0, 78.355, 81.513, 3.158, 1710, 81.513, 82.888, 1.375, 8192, 0, 82.888, 85.021, 2.134, 1200, 85.021, 85.954, 0.933, 10240, 0,     8.954,
 78, 51, 78, 78, 79.379, 1.379, 10240, 0, 79.379, 82.939, 3.561, 1586, 82.939, 83.841, 0.902, 7168, 0, 83.841, 85.868, 2.027, 1050, 85.868, 86.792, 0.924, 9216, 0,     8.792,
 79, 51, 79, 79, 80.207, 1.207, 8192, 0, 80.207, 83.247, 3.041, 1302, 83.247, 84.609, 1.362, 6144, 0, 84.609, 86.63, 2.021, 900, 86.63, 87.537, 0.907, 8192, 0,     8.537,
 80, 51, 80, 80, 81.231, 1.231, 10240, 0, 81.231, 85.089, 3.858, 1613, 85.089, 86.125, 1.036, 8192, 0, 86.125, 88.259, 2.134, 1200, 88.259, 89.192, 0.933, 10240, 0,     9.192,
 81, 51, 81, 81, 82.357, 1.357, 11264, 0, 82.357, 85.523, 3.165, 1707, 85.523, 87.157, 1.635, 8192, 0, 87.157, 89.305, 2.148, 1200, 89.305, 90.246, 0.941, 10240, 0,     9.246,
 82, 51, 82, 82, 83.484, 1.484, 11264, 0, 83.484, 87.4, 3.917, 1734, 87.4, 88.43, 1.03, 8192, 0, 88.43, 90.565, 2.135, 1200, 90.565, 91.498, 0.933, 10240, 0,     9.498,
 83, 51, 83, 83, 84.508, 1.508, 10240, 0, 84.508, 87.611, 3.103, 1567, 87.611, 89.326, 1.715, 7168, 0, 89.326, 91.184, 1.858, 1050, 91.184, 92.339, 1.154, 9216, 0,     9.339,
 85, 51, 85, 85, 86.249, 1.249, 8192, 0, 86.249, 89.243, 2.994, 1225, 89.243, 90.094, 0.851, 6144, 0, 90.094, 92.173, 2.079, 900, 92.173, 93.085, 0.912, 8192, 0,     8.085,
 84, 51, 84, 84, 85.43, 1.43, 9216, 0, 85.43, 89.311, 3.882, 1421, 89.311, 90.999, 1.688, 7168, 0, 90.999, 93.054, 2.055, 1050, 93.054, 93.925, 0.871, 9216, 0,     9.925,
 86, 51, 86, 86, 87.375, 1.375, 11264, 0, 87.375, 91.626, 4.251, 1779, 91.626, 92.656, 1.03, 8192, 0, 92.656, 94.79, 2.135, 1200, 94.79, 95.723, 0.933, 10240, 0,     9.723,
 87, 51, 87, 87, 88.503, 1.503, 11264, 0, 88.503, 91.688, 3.185, 1779, 91.688, 93.68, 1.992, 8192, 0, 93.68, 95.814, 2.134, 1200, 95.814, 96.747, 0.933, 10240, 0,     9.747,
 89, 51, 89, 89, 90.756, 1.756, 11264, 0, 90.756, 93.968, 3.212, 1708, 93.968, 94.998, 1.03, 8192, 0, 94.998, 97.127, 2.129, 1200, 97.127, 98.06, 0.933, 10240, 0,     9.060,
 88, 51, 88, 88, 89.63, 1.63, 11264, 0, 89.63, 94.02, 4.39, 1784, 94.02, 96.029, 2.009, 8192, 0, 96.029, 98.168, 2.139, 1200, 98.168, 99.101, 0.933, 10240, 0,    11.101,
 91, 51, 91, 91, 92.497, 1.497, 8192, 0, 92.497, 95.807, 3.31, 1341, 95.807, 96.806, 0.999, 6144, 0, 96.806, 98.727, 1.921, 900, 98.727, 99.846, 1.118, 8192, 0,     8.846,
 90, 51, 90, 90, 91.678, 1.678, 9216, 0, 91.678, 95.875, 4.197, 1422, 95.875, 97.702, 1.827, 7168, 0, 97.702, 100.036, 2.335, 1050, 100.036, 100.876, 0.84, 9216, 0,    10.876,
 92, 51, 92, 92, 93.316, 1.316, 8192, 0, 93.316, 97.534, 4.218, 1295, 97.534, 98.47, 0.936, 6144, 0, 98.47, 100.335, 1.865, 900, 100.335, 101.621, 1.286, 8192, 0,     9.621,
 94, 51, 94, 94, 95.368, 1.368, 9216, 0, 95.368, 99.343, 3.975, 1358, 99.343, 100.265, 0.921, 6144, 0, 100.265, 101.936, 1.671, 900, 101.936, 102.687, 0.751, 8192, 0,     8.687,
 93, 51, 93, 93, 94.447, 1.447, 11264, 0, 94.447, 98.243, 3.797, 1777, 98.243, 99.493, 1.25, 8192, 0, 99.493, 102.17, 2.677, 1200, 102.17, 103.618, 1.448, 10240, 0,    10.618,
 96, 51, 96, 96, 97.214, 1.214, 8192, 0, 97.214, 100.958, 3.744, 1202, 100.958, 101.943, 0.986, 6144, 0, 101.943, 103.777, 1.834, 900, 103.777, 104.524, 0.747, 8192, 0,     8.524,
 95, 51, 95, 95, 96.395, 1.395, 10240, 0, 96.395, 100.266, 3.872, 1518, 100.266, 101.176, 0.91, 7168, 0, 101.176, 103.82, 2.645, 1050, 103.82, 105.372, 1.551, 9216, 0,    10.372,
 97, 51, 97, 97, 98.033, 1.033, 8192, 0, 98.033, 101.98, 3.947, 1285, 101.98, 102.754, 0.774, 6144, 0, 102.754, 105.391, 2.637, 900, 105.391, 106.138, 0.747, 8192, 0,     9.138,
 98, 51, 98, 98, 99.061, 1.061, 10240, 0, 99.061, 103.113, 4.052, 1607, 103.113, 104.151, 1.038, 8192, 0, 104.151, 106.291, 2.139, 1200, 106.291, 107.223, 0.933, 10240, 0,     9.223,
 99, 51, 99, 99, 100.187, 1.187, 11264, 0, 100.187, 104.251, 4.064, 1704, 104.251, 105.281, 1.03, 8192, 0, 105.281, 107.527, 2.246, 1200, 107.527, 108.46, 0.933, 10240, 0,     9.460,
 100, 51, 100, 100, 101.314, 1.314, 11264, 0, 101.314, 105.388, 4.074, 1707, 105.388, 106.418, 1.03, 8192, 0, 106.418, 108.552, 2.134, 1200, 108.552, 109.494, 0.942, 10240, 0,     9.494,
 101, 51, 101, 101, 102.337, 1.337, 10240, 0, 102.337, 106.273, 3.936, 1517, 106.273, 107.317, 1.044, 7168, 0, 107.317, 109.394, 2.077, 1050, 109.394, 110.332, 0.938, 9216, 0,     9.332,
 102, 51, 102, 102, 103.47, 1.47, 11264, 0, 103.47, 107.729, 4.259, 1757, 107.729, 108.765, 1.035, 8192, 0, 108.765, 110.898, 2.134, 1200, 110.898, 111.834, 0.936, 10240, 0,     9.834,
 103, 51, 103, 103, 104.392, 1.392, 9216, 0, 104.392, 108.231, 3.839, 1469, 108.231, 109.66, 1.429, 7168, 0, 109.66, 111.53, 1.87, 1050, 111.53, 112.672, 1.142, 9216, 0,     9.672,
 105, 51, 105, 105, 106.337, 1.337, 8192, 0, 106.337, 109.954, 3.617, 1293, 109.954, 110.73, 0.776, 6144, 0, 110.73, 112.504, 1.774, 900, 112.504, 113.417, 0.913, 8192, 0,     8.417,
 104, 51, 104, 104, 105.518, 1.518, 11264, 0, 105.518, 110.063, 4.545, 1751, 110.063, 111.753, 1.69, 8192, 0, 111.753, 113.901, 2.148, 1200, 113.901, 114.834, 0.933, 10240, 0,    10.834,
 107, 51, 107, 107, 108.285, 1.285, 8192, 0, 108.285, 111.768, 3.482, 1279, 111.768, 112.542, 0.774, 6144, 0, 112.542, 114.132, 1.59, 900, 114.132, 115.579, 1.447, 8192, 0,     8.579,
 106, 51, 106, 106, 107.463, 1.463, 11264, 0, 107.463, 112.226, 4.763, 1705, 112.226, 113.566, 1.339, 8192, 0, 113.566, 116.04, 2.474, 1200, 116.04, 116.976, 0.936, 10240, 0,    10.976,
 108, 51, 108, 108, 109.313, 1.313, 10240, 0, 109.313, 113.892, 4.579, 1594, 113.892, 114.794, 0.902, 7168, 0, 114.794, 116.661, 1.867, 1050, 116.661, 117.816, 1.155, 9216, 0,     9.816,
 109, 51, 109, 109, 110.234, 1.234, 9216, 0, 110.234, 114.086, 3.852, 1389, 114.086, 115.562, 1.475, 6144, 0, 115.562, 117.644, 2.082, 900, 117.644, 118.561, 0.918, 8192, 0,     9.561,
 110, 51, 110, 110, 111.366, 1.366, 11264, 0, 111.366, 116.285, 4.919, 1783, 116.285, 117.315, 1.03, 8192, 0, 117.315, 119.456, 2.141, 1200, 119.456, 120.389, 0.933, 10240, 0,    10.389,
 111, 51, 111, 111, 112.492, 1.492, 11264, 0, 112.492, 116.353, 3.861, 1701, 116.353, 118.347, 1.994, 8192, 0, 118.347, 120.49, 2.143, 1200, 120.49, 121.423, 0.933, 10240, 0,    10.423,
 112, 51, 112, 112, 113.312, 1.312, 8192, 0, 113.312, 117.969, 4.657, 1264, 117.969, 119.115, 1.146, 6144, 0, 119.115, 121.056, 1.941, 900, 121.056, 122.168, 1.112, 8192, 0,    10.168,
 113, 51, 113, 113, 114.438, 1.438, 11264, 0, 114.438, 118.679, 4.24, 1745, 118.679, 120.145, 1.466, 8192, 0, 120.145, 122.624, 2.479, 1200, 122.624, 123.557, 0.933, 10240, 0,    10.557,
 114, 51, 114, 114, 115.462, 1.462, 10240, 0, 115.462, 120.052, 4.59, 1563, 120.052, 121.04, 0.988, 7168, 0, 121.04, 122.931, 1.891, 1050, 122.931, 124.395, 1.463, 9216, 0,    10.395,
