Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 74, 41, 41, 41.855, 0.855, 10240, 0, 41.855, 44.821, 2.966, 1573, 44.821, 45.61, 0.789, 7168, 0, 45.61, 48.142, 2.532, 1050, 48.142, 49.028, 0.886, 9216, 0,     8.028,
 42, 74, 42, 42, 42.855, 0.855, 10240, 0, 42.855, 45.814, 2.958, 1567, 45.814, 46.536, 0.723, 7168, 0, 46.536, 48.224, 1.688, 1050, 48.224, 49.743, 1.518, 9216, 0,     7.743,
 43, 74, 43, 43, 44.026, 1.026, 12288, 0, 44.026, 46.951, 2.925, 1918, 46.951, 47.879, 0.928, 9216, 0, 47.879, 50.146, 2.267, 1350, 50.146, 51.099, 0.953, 12288, 0,     8.099,
 44, 74, 44, 44, 44.879, 0.879, 10240, 0, 44.879, 47.644, 2.764, 1648, 47.644, 48.698, 1.055, 8192, 0, 48.698, 50.475, 1.776, 1200, 50.475, 51.886, 1.412, 10240, 0,     7.886,
 45, 74, 45, 45, 46.026, 1.026, 12288, 0, 46.026, 49.043, 3.017, 1884, 49.043, 49.972, 0.928, 9216, 0, 49.972, 52.146, 2.174, 1350, 52.146, 53.093, 0.947, 12288, 0,     8.093,
 46, 74, 46, 46, 46.964, 0.964, 11264, 0, 46.964, 49.558, 2.594, 1712, 49.558, 50.791, 1.233, 8192, 0, 50.791, 52.568, 1.777, 1200, 52.568, 53.881, 1.314, 10240, 0,     7.881,
 47, 74, 47, 47, 47.855, 0.855, 10240, 0, 47.855, 50.754, 2.899, 1540, 50.754, 51.517, 0.762, 7168, 0, 51.517, 53.702, 2.186, 1050, 53.702, 54.59, 0.888, 9216, 0,     7.590,
 48, 74, 48, 48, 49.206, 1.206, 14336, 0, 49.206, 51.955, 2.749, 2157, 51.955, 52.984, 1.03, 10240, 0, 52.984, 55.205, 2.221, 1500, 55.205, 56.231, 1.026, 13312, 0,     8.231,
 49, 74, 49, 49, 50.315, 1.315, 13312, 0, 50.315, 52.99, 2.675, 2013, 52.99, 54.02, 1.03, 10240, 0, 54.02, 56.241, 2.22, 1500, 56.241, 57.272, 1.031, 13312, 0,     8.272,
 50, 74, 50, 50, 51.425, 1.425, 13312, 0, 51.425, 54.156, 2.731, 1969, 54.156, 55.088, 0.932, 9216, 0, 55.088, 57.211, 2.123, 1350, 57.211, 58.217, 1.006, 12288, 0,     8.217,
 51, 74, 51, 51, 52.278, 1.278, 10240, 0, 52.278, 54.718, 2.44, 1556, 54.718, 55.805, 1.087, 7168, 0, 55.805, 57.814, 2.009, 1050, 57.814, 58.93, 1.116, 9216, 0,     7.930,
 52, 74, 52, 52, 53.387, 1.387, 13312, 0, 53.387, 56.36, 2.972, 1984, 56.36, 57.287, 0.928, 9216, 0, 57.287, 59.279, 1.992, 1350, 59.279, 60.234, 0.955, 12288, 0,     8.234,
 53, 74, 53, 53, 54.326, 1.326, 11264, 0, 54.326, 56.7, 2.374, 1784, 56.7, 58.107, 1.407, 8192, 0, 58.107, 59.883, 1.777, 1200, 59.883, 61.021, 1.138, 10240, 0,     8.021,
 54, 74, 54, 54, 55.35, 1.35, 12288, 0, 55.35, 58.482, 3.132, 1910, 58.482, 59.409, 0.928, 9216, 0, 59.409, 61.413, 2.004, 1350, 61.413, 62.362, 0.949, 12288, 0,     8.362,
 55, 74, 55, 55, 56.46, 1.46, 13312, 0, 56.46, 59.012, 2.552, 2082, 59.012, 60.433, 1.421, 10240, 0, 60.433, 62.662, 2.229, 1500, 62.662, 63.688, 1.026, 13312, 0,     8.688,
 56, 74, 56, 56, 57.484, 1.484, 12288, 0, 57.484, 60.567, 3.083, 1877, 60.567, 61.494, 0.928, 9216, 0, 61.494, 63.493, 1.999, 1350, 63.493, 64.633, 1.14, 12288, 0,     8.633,
 57, 74, 57, 57, 58.508, 1.508, 12288, 0, 58.508, 61.073, 2.566, 1856, 61.073, 62.423, 1.349, 9216, 0, 62.423, 64.661, 2.238, 1350, 64.661, 65.608, 0.947, 12288, 0,     8.608,
 58, 74, 58, 58, 59.361, 1.361, 10240, 0, 59.361, 62.284, 2.924, 1547, 62.284, 63.139, 0.855, 7168, 0, 63.139, 65.053, 1.914, 1050, 65.053, 66.317, 1.264, 9216, 0,     8.317,
 60, 74, 60, 60, 61.323, 1.323, 10240, 0, 61.323, 64.04, 2.717, 1581, 64.04, 65.043, 1.003, 7168, 0, 65.043, 66.615, 1.572, 1050, 66.615, 67.335, 0.72, 9216, 0,     7.335,
 59, 74, 59, 59, 60.47, 1.47, 13312, 0, 60.47, 63.296, 2.826, 2001, 63.296, 64.326, 1.03, 10240, 0, 64.326, 66.892, 2.566, 1500, 66.892, 68.359, 1.467, 13312, 0,     9.359,
 61, 74, 61, 61, 62.183, 1.183, 10240, 0, 62.183, 65.068, 2.885, 1595, 65.068, 65.791, 0.723, 7168, 0, 65.791, 68.171, 2.38, 1050, 68.171, 69.069, 0.898, 9216, 0,     8.069,
 62, 74, 62, 62, 63.036, 1.036, 10240, 0, 63.036, 65.786, 2.75, 1572, 65.786, 66.509, 0.723, 7168, 0, 66.509, 68.449, 1.94, 1050, 68.449, 69.778, 1.329, 9216, 0,     7.778,
 63, 74, 63, 63, 64.147, 1.147, 13312, 0, 64.147, 67.25, 3.103, 1965, 67.25, 68.178, 0.928, 9216, 0, 68.178, 70.17, 1.992, 1350, 70.17, 71.125, 0.955, 12288, 0,     8.125,
 64, 74, 64, 64, 65.265, 1.265, 13312, 0, 65.265, 68.102, 2.837, 2079, 68.102, 69.202, 1.1, 10240, 0, 69.202, 71.436, 2.234, 1500, 71.436, 72.462, 1.026, 13312, 0,     8.462,
 65, 74, 65, 65, 66.205, 1.205, 11264, 0, 66.205, 69.083, 2.878, 1650, 69.083, 70.021, 0.938, 8192, 0, 70.021, 71.952, 1.93, 1200, 71.952, 73.249, 1.298, 10240, 0,     8.249,
 66, 74, 66, 66, 67.153, 1.153, 11264, 0, 67.153, 69.935, 2.782, 1651, 69.935, 70.844, 0.909, 8192, 0, 70.844, 73.228, 2.383, 1200, 73.228, 74.037, 0.809, 10240, 0,     8.037,
 67, 74, 67, 67, 68.092, 1.092, 11264, 0, 68.092, 71.034, 2.942, 1757, 71.034, 71.869, 0.835, 8192, 0, 71.869, 73.729, 1.859, 1200, 73.729, 74.825, 1.096, 10240, 0,     7.825,
 68, 74, 68, 68, 69.208, 1.208, 13312, 0, 69.208, 72.218, 3.01, 2055, 72.218, 73.249, 1.031, 10240, 0, 73.249, 75.471, 2.222, 1500, 75.471, 76.497, 1.026, 13312, 0,     8.497,
 69, 74, 69, 69, 70.319, 1.319, 13312, 0, 70.319, 73.275, 2.956, 2018, 73.275, 74.305, 1.03, 10240, 0, 74.305, 76.526, 2.221, 1500, 76.526, 77.552, 1.026, 13312, 0,     8.552,
 70, 74, 70, 70, 71.178, 1.178, 10240, 0, 71.178, 73.887, 2.709, 1502, 73.887, 75.022, 1.135, 7168, 0, 75.022, 77.026, 2.004, 1050, 77.026, 78.261, 1.235, 9216, 0,     8.261,
 71, 74, 71, 71, 72.287, 1.287, 13312, 0, 72.287, 75.51, 3.224, 2012, 75.51, 76.542, 1.032, 10240, 0, 76.542, 78.775, 2.232, 1500, 78.775, 79.801, 1.026, 13312, 0,     8.801,
 72, 74, 72, 72, 73.225, 1.225, 11264, 0, 73.225, 75.765, 2.539, 1691, 75.765, 77.361, 1.597, 8192, 0, 77.361, 79.138, 1.777, 1200, 79.138, 80.588, 1.45, 10240, 0,     8.588,
 73, 74, 73, 73, 74.25, 1.25, 12288, 0, 74.25, 77.659, 3.41, 1935, 77.659, 78.587, 0.928, 9216, 0, 78.587, 80.773, 2.187, 1350, 80.773, 81.721, 0.947, 12288, 0,     8.721,
 74, 74, 74, 74, 75.188, 1.188, 11264, 0, 75.188, 77.73, 2.542, 1769, 77.73, 79.409, 1.679, 8192, 0, 79.409, 81.191, 1.781, 1200, 81.191, 82.508, 1.317, 10240, 0,     8.508,
 76, 74, 76, 76, 77.15, 1.15, 10240, 0, 77.15, 79.541, 2.39, 1630, 79.541, 80.376, 0.835, 8192, 0, 80.376, 82.55, 2.174, 1200, 82.55, 83.348, 0.798, 10240, 0,     7.348,
 75, 74, 75, 75, 76.297, 1.297, 13312, 0, 76.297, 79.942, 3.644, 2055, 79.942, 81.4, 1.458, 10240, 0, 81.4, 83.625, 2.225, 1500, 83.625, 84.651, 1.026, 13312, 0,     9.651,
 78, 74, 78, 78, 79.117, 1.117, 10240, 0, 79.117, 81.707, 2.591, 1590, 81.707, 82.439, 0.732, 7168, 0, 82.439, 84.105, 1.666, 1050, 84.105, 85.363, 1.259, 9216, 0,     7.363,
 79, 74, 79, 79, 79.97, 0.97, 10240, 0, 79.97, 83.391, 3.421, 1516, 83.391, 84.183, 0.792, 7168, 0, 84.183, 85.741, 1.558, 1050, 85.741, 86.452, 0.711, 9216, 0,     7.452,
 77, 74, 77, 77, 78.263, 1.263, 13312, 0, 78.263, 81.774, 3.511, 2011, 81.774, 83.466, 1.693, 10240, 0, 83.466, 85.847, 2.38, 1500, 85.847, 87.477, 1.63, 13312, 0,    10.477,
 80, 74, 80, 80, 81.026, 1.026, 12288, 0, 81.026, 83.824, 2.798, 1843, 83.824, 85.105, 1.281, 9216, 0, 85.105, 87.749, 2.644, 1350, 87.749, 88.697, 0.947, 12288, 0,     8.697,
 81, 74, 81, 81, 81.965, 0.965, 11264, 0, 81.965, 85.368, 3.403, 1780, 85.368, 86.193, 0.825, 8192, 0, 86.193, 87.97, 1.777, 1200, 87.97, 89.485, 1.515, 10240, 0,     8.485,
 82, 74, 82, 82, 82.865, 0.865, 10240, 0, 82.865, 85.583, 2.717, 1583, 85.583, 86.91, 1.327, 7168, 0, 86.91, 89.305, 2.395, 1050, 89.305, 90.194, 0.888, 9216, 0,     8.194,
 84, 74, 84, 84, 84.969, 0.969, 9216, 0, 84.969, 87.26, 2.292, 1494, 87.26, 87.983, 0.723, 7168, 0, 87.983, 89.539, 1.556, 1050, 89.539, 90.903, 1.365, 9216, 0,     6.903,
 83, 74, 83, 83, 84.201, 1.201, 14336, 0, 84.201, 87.716, 3.516, 2107, 87.716, 89.007, 1.29, 10240, 0, 89.007, 91.526, 2.52, 1500, 91.526, 92.556, 1.03, 13312, 0,     9.556,
 85, 74, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 89.487, 3.376, 2005, 89.487, 90.517, 1.03, 10240, 0, 90.517, 92.729, 2.212, 1500, 92.729, 93.765, 1.036, 13312, 0,     8.765,
 86, 74, 86, 86, 87.306, 1.306, 14336, 0, 87.306, 90.069, 2.763, 2118, 90.069, 91.551, 1.483, 10240, 0, 91.551, 93.782, 2.231, 1500, 93.782, 94.808, 1.026, 13312, 0,     8.808,
 87, 74, 87, 87, 88.415, 1.415, 13312, 0, 88.415, 91.781, 3.366, 2066, 91.781, 92.811, 1.03, 10240, 0, 92.811, 95.035, 2.224, 1500, 95.035, 96.061, 1.026, 13312, 0,     9.061,
 88, 74, 88, 88, 89.535, 1.535, 13312, 0, 89.535, 92.316, 2.781, 2023, 92.316, 93.835, 1.52, 10240, 0, 93.835, 96.056, 2.22, 1500, 96.056, 97.092, 1.037, 13312, 0,     9.092,
 89, 74, 89, 89, 90.644, 1.644, 13312, 0, 90.644, 94.113, 3.469, 2099, 94.113, 95.143, 1.03, 10240, 0, 95.143, 97.365, 2.223, 1500, 97.365, 98.394, 1.029, 13312, 0,     9.394,
 90, 74, 90, 90, 91.668, 1.668, 12288, 0, 91.668, 94.425, 2.756, 1899, 94.425, 96.069, 1.645, 9216, 0, 96.069, 98.071, 2.002, 1350, 98.071, 99.35, 1.278, 12288, 0,     9.350,
 91, 74, 91, 91, 92.531, 1.531, 10240, 0, 92.531, 95.835, 3.303, 1550, 95.835, 96.786, 0.951, 7168, 0, 96.786, 98.928, 2.142, 1050, 98.928, 100.058, 1.131, 9216, 0,     9.058,
 92, 74, 92, 92, 93.302, 1.302, 9216, 0, 93.302, 96.066, 2.764, 1478, 96.066, 97.509, 1.442, 7168, 0, 97.509, 99.629, 2.12, 1050, 99.629, 100.767, 1.139, 9216, 0,     8.767,
 94, 74, 94, 94, 95.094, 1.094, 9216, 0, 95.094, 97.692, 2.598, 1464, 97.692, 98.415, 0.723, 7168, 0, 98.415, 100.482, 2.067, 1050, 100.482, 101.476, 0.994, 9216, 0,     7.476,
 93, 74, 93, 93, 94.326, 1.326, 12288, 0, 94.326, 97.928, 3.602, 1885, 97.928, 99.339, 1.41, 9216, 0, 99.339, 101.628, 2.289, 1350, 101.628, 102.584, 0.957, 12288, 0,     9.584,
 96, 74, 96, 96, 97.057, 1.057, 10240, 0, 97.057, 99.725, 2.668, 1617, 99.725, 100.559, 0.834, 8192, 0, 100.559, 102.335, 1.776, 1200, 102.335, 103.372, 1.037, 10240, 0,     7.372,
 95, 74, 95, 95, 96.203, 1.203, 13312, 0, 96.203, 99.994, 3.791, 2073, 99.994, 101.582, 1.588, 10240, 0, 101.582, 103.855, 2.273, 1500, 103.855, 104.881, 1.026, 13312, 0,     9.881,
 97, 74, 97, 97, 97.918, 0.918, 10240, 0, 97.918, 101.541, 3.623, 1635, 101.541, 102.401, 0.86, 8192, 0, 102.401, 104.18, 1.779, 1200, 104.18, 105.669, 1.488, 10240, 0,     8.669,
 98, 74, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 101.948, 3.007, 1759, 101.948, 103.22, 1.272, 8192, 0, 103.22, 105.639, 2.419, 1200, 105.639, 106.46, 0.82, 10240, 0,     8.460,
 99, 74, 99, 99, 100.111, 1.111, 13312, 0, 100.111, 103.725, 3.614, 1966, 103.725, 104.652, 0.927, 9216, 0, 104.652, 106.65, 1.998, 1350, 106.65, 107.597, 0.947, 12288, 0,     8.597,
 100, 74, 100, 100, 101.221, 1.221, 13312, 0, 101.221, 104.135, 2.914, 1969, 104.135, 105.574, 1.439, 9216, 0, 105.574, 107.65, 2.077, 1350, 107.65, 108.6, 0.949, 12288, 0,     8.600,
 101, 74, 101, 101, 102.079, 1.079, 10240, 0, 102.079, 105.416, 3.337, 1522, 105.416, 106.291, 0.875, 7168, 0, 106.291, 108.207, 1.917, 1050, 108.207, 109.311, 1.104, 9216, 0,     8.311,
 102, 74, 102, 102, 103.018, 1.018, 11264, 0, 103.018, 106.07, 3.052, 1742, 106.07, 107.11, 1.04, 8192, 0, 107.11, 109.436, 2.326, 1200, 109.436, 110.226, 0.79, 10240, 0,     8.226,
 103, 74, 103, 103, 103.793, 0.793, 9216, 0, 103.793, 107.055, 3.261, 1476, 107.055, 107.835, 0.78, 7168, 0, 107.835, 109.763, 1.927, 1050, 109.763, 110.944, 1.181, 9216, 0,     7.944,
 104, 74, 104, 104, 105.036, 1.036, 12288, 0, 105.036, 108.093, 3.057, 1822, 108.093, 109.021, 0.928, 9216, 0, 109.021, 111.436, 2.415, 1350, 111.436, 112.386, 0.95, 12288, 0,     8.386,
 105, 74, 105, 105, 105.984, 0.984, 11264, 0, 105.984, 109.047, 3.062, 1777, 109.047, 109.872, 0.825, 8192, 0, 109.872, 111.654, 1.782, 1200, 111.654, 113.174, 1.519, 10240, 0,     8.174,
 106, 74, 106, 106, 106.943, 0.943, 11264, 0, 106.943, 110.077, 3.133, 1786, 110.077, 110.902, 0.825, 8192, 0, 110.902, 113.213, 2.312, 1200, 113.213, 114.003, 0.79, 10240, 0,     8.003,
 107, 74, 107, 107, 108.036, 1.036, 12288, 0, 108.036, 111.074, 3.038, 1809, 111.074, 112.006, 0.932, 9216, 0, 112.006, 114.012, 2.006, 1350, 114.012, 114.959, 0.947, 12288, 0,     7.959,
 108, 74, 108, 108, 109.066, 1.066, 12288, 0, 109.066, 112.204, 3.137, 1915, 112.204, 113.131, 0.927, 9216, 0, 113.131, 115.225, 2.094, 1350, 115.225, 116.172, 0.947, 12288, 0,     8.172,
 109, 74, 109, 109, 110.176, 1.176, 13312, 0, 110.176, 113.253, 3.077, 1962, 113.253, 114.185, 0.932, 9216, 0, 114.185, 116.19, 2.005, 1350, 116.19, 117.137, 0.947, 12288, 0,     8.137,
 110, 74, 110, 110, 111.036, 1.036, 10240, 0, 111.036, 114.026, 2.99, 1641, 114.026, 115.005, 0.978, 8192, 0, 115.005, 117.016, 2.012, 1200, 117.016, 117.929, 0.913, 10240, 0,     7.929,
 111, 74, 111, 111, 111.975, 0.975, 11264, 0, 111.975, 115.248, 3.273, 1796, 115.248, 116.073, 0.825, 8192, 0, 116.073, 117.978, 1.905, 1200, 117.978, 118.768, 0.79, 10240, 0,     7.768,
 112, 74, 112, 112, 112.77, 0.77, 9216, 0, 112.77, 115.667, 2.897, 1477, 115.667, 116.79, 1.123, 7168, 0, 116.79, 118.575, 1.785, 1050, 118.575, 119.477, 0.902, 9216, 0,     7.477,
 113, 74, 113, 113, 113.855, 0.855, 10240, 0, 113.855, 117.01, 3.155, 1587, 117.01, 117.733, 0.723, 7168, 0, 117.733, 119.547, 1.813, 1050, 119.547, 120.258, 0.711, 9216, 0,     7.258,
 114, 74, 114, 114, 114.942, 0.942, 11264, 0, 114.942, 117.662, 2.72, 1796, 117.662, 118.552, 0.89, 8192, 0, 118.552, 120.354, 1.801, 1200, 120.354, 121.143, 0.79, 10240, 0,     7.143,
