Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 760, 51, 763, 763, 855.813, 92.813, 10240, 0, 855.813, 857.915, 2.102, 1567, 857.915, 858.914, 1, 7168, 0, 858.914, 861.772, 2.858, 1050, 861.772, 862.656, 0.884, 9216, 0,    99.656,
 761, 51, 764, 764, 856.958, 92.958, 10240, 0, 856.958, 859.315, 2.358, 1640, 859.315, 860.604, 1.289, 8192, 0, 860.604, 863.517, 2.913, 1200, 863.517, 864.722, 1.205, 10240, 0,   100.722,
 762, 51, 765, 765, 858.324, 93.324, 11264, 0, 858.324, 860.69, 2.366, 1726, 860.69, 861.636, 0.947, 8192, 0, 861.636, 864.686, 3.049, 1200, 864.686, 865.627, 0.942, 10240, 0,   100.627,
 763, 51, 766, 766, 859.239, 93.239, 9216, 0, 859.239, 861.36, 2.121, 1439, 861.36, 862.507, 1.147, 7168, 0, 862.507, 865.955, 3.448, 1050, 865.955, 866.929, 0.974, 9216, 0,   100.929,
 764, 51, 767, 767, 860.112, 93.112, 9216, 0, 860.112, 862.721, 2.61, 1497, 862.721, 864.076, 1.355, 7168, 0, 864.076, 866.958, 2.881, 1050, 866.958, 868.181, 1.223, 9216, 0,   101.181,
 765, 51, 768, 768, 860.897, 92.897, 8192, 0, 860.897, 862.949, 2.052, 1202, 862.949, 865.133, 2.184, 6144, 0, 865.133, 867.802, 2.669, 900, 867.802, 869.034, 1.232, 8192, 0,   101.034,
 766, 51, 769, 769, 861.91, 92.91, 9216, 0, 861.91, 864.565, 2.654, 1492, 864.565, 866.263, 1.698, 7168, 0, 866.263, 868.974, 2.711, 1050, 868.974, 869.887, 0.913, 9216, 0,   100.887,
 767, 51, 770, 770, 863.113, 93.113, 10240, 0, 863.113, 864.995, 1.883, 1552, 864.995, 867.338, 2.343, 7168, 0, 867.338, 869.885, 2.547, 1050, 869.885, 871.281, 1.396, 9216, 0,   101.281,
 768, 51, 771, 771, 864.1, 93.1, 9216, 0, 864.1, 866.338, 2.239, 1436, 866.338, 868.414, 2.075, 7168, 0, 868.414, 871.155, 2.741, 1050, 871.155, 872.647, 1.492, 9216, 0,   101.647,
 769, 51, 772, 772, 865.119, 93.119, 9216, 0, 865.119, 866.916, 1.797, 1433, 866.916, 869.608, 2.692, 7168, 0, 869.608, 872.226, 2.617, 1050, 872.226, 873.874, 1.648, 9216, 0,   101.874,
 770, 51, 773, 773, 866.338, 93.338, 10240, 0, 866.338, 868.344, 2.006, 1601, 868.344, 870.704, 2.36, 8192, 0, 870.704, 873.745, 3.041, 1200, 873.745, 874.885, 1.14, 10240, 0,   101.885,
 771, 51, 774, 774, 867.532, 93.532, 9216, 0, 867.532, 869.21, 1.677, 1396, 869.21, 871.474, 2.264, 6144, 0, 871.474, 874.02, 2.546, 900, 874.02, 875.577, 1.557, 8192, 0,   101.577,
 772, 51, 775, 775, 868.601, 93.601, 8192, 0, 868.601, 870.216, 1.615, 1331, 870.216, 872.302, 2.086, 6144, 0, 872.302, 875.341, 3.039, 900, 875.341, 876.263, 0.922, 8192, 0,   101.263,
 773, 51, 776, 776, 869.676, 93.676, 9216, 0, 869.676, 871.559, 1.883, 1401, 871.559, 873.298, 1.739, 7168, 0, 873.298, 876.056, 2.758, 1050, 876.056, 877.109, 1.053, 9216, 0,   101.109,
 774, 51, 777, 777, 871.082, 94.082, 10240, 0, 871.082, 873.146, 2.064, 1618, 873.146, 874.494, 1.347, 8192, 0, 874.494, 877.746, 3.252, 1200, 877.746, 879.031, 1.286, 10240, 0,   102.031,
 775, 51, 778, 778, 872.448, 94.448, 11264, 0, 872.448, 874.885, 2.436, 1700, 874.885, 875.87, 0.985, 8192, 0, 875.87, 878.375, 2.505, 1200, 878.375, 879.908, 1.533, 10240, 0,   101.908,
 776, 51, 779, 779, 873.277, 94.277, 8192, 0, 873.277, 875.207, 1.929, 1307, 875.207, 876.787, 1.58, 6144, 0, 876.787, 879.617, 2.831, 900, 879.617, 880.686, 1.068, 8192, 0,   101.686,
 777, 51, 780, 780, 874.271, 94.271, 9216, 0, 874.271, 876.76, 2.489, 1383, 876.76, 877.808, 1.048, 6144, 0, 877.808, 880.38, 2.572, 900, 880.38, 881.461, 1.081, 8192, 0,   101.461,
 778, 51, 781, 781, 875.617, 94.617, 11264, 0, 875.617, 877.802, 2.185, 1663, 877.802, 878.75, 0.948, 8192, 0, 878.75, 882.357, 3.606, 1200, 882.357, 883.306, 0.949, 10240, 0,   102.306,
 779, 51, 782, 782, 876.544, 94.544, 9216, 0, 876.544, 878.796, 2.252, 1440, 878.796, 879.915, 1.12, 7168, 0, 879.915, 882.674, 2.759, 1050, 882.674, 884.234, 1.56, 9216, 0,   102.234,
 780, 51, 783, 783, 877.685, 94.685, 11264, 0, 877.685, 880.239, 2.554, 1658, 880.239, 881.777, 1.538, 8192, 0, 881.777, 884.462, 2.684, 1200, 884.462, 885.952, 1.491, 10240, 0,   102.952,
 781, 51, 784, 784, 878.679, 94.679, 8192, 0, 878.679, 880.553, 1.874, 1270, 880.553, 883.021, 2.468, 6144, 0, 883.021, 884.607, 1.585, 900, 884.607, 887.05, 2.443, 8192, 0,   103.050,
 782, 51, 785, 785, 879.988, 94.988, 11264, 0, 879.988, 882.722, 2.734, 1796, 882.722, 884.577, 1.855, 8192, 0, 884.577, 886.931, 2.354, 1200, 886.931, 888.049, 1.118, 10240, 0,   103.049,
 783, 51, 786, 786, 881.042, 95.042, 10240, 0, 881.042, 883.336, 2.294, 1623, 883.336, 885.849, 2.513, 8192, 0, 885.849, 888.011, 2.162, 1200, 888.011, 889.125, 1.114, 10240, 0,   103.125,
 784, 51, 787, 787, 882.126, 95.126, 9216, 0, 882.126, 884.85, 2.724, 1456, 884.85, 886.728, 1.878, 7168, 0, 886.728, 888.641, 1.913, 1050, 888.641, 890.402, 1.761, 9216, 0,   103.402,
 785, 51, 788, 788, 883.306, 95.306, 10240, 0, 883.306, 885.624, 2.318, 1585, 885.624, 887.59, 1.966, 7168, 0, 887.59, 890.127, 2.536, 1050, 890.127, 891.288, 1.161, 9216, 0,   103.288,
 786, 51, 789, 789, 884.177, 95.177, 9216, 0, 884.177, 886.653, 2.476, 1376, 886.653, 888.309, 1.656, 6144, 0, 888.309, 890.547, 2.238, 900, 890.547, 892.114, 1.566, 8192, 0,   103.114,
 787, 51, 790, 790, 885.385, 95.385, 11264, 0, 885.385, 887.954, 2.569, 1701, 887.954, 889.257, 1.303, 8192, 0, 889.257, 892.328, 3.071, 1200, 892.328, 893.35, 1.023, 10240, 0,   103.350,
 788, 51, 791, 791, 886.276, 95.276, 9216, 0, 886.276, 888.72, 2.444, 1417, 888.72, 890.178, 1.459, 7168, 0, 890.178, 892.515, 2.336, 1050, 892.515, 894.452, 1.938, 9216, 0,   103.452,
 789, 51, 792, 792, 887.636, 95.636, 11264, 0, 887.636, 890.337, 2.701, 1695, 890.337, 891.308, 0.972, 8192, 0, 891.308, 894.684, 3.376, 1200, 894.684, 895.619, 0.935, 10240, 0,   103.619,
 790, 51, 793, 793, 888.778, 95.778, 11264, 0, 888.778, 891.193, 2.415, 1685, 891.193, 892.721, 1.528, 8192, 0, 892.721, 895.148, 2.427, 1200, 895.148, 896.887, 1.739, 10240, 0,   103.887,
 791, 51, 794, 794, 889.584, 95.584, 8192, 0, 889.584, 892.295, 2.711, 1293, 892.295, 893.693, 1.398, 6144, 0, 893.693, 896.518, 2.825, 900, 896.518, 897.625, 1.107, 8192, 0,   103.625,
 792, 51, 795, 795, 890.837, 95.837, 11264, 0, 890.837, 893.775, 2.938, 1723, 893.775, 895.213, 1.438, 8192, 0, 895.213, 897.872, 2.659, 1200, 897.872, 898.905, 1.033, 10240, 0,   103.905,
 793, 51, 796, 796, 891.942, 95.942, 10240, 0, 891.942, 894.478, 2.536, 1546, 894.478, 896.227, 1.749, 7168, 0, 896.227, 899.017, 2.789, 1050, 899.017, 900.101, 1.085, 9216, 0,   104.101,
 794, 51, 797, 797, 893.138, 96.138, 11264, 0, 893.138, 896.221, 3.084, 1772, 896.221, 897.617, 1.396, 8192, 0, 897.617, 900.692, 3.075, 1200, 900.692, 902.05, 1.358, 10240, 0,   105.050,
 795, 51, 798, 798, 894.323, 96.323, 9216, 0, 894.323, 896.685, 2.362, 1425, 896.685, 898.939, 2.254, 7168, 0, 898.939, 901.53, 2.591, 1050, 901.53, 903.297, 1.767, 9216, 0,   105.297,
 796, 51, 799, 799, 895.64, 96.64, 11264, 0, 895.64, 898.682, 3.042, 1660, 898.682, 900.246, 1.565, 8192, 0, 900.246, 903.168, 2.922, 1200, 903.168, 904.671, 1.503, 10240, 0,   105.671,
 797, 51, 800, 800, 897.055, 97.055, 11264, 0, 897.055, 899.487, 2.432, 1729, 899.487, 901.194, 1.707, 8192, 0, 901.194, 903.817, 2.623, 1200, 903.817, 905.954, 2.137, 10240, 0,   105.954,
 798, 51, 801, 801, 898.044, 97.044, 9216, 0, 898.044, 900.701, 2.657, 1495, 900.701, 902.029, 1.329, 7168, 0, 902.029, 905.513, 3.483, 1050, 905.513, 906.744, 1.232, 9216, 0,   105.744,
 799, 51, 802, 802, 899.082, 97.082, 10240, 0, 899.082, 901.628, 2.546, 1542, 901.628, 903.108, 1.48, 7168, 0, 903.108, 906.276, 3.168, 1050, 906.276, 907.536, 1.26, 9216, 0,   105.536,
 800, 51, 804, 804, 900.024, 96.024, 9216, 0, 900.024, 902.593, 2.569, 1438, 902.593, 904.006, 1.413, 7168, 0, 904.006, 907.867, 3.861, 1050, 907.867, 908.784, 0.917, 9216, 0,   104.784,
 801, 51, 805, 805, 901.335, 96.335, 10240, 0, 901.335, 903.541, 2.206, 1529, 903.541, 904.985, 1.444, 7168, 0, 904.985, 908.496, 3.511, 1050, 908.496, 909.929, 1.434, 9216, 0,   104.929,
 802, 51, 806, 806, 902.356, 96.356, 8192, 0, 902.356, 904.24, 1.884, 1252, 904.24, 905.864, 1.624, 6144, 0, 905.864, 909.604, 3.741, 900, 909.604, 910.637, 1.033, 8192, 0,   104.637,
 803, 51, 807, 807, 903.531, 96.531, 11264, 0, 903.531, 905.973, 2.442, 1716, 905.973, 907.067, 1.094, 8192, 0, 907.067, 911.347, 4.28, 1200, 911.347, 912.22, 0.873, 10240, 0,   105.220,
 804, 51, 808, 808, 904.766, 96.766, 9216, 0, 904.766, 906.799, 2.033, 1481, 906.799, 907.922, 1.123, 7168, 0, 907.922, 912.044, 4.122, 1050, 912.044, 913.157, 1.112, 9216, 0,   105.157,
 805, 51, 809, 809, 905.816, 96.816, 8192, 0, 905.816, 907.843, 2.027, 1296, 907.843, 908.845, 1.001, 6144, 0, 908.845, 913.123, 4.278, 900, 913.123, 914.141, 1.018, 8192, 0,   105.141,
 806, 51, 810, 810, 906.65, 96.65, 8192, 0, 906.65, 908.588, 1.938, 1212, 908.588, 909.678, 1.089, 6144, 0, 909.678, 913.899, 4.221, 900, 913.899, 914.993, 1.094, 8192, 0,   104.993,
 807, 51, 811, 811, 908.069, 97.069, 10240, 0, 908.069, 910.41, 2.341, 1522, 910.41, 911.631, 1.22, 7168, 0, 911.631, 915.098, 3.467, 1050, 915.098, 916.35, 1.252, 9216, 0,   105.350,
 808, 51, 812, 812, 909.212, 97.212, 9216, 0, 909.212, 911.304, 2.092, 1357, 911.304, 912.415, 1.11, 6144, 0, 912.415, 915.468, 3.053, 900, 915.468, 917.122, 1.655, 8192, 0,   105.122,
 809, 51, 813, 813, 910.482, 97.482, 11264, 0, 910.482, 912.961, 2.479, 1720, 912.961, 914.101, 1.14, 8192, 0, 914.101, 917.285, 3.184, 1200, 917.285, 918.479, 1.194, 10240, 0,   105.479,
 810, 51, 814, 814, 911.915, 97.915, 11264, 0, 911.915, 914.407, 2.492, 1674, 914.407, 915.622, 1.215, 8192, 0, 915.622, 917.812, 2.19, 1200, 917.812, 919.611, 1.799, 10240, 0,   105.611,
 811, 51, 815, 815, 913.4, 98.4, 11264, 0, 913.4, 915.806, 2.406, 1763, 915.806, 917.115, 1.309, 8192, 0, 917.115, 919.534, 2.419, 1200, 919.534, 920.78, 1.246, 10240, 0,   105.780,
 812, 51, 816, 816, 914.781, 98.781, 11264, 0, 914.781, 917.412, 2.631, 1762, 917.412, 918.734, 1.322, 8192, 0, 918.734, 921.522, 2.789, 1200, 921.522, 922.494, 0.971, 10240, 0,   106.494,
 813, 51, 817, 817, 916.078, 99.078, 11264, 0, 916.078, 918.67, 2.592, 1723, 918.67, 919.891, 1.221, 8192, 0, 919.891, 922.686, 2.794, 1200, 922.686, 923.742, 1.057, 10240, 0,   106.742,
 814, 51, 818, 818, 917.386, 99.386, 11264, 0, 917.386, 919.973, 2.587, 1774, 919.973, 921.063, 1.09, 8192, 0, 921.063, 924.148, 3.085, 1200, 924.148, 925.109, 0.961, 10240, 0,   107.109,
 815, 51, 819, 819, 918.24, 99.24, 8192, 0, 918.24, 920.482, 2.241, 1243, 920.482, 921.834, 1.352, 6144, 0, 921.834, 924.485, 2.651, 900, 924.485, 925.851, 1.366, 8192, 0,   106.851,
 816, 51, 820, 820, 919.209, 99.209, 10240, 0, 919.209, 921.943, 2.733, 1531, 921.943, 923.158, 1.215, 7168, 0, 923.158, 926.078, 2.92, 1050, 926.078, 926.906, 0.828, 9216, 0,   106.906,
 817, 51, 821, 821, 920.76, 99.76, 11264, 0, 920.76, 922.887, 2.126, 1706, 922.887, 924.233, 1.346, 8192, 0, 924.233, 926.602, 2.369, 1200, 926.602, 927.812, 1.21, 10240, 0,   106.812,
 818, 51, 822, 822, 922.006, 100.006, 8192, 0, 922.006, 923.714, 1.708, 1343, 923.714, 925.315, 1.601, 6144, 0, 925.315, 927.656, 2.341, 900, 927.656, 928.568, 0.912, 8192, 0,   106.568,
 819, 51, 823, 823, 923.144, 100.144, 9216, 0, 923.144, 924.899, 1.755, 1420, 924.899, 926.364, 1.466, 7168, 0, 926.364, 928.663, 2.299, 1050, 928.663, 929.615, 0.952, 9216, 0,   106.615,
 820, 51, 824, 824, 924.293, 100.293, 10240, 0, 924.293, 926.439, 2.146, 1600, 926.439, 927.379, 0.94, 8192, 0, 927.379, 930.169, 2.791, 1200, 930.169, 931.196, 1.026, 10240, 0,   107.196,
 821, 51, 825, 825, 925.089, 100.089, 8192, 0, 925.089, 926.893, 1.804, 1273, 926.893, 928.102, 1.208, 6144, 0, 928.102, 930.65, 2.548, 900, 930.65, 932.064, 1.415, 8192, 0,   107.064,
 822, 51, 826, 826, 926.37, 100.37, 11264, 0, 926.37, 928.944, 2.574, 1755, 928.944, 929.893, 0.949, 8192, 0, 929.893, 932.778, 2.885, 1200, 932.778, 933.762, 0.984, 10240, 0,   107.762,
 823, 51, 827, 827, 927.645, 100.645, 10240, 0, 927.645, 929.899, 2.253, 1606, 929.899, 931.281, 1.382, 8192, 0, 931.281, 933.642, 2.361, 1200, 933.642, 934.802, 1.16, 10240, 0,   107.802,
 824, 51, 828, 828, 928.796, 100.796, 10240, 0, 928.796, 930.972, 2.175, 1521, 930.972, 932.514, 1.542, 7168, 0, 932.514, 935.398, 2.884, 1050, 935.398, 936.189, 0.791, 9216, 0,   108.189,
 825, 51, 829, 829, 929.791, 100.791, 8192, 0, 929.791, 931.445, 1.655, 1248, 931.445, 933.398, 1.952, 6144, 0, 933.398, 935.992, 2.595, 900, 935.992, 937.014, 1.021, 8192, 0,   108.014,
 826, 51, 830, 830, 931.079, 101.079, 8192, 0, 931.079, 932.716, 1.637, 1235, 932.716, 934.154, 1.438, 6144, 0, 934.154, 937.244, 3.09, 900, 937.244, 938.032, 0.788, 8192, 0,   108.032,
 827, 51, 831, 831, 932.181, 101.181, 9216, 0, 932.181, 933.994, 1.813, 1355, 933.994, 935.049, 1.055, 6144, 0, 935.049, 937.834, 2.785, 900, 937.834, 938.802, 0.969, 8192, 0,   107.802,
 828, 51, 832, 832, 933.497, 101.497, 11264, 0, 933.497, 935.573, 2.077, 1653, 935.573, 936.945, 1.371, 8192, 0, 936.945, 939.98, 3.035, 1200, 939.98, 941.541, 1.561, 10240, 0,   109.541,
 829, 51, 833, 833, 934.975, 101.975, 11264, 0, 934.975, 937.136, 2.16, 1710, 937.136, 938.084, 0.949, 8192, 0, 938.084, 940.677, 2.592, 1200, 940.677, 943.081, 2.405, 10240, 0,   110.081,
 830, 51, 834, 834, 936.04, 102.04, 10240, 0, 936.04, 937.881, 1.84, 1513, 937.881, 939.169, 1.289, 7168, 0, 939.169, 942.165, 2.996, 1050, 942.165, 943.974, 1.808, 9216, 0,   109.974,
 831, 51, 835, 835, 937.139, 102.139, 9216, 0, 937.139, 938.961, 1.822, 1483, 938.961, 940.319, 1.357, 7168, 0, 940.319, 943.037, 2.718, 1050, 943.037, 944.867, 1.83, 9216, 0,   109.867,
 832, 51, 836, 836, 938.318, 102.318, 9216, 0, 938.318, 940.02, 1.702, 1356, 940.02, 941.136, 1.116, 6144, 0, 941.136, 944.098, 2.962, 900, 944.098, 945.666, 1.568, 8192, 0,   109.666,
 833, 51, 837, 837, 939.605, 102.605, 11264, 0, 939.605, 941.908, 2.303, 1752, 941.908, 942.93, 1.023, 8192, 0, 942.93, 945.406, 2.476, 1200, 945.406, 946.8, 1.394, 10240, 0,   109.800,
 834, 51, 838, 838, 940.607, 102.607, 10240, 0, 940.607, 942.513, 1.905, 1527, 942.513, 944.215, 1.703, 7168, 0, 944.215, 946.477, 2.262, 1050, 946.477, 947.727, 1.249, 9216, 0,   109.727,
 835, 51, 839, 839, 941.49, 102.49, 9216, 0, 941.49, 943.906, 2.416, 1438, 943.906, 945.082, 1.176, 7168, 0, 945.082, 947.529, 2.447, 1050, 947.529, 948.719, 1.19, 9216, 0,   109.719,
 836, 51, 840, 840, 942.524, 102.524, 9216, 0, 942.524, 944.517, 1.993, 1356, 944.517, 945.904, 1.387, 6144, 0, 945.904, 948.425, 2.522, 900, 948.425, 949.606, 1.181, 8192, 0,   109.606,
 837, 51, 841, 841, 943.847, 102.847, 11264, 0, 943.847, 946.34, 2.494, 1658, 946.34, 947.701, 1.361, 8192, 0, 947.701, 950.11, 2.409, 1200, 950.11, 951.431, 1.32, 10240, 0,   110.431,
 838, 51, 842, 842, 944.702, 102.702, 8192, 0, 944.702, 946.572, 1.87, 1252, 946.572, 948.73, 2.158, 6144, 0, 948.73, 950.31, 1.58, 900, 950.31, 952.57, 2.261, 8192, 0,   110.570,
 839, 51, 843, 843, 945.853, 102.853, 11264, 0, 945.853, 948.819, 2.965, 1792, 948.819, 949.82, 1.002, 8192, 0, 949.82, 952.428, 2.608, 1200, 952.428, 953.711, 1.283, 10240, 0,   110.711,
 840, 51, 844, 844, 947.375, 103.375, 11264, 0, 947.375, 949.789, 2.413, 1726, 949.789, 950.786, 0.998, 8192, 0, 950.786, 953.119, 2.333, 1200, 953.119, 954.651, 1.532, 10240, 0,   110.651,
 841, 51, 845, 845, 948.55, 103.55, 11264, 0, 948.55, 951.309, 2.76, 1671, 951.309, 952.272, 0.963, 8192, 0, 952.272, 954.739, 2.467, 1200, 954.739, 956.102, 1.363, 10240, 0,   111.102,
 842, 51, 846, 846, 949.398, 103.398, 8192, 0, 949.398, 951.725, 2.326, 1303, 951.725, 952.994, 1.269, 6144, 0, 952.994, 954.89, 1.895, 900, 954.89, 956.922, 2.032, 8192, 0,   110.922,
 843, 51, 847, 847, 950.372, 103.372, 9216, 0, 950.372, 953.255, 2.882, 1373, 953.255, 954.284, 1.03, 6144, 0, 954.284, 956.73, 2.446, 900, 956.73, 957.755, 1.025, 8192, 0,   110.755,
 844, 51, 848, 848, 951.702, 103.702, 10240, 0, 951.702, 954.026, 2.324, 1639, 954.026, 955.642, 1.616, 8192, 0, 955.642, 958.015, 2.373, 1200, 958.015, 959.229, 1.214, 10240, 0,   111.229,
 845, 51, 849, 849, 952.485, 103.485, 8192, 0, 952.485, 955.144, 2.659, 1279, 955.144, 956.522, 1.377, 6144, 0, 956.522, 958.437, 1.915, 900, 958.437, 960.23, 1.794, 8192, 0,   111.230,
 846, 51, 850, 850, 953.245, 103.245, 8192, 0, 953.245, 956.012, 2.767, 1335, 956.012, 957.261, 1.249, 6144, 0, 957.261, 959.692, 2.431, 900, 959.692, 960.947, 1.254, 8192, 0,   110.947,
 847, 51, 851, 851, 954.416, 103.416, 11264, 0, 954.416, 957.395, 2.979, 1705, 957.395, 958.87, 1.475, 8192, 0, 958.87, 961.241, 2.371, 1200, 961.241, 962.42, 1.178, 10240, 0,   111.420,
 848, 51, 852, 852, 955.628, 103.628, 11264, 0, 955.628, 958.347, 2.719, 1794, 958.347, 960.192, 1.845, 8192, 0, 960.192, 962.385, 2.192, 1200, 962.385, 963.522, 1.137, 10240, 0,   111.522,
 849, 51, 853, 853, 956.713, 103.713, 10240, 0, 956.713, 959.382, 2.668, 1554, 959.382, 961.129, 1.747, 7168, 0, 961.129, 962.968, 1.839, 1050, 962.968, 964.611, 1.643, 9216, 0,   111.611,
 850, 51, 854, 854, 958.174, 104.174, 11264, 0, 958.174, 960.846, 2.672, 1783, 960.846, 962.139, 1.293, 8192, 0, 962.139, 964.999, 2.86, 1200, 964.999, 966.154, 1.156, 10240, 0,   112.154,
 851, 51, 855, 855, 959.176, 104.176, 8192, 0, 959.176, 961.316, 2.14, 1293, 961.316, 962.876, 1.56, 6144, 0, 962.876, 965.065, 2.188, 900, 965.065, 966.899, 1.835, 8192, 0,   111.899,
 852, 51, 856, 856, 960.178, 104.178, 8192, 0, 960.178, 962.599, 2.421, 1288, 962.599, 963.624, 1.026, 6144, 0, 963.624, 966.653, 3.028, 900, 966.653, 967.66, 1.007, 8192, 0,   111.660,
 853, 51, 857, 857, 961.496, 104.496, 10240, 0, 961.496, 963.648, 2.152, 1560, 963.648, 964.553, 0.905, 7168, 0, 964.553, 966.998, 2.445, 1050, 966.998, 968.473, 1.475, 9216, 0,   111.473,
 854, 51, 858, 858, 962.639, 104.639, 8192, 0, 962.639, 964.341, 1.702, 1301, 964.341, 965.618, 1.277, 6144, 0, 965.618, 968.208, 2.59, 900, 968.208, 969.286, 1.079, 8192, 0,   111.286,
 855, 51, 859, 859, 963.555, 104.555, 8192, 0, 963.555, 965.256, 1.701, 1265, 965.256, 966.556, 1.3, 6144, 0, 966.556, 968.646, 2.09, 900, 968.646, 970.392, 1.746, 8192, 0,   111.392,
 856, 51, 860, 860, 964.457, 104.457, 8192, 0, 964.457, 966.195, 1.739, 1338, 966.195, 967.766, 1.571, 6144, 0, 967.766, 970.457, 2.691, 900, 970.457, 971.232, 0.775, 8192, 0,   111.232,
 857, 51, 861, 861, 965.55, 104.55, 9216, 0, 965.55, 967.462, 1.912, 1491, 967.462, 968.667, 1.205, 7168, 0, 968.667, 971.125, 2.459, 1050, 971.125, 972.071, 0.946, 9216, 0,   111.071,
 858, 51, 862, 862, 966.989, 104.989, 11264, 0, 966.989, 969.414, 2.425, 1789, 969.414, 970.718, 1.304, 8192, 0, 970.718, 973.696, 2.978, 1200, 973.696, 974.667, 0.971, 10240, 0,   112.667,
 859, 51, 863, 863, 968.093, 105.093, 11264, 0, 968.093, 970.387, 2.294, 1745, 970.387, 971.847, 1.46, 8192, 0, 971.847, 975.163, 3.316, 1200, 975.163, 976.021, 0.858, 10240, 0,   113.021,
 860, 51, 864, 864, 969.013, 105.013, 9216, 0, 969.013, 971.246, 2.233, 1449, 971.246, 972.901, 1.655, 7168, 0, 972.901, 976.35, 3.448, 1050, 976.35, 977.159, 0.809, 9216, 0,   113.159,
 861, 51, 865, 865, 969.943, 104.943, 8192, 0, 969.943, 971.986, 2.044, 1249, 971.986, 973.811, 1.825, 6144, 0, 973.811, 977.429, 3.618, 900, 977.429, 978.154, 0.725, 8192, 0,   113.154,
 862, 51, 866, 866, 971.135, 105.135, 9216, 0, 971.135, 973.147, 2.012, 1444, 973.147, 974.861, 1.714, 7168, 0, 974.861, 978.724, 3.863, 1050, 978.724, 979.506, 0.782, 9216, 0,   113.506,
 863, 51, 867, 867, 972.626, 105.626, 11264, 0, 972.626, 975.017, 2.391, 1756, 975.017, 976.372, 1.356, 8192, 0, 976.372, 979.867, 3.495, 1200, 979.867, 980.856, 0.989, 10240, 0,   113.856,
 864, 51, 868, 868, 973.871, 105.871, 9216, 0, 973.871, 975.814, 1.943, 1414, 975.814, 977.84, 2.026, 7168, 0, 977.84, 980.699, 2.858, 1050, 980.699, 981.836, 1.137, 9216, 0,   113.836,
 865, 51, 869, 869, 975.058, 106.058, 11264, 0, 975.058, 977.233, 2.176, 1711, 977.233, 979.063, 1.829, 8192, 0, 979.063, 982.303, 3.241, 1200, 982.303, 983.609, 1.305, 10240, 0,   114.609,
 866, 51, 870, 870, 976.128, 106.128, 9216, 0, 976.128, 977.937, 1.809, 1437, 977.937, 980.045, 2.109, 7168, 0, 980.045, 983.124, 3.079, 1050, 983.124, 984.44, 1.315, 9216, 0,   114.440,
 867, 51, 871, 871, 977.691, 106.691, 11264, 0, 977.691, 980.035, 2.344, 1748, 980.035, 981.487, 1.452, 8192, 0, 981.487, 984.682, 3.195, 1200, 984.682, 985.978, 1.296, 10240, 0,   114.978,
 868, 51, 872, 872, 978.874, 106.874, 8192, 0, 978.874, 980.571, 1.698, 1204, 980.571, 982.402, 1.83, 6144, 0, 982.402, 984.699, 2.298, 900, 984.699, 986.962, 2.263, 8192, 0,   114.962,
 870, 51, 874, 874, 981.026, 107.026, 10240, 0, 981.026, 983.104, 2.078, 1587, 983.104, 984.692, 1.588, 7168, 0, 984.692, 987.172, 2.48, 1050, 987.172, 988.443, 1.271, 9216, 0,   114.443,
 869, 51, 873, 873, 979.961, 106.961, 11264, 0, 979.961, 982.27, 2.31, 1697, 982.27, 983.495, 1.224, 8192, 0, 983.495, 987.469, 3.975, 1200, 987.469, 989.402, 1.933, 10240, 0,   116.402,
 871, 51, 875, 875, 981.944, 106.944, 8192, 0, 981.944, 984.092, 2.148, 1339, 984.092, 985.698, 1.606, 6144, 0, 985.698, 989.253, 3.555, 900, 989.253, 990.137, 0.884, 8192, 0,   115.137,
 872, 51, 876, 876, 983.109, 107.109, 11264, 0, 983.109, 985.313, 2.204, 1679, 985.313, 986.785, 1.472, 8192, 0, 986.785, 990.271, 3.486, 1200, 990.271, 991.223, 0.953, 10240, 0,   115.223,
 873, 51, 877, 877, 984.287, 107.287, 9216, 0, 984.287, 986.09, 1.803, 1440, 986.09, 987.865, 1.775, 7168, 0, 987.865, 991.314, 3.449, 1050, 991.314, 992.212, 0.898, 9216, 0,   115.212,
 874, 51, 878, 878, 985.276, 107.276, 8192, 0, 985.276, 987.02, 1.744, 1272, 987.02, 989.157, 2.137, 6144, 0, 989.157, 991.873, 2.716, 900, 991.873, 993.107, 1.234, 8192, 0,   115.107,
 875, 51, 879, 879, 986.517, 107.517, 9216, 0, 986.517, 988.73, 2.213, 1498, 988.73, 990.172, 1.442, 7168, 0, 990.172, 993.836, 3.664, 1050, 993.836, 994.719, 0.883, 9216, 0,   115.719,
 876, 51, 880, 880, 987.705, 107.705, 10240, 0, 987.705, 989.832, 2.127, 1544, 989.832, 991.052, 1.221, 7168, 0, 991.052, 994.659, 3.607, 1050, 994.659, 995.515, 0.856, 9216, 0,   115.515,
