Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 304, 53, 305, 305, 306.414, 1.414, 12288, 0, 306.414, 309.578, 3.165, 1250, 309.578, 310.782, 1.204, 12288, 0, 310.782, 312.749, 1.966, 1800, 312.749, 314.269, 1.52, 9216, 0, 314.269, 316.233, 1.964, 1350, 316.233, 317.502, 1.269, 12288, 0,    12.502,
 305, 53, 306, 306, 307.437, 1.437, 13312, 0, 307.437, 310.869, 3.432, 1336, 310.869, 311.83, 0.961, 13312, 0, 311.83, 314.224, 2.393, 1950, 314.224, 315.191, 0.967, 9216, 0, 315.191, 317.46, 2.269, 1350, 317.46, 318.386, 0.926, 12288, 0,    12.386,
 306, 53, 307, 307, 308.304, 1.304, 11264, 0, 308.304, 311.414, 3.111, 1190, 311.414, 312.635, 1.22, 11264, 0, 312.635, 314.449, 1.814, 1650, 314.449, 316.01, 1.561, 8192, 0, 316.01, 317.879, 1.869, 1200, 317.879, 319.117, 1.238, 10240, 0,    12.117,
 307, 53, 308, 308, 309.173, 1.173, 11264, 0, 309.173, 312.628, 3.455, 1144, 312.628, 313.44, 0.812, 11264, 0, 313.44, 315.915, 2.475, 1650, 315.915, 316.829, 0.914, 8192, 0, 316.829, 319.107, 2.278, 1200, 319.107, 319.849, 0.742, 10240, 0,    11.849,
 308, 53, 309, 309, 310.202, 1.202, 13312, 0, 310.202, 313.547, 3.345, 1379, 313.547, 314.506, 0.96, 13312, 0, 314.506, 316.505, 1.999, 1950, 316.505, 317.751, 1.246, 9216, 0, 317.751, 319.725, 1.974, 1350, 319.725, 320.726, 1.001, 12288, 0,    11.726,
 309, 53, 310, 310, 311.069, 1.069, 11264, 0, 311.069, 314.352, 3.284, 1122, 314.352, 315.312, 0.96, 11264, 0, 315.312, 317.607, 2.295, 1650, 317.607, 318.57, 0.964, 8192, 0, 318.57, 320.76, 2.19, 1200, 320.76, 321.492, 0.732, 10240, 0,    11.492,
 310, 53, 311, 311, 312.093, 1.093, 13312, 0, 312.093, 315.702, 3.609, 1396, 315.702, 316.655, 0.953, 13312, 0, 316.655, 318.651, 1.996, 1950, 318.651, 319.583, 0.931, 9216, 0, 319.583, 321.578, 1.995, 1350, 321.578, 322.456, 0.878, 12288, 0,    11.456,
 311, 53, 312, 312, 313.119, 1.119, 13312, 0, 313.119, 316.487, 3.369, 1388, 316.487, 317.606, 1.119, 13312, 0, 317.606, 319.606, 2, 1950, 319.606, 320.53, 0.925, 9216, 0, 320.53, 322.613, 2.083, 1350, 322.613, 323.491, 0.878, 12288, 0,    11.491,
 312, 53, 313, 313, 314.224, 1.224, 14336, 0, 314.224, 317.952, 3.728, 1461, 317.952, 318.981, 1.029, 14336, 0, 318.981, 321.135, 2.154, 2100, 321.135, 322.159, 1.024, 10240, 0, 322.159, 324.201, 2.042, 1500, 324.201, 325.155, 0.954, 13312, 0,    12.155,
 313, 53, 314, 314, 315.099, 1.099, 11264, 0, 315.099, 318.291, 3.191, 1170, 318.291, 319.785, 1.495, 11264, 0, 319.785, 321.469, 1.684, 1650, 321.469, 322.978, 1.509, 8192, 0, 322.978, 324.623, 1.645, 1200, 324.623, 325.887, 1.264, 10240, 0,    11.887,
 314, 53, 315, 315, 316.048, 1.048, 12288, 0, 316.048, 319.899, 3.851, 1261, 319.899, 320.779, 0.88, 12288, 0, 320.779, 322.988, 2.209, 1800, 322.988, 323.91, 0.922, 9216, 0, 323.91, 326.05, 2.14, 1350, 326.05, 326.928, 0.878, 12288, 0,    11.928,
 315, 53, 316, 316, 317.072, 1.072, 13312, 0, 317.072, 320.314, 3.242, 1316, 320.314, 321.739, 1.425, 13312, 0, 321.739, 323.738, 1.999, 1950, 323.738, 324.836, 1.098, 9216, 0, 324.836, 326.685, 1.849, 1350, 326.685, 327.806, 1.121, 12288, 0,    11.806,
 316, 53, 317, 317, 318.257, 1.257, 15360, 0, 318.257, 322.21, 3.953, 1501, 322.21, 323.309, 1.099, 15360, 0, 323.309, 325.635, 2.326, 2250, 325.635, 326.762, 1.127, 11264, 0, 326.762, 329.028, 2.267, 1650, 329.028, 330.052, 1.024, 14336, 0,    13.052,
 317, 53, 318, 318, 319.44, 1.44, 15360, 0, 319.44, 322.66, 3.22, 1526, 322.66, 324.406, 1.746, 15360, 0, 324.406, 326.725, 2.319, 2250, 326.725, 327.89, 1.165, 11264, 0, 327.89, 330.146, 2.256, 1650, 330.146, 331.17, 1.024, 14336, 0,    13.170,
 318, 53, 319, 319, 320.465, 1.465, 13312, 0, 320.465, 324.235, 3.77, 1316, 324.235, 325.357, 1.122, 13312, 0, 325.357, 327.634, 2.277, 1950, 327.634, 328.812, 1.177, 9216, 0, 328.812, 330.874, 2.062, 1350, 330.874, 332.047, 1.173, 12288, 0,    13.047,
 319, 53, 320, 320, 321.41, 1.41, 12288, 0, 321.41, 324.519, 3.109, 1202, 324.519, 326.235, 1.716, 12288, 0, 326.235, 328.57, 2.336, 1800, 328.57, 329.734, 1.164, 9216, 0, 329.734, 331.991, 2.257, 1350, 331.991, 332.925, 0.934, 12288, 0,    12.925,
 320, 53, 321, 321, 322.512, 1.512, 14336, 0, 322.512, 326.542, 4.029, 1498, 326.542, 327.568, 1.026, 14336, 0, 327.568, 329.788, 2.22, 2100, 329.788, 330.813, 1.025, 10240, 0, 330.813, 332.931, 2.118, 1500, 332.931, 333.888, 0.957, 13312, 0,    12.888,
 321, 53, 322, 322, 323.694, 1.694, 15360, 0, 323.694, 326.864, 3.17, 1523, 326.864, 328.665, 1.801, 15360, 0, 328.665, 330.967, 2.302, 2250, 330.967, 332.094, 1.127, 11264, 0, 332.094, 334.353, 2.259, 1650, 334.353, 335.377, 1.024, 14336, 0,    13.377,
 323, 53, 324, 324, 325.83, 1.83, 12288, 0, 325.83, 328.777, 2.947, 1244, 328.777, 329.657, 0.881, 12288, 0, 329.657, 331.635, 1.978, 1800, 331.635, 333.025, 1.39, 9216, 0, 333.025, 334.89, 1.865, 1350, 334.89, 336.258, 1.368, 12288, 0,    12.258,
 322, 53, 323, 323, 324.879, 1.879, 15360, 0, 324.879, 328.878, 3.999, 1519, 328.878, 330.754, 1.876, 15360, 0, 330.754, 333.274, 2.519, 2250, 333.274, 334.405, 1.131, 11264, 0, 334.405, 336.661, 2.256, 1650, 336.661, 337.694, 1.033, 14336, 0,    14.694,
 324, 53, 325, 325, 326.854, 1.854, 13312, 0, 326.854, 330.823, 3.969, 1331, 330.823, 331.776, 0.953, 13312, 0, 331.776, 333.782, 2.007, 1950, 333.782, 335.326, 1.544, 9216, 0, 335.326, 337.18, 1.853, 1350, 337.18, 338.571, 1.392, 12288, 0,    13.571,
 325, 53, 326, 326, 327.879, 1.879, 13312, 0, 327.879, 330.98, 3.101, 1367, 330.98, 332.727, 1.747, 13312, 0, 332.727, 335.278, 2.551, 1950, 335.278, 336.248, 0.97, 9216, 0, 336.248, 338.521, 2.273, 1350, 338.521, 339.457, 0.936, 12288, 0,    13.457,
 326, 53, 327, 327, 328.903, 1.903, 13312, 0, 328.903, 332.931, 4.027, 1368, 332.931, 333.89, 0.959, 13312, 0, 333.89, 335.885, 1.995, 1950, 335.885, 337.17, 1.284, 9216, 0, 337.17, 339.03, 1.86, 1350, 339.03, 340.336, 1.306, 12288, 0,    13.336,
 327, 53, 328, 328, 330.006, 2.006, 14336, 0, 330.006, 333.19, 3.184, 1437, 333.19, 334.914, 1.725, 14336, 0, 334.914, 337.441, 2.527, 2100, 337.441, 338.465, 1.024, 10240, 0, 338.465, 340.586, 2.121, 1500, 340.586, 341.539, 0.953, 13312, 0,    13.539,
 329, 53, 330, 330, 331.975, 1.975, 11264, 0, 331.975, 334.89, 2.915, 1100, 334.89, 335.726, 0.835, 11264, 0, 335.726, 337.577, 1.851, 1650, 337.577, 339.286, 1.709, 8192, 0, 339.286, 340.941, 1.655, 1200, 340.941, 342.27, 1.329, 10240, 0,    12.270,
 330, 53, 331, 331, 332.921, 1.921, 12288, 0, 332.921, 336.796, 3.876, 1235, 336.796, 337.686, 0.889, 12288, 0, 337.686, 339.538, 1.852, 1800, 339.538, 340.46, 0.922, 9216, 0, 340.46, 342.436, 1.976, 1350, 342.436, 343.321, 0.885, 12288, 0,    12.321,
 328, 53, 329, 329, 331.109, 2.109, 14336, 0, 331.109, 335.136, 4.027, 1430, 335.136, 336.751, 1.615, 14336, 0, 336.751, 339.603, 2.852, 2100, 339.603, 341.484, 1.881, 10240, 0, 341.484, 343.544, 2.06, 1500, 343.544, 344.496, 0.952, 13312, 0,    15.496,
 332, 53, 333, 333, 334.821, 1.821, 10240, 0, 334.821, 338.455, 3.635, 1079, 338.455, 339.448, 0.993, 10240, 0, 339.448, 341.142, 1.694, 1500, 341.142, 342.201, 1.058, 7168, 0, 342.201, 343.871, 1.67, 1050, 343.871, 345.154, 1.283, 9216, 0,    12.154,
 331, 53, 332, 332, 334.023, 2.023, 14336, 0, 334.023, 337.441, 3.418, 1491, 337.441, 338.71, 1.268, 14336, 0, 338.71, 341.704, 2.995, 2100, 341.704, 343.225, 1.52, 10240, 0, 343.225, 345.595, 2.371, 1500, 345.595, 346.552, 0.957, 13312, 0,    14.552,
 333, 53, 334, 334, 335.845, 1.845, 13312, 0, 335.845, 339.592, 3.747, 1391, 339.592, 340.544, 0.953, 13312, 0, 340.544, 343.145, 2.6, 1950, 343.145, 344.146, 1.002, 9216, 0, 344.146, 345.992, 1.846, 1350, 345.992, 347.43, 1.438, 12288, 0,    13.430,
 335, 53, 336, 336, 337.893, 1.893, 11264, 0, 337.893, 341.422, 3.529, 1182, 341.422, 342.719, 1.298, 11264, 0, 342.719, 344.853, 2.134, 1650, 344.853, 346.174, 1.321, 8192, 0, 346.174, 347.815, 1.641, 1200, 347.815, 348.546, 0.732, 10240, 0,    12.546,
 334, 53, 335, 335, 337.026, 2.026, 15360, 0, 337.026, 340.816, 3.79, 1535, 340.816, 341.915, 1.099, 15360, 0, 341.915, 344.219, 2.304, 2250, 344.219, 345.345, 1.127, 11264, 0, 345.345, 347.865, 2.52, 1650, 347.865, 349.57, 1.705, 14336, 0,    14.570,
 336, 53, 337, 337, 339.083, 2.083, 15360, 0, 339.083, 343.205, 4.122, 1552, 343.205, 344.309, 1.104, 15360, 0, 344.309, 346.613, 2.305, 2250, 346.613, 347.742, 1.128, 11264, 0, 347.742, 350.071, 2.329, 1650, 350.071, 351.095, 1.024, 14336, 0,    14.095,
 337, 53, 338, 338, 340.186, 2.186, 14336, 0, 340.186, 343.658, 3.473, 1454, 343.658, 345.332, 1.674, 14336, 0, 345.332, 347.488, 2.156, 2100, 347.488, 348.765, 1.277, 10240, 0, 348.765, 350.828, 2.063, 1500, 350.828, 352.046, 1.218, 13312, 0,    14.046,
 338, 53, 339, 339, 340.973, 1.973, 10240, 0, 340.973, 344.896, 3.923, 1097, 344.896, 346.064, 1.168, 10240, 0, 346.064, 348.159, 2.095, 1500, 348.159, 349.484, 1.325, 7168, 0, 349.484, 351.509, 2.025, 1050, 351.509, 352.704, 1.196, 9216, 0,    13.704,
 339, 53, 340, 340, 341.842, 1.842, 11264, 0, 341.842, 345.491, 3.648, 1192, 345.491, 346.868, 1.378, 11264, 0, 346.868, 349.18, 2.311, 1650, 349.18, 350.311, 1.131, 8192, 0, 350.311, 352.469, 2.158, 1200, 352.469, 353.436, 0.967, 10240, 0,    13.436,
 340, 53, 341, 341, 342.709, 1.709, 11264, 0, 342.709, 346.65, 3.941, 1138, 346.65, 347.673, 1.023, 11264, 0, 347.673, 349.869, 2.196, 1650, 349.869, 351.13, 1.262, 8192, 0, 351.13, 353.149, 2.019, 1200, 353.149, 354.167, 1.018, 10240, 0,    13.167,
 341, 53, 342, 342, 343.497, 1.497, 10240, 0, 343.497, 347.17, 3.673, 1091, 347.17, 348.405, 1.235, 10240, 0, 348.405, 350.726, 2.322, 1500, 350.726, 351.847, 1.121, 7168, 0, 351.847, 353.914, 2.067, 1050, 353.914, 354.825, 0.912, 9216, 0,    12.825,
 342, 53, 343, 343, 344.52, 1.52, 13312, 0, 344.52, 348.795, 4.275, 1392, 348.795, 349.748, 0.953, 13312, 0, 349.748, 351.882, 2.134, 1950, 351.882, 352.804, 0.922, 9216, 0, 352.804, 354.995, 2.191, 1350, 354.995, 355.873, 0.878, 12288, 0,    12.873,
 343, 53, 344, 344, 345.702, 1.702, 15360, 0, 345.702, 349.484, 3.782, 1503, 349.484, 350.849, 1.365, 15360, 0, 350.849, 353.163, 2.314, 2250, 353.163, 354.289, 1.126, 11264, 0, 354.289, 356.541, 2.252, 1650, 356.541, 357.569, 1.028, 14336, 0,    13.569,
 344, 53, 345, 345, 346.814, 1.814, 14336, 0, 346.814, 351.03, 4.216, 1446, 351.03, 352.058, 1.028, 14336, 0, 352.058, 354.207, 2.149, 2100, 354.207, 355.313, 1.106, 10240, 0, 355.313, 357.374, 2.061, 1500, 357.374, 358.52, 1.146, 13312, 0,    13.520,
 345, 53, 346, 346, 347.602, 1.602, 10240, 0, 347.602, 351.159, 3.558, 1087, 351.159, 352.789, 1.63, 10240, 0, 352.789, 354.7, 1.911, 1500, 354.7, 356.03, 1.33, 7168, 0, 356.03, 357.977, 1.947, 1050, 357.977, 359.179, 1.202, 9216, 0,    13.179,
 347, 53, 348, 348, 349.344, 1.344, 10240, 0, 349.344, 352.858, 3.514, 1094, 352.858, 353.596, 0.738, 10240, 0, 353.596, 355.751, 2.155, 1500, 355.751, 356.747, 0.996, 7168, 0, 356.747, 358.81, 2.063, 1050, 358.81, 359.84, 1.029, 9216, 0,    11.840,
 346, 53, 347, 347, 348.547, 1.547, 12288, 0, 348.547, 353.009, 4.462, 1287, 353.009, 354.474, 1.465, 12288, 0, 354.474, 356.554, 2.081, 1800, 356.554, 357.668, 1.114, 9216, 0, 357.668, 359.823, 2.154, 1350, 359.823, 360.717, 0.895, 12288, 0,    13.717,
 348, 53, 349, 349, 350.135, 1.135, 10240, 0, 350.135, 354.546, 4.411, 1097, 354.546, 355.28, 0.734, 10240, 0, 355.28, 357.297, 2.018, 1500, 357.297, 358.385, 1.088, 7168, 0, 358.385, 360.246, 1.861, 1050, 360.246, 361.378, 1.132, 9216, 0,    12.378,
 349, 53, 350, 350, 351.002, 1.002, 11264, 0, 351.002, 354.73, 3.728, 1119, 354.73, 356.084, 1.354, 11264, 0, 356.084, 358.246, 2.162, 1650, 358.246, 359.204, 0.958, 8192, 0, 359.204, 361.464, 2.26, 1200, 361.464, 362.202, 0.739, 10240, 0,    12.202,
 350, 53, 351, 351, 351.951, 0.951, 12288, 0, 351.951, 356.526, 4.575, 1281, 356.526, 357.406, 0.88, 12288, 0, 357.406, 359.258, 1.851, 1800, 359.258, 360.179, 0.922, 9216, 0, 360.179, 362.109, 1.93, 1350, 362.109, 363.08, 0.971, 12288, 0,    12.080,
 351, 53, 352, 352, 353.115, 1.115, 14336, 0, 353.115, 356.97, 3.855, 1453, 356.97, 358.43, 1.46, 14336, 0, 358.43, 360.58, 2.149, 2100, 360.58, 361.607, 1.027, 10240, 0, 361.607, 363.658, 2.052, 1500, 363.658, 364.611, 0.953, 13312, 0,    12.611,
 352, 53, 353, 353, 354.218, 1.218, 14336, 0, 354.218, 358.762, 4.544, 1451, 358.762, 359.794, 1.033, 14336, 0, 359.794, 361.946, 2.152, 2100, 361.946, 362.97, 1.024, 10240, 0, 362.97, 365.021, 2.051, 1500, 365.021, 365.972, 0.951, 13312, 0,    12.972,
 353, 53, 354, 354, 355.163, 1.163, 12288, 0, 355.163, 358.916, 3.754, 1266, 358.916, 360.672, 1.756, 12288, 0, 360.672, 362.521, 1.848, 1800, 362.521, 363.893, 1.372, 9216, 0, 363.893, 365.745, 1.853, 1350, 365.745, 366.859, 1.114, 12288, 0,    12.859,
 354, 53, 355, 355, 356.033, 1.033, 11264, 0, 356.033, 360.475, 4.442, 1114, 360.475, 361.487, 1.012, 11264, 0, 361.487, 363.638, 2.152, 1650, 363.638, 364.712, 1.074, 8192, 0, 364.712, 366.663, 1.951, 1200, 366.663, 367.591, 0.928, 10240, 0,    12.591,
 355, 53, 356, 356, 357.138, 1.138, 14336, 0, 357.138, 361.147, 4.009, 1448, 361.147, 362.51, 1.363, 14336, 0, 362.51, 364.678, 2.168, 2100, 364.678, 365.745, 1.067, 10240, 0, 365.745, 367.796, 2.051, 1500, 367.796, 368.748, 0.951, 13312, 0,    12.748,
 356, 53, 357, 357, 358.083, 1.083, 12288, 0, 358.083, 362.358, 4.275, 1224, 362.358, 363.39, 1.032, 12288, 0, 363.39, 365.484, 2.094, 1800, 365.484, 366.673, 1.189, 9216, 0, 366.673, 368.526, 1.853, 1350, 368.526, 369.631, 1.105, 12288, 0,    12.631,
 357, 53, 358, 358, 359.107, 1.107, 13312, 0, 359.107, 363.215, 4.108, 1345, 363.215, 364.348, 1.133, 13312, 0, 364.348, 366.682, 2.333, 1950, 366.682, 367.611, 0.929, 9216, 0, 367.611, 369.643, 2.032, 1350, 369.643, 370.529, 0.886, 12288, 0,    12.529,
 358, 53, 359, 359, 360.133, 1.133, 13312, 0, 360.133, 364.47, 4.337, 1369, 364.47, 365.423, 0.953, 13312, 0, 365.423, 367.484, 2.06, 1950, 367.484, 368.535, 1.051, 9216, 0, 368.535, 370.381, 1.846, 1350, 370.381, 371.407, 1.026, 12288, 0,    12.407,
 359, 53, 360, 360, 361.236, 1.236, 14336, 0, 361.236, 365.513, 4.277, 1494, 365.513, 366.539, 1.026, 14336, 0, 366.539, 368.844, 2.305, 2100, 368.844, 369.871, 1.027, 10240, 0, 369.871, 371.934, 2.063, 1500, 371.934, 372.885, 0.951, 13312, 0,    12.885,
 360, 53, 361, 361, 362.423, 1.423, 15360, 0, 362.423, 366.784, 4.361, 1500, 366.784, 367.883, 1.099, 15360, 0, 367.883, 370.208, 2.325, 2250, 370.208, 371.335, 1.127, 11264, 0, 371.335, 373.588, 2.253, 1650, 373.588, 374.617, 1.029, 14336, 0,    13.617,
 361, 53, 362, 362, 363.604, 1.604, 15360, 0, 363.604, 367.864, 4.26, 1529, 367.864, 368.985, 1.121, 15360, 0, 368.985, 371.286, 2.3, 2250, 371.286, 372.461, 1.175, 11264, 0, 372.461, 374.711, 2.25, 1650, 374.711, 375.735, 1.024, 14336, 0,    13.735,
 362, 53, 363, 363, 364.549, 1.549, 12288, 0, 364.549, 368.731, 4.182, 1257, 368.731, 369.873, 1.142, 12288, 0, 369.873, 372.064, 2.191, 1800, 372.064, 373.383, 1.318, 9216, 0, 373.383, 375.446, 2.063, 1350, 375.446, 376.613, 1.167, 12288, 0,    13.613,
 363, 53, 364, 364, 365.494, 1.494, 12288, 0, 365.494, 369.835, 4.341, 1276, 369.835, 370.754, 0.919, 12288, 0, 370.754, 373.137, 2.383, 1800, 373.137, 374.306, 1.169, 9216, 0, 374.306, 376.557, 2.251, 1350, 376.557, 377.49, 0.934, 12288, 0,    13.490,
 364, 53, 365, 365, 366.518, 1.518, 13312, 0, 366.518, 370.846, 4.328, 1374, 370.846, 371.799, 0.953, 13312, 0, 371.799, 374.068, 2.269, 1950, 374.068, 375.229, 1.162, 9216, 0, 375.229, 377.292, 2.062, 1350, 377.292, 378.378, 1.086, 12288, 0,    13.378,
 365, 53, 366, 366, 367.464, 1.464, 12288, 0, 367.464, 371.822, 4.359, 1292, 371.822, 372.702, 0.88, 12288, 0, 372.702, 374.988, 2.286, 1800, 374.988, 376.151, 1.163, 9216, 0, 376.151, 378.412, 2.261, 1350, 378.412, 379.29, 0.878, 12288, 0,    13.290,
 366, 53, 367, 367, 368.496, 1.496, 13312, 0, 368.496, 372.941, 4.445, 1356, 372.941, 373.894, 0.953, 13312, 0, 373.894, 376.073, 2.179, 1950, 376.073, 377.073, 1, 9216, 0, 377.073, 379.137, 2.064, 1350, 379.137, 380.168, 1.03, 12288, 0,    13.168,
 367, 53, 368, 368, 369.442, 1.442, 12288, 0, 369.442, 373.683, 4.24, 1210, 373.683, 374.773, 1.09, 12288, 0, 374.773, 376.841, 2.068, 1800, 376.841, 377.999, 1.158, 9216, 0, 377.999, 380.261, 2.262, 1350, 380.261, 381.139, 0.878, 12288, 0,    13.139,
 368, 53, 369, 369, 370.466, 1.466, 13312, 0, 370.466, 375.068, 4.602, 1374, 375.068, 376.023, 0.955, 13312, 0, 376.023, 378.073, 2.05, 1950, 378.073, 378.995, 0.922, 9216, 0, 378.995, 380.983, 1.988, 1350, 380.983, 382.024, 1.04, 12288, 0,    13.024,
 369, 53, 370, 370, 371.495, 1.495, 13312, 0, 371.495, 375.825, 4.329, 1393, 375.825, 376.974, 1.15, 13312, 0, 376.974, 378.973, 1.999, 1950, 378.973, 379.918, 0.945, 9216, 0, 379.918, 382.113, 2.195, 1350, 382.113, 382.991, 0.878, 12288, 0,    12.991,
 370, 53, 371, 371, 372.519, 1.519, 13312, 0, 372.519, 377.201, 4.681, 1382, 377.201, 378.153, 0.953, 13312, 0, 378.153, 380.146, 1.993, 1950, 380.146, 381.076, 0.931, 9216, 0, 381.076, 382.929, 1.853, 1350, 382.929, 383.868, 0.939, 12288, 0,    12.868,
 371, 53, 372, 372, 373.465, 1.465, 12288, 0, 373.465, 377.823, 4.359, 1292, 377.823, 379.031, 1.208, 12288, 0, 379.031, 380.871, 1.84, 1800, 380.871, 382, 1.129, 9216, 0, 382, 383.967, 1.967, 1350, 383.967, 384.845, 0.878, 12288, 0,    12.845,
 372, 53, 373, 373, 374.488, 1.488, 13312, 0, 374.488, 379.291, 4.802, 1347, 379.291, 380.252, 0.961, 13312, 0, 380.252, 382.256, 2.004, 1950, 382.256, 383.177, 0.921, 9216, 0, 383.177, 385.034, 1.857, 1350, 385.034, 385.916, 0.882, 12288, 0,    12.916,
 373, 53, 374, 374, 375.276, 1.276, 10240, 0, 375.276, 379.434, 4.159, 1048, 379.434, 380.983, 1.549, 10240, 0, 380.983, 382.539, 1.555, 1500, 382.539, 383.894, 1.355, 7168, 0, 383.894, 385.41, 1.516, 1050, 385.41, 386.574, 1.164, 9216, 0,    12.574,
 374, 53, 375, 375, 376.3, 1.3, 13312, 0, 376.3, 381.329, 5.03, 1323, 381.329, 382.282, 0.953, 13312, 0, 382.282, 384.297, 2.015, 1950, 384.297, 385.219, 0.922, 9216, 0, 385.219, 387.062, 1.843, 1350, 387.062, 387.95, 0.888, 12288, 0,    12.950,
 375, 53, 376, 376, 377.402, 1.402, 14336, 0, 377.402, 381.713, 4.311, 1482, 381.713, 383.306, 1.593, 14336, 0, 383.306, 385.462, 2.156, 2100, 385.462, 386.486, 1.024, 10240, 0, 386.486, 388.537, 2.051, 1500, 388.537, 389.492, 0.955, 13312, 0,    13.492,
 376, 53, 377, 377, 378.43, 1.43, 13312, 0, 378.43, 383.363, 4.934, 1323, 383.363, 384.318, 0.954, 13312, 0, 384.318, 386.322, 2.004, 1950, 386.322, 387.408, 1.086, 9216, 0, 387.408, 389.259, 1.851, 1350, 389.259, 390.374, 1.115, 12288, 0,    13.374,
 377, 53, 378, 378, 379.454, 1.454, 13312, 0, 379.454, 383.793, 4.34, 1353, 383.793, 385.269, 1.476, 13312, 0, 385.269, 387.461, 2.193, 1950, 387.461, 388.388, 0.926, 9216, 0, 388.388, 390.383, 1.995, 1350, 390.383, 391.261, 0.878, 12288, 0,    13.261,
 378, 53, 379, 379, 380.478, 1.478, 13312, 0, 380.478, 385.482, 5.005, 1372, 385.482, 386.444, 0.962, 13312, 0, 386.444, 388.443, 1.999, 1950, 388.443, 389.365, 0.922, 9216, 0, 389.365, 391.206, 1.841, 1350, 391.206, 392.138, 0.932, 12288, 0,    13.138,
 379, 53, 380, 380, 381.502, 1.502, 13312, 0, 381.502, 385.941, 4.439, 1393, 385.941, 387.395, 1.455, 13312, 0, 387.395, 389.461, 2.066, 1950, 389.461, 390.383, 0.922, 9216, 0, 390.383, 392.229, 1.846, 1350, 392.229, 393.106, 0.878, 12288, 0,    13.106,
 380, 53, 381, 381, 382.447, 1.447, 12288, 0, 382.447, 387.443, 4.996, 1269, 387.443, 388.323, 0.88, 12288, 0, 388.323, 390.297, 1.975, 1800, 390.297, 391.304, 1.007, 9216, 0, 391.304, 393.148, 1.844, 1350, 393.148, 394.026, 0.878, 12288, 0,    13.026,
 381, 53, 382, 382, 383.55, 1.55, 14336, 0, 383.55, 388.126, 4.576, 1415, 388.126, 389.35, 1.225, 14336, 0, 389.35, 391.615, 2.264, 2100, 391.615, 392.64, 1.025, 10240, 0, 392.64, 394.695, 2.055, 1500, 394.695, 395.648, 0.953, 13312, 0,    13.648,
 382, 53, 383, 383, 384.653, 1.653, 14336, 0, 384.653, 389.64, 4.988, 1429, 389.64, 390.666, 1.026, 14336, 0, 390.666, 392.835, 2.168, 2100, 392.835, 393.868, 1.033, 10240, 0, 393.868, 395.91, 2.042, 1500, 395.91, 396.864, 0.954, 13312, 0,    13.864,
 383, 53, 384, 384, 385.755, 1.755, 14336, 0, 385.755, 390.287, 4.532, 1402, 390.287, 391.69, 1.403, 14336, 0, 391.69, 393.844, 2.153, 2100, 393.844, 394.892, 1.049, 10240, 0, 394.892, 396.944, 2.052, 1500, 396.944, 397.904, 0.96, 13312, 0,    13.904,
 384, 53, 385, 385, 386.71, 1.71, 12288, 0, 386.71, 391.542, 4.832, 1237, 391.542, 392.568, 1.026, 12288, 0, 392.568, 394.685, 2.117, 1800, 394.685, 395.814, 1.128, 9216, 0, 395.814, 397.761, 1.947, 1350, 397.761, 398.781, 1.021, 12288, 0,    13.781,
 385, 53, 386, 386, 387.576, 1.576, 11264, 0, 387.576, 392.118, 4.542, 1188, 392.118, 393.372, 1.255, 11264, 0, 393.372, 395.543, 2.171, 1650, 395.543, 396.633, 1.09, 8192, 0, 396.633, 398.585, 1.952, 1200, 398.585, 399.516, 0.931, 10240, 0,    13.516,
 386, 53, 387, 387, 388.6, 1.6, 13312, 0, 388.6, 393.542, 4.942, 1301, 393.542, 394.503, 0.961, 13312, 0, 394.503, 396.685, 2.181, 1950, 396.685, 397.606, 0.922, 9216, 0, 397.606, 399.619, 2.013, 1350, 399.619, 400.497, 0.878, 12288, 0,    13.497,
 387, 53, 388, 388, 389.388, 1.388, 10240, 0, 389.388, 393.739, 4.351, 1046, 393.739, 395.242, 1.503, 10240, 0, 395.242, 397.089, 1.847, 1500, 397.089, 398.332, 1.243, 7168, 0, 398.332, 400.023, 1.692, 1050, 400.023, 401.156, 1.132, 9216, 0,    13.156,
 388, 53, 389, 389, 390.333, 1.333, 12288, 0, 390.333, 395.533, 5.2, 1294, 395.533, 396.413, 0.88, 12288, 0, 396.413, 398.53, 2.118, 1800, 398.53, 399.458, 0.928, 9216, 0, 399.458, 401.479, 2.021, 1350, 401.479, 402.357, 0.878, 12288, 0,    13.357,
 389, 53, 390, 390, 391.279, 1.279, 12288, 0, 391.279, 395.7, 4.421, 1264, 395.7, 397.29, 1.591, 12288, 0, 397.29, 399.137, 1.847, 1800, 399.137, 400.379, 1.242, 9216, 0, 400.379, 402.238, 1.859, 1350, 402.238, 403.235, 0.997, 12288, 0,    13.235,
