Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 73, 34, 34, 35.084, 1.084, 10240, 0, 35.084, 37.896, 2.813, 1617, 37.896, 38.932, 1.036, 8192, 0, 38.932, 41.072, 2.14, 1200, 41.072, 42.005, 0.933, 10240, 0,     8.005,
 35, 73, 35, 35, 36.005, 1.005, 9216, 0, 36.005, 38.065, 2.06, 1372, 38.065, 39.7, 1.635, 6144, 0, 39.7, 41.561, 1.861, 900, 41.561, 42.75, 1.189, 8192, 0,     7.750,
 37, 73, 37, 37, 37.958, 0.958, 9216, 0, 37.958, 39.944, 1.987, 1410, 39.944, 40.846, 0.902, 7168, 0, 40.846, 42.94, 2.094, 1050, 42.94, 43.778, 0.838, 9216, 0,     6.778,
 36, 73, 36, 36, 37.036, 1.036, 10240, 0, 37.036, 39.964, 2.928, 1540, 39.964, 41.742, 1.778, 7168, 0, 41.742, 43.609, 1.867, 1050, 43.609, 44.616, 1.006, 9216, 0,     8.616,
 38, 73, 38, 38, 38.928, 0.928, 9216, 0, 38.928, 41.797, 2.869, 1390, 41.797, 42.571, 0.774, 6144, 0, 42.571, 44.54, 1.969, 900, 44.54, 45.37, 0.83, 8192, 0,     7.370,
 39, 73, 39, 39, 40.026, 1.026, 10240, 0, 40.026, 42.205, 2.179, 1635, 42.205, 43.595, 1.39, 8192, 0, 43.595, 45.744, 2.149, 1200, 45.744, 46.675, 0.931, 10240, 0,     7.675,
 40, 73, 40, 40, 40.95, 0.95, 9216, 0, 40.95, 43.611, 2.66, 1361, 43.611, 44.385, 0.774, 6144, 0, 44.385, 46.141, 1.756, 900, 46.141, 47.42, 1.279, 8192, 0,     7.420,
 41, 73, 41, 41, 42.026, 1.026, 10240, 0, 42.026, 44.234, 2.208, 1523, 44.234, 45.281, 1.046, 7168, 0, 45.281, 47.611, 2.33, 1050, 47.611, 48.449, 0.838, 9216, 0,     7.449,
 42, 73, 42, 42, 43.05, 1.05, 10240, 0, 43.05, 45.704, 2.654, 1570, 45.704, 46.606, 0.902, 7168, 0, 46.606, 48.477, 1.871, 1050, 48.477, 49.325, 0.848, 9216, 0,     7.325,
 43, 73, 43, 43, 43.973, 0.973, 9216, 0, 43.973, 46.229, 2.256, 1497, 46.229, 47.502, 1.273, 7168, 0, 47.502, 49.483, 1.981, 1050, 49.483, 50.321, 0.838, 9216, 0,     7.321,
 44, 73, 44, 44, 44.821, 0.821, 8192, 0, 44.821, 47.455, 2.634, 1314, 47.455, 48.27, 0.815, 6144, 0, 48.27, 50.077, 1.807, 900, 50.077, 51.065, 0.988, 8192, 0,     7.065,
 45, 73, 45, 45, 46.036, 1.036, 10240, 0, 46.036, 48.336, 2.301, 1581, 48.336, 49.238, 0.902, 7168, 0, 49.238, 51.358, 2.12, 1050, 51.358, 52.196, 0.838, 9216, 0,     7.196,
 46, 73, 46, 46, 46.855, 0.855, 8192, 0, 46.855, 49.13, 2.275, 1248, 49.13, 50.006, 0.877, 6144, 0, 50.006, 51.677, 1.671, 900, 51.677, 52.941, 1.264, 8192, 0,     6.941,
 47, 73, 47, 47, 47.924, 0.924, 9216, 0, 47.924, 50.29, 2.366, 1466, 50.29, 51.194, 0.904, 7168, 0, 51.194, 53.227, 2.033, 1050, 53.227, 54.065, 0.838, 9216, 0,     7.065,
 48, 73, 48, 48, 48.827, 0.827, 8192, 0, 48.827, 50.901, 2.074, 1321, 50.901, 51.962, 1.061, 6144, 0, 51.962, 53.562, 1.6, 900, 53.562, 54.81, 1.248, 8192, 0,     6.810,
 49, 73, 49, 49, 50.036, 1.036, 10240, 0, 50.036, 52.391, 2.355, 1577, 52.391, 53.3, 0.909, 7168, 0, 53.3, 55.173, 1.873, 1050, 55.173, 56.011, 0.838, 9216, 0,     7.011,
 50, 73, 50, 50, 51.17, 1.17, 11264, 0, 51.17, 53.404, 2.234, 1676, 53.404, 54.441, 1.037, 8192, 0, 54.441, 56.584, 2.143, 1200, 56.584, 57.516, 0.932, 10240, 0,     7.516,
 51, 73, 51, 51, 52.091, 1.091, 9216, 0, 52.091, 54.245, 2.154, 1391, 54.245, 55.215, 0.97, 6144, 0, 55.215, 56.813, 1.598, 900, 56.813, 58.261, 1.447, 8192, 0,     7.261,
 52, 73, 52, 52, 53.013, 1.013, 9216, 0, 53.013, 55.276, 2.263, 1396, 55.276, 56.05, 0.774, 6144, 0, 56.05, 58.186, 2.137, 900, 58.186, 59.005, 0.819, 8192, 0,     7.005,
 53, 73, 53, 53, 54.036, 1.036, 10240, 0, 54.036, 56.279, 2.243, 1527, 56.279, 57.181, 0.902, 7168, 0, 57.181, 59.05, 1.869, 1050, 59.05, 59.898, 0.848, 9216, 0,     6.898,
 54, 73, 54, 54, 55.169, 1.169, 11264, 0, 55.169, 57.504, 2.335, 1660, 57.504, 58.539, 1.036, 8192, 0, 58.539, 60.675, 2.136, 1200, 60.675, 61.606, 0.931, 10240, 0,     7.606,
 55, 73, 55, 55, 56.093, 1.093, 9216, 0, 56.093, 58.087, 1.993, 1353, 58.087, 59.307, 1.22, 6144, 0, 59.307, 60.903, 1.596, 900, 60.903, 62.354, 1.45, 8192, 0,     7.354,
 56, 73, 56, 56, 57.22, 1.22, 11264, 0, 57.22, 59.901, 2.681, 1798, 59.901, 60.937, 1.037, 8192, 0, 60.937, 63.071, 2.133, 1200, 63.071, 64.002, 0.931, 10240, 0,     8.002,
 57, 73, 57, 57, 58.356, 1.356, 11264, 0, 58.356, 60.619, 2.263, 1698, 60.619, 61.967, 1.348, 8192, 0, 61.967, 64.1, 2.134, 1200, 64.1, 65.036, 0.936, 10240, 0,     8.036,
 58, 73, 58, 58, 59.278, 1.278, 9216, 0, 59.278, 61.711, 2.433, 1358, 61.711, 62.735, 1.023, 6144, 0, 62.735, 64.675, 1.94, 900, 64.675, 65.788, 1.113, 8192, 0,     7.788,
 59, 73, 59, 59, 60.404, 1.404, 11264, 0, 60.404, 62.994, 2.59, 1782, 62.994, 64.024, 1.03, 8192, 0, 64.024, 66.239, 2.215, 1200, 66.239, 67.17, 0.931, 10240, 0,     8.170,
 60, 73, 60, 60, 61.333, 1.333, 9216, 0, 61.333, 63.543, 2.21, 1374, 63.543, 64.792, 1.249, 6144, 0, 64.792, 66.393, 1.6, 900, 66.393, 67.915, 1.522, 8192, 0,     7.915,
 61, 73, 61, 61, 62.255, 1.255, 9216, 0, 62.255, 64.965, 2.71, 1477, 64.965, 65.869, 0.904, 7168, 0, 65.869, 68.106, 2.237, 1050, 68.106, 68.944, 0.838, 9216, 0,     7.944,
 62, 73, 62, 62, 63.391, 1.391, 11264, 0, 63.391, 65.93, 2.539, 1791, 65.93, 66.96, 1.03, 8192, 0, 66.96, 69.092, 2.132, 1200, 69.092, 70.029, 0.937, 10240, 0,     8.029,
 63, 73, 63, 63, 64.415, 1.415, 10240, 0, 64.415, 67.068, 2.652, 1578, 67.068, 67.97, 0.902, 7168, 0, 67.97, 69.975, 2.006, 1050, 69.975, 70.874, 0.899, 9216, 0,     7.874,
 64, 73, 64, 64, 65.337, 1.337, 9216, 0, 65.337, 67.812, 2.475, 1412, 67.812, 68.869, 1.057, 7168, 0, 68.869, 70.962, 2.092, 1050, 70.962, 71.799, 0.838, 9216, 0,     7.799,
 65, 73, 65, 65, 66.463, 1.463, 11264, 0, 66.463, 69.463, 3, 1797, 69.463, 70.493, 1.03, 8192, 0, 70.493, 72.633, 2.14, 1200, 72.633, 73.564, 0.931, 10240, 0,     8.564,
 66, 73, 66, 66, 67.282, 1.282, 8192, 0, 67.282, 69.483, 2.201, 1250, 69.483, 71.261, 1.778, 6144, 0, 71.261, 72.88, 1.619, 900, 72.88, 74.313, 1.433, 8192, 0,     8.313,
 67, 73, 67, 67, 68.207, 1.207, 9216, 0, 68.207, 71.399, 3.193, 1453, 71.399, 72.311, 0.911, 7168, 0, 72.311, 74.515, 2.204, 1050, 74.515, 75.361, 0.846, 9216, 0,     8.361,
 68, 73, 68, 68, 69.335, 1.335, 11264, 0, 69.335, 71.867, 2.532, 1788, 71.867, 73.334, 1.467, 8192, 0, 73.334, 75.471, 2.137, 1200, 75.471, 76.402, 0.931, 10240, 0,     8.402,
 69, 73, 69, 69, 70.257, 1.257, 9216, 0, 70.257, 73.307, 3.051, 1432, 73.307, 74.23, 0.923, 7168, 0, 74.23, 76.387, 2.157, 1050, 76.387, 77.24, 0.853, 9216, 0,     8.240,
 70, 73, 70, 70, 71.188, 1.188, 9216, 0, 71.188, 73.791, 2.604, 1444, 73.791, 75.126, 1.335, 7168, 0, 75.126, 77.338, 2.212, 1050, 77.338, 78.176, 0.838, 9216, 0,     8.176,
 71, 73, 71, 71, 72.007, 1.007, 8192, 0, 72.007, 75.089, 3.082, 1337, 75.089, 75.903, 0.814, 6144, 0, 75.903, 78, 2.097, 900, 78, 78.921, 0.921, 8192, 0,     7.921,
 72, 73, 72, 72, 72.826, 0.826, 8192, 0, 72.826, 75.583, 2.757, 1344, 75.583, 76.674, 1.091, 6144, 0, 76.674, 78.938, 2.265, 900, 78.938, 79.683, 0.745, 8192, 0,     7.683,
 73, 73, 73, 73, 73.821, 0.821, 8192, 0, 73.821, 76.733, 2.912, 1234, 76.733, 77.507, 0.774, 6144, 0, 77.507, 79.601, 2.094, 900, 79.601, 80.429, 0.828, 8192, 0,     7.429,
 74, 73, 74, 74, 74.923, 0.923, 9216, 0, 74.923, 77.506, 2.582, 1443, 77.506, 78.408, 0.902, 7168, 0, 78.408, 80.805, 2.398, 1050, 80.805, 81.645, 0.839, 9216, 0,     7.645,
 75, 73, 75, 75, 76.035, 1.035, 10240, 0, 76.035, 78.88, 2.845, 1610, 78.88, 79.915, 1.036, 8192, 0, 79.915, 82.04, 2.125, 1200, 82.04, 82.971, 0.931, 10240, 0,     7.971,
 76, 73, 76, 76, 76.958, 0.958, 9216, 0, 76.958, 79.321, 2.363, 1362, 79.321, 80.684, 1.363, 6144, 0, 80.684, 82.409, 1.726, 900, 82.409, 83.717, 1.308, 8192, 0,     7.717,
 77, 73, 77, 77, 78.026, 1.026, 10240, 0, 78.026, 80.952, 2.926, 1555, 80.952, 81.854, 0.902, 7168, 0, 81.854, 83.908, 2.055, 1050, 83.908, 84.746, 0.838, 9216, 0,     7.746,
 78, 73, 78, 78, 78.845, 0.845, 8192, 0, 78.845, 81.014, 2.169, 1271, 81.014, 82.623, 1.609, 6144, 0, 82.623, 84.226, 1.603, 900, 84.226, 85.491, 1.265, 8192, 0,     7.491,
 79, 73, 79, 79, 79.821, 0.821, 8192, 0, 79.821, 82.553, 2.732, 1202, 82.553, 83.391, 0.838, 6144, 0, 83.391, 85.518, 2.127, 900, 85.518, 86.262, 0.745, 8192, 0,     7.262,
 80, 73, 80, 80, 80.924, 0.924, 9216, 0, 80.924, 82.961, 2.037, 1460, 82.961, 84.287, 1.326, 7168, 0, 84.287, 86.154, 1.867, 1050, 86.154, 87.1, 0.947, 9216, 0,     7.100,
 81, 73, 81, 81, 81.924, 0.924, 9216, 0, 81.924, 84.507, 2.583, 1466, 84.507, 85.409, 0.903, 7168, 0, 85.409, 87.385, 1.975, 1050, 87.385, 88.232, 0.847, 9216, 0,     7.232,
 82, 73, 82, 82, 83.129, 1.129, 11264, 0, 83.129, 85.421, 2.293, 1706, 85.421, 86.451, 1.03, 8192, 0, 86.451, 88.577, 2.126, 1200, 88.577, 89.508, 0.931, 10240, 0,     7.508,
 83, 73, 83, 83, 83.948, 0.948, 8192, 0, 83.948, 86.245, 2.297, 1305, 86.245, 87.221, 0.976, 6144, 0, 87.221, 88.986, 1.765, 900, 88.986, 90.254, 1.269, 8192, 0,     7.254,
 84, 73, 84, 84, 85.129, 1.129, 11264, 0, 85.129, 87.696, 2.568, 1701, 87.696, 88.726, 1.03, 8192, 0, 88.726, 90.861, 2.135, 1200, 90.861, 91.792, 0.931, 10240, 0,     7.792,
 85, 73, 85, 85, 86.259, 1.259, 11264, 0, 86.259, 88.581, 2.322, 1742, 88.581, 89.755, 1.174, 8192, 0, 89.755, 91.891, 2.136, 1200, 91.891, 92.827, 0.936, 10240, 0,     7.827,
 86, 73, 86, 86, 87.078, 1.078, 8192, 0, 87.078, 89.339, 2.261, 1233, 89.339, 90.527, 1.188, 6144, 0, 90.527, 92.478, 1.951, 900, 92.478, 93.576, 1.098, 8192, 0,     7.576,
 87, 73, 87, 87, 87.897, 0.897, 8192, 0, 87.897, 90.231, 2.334, 1239, 90.231, 91.297, 1.066, 6144, 0, 91.297, 93.498, 2.2, 900, 93.498, 94.321, 0.823, 8192, 0,     7.321,
 88, 73, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 91.495, 2.47, 1618, 91.495, 92.525, 1.03, 8192, 0, 92.525, 94.653, 2.128, 1200, 94.653, 95.591, 0.938, 10240, 0,     7.591,
 89, 73, 89, 89, 90.053, 1.053, 10240, 0, 90.053, 92.381, 2.327, 1613, 92.381, 93.549, 1.168, 8192, 0, 93.549, 95.683, 2.134, 1200, 95.683, 96.614, 0.931, 10240, 0,     7.614,
 90, 73, 90, 90, 90.975, 0.975, 9216, 0, 90.975, 93.461, 2.486, 1475, 93.461, 94.445, 0.984, 7168, 0, 94.445, 96.52, 2.075, 1050, 96.52, 97.457, 0.937, 9216, 0,     7.457,
 91, 73, 91, 91, 91.924, 0.924, 9216, 0, 91.924, 94.362, 2.438, 1487, 94.362, 95.341, 0.979, 7168, 0, 95.341, 97.55, 2.208, 1050, 97.55, 98.388, 0.838, 9216, 0,     7.388,
 92, 73, 92, 92, 93.026, 1.026, 10240, 0, 93.026, 95.487, 2.461, 1520, 95.487, 96.389, 0.902, 7168, 0, 96.389, 98.394, 2.005, 1050, 98.394, 99.236, 0.842, 9216, 0,     7.236,
 93, 73, 93, 93, 93.948, 0.948, 9216, 0, 93.948, 96.239, 2.291, 1408, 96.239, 97.285, 1.046, 7168, 0, 97.285, 99.423, 2.138, 1050, 99.423, 100.261, 0.838, 9216, 0,     7.261,
 94, 73, 94, 94, 95.031, 1.031, 10240, 0, 95.031, 97.514, 2.483, 1521, 97.514, 98.425, 0.911, 7168, 0, 98.425, 100.295, 1.87, 1050, 100.295, 101.133, 0.838, 9216, 0,     7.133,
 95, 73, 95, 95, 96.164, 1.164, 11264, 0, 96.164, 98.557, 2.392, 1739, 98.557, 99.586, 1.03, 8192, 0, 99.586, 101.72, 2.134, 1200, 101.72, 102.651, 0.931, 10240, 0,     7.651,
 96, 73, 96, 96, 97.188, 1.188, 10240, 0, 97.188, 99.591, 2.403, 1559, 99.591, 100.494, 0.902, 7168, 0, 100.494, 102.37, 1.877, 1050, 102.37, 103.489, 1.119, 9216, 0,     7.489,
 97, 73, 97, 97, 98.11, 1.11, 9216, 0, 98.11, 100.413, 2.303, 1393, 100.413, 101.262, 0.849, 6144, 0, 101.262, 103.321, 2.059, 900, 103.321, 104.234, 0.913, 8192, 0,     7.234,
 98, 73, 98, 98, 98.929, 0.929, 8192, 0, 98.929, 101.385, 2.456, 1346, 101.385, 102.159, 0.774, 6144, 0, 102.159, 103.971, 1.812, 900, 103.971, 104.985, 1.014, 8192, 0,     6.985,
 99, 73, 99, 99, 100.131, 1.131, 11264, 0, 100.131, 102.778, 2.647, 1775, 102.778, 103.808, 1.03, 8192, 0, 103.808, 105.934, 2.126, 1200, 105.934, 106.868, 0.934, 10240, 0,     7.868,
 100, 73, 100, 100, 100.958, 0.958, 8192, 0, 100.958, 103.076, 2.119, 1269, 103.076, 104.58, 1.504, 6144, 0, 104.58, 106.183, 1.603, 900, 106.183, 107.621, 1.438, 8192, 0,     7.621,
 101, 73, 101, 101, 102.025, 1.025, 10240, 0, 102.025, 104.796, 2.77, 1514, 104.796, 105.698, 0.902, 7168, 0, 105.698, 107.815, 2.117, 1050, 107.815, 108.653, 0.838, 9216, 0,     7.653,
 102, 73, 102, 102, 103.049, 1.049, 10240, 0, 103.049, 105.183, 2.134, 1581, 105.183, 106.593, 1.41, 7168, 0, 106.593, 108.461, 1.868, 1050, 108.461, 109.492, 1.031, 9216, 0,     7.492,
 103, 73, 103, 103, 103.976, 0.976, 9216, 0, 103.976, 106.599, 2.623, 1353, 106.599, 107.382, 0.784, 6144, 0, 107.382, 109.414, 2.032, 900, 109.414, 110.237, 0.823, 8192, 0,     7.237,
 104, 73, 104, 104, 104.923, 0.923, 9216, 0, 104.923, 107.117, 2.194, 1451, 107.117, 108.279, 1.162, 7168, 0, 108.279, 110.328, 2.049, 1050, 110.328, 111.174, 0.846, 9216, 0,     7.174,
 105, 73, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.684, 2.658, 1564, 108.684, 109.586, 0.902, 7168, 0, 109.586, 111.453, 1.867, 1050, 111.453, 112.291, 0.838, 9216, 0,     7.291,
 106, 73, 106, 106, 106.953, 0.953, 9216, 0, 106.953, 109.065, 2.112, 1462, 109.065, 110.482, 1.417, 7168, 0, 110.482, 112.354, 1.872, 1050, 112.354, 113.192, 0.838, 9216, 0,     7.192,
 107, 73, 107, 107, 107.924, 0.924, 9216, 0, 107.924, 110.635, 2.711, 1464, 110.635, 111.536, 0.902, 7168, 0, 111.536, 113.397, 1.86, 1050, 113.397, 114.244, 0.847, 9216, 0,     7.244,
 108, 73, 108, 108, 109.128, 1.128, 11264, 0, 109.128, 111.364, 2.236, 1665, 111.364, 112.562, 1.198, 8192, 0, 112.562, 114.7, 2.138, 1200, 114.7, 115.631, 0.931, 10240, 0,     7.631,
 109, 73, 109, 109, 110.255, 1.255, 11264, 0, 110.255, 113, 2.745, 1767, 113, 114.03, 1.03, 8192, 0, 114.03, 116.165, 2.135, 1200, 116.165, 117.095, 0.931, 10240, 0,     8.095,
 110, 73, 110, 110, 111.176, 1.176, 9216, 0, 111.176, 113.351, 2.175, 1477, 113.351, 114.926, 1.575, 7168, 0, 114.926, 116.8, 1.874, 1050, 116.8, 117.935, 1.135, 9216, 0,     7.935,
 111, 73, 111, 111, 111.995, 0.995, 8192, 0, 111.995, 114.71, 2.715, 1283, 114.71, 115.701, 0.991, 6144, 0, 115.701, 117.765, 2.064, 900, 117.765, 118.683, 0.918, 8192, 0,     7.683,
 112, 73, 112, 112, 113.035, 1.035, 10240, 0, 113.035, 115.473, 2.438, 1592, 115.473, 116.597, 1.124, 7168, 0, 116.597, 118.672, 2.075, 1050, 118.672, 119.525, 0.852, 9216, 0,     7.525,
 113, 73, 113, 113, 114.161, 1.161, 11264, 0, 114.161, 116.958, 2.796, 1674, 116.958, 117.988, 1.031, 8192, 0, 117.988, 120.132, 2.143, 1200, 120.132, 121.063, 0.931, 10240, 0,     8.063,
 114, 73, 114, 114, 114.984, 0.984, 8192, 0, 114.984, 117.081, 2.097, 1207, 117.081, 118.756, 1.675, 6144, 0, 118.756, 120.355, 1.599, 900, 120.355, 121.808, 1.453, 8192, 0,     7.808,
 116, 73, 116, 116, 116.958, 0.958, 9216, 0, 116.958, 118.968, 2.01, 1416, 118.968, 119.87, 0.902, 7168, 0, 119.87, 121.999, 2.129, 1050, 121.999, 122.837, 0.838, 9216, 0,     6.837,
