Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 50, 10, 10, 11.387, 1.387, 13312, 0, 11.387, 13.878, 2.491, 1302, 13.878, 14.905, 1.028, 13312, 0, 14.905, 20.702, 5.796, 1950, 20.702, 21.63, 0.928, 9216, 0, 21.63, 23.63, 2, 1350, 23.63, 24.803, 1.173, 12288, 0,    14.803,
 11, 50, 11, 11, 12.325, 1.325, 11264, 0, 12.325, 14.414, 2.089, 1116, 14.414, 15.772, 1.358, 11264, 0, 15.772, 20.845, 5.073, 1650, 20.845, 22.449, 1.604, 8192, 0, 22.449, 24.69, 2.241, 1200, 24.69, 25.591, 0.901, 10240, 0,    14.591,
 13, 50, 13, 13, 14.298, 1.298, 10240, 0, 14.298, 16.107, 1.81, 1015, 16.107, 16.897, 0.79, 10240, 0, 16.897, 22.368, 5.471, 1500, 22.368, 23.166, 0.798, 7168, 0, 23.166, 25.184, 2.018, 1050, 25.184, 26.306, 1.123, 9216, 0,    13.306,
 14, 50, 14, 14, 15.075, 1.075, 9216, 0, 15.075, 17.71, 2.634, 962, 17.71, 18.637, 0.927, 9216, 0, 18.637, 23.874, 5.237, 1350, 23.874, 24.709, 0.835, 6144, 0, 24.709, 26.516, 1.807, 900, 26.516, 27.146, 0.63, 8192, 0,    13.146,
 12, 50, 12, 12, 13.435, 1.435, 13312, 0, 13.435, 16.212, 2.777, 1397, 16.212, 17.924, 1.713, 13312, 0, 17.924, 23.011, 5.087, 1950, 23.011, 24.094, 1.083, 9216, 0, 24.094, 26.694, 2.599, 1350, 26.694, 28.091, 1.398, 12288, 0,    16.091,
 15, 50, 15, 15, 16.014, 1.014, 11264, 0, 16.014, 18.172, 2.158, 1177, 18.172, 19.512, 1.34, 11264, 0, 19.512, 24.859, 5.347, 1650, 24.859, 25.678, 0.82, 8192, 0, 25.678, 28.293, 2.614, 1200, 28.293, 29.083, 0.791, 10240, 0,    14.083,
 16, 50, 16, 16, 16.961, 0.961, 11264, 0, 16.961, 19.697, 2.736, 1193, 19.697, 20.566, 0.869, 11264, 0, 20.566, 25.707, 5.141, 1650, 25.707, 26.526, 0.819, 8192, 0, 26.526, 28.471, 1.945, 1200, 28.471, 29.871, 1.4, 10240, 0,    13.871,
 17, 50, 17, 17, 18.03, 1.03, 12288, 0, 18.03, 20.184, 2.154, 1208, 20.184, 21.521, 1.336, 12288, 0, 21.521, 26.858, 5.337, 1800, 26.858, 27.781, 0.923, 9216, 0, 27.781, 30.304, 2.524, 1350, 30.304, 31.25, 0.945, 12288, 0,    14.250,
 18, 50, 18, 18, 18.976, 0.976, 11264, 0, 18.976, 21.591, 2.615, 1129, 21.591, 22.461, 0.87, 11264, 0, 22.461, 27.539, 5.078, 1650, 27.539, 28.602, 1.062, 8192, 0, 28.602, 30.387, 1.785, 1200, 30.387, 32.037, 1.65, 10240, 0,    14.037,
 19, 50, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 21.973, 2.114, 1074, 21.973, 23.251, 1.278, 10240, 0, 23.251, 28.527, 5.276, 1500, 28.527, 29.318, 0.792, 7168, 0, 29.318, 31.871, 2.553, 1050, 31.871, 32.746, 0.875, 9216, 0,    13.746,
 20, 50, 20, 20, 20.945, 0.945, 11264, 0, 20.945, 23.588, 2.643, 1194, 23.588, 24.456, 0.868, 11264, 0, 24.456, 29.372, 4.916, 1650, 29.372, 30.192, 0.82, 8192, 0, 30.192, 32.176, 1.984, 1200, 32.176, 33.542, 1.366, 10240, 0,    13.542,
 22, 50, 22, 22, 22.893, 0.893, 10240, 0, 22.893, 25.402, 2.508, 1086, 25.402, 26.2, 0.798, 10240, 0, 26.2, 31.041, 4.842, 1500, 31.041, 32.176, 1.135, 7168, 0, 32.176, 33.747, 1.571, 1050, 33.747, 34.456, 0.709, 9216, 0,    12.456,
 21, 50, 21, 21, 22.04, 1.04, 12288, 0, 22.04, 24.191, 2.151, 1285, 24.191, 25.402, 1.21, 12288, 0, 25.402, 30.529, 5.127, 1800, 30.529, 31.45, 0.921, 9216, 0, 31.45, 33.87, 2.42, 1350, 33.87, 35.401, 1.532, 12288, 0,    14.401,
 23, 50, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 25.933, 2.073, 1040, 25.933, 26.988, 1.055, 10240, 0, 26.988, 32.208, 5.22, 1500, 32.208, 32.933, 0.725, 7168, 0, 32.933, 35.301, 2.368, 1050, 35.301, 36.11, 0.809, 9216, 0,    13.110,
 24, 50, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.271, 2.326, 1121, 27.271, 28.139, 0.868, 11264, 0, 28.139, 32.874, 4.735, 1650, 32.874, 33.753, 0.879, 8192, 0, 33.753, 35.647, 1.894, 1200, 35.647, 36.898, 1.251, 10240, 0,    12.898,
 25, 50, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.539, 1.766, 965, 27.539, 28.848, 1.309, 9216, 0, 28.848, 33.707, 4.859, 1350, 33.707, 34.367, 0.66, 6144, 0, 34.367, 36.634, 2.267, 900, 36.634, 37.534, 0.9, 8192, 0,    12.534,
 26, 50, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.39, 2.35, 1262, 29.39, 30.337, 0.947, 12288, 0, 30.337, 34.873, 4.536, 1800, 34.873, 35.795, 0.922, 9216, 0, 35.795, 37.793, 1.999, 1350, 37.793, 38.739, 0.946, 12288, 0,    12.739,
 27, 50, 27, 27, 28.149, 1.149, 13312, 0, 28.149, 30.357, 2.208, 1321, 30.357, 31.383, 1.026, 13312, 0, 31.383, 35.876, 4.493, 1950, 35.876, 36.8, 0.924, 9216, 0, 36.8, 38.8, 2, 1350, 38.8, 39.752, 0.952, 12288, 0,    12.752,
 28, 50, 28, 28, 29.259, 1.259, 13312, 0, 29.259, 31.645, 2.386, 1350, 31.645, 32.671, 1.026, 13312, 0, 32.671, 37.041, 4.37, 1950, 37.041, 37.963, 0.922, 9216, 0, 37.963, 39.956, 1.994, 1350, 39.956, 40.902, 0.946, 12288, 0,    12.902,
 29, 50, 29, 29, 30.197, 1.197, 11264, 0, 30.197, 32.256, 2.059, 1137, 32.256, 33.544, 1.288, 11264, 0, 33.544, 37.718, 4.174, 1650, 37.718, 38.79, 1.072, 8192, 0, 38.79, 40.581, 1.791, 1200, 40.581, 41.697, 1.116, 10240, 0,    12.697,
 31, 50, 31, 31, 31.989, 0.989, 9216, 0, 31.989, 33.903, 1.914, 985, 33.903, 35.383, 1.48, 9216, 0, 35.383, 39.217, 3.833, 1350, 39.217, 40.581, 1.364, 6144, 0, 40.581, 41.913, 1.332, 900, 41.913, 42.544, 0.63, 8192, 0,    11.544,
 30, 50, 30, 30, 31.221, 1.221, 12288, 0, 31.221, 33.727, 2.506, 1250, 33.727, 34.674, 0.947, 12288, 0, 34.674, 39.045, 4.371, 1800, 39.045, 39.967, 0.921, 9216, 0, 39.967, 41.978, 2.012, 1350, 41.978, 43.499, 1.521, 12288, 0,    13.499,
 33, 50, 33, 33, 33.893, 0.893, 10240, 0, 33.893, 35.63, 1.737, 1036, 35.63, 36.42, 0.79, 10240, 0, 36.42, 40.712, 4.292, 1500, 40.712, 41.429, 0.717, 7168, 0, 41.429, 43.475, 2.046, 1050, 43.475, 44.208, 0.734, 9216, 0,    11.208,
 32, 50, 32, 32, 33.04, 1.04, 12288, 0, 33.04, 35.866, 2.826, 1278, 35.866, 37.365, 1.499, 12288, 0, 37.365, 41.22, 3.854, 1800, 41.22, 42.354, 1.134, 9216, 0, 42.354, 44.364, 2.011, 1350, 44.364, 45.31, 0.945, 12288, 0,    13.310,
 34, 50, 34, 34, 35.03, 1.03, 12288, 0, 35.03, 37.656, 2.627, 1216, 37.656, 38.609, 0.952, 12288, 0, 38.609, 42.711, 4.102, 1800, 42.711, 43.633, 0.922, 9216, 0, 43.633, 45.63, 1.997, 1350, 45.63, 46.575, 0.945, 12288, 0,    12.575,
 35, 50, 35, 35, 35.969, 0.969, 11264, 0, 35.969, 37.899, 1.93, 1151, 37.899, 39.476, 1.577, 11264, 0, 39.476, 43.052, 3.576, 1650, 43.052, 44.452, 1.4, 8192, 0, 44.452, 46.232, 1.781, 1200, 46.232, 47.363, 1.131, 10240, 0,    12.363,
 36, 50, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.8, 2.77, 1284, 39.8, 40.757, 0.957, 12288, 0, 40.757, 44.719, 3.963, 1800, 44.719, 45.641, 0.922, 9216, 0, 45.641, 47.64, 1.999, 1350, 47.64, 48.585, 0.945, 12288, 0,    12.585,
 37, 50, 37, 37, 38.054, 1.054, 12288, 0, 38.054, 40.093, 2.038, 1229, 40.093, 41.709, 1.617, 12288, 0, 41.709, 45.051, 3.342, 1800, 45.051, 46.563, 1.512, 9216, 0, 46.563, 48.562, 1.999, 1350, 48.562, 49.531, 0.969, 12288, 0,    12.531,
 38, 50, 38, 38, 39.078, 1.078, 12288, 0, 39.078, 41.948, 2.869, 1289, 41.948, 42.897, 0.95, 12288, 0, 42.897, 46.718, 3.821, 1800, 46.718, 47.64, 0.922, 9216, 0, 47.64, 49.64, 2, 1350, 49.64, 50.585, 0.945, 12288, 0,    12.585,
 39, 50, 39, 39, 40.108, 1.108, 12288, 0, 40.108, 42.239, 2.131, 1274, 42.239, 43.843, 1.604, 12288, 0, 43.843, 47.051, 3.208, 1800, 47.051, 48.562, 1.511, 9216, 0, 48.562, 50.569, 2.007, 1350, 50.569, 51.53, 0.962, 12288, 0,    12.530,
 40, 50, 40, 40, 41.047, 1.047, 11264, 0, 41.047, 43.903, 2.857, 1171, 43.903, 44.772, 0.869, 11264, 0, 44.772, 48.559, 3.787, 1650, 48.559, 49.381, 0.822, 8192, 0, 49.381, 51.416, 2.035, 1200, 51.416, 52.324, 0.907, 10240, 0,    12.324,
 41, 50, 41, 41, 41.821, 0.821, 9216, 0, 41.821, 43.903, 2.083, 996, 43.903, 45.482, 1.578, 9216, 0, 45.482, 48.559, 3.077, 1350, 48.559, 49.996, 1.437, 6144, 0, 49.996, 51.906, 1.911, 900, 51.906, 52.954, 1.047, 8192, 0,    11.954,
 42, 50, 42, 42, 43.031, 1.031, 12288, 0, 43.031, 46.002, 2.97, 1255, 46.002, 46.949, 0.947, 12288, 0, 46.949, 50.558, 3.609, 1800, 50.558, 51.48, 0.922, 9216, 0, 51.48, 53.481, 2.001, 1350, 53.481, 54.426, 0.945, 12288, 0,    12.426,
 43, 50, 43, 43, 44.227, 1.227, 14336, 0, 44.227, 46.583, 2.355, 1403, 46.583, 48.059, 1.476, 14336, 0, 48.059, 50.902, 2.844, 2100, 50.902, 52.504, 1.602, 10240, 0, 52.504, 54.725, 2.221, 1500, 54.725, 55.759, 1.033, 13312, 0,    12.759,
 44, 50, 44, 44, 45.08, 1.08, 10240, 0, 45.08, 47.801, 2.721, 1077, 47.801, 48.846, 1.045, 10240, 0, 48.846, 52.224, 3.378, 1500, 52.224, 53.221, 0.997, 7168, 0, 53.221, 55.036, 1.815, 1050, 55.036, 56.467, 1.431, 9216, 0,    12.467,
 45, 50, 45, 45, 46.019, 1.019, 11264, 0, 46.019, 48.444, 2.425, 1113, 48.444, 49.713, 1.269, 11264, 0, 49.713, 52.735, 3.023, 1650, 52.735, 54.04, 1.305, 8192, 0, 54.04, 56.502, 2.461, 1200, 56.502, 57.29, 0.788, 10240, 0,    12.290,
 46, 50, 46, 46, 47.132, 1.132, 13312, 0, 47.132, 50.077, 2.946, 1359, 50.077, 51.109, 1.031, 13312, 0, 51.109, 54.405, 3.296, 1950, 54.405, 55.326, 0.922, 9216, 0, 55.326, 57.324, 1.998, 1350, 57.324, 58.276, 0.952, 12288, 0,    12.276,
 47, 50, 47, 47, 47.985, 0.985, 10240, 0, 47.985, 50.126, 2.141, 1005, 50.126, 51.896, 1.77, 10240, 0, 51.896, 54.405, 2.508, 1500, 54.405, 56.052, 1.647, 7168, 0, 56.052, 58.068, 2.017, 1050, 58.068, 58.985, 0.917, 9216, 0,    11.985,
 48, 50, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 52.095, 3.065, 1204, 52.095, 53.049, 0.954, 12288, 0, 53.049, 56.413, 3.364, 1800, 56.413, 57.335, 0.922, 9216, 0, 57.335, 59.334, 2, 1350, 59.334, 60.283, 0.949, 12288, 0,    12.283,
 49, 50, 49, 49, 50.139, 1.139, 13312, 0, 50.139, 52.456, 2.317, 1390, 52.456, 54.074, 1.617, 13312, 0, 54.074, 56.571, 2.497, 1950, 56.571, 58.256, 1.686, 9216, 0, 58.256, 60.256, 2, 1350, 60.256, 61.228, 0.973, 12288, 0,    12.228,
 50, 50, 50, 50, 51.164, 1.164, 12288, 0, 51.164, 54.163, 2.999, 1236, 54.163, 55.119, 0.957, 12288, 0, 55.119, 58.412, 3.293, 1800, 58.412, 59.334, 0.922, 9216, 0, 59.334, 61.342, 2.008, 1350, 61.342, 62.288, 0.945, 12288, 0,    12.288,
 51, 50, 51, 51, 52.187, 1.187, 12288, 0, 52.187, 54.539, 2.351, 1242, 54.539, 56.065, 1.526, 12288, 0, 56.065, 58.58, 2.516, 1800, 58.58, 60.256, 1.675, 9216, 0, 60.256, 62.254, 1.999, 1350, 62.254, 63.233, 0.978, 12288, 0,    12.233,
 52, 50, 52, 52, 53.126, 1.126, 11264, 0, 53.126, 56.128, 3.002, 1175, 56.128, 56.997, 0.869, 11264, 0, 56.997, 60.252, 3.255, 1650, 60.252, 61.075, 0.823, 8192, 0, 61.075, 63.119, 2.044, 1200, 63.119, 64.021, 0.901, 10240, 0,    12.021,
 53, 50, 53, 53, 53.981, 0.981, 10240, 0, 53.981, 56.336, 2.355, 1079, 56.336, 57.794, 1.459, 10240, 0, 57.794, 60.252, 2.458, 1500, 60.252, 61.792, 1.54, 7168, 0, 61.792, 65.231, 3.439, 1050, 65.231, 65.941, 0.71, 9216, 0,    12.941,
 54, 50, 54, 54, 55.115, 1.115, 13312, 0, 55.115, 58.345, 3.23, 1331, 58.345, 59.371, 1.026, 13312, 0, 59.371, 62.421, 3.05, 1950, 62.421, 63.344, 0.922, 9216, 0, 63.344, 66.774, 3.431, 1350, 66.774, 67.72, 0.946, 12288, 0,    13.720,
 55, 50, 55, 55, 56.31, 1.31, 14336, 0, 56.31, 58.709, 2.399, 1424, 58.709, 60.474, 1.764, 14336, 0, 60.474, 62.821, 2.347, 2100, 62.821, 64.376, 1.556, 10240, 0, 64.376, 67.451, 3.075, 1500, 67.451, 68.748, 1.296, 13312, 0,    13.748,
 56, 50, 56, 56, 57.505, 1.505, 14336, 0, 57.505, 60.741, 3.236, 1438, 60.741, 61.847, 1.106, 14336, 0, 61.847, 66.175, 4.328, 2100, 66.175, 67.199, 1.024, 10240, 0, 67.199, 69.426, 2.227, 1500, 69.426, 70.45, 1.024, 13312, 0,    14.450,
 57, 50, 57, 57, 58.699, 1.699, 14336, 0, 58.699, 61.072, 2.372, 1418, 61.072, 62.95, 1.879, 14336, 0, 62.95, 66.701, 3.751, 2100, 66.701, 68.231, 1.53, 10240, 0, 68.231, 70.452, 2.221, 1500, 70.452, 71.476, 1.024, 13312, 0,    14.476,
 58, 50, 58, 58, 59.638, 1.638, 11264, 0, 59.638, 62.609, 2.971, 1117, 62.609, 63.817, 1.208, 11264, 0, 63.817, 68.015, 4.198, 1650, 68.015, 69.053, 1.038, 8192, 0, 69.053, 71.202, 2.15, 1200, 71.202, 72.274, 1.071, 10240, 0,    14.274,
 59, 50, 59, 59, 60.747, 1.747, 13312, 0, 60.747, 63.337, 2.589, 1360, 63.337, 64.842, 1.505, 13312, 0, 64.842, 68.869, 4.027, 1950, 68.869, 69.975, 1.106, 9216, 0, 69.975, 72.468, 2.493, 1350, 72.468, 73.413, 0.945, 12288, 0,    14.413,
 60, 50, 60, 60, 61.686, 1.686, 11264, 0, 61.686, 64.482, 2.796, 1124, 64.482, 65.709, 1.226, 11264, 0, 65.709, 69.867, 4.159, 1650, 69.867, 70.795, 0.928, 8192, 0, 70.795, 72.994, 2.199, 1200, 72.994, 74.204, 1.21, 10240, 0,    14.204,
 61, 50, 61, 61, 62.71, 1.71, 12288, 0, 62.71, 65.365, 2.654, 1217, 65.365, 66.654, 1.289, 12288, 0, 66.654, 70.869, 4.215, 1800, 70.869, 71.791, 0.922, 9216, 0, 71.791, 74.474, 2.683, 1350, 74.474, 75.419, 0.945, 12288, 0,    14.419,
 62, 50, 62, 62, 63.828, 1.828, 13312, 0, 63.828, 66.807, 2.979, 1395, 66.807, 67.833, 1.026, 13312, 0, 67.833, 72.04, 4.207, 1950, 72.04, 72.966, 0.926, 9216, 0, 72.966, 74.997, 2.032, 1350, 74.997, 76.364, 1.367, 12288, 0,    14.364,
 63, 50, 63, 63, 64.855, 1.855, 12288, 0, 64.855, 67.429, 2.574, 1238, 67.429, 68.786, 1.357, 12288, 0, 68.786, 72.872, 4.086, 1800, 72.872, 73.888, 1.016, 9216, 0, 73.888, 76.481, 2.593, 1350, 76.481, 77.432, 0.951, 12288, 0,    14.432,
 64, 50, 64, 64, 65.967, 1.967, 13312, 0, 65.967, 69.092, 3.125, 1368, 69.092, 70.118, 1.026, 13312, 0, 70.118, 74.206, 4.088, 1950, 74.206, 75.131, 0.925, 9216, 0, 75.131, 77.126, 1.995, 1350, 77.126, 78.377, 1.252, 12288, 0,    14.377,
 65, 50, 65, 65, 66.913, 1.913, 11264, 0, 66.913, 69.362, 2.449, 1157, 69.362, 70.985, 1.623, 11264, 0, 70.985, 74.704, 3.72, 1650, 74.704, 75.95, 1.246, 8192, 0, 75.95, 78.267, 2.317, 1200, 78.267, 79.17, 0.903, 10240, 0,    14.170,
 66, 50, 66, 66, 67.855, 1.855, 11264, 0, 67.855, 70.973, 3.118, 1128, 70.973, 71.851, 0.878, 11264, 0, 71.851, 76.039, 4.187, 1650, 76.039, 76.858, 0.819, 8192, 0, 76.858, 78.903, 2.045, 1200, 78.903, 79.958, 1.055, 10240, 0,    13.958,
 67, 50, 67, 67, 68.879, 1.879, 12288, 0, 68.879, 71.436, 2.556, 1244, 71.436, 72.796, 1.361, 12288, 0, 72.796, 76.707, 3.911, 1800, 76.707, 77.781, 1.074, 9216, 0, 77.781, 80.268, 2.487, 1350, 80.268, 81.214, 0.946, 12288, 0,    14.214,
 68, 50, 68, 68, 69.989, 1.989, 13312, 0, 69.989, 73.156, 3.168, 1308, 73.156, 74.185, 1.029, 13312, 0, 74.185, 78.205, 4.019, 1950, 78.205, 79.126, 0.922, 9216, 0, 79.126, 81.123, 1.997, 1350, 81.123, 82.162, 1.039, 12288, 0,    14.162,
 69, 50, 69, 69, 71.015, 2.015, 12288, 0, 71.015, 73.542, 2.527, 1265, 73.542, 75.133, 1.59, 12288, 0, 75.133, 78.707, 3.574, 1800, 78.707, 80.058, 1.351, 9216, 0, 80.058, 82.267, 2.209, 1350, 82.267, 83.212, 0.945, 12288, 0,    14.212,
 70, 50, 70, 70, 72.124, 2.124, 13312, 0, 72.124, 75.386, 3.261, 1328, 75.386, 76.418, 1.033, 13312, 0, 76.418, 80.376, 3.957, 1950, 80.376, 81.303, 0.928, 9216, 0, 81.303, 83.307, 2.003, 1350, 83.307, 84.252, 0.945, 12288, 0,    14.252,
 71, 50, 71, 71, 73.322, 2.322, 14336, 0, 73.322, 75.935, 2.612, 1436, 75.935, 77.527, 1.592, 14336, 0, 77.527, 81.044, 3.517, 2100, 81.044, 82.334, 1.29, 10240, 0, 82.334, 84.555, 2.221, 1500, 84.555, 85.585, 1.03, 13312, 0,    14.585,
 72, 50, 72, 72, 74.355, 2.355, 12288, 0, 74.355, 77.505, 3.15, 1271, 77.505, 78.474, 0.969, 12288, 0, 78.474, 82.375, 3.901, 1800, 82.375, 83.297, 0.922, 9216, 0, 83.297, 85.314, 2.018, 1350, 85.314, 86.53, 1.215, 12288, 0,    14.530,
 73, 50, 73, 73, 75.293, 2.293, 11264, 0, 75.293, 77.917, 2.624, 1190, 77.917, 79.34, 1.423, 11264, 0, 79.34, 82.876, 3.536, 1650, 82.876, 84.12, 1.244, 8192, 0, 84.12, 86.336, 2.216, 1200, 86.336, 87.328, 0.992, 10240, 0,    14.328,
 74, 50, 74, 74, 76.317, 2.317, 12288, 0, 76.317, 79.678, 3.361, 1295, 79.678, 80.625, 0.947, 12288, 0, 80.625, 84.393, 3.768, 1800, 84.393, 85.314, 0.922, 9216, 0, 85.314, 87.314, 2, 1350, 87.314, 88.273, 0.959, 12288, 0,    14.273,
 75, 50, 75, 75, 77.259, 2.259, 11264, 0, 77.259, 79.816, 2.557, 1140, 79.816, 81.492, 1.675, 11264, 0, 81.492, 84.709, 3.217, 1650, 84.709, 86.133, 1.425, 8192, 0, 86.133, 88.112, 1.979, 1200, 88.112, 89.061, 0.948, 10240, 0,    14.061,
 77, 50, 77, 77, 79.308, 2.308, 11264, 0, 79.308, 81.696, 2.388, 1126, 81.696, 82.564, 0.868, 11264, 0, 82.564, 86.225, 3.661, 1650, 86.225, 87.045, 0.82, 8192, 0, 87.045, 89.104, 2.059, 1200, 89.104, 89.892, 0.788, 10240, 0,    12.892,
 76, 50, 76, 76, 78.369, 2.369, 13312, 0, 78.369, 81.971, 3.602, 1373, 81.971, 83.591, 1.62, 13312, 0, 83.591, 86.875, 3.285, 1950, 86.875, 87.97, 1.095, 9216, 0, 87.97, 90.114, 2.144, 1350, 90.114, 91.063, 0.949, 12288, 0,    15.063,
 78, 50, 78, 78, 80.246, 2.246, 11264, 0, 80.246, 83.649, 3.402, 1172, 83.649, 84.517, 0.869, 11264, 0, 84.517, 88.058, 3.541, 1650, 88.058, 88.88, 0.821, 8192, 0, 88.88, 90.881, 2.001, 1200, 90.881, 91.85, 0.97, 10240, 0,    13.850,
 79, 50, 79, 79, 81.27, 2.27, 12288, 0, 81.27, 84.034, 2.764, 1236, 84.034, 85.462, 1.428, 12288, 0, 85.462, 88.875, 3.412, 1800, 88.875, 89.801, 0.927, 9216, 0, 89.801, 92.125, 2.323, 1350, 92.125, 93.07, 0.945, 12288, 0,    14.070,
 80, 50, 80, 80, 82.294, 2.294, 12288, 0, 82.294, 85.781, 3.487, 1269, 85.781, 86.729, 0.947, 12288, 0, 86.729, 90.064, 3.335, 1800, 90.064, 90.986, 0.922, 9216, 0, 90.986, 92.98, 1.994, 1350, 92.98, 94.016, 1.036, 12288, 0,    14.016,
 81, 50, 81, 81, 83.498, 2.498, 14336, 0, 83.498, 86.398, 2.9, 1419, 86.398, 87.831, 1.434, 14336, 0, 87.831, 91.224, 3.393, 2100, 91.224, 92.256, 1.032, 10240, 0, 92.256, 94.472, 2.216, 1500, 94.472, 95.495, 1.024, 13312, 0,    14.495,
 82, 50, 82, 82, 84.436, 2.436, 11264, 0, 84.436, 87.649, 3.212, 1121, 87.649, 88.707, 1.058, 11264, 0, 88.707, 91.901, 3.194, 1650, 91.901, 93.08, 1.179, 8192, 0, 93.08, 94.854, 1.774, 1200, 94.854, 96.283, 1.429, 10240, 0,    14.283,
 83, 50, 83, 83, 85.375, 2.375, 11264, 0, 85.375, 88.295, 2.92, 1136, 88.295, 89.573, 1.279, 11264, 0, 89.573, 93.06, 3.487, 1650, 93.06, 93.904, 0.844, 8192, 0, 93.904, 96.249, 2.345, 1200, 96.249, 97.071, 0.822, 10240, 0,    14.071,
