Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 61, 27, 27, 29.062, 2.062, 14336, 0, 29.062, 31.404, 2.342, 1404, 31.404, 32.537, 1.132, 14336, 0, 32.537, 36.021, 3.485, 2100, 36.021, 37.128, 1.106, 10240, 0, 37.128, 39.784, 2.656, 1500, 39.784, 40.682, 0.898, 13312, 0,    13.682,
 28, 61, 28, 28, 30.16, 2.16, 15360, 0, 30.16, 32.657, 2.496, 1591, 32.657, 33.681, 1.024, 15360, 0, 33.681, 37.334, 3.653, 2250, 37.334, 38.367, 1.033, 11264, 0, 38.367, 40.598, 2.231, 1650, 40.598, 41.638, 1.04, 14336, 0,    13.638,
 29, 61, 29, 29, 31.111, 2.111, 13312, 0, 31.111, 33.384, 2.273, 1384, 33.384, 34.568, 1.184, 13312, 0, 34.568, 37.678, 3.11, 1950, 37.678, 39.205, 1.527, 9216, 0, 39.205, 41.499, 2.295, 1350, 41.499, 42.462, 0.962, 12288, 0,    13.462,
 30, 61, 30, 30, 32.281, 2.281, 16384, 0, 32.281, 34.967, 2.686, 1618, 34.967, 36.06, 1.092, 16384, 0, 36.06, 39.494, 3.434, 2400, 39.494, 40.621, 1.127, 12288, 0, 40.621, 42.907, 2.287, 1800, 42.907, 44, 1.093, 16384, 0,    14.000,
 31, 61, 31, 31, 33.232, 2.232, 13312, 0, 33.232, 35.379, 2.147, 1392, 35.379, 36.954, 1.575, 13312, 0, 36.954, 40.118, 3.164, 1950, 40.118, 41.464, 1.346, 9216, 0, 41.464, 43.214, 1.75, 1350, 43.214, 44.826, 1.612, 12288, 0,    13.826,
 32, 61, 32, 32, 34.402, 2.402, 16384, 0, 34.402, 37.32, 2.918, 1641, 37.32, 38.412, 1.092, 16384, 0, 38.412, 41.841, 3.428, 2400, 41.841, 42.964, 1.124, 12288, 0, 42.964, 45.25, 2.286, 1800, 45.25, 46.343, 1.092, 16384, 0,    14.343,
 33, 61, 33, 33, 35.432, 2.432, 14336, 0, 35.432, 37.525, 2.093, 1472, 37.525, 39.375, 1.85, 14336, 0, 39.375, 42.5, 3.125, 2100, 42.5, 43.903, 1.403, 10240, 0, 43.903, 45.818, 1.914, 1500, 45.818, 47.23, 1.412, 13312, 0,    14.230,
 34, 61, 34, 34, 36.31, 2.31, 12288, 0, 36.31, 39.055, 2.746, 1214, 39.055, 40.194, 1.139, 12288, 0, 40.194, 42.771, 2.577, 1800, 42.771, 44.743, 1.972, 9216, 0, 44.743, 46.965, 2.222, 1350, 46.965, 48.057, 1.091, 12288, 0,    14.057,
 35, 61, 35, 35, 37.334, 2.334, 14336, 0, 37.334, 39.605, 2.272, 1457, 39.605, 41.15, 1.544, 14336, 0, 41.15, 44.848, 3.698, 2100, 44.848, 45.781, 0.933, 10240, 0, 45.781, 47.728, 1.948, 1500, 47.728, 48.944, 1.216, 13312, 0,    13.944,
 36, 61, 36, 36, 38.284, 2.284, 13312, 0, 38.284, 40.931, 2.647, 1314, 40.931, 42.038, 1.106, 13312, 0, 42.038, 45.291, 3.253, 1950, 45.291, 46.618, 1.328, 9216, 0, 46.618, 48.68, 2.062, 1350, 48.68, 49.771, 1.09, 12288, 0,    13.771,
 37, 61, 37, 37, 39.162, 2.162, 12288, 0, 39.162, 41.392, 2.23, 1251, 41.392, 42.857, 1.464, 12288, 0, 42.857, 45.427, 2.57, 1800, 45.427, 47.456, 2.029, 9216, 0, 47.456, 49.442, 1.986, 1350, 49.442, 50.595, 1.153, 12288, 0,    13.595,
 38, 61, 38, 38, 40.186, 2.186, 14336, 0, 40.186, 42.964, 2.778, 1418, 42.964, 43.92, 0.956, 14336, 0, 43.92, 47.865, 3.945, 2100, 47.865, 48.8, 0.935, 10240, 0, 48.8, 50.706, 1.906, 1500, 50.706, 51.601, 0.895, 13312, 0,    13.601,
 39, 61, 39, 39, 41.21, 2.21, 14336, 0, 41.21, 43.485, 2.275, 1457, 43.485, 44.875, 1.39, 14336, 0, 44.875, 48.293, 3.418, 2100, 48.293, 49.732, 1.439, 10240, 0, 49.732, 51.649, 1.916, 1500, 51.649, 52.537, 0.888, 13312, 0,    13.537,
 40, 61, 40, 40, 42.389, 2.389, 16384, 0, 42.389, 45.269, 2.88, 1608, 45.269, 46.361, 1.092, 16384, 0, 46.361, 49.79, 3.428, 2400, 49.79, 50.91, 1.121, 12288, 0, 50.91, 53.203, 2.293, 1800, 53.203, 54.302, 1.098, 16384, 0,    14.302,
 42, 61, 42, 42, 44.364, 2.364, 12288, 0, 44.364, 47.071, 2.706, 1257, 47.071, 48.214, 1.143, 12288, 0, 48.214, 50.87, 2.656, 1800, 50.87, 51.748, 0.879, 9216, 0, 51.748, 53.481, 1.733, 1350, 53.481, 55.127, 1.646, 12288, 0,    13.127,
 41, 61, 41, 41, 43.487, 2.487, 15360, 0, 43.487, 45.697, 2.21, 1549, 45.697, 47.385, 1.688, 15360, 0, 47.385, 51.078, 3.693, 2250, 51.078, 52.781, 1.703, 11264, 0, 52.781, 55.305, 2.523, 1650, 55.305, 56.26, 0.956, 14336, 0,    15.260,
 43, 61, 43, 43, 45.388, 2.388, 14336, 0, 45.388, 47.708, 2.32, 1408, 47.708, 49.17, 1.461, 14336, 0, 49.17, 52.791, 3.621, 2100, 52.791, 53.723, 0.933, 10240, 0, 53.723, 55.638, 1.914, 1500, 55.638, 57.148, 1.51, 13312, 0,    14.148,
 45, 61, 45, 45, 47.363, 2.363, 12288, 0, 47.363, 49.493, 2.13, 1247, 49.493, 51.196, 1.703, 12288, 0, 51.196, 53.773, 2.578, 1800, 53.773, 54.613, 0.84, 9216, 0, 54.613, 57.02, 2.407, 1350, 57.02, 57.967, 0.947, 12288, 0,    12.967,
 44, 61, 44, 44, 46.486, 2.486, 15360, 0, 46.486, 49.353, 2.867, 1593, 49.353, 50.377, 1.024, 15360, 0, 50.377, 54.094, 3.717, 2250, 54.094, 55.638, 1.544, 11264, 0, 55.638, 57.736, 2.099, 1650, 57.736, 58.928, 1.192, 14336, 0,    14.928,
 46, 61, 46, 46, 48.314, 2.314, 13312, 0, 48.314, 51.214, 2.899, 1303, 51.214, 52.106, 0.893, 13312, 0, 52.106, 55.588, 3.482, 1950, 55.588, 56.479, 0.891, 9216, 0, 56.479, 58.74, 2.26, 1350, 58.74, 59.748, 1.008, 12288, 0,    13.748,
 48, 61, 48, 48, 50.362, 2.362, 13312, 0, 50.362, 53.095, 2.733, 1318, 53.095, 54.018, 0.923, 13312, 0, 54.018, 56.887, 2.869, 1950, 56.887, 57.726, 0.84, 9216, 0, 57.726, 59.451, 1.724, 1350, 59.451, 60.567, 1.116, 12288, 0,    12.567,
 47, 61, 47, 47, 49.411, 2.411, 15360, 0, 49.411, 51.768, 2.357, 1587, 51.768, 53.13, 1.362, 15360, 0, 53.13, 56.987, 3.857, 2250, 56.987, 58.75, 1.764, 11264, 0, 58.75, 60.846, 2.096, 1650, 60.846, 61.802, 0.956, 14336, 0,    14.802,
 49, 61, 49, 49, 51.32, 2.32, 13312, 0, 51.32, 53.743, 2.424, 1373, 53.743, 54.912, 1.169, 13312, 0, 54.912, 58.374, 3.461, 1950, 58.374, 59.595, 1.221, 9216, 0, 59.595, 61.323, 1.728, 1350, 61.323, 62.621, 1.298, 12288, 0,    13.621,
 51, 61, 51, 51, 53.3, 2.3, 13312, 0, 53.3, 55.687, 2.387, 1357, 55.687, 57.005, 1.319, 13312, 0, 57.005, 59.8, 2.794, 1950, 59.8, 60.639, 0.84, 9216, 0, 60.639, 62.564, 1.925, 1350, 62.564, 63.45, 0.886, 12288, 0,    12.450,
 50, 61, 50, 50, 52.344, 2.344, 14336, 0, 52.344, 55.162, 2.818, 1448, 55.162, 56.118, 0.956, 14336, 0, 56.118, 59.903, 3.785, 2100, 59.903, 61.573, 1.67, 10240, 0, 61.573, 63.479, 1.905, 1500, 63.479, 64.366, 0.888, 13312, 0,    14.366,
 52, 61, 52, 52, 54.25, 2.25, 13312, 0, 54.25, 57.131, 2.88, 1377, 57.131, 58.018, 0.888, 13312, 0, 58.018, 61.158, 3.14, 1950, 61.158, 62.411, 1.253, 9216, 0, 62.411, 65.7, 3.289, 1350, 65.7, 66.52, 0.819, 12288, 0,    14.520,
 53, 61, 53, 53, 55.135, 2.135, 12288, 0, 55.135, 57.511, 2.375, 1274, 57.511, 58.838, 1.327, 12288, 0, 58.838, 62.371, 3.534, 1800, 62.371, 63.249, 0.878, 9216, 0, 63.249, 66.615, 3.366, 1350, 66.615, 67.435, 0.82, 12288, 0,    14.435,
 54, 61, 54, 54, 56.013, 2.013, 12288, 0, 56.013, 58.863, 2.85, 1207, 58.863, 59.683, 0.819, 12288, 0, 59.683, 62.476, 2.793, 1800, 62.476, 64.087, 1.611, 9216, 0, 64.087, 67.415, 3.328, 1350, 67.415, 68.254, 0.839, 12288, 0,    14.254,
 55, 61, 55, 55, 56.891, 1.891, 12288, 0, 56.891, 59.327, 2.436, 1272, 59.327, 60.502, 1.175, 12288, 0, 60.502, 63.731, 3.229, 1800, 63.731, 64.925, 1.194, 9216, 0, 64.925, 68.33, 3.405, 1350, 68.33, 69.151, 0.821, 12288, 0,    14.151,
 56, 61, 56, 56, 57.706, 1.706, 11264, 0, 57.706, 60.556, 2.851, 1186, 60.556, 61.307, 0.751, 11264, 0, 61.307, 64.728, 3.421, 1650, 64.728, 65.669, 0.941, 8192, 0, 65.669, 68.939, 3.27, 1200, 68.939, 69.833, 0.894, 10240, 0,    13.833,
 57, 61, 57, 57, 58.59, 1.59, 12288, 0, 58.59, 61.088, 2.498, 1233, 61.088, 62.129, 1.041, 12288, 0, 62.129, 65.053, 2.924, 1800, 65.053, 66.511, 1.458, 9216, 0, 66.511, 70.05, 3.539, 1350, 70.05, 70.869, 0.819, 12288, 0,    13.869,
 58, 61, 58, 58, 59.688, 1.688, 15360, 0, 59.688, 62.765, 3.077, 1539, 62.765, 63.798, 1.033, 15360, 0, 63.798, 67.02, 3.223, 2250, 67.02, 68.046, 1.026, 11264, 0, 68.046, 71.035, 2.989, 1650, 71.035, 71.99, 0.956, 14336, 0,    13.990,
 59, 61, 59, 59, 60.712, 1.712, 14336, 0, 60.712, 63.129, 2.418, 1429, 63.129, 64.755, 1.626, 14336, 0, 64.755, 67.76, 3.005, 2100, 67.76, 68.977, 1.217, 10240, 0, 68.977, 71.962, 2.985, 1500, 71.962, 72.88, 0.918, 13312, 0,    13.880,
 60, 61, 60, 60, 61.882, 1.882, 16384, 0, 61.882, 65.116, 3.235, 1644, 65.116, 66.209, 1.093, 16384, 0, 66.209, 69.637, 3.427, 2400, 69.637, 70.763, 1.126, 12288, 0, 70.763, 73.334, 2.571, 1800, 73.334, 74.426, 1.092, 16384, 0,    14.426,
 62, 61, 62, 62, 63.857, 1.857, 11264, 0, 63.857, 66.758, 2.901, 1150, 66.758, 68.054, 1.296, 11264, 0, 68.054, 70.403, 2.349, 1650, 70.403, 71.507, 1.104, 8192, 0, 71.507, 73.486, 1.978, 1200, 73.486, 75.111, 1.625, 10240, 0,    13.111,
 63, 61, 63, 63, 64.881, 1.881, 14336, 0, 64.881, 67.569, 2.688, 1424, 67.569, 69.015, 1.447, 14336, 0, 69.015, 72.653, 3.638, 2100, 72.653, 73.586, 0.933, 10240, 0, 73.586, 75.489, 1.903, 1500, 75.489, 76.384, 0.895, 13312, 0,    13.384,
 61, 61, 61, 61, 63.052, 2.052, 16384, 0, 63.052, 65.518, 2.466, 1672, 65.518, 67.302, 1.784, 16384, 0, 67.302, 70.729, 3.428, 2400, 70.729, 72.624, 1.895, 12288, 0, 72.624, 75.621, 2.996, 1800, 75.621, 77.476, 1.856, 16384, 0,    16.476,
 64, 61, 64, 64, 65.978, 1.978, 15360, 0, 65.978, 68.909, 2.931, 1503, 68.909, 70.039, 1.13, 15360, 0, 70.039, 73.624, 3.585, 2250, 73.624, 74.65, 1.026, 11264, 0, 74.65, 77.598, 2.948, 1650, 77.598, 78.554, 0.956, 14336, 0,    14.554,
 65, 61, 65, 65, 67.076, 2.076, 15360, 0, 67.076, 69.761, 2.686, 1535, 69.761, 71.073, 1.312, 15360, 0, 71.073, 74.286, 3.213, 2250, 74.286, 75.674, 1.388, 11264, 0, 75.674, 77.781, 2.107, 1650, 77.781, 79.51, 1.729, 14336, 0,    14.510,
 66, 61, 66, 66, 67.88, 1.88, 11264, 0, 67.88, 70.545, 2.665, 1145, 70.545, 71.832, 1.287, 11264, 0, 71.832, 75.017, 3.186, 1650, 75.017, 76.428, 1.411, 8192, 0, 76.428, 79.126, 2.698, 1200, 79.126, 80.193, 1.066, 10240, 0,    14.193,
 67, 61, 67, 67, 68.685, 1.685, 11264, 0, 68.685, 71.472, 2.788, 1197, 71.472, 72.582, 1.11, 11264, 0, 72.582, 75.99, 3.408, 1650, 75.99, 77.173, 1.183, 8192, 0, 77.173, 79.308, 2.135, 1200, 79.308, 80.875, 1.567, 10240, 0,    13.875,
 68, 61, 68, 68, 69.637, 1.637, 13312, 0, 69.637, 72.448, 2.811, 1327, 72.448, 73.476, 1.028, 13312, 0, 73.476, 77.07, 3.594, 1950, 77.07, 78.011, 0.941, 9216, 0, 78.011, 80.847, 2.836, 1350, 80.847, 81.694, 0.847, 12288, 0,    13.694,
 69, 61, 69, 69, 70.735, 1.735, 15360, 0, 70.735, 73.749, 3.014, 1586, 73.749, 74.783, 1.034, 15360, 0, 74.783, 78.235, 3.452, 2250, 78.235, 79.27, 1.035, 11264, 0, 79.27, 81.41, 2.14, 1650, 81.41, 82.655, 1.245, 14336, 0,    13.655,
 71, 61, 71, 71, 72.782, 1.782, 12288, 0, 72.782, 75.585, 2.803, 1286, 75.585, 76.697, 1.112, 12288, 0, 76.697, 79.641, 2.943, 1800, 79.641, 81.378, 1.737, 9216, 0, 81.378, 83.125, 1.747, 1350, 83.125, 83.945, 0.82, 12288, 0,    12.945,
 70, 61, 70, 70, 71.905, 1.905, 16384, 0, 71.905, 74.751, 2.846, 1607, 74.751, 75.878, 1.127, 16384, 0, 75.878, 79.419, 3.541, 2400, 79.419, 80.54, 1.121, 12288, 0, 80.54, 83.143, 2.602, 1800, 83.143, 85.041, 1.898, 16384, 0,    15.041,
 72, 61, 72, 72, 73.953, 1.953, 16384, 0, 73.953, 77.09, 3.138, 1633, 77.09, 78.182, 1.092, 16384, 0, 78.182, 81.672, 3.49, 2400, 81.672, 82.792, 1.119, 12288, 0, 82.792, 85.419, 2.628, 1800, 85.419, 86.512, 1.092, 16384, 0,    14.512,
 73, 61, 73, 73, 74.977, 1.977, 14336, 0, 74.977, 77.659, 2.681, 1450, 77.659, 79.138, 1.48, 14336, 0, 79.138, 82.418, 3.28, 2100, 82.418, 83.723, 1.304, 10240, 0, 83.723, 85.636, 1.914, 1500, 85.636, 87.399, 1.763, 13312, 0,    14.399,
 74, 61, 74, 74, 76.152, 2.152, 16384, 0, 76.152, 79.471, 3.319, 1665, 79.471, 80.564, 1.092, 16384, 0, 80.564, 84, 3.436, 2400, 84, 85.121, 1.121, 12288, 0, 85.121, 87.708, 2.587, 1800, 87.708, 88.801, 1.092, 16384, 0,    14.801,
 75, 61, 75, 75, 77.249, 2.249, 15360, 0, 77.249, 79.897, 2.648, 1568, 79.897, 81.588, 1.69, 15360, 0, 81.588, 84.901, 3.313, 2250, 84.901, 86.145, 1.245, 11264, 0, 86.145, 88.245, 2.099, 1650, 88.245, 89.756, 1.512, 14336, 0,    14.756,
 76, 61, 76, 76, 78.42, 2.42, 16384, 0, 78.42, 81.807, 3.388, 1632, 81.807, 82.9, 1.092, 16384, 0, 82.9, 86.336, 3.436, 2400, 86.336, 87.455, 1.119, 12288, 0, 87.455, 90, 2.545, 1800, 90, 91.092, 1.092, 16384, 0,    15.092,
 77, 61, 77, 77, 79.517, 2.517, 15360, 0, 79.517, 82.096, 2.579, 1540, 82.096, 83.924, 1.828, 15360, 0, 83.924, 87.214, 3.29, 2250, 87.214, 88.479, 1.266, 11264, 0, 88.479, 90.581, 2.102, 1650, 90.581, 92.048, 1.467, 14336, 0,    15.048,
 79, 61, 79, 79, 81.643, 2.643, 13312, 0, 81.643, 84.02, 2.377, 1344, 84.02, 84.908, 0.888, 13312, 0, 84.908, 87.686, 2.778, 1950, 87.686, 89.317, 1.631, 9216, 0, 89.317, 91.722, 2.405, 1350, 91.722, 92.867, 1.145, 12288, 0,    13.867,
 80, 61, 80, 80, 82.449, 2.449, 11264, 0, 82.449, 85.636, 3.187, 1127, 85.636, 86.751, 1.115, 11264, 0, 86.751, 89.579, 2.828, 1650, 89.579, 90.325, 0.747, 8192, 0, 90.325, 92.105, 1.779, 1200, 92.105, 93.559, 1.454, 10240, 0,    13.559,
 78, 61, 78, 78, 80.692, 2.692, 16384, 0, 80.692, 84.207, 3.515, 1675, 84.207, 86, 1.793, 16384, 0, 86, 89.766, 3.766, 2400, 89.766, 91.451, 1.685, 12288, 0, 91.451, 94.008, 2.557, 1800, 94.008, 95.102, 1.094, 16384, 0,    17.102,
 81, 61, 81, 81, 83.62, 2.62, 16384, 0, 83.62, 86.585, 2.965, 1665, 86.585, 87.843, 1.258, 16384, 0, 87.843, 91.271, 3.428, 2400, 91.271, 92.568, 1.297, 12288, 0, 92.568, 94.854, 2.286, 1800, 94.854, 96.195, 1.341, 16384, 0,    15.195,
 83, 61, 83, 83, 85.302, 2.302, 11264, 0, 85.302, 88.275, 2.973, 1177, 88.275, 89.415, 1.141, 11264, 0, 89.415, 92.125, 2.709, 1650, 92.125, 93.313, 1.188, 8192, 0, 93.313, 95.545, 2.232, 1200, 95.545, 96.877, 1.333, 10240, 0,    13.877,
 82, 61, 82, 82, 84.497, 2.497, 12288, 0, 84.497, 87.397, 2.899, 1226, 87.397, 88.665, 1.268, 12288, 0, 88.665, 92.153, 3.488, 1800, 92.153, 94.15, 1.998, 9216, 0, 94.15, 96.583, 2.432, 1350, 96.583, 97.697, 1.114, 12288, 0,    15.697,
