Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 56, 52, 52, 61.712, 9.712, 11264, 0, 61.712, 73.229, 11.516, 1188, 73.229, 74.468, 1.24, 11264, 0, 74.468, 77.457, 2.988, 1650, 77.457, 78.538, 1.081, 8192, 0, 78.538, 81.059, 2.521, 1200, 81.059, 82.64, 1.581, 10240, 0,    30.640,
 53, 56, 53, 53, 62.702, 9.702, 10240, 0, 62.702, 73.789, 11.086, 1064, 73.789, 75.554, 1.765, 10240, 0, 75.554, 77.818, 2.265, 1500, 77.818, 79.55, 1.732, 7168, 0, 79.55, 82.802, 3.252, 1050, 82.802, 83.718, 0.916, 9216, 0,    30.718,
 54, 56, 54, 54, 64.09, 10.09, 12288, 0, 64.09, 76.061, 11.971, 1236, 76.061, 77.227, 1.167, 12288, 0, 77.227, 79.876, 2.649, 1800, 79.876, 81.358, 1.482, 9216, 0, 81.358, 84.292, 2.933, 1350, 84.292, 85.919, 1.627, 12288, 0,    31.919,
 55, 56, 55, 55, 65.226, 10.226, 12288, 0, 65.226, 76.585, 11.359, 1260, 76.585, 78.317, 1.731, 12288, 0, 78.317, 81.042, 2.726, 1800, 81.042, 82.495, 1.453, 9216, 0, 82.495, 85.268, 2.773, 1350, 85.268, 87.612, 2.344, 12288, 0,    32.612,
 56, 56, 56, 56, 66.495, 10.495, 9216, 0, 66.495, 77.909, 11.414, 978, 77.909, 79.109, 1.2, 9216, 0, 79.109, 82.177, 3.068, 1350, 82.177, 83.206, 1.029, 6144, 0, 83.206, 85.872, 2.666, 900, 85.872, 88.503, 2.631, 8192, 0,    32.503,
 57, 56, 57, 57, 67.464, 10.464, 10240, 0, 67.464, 78.849, 11.384, 1071, 78.849, 80.113, 1.264, 10240, 0, 80.113, 83.466, 3.353, 1500, 83.466, 84.673, 1.207, 7168, 0, 84.673, 87.433, 2.76, 1050, 87.433, 89.229, 1.796, 9216, 0,    32.229,
 58, 56, 58, 58, 68.84, 10.84, 11264, 0, 68.84, 80.166, 11.326, 1118, 80.166, 81.125, 0.959, 11264, 0, 81.125, 84.282, 3.157, 1650, 84.282, 86.058, 1.776, 8192, 0, 86.058, 88.466, 2.408, 1200, 88.466, 90.183, 1.717, 10240, 0,    32.183,
 59, 56, 59, 59, 70.486, 11.486, 12288, 0, 70.486, 80.966, 10.48, 1230, 80.966, 82.437, 1.471, 12288, 0, 82.437, 85.51, 3.073, 1800, 85.51, 87.651, 2.141, 9216, 0, 87.651, 90.159, 2.508, 1350, 90.159, 91.521, 1.362, 12288, 0,    32.521,
 60, 56, 60, 60, 71.451, 11.451, 10240, 0, 71.451, 81.998, 10.547, 1069, 81.998, 83.44, 1.442, 10240, 0, 83.44, 86.011, 2.571, 1500, 86.011, 88.466, 2.455, 7168, 0, 88.466, 90.539, 2.073, 1050, 90.539, 92.298, 1.759, 9216, 0,    32.298,
 61, 56, 61, 61, 72.237, 11.237, 9216, 0, 72.237, 82.762, 10.525, 904, 82.762, 84.505, 1.743, 9216, 0, 84.505, 87.02, 2.515, 1350, 87.02, 89.221, 2.201, 6144, 0, 89.221, 91.888, 2.667, 900, 91.888, 93.242, 1.355, 8192, 0,    32.242,
 62, 56, 62, 62, 73.336, 11.336, 11264, 0, 73.336, 84.525, 11.189, 1152, 84.525, 85.897, 1.372, 11264, 0, 85.897, 87.882, 1.985, 1650, 87.882, 90.617, 2.734, 8192, 0, 90.617, 92.745, 2.129, 1200, 92.745, 94.154, 1.409, 10240, 0,    32.154,
 63, 56, 63, 63, 74.302, 11.302, 10240, 0, 74.302, 84.842, 10.54, 1044, 84.842, 86.892, 2.05, 10240, 0, 86.892, 88.791, 1.9, 1500, 88.791, 91.622, 2.83, 7168, 0, 91.622, 93.709, 2.088, 1050, 93.709, 94.898, 1.188, 9216, 0,    31.898,
 64, 56, 64, 64, 75.342, 11.342, 9216, 0, 75.342, 86.822, 11.481, 961, 86.822, 87.782, 0.959, 9216, 0, 87.782, 89.672, 1.89, 1350, 89.672, 92.289, 2.617, 6144, 0, 92.289, 94.486, 2.197, 900, 94.486, 95.579, 1.093, 8192, 0,    31.579,
 65, 56, 65, 65, 76.459, 11.459, 12288, 0, 76.459, 87.686, 11.228, 1237, 87.686, 88.813, 1.127, 12288, 0, 88.813, 91.269, 2.456, 1800, 91.269, 93.254, 1.985, 9216, 0, 93.254, 96.518, 3.264, 1350, 96.518, 97.563, 1.045, 12288, 0,    32.563,
 66, 56, 66, 66, 77.521, 11.521, 11264, 0, 77.521, 88.872, 11.351, 1123, 88.872, 89.837, 0.964, 11264, 0, 89.837, 91.868, 2.031, 1650, 91.868, 94.252, 2.384, 8192, 0, 94.252, 96.837, 2.584, 1200, 96.837, 98.493, 1.656, 10240, 0,    32.493,
 67, 56, 67, 67, 78.558, 11.558, 9216, 0, 78.558, 89.409, 10.85, 998, 89.409, 90.72, 1.312, 9216, 0, 90.72, 92.971, 2.251, 1350, 92.971, 95.309, 2.338, 6144, 0, 95.309, 98.222, 2.913, 900, 98.222, 99.302, 1.08, 8192, 0,    32.302,
 68, 56, 68, 68, 79.441, 11.441, 9216, 0, 79.441, 90.627, 11.187, 968, 90.627, 91.73, 1.102, 9216, 0, 91.73, 93.852, 2.122, 1350, 93.852, 96.201, 2.349, 6144, 0, 96.201, 98.699, 2.498, 900, 98.699, 100.403, 1.705, 8192, 0,    32.403,
 69, 56, 69, 69, 80.825, 11.825, 10240, 0, 80.825, 91.579, 10.754, 1055, 91.579, 92.837, 1.258, 10240, 0, 92.837, 94.995, 2.157, 1500, 94.995, 97.086, 2.091, 7168, 0, 97.086, 100.359, 3.273, 1050, 100.359, 101.653, 1.295, 9216, 0,    32.653,
 70, 56, 70, 70, 82.567, 12.567, 12288, 0, 82.567, 93.557, 10.99, 1298, 93.557, 94.678, 1.121, 12288, 0, 94.678, 96.631, 1.953, 1800, 96.631, 98.159, 1.528, 9216, 0, 98.159, 101.3, 3.141, 1350, 101.3, 102.751, 1.451, 12288, 0,    32.751,
 71, 56, 71, 71, 83.486, 12.486, 9216, 0, 83.486, 93.597, 10.111, 901, 93.597, 95.434, 1.837, 9216, 0, 95.434, 96.924, 1.49, 1350, 96.924, 98.842, 1.918, 6144, 0, 98.842, 102.173, 3.33, 900, 102.173, 103.497, 1.324, 8192, 0,    32.497,
 73, 56, 73, 73, 86.353, 13.353, 9216, 0, 86.353, 95.698, 9.345, 987, 95.698, 96.815, 1.117, 9216, 0, 96.815, 98.316, 1.501, 1350, 98.316, 99.527, 1.21, 6144, 0, 99.527, 103.337, 3.81, 900, 103.337, 104.451, 1.114, 8192, 0,    31.451,
 72, 56, 72, 72, 85.374, 13.374, 13312, 0, 85.374, 96.589, 11.214, 1314, 96.589, 97.975, 1.386, 13312, 0, 97.975, 100.2, 2.225, 1950, 100.2, 101.515, 1.315, 9216, 0, 101.515, 104.874, 3.359, 1350, 104.874, 106.408, 1.535, 12288, 0,    34.408,
 74, 56, 74, 74, 87.433, 13.433, 12288, 0, 87.433, 98.883, 11.45, 1221, 98.883, 100.251, 1.368, 12288, 0, 100.251, 102.26, 2.009, 1800, 102.26, 103.228, 0.968, 9216, 0, 103.228, 106.01, 2.782, 1350, 106.01, 107.522, 1.511, 12288, 0,    33.522,
 75, 56, 75, 75, 88.305, 13.305, 10240, 0, 88.305, 99.308, 11.003, 1075, 99.308, 101.261, 1.953, 10240, 0, 101.261, 102.982, 1.721, 1500, 102.982, 104.233, 1.251, 7168, 0, 104.233, 107.203, 2.97, 1050, 107.203, 108.426, 1.223, 9216, 0,    33.426,
 77, 56, 77, 77, 90.552, 13.552, 10240, 0, 90.552, 101.462, 10.909, 1026, 101.462, 102.304, 0.843, 10240, 0, 102.304, 104.443, 2.139, 1500, 104.443, 105.618, 1.175, 7168, 0, 105.618, 108.353, 2.735, 1050, 108.353, 109.305, 0.952, 9216, 0,    32.305,
 76, 56, 76, 76, 89.683, 13.683, 13312, 0, 89.683, 101.815, 12.132, 1312, 101.815, 103.442, 1.627, 13312, 0, 103.442, 106.134, 2.692, 1950, 106.134, 107.12, 0.987, 9216, 0, 107.12, 109.667, 2.546, 1350, 109.667, 110.629, 0.962, 12288, 0,    34.629,
 79, 56, 79, 79, 93.456, 14.456, 11264, 0, 93.456, 104.42, 10.965, 1119, 104.42, 105.311, 0.891, 11264, 0, 105.311, 107.395, 2.084, 1650, 107.395, 108.673, 1.279, 8192, 0, 108.673, 113.262, 4.589, 1200, 113.262, 114.056, 0.794, 10240, 0,    35.056,
 78, 56, 78, 78, 92.132, 14.132, 13312, 0, 92.132, 104.538, 12.405, 1309, 104.538, 106.905, 2.368, 13312, 0, 106.905, 109.534, 2.628, 1950, 109.534, 110.475, 0.941, 9216, 0, 110.475, 114.841, 4.365, 1350, 114.841, 115.924, 1.084, 12288, 0,    37.924,
 81, 56, 81, 81, 95.679, 14.679, 9216, 0, 95.679, 106.335, 10.656, 963, 106.335, 107.792, 1.457, 9216, 0, 107.792, 109.647, 1.855, 1350, 109.647, 111.199, 1.552, 6144, 0, 111.199, 115.122, 3.923, 900, 115.122, 116.549, 1.426, 8192, 0,    35.549,
 80, 56, 80, 80, 94.801, 14.801, 12288, 0, 94.801, 106.723, 11.922, 1243, 106.723, 108.916, 2.193, 12288, 0, 108.916, 112.093, 3.177, 1800, 112.093, 113.63, 1.537, 9216, 0, 113.63, 117.242, 3.612, 1350, 117.242, 118.459, 1.217, 12288, 0,    38.459,
 82, 56, 82, 82, 96.863, 14.863, 12288, 0, 96.863, 108.702, 11.839, 1280, 108.702, 110.087, 1.385, 12288, 0, 110.087, 112.778, 2.691, 1800, 112.778, 114.82, 2.041, 9216, 0, 114.82, 117.382, 2.563, 1350, 117.382, 119.426, 2.043, 12288, 0,    37.426,
 84, 56, 84, 84, 99.131, 15.131, 8192, 0, 99.131, 112.657, 13.527, 884, 112.657, 113.391, 0.734, 8192, 0, 113.391, 115.223, 1.832, 1200, 115.223, 116.867, 1.644, 6144, 0, 116.867, 118.817, 1.95, 900, 118.817, 120.059, 1.242, 8192, 0,    36.059,
