Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 68, 14, 14, 15.399, 1.399, 17408, 0, 15.399, 22.089, 6.69, 1709, 22.089, 23.971, 1.882, 17408, 0,     9.971,
 17, 68, 17, 17, 18.403, 1.403, 14336, 0, 18.403, 23.986, 5.583, 1423, 23.986, 24.884, 0.898, 14336, 0,     7.884,
 16, 68, 16, 16, 17.447, 1.447, 17408, 0, 17.447, 24.333, 6.886, 1721, 24.333, 25.973, 1.64, 17408, 0,     9.973,
 18, 68, 18, 18, 19.297, 1.297, 13312, 0, 19.297, 25.794, 6.497, 1352, 25.794, 26.811, 1.017, 13312, 0,     8.811,
 19, 68, 19, 19, 20.32, 1.32, 15360, 0, 20.32, 26.338, 6.017, 1504, 26.338, 27.771, 1.433, 15360, 0,     8.771,
 20, 68, 20, 20, 21.143, 1.143, 12288, 0, 21.143, 27.402, 6.26, 1200, 27.402, 28.539, 1.136, 12288, 0,     8.539,
 21, 68, 21, 21, 22.099, 1.099, 14336, 0, 22.099, 28.263, 6.164, 1441, 28.263, 29.434, 1.171, 14336, 0,     8.434,
 22, 68, 22, 22, 23.191, 1.191, 16384, 0, 23.191, 29.615, 6.424, 1651, 29.615, 30.639, 1.024, 16384, 0,     8.639,
 23, 68, 23, 23, 24.215, 1.215, 15360, 0, 24.215, 30.287, 6.072, 1519, 30.287, 31.599, 1.312, 15360, 0,     8.599,
 24, 68, 24, 24, 25.171, 1.171, 14336, 0, 25.171, 31.581, 6.41, 1470, 31.581, 32.495, 0.914, 14336, 0,     8.495,
 25, 68, 25, 25, 26.263, 1.263, 16384, 0, 26.263, 32.485, 6.221, 1642, 32.485, 33.522, 1.038, 16384, 0,     8.522,
 26, 68, 26, 26, 27.151, 1.151, 13312, 0, 27.151, 33.324, 6.173, 1301, 33.324, 34.356, 1.032, 13312, 0,     8.356,
 27, 68, 27, 27, 28.243, 1.243, 16384, 0, 28.243, 34.671, 6.428, 1641, 34.671, 35.695, 1.024, 16384, 0,     8.695,
 28, 68, 28, 28, 29.13, 1.13, 13312, 0, 29.13, 35.133, 6.003, 1352, 35.133, 36.527, 1.394, 13312, 0,     8.527,
 29, 68, 29, 29, 30.086, 1.086, 14336, 0, 30.086, 36.586, 6.5, 1433, 36.586, 37.481, 0.896, 14336, 0,     8.481,
 30, 68, 30, 30, 31.247, 1.247, 17408, 0, 31.247, 37.485, 6.238, 1758, 37.485, 38.573, 1.088, 17408, 0,     8.573,
 31, 68, 31, 31, 32.347, 1.347, 16384, 0, 32.347, 38.83, 6.483, 1681, 38.83, 39.854, 1.024, 16384, 0,     8.854,
 32, 68, 32, 32, 33.439, 1.439, 16384, 0, 33.439, 39.68, 6.24, 1647, 39.68, 40.878, 1.198, 16384, 0,     8.878,
 33, 68, 33, 33, 34.532, 1.532, 16384, 0, 34.532, 40.994, 6.463, 1622, 40.994, 42.018, 1.024, 16384, 0,     9.018,
 34, 68, 34, 34, 35.556, 1.556, 15360, 0, 35.556, 41.697, 6.142, 1511, 41.697, 42.982, 1.285, 15360, 0,     8.982,
 35, 68, 35, 35, 36.38, 1.38, 12288, 0, 36.38, 42.621, 6.241, 1220, 42.621, 43.75, 1.13, 12288, 0,     8.750,
 36, 68, 36, 36, 37.475, 1.475, 16384, 0, 37.475, 43.877, 6.403, 1636, 43.877, 44.911, 1.034, 16384, 0,     8.911,
 37, 68, 37, 37, 38.64, 1.64, 17408, 0, 38.64, 44.914, 6.275, 1721, 44.914, 46.003, 1.088, 17408, 0,     9.003,
 38, 68, 38, 38, 39.8, 1.8, 17408, 0, 39.8, 46.163, 6.362, 1710, 46.163, 47.257, 1.094, 17408, 0,     9.257,
 39, 68, 39, 39, 40.824, 1.824, 15360, 0, 40.824, 46.978, 6.154, 1543, 46.978, 48.224, 1.246, 15360, 0,     9.224,
 40, 68, 40, 40, 41.848, 1.848, 15360, 0, 41.848, 48.244, 6.396, 1553, 48.244, 49.204, 0.96, 15360, 0,     9.204,
 41, 68, 41, 41, 42.736, 1.736, 13312, 0, 42.736, 48.821, 6.085, 1376, 48.821, 50.036, 1.216, 13312, 0,     9.036,
 42, 68, 42, 42, 43.76, 1.76, 15360, 0, 43.76, 50.279, 6.519, 1517, 50.279, 51.239, 0.96, 15360, 0,     9.239,
 43, 68, 43, 43, 44.784, 1.784, 15360, 0, 44.784, 50.859, 6.075, 1528, 50.859, 52.199, 1.34, 15360, 0,     9.199,
 44, 68, 44, 44, 45.808, 1.808, 15360, 0, 45.808, 52.358, 6.55, 1560, 52.358, 53.318, 0.96, 15360, 0,     9.318,
 45, 68, 45, 45, 46.9, 1.9, 16384, 0, 46.9, 53.016, 6.116, 1616, 53.016, 54.342, 1.326, 16384, 0,     9.342,
 46, 68, 46, 46, 47.791, 1.791, 13312, 0, 47.791, 54.114, 6.323, 1307, 54.114, 55.179, 1.065, 13312, 0,     9.179,
 47, 68, 47, 47, 48.883, 1.883, 16384, 0, 48.883, 55.173, 6.29, 1611, 55.173, 56.202, 1.03, 16384, 0,     9.202,
 48, 68, 48, 48, 49.907, 1.907, 15360, 0, 49.907, 56.154, 6.247, 1531, 56.154, 57.162, 1.009, 15360, 0,     9.162,
 49, 68, 49, 49, 50.931, 1.931, 15360, 0, 50.931, 57.211, 6.28, 1518, 57.211, 58.171, 0.96, 15360, 0,     9.171,
 50, 68, 50, 50, 51.825, 1.825, 13312, 0, 51.825, 57.983, 6.158, 1373, 57.983, 59.003, 1.019, 13312, 0,     9.003,
 51, 68, 51, 51, 52.781, 1.781, 14336, 0, 52.781, 59.139, 6.359, 1446, 59.139, 60.037, 0.898, 14336, 0,     9.037,
 52, 68, 52, 52, 53.805, 1.805, 15360, 0, 53.805, 60.07, 6.265, 1562, 60.07, 61.03, 0.96, 15360, 0,     9.030,
 53, 68, 53, 53, 54.692, 1.692, 13312, 0, 54.692, 60.974, 6.282, 1377, 60.974, 61.862, 0.888, 13312, 0,     8.862,
 54, 68, 54, 54, 55.784, 1.784, 16384, 0, 55.784, 62.3, 6.515, 1673, 62.3, 63.334, 1.034, 16384, 0,     9.334,
 55, 68, 55, 55, 56.603, 1.603, 12288, 0, 56.603, 62.697, 6.093, 1293, 62.697, 64.101, 1.405, 12288, 0,     9.101,
 56, 68, 56, 56, 57.696, 1.696, 16384, 0, 57.696, 65.879, 8.183, 1618, 65.879, 66.903, 1.024, 16384, 0,    10.903,
 57, 68, 57, 57, 58.856, 1.856, 17408, 0, 58.856, 66.452, 7.596, 1751, 66.452, 67.995, 1.543, 17408, 0,    10.995,
 58, 68, 58, 58, 59.948, 1.948, 16384, 0, 59.948, 68.104, 8.156, 1670, 68.104, 69.128, 1.024, 16384, 0,    11.128,
 59, 68, 59, 59, 60.836, 1.836, 13312, 0, 60.836, 68.241, 7.405, 1339, 68.241, 69.965, 1.725, 13312, 0,    10.965,
 60, 68, 60, 60, 61.66, 1.66, 12288, 0, 61.66, 69.833, 8.173, 1283, 69.833, 70.734, 0.901, 12288, 0,    10.734,
 61, 68, 61, 61, 62.821, 1.821, 17408, 0, 62.821, 70.523, 7.703, 1711, 70.523, 71.822, 1.298, 17408, 0,    10.822,
 62, 68, 62, 62, 63.981, 1.981, 17408, 0, 63.981, 72.167, 8.186, 1751, 72.167, 73.257, 1.091, 17408, 0,    11.257,
 63, 68, 63, 63, 65.005, 2.005, 15360, 0, 65.005, 72.533, 7.528, 1508, 72.533, 74.224, 1.691, 15360, 0,    11.224,
 64, 68, 64, 64, 65.967, 1.967, 14336, 0, 65.967, 74.164, 8.197, 1499, 74.164, 75.121, 0.956, 14336, 0,    11.121,
 65, 68, 65, 65, 66.923, 1.923, 14336, 0, 66.923, 74.513, 7.59, 1486, 74.513, 76.017, 1.504, 14336, 0,    11.017,
 66, 68, 66, 66, 67.955, 1.955, 15360, 0, 67.955, 76.23, 8.275, 1537, 76.23, 77.19, 0.96, 15360, 0,    11.190,
 67, 68, 67, 67, 69.05, 2.05, 16384, 0, 69.05, 76.767, 7.717, 1690, 76.767, 78.214, 1.447, 16384, 0,    11.214,
 68, 68, 68, 68, 69.869, 1.869, 12288, 0, 69.869, 77.951, 8.082, 1285, 77.951, 78.985, 1.034, 12288, 0,    10.985,
 69, 68, 69, 69, 70.965, 1.965, 16384, 0, 70.965, 78.939, 7.974, 1628, 78.939, 80.013, 1.074, 16384, 0,    11.013,
 70, 68, 70, 70, 71.921, 1.921, 14336, 0, 71.921, 79.864, 7.943, 1431, 79.864, 80.909, 1.045, 14336, 0,    10.909,
 71, 68, 71, 71, 73.013, 2.013, 16384, 0, 73.013, 81.085, 8.072, 1610, 81.085, 82.115, 1.03, 16384, 0,    11.115,
 72, 68, 72, 72, 73.835, 1.835, 12288, 0, 73.835, 81.509, 7.674, 1235, 81.509, 82.883, 1.374, 12288, 0,    10.883,
 73, 68, 73, 73, 74.937, 1.937, 16384, 0, 74.937, 83.317, 8.379, 1669, 83.317, 84.35, 1.033, 16384, 0,    11.350,
 74, 68, 74, 74, 75.825, 1.825, 13312, 0, 75.825, 83.317, 7.492, 1354, 83.317, 85.19, 1.873, 13312, 0,    11.190,
 76, 68, 76, 76, 77.941, 1.941, 15360, 0, 77.941, 85.376, 7.434, 1543, 85.376, 86.335, 0.96, 15360, 0,    10.335,
 75, 68, 75, 75, 76.917, 1.917, 16384, 0, 76.917, 85.518, 8.601, 1652, 85.518, 87.359, 1.841, 16384, 0,    12.359,
 78, 68, 78, 78, 79.648, 1.648, 12288, 0, 79.648, 87.134, 7.486, 1213, 87.134, 88.127, 0.993, 12288, 0,    10.127,
 77, 68, 77, 77, 78.829, 1.829, 13312, 0, 78.829, 87.157, 8.329, 1334, 87.157, 88.96, 1.802, 13312, 0,    11.960,
 80, 68, 80, 80, 81.696, 1.696, 13312, 0, 81.696, 88.929, 7.233, 1330, 88.929, 89.791, 0.862, 13312, 0,     9.791,
 79, 68, 79, 79, 80.808, 1.808, 17408, 0, 80.808, 89.415, 8.607, 1706, 89.415, 90.879, 1.464, 17408, 0,    11.879,
 81, 68, 81, 81, 82.724, 1.724, 15360, 0, 82.724, 91.076, 8.352, 1598, 91.076, 92.036, 0.96, 15360, 0,    11.036,
 82, 68, 82, 82, 83.543, 1.543, 12288, 0, 83.543, 91.131, 7.589, 1288, 91.131, 92.804, 1.672, 12288, 0,    10.804,
 83, 68, 83, 83, 84.567, 1.567, 15360, 0, 84.567, 93.08, 8.513, 1500, 93.08, 94.04, 0.96, 15360, 0,    11.040,
 84, 68, 84, 84, 85.596, 1.596, 15360, 0, 85.596, 93.238, 7.642, 1581, 93.238, 95, 1.762, 15360, 0,    11.000,
 85, 68, 85, 85, 86.63, 1.63, 15360, 0, 86.63, 95.174, 8.543, 1567, 95.174, 96.141, 0.967, 15360, 0,    11.141,
 86, 68, 86, 86, 87.791, 1.791, 17408, 0, 87.791, 95.608, 7.817, 1778, 95.608, 97.229, 1.621, 17408, 0,    11.229,
 87, 68, 87, 87, 88.815, 1.815, 15360, 0, 88.815, 97.252, 8.438, 1555, 97.252, 98.212, 0.96, 15360, 0,    11.212,
 88, 68, 88, 88, 89.838, 1.838, 15360, 0, 89.838, 97.724, 7.885, 1588, 97.724, 99.172, 1.448, 15360, 0,    11.172,
 89, 68, 89, 89, 90.862, 1.862, 15360, 0, 90.862, 99.335, 8.473, 1563, 99.335, 100.304, 0.969, 15360, 0,    11.304,
 90, 68, 90, 90, 91.682, 1.682, 12288, 0, 91.682, 99.384, 7.702, 1245, 99.384, 101.072, 1.689, 12288, 0,    11.072,
 91, 68, 91, 91, 92.843, 1.843, 17408, 0, 92.843, 101.705, 8.862, 1778, 101.705, 102.793, 1.088, 17408, 0,    11.793,
 92, 68, 92, 92, 94.003, 2.003, 17408, 0, 94.003, 101.75, 7.747, 1775, 101.75, 103.881, 2.131, 17408, 0,    11.881,
 94, 68, 94, 94, 96.128, 2.128, 14336, 0, 96.128, 103.652, 7.524, 1427, 103.652, 104.777, 1.124, 14336, 0,    10.777,
 93, 68, 93, 93, 95.164, 2.164, 17408, 0, 95.164, 104.043, 8.88, 1749, 104.043, 105.865, 1.821, 17408, 0,    12.865,
 95, 68, 95, 95, 97.093, 2.093, 14336, 0, 97.093, 105.542, 8.449, 1412, 105.542, 106.761, 1.218, 14336, 0,    11.761,
 96, 68, 96, 96, 97.922, 1.922, 12288, 0, 97.922, 105.735, 7.813, 1269, 105.735, 107.528, 1.793, 12288, 0,    11.528,
 98, 68, 98, 98, 99.835, 1.835, 12288, 0, 99.835, 107.455, 7.62, 1289, 107.455, 108.302, 0.848, 12288, 0,    10.302,
 97, 68, 97, 97, 99.015, 2.015, 16384, 0, 99.015, 107.747, 8.732, 1649, 107.747, 109.331, 1.584, 16384, 0,    12.331,
 99, 68, 99, 99, 100.79, 1.79, 14336, 0, 100.79, 109.333, 8.543, 1407, 109.333, 110.234, 0.901, 14336, 0,    11.234,
 100, 68, 100, 100, 101.75, 1.75, 14336, 0, 101.75, 109.67, 7.92, 1441, 109.67, 111.131, 1.462, 14336, 0,    11.131,
 101, 68, 101, 101, 102.569, 1.569, 12288, 0, 102.569, 111.06, 8.491, 1290, 111.06, 111.903, 0.843, 12288, 0,    10.903,
 102, 68, 102, 102, 103.464, 1.464, 13312, 0, 103.464, 111.406, 7.942, 1301, 111.406, 112.735, 1.329, 13312, 0,    10.735,
 103, 68, 103, 103, 104.628, 1.628, 17408, 0, 104.628, 113.432, 8.804, 1774, 113.432, 114.52, 1.088, 17408, 0,    11.520,
 104, 68, 104, 104, 105.789, 1.789, 17408, 0, 105.789, 113.777, 7.988, 1778, 113.777, 115.608, 1.831, 17408, 0,    11.608,
 105, 68, 105, 105, 106.813, 1.813, 15360, 0, 106.813, 115.446, 8.633, 1511, 115.446, 116.568, 1.122, 15360, 0,    11.568,
 106, 68, 106, 106, 107.768, 1.768, 14336, 0, 107.768, 115.732, 7.963, 1467, 115.732, 117.464, 1.732, 14336, 0,    11.464,
 107, 68, 107, 107, 108.588, 1.588, 12288, 0, 108.588, 117.109, 8.522, 1243, 117.109, 118.232, 1.123, 12288, 0,    11.232,
 108, 68, 108, 108, 109.416, 1.416, 12288, 0, 109.416, 117.377, 7.961, 1223, 117.377, 119, 1.624, 12288, 0,    11.000,
 109, 68, 109, 109, 110.304, 1.304, 13312, 0, 110.304, 118.951, 8.647, 1377, 118.951, 119.832, 0.881, 13312, 0,    10.832,
 110, 68, 110, 110, 111.196, 1.196, 13312, 0, 111.196, 119.218, 8.022, 1375, 119.218, 120.665, 1.447, 13312, 0,    10.665,
 111, 68, 111, 111, 112.088, 1.088, 13312, 0, 112.088, 120.712, 8.624, 1319, 120.712, 121.544, 0.832, 13312, 0,    10.544,
 112, 68, 112, 112, 113.248, 1.248, 17408, 0, 113.248, 121.595, 8.346, 1782, 121.595, 122.684, 1.089, 17408, 0,    10.684,
 113, 68, 113, 113, 114.341, 1.341, 16384, 0, 114.341, 122.973, 8.632, 1694, 122.973, 123.997, 1.024, 16384, 0,    10.997,
 114, 68, 114, 114, 115.303, 1.303, 14336, 0, 115.303, 123.535, 8.232, 1449, 123.535, 124.893, 1.358, 14336, 0,    10.893,
 115, 68, 115, 115, 116.19, 1.19, 13312, 0, 116.19, 124.806, 8.616, 1371, 124.806, 125.725, 0.919, 13312, 0,    10.725,
 116, 68, 116, 116, 117.009, 1.009, 12288, 0, 117.009, 125.269, 8.26, 1296, 125.269, 126.499, 1.23, 12288, 0,    10.499,
 117, 68, 117, 117, 117.965, 0.965, 14336, 0, 117.965, 126.723, 8.757, 1438, 126.723, 127.621, 0.898, 14336, 0,    10.621,
 118, 68, 118, 118, 119.03, 1.03, 15360, 0, 119.03, 127.349, 8.319, 1556, 127.349, 128.581, 1.231, 15360, 0,    10.581,
 120, 68, 120, 120, 121.01, 1.01, 12288, 0, 121.01, 129.017, 8.007, 1238, 129.017, 129.785, 0.768, 12288, 0,     9.785,
 119, 68, 119, 119, 120.191, 1.191, 17408, 0, 120.191, 129.1, 8.91, 1784, 129.1, 130.883, 1.782, 17408, 0,    11.883,
 121, 68, 121, 121, 122.034, 1.034, 15360, 0, 122.034, 131.053, 9.02, 1528, 131.053, 132.019, 0.966, 15360, 0,    11.019,
 122, 68, 122, 122, 123.136, 1.136, 16384, 0, 123.136, 131.279, 8.143, 1630, 131.279, 133.044, 1.765, 16384, 0,    11.044,
 123, 68, 123, 123, 124.091, 1.091, 14336, 0, 124.091, 133.054, 8.962, 1494, 133.054, 133.95, 0.896, 14336, 0,    10.950,
 124, 68, 124, 124, 125.259, 1.259, 17408, 0, 125.259, 133.559, 8.3, 1711, 133.559, 135.038, 1.479, 17408, 0,    11.038,
 125, 68, 125, 125, 126.078, 1.078, 12288, 0, 126.078, 134.794, 8.716, 1294, 134.794, 135.814, 1.02, 12288, 0,    10.814,
 126, 68, 126, 126, 126.974, 0.974, 13312, 0, 126.974, 135.382, 8.408, 1356, 135.382, 136.646, 1.264, 13312, 0,    10.646,
 127, 68, 127, 127, 127.893, 0.893, 13312, 0, 127.893, 136.628, 8.734, 1376, 136.628, 137.478, 0.85, 13312, 0,    10.478,
 128, 68, 128, 128, 128.835, 0.835, 12288, 0, 128.835, 137.11, 8.275, 1287, 137.11, 138.246, 1.136, 12288, 0,    10.246,
 129, 68, 129, 129, 130.098, 1.098, 16384, 0, 130.098, 138.841, 8.743, 1660, 138.841, 139.865, 1.024, 16384, 0,    10.865,
 130, 68, 130, 130, 130.986, 0.986, 13312, 0, 130.986, 138.893, 7.907, 1336, 138.893, 140.697, 1.805, 13312, 0,    10.697,
 131, 68, 131, 131, 131.893, 0.893, 13312, 0, 131.893, 140.621, 8.728, 1327, 140.621, 141.529, 0.908, 13312, 0,    10.529,
 132, 68, 132, 132, 133.176, 1.176, 17408, 0, 133.176, 141.193, 8.017, 1712, 141.193, 142.617, 1.424, 17408, 0,    10.617,
 133, 68, 133, 133, 134.064, 1.064, 13312, 0, 134.064, 142.456, 8.392, 1366, 142.456, 143.449, 0.993, 13312, 0,    10.449,
 134, 68, 134, 134, 135.087, 1.087, 15360, 0, 135.087, 143.244, 8.156, 1530, 143.244, 144.409, 1.165, 15360, 0,    10.409,
 135, 68, 135, 135, 136.248, 1.248, 17408, 0, 136.248, 144.835, 8.587, 1779, 144.835, 145.923, 1.088, 17408, 0,    10.923,
 136, 68, 136, 136, 137.204, 1.204, 14336, 0, 137.204, 145.225, 8.021, 1487, 145.225, 146.82, 1.595, 14336, 0,    10.820,
 137, 68, 137, 137, 138.023, 1.023, 12288, 0, 138.023, 146.5, 8.477, 1243, 146.5, 147.589, 1.089, 12288, 0,    10.589,
 138, 68, 138, 138, 138.984, 0.984, 14336, 0, 138.984, 147.1, 8.116, 1401, 147.1, 148.486, 1.386, 14336, 0,    10.486,
 139, 68, 139, 139, 139.825, 0.825, 12288, 0, 139.825, 148.174, 8.348, 1254, 148.174, 149.254, 1.08, 12288, 0,    10.254,
 140, 68, 140, 140, 141.098, 1.098, 16384, 0, 141.098, 149.359, 8.26, 1688, 149.359, 150.383, 1.024, 16384, 0,    10.383,
 141, 68, 141, 141, 142.064, 1.064, 14336, 0, 142.064, 150.183, 8.12, 1494, 150.183, 151.279, 1.095, 14336, 0,    10.279,
 142, 68, 142, 142, 142.954, 0.954, 13312, 0, 142.954, 151.208, 8.254, 1386, 151.208, 152.118, 0.91, 13312, 0,    10.118,
 143, 68, 143, 143, 143.894, 0.894, 13312, 0, 143.894, 151.991, 8.098, 1351, 151.991, 152.959, 0.967, 13312, 0,     9.959,
 144, 68, 144, 144, 145.167, 1.167, 17408, 0, 145.167, 153.528, 8.362, 1741, 153.528, 154.616, 1.088, 17408, 0,    10.616,
 145, 68, 145, 145, 146.327, 1.327, 17408, 0, 146.327, 154.395, 8.068, 1796, 154.395, 155.704, 1.309, 17408, 0,    10.704,
 146, 68, 146, 146, 147.488, 1.488, 17408, 0, 147.488, 155.891, 8.403, 1767, 155.891, 156.979, 1.088, 17408, 0,    10.979,
 147, 68, 147, 147, 148.58, 1.58, 16384, 0, 148.58, 156.62, 8.04, 1660, 156.62, 158.003, 1.382, 16384, 0,    11.003,
 148, 68, 148, 148, 149.399, 1.399, 12288, 0, 149.399, 157.555, 8.155, 1234, 157.555, 158.771, 1.216, 12288, 0,    10.771,
 149, 68, 149, 149, 150.287, 1.287, 13312, 0, 150.287, 158.439, 8.152, 1360, 158.439, 159.603, 1.164, 13312, 0,    10.603,
 150, 68, 150, 150, 151.106, 1.106, 12288, 0, 151.106, 159.253, 8.148, 1271, 159.253, 160.371, 1.117, 12288, 0,    10.371,
 151, 68, 151, 151, 152.13, 1.13, 15360, 0, 152.13, 160.522, 8.392, 1554, 160.522, 161.484, 0.962, 15360, 0,    10.484,
 152, 68, 152, 152, 153.29, 1.29, 17408, 0, 153.29, 161.548, 8.258, 1717, 161.548, 162.64, 1.092, 17408, 0,    10.640,
 153, 68, 153, 153, 154.246, 1.246, 14336, 0, 154.246, 162.392, 8.146, 1403, 162.392, 163.536, 1.144, 14336, 0,    10.536,
 154, 68, 154, 154, 155.065, 1.065, 12288, 0, 155.065, 163.273, 8.208, 1295, 163.273, 164.304, 1.031, 12288, 0,    10.304,
 155, 68, 155, 155, 156.094, 1.094, 15360, 0, 156.094, 164.51, 8.416, 1586, 164.51, 165.47, 0.96, 15360, 0,    10.470,
 156, 68, 156, 156, 157.127, 1.127, 15360, 0, 157.127, 165.371, 8.244, 1574, 165.371, 166.43, 1.059, 15360, 0,    10.430,
 157, 68, 157, 157, 158.16, 1.16, 15360, 0, 158.16, 166.628, 8.468, 1587, 166.628, 167.588, 0.96, 15360, 0,    10.588,
 158, 68, 158, 158, 159.048, 1.048, 13312, 0, 159.048, 167.196, 8.149, 1369, 167.196, 168.421, 1.225, 13312, 0,    10.421,
 159, 68, 159, 159, 160.208, 1.208, 17408, 0, 160.208, 171.459, 11.251, 1726, 171.459, 172.547, 1.088, 17408, 0,    13.547,
 160, 68, 160, 160, 161.232, 1.232, 15360, 0, 161.232, 171.745, 10.513, 1521, 171.745, 173.507, 1.762, 15360, 0,    13.507,
 161, 68, 161, 161, 162.191, 1.191, 14336, 0, 162.191, 173.39, 11.199, 1437, 173.39, 174.407, 1.018, 14336, 0,    13.407,
 162, 68, 162, 162, 163.283, 1.283, 16384, 0, 163.283, 173.885, 10.602, 1602, 173.885, 175.431, 1.546, 16384, 0,    13.431,
 163, 68, 163, 163, 164.239, 1.239, 14336, 0, 164.239, 175.341, 11.102, 1462, 175.341, 176.329, 0.988, 14336, 0,    13.329,
 164, 68, 164, 164, 165.268, 1.268, 15360, 0, 165.268, 175.992, 10.725, 1581, 175.992, 177.294, 1.302, 15360, 0,    13.294,
 165, 68, 165, 165, 166.229, 1.229, 14336, 0, 166.229, 177.295, 11.066, 1466, 177.295, 178.199, 0.904, 14336, 0,    13.199,
 166, 68, 166, 166, 167.321, 1.321, 16384, 0, 167.321, 178.225, 10.904, 1669, 178.225, 179.249, 1.024, 16384, 0,    13.249,
 167, 68, 167, 167, 168.279, 1.279, 14336, 0, 168.279, 179.176, 10.897, 1412, 179.176, 180.145, 0.969, 14336, 0,    13.145,
 168, 68, 168, 168, 169.108, 1.108, 12288, 0, 169.108, 179.904, 10.796, 1253, 179.904, 180.913, 1.01, 12288, 0,    12.913,
 169, 68, 169, 169, 170.064, 1.064, 14336, 0, 170.064, 183.171, 13.107, 1496, 183.171, 184.075, 0.904, 14336, 0,    15.075,
 170, 68, 170, 170, 171.225, 1.225, 17408, 0, 171.225, 184.304, 13.079, 1799, 184.304, 185.392, 1.088, 17408, 0,    15.392,
 171, 68, 171, 171, 172.317, 1.317, 16384, 0, 172.317, 185.439, 13.123, 1688, 185.439, 186.466, 1.027, 16384, 0,    15.466,
 172, 68, 172, 172, 173.486, 1.486, 17408, 0, 173.486, 186.594, 13.108, 1718, 186.594, 187.69, 1.096, 17408, 0,    15.690,
 173, 68, 173, 173, 174.445, 1.445, 14336, 0, 174.445, 187.379, 12.934, 1453, 187.379, 188.586, 1.207, 14336, 0,    15.586,
 174, 68, 174, 174, 175.341, 1.341, 13312, 0, 175.341, 188.383, 13.042, 1342, 188.383, 189.418, 1.036, 13312, 0,    15.418,
 175, 68, 175, 175, 176.165, 1.165, 12288, 0, 176.165, 188.979, 12.815, 1201, 188.979, 190.191, 1.212, 12288, 0,    15.191,
 176, 68, 176, 176, 176.984, 0.984, 12288, 0, 176.984, 190.004, 13.02, 1217, 190.004, 190.959, 0.955, 12288, 0,    14.959,
 177, 68, 177, 177, 177.835, 0.835, 12288, 0, 177.835, 190.595, 12.76, 1210, 190.595, 191.728, 1.133, 12288, 0,    14.728,
 178, 68, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 193.233, 14.408, 1276, 193.233, 194.001, 0.768, 12288, 0,    16.001,
 179, 68, 179, 179, 179.894, 0.894, 13312, 0, 179.894, 193.937, 14.043, 1364, 193.937, 194.833, 0.896, 13312, 0,    15.833,
