Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 74, 15, 15, 16.457, 1.457, 13312, 0, 16.457, 18.912, 2.455, 2034, 18.912, 20.092, 1.18, 10240, 0, 20.092, 22.308, 2.217, 1500, 22.308, 23.335, 1.026, 13312, 0,     8.335,
 16, 74, 16, 16, 17.573, 1.573, 13312, 0, 17.573, 20.475, 2.901, 2097, 20.475, 21.505, 1.03, 10240, 0, 21.505, 23.724, 2.219, 1500, 23.724, 24.75, 1.026, 13312, 0,     8.750,
 17, 74, 17, 17, 18.512, 1.512, 11264, 0, 18.512, 20.762, 2.25, 1666, 20.762, 22.332, 1.57, 8192, 0, 22.332, 24.112, 1.779, 1200, 24.112, 25.537, 1.426, 10240, 0,     8.537,
 18, 74, 18, 18, 19.451, 1.451, 11264, 0, 19.451, 22.458, 3.007, 1786, 22.458, 23.283, 0.825, 8192, 0, 23.283, 25.501, 2.218, 1200, 25.501, 26.331, 0.83, 10240, 0,     8.331,
 19, 74, 19, 19, 20.475, 1.475, 12288, 0, 20.475, 22.92, 2.446, 1943, 22.92, 24.205, 1.285, 9216, 0, 24.205, 26.21, 2.005, 1350, 26.21, 27.282, 1.072, 12288, 0,     8.282,
 21, 74, 21, 21, 22.358, 1.358, 9216, 0, 22.358, 24.557, 2.199, 1474, 24.557, 25.289, 0.731, 7168, 0, 25.289, 27.071, 1.782, 1050, 27.071, 27.997, 0.926, 9216, 0,     6.997,
 20, 74, 20, 20, 21.584, 1.584, 13312, 0, 21.584, 24.647, 3.063, 1971, 24.647, 26.21, 1.563, 9216, 0, 26.21, 28.209, 1.999, 1350, 28.209, 29.156, 0.947, 12288, 0,     9.156,
 23, 74, 23, 23, 24.492, 1.492, 12288, 0, 24.492, 26.782, 2.29, 1922, 26.782, 27.71, 0.928, 9216, 0, 27.71, 29.709, 1.999, 1350, 29.709, 30.656, 0.947, 12288, 0,     7.656,
 22, 74, 22, 22, 23.468, 1.468, 13312, 0, 23.468, 26.873, 3.405, 2085, 26.873, 28.734, 1.861, 10240, 0, 28.734, 30.955, 2.221, 1500, 30.955, 31.983, 1.028, 13312, 0,     9.983,
 24, 74, 24, 24, 25.516, 1.516, 12288, 0, 25.516, 28.928, 3.412, 1932, 28.928, 29.855, 0.928, 9216, 0, 29.855, 31.865, 2.009, 1350, 31.865, 32.928, 1.063, 12288, 0,     8.928,
 25, 74, 25, 25, 26.625, 1.625, 13312, 0, 26.625, 29.069, 2.444, 1977, 29.069, 30.777, 1.708, 9216, 0, 30.777, 32.955, 2.178, 1350, 32.955, 33.902, 0.947, 12288, 0,     8.902,
 27, 74, 27, 27, 28.588, 1.588, 10240, 0, 28.588, 30.778, 2.19, 1539, 30.778, 31.501, 0.723, 7168, 0, 31.501, 33.419, 1.918, 1050, 33.419, 34.613, 1.194, 9216, 0,     7.613,
 26, 74, 26, 26, 27.735, 1.735, 13312, 0, 27.735, 31.198, 3.464, 2044, 31.198, 32.527, 1.329, 10240, 0, 32.527, 35.176, 2.649, 1500, 35.176, 36.204, 1.028, 13312, 0,    10.204,
 28, 74, 28, 28, 29.527, 1.527, 11264, 0, 29.527, 32.767, 3.24, 1790, 32.767, 33.599, 0.832, 8192, 0, 33.599, 35.382, 1.783, 1200, 35.382, 36.991, 1.61, 10240, 0,     8.991,
 29, 74, 29, 29, 30.465, 1.465, 11264, 0, 30.465, 33.036, 2.57, 1654, 33.036, 34.418, 1.382, 8192, 0, 34.418, 36.954, 2.536, 1200, 36.954, 37.779, 0.825, 10240, 0,     8.779,
 31, 74, 31, 31, 32.513, 1.513, 10240, 0, 32.513, 34.743, 2.229, 1537, 34.743, 35.465, 0.723, 7168, 0, 35.465, 37.017, 1.551, 1050, 37.017, 38.493, 1.476, 9216, 0,     7.493,
 30, 74, 30, 30, 31.66, 1.66, 14336, 0, 31.66, 35.124, 3.464, 2119, 35.124, 36.499, 1.375, 10240, 0, 36.499, 39.175, 2.676, 1500, 39.175, 40.201, 1.026, 13312, 0,    10.201,
 32, 74, 32, 32, 33.455, 1.455, 11264, 0, 33.455, 36.598, 3.142, 1670, 36.598, 37.423, 0.825, 8192, 0, 37.423, 39.194, 1.771, 1200, 39.194, 40.988, 1.794, 10240, 0,     8.988,
 34, 74, 34, 34, 35.418, 1.418, 11264, 0, 35.418, 38.496, 3.078, 1709, 38.496, 39.32, 0.825, 8192, 0, 39.32, 41.102, 1.782, 1200, 41.102, 41.892, 0.79, 10240, 0,     7.892,
 33, 74, 33, 33, 34.479, 1.479, 12288, 0, 34.479, 37.209, 2.73, 1863, 37.209, 38.344, 1.135, 9216, 0, 38.344, 41.178, 2.833, 1350, 41.178, 42.838, 1.661, 12288, 0,     9.838,
 35, 74, 35, 35, 36.271, 1.271, 10240, 0, 36.271, 39.041, 2.77, 1644, 39.041, 40.14, 1.098, 8192, 0, 40.14, 42.884, 2.744, 1200, 42.884, 43.676, 0.792, 10240, 0,     8.676,
 36, 74, 36, 36, 37.211, 1.211, 11264, 0, 37.211, 40.412, 3.201, 1725, 40.412, 41.237, 0.825, 8192, 0, 41.237, 43.017, 1.78, 1200, 43.017, 44.464, 1.447, 10240, 0,     8.464,
 38, 74, 38, 38, 38.918, 0.918, 9216, 0, 38.918, 42.073, 3.155, 1495, 42.073, 42.795, 0.723, 7168, 0, 42.795, 44.587, 1.791, 1050, 44.587, 45.303, 0.717, 9216, 0,     7.303,
 37, 74, 37, 37, 38.15, 1.15, 11264, 0, 38.15, 40.929, 2.779, 1683, 40.929, 42.056, 1.127, 8192, 0, 42.056, 44.666, 2.609, 1200, 44.666, 46.091, 1.425, 10240, 0,     9.091,
 39, 74, 39, 39, 40.036, 1.036, 12288, 0, 40.036, 43.074, 3.038, 1931, 43.074, 44.002, 0.928, 9216, 0, 44.002, 46.601, 2.599, 1350, 46.601, 47.554, 0.954, 12288, 0,     8.554,
 40, 74, 40, 40, 40.98, 0.98, 11264, 0, 40.98, 44.063, 3.082, 1792, 44.063, 44.893, 0.831, 8192, 0, 44.893, 46.666, 1.773, 1200, 46.666, 48.342, 1.676, 10240, 0,     8.342,
 41, 74, 41, 41, 41.855, 0.855, 10240, 0, 41.855, 44.821, 2.966, 1573, 44.821, 45.61, 0.789, 7168, 0, 45.61, 48.155, 2.545, 1050, 48.155, 49.051, 0.896, 9216, 0,     8.051,
 42, 74, 42, 42, 42.855, 0.855, 10240, 0, 42.855, 45.814, 2.958, 1567, 45.814, 46.536, 0.723, 7168, 0, 46.536, 48.221, 1.684, 1050, 48.221, 49.76, 1.539, 9216, 0,     7.760,
 43, 74, 43, 43, 44.026, 1.026, 12288, 0, 44.026, 46.951, 2.925, 1918, 46.951, 47.879, 0.928, 9216, 0, 47.879, 50.159, 2.28, 1350, 50.159, 51.107, 0.947, 12288, 0,     8.107,
 44, 74, 44, 44, 44.879, 0.879, 10240, 0, 44.879, 47.644, 2.764, 1648, 47.644, 48.698, 1.055, 8192, 0, 48.698, 50.485, 1.787, 1200, 50.485, 51.902, 1.417, 10240, 0,     7.902,
 45, 74, 45, 45, 46.026, 1.026, 12288, 0, 46.026, 49.043, 3.017, 1884, 49.043, 49.972, 0.928, 9216, 0, 49.972, 52.158, 2.187, 1350, 52.158, 53.107, 0.949, 12288, 0,     8.107,
 46, 74, 46, 46, 46.964, 0.964, 11264, 0, 46.964, 49.558, 2.594, 1712, 49.558, 50.791, 1.233, 8192, 0, 50.791, 52.567, 1.777, 1200, 52.567, 53.895, 1.327, 10240, 0,     7.895,
 47, 74, 47, 47, 47.855, 0.855, 10240, 0, 47.855, 50.754, 2.899, 1540, 50.754, 51.517, 0.762, 7168, 0, 51.517, 53.719, 2.203, 1050, 53.719, 54.604, 0.885, 9216, 0,     7.604,
 48, 74, 48, 48, 49.206, 1.206, 14336, 0, 49.206, 51.955, 2.749, 2157, 51.955, 52.984, 1.03, 10240, 0, 52.984, 55.213, 2.228, 1500, 55.213, 56.239, 1.026, 13312, 0,     8.239,
 49, 74, 49, 49, 50.315, 1.315, 13312, 0, 50.315, 52.99, 2.675, 2013, 52.99, 54.02, 1.03, 10240, 0, 54.02, 56.242, 2.222, 1500, 56.242, 57.268, 1.026, 13312, 0,     8.268,
 50, 74, 50, 50, 51.425, 1.425, 13312, 0, 51.425, 54.156, 2.731, 1969, 54.156, 55.088, 0.932, 9216, 0, 55.088, 57.221, 2.133, 1350, 57.221, 58.221, 1, 12288, 0,     8.221,
 51, 74, 51, 51, 52.278, 1.278, 10240, 0, 52.278, 54.718, 2.44, 1556, 54.718, 55.805, 1.087, 7168, 0, 55.805, 57.815, 2.01, 1050, 57.815, 58.93, 1.115, 9216, 0,     7.930,
 52, 74, 52, 52, 53.387, 1.387, 13312, 0, 53.387, 56.36, 2.972, 1984, 56.36, 57.287, 0.928, 9216, 0, 57.287, 59.287, 1.999, 1350, 59.287, 60.234, 0.947, 12288, 0,     8.234,
 53, 74, 53, 53, 54.326, 1.326, 11264, 0, 54.326, 56.7, 2.374, 1784, 56.7, 58.107, 1.407, 8192, 0, 58.107, 59.883, 1.776, 1200, 59.883, 61.028, 1.145, 10240, 0,     8.028,
 54, 74, 54, 54, 55.35, 1.35, 12288, 0, 55.35, 58.482, 3.132, 1910, 58.482, 59.409, 0.928, 9216, 0, 59.409, 61.411, 2.002, 1350, 61.411, 62.365, 0.954, 12288, 0,     8.365,
 55, 74, 55, 55, 56.46, 1.46, 13312, 0, 56.46, 59.012, 2.552, 2082, 59.012, 60.433, 1.421, 10240, 0, 60.433, 62.652, 2.219, 1500, 62.652, 63.678, 1.026, 13312, 0,     8.678,
 56, 74, 56, 56, 57.484, 1.484, 12288, 0, 57.484, 60.567, 3.083, 1877, 60.567, 61.494, 0.928, 9216, 0, 61.494, 63.494, 2, 1350, 63.494, 64.628, 1.134, 12288, 0,     8.628,
 57, 74, 57, 57, 58.508, 1.508, 12288, 0, 58.508, 61.073, 2.566, 1856, 61.073, 62.423, 1.349, 9216, 0, 62.423, 64.655, 2.232, 1350, 64.655, 65.602, 0.947, 12288, 0,     8.602,
 58, 74, 58, 58, 59.361, 1.361, 10240, 0, 59.361, 62.284, 2.924, 1547, 62.284, 63.139, 0.855, 7168, 0, 63.139, 65.053, 1.914, 1050, 65.053, 66.311, 1.258, 9216, 0,     8.311,
 60, 74, 60, 60, 61.323, 1.323, 10240, 0, 61.323, 64.04, 2.717, 1581, 64.04, 65.043, 1.003, 7168, 0, 65.043, 66.618, 1.575, 1050, 66.618, 67.338, 0.719, 9216, 0,     7.338,
 59, 74, 59, 59, 60.47, 1.47, 13312, 0, 60.47, 63.296, 2.826, 2001, 63.296, 64.326, 1.03, 10240, 0, 64.326, 66.876, 2.55, 1500, 66.876, 68.362, 1.485, 13312, 0,     9.362,
 61, 74, 61, 61, 62.183, 1.183, 10240, 0, 62.183, 65.068, 2.885, 1595, 65.068, 65.791, 0.723, 7168, 0, 65.791, 68.173, 2.382, 1050, 68.173, 69.07, 0.898, 9216, 0,     8.070,
 62, 74, 62, 62, 63.036, 1.036, 10240, 0, 63.036, 65.786, 2.75, 1572, 65.786, 66.509, 0.723, 7168, 0, 66.509, 68.43, 1.922, 1050, 68.43, 69.779, 1.349, 9216, 0,     7.779,
 63, 74, 63, 63, 64.147, 1.147, 13312, 0, 64.147, 67.25, 3.103, 1965, 67.25, 68.178, 0.928, 9216, 0, 68.178, 70.18, 2.002, 1350, 70.18, 71.128, 0.948, 12288, 0,     8.128,
 64, 74, 64, 64, 65.265, 1.265, 13312, 0, 65.265, 68.102, 2.837, 2079, 68.102, 69.202, 1.1, 10240, 0, 69.202, 71.423, 2.221, 1500, 71.423, 72.449, 1.026, 13312, 0,     8.449,
 65, 74, 65, 65, 66.205, 1.205, 11264, 0, 66.205, 69.083, 2.878, 1650, 69.083, 70.021, 0.938, 8192, 0, 70.021, 71.961, 1.94, 1200, 71.961, 73.247, 1.286, 10240, 0,     8.247,
 66, 74, 66, 66, 67.153, 1.153, 11264, 0, 67.153, 69.935, 2.782, 1651, 69.935, 70.844, 0.909, 8192, 0, 70.844, 73.216, 2.372, 1200, 73.216, 74.035, 0.818, 10240, 0,     8.035,
 67, 74, 67, 67, 68.092, 1.092, 11264, 0, 68.092, 71.034, 2.942, 1757, 71.034, 71.869, 0.835, 8192, 0, 71.869, 73.748, 1.879, 1200, 73.748, 74.822, 1.074, 10240, 0,     7.822,
 68, 74, 68, 68, 69.208, 1.208, 13312, 0, 69.208, 72.218, 3.01, 2055, 72.218, 73.249, 1.031, 10240, 0, 73.249, 75.471, 2.222, 1500, 75.471, 76.499, 1.027, 13312, 0,     8.499,
 69, 74, 69, 69, 70.319, 1.319, 13312, 0, 70.319, 73.275, 2.956, 2018, 73.275, 74.305, 1.03, 10240, 0, 74.305, 76.527, 2.221, 1500, 76.527, 77.556, 1.029, 13312, 0,     8.556,
 70, 74, 70, 70, 71.178, 1.178, 10240, 0, 71.178, 73.887, 2.709, 1502, 73.887, 75.022, 1.135, 7168, 0, 75.022, 77.044, 2.021, 1050, 77.044, 78.265, 1.221, 9216, 0,     8.265,
 71, 74, 71, 71, 72.287, 1.287, 13312, 0, 72.287, 75.51, 3.224, 2012, 75.51, 76.542, 1.032, 10240, 0, 76.542, 78.766, 2.224, 1500, 78.766, 79.794, 1.028, 13312, 0,     8.794,
 72, 74, 72, 72, 73.225, 1.225, 11264, 0, 73.225, 75.765, 2.539, 1691, 75.765, 77.361, 1.597, 8192, 0, 77.361, 79.138, 1.777, 1200, 79.138, 80.582, 1.443, 10240, 0,     8.582,
 73, 74, 73, 73, 74.25, 1.25, 12288, 0, 74.25, 77.659, 3.41, 1935, 77.659, 78.587, 0.928, 9216, 0, 78.587, 80.766, 2.179, 1350, 80.766, 81.713, 0.947, 12288, 0,     8.713,
 74, 74, 74, 74, 75.188, 1.188, 11264, 0, 75.188, 77.73, 2.542, 1769, 77.73, 79.409, 1.679, 8192, 0, 79.409, 81.186, 1.777, 1200, 81.186, 82.503, 1.317, 10240, 0,     8.503,
 76, 74, 76, 76, 77.15, 1.15, 10240, 0, 77.15, 79.541, 2.39, 1630, 79.541, 80.376, 0.835, 8192, 0, 80.376, 82.551, 2.175, 1200, 82.551, 83.341, 0.79, 10240, 0,     7.341,
 75, 74, 75, 75, 76.297, 1.297, 13312, 0, 76.297, 79.942, 3.644, 2055, 79.942, 81.4, 1.458, 10240, 0, 81.4, 83.63, 2.23, 1500, 83.63, 84.656, 1.026, 13312, 0,     9.656,
 78, 74, 78, 78, 79.117, 1.117, 10240, 0, 79.117, 81.707, 2.591, 1590, 81.707, 82.439, 0.732, 7168, 0, 82.439, 84.113, 1.674, 1050, 84.113, 85.365, 1.252, 9216, 0,     7.365,
 79, 74, 79, 79, 79.97, 0.97, 10240, 0, 79.97, 83.391, 3.421, 1516, 83.391, 84.183, 0.792, 7168, 0, 84.183, 85.738, 1.554, 1050, 85.738, 86.459, 0.721, 9216, 0,     7.459,
 77, 74, 77, 77, 78.263, 1.263, 13312, 0, 78.263, 81.774, 3.511, 2011, 81.774, 83.466, 1.693, 10240, 0, 83.466, 85.868, 2.402, 1500, 85.868, 87.482, 1.614, 13312, 0,    10.482,
 80, 74, 80, 80, 81.026, 1.026, 12288, 0, 81.026, 83.824, 2.798, 1843, 83.824, 85.105, 1.281, 9216, 0, 85.105, 87.738, 2.633, 1350, 87.738, 88.686, 0.947, 12288, 0,     8.686,
 81, 74, 81, 81, 81.965, 0.965, 11264, 0, 81.965, 85.368, 3.403, 1780, 85.368, 86.193, 0.825, 8192, 0, 86.193, 87.971, 1.778, 1200, 87.971, 89.473, 1.503, 10240, 0,     8.473,
 82, 74, 82, 82, 82.865, 0.865, 10240, 0, 82.865, 85.583, 2.717, 1583, 85.583, 86.91, 1.327, 7168, 0, 86.91, 89.305, 2.395, 1050, 89.305, 90.182, 0.877, 9216, 0,     8.182,
 84, 74, 84, 84, 84.969, 0.969, 9216, 0, 84.969, 87.26, 2.292, 1494, 87.26, 87.983, 0.723, 7168, 0, 87.983, 89.539, 1.556, 1050, 89.539, 90.891, 1.353, 9216, 0,     6.891,
 83, 74, 83, 83, 84.201, 1.201, 14336, 0, 84.201, 87.716, 3.516, 2107, 87.716, 89.007, 1.29, 10240, 0, 89.007, 91.535, 2.529, 1500, 91.535, 92.562, 1.027, 13312, 0,     9.562,
 85, 74, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 89.487, 3.376, 2005, 89.487, 90.517, 1.03, 10240, 0, 90.517, 92.734, 2.217, 1500, 92.734, 93.77, 1.036, 13312, 0,     8.770,
 86, 74, 86, 86, 87.306, 1.306, 14336, 0, 87.306, 90.069, 2.763, 2118, 90.069, 91.551, 1.483, 10240, 0, 91.551, 93.772, 2.221, 1500, 93.772, 94.799, 1.026, 13312, 0,     8.799,
 87, 74, 87, 87, 88.415, 1.415, 13312, 0, 88.415, 91.781, 3.366, 2066, 91.781, 92.811, 1.03, 10240, 0, 92.811, 95.035, 2.224, 1500, 95.035, 96.07, 1.034, 13312, 0,     9.070,
 88, 74, 88, 88, 89.535, 1.535, 13312, 0, 89.535, 92.316, 2.781, 2023, 92.316, 93.835, 1.52, 10240, 0, 93.835, 96.059, 2.224, 1500, 96.059, 97.094, 1.035, 13312, 0,     9.094,
 89, 74, 89, 89, 90.644, 1.644, 13312, 0, 90.644, 94.113, 3.469, 2099, 94.113, 95.143, 1.03, 10240, 0, 95.143, 97.367, 2.225, 1500, 97.367, 98.396, 1.028, 13312, 0,     9.396,
 90, 74, 90, 90, 91.668, 1.668, 12288, 0, 91.668, 94.425, 2.756, 1899, 94.425, 96.069, 1.645, 9216, 0, 96.069, 98.071, 2.002, 1350, 98.071, 99.341, 1.27, 12288, 0,     9.341,
 91, 74, 91, 91, 92.531, 1.531, 10240, 0, 92.531, 95.835, 3.303, 1550, 95.835, 96.786, 0.951, 7168, 0, 96.786, 98.934, 2.148, 1050, 98.934, 100.05, 1.116, 9216, 0,     9.050,
 92, 74, 92, 92, 93.302, 1.302, 9216, 0, 93.302, 96.066, 2.764, 1478, 96.066, 97.509, 1.442, 7168, 0, 97.509, 99.626, 2.118, 1050, 99.626, 100.759, 1.132, 9216, 0,     8.759,
 94, 74, 94, 94, 95.094, 1.094, 9216, 0, 95.094, 97.692, 2.598, 1464, 97.692, 98.415, 0.723, 7168, 0, 98.415, 100.505, 2.09, 1050, 100.505, 101.471, 0.966, 9216, 0,     7.471,
 93, 74, 93, 93, 94.326, 1.326, 12288, 0, 94.326, 97.928, 3.602, 1885, 97.928, 99.339, 1.41, 9216, 0, 99.339, 101.631, 2.292, 1350, 101.631, 102.582, 0.951, 12288, 0,     9.582,
 96, 74, 96, 96, 97.057, 1.057, 10240, 0, 97.057, 99.725, 2.668, 1617, 99.725, 100.559, 0.834, 8192, 0, 100.559, 102.35, 1.792, 1200, 102.35, 103.37, 1.019, 10240, 0,     7.370,
 95, 74, 95, 95, 96.203, 1.203, 13312, 0, 96.203, 99.994, 3.791, 2073, 99.994, 101.582, 1.588, 10240, 0, 101.582, 103.855, 2.273, 1500, 103.855, 104.881, 1.026, 13312, 0,     9.881,
 97, 74, 97, 97, 97.918, 0.918, 10240, 0, 97.918, 101.541, 3.623, 1635, 101.541, 102.401, 0.86, 8192, 0, 102.401, 104.186, 1.785, 1200, 104.186, 105.669, 1.483, 10240, 0,     8.669,
 98, 74, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 101.948, 3.007, 1759, 101.948, 103.22, 1.272, 8192, 0, 103.22, 105.648, 2.428, 1200, 105.648, 106.46, 0.811, 10240, 0,     8.460,
 99, 74, 99, 99, 100.111, 1.111, 13312, 0, 100.111, 103.725, 3.614, 1966, 103.725, 104.652, 0.927, 9216, 0, 104.652, 106.651, 1.999, 1350, 106.651, 107.603, 0.952, 12288, 0,     8.603,
 100, 74, 100, 100, 101.221, 1.221, 13312, 0, 101.221, 104.135, 2.914, 1969, 104.135, 105.574, 1.439, 9216, 0, 105.574, 107.65, 2.077, 1350, 107.65, 108.6, 0.949, 12288, 0,     8.600,
 101, 74, 101, 101, 102.079, 1.079, 10240, 0, 102.079, 105.416, 3.337, 1522, 105.416, 106.291, 0.875, 7168, 0, 106.291, 108.207, 1.917, 1050, 108.207, 109.309, 1.102, 9216, 0,     8.309,
 102, 74, 102, 102, 103.018, 1.018, 11264, 0, 103.018, 106.07, 3.052, 1742, 106.07, 107.11, 1.04, 8192, 0, 107.11, 109.427, 2.317, 1200, 109.427, 110.217, 0.79, 10240, 0,     8.217,
 103, 74, 103, 103, 103.793, 0.793, 9216, 0, 103.793, 107.055, 3.261, 1476, 107.055, 107.835, 0.78, 7168, 0, 107.835, 109.766, 1.931, 1050, 109.766, 110.932, 1.166, 9216, 0,     7.932,
 104, 74, 104, 104, 105.036, 1.036, 12288, 0, 105.036, 108.093, 3.057, 1822, 108.093, 109.021, 0.928, 9216, 0, 109.021, 111.437, 2.417, 1350, 111.437, 112.385, 0.947, 12288, 0,     8.385,
 105, 74, 105, 105, 105.984, 0.984, 11264, 0, 105.984, 109.047, 3.062, 1777, 109.047, 109.872, 0.825, 8192, 0, 109.872, 111.653, 1.781, 1200, 111.653, 113.172, 1.52, 10240, 0,     8.172,
 106, 74, 106, 106, 106.943, 0.943, 11264, 0, 106.943, 110.077, 3.133, 1786, 110.077, 110.902, 0.825, 8192, 0, 110.902, 113.214, 2.312, 1200, 113.214, 114.014, 0.8, 10240, 0,     8.014,
 107, 74, 107, 107, 108.036, 1.036, 12288, 0, 108.036, 111.074, 3.038, 1809, 111.074, 112.006, 0.932, 9216, 0, 112.006, 114.012, 2.006, 1350, 114.012, 114.959, 0.947, 12288, 0,     7.959,
 108, 74, 108, 108, 109.066, 1.066, 12288, 0, 109.066, 112.204, 3.137, 1915, 112.204, 113.131, 0.927, 9216, 0, 113.131, 115.225, 2.094, 1350, 115.225, 116.173, 0.947, 12288, 0,     8.173,
 109, 74, 109, 109, 110.176, 1.176, 13312, 0, 110.176, 113.253, 3.077, 1962, 113.253, 114.185, 0.932, 9216, 0, 114.185, 116.184, 1.999, 1350, 116.184, 117.131, 0.947, 12288, 0,     8.131,
 110, 74, 110, 110, 111.036, 1.036, 10240, 0, 111.036, 114.026, 2.99, 1641, 114.026, 115.005, 0.978, 8192, 0, 115.005, 117.009, 2.005, 1200, 117.009, 117.919, 0.909, 10240, 0,     7.919,
 111, 74, 111, 111, 111.975, 0.975, 11264, 0, 111.975, 115.248, 3.273, 1796, 115.248, 116.073, 0.825, 8192, 0, 116.073, 117.961, 1.889, 1200, 117.961, 118.756, 0.795, 10240, 0,     7.756,
 112, 74, 112, 112, 112.77, 0.77, 9216, 0, 112.77, 115.667, 2.897, 1477, 115.667, 116.79, 1.123, 7168, 0, 116.79, 118.575, 1.785, 1050, 118.575, 119.465, 0.89, 9216, 0,     7.465,
 113, 74, 113, 113, 113.855, 0.855, 10240, 0, 113.855, 117.01, 3.155, 1587, 117.01, 117.733, 0.723, 7168, 0, 117.733, 119.525, 1.791, 1050, 119.525, 120.236, 0.712, 9216, 0,     7.236,
 114, 74, 114, 114, 114.942, 0.942, 11264, 0, 114.942, 117.662, 2.72, 1796, 117.662, 118.552, 0.89, 8192, 0, 118.552, 120.354, 1.801, 1200, 120.354, 121.143, 0.79, 10240, 0,     7.143,
