Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 54, 22, 22, 23.533, 1.533, 12288, 0, 23.533, 25.819, 2.286, 1887, 25.819, 27.119, 1.3, 9216, 0, 27.119, 29.303, 2.183, 1350, 29.303, 30.344, 1.042, 12288, 0,     8.344,
 23, 54, 23, 23, 24.464, 1.464, 10240, 0, 24.464, 26.937, 2.474, 1545, 26.937, 27.916, 0.978, 7168, 0, 27.916, 29.995, 2.079, 1050, 29.995, 31.112, 1.117, 9216, 0,     8.112,
 24, 54, 24, 24, 25.301, 1.301, 9216, 0, 25.301, 27.588, 2.287, 1460, 27.588, 28.716, 1.128, 7168, 0, 28.716, 31, 2.284, 1050, 31, 31.88, 0.88, 9216, 0,     7.880,
 25, 54, 25, 25, 26.419, 1.419, 12288, 0, 26.419, 29.247, 2.828, 1906, 29.247, 30.277, 1.03, 9216, 0, 30.277, 32.475, 2.198, 1350, 32.475, 33.501, 1.026, 12288, 0,     8.501,
 26, 54, 26, 26, 27.629, 1.629, 13312, 0, 27.629, 30, 2.371, 1957, 30, 31.304, 1.304, 9216, 0, 31.304, 33.489, 2.185, 1350, 33.489, 34.525, 1.036, 12288, 0,     8.525,
 27, 54, 27, 27, 28.559, 1.559, 10240, 0, 28.559, 31.096, 2.537, 1527, 31.096, 32.108, 1.012, 7168, 0, 32.108, 34.173, 2.065, 1050, 34.173, 35.293, 1.12, 9216, 0,     8.293,
 28, 54, 28, 28, 29.49, 1.49, 10240, 0, 29.49, 31.848, 2.358, 1526, 31.848, 32.905, 1.056, 7168, 0, 32.905, 35.187, 2.282, 1050, 35.187, 36.061, 0.874, 9216, 0,     8.061,
 29, 54, 29, 29, 30.607, 1.607, 12288, 0, 30.607, 33.287, 2.679, 1808, 33.287, 34.317, 1.03, 9216, 0, 34.317, 36.499, 2.182, 1350, 36.499, 37.523, 1.024, 12288, 0,     8.523,
 30, 54, 30, 30, 31.445, 1.445, 9216, 0, 31.445, 33.607, 2.162, 1451, 33.607, 35.113, 1.506, 7168, 0, 35.113, 36.885, 1.772, 1050, 36.885, 38.291, 1.406, 9216, 0,     8.291,
 31, 54, 31, 31, 32.376, 1.376, 10240, 0, 32.376, 35.112, 2.735, 1506, 35.112, 35.918, 0.806, 7168, 0, 35.918, 38.197, 2.28, 1050, 38.197, 39.063, 0.866, 9216, 0,     8.063,
 32, 54, 32, 32, 33.31, 1.31, 10240, 0, 33.31, 35.536, 2.226, 1587, 35.536, 36.714, 1.178, 7168, 0, 36.714, 38.588, 1.873, 1050, 38.588, 39.831, 1.244, 9216, 0,     7.831,
 33, 54, 33, 33, 34.334, 1.334, 11264, 0, 34.334, 37.189, 2.856, 1704, 37.189, 38.105, 0.916, 8192, 0, 38.105, 40.138, 2.033, 1200, 40.138, 40.996, 0.858, 10240, 0,     7.996,
 34, 54, 34, 34, 35.451, 1.451, 12288, 0, 35.451, 37.812, 2.362, 1879, 37.812, 39.129, 1.317, 9216, 0, 39.129, 41.306, 2.177, 1350, 41.306, 42.34, 1.034, 12288, 0,     8.340,
 35, 54, 35, 35, 36.568, 1.568, 12288, 0, 36.568, 39.416, 2.849, 1838, 39.416, 40.447, 1.03, 9216, 0, 40.447, 42.63, 2.183, 1350, 42.63, 43.654, 1.024, 12288, 0,     8.654,
 36, 54, 36, 36, 37.406, 1.406, 9216, 0, 37.406, 39.587, 2.181, 1465, 39.587, 41.247, 1.66, 7168, 0, 41.247, 43.007, 1.76, 1050, 43.007, 44.426, 1.419, 9216, 0,     8.426,
 37, 54, 37, 37, 38.43, 1.43, 11264, 0, 38.43, 41.574, 3.145, 1771, 41.574, 42.49, 0.916, 8192, 0, 42.49, 44.587, 2.096, 1200, 44.587, 45.44, 0.853, 10240, 0,     8.440,
 38, 54, 38, 38, 39.361, 1.361, 10240, 0, 39.361, 41.574, 2.214, 1631, 41.574, 43.401, 1.827, 8192, 0, 43.401, 45.352, 1.951, 1200, 45.352, 46.293, 0.942, 10240, 0,     8.293,
 39, 54, 39, 39, 40.204, 1.204, 9216, 0, 40.204, 43.276, 3.072, 1405, 43.276, 44.197, 0.921, 7168, 0, 44.197, 46.285, 2.088, 1050, 46.285, 47.061, 0.776, 9216, 0,     8.061,
 40, 54, 40, 40, 41.33, 1.33, 12288, 0, 41.33, 43.871, 2.542, 1888, 43.871, 45.23, 1.359, 9216, 0, 45.23, 47.536, 2.306, 1350, 47.536, 48.56, 1.024, 12288, 0,     8.560,
 41, 54, 41, 41, 42.354, 1.354, 11264, 0, 42.354, 45.394, 3.041, 1740, 45.394, 46.314, 0.919, 8192, 0, 46.314, 48.245, 1.932, 1200, 48.245, 49.413, 1.168, 10240, 0,     8.413,
 43, 54, 43, 43, 44.223, 1.223, 8192, 0, 44.223, 47.02, 2.797, 1328, 47.02, 48.02, 1, 6144, 0, 48.02, 49.7, 1.68, 900, 49.7, 50.383, 0.683, 8192, 0,     7.383,
 42, 54, 42, 42, 43.471, 1.471, 12288, 0, 43.471, 46.063, 2.592, 1809, 46.063, 47.338, 1.274, 9216, 0, 47.338, 49.72, 2.382, 1350, 49.72, 51.407, 1.687, 12288, 0,     9.407,
 44, 54, 44, 44, 45.061, 1.061, 9216, 0, 45.061, 47.85, 2.789, 1475, 47.85, 48.821, 0.97, 7168, 0, 48.821, 51.399, 2.578, 1050, 51.399, 52.175, 0.776, 9216, 0,     8.175,
 45, 54, 45, 45, 46.187, 1.187, 12288, 0, 46.187, 49.354, 3.167, 1926, 49.354, 50.384, 1.03, 9216, 0, 50.384, 52.567, 2.184, 1350, 52.567, 53.592, 1.024, 12288, 0,     8.592,
 46, 54, 46, 46, 47.118, 1.118, 10240, 0, 47.118, 49.743, 2.625, 1562, 49.743, 51.184, 1.44, 7168, 0, 51.184, 53.105, 1.922, 1050, 53.105, 54.36, 1.255, 9216, 0,     8.360,
 47, 54, 47, 47, 48.142, 1.142, 11264, 0, 48.142, 51.399, 3.257, 1688, 51.399, 52.315, 0.916, 8192, 0, 52.315, 54.515, 2.2, 1200, 54.515, 55.373, 0.858, 10240, 0,     8.373,
 48, 54, 48, 48, 49.264, 1.264, 12288, 0, 49.264, 51.981, 2.717, 1847, 51.981, 53.339, 1.358, 9216, 0, 53.339, 55.526, 2.186, 1350, 55.526, 56.55, 1.024, 12288, 0,     8.550,
 49, 54, 49, 49, 50.39, 1.39, 12288, 0, 50.39, 53.677, 3.287, 1880, 53.677, 54.706, 1.03, 9216, 0, 54.706, 56.89, 2.184, 1350, 56.89, 57.914, 1.024, 12288, 0,     8.914,
 50, 54, 50, 50, 51.326, 1.326, 10240, 0, 51.326, 53.949, 2.624, 1624, 53.949, 55.617, 1.667, 8192, 0, 55.617, 57.566, 1.949, 1200, 57.566, 58.776, 1.211, 10240, 0,     8.776,
 51, 54, 51, 51, 52.168, 1.168, 9216, 0, 52.168, 55.464, 3.295, 1475, 55.464, 56.413, 0.949, 7168, 0, 56.413, 58.587, 2.174, 1050, 58.587, 59.544, 0.957, 9216, 0,     8.544,
 52, 54, 52, 52, 53.286, 1.286, 12288, 0, 53.286, 56.311, 3.025, 1949, 56.311, 57.44, 1.129, 9216, 0, 57.44, 59.755, 2.315, 1350, 59.755, 60.779, 1.024, 12288, 0,     8.779,
 53, 54, 53, 53, 54.217, 1.217, 10240, 0, 54.217, 57.417, 3.201, 1612, 57.417, 58.35, 0.933, 8192, 0, 58.35, 60.539, 2.189, 1200, 60.539, 61.632, 1.093, 10240, 0,     8.632,
 54, 54, 54, 54, 55.059, 1.059, 9216, 0, 55.059, 57.98, 2.921, 1378, 57.98, 59.04, 1.06, 6144, 0, 59.04, 61.213, 2.173, 900, 61.213, 62.315, 1.102, 8192, 0,     8.315,
 55, 54, 55, 55, 56.083, 1.083, 11264, 0, 56.083, 59.518, 3.434, 1734, 59.518, 60.443, 0.925, 8192, 0, 60.443, 62.488, 2.045, 1200, 62.488, 63.341, 0.853, 10240, 0,     8.341,
 56, 54, 56, 56, 57.014, 1.014, 10240, 0, 57.014, 59.921, 2.906, 1598, 59.921, 61.239, 1.319, 7168, 0, 61.239, 62.938, 1.698, 1050, 62.938, 64.119, 1.181, 9216, 0,     8.119,
 57, 54, 57, 57, 57.852, 0.852, 9216, 0, 57.852, 61.299, 3.447, 1454, 61.299, 62.101, 0.802, 7168, 0, 62.101, 64.187, 2.085, 1050, 64.187, 64.955, 0.768, 9216, 0,     7.955,
 58, 54, 58, 58, 58.934, 0.934, 10240, 0, 58.934, 61.853, 2.919, 1595, 61.853, 62.898, 1.045, 7168, 0, 62.898, 64.645, 1.747, 1050, 64.645, 65.73, 1.084, 9216, 0,     7.730,
 59, 54, 59, 59, 60.218, 1.218, 13312, 0, 60.218, 63.681, 3.464, 1966, 63.681, 64.711, 1.03, 9216, 0, 64.711, 66.895, 2.183, 1350, 66.895, 67.925, 1.03, 12288, 0,     8.925,
 60, 54, 60, 60, 61.149, 1.149, 10240, 0, 61.149, 63.789, 2.641, 1598, 63.789, 65.508, 1.719, 7168, 0, 65.508, 67.218, 1.71, 1050, 67.218, 68.693, 1.475, 9216, 0,     8.693,
 62, 54, 62, 62, 63.01, 1.01, 9216, 0, 63.01, 65.519, 2.509, 1428, 65.519, 66.321, 0.803, 7168, 0, 66.321, 68.594, 2.272, 1050, 68.594, 69.47, 0.876, 9216, 0,     7.470,
 61, 54, 61, 61, 62.173, 1.173, 11264, 0, 62.173, 65.821, 3.648, 1766, 65.821, 67.233, 1.412, 8192, 0, 67.233, 69.189, 1.955, 1200, 69.189, 70.323, 1.134, 10240, 0,     9.323,
 64, 54, 64, 64, 64.965, 0.965, 9216, 0, 64.965, 67.502, 2.537, 1387, 67.502, 68.191, 0.689, 6144, 0, 68.191, 70.051, 1.86, 900, 70.051, 71.015, 0.964, 8192, 0,     7.015,
 63, 54, 63, 63, 64.127, 1.127, 12288, 0, 64.127, 67.719, 3.592, 1816, 67.719, 69.222, 1.503, 9216, 0, 69.222, 71.398, 2.176, 1350, 71.398, 72.422, 1.024, 12288, 0,     9.422,
 66, 54, 66, 66, 66.78, 0.78, 8192, 0, 66.78, 69.323, 2.542, 1324, 69.323, 70.011, 0.689, 6144, 0, 70.011, 71.521, 1.51, 900, 71.521, 73.105, 1.584, 8192, 0,     7.105,
 65, 54, 65, 65, 66.036, 1.036, 11264, 0, 66.036, 69.525, 3.489, 1669, 69.525, 70.922, 1.397, 8192, 0, 70.922, 73.344, 2.423, 1200, 73.344, 74.198, 0.853, 10240, 0,     9.198,
 67, 54, 67, 67, 67.841, 0.841, 9216, 0, 67.841, 71.054, 3.213, 1426, 71.054, 71.859, 0.805, 7168, 0, 71.859, 73.564, 1.705, 1050, 73.564, 74.966, 1.402, 9216, 0,     7.966,
 68, 54, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.748, 2.629, 1835, 71.748, 72.892, 1.144, 9216, 0, 72.892, 75.527, 2.635, 1350, 75.527, 76.558, 1.03, 12288, 0,     8.558,
 69, 54, 69, 69, 70.236, 1.236, 12288, 0, 70.236, 73.381, 3.145, 1921, 73.381, 74.411, 1.03, 9216, 0, 74.411, 76.599, 2.188, 1350, 76.599, 77.623, 1.024, 12288, 0,     8.623,
 70, 54, 70, 70, 71.168, 1.168, 10240, 0, 71.168, 73.599, 2.432, 1527, 73.599, 75.208, 1.609, 7168, 0, 75.208, 77.226, 2.019, 1050, 77.226, 78.399, 1.173, 9216, 0,     8.399,
 71, 54, 71, 71, 72.192, 1.192, 11264, 0, 72.192, 75.555, 3.363, 1793, 75.555, 76.471, 0.916, 8192, 0, 76.471, 78.539, 2.068, 1200, 78.539, 79.402, 0.862, 10240, 0,     8.402,
 72, 54, 72, 72, 73.308, 1.308, 12288, 0, 73.308, 75.93, 2.622, 1924, 75.93, 77.495, 1.564, 9216, 0, 77.495, 79.678, 2.184, 1350, 79.678, 80.704, 1.025, 12288, 0,     8.704,
 73, 54, 73, 73, 74.146, 1.146, 9216, 0, 74.146, 77.277, 3.131, 1421, 77.277, 78.295, 1.018, 7168, 0, 78.295, 80.257, 1.962, 1050, 80.257, 81.472, 1.215, 9216, 0,     8.472,
 74, 54, 74, 74, 75.357, 1.357, 13312, 0, 75.357, 78.328, 2.972, 1979, 78.328, 79.358, 1.03, 9216, 0, 79.358, 81.862, 2.504, 1350, 81.862, 82.886, 1.024, 12288, 0,     8.886,
 75, 54, 75, 75, 76.38, 1.38, 11264, 0, 76.38, 79.286, 2.906, 1658, 79.286, 80.268, 0.982, 8192, 0, 80.268, 82.209, 1.941, 1200, 82.209, 83.739, 1.53, 10240, 0,     8.739,
 76, 54, 76, 76, 77.404, 1.404, 11264, 0, 77.404, 80.382, 2.977, 1695, 80.382, 81.3, 0.918, 8192, 0, 81.3, 83.802, 2.503, 1200, 83.802, 84.664, 0.861, 10240, 0,     8.664,
 77, 54, 77, 77, 78.243, 1.243, 9216, 0, 78.243, 81.052, 2.809, 1457, 81.052, 82.096, 1.045, 7168, 0, 82.096, 83.908, 1.812, 1050, 83.908, 85.432, 1.524, 9216, 0,     8.432,
 78, 54, 78, 78, 79.364, 1.364, 12288, 0, 79.364, 82.692, 3.328, 1906, 82.692, 83.722, 1.03, 9216, 0, 83.722, 85.986, 2.264, 1350, 85.986, 87.01, 1.025, 12288, 0,     9.010,
 79, 54, 79, 79, 80.388, 1.388, 11264, 0, 80.388, 83.163, 2.775, 1743, 83.163, 84.632, 1.468, 8192, 0, 84.632, 86.573, 1.941, 1200, 86.573, 87.863, 1.291, 10240, 0,     8.863,
 80, 54, 80, 80, 81.319, 1.319, 10240, 0, 81.319, 84.67, 3.351, 1625, 84.67, 85.586, 0.916, 8192, 0, 85.586, 87.933, 2.346, 1200, 87.933, 88.79, 0.857, 10240, 0,     8.790,
 81, 54, 81, 81, 82.445, 1.445, 12288, 0, 82.445, 85.401, 2.956, 1847, 85.401, 86.61, 1.209, 9216, 0, 86.61, 88.794, 2.184, 1350, 88.794, 89.828, 1.033, 12288, 0,     8.828,
 82, 54, 82, 82, 83.284, 1.284, 9216, 0, 83.284, 86.483, 3.2, 1496, 86.483, 87.407, 0.924, 7168, 0, 87.407, 89.631, 2.224, 1050, 89.631, 90.596, 0.964, 9216, 0,     8.596,
 83, 54, 83, 83, 84.126, 1.126, 9216, 0, 84.126, 87.066, 2.94, 1374, 87.066, 88.093, 1.027, 6144, 0, 88.093, 90.249, 2.156, 900, 90.249, 91.286, 1.037, 8192, 0,     8.286,
 84, 54, 84, 84, 85.15, 1.15, 11264, 0, 85.15, 88.602, 3.452, 1749, 88.602, 89.519, 0.916, 8192, 0, 89.519, 91.579, 2.061, 1200, 91.579, 92.433, 0.853, 10240, 0,     8.433,
 85, 54, 85, 85, 85.988, 0.988, 9216, 0, 85.988, 88.747, 2.759, 1387, 88.747, 90.201, 1.455, 6144, 0, 90.201, 91.712, 1.511, 900, 91.712, 93.121, 1.409, 8192, 0,     8.121,
 87, 54, 87, 87, 87.966, 0.966, 9216, 0, 87.966, 90.421, 2.456, 1382, 90.421, 91.11, 0.689, 6144, 0, 91.11, 93.034, 1.924, 900, 93.034, 93.804, 0.77, 8192, 0,     6.804,
 86, 54, 86, 86, 87.12, 1.12, 12288, 0, 87.12, 90.96, 3.84, 1946, 90.96, 92.143, 1.183, 9216, 0, 92.143, 94.333, 2.19, 1350, 94.333, 95.357, 1.024, 12288, 0,     9.357,
 88, 54, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 92.229, 3.389, 1492, 92.229, 93.04, 0.811, 7168, 0, 93.04, 94.738, 1.699, 1050, 94.738, 96.128, 1.39, 9216, 0,     8.128,
 89, 54, 89, 89, 89.844, 0.844, 9216, 0, 89.844, 92.77, 2.925, 1494, 92.77, 93.845, 1.075, 7168, 0, 93.845, 96.039, 2.194, 1050, 96.039, 96.896, 0.857, 9216, 0,     7.896,
 90, 54, 90, 90, 90.848, 0.848, 9216, 0, 90.848, 94.042, 3.194, 1496, 94.042, 94.844, 0.802, 7168, 0, 94.844, 96.543, 1.699, 1050, 96.543, 97.668, 1.125, 9216, 0,     7.668,
 91, 54, 91, 91, 91.934, 0.934, 10240, 0, 91.934, 94.714, 2.78, 1604, 94.714, 95.754, 1.04, 8192, 0, 95.754, 97.979, 2.225, 1200, 97.979, 98.833, 0.853, 10240, 0,     7.833,
 92, 54, 92, 92, 92.849, 0.849, 9216, 0, 92.849, 95.709, 2.86, 1376, 95.709, 96.437, 0.728, 6144, 0, 96.437, 97.999, 1.563, 900, 97.999, 99.516, 1.516, 8192, 0,     7.516,
 93, 54, 93, 93, 93.934, 0.934, 10240, 0, 93.934, 96.711, 2.777, 1648, 96.711, 97.63, 0.919, 8192, 0, 97.63, 99.92, 2.29, 1200, 99.92, 100.777, 0.857, 10240, 0,     7.777,
 94, 54, 94, 94, 95.119, 1.119, 12288, 0, 95.119, 98.025, 2.906, 1912, 98.025, 99.055, 1.03, 9216, 0, 99.055, 101.245, 2.189, 1350, 101.245, 102.269, 1.024, 12288, 0,     8.269,
 95, 54, 95, 95, 96.055, 1.055, 10240, 0, 96.055, 98.646, 2.591, 1597, 98.646, 99.852, 1.206, 7168, 0, 99.852, 101.618, 1.766, 1050, 101.618, 103.042, 1.425, 9216, 0,     8.042,
 96, 54, 96, 96, 97.079, 1.079, 11264, 0, 97.079, 100.141, 3.062, 1745, 100.141, 101.058, 0.916, 8192, 0, 101.058, 103.192, 2.135, 1200, 103.192, 104.047, 0.855, 10240, 0,     8.047,
 97, 54, 97, 97, 97.826, 0.826, 8192, 0, 97.826, 100.286, 2.46, 1348, 100.286, 101.74, 1.454, 6144, 0, 101.74, 103.202, 1.462, 900, 103.202, 104.729, 1.527, 8192, 0,     7.729,
 99, 54, 99, 99, 99.869, 0.869, 9216, 0, 99.869, 102.014, 2.144, 1417, 102.014, 102.816, 0.803, 7168, 0, 102.816, 104.899, 2.083, 1050, 104.899, 105.676, 0.776, 9216, 0,     6.676,
 98, 54, 98, 98, 99.031, 1.031, 11264, 0, 99.031, 102.28, 3.249, 1765, 102.28, 103.726, 1.446, 8192, 0, 103.726, 105.666, 1.939, 1200, 105.666, 106.529, 0.863, 10240, 0,     8.529,
 100, 54, 100, 100, 100.938, 0.938, 10240, 0, 100.938, 103.909, 2.972, 1551, 103.909, 104.712, 0.802, 7168, 0, 104.712, 106.603, 1.891, 1050, 106.603, 107.371, 0.768, 9216, 0,     7.371,
 101, 54, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 104.628, 2.508, 1926, 104.628, 105.736, 1.108, 9216, 0, 105.736, 107.925, 2.189, 1350, 107.925, 108.949, 1.024, 12288, 0,     7.949,
 102, 54, 102, 102, 103.059, 1.059, 10240, 0, 103.059, 105.826, 2.767, 1582, 105.826, 106.629, 0.802, 7168, 0, 106.629, 108.333, 1.704, 1050, 108.333, 109.717, 1.384, 9216, 0,     7.717,
 103, 54, 103, 103, 104.182, 1.182, 12288, 0, 104.182, 106.875, 2.693, 1855, 106.875, 107.905, 1.03, 9216, 0, 107.905, 110.12, 2.215, 1350, 110.12, 111.144, 1.024, 12288, 0,     8.144,
 104, 54, 104, 104, 105.3, 1.3, 12288, 0, 105.3, 108.02, 2.721, 1811, 108.02, 109.05, 1.03, 9216, 0, 109.05, 111.234, 2.184, 1350, 111.234, 112.258, 1.024, 12288, 0,     8.258,
 105, 54, 105, 105, 106.518, 1.518, 13312, 0, 106.518, 109.258, 2.74, 1967, 109.258, 110.294, 1.036, 9216, 0, 110.294, 112.496, 2.201, 1350, 112.496, 113.524, 1.028, 12288, 0,     8.524,
 106, 54, 106, 106, 107.635, 1.635, 12288, 0, 107.635, 110.333, 2.698, 1909, 110.333, 111.363, 1.03, 9216, 0, 111.363, 113.554, 2.19, 1350, 113.554, 114.578, 1.024, 12288, 0,     8.578,
 107, 54, 107, 107, 108.761, 1.761, 12288, 0, 108.761, 111.482, 2.721, 1835, 111.482, 112.512, 1.03, 9216, 0, 112.512, 114.7, 2.188, 1350, 114.7, 115.732, 1.032, 12288, 0,     8.732,
 108, 54, 108, 108, 109.692, 1.692, 10240, 0, 109.692, 112.32, 2.629, 1640, 112.32, 113.422, 1.102, 8192, 0, 113.422, 115.497, 2.075, 1200, 115.497, 116.586, 1.089, 10240, 0,     8.586,
 109, 54, 109, 109, 110.716, 1.716, 11264, 0, 110.716, 113.514, 2.798, 1668, 113.514, 114.43, 0.916, 8192, 0, 114.43, 116.641, 2.211, 1200, 116.641, 117.495, 0.854, 10240, 0,     8.495,
 110, 54, 110, 110, 111.833, 1.833, 12288, 0, 111.833, 114.661, 2.828, 1932, 114.661, 115.691, 1.03, 9216, 0, 115.691, 117.881, 2.189, 1350, 117.881, 118.905, 1.024, 12288, 0,     8.905,
 111, 54, 111, 111, 112.857, 1.857, 11264, 0, 112.857, 115.533, 2.676, 1659, 115.533, 116.607, 1.074, 8192, 0, 116.607, 118.595, 1.988, 1200, 118.595, 119.758, 1.163, 10240, 0,     8.758,
 112, 54, 112, 112, 113.788, 1.788, 10240, 0, 113.788, 116.642, 2.854, 1635, 116.642, 117.558, 0.916, 8192, 0, 117.558, 119.823, 2.265, 1200, 119.823, 120.683, 0.86, 10240, 0,     8.683,
 113, 54, 113, 113, 114.626, 1.626, 9216, 0, 114.626, 117.228, 2.602, 1399, 117.228, 118.241, 1.013, 6144, 0, 118.241, 120.05, 1.809, 900, 120.05, 121.366, 1.316, 8192, 0,     8.366,
 114, 54, 114, 114, 115.743, 1.743, 12288, 0, 115.743, 118.841, 3.098, 1815, 118.841, 119.88, 1.039, 9216, 0, 119.88, 122.064, 2.184, 1350, 122.064, 123.088, 1.024, 12288, 0,     9.088,
