Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 62, 24, 24, 29.044, 5.044, 10240, 0, 29.044, 32.386, 3.342, 1073, 32.386, 33.559, 1.173, 10240, 0, 33.559, 37.082, 3.522, 1500, 37.082, 38.129, 1.047, 7168, 0, 38.129, 42.238, 4.109, 1050, 42.238, 43.224, 0.986, 9216, 0,    19.224,
 25, 62, 25, 25, 29.925, 4.925, 9216, 0, 29.925, 33.312, 3.387, 975, 33.312, 34.429, 1.117, 9216, 0, 34.429, 37.643, 3.214, 1350, 37.643, 38.948, 1.305, 6144, 0, 38.948, 42.66, 3.713, 900, 42.66, 43.89, 1.23, 8192, 0,    18.890,
 26, 62, 26, 26, 30.737, 4.737, 9216, 0, 30.737, 34.217, 3.48, 952, 34.217, 35.189, 0.972, 9216, 0, 35.189, 38.604, 3.415, 1350, 38.604, 39.666, 1.063, 6144, 0, 39.666, 44.076, 4.41, 900, 44.076, 44.942, 0.867, 8192, 0,    18.942,
 27, 62, 27, 27, 31.807, 4.807, 11264, 0, 31.807, 35.472, 3.665, 1122, 35.472, 36.389, 0.917, 11264, 0, 36.389, 39.468, 3.08, 1650, 39.468, 40.679, 1.211, 8192, 0, 40.679, 44.811, 4.132, 1200, 44.811, 45.756, 0.944, 10240, 0,    18.756,
 28, 62, 28, 28, 32.584, 4.584, 9216, 0, 32.584, 36.164, 3.58, 923, 36.164, 37.118, 0.954, 9216, 0, 37.118, 40.209, 3.091, 1350, 40.209, 41.405, 1.196, 6144, 0, 41.405, 45.392, 3.987, 900, 45.392, 46.399, 1.007, 8192, 0,    18.399,
 29, 62, 29, 29, 33.569, 4.569, 11264, 0, 33.569, 37.961, 4.392, 1174, 37.961, 39.106, 1.145, 11264, 0, 39.106, 41.856, 2.75, 1650, 41.856, 42.998, 1.142, 8192, 0, 42.998, 47.113, 4.115, 1200, 47.113, 48.15, 1.037, 10240, 0,    19.150,
 30, 62, 30, 30, 34.681, 4.681, 10240, 0, 34.681, 38.414, 3.733, 1033, 38.414, 40.188, 1.774, 10240, 0, 40.188, 42.608, 2.42, 1500, 42.608, 43.813, 1.205, 7168, 0, 43.813, 47.596, 3.783, 1050, 47.596, 49.166, 1.57, 9216, 0,    19.166,
 31, 62, 31, 31, 35.92, 4.92, 12288, 0, 35.92, 40.437, 4.518, 1201, 40.437, 41.375, 0.937, 12288, 0, 41.375, 45.151, 3.776, 1800, 45.151, 46.292, 1.141, 9216, 0, 46.292, 49.588, 3.296, 1350, 49.588, 50.545, 0.958, 12288, 0,    19.545,
 32, 62, 32, 32, 37.423, 5.423, 12288, 0, 37.423, 40.715, 3.292, 1225, 40.715, 42.538, 1.823, 12288, 0, 42.538, 45.898, 3.36, 1800, 45.898, 47.613, 1.715, 9216, 0, 47.613, 50.038, 2.425, 1350, 50.038, 51.848, 1.809, 12288, 0,    19.848,
 33, 62, 33, 33, 38.502, 5.502, 11264, 0, 38.502, 42.89, 4.388, 1142, 42.89, 43.971, 1.081, 11264, 0, 43.971, 47.335, 3.363, 1650, 47.335, 48.844, 1.509, 8192, 0, 48.844, 52.013, 3.169, 1200, 52.013, 53.281, 1.268, 10240, 0,    20.281,
 34, 62, 34, 34, 39.553, 5.553, 10240, 0, 39.553, 42.998, 3.445, 1020, 42.998, 44.834, 1.836, 10240, 0, 44.834, 47.719, 2.885, 1500, 47.719, 49.885, 2.166, 7168, 0, 49.885, 52.207, 2.322, 1050, 52.207, 54.029, 1.822, 9216, 0,    20.029,
 36, 62, 36, 36, 41.814, 5.814, 10240, 0, 41.814, 45.362, 3.549, 1024, 45.362, 46.376, 1.013, 10240, 0, 46.376, 49.56, 3.184, 1500, 49.56, 50.981, 1.421, 7168, 0, 50.981, 53.745, 2.763, 1050, 53.745, 54.792, 1.048, 9216, 0,    18.792,
 35, 62, 35, 35, 40.685, 5.685, 12288, 0, 40.685, 45.878, 5.193, 1268, 45.878, 47.365, 1.486, 12288, 0, 47.365, 50.497, 3.133, 1800, 50.497, 52.226, 1.729, 9216, 0, 52.226, 54.384, 2.158, 1350, 54.384, 55.962, 1.578, 12288, 0,    20.962,
 37, 62, 37, 37, 43.289, 6.289, 10240, 0, 43.289, 47.836, 4.547, 1093, 47.836, 48.775, 0.939, 10240, 0, 48.775, 51.688, 2.912, 1500, 51.688, 52.974, 1.287, 7168, 0, 52.974, 55.515, 2.541, 1050, 55.515, 56.687, 1.172, 9216, 0,    19.687,
 38, 62, 38, 38, 44.537, 6.537, 10240, 0, 44.537, 48.214, 3.677, 1078, 48.214, 49.607, 1.393, 10240, 0, 49.607, 52.748, 3.141, 1500, 52.748, 53.93, 1.182, 7168, 0, 53.93, 56.602, 2.671, 1050, 56.602, 57.587, 0.985, 9216, 0,    19.587,
 39, 62, 39, 39, 46.137, 7.137, 12288, 0, 46.137, 50.579, 4.441, 1226, 50.579, 51.756, 1.177, 12288, 0, 51.756, 54.53, 2.774, 1800, 54.53, 56.002, 1.472, 9216, 0, 56.002, 58.752, 2.749, 1350, 58.752, 60.15, 1.398, 12288, 0,    21.150,
 40, 62, 40, 40, 47.319, 7.319, 10240, 0, 47.319, 50.659, 3.339, 1082, 50.659, 52.576, 1.917, 10240, 0, 52.576, 54.963, 2.387, 1500, 54.963, 57.033, 2.07, 7168, 0, 57.033, 59.021, 1.988, 1050, 59.021, 61.037, 2.015, 9216, 0,    21.037,
 41, 62, 41, 41, 48.521, 7.521, 10240, 0, 48.521, 52.954, 4.433, 1028, 52.954, 54.099, 1.144, 10240, 0, 54.099, 56.88, 2.781, 1500, 56.88, 57.962, 1.082, 7168, 0, 57.962, 61.147, 3.185, 1050, 61.147, 61.876, 0.729, 9216, 0,    20.876,
 42, 62, 42, 42, 49.76, 7.76, 11264, 0, 49.76, 53.299, 3.539, 1162, 53.299, 55.098, 1.799, 11264, 0, 55.098, 57.497, 2.399, 1650, 57.497, 58.971, 1.474, 8192, 0, 58.971, 61.548, 2.577, 1200, 61.548, 62.75, 1.202, 10240, 0,    20.750,
 43, 62, 43, 43, 50.996, 7.996, 9216, 0, 50.996, 55.156, 4.16, 973, 55.156, 56.064, 0.907, 9216, 0, 56.064, 58.877, 2.814, 1350, 58.877, 59.755, 0.878, 6144, 0, 59.755, 63.033, 3.278, 900, 63.033, 63.965, 0.933, 8192, 0,    20.965,
 44, 62, 44, 44, 52.003, 8.003, 11264, 0, 52.003, 55.781, 3.778, 1109, 55.781, 57.248, 1.467, 11264, 0, 57.248, 60.297, 3.049, 1650, 60.297, 61.191, 0.893, 8192, 0, 61.191, 63.961, 2.77, 1200, 63.961, 64.776, 0.816, 10240, 0,    20.776,
 45, 62, 45, 45, 53.258, 8.258, 12288, 0, 53.258, 58.353, 5.094, 1247, 58.353, 59.769, 1.417, 12288, 0, 59.769, 62.261, 2.492, 1800, 62.261, 63.451, 1.19, 9216, 0, 63.451, 66.387, 2.936, 1350, 66.387, 67.403, 1.016, 12288, 0,    22.403,
 46, 62, 46, 46, 54.248, 8.248, 10240, 0, 54.248, 58.557, 4.309, 1027, 58.557, 60.94, 2.383, 10240, 0, 60.94, 62.947, 2.007, 1500, 62.947, 64.468, 1.521, 7168, 0, 64.468, 66.736, 2.268, 1050, 66.736, 68.358, 1.622, 9216, 0,    22.358,
 47, 62, 47, 47, 55.066, 8.066, 8192, 0, 55.066, 60.12, 5.054, 886, 60.12, 61.955, 1.835, 8192, 0, 61.955, 64.314, 2.359, 1200, 64.314, 65.198, 0.884, 6144, 0, 65.198, 67.98, 2.782, 900, 67.98, 69.043, 1.063, 8192, 0,    22.043,
 48, 62, 48, 48, 56.295, 8.295, 12288, 0, 56.295, 60.785, 4.49, 1206, 60.785, 63.151, 2.365, 12288, 0, 63.151, 66.031, 2.88, 1800, 66.031, 67.043, 1.012, 9216, 0, 67.043, 69.691, 2.648, 1350, 69.691, 70.642, 0.951, 12288, 0,    22.642,
 49, 62, 49, 49, 57.472, 8.472, 11264, 0, 57.472, 62.261, 4.79, 1137, 62.261, 64.028, 1.767, 11264, 0, 64.028, 66.784, 2.756, 1650, 66.784, 68.346, 1.562, 8192, 0, 68.346, 70.816, 2.47, 1200, 70.816, 71.601, 0.785, 10240, 0,    22.601,
 50, 62, 50, 50, 58.878, 8.878, 10240, 0, 58.878, 62.712, 3.834, 1009, 62.712, 64.842, 2.13, 10240, 0, 64.842, 68.135, 3.293, 1500, 68.135, 69.226, 1.092, 7168, 0, 69.226, 71.672, 2.446, 1050, 71.672, 72.624, 0.952, 9216, 0,    22.624,
 51, 62, 51, 51, 59.823, 8.823, 10240, 0, 59.823, 64.152, 4.329, 1085, 64.152, 65.682, 1.53, 10240, 0, 65.682, 68.712, 3.03, 1500, 68.712, 70.011, 1.299, 7168, 0, 70.011, 72.591, 2.58, 1050, 72.591, 73.625, 1.034, 9216, 0,    22.625,
 52, 62, 52, 52, 61.192, 9.192, 10240, 0, 61.192, 64.506, 3.314, 1019, 64.506, 66.566, 2.06, 10240, 0, 66.566, 70.205, 3.639, 1500, 70.205, 71.092, 0.887, 7168, 0, 71.092, 73.463, 2.371, 1050, 73.463, 74.371, 0.908, 9216, 0,    22.371,
 53, 62, 53, 53, 62.533, 9.533, 10240, 0, 62.533, 66.311, 3.778, 1083, 66.311, 67.654, 1.343, 10240, 0, 67.654, 70.671, 3.016, 1500, 70.671, 72.028, 1.357, 7168, 0, 72.028, 74.566, 2.539, 1050, 74.566, 75.32, 0.754, 9216, 0,    22.320,
 54, 62, 54, 54, 64.008, 10.008, 12288, 0, 64.008, 66.986, 2.978, 1279, 66.986, 68.804, 1.819, 12288, 0, 68.804, 72.237, 3.433, 1800, 72.237, 73.613, 1.375, 9216, 0, 73.613, 76.329, 2.716, 1350, 76.329, 77.347, 1.019, 12288, 0,    23.347,
 55, 62, 55, 55, 65.238, 10.238, 12288, 0, 65.238, 69.361, 4.123, 1240, 69.361, 70.694, 1.334, 12288, 0, 70.694, 72.771, 2.076, 1800, 72.771, 75.11, 2.34, 9216, 0, 75.11, 77.973, 2.863, 1350, 77.973, 78.934, 0.961, 12288, 0,    23.934,
 56, 62, 56, 56, 66.524, 10.524, 9216, 0, 66.524, 69.522, 2.998, 917, 69.522, 71.634, 2.112, 9216, 0, 71.634, 73.98, 2.346, 1350, 73.98, 75.844, 1.864, 6144, 0, 75.844, 78.297, 2.453, 900, 78.297, 79.679, 1.383, 8192, 0,    23.679,
 57, 62, 57, 57, 67.817, 10.817, 11264, 0, 67.817, 71.513, 3.695, 1147, 71.513, 72.858, 1.346, 11264, 0, 72.858, 74.888, 2.03, 1650, 74.888, 76.7, 1.812, 8192, 0, 76.7, 80.302, 3.602, 1200, 80.302, 81.108, 0.806, 10240, 0,    24.108,
 58, 62, 58, 58, 69.178, 11.178, 11264, 0, 69.178, 71.611, 2.433, 1127, 71.611, 74.384, 2.773, 11264, 0, 74.384, 76.531, 2.147, 1650, 76.531, 77.551, 1.02, 8192, 0, 77.551, 80.583, 3.032, 1200, 80.583, 81.977, 1.393, 10240, 0,    23.977,
 59, 62, 59, 59, 70.166, 11.166, 9216, 0, 70.166, 73.083, 2.917, 949, 73.083, 75.247, 2.164, 9216, 0, 75.247, 77.231, 1.984, 1350, 77.231, 78.218, 0.987, 6144, 0, 78.218, 81.841, 3.623, 900, 81.841, 82.705, 0.864, 8192, 0,    23.705,
 60, 62, 60, 60, 71.219, 11.219, 10240, 0, 71.219, 73.346, 2.127, 1050, 73.346, 76.397, 3.052, 10240, 0, 76.397, 79.109, 2.711, 1500, 79.109, 80.153, 1.044, 7168, 0, 80.153, 82.367, 2.214, 1050, 82.367, 83.63, 1.263, 9216, 0,    23.630,
 61, 62, 61, 61, 72.154, 11.154, 10240, 0, 72.154, 74.945, 2.791, 1080, 74.945, 77.545, 2.6, 10240, 0, 77.545, 80.039, 2.494, 1500, 80.039, 81.313, 1.274, 7168, 0, 81.313, 83.79, 2.476, 1050, 83.79, 84.605, 0.815, 9216, 0,    23.605,
 62, 62, 62, 62, 73.22, 11.22, 12288, 0, 73.22, 75.701, 2.482, 1243, 75.701, 78.513, 2.812, 12288, 0, 78.513, 81.403, 2.89, 1800, 81.403, 82.363, 0.96, 9216, 0, 82.363, 84.907, 2.544, 1350, 84.907, 85.921, 1.014, 12288, 0,    23.921,
 64, 62, 64, 64, 75.137, 11.137, 8192, 0, 75.137, 78.15, 3.013, 882, 78.15, 79.377, 1.228, 8192, 0, 79.377, 81.496, 2.118, 1200, 81.496, 83.032, 1.536, 6144, 0, 83.032, 85.41, 2.378, 900, 85.41, 86.781, 1.37, 8192, 0,    22.781,
 66, 62, 66, 66, 77.534, 11.534, 10240, 0, 77.534, 80.433, 2.899, 1026, 80.433, 81.721, 1.287, 10240, 0, 81.721, 84.024, 2.304, 1500, 84.024, 85.159, 1.135, 7168, 0, 85.159, 87.501, 2.343, 1050, 87.501, 88.255, 0.753, 9216, 0,    22.255,
 63, 62, 63, 63, 74.45, 11.45, 12288, 0, 74.45, 78.212, 3.762, 1219, 78.212, 80.474, 2.262, 12288, 0, 80.474, 84.193, 3.719, 1800, 84.193, 86.183, 1.99, 9216, 0, 86.183, 88.984, 2.801, 1350, 88.984, 89.941, 0.957, 12288, 0,    26.941,
 67, 62, 67, 67, 78.52, 11.52, 10240, 0, 78.52, 82.196, 3.676, 1023, 82.196, 83.79, 1.594, 10240, 0, 83.79, 85.991, 2.202, 1500, 85.991, 86.992, 1.001, 7168, 0, 86.992, 89.632, 2.64, 1050, 89.632, 90.978, 1.346, 9216, 0,    23.978,
 65, 62, 65, 65, 76.521, 11.521, 12288, 0, 76.521, 80.742, 4.221, 1225, 80.742, 82.902, 2.16, 12288, 0, 82.902, 86.245, 3.343, 1800, 86.245, 88.099, 1.854, 9216, 0, 88.099, 91.848, 3.749, 1350, 91.848, 92.913, 1.065, 12288, 0,    27.913,
 68, 62, 68, 68, 79.546, 11.546, 11264, 0, 79.546, 82.912, 3.366, 1139, 82.912, 84.842, 1.93, 11264, 0, 84.842, 88.061, 3.219, 1650, 88.061, 89.027, 0.966, 8192, 0, 89.027, 92.216, 3.189, 1200, 92.216, 93.764, 1.547, 10240, 0,    25.764,
 70, 62, 70, 70, 82.1, 12.1, 10240, 0, 82.1, 84.948, 2.848, 1026, 84.948, 86.615, 1.667, 10240, 0, 86.615, 90.179, 3.564, 1500, 90.179, 91.032, 0.853, 7168, 0, 91.032, 94.286, 3.254, 1050, 94.286, 95.256, 0.97, 9216, 0,    25.256,
 69, 62, 69, 69, 80.835, 11.835, 11264, 0, 80.835, 84.659, 3.824, 1161, 84.659, 85.724, 1.066, 11264, 0, 85.724, 88.316, 2.592, 1650, 88.316, 89.949, 1.633, 8192, 0, 89.949, 94.327, 4.378, 1200, 94.327, 96.15, 1.823, 10240, 0,    27.150,
 72, 62, 72, 72, 84.403, 12.403, 9216, 0, 84.403, 86.645, 2.242, 989, 86.645, 87.556, 0.911, 9216, 0, 87.556, 90.256, 2.699, 1350, 90.256, 91.672, 1.416, 6144, 0, 91.672, 96.109, 4.436, 900, 96.109, 96.805, 0.697, 8192, 0,    24.805,
 73, 62, 73, 73, 85.69, 12.69, 11264, 0, 85.69, 88.771, 3.082, 1110, 88.771, 90.208, 1.437, 11264, 0, 90.208, 92.331, 2.122, 1650, 92.331, 93.399, 1.068, 8192, 0, 93.399, 96.739, 3.341, 1200, 96.739, 97.7, 0.961, 10240, 0,    24.700,
 76, 62, 76, 76, 88.5, 12.5, 9216, 0, 88.5, 90.89, 2.39, 969, 90.89, 91.982, 1.092, 9216, 0, 91.982, 94.511, 2.529, 1350, 94.511, 95.338, 0.828, 6144, 0, 95.338, 98.679, 3.34, 900, 98.679, 99.701, 1.022, 8192, 0,    23.701,
 71, 62, 71, 71, 83.306, 12.306, 12288, 0, 83.306, 86.945, 3.639, 1287, 86.945, 88.888, 1.943, 12288, 0, 88.888, 92.448, 3.56, 1800, 92.448, 94.708, 2.26, 9216, 0, 94.708, 98.931, 4.223, 1350, 98.931, 101.018, 2.086, 12288, 0,    30.018,
 74, 62, 74, 74, 86.646, 12.646, 10240, 0, 86.646, 88.92, 2.274, 1043, 88.92, 91.145, 2.225, 10240, 0, 91.145, 94.594, 3.45, 1500, 94.594, 96.425, 1.83, 7168, 0, 96.425, 100.42, 3.996, 1050, 100.42, 101.923, 1.502, 9216, 0,    27.923,
 75, 62, 75, 75, 87.691, 12.691, 11264, 0, 87.691, 91.109, 3.418, 1142, 91.109, 93.122, 2.013, 11264, 0, 93.122, 96.904, 3.782, 1650, 96.904, 98.003, 1.099, 8192, 0, 98.003, 100.877, 2.874, 1200, 100.877, 102.783, 1.906, 10240, 0,    27.783,
 77, 62, 77, 77, 89.579, 12.579, 12288, 0, 89.579, 94.235, 4.655, 1223, 94.235, 95.569, 1.335, 12288, 0, 95.569, 98.118, 2.549, 1800, 98.118, 99.577, 1.459, 9216, 0, 99.577, 102.521, 2.944, 1350, 102.521, 103.964, 1.443, 12288, 0,    26.964,
 78, 62, 78, 78, 90.664, 12.664, 11264, 0, 90.664, 94.357, 3.693, 1193, 94.357, 96.475, 2.118, 11264, 0, 96.475, 99.116, 2.641, 1650, 99.116, 100.814, 1.698, 8192, 0, 100.814, 102.788, 1.973, 1200, 102.788, 104.901, 2.113, 10240, 0,    26.901,
 79, 62, 79, 79, 92.014, 13.014, 11264, 0, 92.014, 96.538, 4.524, 1145, 96.538, 97.475, 0.937, 11264, 0, 97.475, 100.17, 2.695, 1650, 100.17, 102.08, 1.91, 8192, 0, 102.08, 104.584, 2.504, 1200, 104.584, 105.879, 1.296, 10240, 0,    26.879,
 80, 62, 80, 80, 93.114, 13.114, 10240, 0, 93.114, 96.538, 3.424, 1093, 96.538, 98.576, 2.038, 10240, 0, 98.576, 101.149, 2.573, 1500, 101.149, 102.979, 1.83, 7168, 0, 102.979, 104.735, 1.756, 1050, 104.735, 106.634, 1.899, 9216, 0,    26.634,
 81, 62, 81, 81, 94.153, 13.153, 9216, 0, 94.153, 98.883, 4.73, 991, 98.883, 99.882, 0.999, 9216, 0, 99.882, 102.315, 2.433, 1350, 102.315, 103.722, 1.408, 6144, 0, 103.722, 106.606, 2.883, 900, 106.606, 107.392, 0.787, 8192, 0,    26.392,
 82, 62, 82, 82, 95.202, 13.202, 10240, 0, 95.202, 99.141, 3.938, 1081, 99.141, 100.847, 1.706, 10240, 0, 100.847, 103.274, 2.426, 1500, 103.274, 104.635, 1.362, 7168, 0, 104.635, 106.999, 2.364, 1050, 106.999, 108.163, 1.164, 9216, 0,    26.163,
 83, 62, 83, 83, 96.057, 13.057, 9216, 0, 96.057, 100.732, 4.676, 994, 100.732, 101.602, 0.869, 9216, 0, 101.602, 104.064, 2.463, 1350, 104.064, 105.487, 1.422, 6144, 0, 105.487, 108.199, 2.712, 900, 108.199, 108.896, 0.697, 8192, 0,    25.896,
