Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 59, 36, 36, 36.825, 0.825, 8192, 0, 36.825, 39.856, 3.031, 856, 39.856, 40.601, 0.745, 8192, 0,     4.601,
 37, 59, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.125, 2.3, 805, 40.125, 41.356, 1.23, 8192, 0,     4.356,
 39, 59, 39, 39, 39.957, 0.957, 9216, 0, 39.957, 41.974, 2.017, 925, 41.974, 42.812, 0.838, 9216, 0,     3.812,
 38, 59, 38, 38, 39.035, 1.035, 10240, 0, 39.035, 42.02, 2.985, 1077, 42.02, 43.743, 1.723, 10240, 0,     5.743,
 40, 59, 40, 40, 40.834, 0.834, 8192, 0, 40.834, 43.77, 2.935, 897, 43.77, 44.515, 0.745, 8192, 0,     4.515,
 41, 59, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 43.83, 1.903, 902, 43.83, 45.36, 1.529, 9216, 0,     4.360,
 42, 59, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.85, 2.82, 1039, 45.85, 46.783, 0.933, 10240, 0,     4.783,
 43, 59, 43, 43, 44.054, 1.054, 10240, 0, 44.054, 46.151, 2.097, 1047, 46.151, 47.72, 1.569, 10240, 0,     4.720,
 44, 59, 44, 44, 44.975, 0.975, 9216, 0, 44.975, 47.731, 2.755, 938, 47.731, 48.57, 0.839, 9216, 0,     4.570,
 45, 59, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 47.786, 1.958, 818, 47.786, 49.315, 1.529, 8192, 0,     4.315,
 46, 59, 46, 46, 47.031, 1.031, 10240, 0, 47.031, 49.841, 2.811, 1056, 49.841, 50.772, 0.931, 10240, 0,     4.772,
 47, 59, 47, 47, 48.164, 1.164, 11264, 0, 48.164, 50.524, 2.36, 1185, 50.524, 51.796, 1.272, 11264, 0,     4.796,
 48, 59, 48, 48, 49.29, 1.29, 11264, 0, 49.29, 52.208, 2.918, 1181, 52.208, 53.234, 1.026, 11264, 0,     5.234,
 49, 59, 49, 49, 50.212, 1.212, 9216, 0, 50.212, 52.524, 2.312, 999, 52.524, 54.075, 1.551, 9216, 0,     5.075,
 51, 59, 51, 51, 51.961, 0.961, 8192, 0, 51.961, 54.153, 2.192, 815, 54.153, 54.898, 0.745, 8192, 0,     3.898,
 50, 59, 50, 50, 51.134, 1.134, 9216, 0, 51.134, 54.188, 3.055, 984, 54.188, 55.743, 1.554, 9216, 0,     5.743,
 53, 59, 53, 53, 53.849, 0.849, 8192, 0, 53.849, 55.955, 2.106, 884, 55.955, 56.708, 0.753, 8192, 0,     3.708,
 52, 59, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 56.177, 3.147, 1011, 56.177, 57.639, 1.462, 10240, 0,     5.639,
 54, 59, 54, 54, 54.927, 0.927, 9216, 0, 54.927, 57.84, 2.912, 943, 57.84, 58.678, 0.838, 9216, 0,     4.678,
 55, 59, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 58.116, 2.188, 966, 58.116, 59.516, 1.4, 9216, 0,     4.516,
 57, 59, 57, 57, 57.961, 0.961, 8192, 0, 57.961, 59.903, 1.942, 894, 59.903, 60.647, 0.745, 8192, 0,     3.647,
 56, 59, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 60.186, 3.054, 1174, 60.186, 61.671, 1.485, 11264, 0,     5.671,
 58, 59, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 61.713, 2.786, 906, 61.713, 62.551, 0.838, 9216, 0,     4.551,
 59, 59, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.161, 2.233, 988, 62.161, 63.389, 1.228, 9216, 0,     4.389,
 60, 59, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.91, 2.881, 1090, 63.91, 64.841, 0.931, 10240, 0,     4.841,
 61, 59, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 64.289, 2.235, 1065, 64.289, 65.778, 1.489, 10240, 0,     4.778,
 62, 59, 62, 62, 63.078, 1.078, 10240, 0, 63.078, 66.047, 2.969, 1069, 66.047, 66.978, 0.931, 10240, 0,     4.978,
 63, 59, 63, 63, 64.205, 1.205, 11264, 0, 64.205, 66.529, 2.324, 1111, 66.529, 68.005, 1.477, 11264, 0,     5.005,
 64, 59, 64, 64, 65.126, 1.126, 9216, 0, 65.126, 68.045, 2.919, 999, 68.045, 68.883, 0.838, 9216, 0,     4.883,
 65, 59, 65, 65, 65.945, 0.945, 8192, 0, 65.945, 68.289, 2.344, 881, 68.289, 69.628, 1.339, 8192, 0,     4.628,
 66, 59, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.778, 2.953, 867, 69.778, 70.523, 0.745, 8192, 0,     4.523,
 67, 59, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.505, 2.373, 1109, 70.505, 71.547, 1.042, 11264, 0,     4.547,
 68, 59, 68, 68, 69.06, 1.06, 9216, 0, 69.06, 71.591, 2.531, 904, 71.591, 72.432, 0.841, 9216, 0,     4.432,
 69, 59, 69, 69, 69.879, 0.879, 8192, 0, 69.879, 72.26, 2.381, 878, 72.26, 73.177, 0.917, 8192, 0,     4.177,
 70, 59, 70, 70, 70.932, 0.932, 9216, 0, 70.932, 73.418, 2.486, 914, 73.418, 74.256, 0.838, 9216, 0,     4.256,
 71, 59, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 74.375, 2.345, 1056, 74.375, 75.306, 0.931, 10240, 0,     4.306,
 72, 59, 72, 72, 73.156, 1.156, 11264, 0, 73.156, 75.814, 2.658, 1199, 75.814, 76.846, 1.032, 11264, 0,     4.846,
 73, 59, 73, 73, 74.08, 1.08, 9216, 0, 74.08, 76.271, 2.191, 949, 76.271, 77.684, 1.413, 9216, 0,     4.684,
 74, 59, 74, 74, 75.104, 1.104, 10240, 0, 75.104, 77.812, 2.709, 1000, 77.812, 78.743, 0.931, 10240, 0,     4.743,
 75, 59, 75, 75, 76.23, 1.23, 11264, 0, 76.23, 78.622, 2.392, 1169, 78.622, 79.767, 1.145, 11264, 0,     4.767,
 76, 59, 76, 76, 77.05, 1.05, 8192, 0, 77.05, 79.581, 2.531, 885, 79.581, 80.512, 0.931, 8192, 0,     4.512,
 77, 59, 77, 77, 78.074, 1.074, 10240, 0, 78.074, 80.704, 2.63, 1041, 80.704, 81.635, 0.931, 10240, 0,     4.635,
 78, 59, 78, 78, 78.893, 0.893, 8192, 0, 78.893, 81.222, 2.329, 819, 81.222, 82.379, 1.158, 8192, 0,     4.379,
 79, 59, 79, 79, 80.03, 1.03, 10240, 0, 80.03, 82.776, 2.746, 1035, 82.776, 83.707, 0.931, 10240, 0,     4.707,
 80, 59, 80, 80, 81.157, 1.157, 11264, 0, 81.157, 83.608, 2.451, 1194, 83.608, 84.731, 1.123, 11264, 0,     4.731,
 81, 59, 81, 81, 81.979, 0.979, 8192, 0, 81.979, 84.444, 2.465, 834, 84.444, 85.476, 1.032, 8192, 0,     4.476,
 82, 59, 82, 82, 83.133, 1.133, 11264, 0, 83.133, 85.848, 2.716, 1119, 85.848, 86.873, 1.025, 11264, 0,     4.873,
 83, 59, 83, 83, 84.157, 1.157, 10240, 0, 84.157, 86.593, 2.436, 1072, 86.593, 87.805, 1.212, 10240, 0,     4.805,
 84, 59, 84, 84, 85.188, 1.188, 10240, 0, 85.188, 87.983, 2.795, 1064, 87.983, 88.914, 0.932, 10240, 0,     4.914,
 85, 59, 85, 85, 86.007, 1.007, 8192, 0, 86.007, 88.293, 2.286, 848, 88.293, 89.659, 1.366, 8192, 0,     4.659,
 87, 59, 87, 87, 87.96, 0.96, 8192, 0, 87.96, 90.067, 2.107, 879, 90.067, 90.82, 0.753, 8192, 0,     3.820,
 86, 59, 86, 86, 87.134, 1.134, 11264, 0, 87.134, 90.335, 3.201, 1177, 90.335, 91.844, 1.509, 11264, 0,     5.844,
 89, 59, 89, 89, 89.955, 0.955, 8192, 0, 89.955, 92.054, 2.099, 856, 92.054, 92.8, 0.746, 8192, 0,     3.800,
 88, 59, 88, 88, 89.132, 1.132, 11264, 0, 89.132, 92.404, 3.271, 1169, 92.404, 93.824, 1.42, 11264, 0,     5.824,
 90, 59, 90, 90, 90.827, 0.827, 8192, 0, 90.827, 93.844, 3.017, 895, 93.844, 94.589, 0.745, 8192, 0,     4.589,
 91, 59, 91, 91, 92.133, 1.133, 11264, 0, 92.133, 94.698, 2.566, 1145, 94.698, 95.732, 1.033, 11264, 0,     4.732,
 92, 59, 92, 92, 92.952, 0.952, 8192, 0, 92.952, 95.474, 2.523, 816, 95.474, 96.476, 1.002, 8192, 0,     4.476,
 93, 59, 93, 93, 93.928, 0.928, 9216, 0, 93.928, 96.697, 2.77, 996, 96.697, 97.539, 0.842, 9216, 0,     4.539,
 94, 59, 94, 94, 94.928, 0.928, 9216, 0, 94.928, 97.437, 2.51, 979, 97.437, 98.378, 0.94, 9216, 0,     4.378,
 95, 59, 95, 95, 96.138, 1.138, 11264, 0, 96.138, 99.035, 2.897, 1170, 99.035, 100.068, 1.032, 11264, 0,     5.068,
 96, 59, 96, 96, 97.265, 1.265, 11264, 0, 97.265, 99.646, 2.382, 1101, 99.646, 101.092, 1.445, 11264, 0,     5.092,
 97, 59, 97, 97, 98.084, 1.084, 8192, 0, 98.084, 100.695, 2.611, 830, 100.695, 101.836, 1.142, 8192, 0,     4.836,
 98, 59, 98, 98, 99.005, 1.005, 9216, 0, 99.005, 101.5, 2.494, 927, 101.5, 102.676, 1.176, 9216, 0,     4.676,
 99, 59, 99, 99, 99.927, 0.927, 9216, 0, 99.927, 102.544, 2.616, 923, 102.544, 103.513, 0.97, 9216, 0,     4.513,
 100, 59, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 103.152, 2.327, 823, 103.152, 104.268, 1.116, 8192, 0,     4.268,
 102, 59, 102, 102, 102.953, 0.953, 8192, 0, 102.953, 104.84, 1.887, 837, 104.84, 105.585, 0.745, 8192, 0,     3.585,
 101, 59, 101, 101, 102.133, 1.133, 11264, 0, 102.133, 104.869, 2.736, 1159, 104.869, 106.609, 1.74, 11264, 0,     5.609,
 103, 59, 103, 103, 103.825, 0.825, 8192, 0, 103.825, 106.522, 2.697, 838, 106.522, 107.354, 0.831, 8192, 0,     4.354,
 104, 59, 104, 104, 105.03, 1.03, 10240, 0, 105.03, 107.212, 2.182, 1092, 107.212, 108.285, 1.073, 10240, 0,     4.285,
 105, 59, 105, 105, 105.951, 0.951, 9216, 0, 105.951, 108.495, 2.543, 987, 108.495, 109.337, 0.843, 9216, 0,     4.337,
 106, 59, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 109.086, 2.159, 938, 109.086, 110.175, 1.089, 9216, 0,     4.175,
 107, 59, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 110.14, 2.314, 816, 110.14, 110.92, 0.78, 8192, 0,     3.920,
 108, 59, 108, 108, 109.031, 1.031, 10240, 0, 109.031, 111.106, 2.075, 1003, 111.106, 112.037, 0.931, 10240, 0,     4.037,
 109, 59, 109, 109, 109.85, 0.85, 8192, 0, 109.85, 111.927, 2.077, 891, 111.927, 112.781, 0.854, 8192, 0,     3.781,
 110, 59, 110, 110, 110.931, 0.931, 9216, 0, 110.931, 113.018, 2.086, 952, 113.018, 113.856, 0.838, 9216, 0,     3.856,
 111, 59, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 113.584, 1.759, 825, 113.584, 114.601, 1.017, 8192, 0,     3.601,
 112, 59, 112, 112, 113.039, 1.039, 10240, 0, 113.039, 115.146, 2.107, 1045, 115.146, 116.077, 0.931, 10240, 0,     4.077,
 113, 59, 113, 113, 113.96, 0.96, 9216, 0, 113.96, 115.895, 1.935, 972, 115.895, 116.918, 1.023, 9216, 0,     3.918,
 114, 59, 114, 114, 114.936, 0.936, 9216, 0, 114.936, 117.12, 2.184, 979, 117.12, 117.958, 0.838, 9216, 0,     3.958,
 115, 59, 115, 115, 116.04, 1.04, 10240, 0, 116.04, 118.179, 2.139, 1070, 118.179, 119.11, 0.931, 10240, 0,     4.110,
 116, 59, 116, 116, 116.859, 0.859, 8192, 0, 116.859, 118.802, 1.943, 842, 118.802, 119.857, 1.054, 8192, 0,     3.857,
 117, 59, 117, 117, 118.142, 1.142, 11264, 0, 118.142, 120.424, 2.282, 1120, 120.424, 121.448, 1.024, 11264, 0,     4.448,
 118, 59, 118, 118, 118.961, 0.961, 8192, 0, 118.961, 120.584, 1.623, 817, 120.584, 122.193, 1.608, 8192, 0,     4.193,
 119, 59, 119, 119, 119.928, 0.928, 9216, 0, 119.928, 122.366, 2.438, 972, 122.366, 123.21, 0.844, 9216, 0,     4.210,
 120, 59, 120, 120, 121.132, 1.132, 11264, 0, 121.132, 123.513, 2.38, 1189, 123.513, 124.537, 1.024, 11264, 0,     4.537,
 121, 59, 121, 121, 122.054, 1.054, 9216, 0, 122.054, 124.335, 2.281, 985, 124.335, 125.375, 1.04, 9216, 0,     4.375,
 122, 59, 122, 122, 123.18, 1.18, 11264, 0, 123.18, 125.771, 2.591, 1130, 125.771, 126.805, 1.034, 11264, 0,     4.805,
 123, 59, 123, 123, 124.111, 1.111, 9216, 0, 124.111, 126.151, 2.039, 906, 126.151, 127.643, 1.492, 9216, 0,     4.643,
 124, 59, 124, 124, 125.136, 1.136, 10240, 0, 125.136, 127.903, 2.768, 1065, 127.903, 128.834, 0.931, 10240, 0,     4.834,
 125, 59, 125, 125, 126.057, 1.057, 9216, 0, 126.057, 128.14, 2.083, 995, 128.14, 129.672, 1.532, 9216, 0,     4.672,
 126, 59, 126, 126, 127.081, 1.081, 10240, 0, 127.081, 129.987, 2.906, 1042, 129.987, 130.924, 0.937, 10240, 0,     4.924,
 127, 59, 127, 127, 128.213, 1.213, 11264, 0, 128.213, 130.544, 2.331, 1164, 130.544, 131.948, 1.405, 11264, 0,     4.948,
 128, 59, 128, 128, 129.032, 1.032, 8192, 0, 129.032, 131.668, 2.636, 838, 131.668, 132.693, 1.025, 8192, 0,     4.693,
 129, 59, 129, 129, 129.953, 0.953, 9216, 0, 129.953, 132.438, 2.484, 939, 132.438, 133.531, 1.093, 9216, 0,     4.531,
 130, 59, 130, 130, 131.132, 1.132, 11264, 0, 131.132, 133.912, 2.779, 1122, 133.912, 134.936, 1.024, 11264, 0,     4.936,
 131, 59, 131, 131, 132.166, 1.166, 10240, 0, 132.166, 134.534, 2.368, 1049, 134.534, 135.872, 1.338, 10240, 0,     4.872,
 132, 59, 132, 132, 133.19, 1.19, 10240, 0, 133.19, 135.969, 2.779, 1021, 135.969, 136.9, 0.931, 10240, 0,     4.900,
 133, 59, 133, 133, 134.112, 1.112, 9216, 0, 134.112, 136.41, 2.298, 930, 136.41, 137.738, 1.328, 9216, 0,     4.738,
 134, 59, 134, 134, 135.04, 1.04, 9216, 0, 135.04, 137.821, 2.781, 927, 137.821, 138.659, 0.838, 9216, 0,     4.659,
 135, 59, 135, 135, 136.166, 1.166, 11264, 0, 136.166, 138.647, 2.48, 1116, 138.647, 139.683, 1.036, 11264, 0,     4.683,
 136, 59, 136, 136, 136.991, 0.991, 8192, 0, 136.991, 139.458, 2.467, 815, 139.458, 140.428, 0.97, 8192, 0,     4.428,
 137, 59, 137, 137, 137.937, 0.937, 9216, 0, 137.937, 140.624, 2.687, 988, 140.624, 141.462, 0.838, 9216, 0,     4.462,
 138, 59, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 141.749, 2.612, 1141, 141.749, 142.773, 1.024, 11264, 0,     4.773,
 139, 59, 139, 139, 140.059, 1.059, 9216, 0, 140.059, 142.476, 2.417, 925, 142.476, 143.611, 1.135, 9216, 0,     4.611,
 140, 59, 140, 140, 141.083, 1.083, 10240, 0, 141.083, 143.863, 2.78, 1057, 143.863, 144.794, 0.931, 10240, 0,     4.794,
 141, 59, 141, 141, 142.004, 1.004, 9216, 0, 142.004, 144.414, 2.41, 966, 144.414, 145.631, 1.217, 9216, 0,     4.631,
 142, 59, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 145.519, 2.694, 829, 145.519, 146.376, 0.856, 8192, 0,     4.376,
 143, 59, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 146.667, 2.534, 1127, 146.667, 147.691, 1.024, 11264, 0,     4.691,
 144, 59, 144, 144, 145.262, 1.262, 11264, 0, 145.262, 147.779, 2.517, 1130, 147.779, 148.803, 1.024, 11264, 0,     4.803,
 145, 59, 145, 145, 146.286, 1.286, 10240, 0, 146.286, 148.833, 2.547, 1084, 148.833, 149.764, 0.931, 10240, 0,     4.764,
 146, 59, 146, 146, 147.105, 1.105, 8192, 0, 147.105, 149.399, 2.294, 809, 149.399, 150.51, 1.111, 8192, 0,     4.510,
 147, 59, 147, 147, 148.232, 1.232, 11264, 0, 148.232, 151.2, 2.968, 1184, 151.2, 152.224, 1.024, 11264, 0,     5.224,
 148, 59, 148, 148, 149.158, 1.158, 9216, 0, 149.158, 151.36, 2.202, 979, 151.36, 153.062, 1.702, 9216, 0,     5.062,
 149, 59, 149, 149, 149.977, 0.977, 8192, 0, 149.977, 152.838, 2.861, 815, 152.838, 153.807, 0.969, 8192, 0,     4.807,
 150, 59, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.539, 2.51, 1090, 153.539, 154.737, 1.198, 10240, 0,     4.737,
 151, 59, 151, 151, 152.054, 1.054, 10240, 0, 152.054, 154.977, 2.923, 1070, 154.977, 155.914, 0.938, 10240, 0,     4.914,
 152, 59, 152, 152, 153.078, 1.078, 10240, 0, 153.078, 155.617, 2.539, 1039, 155.617, 156.845, 1.228, 10240, 0,     4.845,
 153, 59, 153, 153, 153.897, 0.897, 8192, 0, 153.897, 156.708, 2.811, 864, 156.708, 157.59, 0.882, 8192, 0,     4.590,
 154, 59, 154, 154, 155.04, 1.04, 10240, 0, 155.04, 157.795, 2.755, 1087, 157.795, 158.726, 0.931, 10240, 0,     4.726,
 155, 59, 155, 155, 156.064, 1.064, 10240, 0, 156.064, 158.738, 2.674, 1015, 158.738, 159.67, 0.931, 10240, 0,     4.670,
 156, 59, 156, 156, 156.986, 0.986, 9216, 0, 156.986, 159.648, 2.663, 922, 159.648, 160.51, 0.862, 9216, 0,     4.510,
 157, 59, 157, 157, 158.04, 1.04, 10240, 0, 158.04, 160.891, 2.852, 1074, 160.891, 161.83, 0.939, 10240, 0,     4.830,
 158, 59, 158, 158, 159.068, 1.068, 10240, 0, 159.068, 161.759, 2.691, 1056, 161.759, 162.761, 1.002, 10240, 0,     4.761,
 159, 59, 159, 159, 160.094, 1.094, 10240, 0, 160.094, 163.046, 2.952, 1075, 163.046, 163.977, 0.931, 10240, 0,     4.977,
 160, 59, 160, 160, 161.025, 1.025, 9216, 0, 161.025, 163.739, 2.714, 990, 163.739, 164.815, 1.076, 9216, 0,     4.815,
 161, 59, 161, 161, 161.946, 0.946, 9216, 0, 161.946, 164.94, 2.994, 947, 164.94, 165.783, 0.843, 9216, 0,     4.783,
 162, 59, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.447, 2.622, 855, 165.447, 166.528, 1.08, 8192, 0,     4.528,
 163, 59, 163, 163, 164.137, 1.137, 11264, 0, 164.137, 167.234, 3.097, 1144, 167.234, 168.258, 1.024, 11264, 0,     5.258,
 164, 59, 164, 164, 165.068, 1.068, 9216, 0, 165.068, 167.424, 2.356, 986, 167.424, 169.095, 1.671, 9216, 0,     5.095,
 165, 59, 165, 165, 166.196, 1.196, 11264, 0, 166.196, 169.542, 3.346, 1155, 169.542, 170.566, 1.024, 11264, 0,     5.566,
 166, 59, 166, 166, 167.224, 1.224, 10240, 0, 167.224, 169.562, 2.338, 1069, 169.562, 171.497, 1.935, 10240, 0,     5.497,
 168, 59, 168, 168, 169.476, 1.476, 11264, 0, 169.476, 171.822, 2.346, 1126, 171.822, 172.846, 1.024, 11264, 0,     4.846,
 167, 59, 167, 167, 168.35, 1.35, 11264, 0, 168.35, 171.842, 3.493, 1150, 171.842, 173.871, 2.029, 11264, 0,     6.871,
 169, 59, 169, 169, 170.608, 1.608, 11264, 0, 170.608, 174.147, 3.538, 1159, 174.147, 175.173, 1.026, 11264, 0,     6.173,
 170, 59, 170, 170, 171.735, 1.735, 11264, 0, 171.735, 174.179, 2.444, 1169, 174.179, 176.197, 2.018, 11264, 0,     6.197,
 172, 59, 172, 172, 173.486, 1.486, 8192, 0, 173.486, 175.963, 2.477, 893, 175.963, 176.942, 0.979, 8192, 0,     4.942,
 171, 59, 171, 171, 172.664, 1.664, 9216, 0, 172.664, 176.124, 3.46, 985, 176.124, 177.78, 1.655, 9216, 0,     6.780,
 174, 59, 174, 174, 175.442, 1.442, 9216, 0, 175.442, 178, 2.558, 937, 178, 178.838, 0.838, 9216, 0,     4.838,
 173, 59, 173, 173, 174.52, 1.52, 10240, 0, 174.52, 178.04, 3.52, 1038, 178.04, 179.772, 1.732, 10240, 0,     6.772,
 175, 59, 175, 175, 176.568, 1.568, 11264, 0, 176.568, 180.338, 3.77, 1167, 180.338, 181.363, 1.024, 11264, 0,     6.363,
 176, 59, 176, 176, 177.695, 1.695, 11264, 0, 177.695, 180.423, 2.728, 1191, 180.423, 182.389, 1.966, 11264, 0,     6.389,
 177, 59, 177, 177, 178.719, 1.719, 10240, 0, 178.719, 182.359, 3.641, 1010, 182.359, 183.32, 0.961, 10240, 0,     6.320,
 178, 59, 178, 178, 179.845, 1.845, 11264, 0, 179.845, 182.667, 2.822, 1120, 182.667, 184.347, 1.68, 11264, 0,     6.347,
 179, 59, 179, 179, 180.874, 1.874, 10240, 0, 180.874, 184.475, 3.601, 1059, 184.475, 185.407, 0.931, 10240, 0,     6.407,
 180, 59, 180, 180, 181.898, 1.898, 10240, 0, 181.898, 184.821, 2.923, 1074, 184.821, 186.338, 1.517, 10240, 0,     6.338,
