Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 71, 28, 28, 29.393, 1.393, 16384, 0, 29.393, 31.625, 2.232, 1618, 31.625, 32.659, 1.034, 16384, 0,     4.659,
 29, 71, 29, 29, 30.212, 1.212, 12288, 0, 30.212, 32.466, 2.254, 1294, 32.466, 33.434, 0.968, 12288, 0,     4.434,
 30, 71, 30, 30, 31.314, 1.314, 16384, 0, 31.314, 33.89, 2.576, 1688, 33.89, 34.919, 1.029, 16384, 0,     4.919,
 31, 71, 31, 31, 32.475, 1.475, 17408, 0, 32.475, 34.761, 2.286, 1721, 34.761, 36.014, 1.253, 17408, 0,     5.014,
 32, 71, 32, 32, 33.294, 1.294, 12288, 0, 33.294, 35.549, 2.255, 1236, 35.549, 36.782, 1.233, 12288, 0,     4.782,
 33, 71, 33, 33, 34.191, 1.191, 13312, 0, 34.191, 36.617, 2.427, 1388, 36.617, 37.622, 1.004, 13312, 0,     4.622,
 34, 71, 34, 34, 35.018, 1.018, 12288, 0, 35.018, 37.148, 2.13, 1200, 37.148, 38.394, 1.246, 12288, 0,     4.394,
 35, 71, 35, 35, 35.837, 0.837, 12288, 0, 35.837, 38.324, 2.488, 1280, 38.324, 39.162, 0.838, 12288, 0,     4.162,
 36, 71, 36, 36, 37.098, 1.098, 16384, 0, 37.098, 39.31, 2.212, 1619, 39.31, 40.336, 1.026, 16384, 0,     4.336,
 37, 71, 37, 37, 37.917, 0.917, 12288, 0, 37.917, 40.046, 2.128, 1291, 40.046, 41.112, 1.066, 12288, 0,     4.112,
 38, 71, 38, 38, 38.961, 0.961, 14336, 0, 38.961, 41.187, 2.226, 1407, 41.187, 42.09, 0.903, 14336, 0,     4.090,
 39, 71, 39, 39, 40.098, 1.098, 16384, 0, 40.098, 42.298, 2.2, 1650, 42.298, 43.324, 1.026, 16384, 0,     4.324,
 40, 71, 40, 40, 41.267, 1.267, 17408, 0, 41.267, 43.643, 2.376, 1782, 43.643, 44.743, 1.1, 17408, 0,     4.743,
 41, 71, 41, 41, 42.155, 1.155, 13312, 0, 42.155, 44.172, 2.017, 1399, 44.172, 45.575, 1.404, 13312, 0,     4.575,
 42, 71, 42, 42, 43.179, 1.179, 15360, 0, 43.179, 45.669, 2.49, 1520, 45.669, 46.631, 0.962, 15360, 0,     4.631,
 43, 71, 43, 43, 44.134, 1.134, 14336, 0, 44.134, 46.132, 1.998, 1467, 46.132, 47.527, 1.395, 14336, 0,     4.527,
 44, 71, 44, 44, 45.164, 1.164, 15360, 0, 45.164, 47.781, 2.617, 1585, 47.781, 48.749, 0.968, 15360, 0,     4.749,
 45, 71, 45, 45, 46.051, 1.051, 13312, 0, 46.051, 47.865, 1.814, 1300, 47.865, 49.581, 1.716, 13312, 0,     4.581,
 47, 71, 47, 47, 47.964, 0.964, 13312, 0, 47.964, 49.804, 1.84, 1380, 49.804, 50.639, 0.835, 13312, 0,     3.639,
 46, 71, 46, 46, 47.075, 1.075, 15360, 0, 47.075, 49.876, 2.801, 1561, 49.876, 51.603, 1.727, 15360, 0,     5.603,
 48, 71, 48, 48, 48.893, 0.893, 13312, 0, 48.893, 51.574, 2.68, 1328, 51.574, 52.435, 0.861, 13312, 0,     4.435,
 49, 71, 49, 49, 49.962, 0.962, 14336, 0, 49.962, 51.92, 1.959, 1470, 51.92, 53.331, 1.41, 14336, 0,     4.331,
 51, 71, 51, 51, 52.061, 1.061, 13312, 0, 52.061, 53.814, 1.753, 1316, 53.814, 54.658, 0.843, 13312, 0,     3.658,
 50, 71, 50, 50, 51.174, 1.174, 17408, 0, 51.174, 53.867, 2.693, 1714, 53.867, 55.75, 1.884, 17408, 0,     5.750,
 52, 71, 52, 52, 53.085, 1.085, 15360, 0, 53.085, 55.825, 2.74, 1507, 55.825, 56.787, 0.962, 15360, 0,     4.787,
 53, 71, 53, 53, 54.179, 1.179, 16384, 0, 54.179, 56.344, 2.165, 1627, 56.344, 57.811, 1.467, 16384, 0,     4.811,
 54, 71, 54, 54, 55.006, 1.006, 12288, 0, 55.006, 57.549, 2.543, 1294, 57.549, 58.579, 1.03, 12288, 0,     4.579,
 55, 71, 55, 55, 55.835, 0.835, 12288, 0, 55.835, 57.961, 2.126, 1210, 57.961, 59.347, 1.386, 12288, 0,     4.347,
 56, 71, 56, 56, 57.099, 1.099, 16384, 0, 57.099, 59.702, 2.603, 1616, 59.702, 60.728, 1.026, 16384, 0,     4.728,
 57, 71, 57, 57, 58.191, 1.191, 16384, 0, 58.191, 60.351, 2.16, 1610, 60.351, 61.752, 1.401, 16384, 0,     4.752,
 58, 71, 58, 58, 59.292, 1.292, 16384, 0, 59.292, 61.845, 2.553, 1603, 61.845, 62.881, 1.036, 16384, 0,     4.881,
 59, 71, 59, 59, 60.384, 1.384, 16384, 0, 60.384, 62.564, 2.18, 1629, 62.564, 63.914, 1.35, 16384, 0,     4.914,
 60, 71, 60, 60, 61.545, 1.545, 17408, 0, 61.545, 64.143, 2.598, 1719, 64.143, 65.232, 1.09, 17408, 0,     5.232,
 61, 71, 61, 61, 62.371, 1.371, 12288, 0, 62.371, 64.294, 1.922, 1294, 64.294, 66.002, 1.708, 12288, 0,     5.002,
 63, 71, 63, 63, 64.351, 1.351, 13312, 0, 64.351, 66.128, 1.777, 1333, 66.128, 66.963, 0.835, 13312, 0,     3.963,
 62, 71, 62, 62, 63.463, 1.463, 16384, 0, 63.463, 66.289, 2.826, 1611, 66.289, 67.987, 1.698, 16384, 0,     5.987,
 65, 71, 65, 65, 66.405, 1.405, 13312, 0, 66.405, 68.211, 1.806, 1353, 68.211, 69.045, 0.834, 13312, 0,     4.045,
 64, 71, 64, 64, 65.518, 1.518, 17408, 0, 65.518, 68.483, 2.965, 1754, 68.483, 70.138, 1.655, 17408, 0,     6.138,
 66, 71, 66, 66, 67.429, 1.429, 15360, 0, 67.429, 70.265, 2.836, 1530, 70.265, 71.227, 0.962, 15360, 0,     5.227,
 67, 71, 67, 67, 68.521, 1.521, 16384, 0, 68.521, 70.701, 2.179, 1621, 70.701, 72.256, 1.555, 16384, 0,     5.256,
 68, 71, 68, 68, 69.409, 1.409, 13312, 0, 69.409, 72.04, 2.631, 1331, 72.04, 73.088, 1.048, 13312, 0,     5.088,
 69, 71, 69, 69, 70.575, 1.575, 17408, 0, 70.575, 73.039, 2.465, 1755, 73.039, 74.185, 1.146, 17408, 0,     5.185,
 70, 71, 70, 70, 71.462, 1.462, 13312, 0, 71.462, 73.85, 2.387, 1349, 73.85, 75.017, 1.168, 13312, 0,     5.017,
 71, 71, 71, 71, 72.623, 1.623, 17408, 0, 72.623, 75.416, 2.793, 1780, 75.416, 76.507, 1.092, 17408, 0,     5.507,
 72, 71, 72, 72, 73.579, 1.579, 14336, 0, 73.579, 75.787, 2.209, 1454, 75.787, 77.403, 1.616, 14336, 0,     5.403,
 73, 71, 73, 73, 74.671, 1.671, 16384, 0, 74.671, 77.598, 2.927, 1629, 77.598, 78.624, 1.026, 16384, 0,     5.624,
 74, 71, 74, 74, 75.765, 1.765, 16384, 0, 75.765, 77.934, 2.168, 1606, 77.934, 79.648, 1.714, 16384, 0,     5.648,
 75, 71, 75, 75, 76.585, 1.585, 12288, 0, 76.585, 79.293, 2.708, 1272, 79.293, 80.416, 1.123, 12288, 0,     5.416,
 76, 71, 76, 76, 77.478, 1.478, 13312, 0, 77.478, 79.698, 2.219, 1314, 79.698, 81.248, 1.55, 13312, 0,     5.248,
 77, 71, 77, 77, 78.434, 1.434, 14336, 0, 78.434, 81.171, 2.737, 1404, 81.171, 82.144, 0.973, 14336, 0,     5.144,
 78, 71, 78, 78, 79.527, 1.527, 16384, 0, 79.527, 81.951, 2.424, 1690, 81.951, 83.178, 1.227, 16384, 0,     5.178,
 79, 71, 79, 79, 80.346, 1.346, 12288, 0, 80.346, 82.812, 2.466, 1219, 82.812, 83.946, 1.135, 12288, 0,     4.946,
 80, 71, 80, 80, 81.37, 1.37, 15360, 0, 81.37, 83.982, 2.612, 1520, 83.982, 84.944, 0.962, 15360, 0,     4.944,
 81, 71, 81, 81, 82.198, 1.198, 12288, 0, 82.198, 84.425, 2.227, 1208, 84.425, 85.713, 1.288, 12288, 0,     4.713,
 82, 71, 82, 82, 83.222, 1.222, 15360, 0, 83.222, 86.05, 2.828, 1547, 86.05, 87.014, 0.964, 15360, 0,     5.014,
 83, 71, 83, 83, 84.315, 1.315, 16384, 0, 84.315, 86.65, 2.336, 1666, 86.65, 88.038, 1.388, 16384, 0,     5.038,
 84, 71, 84, 84, 85.27, 1.27, 14336, 0, 85.27, 87.96, 2.69, 1427, 87.96, 88.934, 0.974, 14336, 0,     4.934,
 85, 71, 85, 85, 86.158, 1.158, 13312, 0, 86.158, 88.427, 2.269, 1333, 88.427, 89.768, 1.341, 13312, 0,     4.768,
 86, 71, 86, 86, 86.982, 0.982, 12288, 0, 86.982, 89.599, 2.617, 1229, 89.599, 90.536, 0.938, 12288, 0,     4.536,
 87, 71, 87, 87, 88.166, 1.166, 17408, 0, 88.166, 90.701, 2.534, 1702, 90.701, 91.793, 1.092, 17408, 0,     4.793,
 88, 71, 88, 88, 89.336, 1.336, 17408, 0, 89.336, 91.993, 2.657, 1797, 91.993, 93.092, 1.098, 17408, 0,     5.092,
 89, 71, 89, 89, 90.231, 1.231, 13312, 0, 90.231, 92.536, 2.305, 1366, 92.536, 93.927, 1.391, 13312, 0,     4.927,
 90, 71, 90, 90, 91.12, 1.12, 13312, 0, 91.12, 93.844, 2.724, 1387, 93.844, 94.759, 0.915, 13312, 0,     4.759,
 91, 71, 91, 91, 92.008, 1.008, 13312, 0, 92.008, 94.309, 2.301, 1330, 94.309, 95.594, 1.285, 13312, 0,     4.594,
 92, 71, 92, 92, 93.1, 1.1, 16384, 0, 93.1, 96.093, 2.993, 1687, 96.093, 97.119, 1.026, 16384, 0,     5.119,
 93, 71, 93, 93, 94.134, 1.134, 15360, 0, 94.134, 96.366, 2.233, 1544, 96.366, 98.08, 1.713, 15360, 0,     5.080,
 94, 71, 94, 94, 95.025, 1.025, 13312, 0, 95.025, 97.92, 2.895, 1369, 97.92, 98.912, 0.991, 13312, 0,     4.912,
 95, 71, 95, 95, 96.049, 1.049, 15360, 0, 96.049, 98.429, 2.38, 1546, 98.429, 99.872, 1.442, 15360, 0,     4.872,
 96, 71, 96, 96, 97.073, 1.073, 15360, 0, 97.073, 99.937, 2.864, 1504, 99.937, 100.901, 0.964, 15360, 0,     4.901,
 97, 71, 97, 97, 98.168, 1.168, 16384, 0, 98.168, 100.681, 2.513, 1690, 100.681, 101.925, 1.244, 16384, 0,     4.925,
 98, 71, 98, 98, 98.987, 0.987, 12288, 0, 98.987, 101.648, 2.66, 1272, 101.648, 102.695, 1.047, 12288, 0,     4.695,
 99, 71, 99, 99, 100.166, 1.166, 17408, 0, 100.166, 103.018, 2.852, 1750, 103.018, 104.108, 1.09, 17408, 0,     5.108,
 100, 71, 100, 100, 101.328, 1.328, 17408, 0, 101.328, 104.003, 2.676, 1763, 104.003, 105.196, 1.193, 17408, 0,     5.196,
 101, 71, 101, 101, 102.147, 1.147, 12288, 0, 102.147, 104.674, 2.527, 1243, 104.674, 105.964, 1.29, 12288, 0,     4.964,
 102, 71, 102, 102, 102.966, 0.966, 12288, 0, 102.966, 105.639, 2.673, 1214, 105.639, 106.732, 1.093, 12288, 0,     4.732,
 103, 71, 103, 103, 104.166, 1.166, 17408, 0, 104.166, 107.009, 2.843, 1748, 107.009, 108.1, 1.091, 17408, 0,     5.100,
 104, 71, 104, 104, 105.054, 1.054, 13312, 0, 105.054, 107.402, 2.348, 1322, 107.402, 108.934, 1.532, 13312, 0,     4.934,
 105, 71, 105, 105, 105.941, 0.941, 13312, 0, 105.941, 108.873, 2.931, 1390, 108.873, 109.766, 0.893, 13312, 0,     4.766,
 106, 71, 106, 106, 106.967, 0.967, 14336, 0, 106.967, 109.309, 2.342, 1431, 109.309, 110.662, 1.353, 14336, 0,     4.662,
 107, 71, 107, 107, 108.166, 1.166, 17408, 0, 108.166, 111.157, 2.991, 1714, 111.157, 112.247, 1.09, 17408, 0,     5.247,
 108, 71, 108, 108, 109.329, 1.329, 17408, 0, 109.329, 111.634, 2.306, 1731, 111.634, 113.34, 1.705, 17408, 0,     5.340,
 109, 71, 109, 109, 110.284, 1.284, 14336, 0, 110.284, 113.077, 2.793, 1440, 113.077, 114.235, 1.158, 14336, 0,     5.235,
 110, 71, 110, 110, 111.249, 1.249, 14336, 0, 111.249, 113.559, 2.31, 1433, 113.559, 115.131, 1.573, 14336, 0,     5.131,
 111, 71, 111, 111, 112.21, 1.21, 14336, 0, 112.21, 115.012, 2.803, 1452, 115.012, 116.027, 1.015, 14336, 0,     5.027,
 112, 71, 112, 112, 113.029, 1.029, 12288, 0, 113.029, 115.26, 2.232, 1276, 115.26, 116.795, 1.535, 12288, 0,     4.795,
 113, 71, 113, 113, 114.122, 1.122, 16384, 0, 114.122, 117.259, 3.137, 1686, 117.259, 118.285, 1.026, 16384, 0,     5.285,
 114, 71, 114, 114, 115.283, 1.283, 17408, 0, 115.283, 117.631, 2.348, 1753, 117.631, 119.382, 1.751, 17408, 0,     5.382,
 115, 71, 115, 115, 116.443, 1.443, 17408, 0, 116.443, 119.527, 3.083, 1701, 119.527, 120.617, 1.09, 17408, 0,     5.617,
 116, 71, 116, 116, 117.399, 1.399, 14336, 0, 117.399, 119.595, 2.195, 1473, 119.595, 121.513, 1.918, 14336, 0,     5.513,
 117, 71, 117, 117, 118.423, 1.423, 15360, 0, 118.423, 121.605, 3.182, 1557, 121.605, 122.567, 0.962, 15360, 0,     5.567,
 118, 71, 118, 118, 119.456, 1.456, 15360, 0, 119.456, 121.67, 2.214, 1553, 121.67, 123.527, 1.856, 15360, 0,     5.527,
 120, 71, 120, 120, 121.231, 1.231, 12288, 0, 121.231, 123.317, 2.085, 1231, 123.317, 124.295, 0.978, 12288, 0,     4.295,
 119, 71, 119, 119, 120.412, 1.412, 14336, 0, 120.412, 123.584, 3.172, 1485, 123.584, 125.191, 1.606, 14336, 0,     6.191,
 121, 71, 121, 121, 122.401, 1.401, 17408, 0, 122.401, 125.634, 3.233, 1738, 125.634, 126.724, 1.09, 17408, 0,     5.724,
 122, 71, 122, 122, 123.493, 1.493, 16384, 0, 123.493, 125.78, 2.287, 1647, 125.78, 127.748, 1.968, 16384, 0,     5.748,
 123, 71, 123, 123, 124.653, 1.653, 17408, 0, 124.653, 127.928, 3.274, 1710, 127.928, 129.017, 1.09, 17408, 0,     6.017,
 124, 71, 124, 124, 125.814, 1.814, 17408, 0, 125.814, 128.197, 2.383, 1790, 128.197, 130.107, 1.91, 17408, 0,     6.107,
 125, 71, 125, 125, 126.643, 1.643, 12288, 0, 126.643, 129.602, 2.96, 1257, 129.602, 130.884, 1.282, 12288, 0,     5.884,
 126, 71, 126, 126, 127.667, 1.667, 15360, 0, 127.667, 130.293, 2.626, 1572, 130.293, 131.846, 1.553, 15360, 0,     5.846,
 127, 71, 127, 127, 128.691, 1.691, 15360, 0, 128.691, 131.62, 2.929, 1507, 131.62, 132.806, 1.186, 15360, 0,     5.806,
 128, 71, 128, 128, 129.715, 1.715, 15360, 0, 129.715, 132.375, 2.66, 1562, 132.375, 133.771, 1.396, 15360, 0,     5.771,
 129, 71, 129, 129, 130.544, 1.544, 12288, 0, 130.544, 133.254, 2.711, 1221, 133.254, 134.545, 1.291, 12288, 0,     5.545,
 130, 71, 130, 130, 131.5, 1.5, 14336, 0, 131.5, 134.303, 2.804, 1441, 134.303, 135.445, 1.142, 14336, 0,     5.445,
 131, 71, 131, 131, 132.66, 1.66, 17408, 0, 132.66, 135.6, 2.94, 1760, 135.6, 136.69, 1.09, 17408, 0,     5.690,
 132, 71, 132, 132, 133.616, 1.616, 14336, 0, 133.616, 136.26, 2.644, 1468, 136.26, 137.586, 1.325, 14336, 0,     5.586,
 133, 71, 133, 133, 134.708, 1.708, 16384, 0, 134.708, 137.815, 3.107, 1662, 137.815, 138.841, 1.026, 16384, 0,     5.841,
 134, 71, 134, 134, 135.868, 1.868, 17408, 0, 135.868, 138.566, 2.697, 1720, 138.566, 139.93, 1.364, 17408, 0,     5.930,
 135, 71, 135, 135, 137.029, 2.029, 17408, 0, 137.029, 140.176, 3.147, 1770, 140.176, 141.266, 1.09, 17408, 0,     6.266,
 136, 71, 136, 136, 137.916, 1.916, 13312, 0, 137.916, 140.304, 2.387, 1300, 140.304, 142.098, 1.795, 13312, 0,     6.098,
 137, 71, 137, 137, 139.077, 2.077, 17408, 0, 139.077, 142.488, 3.411, 1733, 142.488, 143.578, 1.09, 17408, 0,     6.578,
 138, 71, 138, 138, 140.238, 2.238, 17408, 0, 140.238, 142.692, 2.454, 1787, 142.692, 144.666, 1.974, 17408, 0,     6.666,
 139, 71, 139, 139, 141.125, 2.125, 13312, 0, 141.125, 144.321, 3.196, 1369, 144.321, 145.498, 1.177, 13312, 0,     6.498,
 140, 71, 140, 140, 142.014, 2.014, 13312, 0, 142.014, 144.503, 2.489, 1358, 144.503, 146.33, 1.827, 13312, 0,     6.330,
 141, 71, 141, 141, 142.835, 1.835, 12288, 0, 142.835, 145.957, 3.121, 1221, 145.957, 147.098, 1.142, 12288, 0,     6.098,
 142, 71, 142, 142, 143.655, 1.655, 12288, 0, 143.655, 146.171, 2.516, 1240, 146.171, 147.866, 1.696, 12288, 0,     5.866,
 144, 71, 144, 144, 145.771, 1.771, 14336, 0, 145.771, 148.046, 2.275, 1401, 148.046, 148.943, 0.898, 14336, 0,     4.943,
 143, 71, 143, 143, 144.815, 1.815, 17408, 0, 144.815, 148.263, 3.448, 1731, 148.263, 150.041, 1.778, 17408, 0,     7.041,
 146, 71, 146, 146, 147.546, 1.546, 12288, 0, 147.546, 149.889, 2.343, 1216, 149.889, 150.812, 0.923, 12288, 0,     4.812,
 145, 71, 145, 145, 146.727, 1.727, 14336, 0, 146.727, 149.919, 3.193, 1406, 149.919, 151.708, 1.789, 14336, 0,     6.708,
 148, 71, 148, 148, 149.389, 1.389, 13312, 0, 149.389, 151.71, 2.321, 1330, 151.71, 152.544, 0.834, 13312, 0,     4.544,
 147, 71, 147, 147, 148.502, 1.502, 14336, 0, 148.502, 151.78, 3.278, 1418, 151.78, 153.442, 1.662, 14336, 0,     6.442,
 149, 71, 149, 149, 150.347, 1.347, 14336, 0, 150.347, 153.72, 3.374, 1497, 153.72, 154.618, 0.898, 14336, 0,     5.618,
 150, 71, 150, 150, 151.38, 1.38, 15360, 0, 151.38, 153.84, 2.461, 1546, 153.84, 155.578, 1.738, 15360, 0,     5.578,
 151, 71, 151, 151, 152.199, 1.199, 12288, 0, 152.199, 155.426, 3.227, 1280, 155.426, 156.346, 0.92, 12288, 0,     5.346,
 152, 71, 152, 152, 153.223, 1.223, 15360, 0, 153.223, 155.971, 2.748, 1592, 155.971, 157.306, 1.335, 15360, 0,     5.306,
 153, 71, 153, 153, 154.11, 1.11, 13312, 0, 154.11, 157.291, 3.18, 1396, 157.291, 158.147, 0.857, 13312, 0,     5.147,
 154, 71, 154, 154, 155.134, 1.134, 15360, 0, 155.134, 158.102, 2.968, 1595, 158.102, 159.107, 1.005, 15360, 0,     5.107,
 155, 71, 155, 155, 156.295, 1.295, 17408, 0, 156.295, 159.581, 3.286, 1716, 159.581, 160.678, 1.097, 17408, 0,     5.678,
 156, 71, 156, 156, 157.117, 1.117, 12288, 0, 157.117, 159.811, 2.694, 1277, 159.811, 161.446, 1.635, 12288, 0,     5.446,
 157, 71, 157, 157, 158.209, 1.209, 16384, 0, 158.209, 161.737, 3.528, 1618, 161.737, 162.763, 1.026, 16384, 0,     5.763,
 158, 71, 158, 158, 159.376, 1.376, 17408, 0, 159.376, 162.166, 2.79, 1753, 162.166, 163.851, 1.685, 17408, 0,     5.851,
 160, 71, 160, 160, 161.502, 1.502, 14336, 0, 161.502, 164.055, 2.554, 1418, 164.055, 164.955, 0.899, 14336, 0,     4.955,
 159, 71, 159, 159, 160.536, 1.536, 17408, 0, 160.536, 164.095, 3.559, 1760, 164.095, 166.043, 1.947, 17408, 0,     7.043,
 161, 71, 161, 161, 162.526, 1.526, 15360, 0, 162.526, 166.147, 3.621, 1566, 166.147, 167.114, 0.967, 15360, 0,     6.114,
 162, 71, 162, 162, 163.691, 1.691, 17408, 0, 163.691, 166.377, 2.686, 1712, 166.377, 168.202, 1.825, 17408, 0,     6.202,
 163, 71, 163, 163, 164.51, 1.51, 12288, 0, 164.51, 167.795, 3.285, 1236, 167.795, 168.976, 1.181, 12288, 0,     5.976,
 164, 71, 164, 164, 165.333, 1.333, 12288, 0, 165.333, 168.004, 2.671, 1221, 168.004, 169.744, 1.74, 12288, 0,     5.744,
 165, 71, 165, 165, 166.229, 1.229, 13312, 0, 166.229, 169.589, 3.36, 1332, 169.589, 170.576, 0.987, 13312, 0,     5.576,
 166, 71, 166, 166, 167.185, 1.185, 14336, 0, 167.185, 169.883, 2.698, 1410, 169.883, 171.471, 1.589, 14336, 0,     5.471,
 167, 71, 167, 167, 168.004, 1.004, 12288, 0, 168.004, 171.281, 3.277, 1270, 171.281, 172.244, 0.963, 12288, 0,     5.244,
 168, 71, 168, 168, 169.03, 1.03, 15360, 0, 169.03, 171.998, 2.968, 1586, 171.998, 173.204, 1.206, 15360, 0,     5.204,
 169, 71, 169, 169, 170.054, 1.054, 15360, 0, 170.054, 173.31, 3.256, 1522, 173.31, 174.272, 0.962, 15360, 0,     5.272,
 170, 71, 170, 170, 170.941, 0.941, 13312, 0, 170.941, 173.821, 2.879, 1368, 173.821, 175.111, 1.29, 13312, 0,     5.111,
 171, 71, 171, 171, 171.825, 0.825, 12288, 0, 171.825, 174.962, 3.137, 1235, 174.962, 175.879, 0.917, 12288, 0,     4.879,
 172, 71, 172, 172, 173.166, 1.166, 17408, 0, 173.166, 176.187, 3.02, 1775, 176.187, 177.276, 1.09, 17408, 0,     5.276,
 173, 71, 173, 173, 173.986, 0.986, 12288, 0, 173.986, 176.561, 2.575, 1200, 176.561, 178.044, 1.483, 12288, 0,     5.044,
 174, 71, 174, 174, 174.893, 0.893, 13312, 0, 174.893, 178.02, 3.127, 1372, 178.02, 178.883, 0.863, 13312, 0,     4.883,
 175, 71, 175, 175, 175.898, 0.898, 13312, 0, 175.898, 178.4, 2.502, 1380, 178.4, 179.715, 1.314, 13312, 0,     4.715,
 176, 71, 176, 176, 176.962, 0.962, 14336, 0, 176.962, 179.923, 2.961, 1425, 179.923, 180.823, 0.9, 14336, 0,     4.823,
 177, 71, 177, 177, 177.835, 0.835, 12288, 0, 177.835, 180.046, 2.211, 1234, 180.046, 181.591, 1.545, 12288, 0,     4.591,
 178, 71, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.611, 2.786, 1263, 181.611, 182.381, 0.77, 12288, 0,     4.381,
 179, 71, 179, 179, 179.894, 0.894, 13312, 0, 179.894, 181.828, 1.934, 1331, 181.828, 183.22, 1.392, 13312, 0,     4.220,
