Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 69, 12, 12, 13.2, 1.2, 9216, 0, 13.2, 15.457, 2.257, 901, 15.457, 16.484, 1.027, 9216, 0, 16.484, 21.913, 5.429, 1350, 21.913, 22.804, 0.891, 6144, 0, 22.804, 24.738, 1.934, 900, 24.738, 25.847, 1.109, 8192, 0,    13.847,
 13, 69, 13, 13, 14.226, 1.226, 10240, 0, 14.226, 16.801, 2.575, 1095, 16.801, 17.734, 0.933, 10240, 0, 17.734, 22.662, 4.928, 1500, 22.662, 23.7, 1.038, 7168, 0, 23.7, 26.032, 2.331, 1050, 26.032, 26.881, 0.849, 9216, 0,    13.881,
 14, 69, 14, 14, 15.157, 1.157, 9216, 0, 15.157, 17.255, 2.098, 900, 17.255, 18.577, 1.322, 9216, 0, 18.577, 23.712, 5.135, 1350, 23.712, 24.482, 0.771, 6144, 0, 24.482, 26.338, 1.856, 900, 26.338, 27.626, 1.288, 8192, 0,    13.626,
 15, 69, 15, 15, 16.078, 1.078, 9216, 0, 16.078, 18.686, 2.607, 943, 18.686, 19.526, 0.84, 9216, 0, 19.526, 24.48, 4.954, 1350, 24.48, 25.25, 0.771, 6144, 0, 25.25, 27.633, 2.383, 900, 27.633, 28.388, 0.755, 8192, 0,    13.388,
 16, 69, 16, 16, 17, 1, 9216, 0, 17, 19.172, 2.172, 958, 19.172, 20.363, 1.191, 9216, 0, 20.363, 25.522, 5.159, 1350, 25.522, 26.298, 0.776, 6144, 0, 26.298, 27.938, 1.639, 900, 27.938, 29.133, 1.195, 8192, 0,    13.133,
 17, 69, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 20.432, 2.606, 874, 20.432, 21.178, 0.747, 8192, 0, 21.178, 26.078, 4.9, 1200, 26.078, 27.066, 0.988, 6144, 0, 27.066, 29.233, 2.167, 900, 29.233, 29.98, 0.747, 8192, 0,    12.980,
 18, 69, 18, 18, 19.132, 1.132, 11264, 0, 19.132, 21.461, 2.329, 1145, 21.461, 22.487, 1.026, 11264, 0, 22.487, 27.73, 5.242, 1650, 27.73, 28.756, 1.026, 8192, 0, 28.756, 30.889, 2.133, 1200, 30.889, 31.822, 0.933, 10240, 0,    13.822,
 19, 69, 19, 19, 20.064, 1.064, 9216, 0, 20.064, 22.295, 2.231, 928, 22.295, 23.325, 1.03, 9216, 0, 23.325, 27.877, 4.552, 1350, 27.877, 29.524, 1.647, 6144, 0, 29.524, 31.123, 1.6, 900, 31.123, 32.569, 1.445, 8192, 0,    13.569,
 20, 69, 20, 20, 20.883, 0.883, 8192, 0, 20.883, 23.156, 2.273, 844, 23.156, 24.076, 0.92, 8192, 0, 24.076, 29.329, 5.253, 1200, 29.329, 30.292, 0.963, 6144, 0, 30.292, 32.495, 2.203, 900, 32.495, 33.314, 0.819, 8192, 0,    13.314,
 21, 69, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 24.361, 2.332, 1034, 24.361, 25.301, 0.94, 10240, 0, 25.301, 29.877, 4.575, 1500, 29.877, 31.188, 1.311, 7168, 0, 31.188, 33.055, 1.867, 1050, 33.055, 34.152, 1.098, 9216, 0,    13.152,
 22, 69, 22, 22, 23.156, 1.156, 11264, 0, 23.156, 25.383, 2.227, 1114, 25.383, 26.409, 1.026, 11264, 0, 26.409, 31.531, 5.122, 1650, 31.531, 32.559, 1.028, 8192, 0, 32.559, 34.707, 2.149, 1200, 34.707, 35.641, 0.933, 10240, 0,    13.641,
 23, 69, 23, 23, 24.283, 1.283, 11264, 0, 24.283, 26.684, 2.401, 1162, 26.684, 27.716, 1.033, 11264, 0, 27.716, 32.075, 4.359, 1650, 32.075, 33.592, 1.516, 8192, 0, 33.592, 35.723, 2.131, 1200, 35.723, 36.655, 0.933, 10240, 0,    13.655,
 24, 69, 24, 24, 25.315, 1.315, 10240, 0, 25.315, 27.402, 2.087, 1010, 27.402, 28.648, 1.245, 10240, 0, 28.648, 33.53, 4.882, 1500, 33.53, 34.488, 0.958, 7168, 0, 34.488, 36.586, 2.098, 1050, 36.586, 37.497, 0.911, 9216, 0,    13.497,
 25, 69, 25, 25, 26.237, 1.237, 9216, 0, 26.237, 28.602, 2.365, 954, 28.602, 29.486, 0.884, 9216, 0, 29.486, 33.89, 4.404, 1350, 33.89, 35.256, 1.366, 6144, 0, 35.256, 37.334, 2.078, 900, 37.334, 38.249, 0.916, 8192, 0,    13.249,
 27, 69, 27, 27, 28.085, 1.085, 8192, 0, 28.085, 30.377, 2.292, 888, 30.377, 31.262, 0.884, 8192, 0, 31.262, 35.489, 4.227, 1200, 35.489, 36.265, 0.776, 6144, 0, 36.265, 38.192, 1.927, 900, 38.192, 38.996, 0.805, 8192, 0,    11.996,
 26, 69, 26, 26, 27.261, 1.261, 10240, 0, 27.261, 29.576, 2.315, 1087, 29.576, 30.509, 0.933, 10240, 0, 30.509, 35.529, 5.02, 1500, 35.529, 37.161, 1.632, 7168, 0, 37.161, 39.217, 2.056, 1050, 39.217, 40.063, 0.846, 9216, 0,    14.063,
 28, 69, 28, 28, 29.116, 1.116, 10240, 0, 29.116, 31.663, 2.546, 1041, 31.663, 32.595, 0.933, 10240, 0, 32.595, 37.495, 4.899, 1500, 37.495, 38.394, 0.899, 7168, 0, 38.394, 40.261, 1.867, 1050, 40.261, 41.102, 0.841, 9216, 0,    13.102,
 29, 69, 29, 29, 30.14, 1.14, 10240, 0, 30.14, 32.466, 2.326, 1042, 32.466, 33.532, 1.066, 10240, 0, 33.532, 37.545, 4.013, 1500, 37.545, 39.29, 1.745, 7168, 0, 39.29, 41.16, 1.87, 1050, 41.16, 42, 0.84, 9216, 0,    13.000,
 30, 69, 30, 30, 31.164, 1.164, 10240, 0, 31.164, 33.681, 2.517, 1010, 33.681, 34.62, 0.939, 10240, 0, 34.62, 39.494, 4.874, 1500, 39.494, 40.392, 0.898, 7168, 0, 40.392, 42.262, 1.87, 1050, 42.262, 43.102, 0.84, 9216, 0,    13.102,
 31, 69, 31, 31, 32.188, 1.188, 10240, 0, 32.188, 34.501, 2.313, 1018, 34.501, 35.551, 1.05, 10240, 0, 35.551, 39.547, 3.995, 1500, 39.547, 41.288, 1.741, 7168, 0, 41.288, 43.152, 1.864, 1050, 43.152, 43.992, 0.84, 9216, 0,    12.992,
 33, 69, 33, 33, 34.031, 1.031, 8192, 0, 34.031, 36.211, 2.18, 854, 36.211, 37.547, 1.335, 8192, 0, 37.547, 41.15, 3.603, 1200, 41.15, 42.058, 0.909, 6144, 0, 42.058, 43.862, 1.803, 900, 43.862, 44.743, 0.881, 8192, 0,    11.743,
 32, 69, 32, 32, 33.212, 1.212, 10240, 0, 33.212, 35.866, 2.654, 1089, 35.866, 36.802, 0.936, 10240, 0, 36.802, 41.493, 4.691, 1500, 41.493, 42.954, 1.461, 7168, 0, 42.954, 45.029, 2.075, 1050, 45.029, 45.868, 0.84, 9216, 0,    13.868,
 34, 69, 34, 34, 35.157, 1.157, 11264, 0, 35.157, 38.143, 2.985, 1139, 38.143, 39.172, 1.029, 11264, 0, 39.172, 43.349, 4.177, 1650, 43.349, 44.375, 1.026, 8192, 0, 44.375, 46.508, 2.134, 1200, 46.508, 47.441, 0.933, 10240, 0,    13.441,
 35, 69, 35, 35, 36.181, 1.181, 10240, 0, 36.181, 38.284, 2.103, 1032, 38.284, 40.106, 1.821, 10240, 0, 40.106, 43.505, 3.399, 1500, 43.505, 45.27, 1.765, 7168, 0, 45.27, 47.142, 1.872, 1050, 47.142, 48.289, 1.147, 9216, 0,    13.289,
 37, 69, 37, 37, 37.937, 0.937, 8192, 0, 37.937, 39.918, 1.981, 817, 39.918, 40.856, 0.938, 8192, 0, 40.856, 44.948, 4.092, 1200, 44.948, 46.038, 1.09, 6144, 0, 46.038, 48.108, 2.07, 900, 48.108, 49.038, 0.93, 8192, 0,    12.038,
 36, 69, 36, 36, 37.108, 1.108, 9216, 0, 37.108, 40.138, 3.03, 997, 40.138, 41.699, 1.561, 9216, 0, 41.699, 45.311, 3.611, 1350, 45.311, 46.808, 1.498, 6144, 0, 46.808, 48.748, 1.94, 900, 48.748, 49.783, 1.035, 8192, 0,    13.783,
 39, 69, 39, 39, 40.061, 1.061, 9216, 0, 40.061, 42.092, 2.031, 978, 42.092, 42.932, 0.84, 9216, 0, 42.932, 46.748, 3.816, 1350, 46.748, 47.576, 0.829, 6144, 0, 47.576, 49.713, 2.136, 900, 49.713, 50.527, 0.815, 8192, 0,    11.527,
 38, 69, 38, 38, 39.139, 1.139, 11264, 0, 39.139, 42.284, 3.145, 1183, 42.284, 43.956, 1.672, 11264, 0, 43.956, 47.51, 3.554, 1650, 47.51, 48.6, 1.091, 8192, 0, 48.6, 50.882, 2.282, 1200, 50.882, 51.815, 0.933, 10240, 0,    13.815,
 41, 69, 41, 41, 42.006, 1.006, 8192, 0, 42.006, 44.071, 2.065, 889, 44.071, 44.818, 0.747, 8192, 0, 44.818, 48.353, 3.535, 1200, 48.353, 49.373, 1.02, 6144, 0, 49.373, 51.32, 1.947, 900, 51.32, 52.56, 1.24, 8192, 0,    11.560,
 40, 69, 40, 40, 41.187, 1.187, 11264, 0, 41.187, 44.35, 3.163, 1130, 44.35, 45.842, 1.491, 11264, 0, 45.842, 49.713, 3.871, 1650, 49.713, 50.739, 1.026, 8192, 0, 50.739, 53.026, 2.287, 1200, 53.026, 53.959, 0.933, 10240, 0,    13.959,
 42, 69, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 45.959, 3.031, 942, 45.959, 46.798, 0.84, 9216, 0, 46.798, 50.156, 3.358, 1350, 50.156, 51.506, 1.35, 6144, 0, 51.506, 53.115, 1.609, 900, 53.115, 54.703, 1.588, 8192, 0,    12.703,
 43, 69, 43, 43, 44.04, 1.04, 10240, 0, 44.04, 46.439, 2.399, 1045, 46.439, 47.729, 1.29, 10240, 0, 47.729, 51.722, 3.992, 1500, 51.722, 52.621, 0.9, 7168, 0, 52.621, 54.892, 2.271, 1050, 54.892, 55.74, 0.848, 9216, 0,    12.740,
 44, 69, 44, 44, 44.859, 0.859, 8192, 0, 44.859, 47.696, 2.837, 860, 47.696, 48.474, 0.779, 8192, 0, 48.474, 51.758, 3.284, 1200, 51.758, 53.389, 1.631, 6144, 0, 53.389, 54.997, 1.608, 900, 54.997, 56.489, 1.492, 8192, 0,    12.489,
 46, 69, 46, 46, 46.955, 0.955, 8192, 0, 46.955, 49.343, 2.388, 824, 49.343, 50.507, 1.165, 8192, 0, 50.507, 53.369, 2.862, 1200, 53.369, 54.163, 0.793, 6144, 0, 54.163, 56.502, 2.339, 900, 56.502, 57.252, 0.75, 8192, 0,    11.252,
 45, 69, 45, 45, 46.133, 1.133, 11264, 0, 46.133, 48.728, 2.596, 1145, 48.728, 49.763, 1.034, 11264, 0, 49.763, 53.925, 4.163, 1650, 53.925, 55.19, 1.265, 8192, 0, 55.19, 57.335, 2.144, 1200, 57.335, 58.268, 0.933, 10240, 0,    13.268,
 47, 69, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 50.979, 2.847, 1118, 50.979, 52.005, 1.026, 11264, 0, 52.005, 55.568, 3.563, 1650, 55.568, 56.602, 1.034, 8192, 0, 56.602, 58.74, 2.137, 1200, 58.74, 59.673, 0.933, 10240, 0,    12.673,
 48, 69, 48, 48, 49.157, 1.157, 10240, 0, 49.157, 51.368, 2.212, 1009, 51.368, 52.936, 1.568, 10240, 0, 52.936, 55.924, 2.988, 1500, 55.924, 57.501, 1.577, 7168, 0, 57.501, 59.387, 1.886, 1050, 59.387, 60.514, 1.127, 9216, 0,    12.514,
 49, 69, 49, 49, 50.184, 1.184, 10240, 0, 50.184, 53.068, 2.884, 1045, 53.068, 54.001, 0.933, 10240, 0, 54.001, 57.567, 3.566, 1500, 57.567, 58.465, 0.898, 7168, 0, 58.465, 60.615, 2.15, 1050, 60.615, 61.457, 0.842, 9216, 0,    12.457,
 50, 69, 50, 50, 51.31, 1.31, 11264, 0, 51.31, 53.682, 2.372, 1158, 53.682, 55.025, 1.342, 11264, 0, 55.025, 58.127, 3.102, 1650, 58.127, 59.489, 1.362, 8192, 0, 59.489, 61.623, 2.134, 1200, 61.623, 62.556, 0.933, 10240, 0,    12.556,
 51, 69, 51, 51, 52.436, 1.436, 11264, 0, 52.436, 55.397, 2.961, 1165, 55.397, 56.428, 1.03, 11264, 0, 56.428, 59.78, 3.352, 1650, 59.78, 60.807, 1.027, 8192, 0, 60.807, 62.94, 2.133, 1200, 62.94, 63.873, 0.933, 10240, 0,    12.873,
 52, 69, 52, 52, 53.563, 1.563, 11264, 0, 53.563, 55.984, 2.422, 1150, 55.984, 57.452, 1.468, 11264, 0, 57.452, 60.332, 2.88, 1650, 60.332, 61.831, 1.499, 8192, 0, 61.831, 63.971, 2.14, 1200, 63.971, 64.904, 0.933, 10240, 0,    12.904,
 53, 69, 53, 53, 54.382, 1.382, 8192, 0, 54.382, 57.005, 2.624, 803, 57.005, 58.197, 1.191, 8192, 0, 58.197, 61.383, 3.186, 1200, 61.383, 62.599, 1.216, 6144, 0, 62.599, 64.541, 1.942, 900, 64.541, 65.649, 1.108, 8192, 0,    12.649,
 54, 69, 54, 54, 55.406, 1.406, 10240, 0, 55.406, 58.048, 2.643, 1033, 58.048, 59.129, 1.081, 10240, 0, 59.129, 62.34, 3.21, 1500, 62.34, 63.495, 1.155, 7168, 0, 63.495, 65.849, 2.354, 1050, 65.849, 66.691, 0.842, 9216, 0,    12.691,
 55, 69, 55, 55, 56.43, 1.43, 10240, 0, 56.43, 59.04, 2.61, 1014, 59.04, 60.06, 1.02, 10240, 0, 60.06, 63.388, 3.328, 1500, 63.388, 64.391, 1.003, 7168, 0, 64.391, 66.415, 2.024, 1050, 66.415, 67.528, 1.113, 9216, 0,    12.528,
 56, 69, 56, 56, 57.556, 1.556, 11264, 0, 57.556, 60.3, 2.744, 1126, 60.3, 61.332, 1.033, 11264, 0, 61.332, 65.967, 4.635, 1650, 65.967, 66.992, 1.025, 8192, 0, 66.992, 69.124, 2.132, 1200, 69.124, 70.062, 0.938, 10240, 0,    14.062,
 57, 69, 57, 57, 58.58, 1.58, 10240, 0, 58.58, 61.158, 2.578, 1057, 61.158, 62.264, 1.105, 10240, 0, 62.264, 66.825, 4.562, 1500, 66.825, 67.888, 1.063, 7168, 0, 67.888, 69.748, 1.86, 1050, 69.748, 70.9, 1.151, 9216, 0,    13.900,
 58, 69, 58, 58, 59.605, 1.605, 10240, 0, 59.605, 62.36, 2.755, 1027, 62.36, 63.292, 0.933, 10240, 0, 63.292, 67.97, 4.677, 1500, 67.97, 68.868, 0.898, 7168, 0, 68.868, 70.991, 2.123, 1050, 70.991, 71.834, 0.843, 9216, 0,    13.834,
 59, 69, 59, 59, 60.731, 1.731, 11264, 0, 60.731, 63.549, 2.818, 1192, 63.549, 64.575, 1.026, 11264, 0, 64.575, 69.026, 4.451, 1650, 69.026, 70.052, 1.026, 8192, 0, 70.052, 72.2, 2.148, 1200, 72.2, 73.133, 0.933, 10240, 0,    14.133,
 60, 69, 60, 60, 61.66, 1.66, 9216, 0, 61.66, 64.233, 2.573, 937, 64.233, 65.413, 1.18, 9216, 0, 65.413, 69.781, 4.368, 1350, 69.781, 70.82, 1.039, 6144, 0, 70.82, 72.59, 1.77, 900, 72.59, 73.878, 1.287, 8192, 0,    13.878,
 61, 69, 61, 61, 62.479, 1.479, 8192, 0, 62.479, 65.31, 2.83, 881, 65.31, 66.158, 0.848, 8192, 0, 66.158, 70.625, 4.467, 1200, 70.625, 71.589, 0.964, 6144, 0, 71.589, 73.815, 2.227, 900, 73.815, 74.628, 0.813, 8192, 0,    13.628,
 62, 69, 62, 62, 63.503, 1.503, 10240, 0, 63.503, 66.357, 2.854, 1063, 66.357, 67.29, 0.933, 10240, 0, 67.29, 71.78, 4.49, 1500, 71.78, 72.688, 0.908, 7168, 0, 72.688, 74.567, 1.878, 1050, 74.567, 75.465, 0.899, 9216, 0,    13.465,
 63, 69, 63, 63, 64.63, 1.63, 11264, 0, 64.63, 67.704, 3.074, 1194, 67.704, 68.729, 1.026, 11264, 0, 68.729, 72.824, 4.094, 1650, 72.824, 73.85, 1.026, 8192, 0, 73.85, 75.99, 2.14, 1200, 75.99, 76.923, 0.933, 10240, 0,    13.923,
 64, 69, 64, 64, 65.449, 1.449, 8192, 0, 65.449, 68.035, 2.586, 830, 68.035, 69.474, 1.439, 8192, 0, 69.474, 73.384, 3.91, 1200, 73.384, 74.618, 1.233, 6144, 0, 74.618, 76.219, 1.602, 900, 76.219, 77.668, 1.448, 8192, 0,    13.668,
 65, 69, 65, 65, 66.268, 1.268, 8192, 0, 66.268, 69.352, 3.084, 825, 69.352, 70.219, 0.867, 8192, 0, 70.219, 74.423, 4.204, 1200, 74.423, 75.386, 0.963, 6144, 0, 75.386, 77.598, 2.212, 900, 77.598, 78.422, 0.824, 8192, 0,    13.422,
 66, 69, 66, 66, 67.296, 1.296, 10240, 0, 67.296, 70.118, 2.822, 1040, 70.118, 71.15, 1.032, 10240, 0, 71.15, 75.386, 4.236, 1500, 75.386, 76.284, 0.898, 7168, 0, 76.284, 78.151, 1.867, 1050, 78.151, 79.26, 1.109, 9216, 0,    13.260,
 67, 69, 67, 67, 68.116, 1.116, 8192, 0, 68.116, 71.055, 2.939, 844, 71.055, 71.894, 0.84, 8192, 0, 71.894, 76.022, 4.128, 1200, 76.022, 77.059, 1.037, 6144, 0, 77.059, 79.198, 2.139, 900, 79.198, 80.005, 0.807, 8192, 0,    13.005,
 68, 69, 68, 68, 69.04, 1.04, 9216, 0, 69.04, 72.101, 3.06, 985, 72.101, 72.94, 0.84, 9216, 0, 72.94, 77.204, 4.264, 1350, 77.204, 77.974, 0.77, 6144, 0, 77.974, 79.76, 1.785, 900, 79.76, 80.75, 0.99, 8192, 0,    12.750,
 69, 69, 69, 69, 70.064, 1.064, 10240, 0, 70.064, 73.081, 3.017, 1008, 73.081, 74.022, 0.941, 10240, 0, 74.022, 78.021, 3.999, 1500, 78.021, 78.929, 0.908, 7168, 0, 78.929, 81.065, 2.136, 1050, 81.065, 81.905, 0.84, 9216, 0,    12.905,
 70, 69, 70, 70, 71.192, 1.192, 11264, 0, 71.192, 74.365, 3.173, 1132, 74.365, 75.396, 1.031, 11264, 0, 75.396, 79.409, 4.014, 1650, 79.409, 80.436, 1.026, 8192, 0, 80.436, 82.564, 2.128, 1200, 82.564, 83.5, 0.935, 10240, 0,    13.500,
 71, 69, 71, 71, 72.321, 1.321, 11264, 0, 72.321, 75.323, 3.003, 1119, 75.323, 76.428, 1.105, 11264, 0, 76.428, 80.233, 3.804, 1650, 80.233, 81.469, 1.237, 8192, 0, 81.469, 83.611, 2.142, 1200, 83.611, 84.544, 0.933, 10240, 0,    13.544,
 72, 69, 72, 72, 73.456, 1.456, 11264, 0, 73.456, 76.747, 3.292, 1189, 76.747, 77.783, 1.036, 11264, 0, 77.783, 81.609, 3.825, 1650, 81.609, 82.637, 1.029, 8192, 0, 82.637, 84.771, 2.134, 1200, 84.771, 85.704, 0.933, 10240, 0,    13.704,
 73, 69, 73, 73, 74.587, 1.587, 11264, 0, 74.587, 77.618, 3.032, 1148, 77.618, 78.807, 1.189, 11264, 0, 78.807, 82.439, 3.632, 1650, 82.439, 83.665, 1.225, 8192, 0, 83.665, 85.801, 2.136, 1200, 85.801, 86.739, 0.938, 10240, 0,    13.739,
 74, 69, 74, 74, 75.406, 1.406, 8192, 0, 75.406, 78.393, 2.987, 823, 78.393, 79.552, 1.159, 8192, 0, 79.552, 83.218, 3.666, 1200, 83.218, 84.432, 1.214, 6144, 0, 84.432, 86.371, 1.939, 900, 86.371, 87.485, 1.113, 8192, 0,    13.485,
 75, 69, 75, 75, 76.532, 1.532, 11264, 0, 76.532, 79.947, 3.415, 1165, 79.947, 80.974, 1.026, 11264, 0, 80.974, 84.642, 3.668, 1650, 84.642, 85.676, 1.034, 8192, 0, 85.676, 87.935, 2.258, 1200, 87.935, 88.871, 0.937, 10240, 0,    13.871,
 76, 69, 76, 76, 77.659, 1.659, 11264, 0, 77.659, 80.797, 3.138, 1199, 80.797, 81.998, 1.201, 11264, 0, 81.998, 85.419, 3.421, 1650, 85.419, 86.7, 1.281, 8192, 0, 86.7, 88.835, 2.134, 1200, 88.835, 89.803, 0.969, 10240, 0,    13.803,
 77, 69, 77, 77, 78.478, 1.478, 8192, 0, 78.478, 81.628, 3.15, 839, 81.628, 82.743, 1.115, 8192, 0, 82.743, 86.245, 3.503, 1200, 86.245, 87.475, 1.23, 6144, 0, 87.475, 89.539, 2.064, 900, 89.539, 90.548, 1.01, 8192, 0,    13.548,
 78, 69, 78, 78, 79.399, 1.399, 9216, 0, 79.399, 82.731, 3.332, 966, 82.731, 83.581, 0.849, 9216, 0, 83.581, 87.221, 3.641, 1350, 87.221, 88.243, 1.021, 6144, 0, 88.243, 90.439, 2.196, 900, 90.439, 91.293, 0.854, 8192, 0,    13.293,
 79, 69, 79, 79, 80.429, 1.429, 10240, 0, 80.429, 83.786, 3.357, 1080, 83.786, 84.719, 0.933, 10240, 0, 84.719, 88.245, 3.525, 1500, 88.245, 89.142, 0.898, 7168, 0, 89.142, 91.406, 2.264, 1050, 91.406, 92.248, 0.841, 9216, 0,    13.248,
 80, 69, 80, 80, 81.457, 1.457, 10240, 0, 81.457, 84.868, 3.411, 1062, 84.868, 85.801, 0.933, 10240, 0, 85.801, 89.22, 3.419, 1500, 89.22, 90.118, 0.898, 7168, 0, 90.118, 92.312, 2.194, 1050, 92.312, 93.151, 0.84, 9216, 0,    13.151,
 81, 69, 81, 81, 82.379, 1.379, 9216, 0, 82.379, 85.721, 3.343, 968, 85.721, 86.639, 0.917, 9216, 0, 86.639, 90.044, 3.405, 1350, 90.044, 90.891, 0.847, 6144, 0, 90.891, 93.02, 2.129, 900, 93.02, 93.896, 0.876, 8192, 0,    12.896,
 82, 69, 82, 82, 83.198, 1.198, 8192, 0, 83.198, 86.481, 3.283, 804, 86.481, 87.383, 0.902, 8192, 0, 87.383, 90.822, 3.439, 1200, 90.822, 91.659, 0.837, 6144, 0, 91.659, 93.915, 2.255, 900, 93.915, 94.662, 0.747, 8192, 0,    12.662,
 83, 69, 83, 83, 84.12, 1.12, 9216, 0, 84.12, 87.562, 3.442, 921, 87.562, 88.403, 0.841, 9216, 0, 88.403, 91.851, 3.448, 1350, 91.851, 92.621, 0.77, 6144, 0, 92.621, 94.635, 2.014, 900, 94.635, 95.41, 0.775, 8192, 0,    12.410,
 84, 69, 84, 84, 85.246, 1.246, 11264, 0, 85.246, 88.799, 3.552, 1159, 88.799, 89.825, 1.026, 11264, 0, 89.825, 93.04, 3.215, 1650, 93.04, 94.072, 1.032, 8192, 0, 94.072, 96.198, 2.126, 1200, 96.198, 97.139, 0.941, 10240, 0,    13.139,
